iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,96.6429,1,10.38,8.79616,40.4522,43.0385,0.0582684,0.258557,0.703341,0.209809,0.000548035
499,93.5894,1,10.3909,8.66386,40.9833,43.0426,0.0593372,0.251966,0.696648,0.19776,0.000486043
500,93.3032,1,10.3941,8.66451,40.7968,43.0407,0.0591369,0.254864,0.705572,0.196609,0.000485205
501,95.784,1,10.3683,8.87683,40.6589,43.0424,0.0607014,0.253066,0.68527,0.194957,0.000450289
502,93.8017,1,10.3961,8.8406,40.7193,43.0376,0.0602975,0.259034,0.718066,0.191739,0.000429968
503,89.2753,1,10.3793,9.16616,40.3435,43.0387,0.058013,0.257939,0.746221,0.198386,0.000432842
504,93.3629,1,10.3536,8.8181,40.5005,43.0356,0.0580605,0.260712,0.753314,0.213533,0.000452355
505,96.7672,1,10.3412,8.60635,39.8642,43.0392,0.0597903,0.255642,0.756401,0.206159,0.000436839
506,91.1248,1,10.3441,8.67264,40.5661,43.0399,0.0596508,0.25596,0.770726,0.200105,0.000363615
507,91.13,1,10.4178,8.90515,40.6312,43.0423,0.0598432,0.253279,0.765382,0.206261,0.00036441
508,89.5809,1,10.424,8.98918,40.1027,43.0451,0.0604589,0.261161,0.7479,0.195909,0.000343172
509,83.1127,1,10.4224,8.73661,40.1375,43.046,0.0593264,0.255001,0.759382,0.20019,0.00030609
510,85.3383,1,10.4233,8.68505,40.3893,43.0456,0.057818,0.251037,0.823814,0.228142,0.000324178
511,88.4857,1,10.3983,8.4573,40.2334,43.0472,0.0594074,0.246158,0.849995,0.237653,0.000283742
512,81.8874,1,10.3816,8.31303,40.3001,43.048,0.0579069,0.256209,0.822575,0.246477,0.000252554
513,89.3997,1,10.3747,8.37729,40.1784,43.0475,0.05973,0.25614,0.831446,0.249441,0.000259721
514,82.6997,1,10.3773,8.20142,39.6531,43.0473,0.0584655,0.255732,0.843333,0.249672,0.000237139
515,83.3653,1,10.3449,8.70914,39.4801,43.0481,0.057811,0.25778,0.881764,0.25212,0.000236749
516,82.503,1,10.4008,9.39257,39.6615,43.0495,0.0580252,0.262747,0.871868,0.236474,0.000244572
517,75.0795,1,10.4345,9.30164,39.901,43.0506,0.0572236,0.261374,0.81704,0.216487,0.000247471
518,88.0613,1,10.3931,9.3432,39.4862,43.0524,0.058699,0.259288,0.873442,0.233615,0.00028108
519,87.5192,1,10.3767,8.8754,39.4047,43.0523,0.0584817,0.256034,0.874402,0.223166,0.000297373
520,87.383,1,10.3581,9.11262,39.1588,43.0515,0.0584148,0.252935,0.911838,0.214585,0.000296133
521,78.2677,1,10.3635,8.97566,39.4728,43.0502,0.0562262,0.257185,0.909173,0.20738,0.000289464
522,80.8753,1,10.3402,8.89523,40.0005,43.0478,0.0574129,0.256603,0.892049,0.198852,0.000287681
523,81.1685,1,10.4005,8.79465,40.8118,43.0458,0.0575797,0.263638,0.820508,0.198431,0.000314247
524,84.9284,1,10.3788,8.646,40.6862,43.043,0.0599277,0.265619,0.811619,0.193463,0.000280902
525,90.348,1,10.4662,8.8164,41.008,43.0406,0.0612125,0.261774,0.788336,0.201645,0.000305745
526,95.2546,1,10.3758,8.70399,40.6907,43.0395,0.0626572,0.25738,0.753144,0.190756,0.000329422
527,92.1106,1,10.3867,8.72265,40.9415,43.0392,0.0620195,0.259644,0.736085,0.197114,0.000312164
528,95.1026,1,10.364,8.56959,41.0145,43.0382,0.0615392,0.265235,0.719003,0.199421,0.000358842
529,87.6389,1,10.3449,8.33342,40.8256,43.0357,0.0598217,0.268471,0.702414,0.191474,0.000352138
530,85.5112,1,10.3634,8.50922,40.9672,43.0372,0.0595559,0.268809,0.710514,0.195996,0.000326929
531,100.089,1,10.3822,8.38518,41.1021,43.0348,0.0630839,0.26611,0.73845,0.205784,0.000349307
532,107.286,1,10.3452,8.4154,41.0302,43.0347,0.0639891,0.262501,0.690697,0.223324,0.000392287
533,108.255,1,10.3874,8.32862,40.951,43.0328,0.0635438,0.258722,0.692535,0.221495,0.000448277
534,99.6395,1,10.4271,8.53346,40.8604,43.0312,0.0591976,0.255488,0.750274,0.227343,0.000502418
535,107.179,1,10.3431,8.77244,40.2733,43.0299,0.0597626,0.255477,0.780884,0.213067,0.000597906
536,100.846,1,10.3361,8.65154,39.8539,43.0343,0.0570644,0.254819,0.781045,0.204693,0.000684517
537,106.252,1,10.3835,8.80624,39.9584,43.0424,0.0595692,0.253699,0.754914,0.196789,0.000685821
538,100.662,1,10.4002,9.13635,40.3842,43.0309,0.058209,0.258526,0.780916,0.208307,0.000587782
539,93.173,1,10.3898,8.73142,40.4188,43.0307,0.0571055,0.259554,0.779217,0.198557,0.000544582
540,98.3189,1,10.357,8.4718,41.076,43.0342,0.0588804,0.258685,0.737045,0.200934,0.000542442
541,94.4679,1,10.3896,8.40942,41.0401,43.0325,0.0577398,0.256905,0.693102,0.201525,0.000589307
542,95.087,1,10.3694,8.44247,40.7017,43.0347,0.0579431,0.257887,0.701024,0.195928,0.000590096
543,98.3511,1,10.3672,8.25643,41.3981,43.035,0.059061,0.252899,0.684507,0.208176,0.00056698
544,105.207,1,10.3608,8.11026,40.9797,43.0383,0.0621607,0.250516,0.674991,0.208791,0.000525749
545,98.379,1,10.3081,8.13037,41.0429,43.0351,0.0588835,0.255804,0.676688,0.201819,0.000575799
546,98.5793,1,10.3496,8.24539,41.0647,43.0325,0.0585699,0.254296,0.680184,0.209001,0.0006053
547,110.669,1,10.338,8.08262,41.4698,43.031,0.06056,0.260952,0.681764,0.23013,0.000641508
548,106.751,1,10.3478,7.95753,41.0005,43.0333,0.0599138,0.258946,0.692344,0.226719,0.000618409
549,103.786,1,10.3381,8.04814,41.6786,43.037,0.0590731,0.259767,0.701709,0.225706,0.000589132
550,101.873,1,10.2835,7.74808,41.3149,43.0369,0.0595244,0.260692,0.716994,0.210605,0.000540166
551,102.161,1,10.3097,7.93953,40.915,43.0324,0.0584184,0.259201,0.722235,0.232253,0.000567701
552,97.3146,1,10.3816,8.32348,40.7632,43.0344,0.0566632,0.262185,0.811913,0.240832,0.000518735
553,102.51,1,10.3939,8.10625,41.5736,43.0329,0.0581687,0.256788,0.794194,0.230514,0.000572454
554,102.181,1,10.4194,8.31198,41.4808,43.0292,0.0583447,0.25454,0.753316,0.219942,0.000622261
555,106.173,1,10.4015,8.17367,41.8826,43.0353,0.0596841,0.257375,0.776678,0.218552,0.000584539
556,104.463,1,10.4432,8.80891,41.1621,43.031,0.0607326,0.256035,0.752953,0.208755,0.000540085
557,105.279,1,10.4495,8.72299,41.2861,43.0286,0.0613941,0.257096,0.749178,0.193603,0.000566628
558,100.493,1,10.3488,8.94158,41.2116,43.0346,0.0588558,0.259581,0.708551,0.20447,0.000584393
559,96.2687,1,10.3581,8.23232,41.3525,43.0374,0.0576387,0.262796,0.712499,0.204526,0.000590224
560,97.3041,1,10.3531,8.3297,40.4785,43.0378,0.059278,0.260474,0.718618,0.204858,0.000506453
561,90.8386,1,10.296,8.09427,41.0665,43.0367,0.0588059,0.259539,0.667863,0.203865,0.000439445
562,91.6138,1,10.3525,7.91494,41.9791,43.037,0.0600404,0.258998,0.657016,0.190165,0.000444997
563,96.0441,1,10.3656,7.75721,42.1588,43.0395,0.0607686,0.258563,0.65453,0.184697,0.000504758
564,103.033,1,10.3351,7.69218,42.1338,43.0383,0.0623248,0.2517,0.700549,0.180492,0.000527487
565,99.259,1,10.3433,7.88294,41.1918,43.0389,0.0613829,0.25405,0.70055,0.186897,0.000486522
566,101.582,1,10.3267,7.9734,41.365,43.0373,0.0626576,0.256815,0.674199,0.189,0.000458015
567,102.779,1,10.3349,7.89386,41.191,43.0423,0.0618449,0.259846,0.668268,0.188443,0.000532219
568,100.433,1,10.3532,7.74497,41.3814,43.0434,0.0596456,0.257632,0.738739,0.204076,0.00053099
569,100.282,1,10.3248,7.95104,41.1991,43.045,0.058921,0.259642,0.772271,0.215676,0.000510165
570,94.5322,1,10.3766,8.19846,40.9988,43.0481,0.0584435,0.25426,0.74569,0.218632,0.000473154
571,98.8832,1,10.3652,8.52592,40.5423,43.0488,0.0581951,0.254733,0.756007,0.242136,0.000492628
572,103.199,1,10.3864,8.25967,40.7632,43.0461,0.0613489,0.253951,0.718422,0.225686,0.0004664
573,88.0853,1,10.3299,8.2054,41.1394,43.0473,0.0585977,0.256897,0.701824,0.21066,0.000386499
574,83.72,1,10.3657,8.15224,40.6666,43.05,0.0575215,0.253025,0.71647,0.230226,0.000348722
575,82.7747,1,10.344,8.25428,40.8367,43.0475,0.0572204,0.252438,0.725871,0.217269,0.000360919
576,85.0413,1,10.3411,8.52129,40.2293,43.0529,0.0574951,0.25389,0.759704,0.215795,0.000361822
577,88.593,1,10.3586,8.57456,39.9738,43.0489,0.0582901,0.255432,0.768192,0.216286,0.000372538
578,87.893,1,10.3916,8.85848,40.511,43.0502,0.0591125,0.25886,0.738212,0.198834,0.000372828
579,87.915,1,10.361,8.75844,40.6411,43.0546,0.0583251,0.256607,0.743,0.2051,0.000385864
580,88.5717,1,10.3452,8.81625,39.5635,43.0567,0.0584617,0.253141,0.778263,0.207478,0.00037261
581,87.1889,1,10.374,9.19083,39.866,43.054,0.0588054,0.263236,0.780753,0.196179,0.000347629
582,87.0559,1,10.4071,8.77357,40.2886,43.0549,0.0587695,0.257543,0.793866,0.203321,0.000345336
583,96.0035,1,10.3557,8.6253,40.5445,43.055,0.0608149,0.259552,0.78763,0.188496,0.000391842
584,94.9318,1,10.361,8.7078,40.4224,43.0562,0.0605202,0.258819,0.805352,0.200434,0.000360012
585,82.7869,1,10.3942,8.6235,40.5092,43.0563,0.0579073,0.260057,0.790759,0.214245,0.00030961
586,86.1796,1,10.3578,8.57962,40.0831,43.0573,0.0575975,0.253774,0.734294,0.212834,0.000393332
587,86.4504,1,10.36,8.55668,40.242,43.0587,0.0583243,0.254957,0.757574,0.206194,0.00036622
588,80.3805,1,10.3779,8.5678,40.5236,43.0578,0.0567005,0.253289,0.749728,0.217156,0.000343728
589,83.0591,1,10.3966,8.82041,40.7361,43.0553,0.0583806,0.256532,0.743044,0.204825,0.000328111
590,76.0146,1,10.3748,9.01437,40.2462,43.0537,0.0567541,0.257271,0.754653,0.217486,0.000281954
591,77.7025,1,10.3658,8.55188,40.6721,43.0517,0.0590261,0.262095,0.763164,0.201876,0.000241784
592,80.9709,1,10.372,8.79896,40.3619,43.0537,0.0586143,0.262539,0.776203,0.213774,0.000265709
593,87.8957,1,10.3685,8.55995,40.3226,43.0535,0.0600966,0.256797,0.745122,0.220213,0.000295797
594,85.6656,1,10.3249,8.54938,40.5403,43.0554,0.0581652,0.259193,0.747544,0.218294,0.000329951
595,85.9201,1,10.3503,8.43434,40.5362,43.0544,0.0593239,0.253589,0.760836,0.203224,0.000321957
596,85.9247,1,10.3764,8.89954,41.0336,43.0528,0.0590786,0.256661,0.735722,0.200437,0.000343393
597,93.9328,1,10.373,8.44086,41.2253,43.0545,0.0608226,0.25439,0.721351,0.215624,0.000360153
598,92.5061,1,10.388,8.42662,41.0785,43.0557,0.0603691,0.256152,0.757098,0.200664,0.000373618
599,87.6813,1,10.3926,8.70426,41.3079,43.054,0.0589292,0.259802,0.785041,0.208804,0.00033604
600,93.5362,1,10.3998,8.23077,40.8259,43.056,0.05999,0.250281,0.789679,0.215259,0.000371758
601,92.1304,1,10.3641,8.45308,40.9928,43.0568,0.059993,0.260659,0.809435,0.214059,0.000327094
602,85.017,1,10.3888,8.48554,41.1718,43.0608,0.0585197,0.263584,0.781945,0.194699,0.00034388
603,85.2544,1,10.3595,8.41742,40.4474,43.0589,0.0578288,0.263432,0.79592,0.20146,0.000352547
604,86.4517,1,10.3144,8.69082,40.0833,43.0596,0.0587018,0.262593,0.770128,0.208091,0.000319167
605,85.6244,1,10.3295,9.11367,39.6387,43.0598,0.0585642,0.260572,0.788627,0.198411,0.00032834
606,86.5338,1,10.3296,8.71053,39.9189,43.0583,0.0585228,0.259667,0.772418,0.214606,0.000325173
607,80.5067,1,10.3458,8.19289,40.1558,43.0583,0.0580829,0.260271,0.712057,0.209566,0.000316256
608,78.8059,1,10.3423,8.39417,40.1678,43.0578,0.0558535,0.257944,0.755491,0.217958,0.000346858
609,79.469,1,10.3634,8.52041,40.4459,43.0575,0.05761,0.256623,0.734137,0.206609,0.000315671
610,75.5895,1,10.371,8.3041,40.6798,43.0551,0.0570313,0.262398,0.715567,0.202962,0.000307583
611,81.8913,1,10.3924,8.64926,40.8978,43.0529,0.0585801,0.261698,0.726232,0.198204,0.000323369
612,81.1657,1,10.3952,8.82747,41.4505,43.0541,0.0578105,0.263009,0.724574,0.202226,0.000333398
613,87.2407,1,10.3675,8.37647,41.2239,43.0536,0.0591709,0.257411,0.715196,0.202297,0.000364362
614,88.4717,1,10.3721,8.6331,41.0341,43.0524,0.0607418,0.251503,0.654735,0.191489,0.000370216
615,95.6357,1,10.4142,8.5022,41.6281,43.0517,0.0605745,0.254157,0.709201,0.200726,0.000434802
616,91.4772,1,10.4404,8.25858,41.708,43.0509,0.0590349,0.259633,0.682838,0.206341,0.000461774
617,95.7894,1,10.4145,8.40384,41.6362,43.0447,0.0593539,0.258747,0.728144,0.210403,0.000464692
618,90.6483,1,10.4,8.13685,41.473,43.0509,0.0586378,0.254206,0.712383,0.216078,0.000428472
619,98.8221,1,10.4107,8.56147,41.1568,43.0527,0.0620973,0.255973,0.754169,0.203749,0.000385386
620,95.7481,1,10.4295,8.431,41.0835,43.0527,0.0606993,0.257768,0.764034,0.205233,0.000397907
621,95.7902,1,10.3427,8.48072,41.0108,43.0541,0.0610262,0.264067,0.756412,0.193941,0.000378711
622,93.2464,1,10.3292,8.34938,41.0773,43.0527,0.0627561,0.259882,0.690285,0.191266,0.000317962
623,94.9226,1,10.3119,8.26416,40.7851,43.0524,0.0631979,0.261981,0.690569,0.188043,0.000326345
624,83.6698,1,10.3719,8.11122,41.297,43.0559,0.0607648,0.260075,0.656915,0.193889,0.000308317
625,84.4677,1,10.3647,8.06407,41.1826,43.0564,0.0599107,0.259588,0.638446,0.209641,0.000329075
626,79.6731,1,10.3907,7.9379,41.3009,43.0524,0.0592953,0.255203,0.64958,0.199475,0.000316865
627,90.1617,1,10.4019,8.35442,41.0345,43.0504,0.0618644,0.256083,0.716618,0.197596,0.000312985
628,81.6755,1,10.408,8.30484,41.5395,43.0501,0.0607207,0.258454,0.740645,0.190847,0.000264384
629,85.56,1,10.3953,8.46227,41.4229,43.0514,0.0617552,0.256534,0.749986,0.193496,0.000259413
630,77.7067,1,10.4049,8.34496,40.5306,43.0527,0.0604749,0.254627,0.757484,0.192348,0.000230071
631,76.5476,1,10.4117,8.70579,40.5988,43.0539,0.0603391,0.252465,0.771947,0.190846,0.000224485
632,71.9775,1,10.4165,8.6693,41.0953,43.0522,0.0589222,0.252343,0.769919,0.197652,0.000217668
633,68.8591,1,10.4207,8.20823,41.0077,43.0525,0.0591999,0.251683,0.7684,0.194592,0.000195277
634,66.2326,1,10.3753,8.00194,41.4592,43.0519,0.0575825,0.258255,0.751894,0.194822,0.000208036
635,64.0908,1,10.3429,8.0827,41.6016,43.0522,0.0570038,0.255399,0.739617,0.190914,0.000208029
636,74.3703,1,10.3724,8.19336,41.1903,43.0535,0.0596487,0.253143,0.751818,0.195926,0.000218943
637,71.1205,1,10.3493,8.01367,41.3852,43.0536,0.060535,0.260961,0.725339,0.190256,0.000179814
638,79.1191,1,10.3288,7.77392,41.6735,43.0537,0.0624214,0.261847,0.770423,0.202037,0.000169277
639,74.3487,1,10.3374,7.78281,41.8197,43.0538,0.0618925,0.260427,0.749153,0.200137,0.00015876
640,66.1408,1,10.3901,7.76247,42.1331,43.0525,0.0610414,0.256288,0.766334,0.200291,0.000133712
641,62.0575,1,10.3992,7.86446,41.6752,43.0522,0.0594385,0.258094,0.748681,0.207859,0.000137016
642,62.6096,1,10.3947,7.91677,42.4124,43.0531,0.0590583,0.259408,0.760986,0.208482,0.000141817
643,63.7683,1,10.3868,7.87116,42.2942,43.0535,0.0603007,0.263789,0.689055,0.211935,0.000137591
644,62.2485,1,10.3801,7.77604,42.0848,43.0534,0.0585177,0.262682,0.716026,0.228363,0.000142447
645,58.9181,1,10.3552,7.97536,41.7845,43.0548,0.0604962,0.256943,0.687898,0.196521,0.00012182
646,59.612,1,10.3654,8.08431,41.9525,43.0544,0.0596429,0.259621,0.700791,0.192362,0.000137716
647,66.5327,1,10.4084,8.14534,41.6641,43.0545,0.0604859,0.253714,0.73653,0.196055,0.000156662
648,75.8349,1,10.3431,7.74908,41.7071,43.0542,0.0619729,0.263235,0.737425,0.204607,0.000166877
649,73.053,1,10.3551,8.07511,40.9387,43.0545,0.0611642,0.266159,0.739369,0.198676,0.000169173
650,66.8751,1,10.4054,8.08834,41.3302,43.053,0.0615743,0.259404,0.730257,0.188005,0.00014678
651,80.0259,1,10.3287,8.37755,40.8493,43.0515,0.0638569,0.258841,0.765903,0.190288,0.000161742
652,65.6074,1,10.3688,8.44366,41.2182,43.0509,0.0613817,0.254947,0.761849,0.183845,0.000138674
653,62.0865,1,10.3361,8.40678,40.8812,43.0513,0.0599916,0.250893,0.725993,0.196236,0.000139112
654,72.9687,1,10.4133,8.21889,42.0205,43.0505,0.0621879,0.256587,0.813757,0.199903,0.000142989
655,65.1401,1,10.4337,8.45066,41.066,43.0502,0.0606052,0.255116,0.758317,0.200833,0.000139561
656,64.3882,1,10.4127,8.61725,41.6857,43.0495,0.0595638,0.257259,0.725197,0.196776,0.000157815
657,65.3078,1,10.3315,8.0828,41.606,43.0506,0.0610651,0.254803,0.646838,0.200201,0.000147187
658,55.1257,1,10.35,7.95226,41.7044,43.0501,0.0589789,0.262618,0.686869,0.196904,0.000123099
659,53.5665,1,10.3436,8.09404,41.5183,43.0502,0.0587493,0.263467,0.70255,0.197542,0.000115457
660,53.3351,1,10.2996,8.13062,41.0894,43.0505,0.0592641,0.262008,0.696903,0.193656,0.000108159
661,43.9193,1,10.3075,8.22137,40.6319,43.0503,0.0584839,0.258528,0.649447,0.182968,9.84298e-05
662,45.9021,1,10.3127,8.07885,40.8449,43.0506,0.059706,0.25923,0.653661,0.177425,9.45444e-05
663,39.1361,1,10.359,8.84674,40.5837,43.0513,0.0558241,0.260564,0.735712,0.18137,0.000103717
664,49.3941,1,10.3556,8.30405,41.0293,43.0513,0.0592228,0.257516,0.751768,0.181492,9.91967e-05
665,53.764,1,10.3761,8.60686,40.6145,43.0517,0.0598725,0.255716,0.769121,0.183839,0.000105077
666,54.7375,1,10.3142,8.22249,40.7461,43.0514,0.058401,0.259693,0.744991,0.193265,0.000122018
667,50.2337,1,10.3539,8.08997,41.3697,43.0526,0.0578731,0.257839,0.73838,0.189464,0.000116517
668,53.5327,1,10.3623,7.86519,42.1109,43.0521,0.0596293,0.259429,0.684946,0.193961,0.000112499
669,47.9751,1,10.3424,8.05994,41.6269,43.0512,0.0564204,0.266237,0.711712,0.202945,0.000119188
670,49.2558,1,10.3555,7.84044,41.7493,43.0511,0.0569617,0.258151,0.726907,0.192853,0.000126724
671,57.8967,1,10.3593,7.89972,41.5067,43.0509,0.0587653,0.257216,0.71763,0.196028,0.000138023
672,55.6737,1,10.3263,7.23183,42.0861,43.0517,0.0579195,0.258089,0.696507,0.212112,0.000132966
673,56.2364,1,10.3645,7.45373,42.372,43.051,0.0584693,0.260846,0.67618,0.210067,0.000131828
674,54.8782,1,10.4044,7.59142,42.418,43.0515,0.0585026,0.260262,0.681963,0.210392,0.00012877
675,52.7008,1,10.4288,7.91458,42.4565,43.0508,0.0575795,0.262599,0.674403,0.216248,0.000129566
676,60.3904,1,10.3963,8.17917,41.7885,43.0496,0.0602961,0.261497,0.720821,0.219944,0.000113568
677,59.8389,1,10.377,8.35978,41.6432,43.0502,0.0608894,0.264973,0.706111,0.212281,0.000106491
678,62.0996,1,10.3942,8.44253,40.9469,43.0521,0.0612164,0.259963,0.748798,0.210823,0.00010879
679,51.4091,1,10.3817,8.03546,41.4182,43.0526,0.0587752,0.260768,0.73426,0.19792,0.000106372
680,55.861,1,10.363,8.31214,41.439,43.0527,0.0593253,0.265186,0.759883,0.183431,0.000118879
681,48.5078,1,10.3655,8.36785,41.3041,43.0522,0.0580092,0.261383,0.745675,0.181023,0.000110335
682,51.3684,1,10.4344,8.45325,41.5666,43.0512,0.0587289,0.264023,0.707054,0.205208,0.000107532
683,53.4098,1,10.441,8.21597,41.5284,43.0509,0.0593064,0.258282,0.700435,0.204136,0.000113167
684,53.4449,1,10.3612,8.2353,41.2681,43.0518,0.0595402,0.257664,0.722076,0.202288,0.000102962
685,56.1248,1,10.3389,8.2796,40.6016,43.052,0.0598096,0.256792,0.729768,0.212619,0.000102285
686,53.0039,1,10.3765,8.73465,40.6655,43.0523,0.0593498,0.262127,0.724906,0.191474,0.000108125
687,58.5265,1,10.3815,8.66191,40.654,43.0526,0.059545,0.258261,0.73486,0.205059,0.000119488
688,61.94,1,10.4373,8.41592,41.1879,43.0531,0.0608305,0.250232,0.743827,0.209205,0.0001192
689,64.0105,1,10.4249,8.94061,40.702,43.0545,0.0614847,0.256123,0.744334,0.214245,0.000112854
690,67.6711,1,10.4702,8.73401,41.0599,43.0546,0.0633718,0.258383,0.742616,0.210482,0.000110776
691,62.3923,1,10.4051,8.96795,40.8031,43.0531,0.0617346,0.255992,0.705842,0.194793,0.00011862
692,57.0277,1,10.4127,8.59531,40.847,43.0533,0.0602233,0.262169,0.674302,0.195873,0.000120456
693,58.9602,1,10.3998,8.30623,41.2458,43.0535,0.0606307,0.258151,0.702098,0.198042,0.000119057
694,53.4168,1,10.389,8.48404,41.2415,43.0539,0.0592708,0.261301,0.694736,0.190976,0.000116965
695,64.5007,1,10.362,8.42049,40.9032,43.0541,0.0625684,0.253189,0.682615,0.194931,0.000120713
696,56.3453,1,10.3785,8.55623,40.6593,43.0542,0.0608684,0.25799,0.634666,0.189083,0.000120777
697,62.6457,1,10.401,8.93823,40.706,43.0545,0.0623063,0.258527,0.674857,0.184534,0.000124267
698,55.2628,1,10.3838,8.80904,40.5517,43.055,0.0595086,0.256285,0.711123,0.191872,0.000120334
699,56.5926,1,10.3294,8.5506,41.0591,43.0549,0.0598528,0.253715,0.733059,0.198217,0.000110882
700,55.2677,1,10.3457,8.51195,41.4511,43.0552,0.0599796,0.263676,0.70214,0.185647,0.000114036
701,54.1796,1,10.3607,8.50019,41.2365,43.0544,0.0600644,0.259127,0.731495,0.193793,0.000102653
702,52.5326,1,10.3443,8.55555,41.0724,43.055,0.0594875,0.257722,0.713915,0.201114,0.000100817
703,57.981,1,10.3438,7.90709,41.2087,43.0544,0.0630169,0.262654,0.69749,0.198069,8.59831e-05
704,63.8125,1,10.3264,7.66197,41.4639,43.0557,0.0628644,0.259526,0.696011,0.198232,0.000108205
705,55.1332,1,10.3424,8.24707,41.7713,43.0551,0.0606213,0.257797,0.701198,0.186361,0.000107722
706,71.675,1,10.3268,8.09805,41.5738,43.0562,0.065092,0.260886,0.733544,0.182851,0.000114399
707,71.2566,1,10.3515,8.33113,41.0477,43.0565,0.0653559,0.248317,0.737418,0.18589,0.000112594
708,63.5597,1,10.3198,8.0427,40.8133,43.0574,0.0621924,0.259607,0.666922,0.195295,0.000121572
709,55.7789,1,10.3073,7.95958,41.2235,43.0569,0.0604881,0.253286,0.666885,0.189276,0.000114445
710,60.5473,1,10.347,7.95972,41.3122,43.0569,0.0612693,0.253832,0.665605,0.190463,0.00012714
711,63.9322,1,10.3239,8.27878,40.6603,43.0566,0.0614624,0.261295,0.722104,0.204169,0.000116551
712,59.2773,1,10.3397,8.15768,40.3735,43.0561,0.0600107,0.256839,0.742567,0.205788,0.000114041
713,61.0602,1,10.3362,8.21935,40.886,43.055,0.0601787,0.259784,0.711888,0.190897,0.000132939
714,61.797,1,10.391,8.74035,41.1107,43.0555,0.0597597,0.254525,0.75801,0.205245,0.00012904
715,57.2768,1,10.3801,8.35795,40.771,43.0551,0.058746,0.259352,0.693644,0.198977,0.000137709
716,64.6248,1,10.3245,7.88022,41.0358,43.0547,0.0595326,0.258034,0.723306,0.204066,0.000149857
717,59.0005,1,10.3807,8.09242,41.3624,43.0543,0.0582272,0.252836,0.694063,0.214793,0.000148101
718,69.8504,1,10.3062,7.58889,41.6398,43.0548,0.0603925,0.256904,0.724412,0.208865,0.000159955
719,68.4925,1,10.2992,7.35637,41.5789,43.0553,0.0595704,0.259994,0.72027,0.202448,0.000172525
720,76.7416,1,10.3254,7.44318,41.9546,43.0548,0.0609381,0.250136,0.704605,0.209191,0.000206021
721,77.0751,1,10.4087,7.88642,41.765,43.0583,0.0614107,0.253696,0.695456,0.194802,0.000219977
722,66.402,1,10.3736,7.92192,41.7062,43.0581,0.0600479,0.255977,0.690318,0.184694,0.000182473
723,52.5853,1,10.3381,7.96569,41.4094,43.0602,0.0580354,0.253936,0.63797,0.191228,0.000143965
724,48.1938,1,10.2951,7.83167,41.5246,43.06,0.0570425,0.255172,0.687561,0.197455,0.000120629
725,53.0435,1,10.3116,7.92382,41.5683,43.0595,0.0585292,0.257451,0.728248,0.194173,0.000116378
726,55.3646,1,10.3284,8.13157,41.1772,43.06,0.0604569,0.25552,0.678493,0.200817,0.000105611
727,51.6552,1,10.3898,8.1507,41.9179,43.0601,0.0597684,0.264371,0.719678,0.183705,0.000104675
728,57.1098,1,10.3269,8.37013,41.8917,43.0592,0.0597938,0.262698,0.696024,0.185115,0.000123221
729,60.6254,1,10.3973,8.75064,41.0991,43.0587,0.0586826,0.256414,0.810683,0.205071,0.000132702
730,55.9917,1,10.4,8.74522,40.4118,43.0594,0.0573139,0.255652,0.769056,0.209808,0.000136614
731,54.9527,1,10.394,8.82849,40.7748,43.0588,0.0568344,0.257117,0.784541,0.212538,0.000132964
732,60.8204,1,10.4061,8.74606,41.2037,43.0588,0.058437,0.256996,0.785215,0.219264,0.000131087
733,53.4312,1,10.4006,8.55167,40.985,43.0599,0.0561618,0.261483,0.802889,0.223415,0.000126214
734,53.9622,1,10.3889,8.44295,41.014,43.0593,0.0561926,0.260724,0.803168,0.212628,0.00013398
735,57.8761,1,10.4188,8.60812,41.2919,43.0594,0.0569705,0.264453,0.80827,0.210794,0.000142045
736,55.6034,1,10.3334,8.02719,41.042,43.0587,0.0570988,0.259231,0.743404,0.209078,0.000138157
737,54.3181,1,10.3338,8.31857,41.0006,43.0581,0.0571611,0.258696,0.728416,0.199854,0.000138668
738,58.283,1,10.3707,8.63332,41.082,43.0582,0.0577332,0.259116,0.724011,0.192579,0.000157969
739,65.9951,1,10.39,8.57103,40.9174,43.0579,0.0596074,0.257862,0.73292,0.207815,0.000155626
740,61.9553,1,10.3669,8.17791,40.8261,43.0579,0.0591929,0.258236,0.719658,0.198563,0.000149613
741,57.5077,1,10.4142,8.03706,41.641,43.0583,0.0588747,0.253577,0.688285,0.200573,0.000144019
742,67.706,1,10.3757,7.87654,41.4014,43.0581,0.0595801,0.256812,0.710225,0.212605,0.00017062
743,59.2659,1,10.3691,7.91158,41.2113,43.058,0.0575412,0.259875,0.736937,0.205935,0.000156111
744,62.4424,1,10.2454,8.2692,40.4839,43.0587,0.0583693,0.253836,0.752666,0.216775,0.000137345
745,63.6173,1,10.3264,8.2278,40.3988,43.0583,0.0589528,0.251302,0.752538,0.208161,0.000148615
746,61.8182,1,10.3138,8.38667,40.2014,43.0591,0.0576443,0.26049,0.753727,0.204979,0.000159444
747,60.1311,1,10.3837,8.1747,41.2638,43.0594,0.058219,0.257451,0.698527,0.205292,0.000157975
748,57.5868,1,10.3597,8.31227,40.8603,43.059,0.0572295,0.261268,0.701918,0.212823,0.000150298
