iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,761.11,1,4.8128,0.48986,0.753193,43.7428,10.7373,51.3225,0.210515,0.16185,0.421928,0.155562,0.999,0.31652,0.0667507
190,761.826,1,4.93971,0.500661,0.730178,43.8822,10.7188,51.5347,0.205184,0.157752,0.411244,0.151623,0.998794,0.314519,0.0668821
191,757.998,1,4.73786,0.45744,0.764829,43.7603,10.6541,51.4052,0.21088,0.153757,0.400832,0.147783,0.998899,0.319988,0.066156
192,758.548,1,4.76042,0.438568,0.754147,43.9165,10.3169,51.5353,0.210766,0.157994,0.390682,0.151817,0.998755,0.316017,0.0652703
193,758.708,1,4.873,0.447978,0.73752,44.1045,10.1473,51.7578,0.205429,0.162304,0.38079,0.156718,0.999,0.315415,0.0663418
194,758.977,1,4.7804,0.408166,0.748222,44.0992,9.82603,51.7913,0.208565,0.164877,0.40774,0.159002,0.999,0.321994,0.0651046
195,757.353,1,4.6775,0.40639,0.77225,43.9487,10.5155,51.5898,0.206017,0.162896,0.400212,0.157531,0.999,0.318543,0.0650208
196,755.792,1,4.63946,0.382866,0.780791,44.0459,10.6536,51.7559,0.207114,0.16119,0.449323,0.156439,0.999,0.320493,0.0636082
197,754.232,1,4.7784,0.378425,0.752932,43.9989,10.6195,51.7166,0.207374,0.157109,0.453827,0.153688,0.999,0.317646,0.0645132
198,757.656,1,4.68828,0.356923,0.768928,43.9294,10.8927,51.6172,0.208632,0.156406,0.478548,0.152294,0.99899,0.319823,0.062929
199,759.59,1,4.73319,0.342887,0.758219,43.8749,10.395,51.5895,0.213978,0.156756,0.466431,0.153279,0.998968,0.325861,0.0625553
200,761.149,1,4.82223,0.38544,0.745755,44.1934,10.1065,51.9662,0.215624,0.158965,0.45462,0.15572,0.998806,0.326036,0.062875
201,761.508,1,4.85517,0.406131,0.739953,43.8973,10.9169,51.6742,0.210165,0.159731,0.443109,0.156918,0.998979,0.31778,0.0662521
202,760.908,1,4.86202,0.408152,0.739283,43.9119,10.8779,51.6752,0.211239,0.162664,0.431889,0.1605,0.998939,0.320234,0.0645746
203,764.788,1,4.73747,0.435995,0.769125,44.2194,10.6341,52.0764,0.207303,0.166644,0.420954,0.164179,0.998781,0.319101,0.0651428
204,762.083,1,4.85977,0.430585,0.742055,44.0652,10.4889,51.8501,0.212916,0.165051,0.410295,0.162936,0.998794,0.319857,0.0646109
205,754.719,1,4.85178,0.408578,0.741832,44.0124,10.1407,51.8044,0.210825,0.160872,0.399906,0.159203,0.998807,0.323065,0.0629749
206,763.296,1,4.73445,0.414544,0.762807,43.9568,10.3076,51.7679,0.213294,0.162173,0.38978,0.158063,0.998802,0.322341,0.0646606
207,765.909,1,4.64515,0.412357,0.782116,43.973,10.6826,51.7978,0.219388,0.16266,0.413799,0.156462,0.998644,0.325476,0.0634456
208,754.287,1,4.69739,0.429423,0.77217,43.7401,10.7722,51.55,0.216138,0.161494,0.434452,0.155004,0.999,0.322744,0.0618391
209,750.222,1,4.68625,0.449427,0.773483,43.8204,10.2288,51.6521,0.214445,0.159063,0.423452,0.152687,0.999,0.323698,0.062988
210,758.026,1,4.69748,0.414152,0.76737,43.727,10.4561,51.5189,0.219547,0.157879,0.421383,0.15107,0.999,0.324587,0.0633522
211,759.178,1,4.69359,0.443933,0.771253,43.6609,10.3424,51.3962,0.219688,0.161174,0.410713,0.153669,0.999,0.323917,0.0636607
212,763.127,1,4.58764,0.398181,0.790943,43.5849,10.4055,51.2799,0.216956,0.164971,0.423286,0.1571,0.999,0.326253,0.0640573
213,765.032,1,4.67651,0.406381,0.773847,43.5999,10.6367,51.2866,0.221708,0.164277,0.412568,0.157543,0.998783,0.326496,0.0633423
214,764.941,1,4.79018,0.432998,0.749591,43.5032,10.5037,51.1728,0.21912,0.168359,0.402121,0.160919,0.998839,0.32372,0.0639811
215,758.189,1,4.72773,0.412494,0.761071,43.2415,10.4782,50.903,0.215047,0.164096,0.410987,0.156845,0.998853,0.322309,0.0628783
216,764.063,1,4.61921,0.399357,0.779979,43.229,10.5901,50.9081,0.210992,0.159941,0.427916,0.152873,0.998573,0.31843,0.0644577
217,765.15,1,4.7345,0.431541,0.76263,43.2176,10.6993,50.9791,0.214015,0.162845,0.430855,0.154402,0.998966,0.323192,0.0648808
218,766.802,1,4.69323,0.404449,0.765919,42.7803,10.807,50.4493,0.208596,0.158722,0.438069,0.150937,0.998805,0.319342,0.0660698
219,756.367,1,4.80629,0.432061,0.743795,42.8037,9.9497,50.4602,0.207968,0.156308,0.426977,0.148538,0.999,0.321202,0.0655615
220,763.499,1,4.62968,0.379053,0.776373,42.8967,10.5666,50.5592,0.214687,0.158035,0.416166,0.151255,0.999,0.324199,0.0659056
221,770.298,1,4.67464,0.375707,0.762939,42.6185,10.8379,50.1774,0.213749,0.154033,0.411421,0.147425,0.998801,0.322233,0.0676975
222,762.638,1,4.72471,0.477811,0.77271,42.9786,11.3631,50.6067,0.215714,0.155108,0.423584,0.150161,0.998969,0.318097,0.0659834
223,763.829,1,4.69767,0.45343,0.774038,43.1123,10.8611,50.7068,0.212448,0.15118,0.41455,0.146359,0.998751,0.319905,0.0659769
224,765.667,1,4.65473,0.406965,0.778123,42.7325,11.1501,50.266,0.218611,0.151664,0.438722,0.146278,0.999,0.32517,0.0656574
225,762.343,1,4.59222,0.395098,0.793863,42.8436,11.4451,50.3626,0.213076,0.152931,0.427614,0.148572,0.999,0.322764,0.0660583
226,764.821,1,4.67912,0.420419,0.77659,42.6867,11.5177,50.286,0.211197,0.151587,0.426888,0.147592,0.99891,0.323086,0.0658675
227,770.879,1,4.79834,0.416348,0.749014,42.6199,11.1926,50.1638,0.209892,0.148798,0.442387,0.145864,0.998564,0.321643,0.0669324
228,769.564,1,4.76352,0.415706,0.759451,42.7535,11.2682,50.364,0.212747,0.14978,0.485562,0.147197,0.998382,0.323179,0.0652377
229,771.143,1,4.67025,0.394458,0.770469,42.4139,11.4715,49.9661,0.209557,0.148601,0.492206,0.144596,0.998262,0.318691,0.0657928
230,771.187,1,4.6792,0.385887,0.777034,42.3302,11.3939,49.8213,0.212329,0.146408,0.491341,0.141342,0.998544,0.330054,0.0646146
231,763.093,1,4.70243,0.391824,0.769753,42.4273,11.7098,49.9088,0.214456,0.144331,0.483208,0.138956,0.998571,0.323506,0.0636389
232,755.277,1,4.76836,0.438032,0.757799,42.5413,11.5181,50.032,0.212697,0.146825,0.475825,0.143282,0.998786,0.320889,0.0621148
233,763.017,1,4.75161,0.424138,0.759195,42.3824,11.3519,49.8012,0.213822,0.143108,0.468755,0.139654,0.998341,0.324707,0.0632937
234,761.911,1,4.80052,0.423702,0.750043,42.3687,11.4591,49.8266,0.212275,0.139954,0.471078,0.137991,0.998385,0.320856,0.063886
235,764.202,1,4.7421,0.43288,0.757847,42.3545,11.1668,49.8807,0.212412,0.136756,0.483204,0.134935,0.998402,0.318481,0.0653699
236,756.591,1,4.94783,0.454071,0.722472,42.296,11.0835,49.8002,0.212034,0.137306,0.48967,0.134239,0.998844,0.319799,0.0639688
237,757.241,1,4.75569,0.429619,0.759046,42.2834,11.6111,49.8032,0.216815,0.139543,0.477272,0.135918,0.999,0.32368,0.0641255
238,756.038,1,4.74533,0.432709,0.757244,42.2822,11.4668,49.7565,0.218459,0.142172,0.465187,0.138014,0.999,0.320477,0.0648963
239,759.711,1,4.85266,0.451773,0.73583,42.2446,11.1067,49.7028,0.214402,0.140039,0.453408,0.136254,0.999,0.321656,0.0664223
240,766.442,1,4.86816,0.421615,0.736261,42.218,11.5783,49.6018,0.213229,0.140957,0.481113,0.13679,0.999,0.319118,0.0685771
241,766.227,1,4.7016,0.386083,0.768397,42.1979,11.6489,49.5681,0.213676,0.14126,0.468931,0.137787,0.998957,0.325014,0.0674539
242,761.81,1,4.78729,0.436143,0.753264,41.792,11.7838,49.0863,0.214999,0.140786,0.457057,0.136917,0.99853,0.325684,0.065746
243,756.329,1,4.83154,0.432341,0.744895,41.8879,11.7756,49.0743,0.210252,0.137221,0.445484,0.13452,0.998583,0.32182,0.0640812
244,761.125,1,4.83137,0.433707,0.745725,41.9845,11.8938,49.1935,0.207451,0.137209,0.492029,0.135479,0.998638,0.320351,0.0646866
245,762.948,1,4.73698,0.436611,0.761181,41.9168,11.9702,49.1261,0.211208,0.138839,0.494634,0.137032,0.998589,0.320343,0.0646982
246,757.075,1,4.64283,0.413565,0.776947,42.0635,11.2682,49.2783,0.207471,0.140475,0.482109,0.139315,0.998895,0.320861,0.0640445
247,759.563,1,4.6696,0.420167,0.77252,41.9909,11.7063,49.2104,0.213738,0.140859,0.476538,0.140777,0.999,0.323281,0.0648806
248,758.298,1,4.66468,0.415817,0.776811,41.692,11.9162,48.8338,0.210938,0.142816,0.464472,0.142625,0.999,0.320429,0.0657256
249,767.029,1,4.8368,0.426504,0.742344,41.7968,11.3481,48.9736,0.219135,0.14193,0.502211,0.140482,0.998868,0.322673,0.0657153
250,765.796,1,4.79306,0.455894,0.753435,42.0658,11.3774,49.2496,0.214128,0.138337,0.489494,0.136925,0.998705,0.319025,0.067248
251,771.984,1,4.88457,0.449035,0.740226,42.021,12.1752,49.1389,0.208706,0.134834,0.502007,0.133468,0.998291,0.316139,0.0683462
252,777.153,1,4.67085,0.373758,0.765618,41.8696,11.9298,48.9876,0.213545,0.137816,0.493494,0.135563,0.998359,0.320676,0.0689278
253,766.273,1,4.80692,0.395265,0.746217,41.8521,12.1176,48.9114,0.215958,0.143167,0.503298,0.141234,0.9989,0.319771,0.0671825
254,767.067,1,4.7069,0.392774,0.769595,41.687,12.1055,48.7257,0.211619,0.144636,0.491166,0.143465,0.998948,0.325046,0.0657652
255,762.617,1,4.68844,0.345623,0.76681,41.9826,11.5737,49.0858,0.213838,0.143944,0.478872,0.143017,0.998966,0.326658,0.0642366
256,767.193,1,4.69418,0.376371,0.772725,42.1978,11.9895,49.308,0.211914,0.140299,0.473892,0.139395,0.998841,0.323152,0.0666447
257,765.618,1,4.64692,0.378541,0.778006,42.1387,11.8064,49.336,0.216315,0.143423,0.514532,0.141764,0.999,0.322186,0.0662808
258,764.141,1,4.72775,0.390718,0.758409,42.3875,11.385,49.6031,0.214036,0.14106,0.501504,0.138174,0.998741,0.318331,0.0656648
259,767.268,1,4.64172,0.390203,0.774274,42.4083,11.6006,49.6339,0.213363,0.138533,0.494916,0.136278,0.998371,0.322247,0.0650666
260,774.772,1,4.55098,0.357218,0.797076,42.6753,11.2591,49.985,0.214216,0.143577,0.482385,0.141453,0.998135,0.328544,0.0654901
261,766.869,1,4.67651,0.392039,0.77362,42.7975,11.1965,50.1624,0.214106,0.147103,0.470171,0.146582,0.998194,0.323542,0.0639439
262,771.278,1,4.69007,0.414786,0.76791,42.7539,11.1179,50.1097,0.218742,0.15145,0.479893,0.150919,0.998252,0.323367,0.064113
263,765.33,1,4.66581,0.407362,0.776337,42.6525,11.196,50.0298,0.213203,0.149273,0.474257,0.150682,0.998778,0.323191,0.064344
264,765.171,1,4.87749,0.440721,0.737162,42.8445,11.0533,50.2296,0.215967,0.14975,0.46541,0.149642,0.999,0.321275,0.0662604
265,765.29,1,4.68951,0.432656,0.770574,42.6155,11.5708,49.9823,0.22065,0.150648,0.453625,0.1499,0.999,0.321047,0.0663948
266,772.119,1,4.61366,0.427634,0.787547,42.4748,10.9576,49.8427,0.21949,0.148167,0.483663,0.148001,0.998937,0.324989,0.0667329
267,766.468,1,4.80696,0.408234,0.746268,42.6694,10.9383,50.1068,0.216052,0.150191,0.471416,0.149162,0.998906,0.323579,0.0659461
268,760.646,1,4.63154,0.386128,0.779456,42.4381,11.2525,49.8112,0.213682,0.150226,0.459479,0.149172,0.998915,0.323787,0.0646425
269,759.068,1,4.68929,0.364878,0.767174,42.5618,11.3421,49.9745,0.208523,0.151304,0.447845,0.150737,0.999,0.320906,0.0661726
270,759.774,1,4.54014,0.402364,0.798485,42.6611,11.3415,50.0108,0.208409,0.151566,0.436506,0.151638,0.998962,0.320402,0.0648383
271,761.841,1,4.52489,0.38464,0.805802,42.7749,11.1737,50.1645,0.213373,0.154171,0.425453,0.153413,0.999,0.32533,0.0650338
272,762.077,1,4.71554,0.417303,0.766596,42.7268,10.9825,50.2109,0.20797,0.155957,0.41468,0.154031,0.998891,0.320217,0.0654343
273,762.9,1,4.69276,0.436356,0.772167,42.7988,10.2919,50.2239,0.21351,0.158432,0.40418,0.15511,0.999,0.323902,0.0656109
274,766.461,1,4.8711,0.475744,0.739072,42.5208,11.1696,49.9016,0.208425,0.156882,0.397979,0.155593,0.998709,0.315701,0.067401
275,768.618,1,4.87219,0.463186,0.742216,42.4327,11.2315,49.796,0.209125,0.157989,0.413125,0.156976,0.998783,0.31811,0.0670934
276,763.034,1,4.63331,0.414665,0.781816,42.1731,11.7778,49.3773,0.207663,0.166468,0.402664,0.165726,0.999,0.316533,0.0676912
277,773.271,1,4.66121,0.379377,0.772697,42.1028,11.9899,49.3279,0.213338,0.166124,0.392468,0.165639,0.999,0.322508,0.0686037
278,766.626,2,4.57509,0.367692,0.796928,42.1012,11.8037,49.2675,0.208638,0.1633,0.391088,0.162729,0.998966,0.322492,0.0668666
279,766.205,2,4.60748,0.408011,0.788803,42.0953,11.8528,49.2229,0.210032,0.163109,0.441242,0.165767,0.999,0.316605,0.0665804
280,766.84,2,4.41761,0.369141,0.822074,42.2266,11.1884,49.3066,0.213513,0.166844,0.419572,0.169899,0.999,0.325565,0.0656524
281,766.88,2,4.66532,0.407564,0.771585,42.1204,10.8377,49.1406,0.21047,0.165152,0.411922,0.168841,0.998828,0.319127,0.0653055
282,764.756,2,4.62787,0.419363,0.78241,42.6465,11.1782,49.8054,0.207172,0.168081,0.354472,0.170351,0.998724,0.318128,0.0657578
283,759.365,2,4.71865,0.386007,0.760385,43.141,10.9812,50.3622,0.206731,0.16399,0.340206,0.165882,0.999,0.317569,0.0667521
284,763.524,2,4.64867,0.379111,0.774316,43.2399,10.7105,50.544,0.211574,0.162353,0.333651,0.163431,0.999,0.325494,0.066298
285,757.544,2,4.75842,0.416756,0.752424,43.4152,10.6314,50.7135,0.208733,0.163594,0.359972,0.164119,0.999,0.31922,0.0658132
286,766.621,2,4.78946,0.398795,0.749177,43.233,10.353,50.5201,0.20677,0.16349,0.39745,0.163319,0.998996,0.322496,0.0657207
287,760.784,2,4.67614,0.377366,0.769447,42.9825,10.8344,50.2992,0.209016,0.158175,0.43276,0.157672,0.998984,0.32398,0.063942
288,763.412,2,4.67103,0.37034,0.775197,43.0637,11.0775,50.3833,0.213223,0.156694,0.402467,0.156087,0.998793,0.322489,0.0645401
289,771.545,2,4.7731,0.371961,0.750242,43.0636,11.1423,50.3799,0.212317,0.15655,0.403057,0.155033,0.998578,0.321389,0.0662079
290,767.374,2,4.72439,0.381953,0.757858,42.8941,10.8779,50.1067,0.212257,0.157903,0.403191,0.155966,0.998997,0.321973,0.0672717
291,770.87,2,4.75747,0.398972,0.751785,43.022,10.8498,50.2617,0.213121,0.154653,0.421202,0.152039,0.998695,0.320432,0.0669508
292,771.044,2,4.78346,0.457076,0.751995,43.0375,10.6545,50.2654,0.208959,0.154643,0.437867,0.150803,0.998776,0.317253,0.0680978
293,765.715,2,4.75598,0.415717,0.751444,43.0981,10.458,50.3463,0.209179,0.155467,0.426921,0.152429,0.998993,0.319068,0.0677255
294,760.382,2,4.71324,0.399277,0.761617,43.0537,10.767,50.2964,0.210889,0.156106,0.454563,0.153382,0.999,0.321823,0.0652556
295,755.603,2,4.76038,0.398149,0.752283,42.9833,11.0735,50.199,0.211753,0.155313,0.468502,0.152669,0.999,0.320907,0.0645256
296,760.035,2,4.7439,0.393162,0.753844,42.9385,11.1267,50.1333,0.213342,0.154303,0.480672,0.152705,0.999,0.32105,0.0639305
297,768.472,2,4.7452,0.393281,0.758877,42.824,11.1089,49.9981,0.213512,0.15362,0.459878,0.152059,0.998925,0.32287,0.0645297
298,760.186,2,4.81116,0.407813,0.748009,42.6771,11.2085,49.8371,0.213956,0.153585,0.443738,0.152319,0.998972,0.322484,0.0645243
299,762.789,2,4.73717,0.42739,0.76491,42.8459,11.1331,50.0265,0.214529,0.154078,0.43644,0.152488,0.999,0.323609,0.064634
300,762.917,2,4.69298,0.413357,0.771242,43.0196,11.0479,50.2379,0.215154,0.154183,0.420403,0.152567,0.998967,0.323893,0.0647475
301,762.277,2,4.74547,0.422137,0.761075,43.1601,10.9642,50.4088,0.214304,0.153972,0.413814,0.152225,0.99895,0.322757,0.0650602
302,759.44,2,4.7499,0.427224,0.762109,43.2646,11.0326,50.5182,0.214483,0.153473,0.401013,0.151515,0.998932,0.322188,0.0650837
303,756.432,2,4.73103,0.427254,0.766149,43.3231,10.9931,50.5903,0.21525,0.151745,0.399904,0.150203,0.998796,0.322886,0.0640152
304,758.087,2,4.73583,0.431338,0.766353,43.3869,10.906,50.6683,0.216153,0.150424,0.40016,0.148638,0.998868,0.323491,0.0641441
305,761.871,2,4.76096,0.437943,0.760244,43.3029,10.9665,50.5625,0.217384,0.149405,0.40352,0.147409,0.998807,0.322372,0.0643979
306,754.5,2,4.74342,0.43298,0.762847,43.2726,10.9199,50.5494,0.217211,0.149244,0.403769,0.147359,0.998842,0.322156,0.0640591
307,755.545,2,4.73598,0.419979,0.76255,43.359,10.7926,50.6552,0.216067,0.146775,0.410708,0.145095,0.998902,0.322083,0.064261
308,763.587,2,4.73265,0.41501,0.763655,43.3841,10.8403,50.6676,0.214809,0.144872,0.423836,0.143465,0.998873,0.321752,0.0647083
309,758.838,2,4.71401,0.397709,0.765871,43.401,10.9112,50.6961,0.214031,0.14292,0.43227,0.141409,0.998845,0.321145,0.0647937
310,757.502,2,4.67312,0.388033,0.773549,43.4105,10.805,50.711,0.214444,0.142349,0.433776,0.140501,0.998894,0.32169,0.064823
311,761.609,2,4.66311,0.386784,0.775517,43.415,10.7229,50.7293,0.21367,0.141643,0.435233,0.139488,0.998853,0.322327,0.0648492
312,759.594,2,4.66081,0.394285,0.775643,43.4042,10.7034,50.7122,0.215422,0.140743,0.436872,0.138739,0.998878,0.322295,0.0649693
313,759.952,2,4.70457,0.402164,0.767878,43.4381,10.6622,50.7394,0.21472,0.139838,0.432825,0.137873,0.998935,0.321618,0.0656373
314,755.09,2,4.72181,0.408961,0.764992,43.4076,10.6847,50.706,0.215046,0.138733,0.434616,0.13683,0.999,0.321297,0.0658936
315,759.866,2,4.74948,0.411096,0.760193,43.4241,10.6779,50.7151,0.214963,0.137701,0.440589,0.135852,0.999,0.321876,0.0660554
316,767.195,2,4.75643,0.414637,0.758732,43.4105,10.7039,50.7029,0.2145,0.137223,0.447287,0.134938,0.998959,0.32176,0.0660604
317,760.341,2,4.77133,0.41849,0.75545,43.3804,10.7102,50.6469,0.213601,0.136849,0.453033,0.134483,0.998893,0.320946,0.0659137
318,762.354,2,4.77462,0.417336,0.754154,43.3188,10.715,50.5717,0.213678,0.136542,0.450299,0.13436,0.998874,0.321453,0.0659073
319,759.49,2,4.75882,0.413014,0.756877,43.2938,10.7025,50.5436,0.21394,0.136728,0.449008,0.134547,0.998883,0.322447,0.0656826
320,754.634,2,4.74666,0.408584,0.759006,43.2776,10.7013,50.5227,0.21416,0.137021,0.444753,0.134876,0.998896,0.322742,0.065477
321,754.425,2,4.76222,0.40841,0.756323,43.235,10.7022,50.4761,0.214012,0.137122,0.443662,0.13498,0.998937,0.322594,0.0655003
322,755.133,2,4.7639,0.406748,0.756177,43.1984,10.7162,50.4337,0.214284,0.137442,0.444484,0.13523,0.998951,0.323191,0.065231
323,752.71,2,4.76266,0.408319,0.75673,43.1722,10.738,50.405,0.214086,0.13768,0.447055,0.135328,0.998967,0.323048,0.0650624
324,754.283,2,4.76606,0.410115,0.7558,43.1877,10.7168,50.4244,0.214312,0.137353,0.448948,0.134924,0.99896,0.323106,0.0648985
325,754.009,2,4.76346,0.409865,0.75652,43.1887,10.7565,50.4199,0.214357,0.137043,0.448037,0.134518,0.998924,0.323099,0.0647028
326,746.287,2,4.76214,0.412069,0.756972,43.1932,10.7624,50.4205,0.214545,0.136639,0.447082,0.13411,0.998937,0.323118,0.0645202
327,747.973,2,4.76546,0.411439,0.756598,43.197,10.7709,50.4226,0.214257,0.13613,0.446793,0.133669,0.998928,0.32322,0.0643297
328,746.053,2,4.75255,0.409266,0.758867,43.1876,10.7655,50.4125,0.213703,0.135497,0.445199,0.133088,0.998937,0.323033,0.064319
329,744.366,2,4.75119,0.409559,0.759014,43.1826,10.7569,50.405,0.213526,0.135342,0.444576,0.132941,0.998936,0.322942,0.0643021
330,754.998,2,4.75086,0.410188,0.758906,43.1782,10.7455,50.3993,0.21337,0.135168,0.444259,0.132781,0.998936,0.322834,0.0643613
331,754.257,2,4.75193,0.41066,0.758664,43.1746,10.7386,50.3949,0.213249,0.135014,0.443973,0.13263,0.998928,0.322658,0.0643864
332,753.039,2,4.75142,0.411424,0.758789,43.169,10.7406,50.3876,0.213209,0.134796,0.44393,0.132429,0.99892,0.322557,0.0643921
333,754.717,2,4.7499,0.411004,0.759016,43.1546,10.7491,50.3717,0.213122,0.134599,0.443512,0.132195,0.998916,0.322495,0.0644258
334,747.274,2,4.74984,0.41024,0.75887,43.1456,10.7461,50.3614,0.213146,0.134316,0.442384,0.131904,0.998911,0.322542,0.0644147
335,749.866,2,4.74865,0.40964,0.758993,43.1352,10.7469,50.3486,0.213155,0.134101,0.441661,0.13171,0.99891,0.32261,0.0644082
336,752.266,2,4.74655,0.409196,0.759341,43.125,10.7506,50.3367,0.213192,0.133989,0.441733,0.131571,0.998903,0.322628,0.0643762
337,756.268,2,4.74625,0.409883,0.759466,43.115,10.7518,50.3253,0.213226,0.133875,0.44204,0.131455,0.998898,0.32259,0.0643795
338,755.496,2,4.74469,0.410334,0.759855,43.1101,10.7572,50.3196,0.213209,0.133796,0.442448,0.131379,0.998895,0.322589,0.0643706
339,751.56,2,4.74288,0.410453,0.760238,43.1063,10.7605,50.3147,0.213057,0.133685,0.442675,0.131252,0.998896,0.322546,0.0643844
340,748.789,2,4.74219,0.410383,0.760442,43.1012,10.766,50.3083,0.212993,0.133506,0.442676,0.131083,0.998898,0.322591,0.0643778
341,750.915,2,4.74134,0.410093,0.760614,43.0973,10.77,50.3043,0.212866,0.133328,0.443043,0.130907,0.998896,0.322582,0.0643766
342,756.117,2,4.74019,0.410249,0.760833,43.0967,10.7726,50.303,0.212807,0.133237,0.442887,0.130847,0.998889,0.322528,0.0643803
343,753.642,2,4.73939,0.410013,0.760974,43.0962,10.7735,50.3025,0.212774,0.133196,0.443254,0.130802,0.998889,0.322526,0.064378
344,748.819,2,4.7399,0.410229,0.760986,43.0967,10.7783,50.3019,0.212768,0.133123,0.443436,0.130734,0.998888,0.322503,0.0643552
345,756.117,2,4.73861,0.410047,0.761281,43.1026,10.7898,50.3087,0.212746,0.133158,0.443719,0.130762,0.998891,0.322479,0.0643706
346,751.872,2,4.74,0.410547,0.761027,43.1067,10.7909,50.3138,0.212722,0.133181,0.443313,0.130802,0.998891,0.32244,0.0643703
347,756.362,2,4.73879,0.411085,0.761297,43.1114,10.7919,50.3186,0.212763,0.133197,0.443366,0.13083,0.998894,0.322424,0.0643865
348,757.278,2,4.73797,0.411013,0.761455,43.1164,10.7938,50.324,0.212699,0.133356,0.443059,0.130961,0.998898,0.322406,0.0644087
349,753.846,2,4.73708,0.410649,0.761649,43.1229,10.7885,50.3308,0.212654,0.133512,0.441906,0.131127,0.998902,0.322423,0.0644257
350,759.353,2,4.73779,0.410037,0.761493,43.1276,10.7894,50.3366,0.212587,0.133641,0.441606,0.131253,0.998897,0.322401,0.0644234
351,753.521,2,4.73783,0.409437,0.761387,43.132,10.7903,50.3418,0.212565,0.133797,0.4409,0.131414,0.998896,0.322347,0.0644177
352,755.597,2,4.73582,0.408956,0.761681,43.1366,10.7819,50.3471,0.212508,0.133924,0.440624,0.131548,0.998899,0.32229,0.0644344
353,756.896,2,4.73402,0.40847,0.761931,43.142,10.7751,50.3541,0.212501,0.134075,0.441125,0.131695,0.998898,0.322261,0.0644132
354,759.325,2,4.73243,0.407645,0.762153,43.1483,10.765,50.3617,0.212533,0.134283,0.441238,0.131901,0.998899,0.322337,0.0643934
355,755.445,2,4.73193,0.407434,0.762185,43.15,10.7591,50.3634,0.212572,0.134528,0.441085,0.132147,0.998904,0.322353,0.064382
356,748.016,2,4.73186,0.407079,0.76213,43.151,10.7491,50.3647,0.212598,0.134685,0.440649,0.132294,0.998911,0.322382,0.0643612
357,752.239,2,4.73255,0.406693,0.761927,43.1497,10.7508,50.3632,0.212595,0.134775,0.440418,0.132373,0.998914,0.322358,0.0643617
358,760.884,2,4.73533,0.406963,0.76136,43.1502,10.7496,50.3638,0.212577,0.134856,0.440807,0.132469,0.998915,0.3223,0.0643846
359,765.091,2,4.73634,0.407286,0.76118,43.1518,10.7501,50.3655,0.212592,0.134911,0.440826,0.132512,0.998911,0.322301,0.064402
360,762.528,2,4.7365,0.407312,0.761132,43.1532,10.7499,50.3673,0.2126,0.13494,0.440829,0.132532,0.998912,0.322279,0.0644395
361,763.92,2,4.73561,0.407272,0.761312,43.1546,10.7514,50.3695,0.212648,0.134917,0.441431,0.132512,0.998908,0.322318,0.064441
362,763.826,2,4.73598,0.406914,0.761292,43.1559,10.7557,50.371,0.212621,0.134861,0.441718,0.132457,0.998908,0.322338,0.0644735
363,754.987,2,4.73472,0.407098,0.761554,43.1543,10.7593,50.3697,0.212605,0.134804,0.441768,0.132393,0.998909,0.322339,0.0644857
364,760.513,2,4.73478,0.407488,0.761629,43.152,10.761,50.3669,0.21266,0.134704,0.441816,0.13229,0.998905,0.322411,0.0644878
365,753.075,2,4.73507,0.408186,0.761658,43.1504,10.7652,50.3655,0.212714,0.134605,0.441415,0.132183,0.998904,0.322385,0.0645018
366,753.381,2,4.73537,0.408405,0.761623,43.1487,10.7676,50.3629,0.212693,0.134487,0.441154,0.132063,0.998903,0.322367,0.0645165
367,754.522,2,4.73468,0.408566,0.761787,43.1465,10.7687,50.3604,0.212693,0.134393,0.441561,0.131976,0.998903,0.32234,0.0645236
368,754.98,2,4.73462,0.408431,0.761736,43.1457,10.767,50.3589,0.212765,0.134312,0.441743,0.131909,0.998902,0.322397,0.0645106
369,756.55,2,4.73385,0.40799,0.761835,43.1436,10.7676,50.3558,0.212712,0.134245,0.441953,0.131856,0.998898,0.322402,0.0645039
370,754.65,2,4.7333,0.407754,0.761914,43.1394,10.7713,50.3503,0.212717,0.134193,0.442203,0.131814,0.998896,0.322397,0.0644955
371,759.246,2,4.73316,0.407501,0.76189,43.1348,10.7733,50.3448,0.21273,0.13416,0.442406,0.131774,0.998892,0.322406,0.0644932
372,749.862,2,4.73301,0.407499,0.761883,43.1358,10.7705,50.3461,0.212722,0.134162,0.442263,0.131778,0.998894,0.322359,0.0644918
373,750.83,2,4.73443,0.407532,0.761577,43.1351,10.7692,50.3448,0.212735,0.134143,0.442096,0.131771,0.998895,0.322303,0.0644959
374,752.38,2,4.73564,0.407465,0.761314,43.134,10.7712,50.3441,0.212768,0.134134,0.442208,0.131766,0.998897,0.322274,0.0644989
375,753.493,2,4.73473,0.407138,0.761464,43.1343,10.7723,50.3438,0.212819,0.134135,0.442509,0.131768,0.9989,0.322297,0.0644923
376,764.121,2,4.73601,0.406964,0.76124,43.137,10.7736,50.3472,0.212894,0.134174,0.443024,0.131797,0.998897,0.322301,0.0644942
377,761.552,2,4.73692,0.406732,0.761092,43.1394,10.778,50.3502,0.212961,0.134195,0.443069,0.131818,0.998897,0.322342,0.0645003
