iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,739.319,1,5.39809,18.7046,9.51957,23.1072,0.100027,0.257776,0.666565,0.265038,0.997447,0.27557,0.0583991
220,735.213,1,5.40603,18.5386,9.85217,22.9049,0.0974941,0.251249,0.672554,0.258327,0.997759,0.276179,0.0582096
221,735.732,1,5.39314,18.5295,10.1466,22.8376,0.102765,0.252881,0.704663,0.261182,0.997788,0.278219,0.0568299
222,720.99,1,5.402,18.3135,10.5331,22.6144,0.101652,0.248549,0.686821,0.256601,0.998925,0.278378,0.0563078
223,721.527,1,5.42295,18.4192,10.3267,22.7481,0.0997689,0.245876,0.66943,0.253386,0.998784,0.28108,0.0561314
224,725.581,1,5.42284,18.4259,10.3743,22.7415,0.0972427,0.24913,0.65248,0.256444,0.998892,0.282484,0.0574229
225,724.771,1,5.40314,18.3269,10.6341,22.5953,0.101913,0.251688,0.661214,0.25906,0.999,0.280751,0.0573172
226,725.402,1,5.41946,18.2762,10.387,22.6083,0.106681,0.253258,0.644472,0.259329,0.999,0.273642,0.0592897
227,732.909,1,5.39171,18.3948,9.98725,22.7467,0.106536,0.253856,0.703987,0.259647,0.998947,0.273168,0.0598732
228,728.247,1,5.42033,18.2768,10.6354,22.5965,0.108774,0.252067,0.686162,0.255445,0.998713,0.276356,0.0583572
229,728.518,1,5.39365,18.2428,10.5193,22.5385,0.106019,0.255824,0.673213,0.261859,0.998794,0.270596,0.0590404
230,723.291,1,5.4195,18.1982,10.6077,22.4729,0.103335,0.25697,0.661721,0.260736,0.999,0.279136,0.0575455
231,721.536,1,5.40833,18.0785,10.5234,22.3004,0.107676,0.250463,0.644966,0.254134,0.999,0.275807,0.0582701
232,722.272,1,5.38338,18.0213,10.5605,22.1836,0.104949,0.244121,0.650501,0.2477,0.999,0.275423,0.0585083
233,723.412,1,5.38134,18.1546,10.2201,22.3219,0.104647,0.238443,0.63403,0.246899,0.999,0.274919,0.0597153
234,719.974,1,5.38705,18.0898,10.1796,22.2661,0.108085,0.240757,0.645422,0.246163,0.999,0.275998,0.0585541
235,721.864,1,5.37106,17.9793,10.0939,22.187,0.105654,0.241036,0.656476,0.244174,0.998952,0.280019,0.0570715
236,721.507,1,5.38947,18.2021,10.056,22.425,0.103859,0.246385,0.64166,0.248163,0.998924,0.276435,0.0572979
237,713.733,1,5.40103,18.4138,10.1169,22.6583,0.105491,0.247188,0.625413,0.249165,0.999,0.276544,0.0572483
238,714.934,1,5.39566,18.4954,9.95208,22.7342,0.106804,0.244318,0.609577,0.246276,0.999,0.274846,0.0575955
239,716.21,1,5.39791,18.5486,9.83074,22.8034,0.105223,0.244513,0.633993,0.246192,0.999,0.274423,0.0571614
240,728.492,1,5.39308,18.3778,10.0362,22.5702,0.102559,0.238858,0.61794,0.241924,0.99889,0.273379,0.0608934
241,727.239,1,5.42259,18.5127,10.3395,22.6664,0.100938,0.247362,0.640916,0.252352,0.998851,0.276659,0.0593516
242,716.048,1,5.41768,18.4546,9.94947,22.6089,0.103913,0.241098,0.624687,0.245962,0.998641,0.274755,0.0578487
243,720.981,1,5.40981,18.8477,9.40457,23.0344,0.106511,0.248024,0.623806,0.254298,0.998782,0.276938,0.056384
244,722.709,1,5.41367,18.7962,9.71085,22.9737,0.105692,0.244639,0.627169,0.250059,0.998534,0.278977,0.0559148
245,718.561,1,5.40701,18.5967,10.1253,22.7746,0.107173,0.244648,0.630869,0.248719,0.99856,0.280435,0.054499
246,716.011,1,5.39355,18.5725,9.813,22.6955,0.10446,0.240095,0.614895,0.244109,0.998565,0.275845,0.0556048
247,715.452,1,5.41033,18.3925,10.3248,22.4525,0.101894,0.240121,0.620988,0.242255,0.999,0.286081,0.054953
248,719.672,1,5.40374,18.4294,10.0958,22.4529,0.10257,0.245841,0.63577,0.2483,0.998693,0.278837,0.0556885
249,721.053,1,5.41026,18.1652,10.2228,22.1181,0.10728,0.239616,0.628008,0.242013,0.998547,0.281064,0.0554804
250,721.192,1,5.41149,18.2497,10.214,22.1695,0.104563,0.238286,0.617306,0.238831,0.998538,0.277212,0.0567259
251,723.474,1,5.419,18.3,10.656,22.2085,0.102968,0.232907,0.6508,0.235135,0.998392,0.276936,0.0569822
252,725.785,1,5.38659,18.1525,10.3489,22.0412,0.10331,0.230673,0.634322,0.231171,0.997964,0.27535,0.0579432
253,719.619,1,5.41422,18.2744,10.1156,22.1869,0.101772,0.226781,0.61826,0.225368,0.998369,0.278111,0.0569267
254,718.87,1,5.40896,18.2228,10.3835,22.1,0.104211,0.222379,0.615196,0.219662,0.998912,0.277656,0.0583936
255,722.827,1,5.40058,18.2621,10.1648,22.1424,0.101572,0.227001,0.629335,0.223015,0.998851,0.276223,0.0597778
256,728.888,1,5.39357,18.2587,10.1275,22.1585,0.0990002,0.227317,0.617446,0.221928,0.99869,0.274147,0.0616682
257,729.943,1,5.38828,18.5863,9.54304,22.6114,0.104469,0.225077,0.624568,0.220263,0.998527,0.275429,0.0606721
258,734.973,1,5.41449,18.8253,9.70926,22.8599,0.101824,0.219378,0.621611,0.217158,0.998505,0.278095,0.0622394
259,732.047,2,5.3977,18.7823,9.87051,22.7636,0.101662,0.221091,0.612833,0.216957,0.998431,0.271053,0.0631205
260,739.771,2,5.41782,18.7097,9.47078,22.6894,0.103438,0.223219,0.604847,0.217164,0.998266,0.275922,0.0635232
261,741.556,2,5.39893,18.5058,10.1791,22.4598,0.103116,0.228661,0.685136,0.221505,0.998331,0.276308,0.0626903
262,733.614,2,5.38765,18.2039,10.0367,22.1503,0.1032,0.225713,0.653442,0.21865,0.997971,0.279598,0.059331
263,735.483,2,5.39177,18.4627,9.74375,22.4705,0.102286,0.232397,0.705496,0.224877,0.998363,0.277534,0.0601217
264,726.377,2,5.40725,18.564,9.53991,22.5834,0.10358,0.231607,0.651753,0.225793,0.999,0.281007,0.060202
265,725.503,2,5.37783,18.5724,9.59265,22.5583,0.100628,0.228069,0.680118,0.220756,0.99894,0.275405,0.0602594
266,733.849,2,5.38609,18.6027,9.36984,22.5892,0.101921,0.235744,0.662117,0.22815,0.998803,0.272426,0.0621349
267,738.057,2,5.38853,18.444,9.52728,22.3885,0.100937,0.238712,0.681782,0.230548,0.99853,0.277702,0.0610732
268,732.597,2,5.37776,18.2806,9.88209,22.1585,0.100148,0.238612,0.670253,0.228979,0.998466,0.276098,0.0603962
269,723.905,2,5.3946,18.3879,9.71541,22.2603,0.100171,0.237203,0.655731,0.230173,0.998779,0.27673,0.0592678
270,721.361,2,5.39397,18.4498,9.7467,22.3426,0.0992153,0.235502,0.634567,0.228323,0.998844,0.275685,0.0590851
271,728.918,2,5.39815,18.4024,9.71654,22.2835,0.0982186,0.236309,0.619044,0.230486,0.998944,0.278486,0.0603805
272,724.142,2,5.39346,18.3724,9.90814,22.2481,0.0995454,0.231675,0.615076,0.225031,0.999,0.277341,0.0608513
273,726.453,2,5.39505,18.4273,9.7224,22.3083,0.102963,0.223639,0.613395,0.21709,0.99891,0.276005,0.0611076
274,726.148,2,5.40462,18.4422,9.91952,22.3437,0.103469,0.220023,0.632364,0.213333,0.998784,0.278229,0.0601717
275,727.717,2,5.42161,18.4993,10.0154,22.4189,0.102866,0.218633,0.658731,0.213641,0.998805,0.279659,0.0600045
276,724.315,2,5.40604,18.362,10.0291,22.2267,0.10131,0.218392,0.648577,0.21458,0.9989,0.27785,0.0605452
277,723.825,2,5.39827,18.2137,10.2355,22.0546,0.0966492,0.222218,0.635563,0.219314,0.998945,0.275893,0.061131
278,724.143,2,5.40913,18.1585,10.3085,21.9762,0.096232,0.225249,0.641795,0.222157,0.99894,0.277096,0.0604617
279,724.597,2,5.38903,18.1378,10.3371,21.9504,0.0984264,0.227417,0.630291,0.224093,0.999,0.278725,0.0602541
280,722.885,2,5.38403,18.1265,10.3063,21.9337,0.100033,0.229747,0.653416,0.226301,0.999,0.278713,0.0598446
281,722.795,2,5.38073,18.1459,10.2334,21.9494,0.101542,0.228882,0.676929,0.225527,0.999,0.278441,0.0593258
282,721.34,2,5.38167,18.091,10.3539,21.8877,0.102466,0.228619,0.666706,0.225026,0.999,0.277412,0.0593376
283,715.087,2,5.38342,18.1374,10.4223,21.9473,0.102075,0.227682,0.661996,0.224621,0.999,0.276648,0.0589658
284,714.397,2,5.38748,18.2318,10.2421,22.0661,0.102306,0.227516,0.662233,0.224409,0.999,0.277305,0.0582662
285,711.569,2,5.38106,18.3639,9.95865,22.2141,0.102515,0.230377,0.665954,0.22672,0.999,0.274944,0.0580726
286,721.959,2,5.38348,18.4231,9.62606,22.293,0.10207,0.230953,0.668419,0.227434,0.999,0.275928,0.0581698
287,719.075,2,5.38214,18.5034,9.49774,22.3812,0.101755,0.231333,0.670295,0.228122,0.999,0.276107,0.0580163
288,722.815,2,5.3919,18.5558,9.51958,22.4473,0.10224,0.230934,0.667688,0.227671,0.998987,0.277148,0.0578425
289,726.046,2,5.39208,18.6097,9.49772,22.5103,0.101673,0.232321,0.659981,0.228247,0.998987,0.276171,0.0586466
290,726.581,2,5.38825,18.5966,9.43452,22.4867,0.101442,0.232385,0.655728,0.228257,0.999,0.275854,0.0593947
291,729.513,2,5.38298,18.6011,9.45097,22.491,0.10166,0.233103,0.657599,0.228718,0.998886,0.275106,0.0593607
292,722.184,2,5.38389,18.6149,9.43109,22.508,0.100791,0.234005,0.655718,0.229591,0.998878,0.275881,0.0590657
293,720.892,2,5.38319,18.5989,9.43924,22.4895,0.100137,0.232113,0.656943,0.227897,0.998892,0.276057,0.05908
294,714.195,2,5.38229,18.5738,9.41409,22.4665,0.0998512,0.230228,0.653368,0.225959,0.998925,0.276069,0.0589153
295,727.869,2,5.37957,18.6046,9.37406,22.503,0.0994719,0.230114,0.654898,0.225779,0.998926,0.275075,0.0594929
296,727.167,2,5.37976,18.6327,9.36958,22.5421,0.0989452,0.230089,0.657219,0.225896,0.998864,0.27567,0.0593677
297,726.002,2,5.3833,18.6532,9.37721,22.5764,0.0995358,0.230145,0.652954,0.226179,0.998864,0.275735,0.0594659
298,725.908,2,5.38469,18.6463,9.37691,22.5716,0.099027,0.229956,0.644465,0.225916,0.99883,0.27576,0.0596024
299,723.121,2,5.38461,18.6534,9.36951,22.5845,0.0986328,0.230359,0.642384,0.226334,0.998842,0.275401,0.0597114
300,719.638,2,5.38554,18.6599,9.40038,22.5956,0.098764,0.231241,0.638824,0.226926,0.998843,0.2755,0.0595102
301,726.631,2,5.38539,18.6827,9.39725,22.6229,0.0988755,0.232692,0.639737,0.228014,0.99886,0.275712,0.0595289
302,725.369,2,5.38815,18.6936,9.39888,22.6315,0.0990585,0.233714,0.639068,0.229074,0.998868,0.27641,0.0593778
303,729.073,2,5.38927,18.7026,9.39462,22.6441,0.0995888,0.234225,0.636187,0.229629,0.998844,0.27637,0.0594111
304,722.977,2,5.39237,18.6926,9.44983,22.6312,0.100176,0.23434,0.63602,0.229571,0.998866,0.276679,0.0593307
305,735.888,2,5.39516,18.6792,9.52061,22.6176,0.100449,0.234162,0.635853,0.229328,0.998817,0.276728,0.059458
306,719.403,2,5.39645,18.6658,9.55683,22.6041,0.100819,0.233728,0.632903,0.228906,0.998856,0.276982,0.0594319
307,727.51,2,5.39619,18.6689,9.57548,22.6118,0.100822,0.23381,0.634966,0.229006,0.99889,0.276673,0.0596538
308,728.618,2,5.39782,18.6691,9.60982,22.6089,0.100771,0.234739,0.636225,0.229865,0.998925,0.276909,0.0597426
309,726.873,2,5.39843,18.684,9.61553,22.629,0.100861,0.235186,0.638931,0.230237,0.998947,0.277034,0.0597594
310,733.839,2,5.3993,18.6911,9.60755,22.6383,0.10094,0.235354,0.639086,0.23047,0.998945,0.277101,0.0597628
311,733.257,2,5.39966,18.6939,9.60734,22.6431,0.100933,0.235513,0.638706,0.230645,0.998946,0.277174,0.0597918
312,721.031,2,5.39952,18.6941,9.60576,22.6435,0.100946,0.235561,0.638338,0.23073,0.998949,0.277131,0.0597836
313,718.692,2,5.3996,18.6917,9.61141,22.6407,0.10094,0.235639,0.637566,0.230768,0.998958,0.277097,0.0597955
314,723.389,2,5.39964,18.6914,9.60994,22.6404,0.100984,0.235795,0.636876,0.230987,0.99897,0.277069,0.0598297
315,730.634,2,5.39988,18.6917,9.60937,22.6396,0.101079,0.236026,0.636502,0.231185,0.998969,0.277079,0.0598332
316,734.954,2,5.39989,18.6941,9.60622,22.6424,0.101125,0.236264,0.636536,0.231405,0.998968,0.277123,0.0598477
317,732.924,2,5.39958,18.6999,9.59446,22.6479,0.101114,0.236574,0.636727,0.231738,0.998969,0.277152,0.0598574
318,741.331,2,5.39912,18.7068,9.57313,22.6561,0.101106,0.236881,0.637105,0.232037,0.998964,0.277139,0.059895
319,736.684,2,5.39886,18.7125,9.55355,22.6628,0.101123,0.237052,0.637192,0.232245,0.998963,0.2772,0.0599167
320,734.056,2,5.39881,18.7233,9.53496,22.6743,0.101186,0.237276,0.637381,0.232478,0.998965,0.277217,0.0599367
321,732.721,2,5.39874,18.7317,9.51662,22.6845,0.101232,0.237512,0.637554,0.232669,0.998968,0.277286,0.0599403
322,731.014,2,5.39896,18.7337,9.51122,22.6865,0.10119,0.2376,0.638452,0.232803,0.998966,0.277328,0.0599298
323,730.135,2,5.39915,18.7331,9.51268,22.6855,0.101201,0.237563,0.639127,0.232774,0.998972,0.277353,0.059956
324,721.54,2,5.39906,18.7307,9.50819,22.6828,0.101253,0.237504,0.639134,0.232724,0.99897,0.277301,0.0599362
325,720.473,2,5.39892,18.7263,9.5105,22.6772,0.101242,0.237449,0.63927,0.232688,0.998971,0.277281,0.0599169
326,718.468,2,5.39901,18.7217,9.51057,22.6708,0.101225,0.237322,0.639193,0.232581,0.99897,0.277323,0.0598772
327,721.987,2,5.39925,18.7179,9.50785,22.6665,0.101195,0.237271,0.639506,0.232521,0.998973,0.277389,0.0598558
328,722.067,2,5.39897,18.713,9.51024,22.6608,0.101153,0.237149,0.639439,0.232367,0.998974,0.277358,0.0598646
329,725.642,2,5.39901,18.708,9.51229,22.654,0.101165,0.236972,0.639293,0.232191,0.998971,0.27734,0.0598662
330,717.335,2,5.39883,18.7032,9.51199,22.6482,0.10122,0.23679,0.638748,0.231999,0.998976,0.277336,0.0598637
331,720.697,2,5.39879,18.699,9.51638,22.6427,0.101283,0.236653,0.638907,0.231851,0.998975,0.277314,0.0598465
332,730.618,2,5.39873,18.6958,9.5194,22.6383,0.101325,0.236564,0.63882,0.231718,0.998973,0.277288,0.0598668
333,729.369,2,5.39864,18.6922,9.5248,22.6345,0.101301,0.236564,0.63905,0.231735,0.99897,0.277206,0.0598849
334,716.434,2,5.39861,18.6897,9.5297,22.6323,0.101303,0.236651,0.63922,0.231797,0.998974,0.277187,0.0598567
335,719.249,2,5.39861,18.6886,9.53407,22.6313,0.101312,0.236728,0.639221,0.23187,0.998977,0.277128,0.0598489
336,730.492,2,5.39843,18.6877,9.53169,22.6296,0.101319,0.236824,0.640002,0.231977,0.998974,0.277087,0.0598416
337,722.148,2,5.39819,18.6904,9.52505,22.633,0.101315,0.23695,0.639805,0.232082,0.998971,0.27709,0.0598093
338,722.709,2,5.39816,18.6932,9.51682,22.6365,0.101305,0.237126,0.639821,0.232248,0.998971,0.27708,0.0597873
339,720.678,2,5.39813,18.6946,9.51332,22.6374,0.101278,0.237244,0.639485,0.232391,0.998972,0.277037,0.0597759
340,722.558,2,5.39829,18.6947,9.51608,22.6374,0.101271,0.237349,0.639453,0.232511,0.998974,0.277099,0.0597511
341,716.746,2,5.39826,18.6938,9.51273,22.6365,0.101239,0.237467,0.638834,0.232653,0.998978,0.277084,0.0597399
342,716.937,2,5.39811,18.6911,9.51288,22.6332,0.101252,0.237515,0.638634,0.232703,0.998977,0.277117,0.0596937
343,716.443,2,5.39791,18.6892,9.51417,22.6308,0.101211,0.237644,0.638726,0.232807,0.998981,0.277111,0.0596705
344,721.492,2,5.39796,18.6864,9.51349,22.627,0.101182,0.237828,0.638997,0.233008,0.998984,0.277176,0.0596401
345,724.604,2,5.39793,18.6835,9.52019,22.6239,0.101139,0.238019,0.639173,0.23318,0.998985,0.277186,0.0596257
346,726.096,2,5.39785,18.6812,9.52067,22.6214,0.101125,0.238138,0.639,0.233285,0.998987,0.277238,0.0596213
347,736.103,2,5.39765,18.6816,9.51538,22.6217,0.101146,0.238349,0.639249,0.233475,0.998989,0.277291,0.0596351
348,736.49,2,5.39762,18.6841,9.5111,22.6245,0.101113,0.238583,0.639313,0.233725,0.998993,0.277338,0.0596668
349,730.077,2,5.39785,18.6856,9.50883,22.626,0.101075,0.238768,0.639472,0.233915,0.998996,0.277368,0.0596749
350,732.411,2,5.39816,18.6874,9.50952,22.6278,0.101017,0.238878,0.639266,0.233989,0.998995,0.277404,0.0596866
351,726.845,2,5.3982,18.6869,9.50966,22.6268,0.100989,0.238987,0.63934,0.234081,0.998992,0.277439,0.0596638
352,722.52,2,5.39783,18.6876,9.50063,22.628,0.100989,0.23915,0.639084,0.23423,0.998993,0.277387,0.0596576
353,722.332,2,5.3977,18.6883,9.49265,22.6292,0.100987,0.239259,0.638708,0.234327,0.998994,0.277417,0.0596416
354,724.911,2,5.39761,18.6868,9.48849,22.6275,0.100979,0.239316,0.638849,0.23439,0.998994,0.277427,0.0596312
355,727.591,2,5.39752,18.6837,9.4814,22.6238,0.100948,0.239393,0.638714,0.234454,0.998992,0.277486,0.0596163
356,721.577,2,5.39732,18.6823,9.47866,22.6219,0.100913,0.239471,0.63903,0.234529,0.998993,0.2775,0.0595989
357,720.36,2,5.39712,18.6816,9.47574,22.6211,0.10088,0.239554,0.639437,0.234601,0.998995,0.277534,0.0595735
358,717.24,2,5.39699,18.6802,9.47414,22.6196,0.100877,0.239592,0.639518,0.234627,0.998997,0.277546,0.0595496
359,721.287,2,5.39689,18.6781,9.47483,22.6173,0.100902,0.239616,0.639504,0.234649,0.998995,0.277554,0.0595218
360,719.203,2,5.39682,18.6754,9.47576,22.614,0.10093,0.239665,0.639073,0.234694,0.998997,0.27758,0.0595073
