iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
491,80.7292,1,10.4255,12.7558,42.2091,48.8472,0.0731863,0.227318,5.38357e-05,0.236097,0.759996
492,72.4459,1,10.4403,12.7559,42.5958,51.516,0.0692436,0.225864,5.96042e-05,0.240756,0.738016
493,77.5452,1,10.4168,12.756,41.9379,49.4413,0.0714847,0.223425,5.51223e-05,0.246493,0.75034
494,71.8039,1,10.4346,12.7559,42.1902,48.0974,0.0692044,0.223352,5.39892e-05,0.255872,0.768163
495,73.5772,1,10.3568,12.756,42.3574,44.4065,0.0688474,0.226358,5.26715e-05,0.267737,0.780293
496,79.4094,1,10.374,12.7561,41.4233,46.4066,0.0704683,0.224417,5.42408e-05,0.260253,0.852299
497,79.8671,1,10.2934,12.7559,41.7985,48.3518,0.0700019,0.23045,5.24666e-05,0.261452,0.89309
498,78.7743,1,10.3116,12.7561,42.3353,50.8914,0.0704459,0.224607,5.40507e-05,0.267137,0.791694
499,87.4202,1,10.3064,12.7561,42.4868,48.9827,0.0738459,0.221687,5.48446e-05,0.254361,0.831762
500,67.6921,1,10.3313,12.756,41.3421,48.1338,0.0694629,0.221232,4.24489e-05,0.255952,0.812446
501,67.8025,1,10.3652,12.7559,41.9599,48.0509,0.0696161,0.223209,4.35495e-05,0.255586,0.770384
502,66.2894,1,10.3926,12.7559,42.6947,47.2657,0.0685116,0.232668,4.30462e-05,0.261668,0.792625
503,64.3457,1,10.363,12.7559,41.985,48.017,0.0685216,0.229621,4.20564e-05,0.247377,0.793306
504,68.5349,1,10.3378,12.7559,42.3193,49.4765,0.0678127,0.230677,4.57925e-05,0.266592,0.837663
505,73.1139,1,10.2955,12.756,41.6991,51.3835,0.0695308,0.217483,4.48328e-05,0.265426,0.883596
506,69.9512,1,10.3679,12.7561,42.8376,46.8134,0.0695414,0.216561,4.33105e-05,0.270191,0.77779
507,73.7727,1,10.4469,12.7562,42.7171,47.7154,0.0694361,0.223144,4.91817e-05,0.29597,0.757259
508,77.5701,1,10.4238,12.7563,43.1475,45.4316,0.0699619,0.226412,5.39102e-05,0.287418,0.734593
509,82.1968,1,10.4337,12.7564,42.8692,46.3602,0.0723886,0.22601,5.35167e-05,0.270337,0.763034
510,77.8905,1,10.429,12.7564,42.3662,49.9532,0.0707036,0.224302,5.5621e-05,0.280295,0.714585
511,76.588,1,10.4059,12.7564,41.9481,46.3751,0.0708341,0.229222,5.33747e-05,0.27321,0.686043
512,77.0781,1,10.4471,12.7564,41.7534,46.1573,0.0707613,0.226711,5.2467e-05,0.29209,0.689691
513,74.7295,1,10.4938,12.7565,41.8818,45.8131,0.0713934,0.223289,5.28137e-05,0.26119,0.694537
514,75.7198,1,10.4513,12.7564,42.0727,43.9561,0.073948,0.219014,5.18625e-05,0.23442,0.629951
515,71.3521,1,10.4823,12.7564,42.014,46.3063,0.0714365,0.225721,5.23678e-05,0.250588,0.629562
516,73.9466,1,10.4568,12.7566,42.4874,45.0672,0.0701876,0.228828,5.49355e-05,0.260095,0.703307
517,74.1157,1,10.4989,12.7566,42.6364,42.3961,0.0705902,0.226591,5.71965e-05,0.249603,0.695455
518,77.2042,1,10.4755,12.7565,42.8638,43.1449,0.0715844,0.225218,5.84354e-05,0.245948,0.689988
519,72.7537,1,10.4789,12.7563,43.3139,47.1246,0.0689647,0.227231,5.95907e-05,0.252442,0.738557
520,75.5233,1,10.4432,12.7563,42.3749,44.9046,0.0688687,0.237626,6.14644e-05,0.262461,0.708901
521,77.7652,1,10.4734,12.7564,42.6956,45.3245,0.0700517,0.2391,6.23658e-05,0.272272,0.647206
522,82.3767,1,10.4902,12.7564,42.7358,44.5026,0.0718262,0.2268,6.46688e-05,0.266395,0.672539
523,79.5332,1,10.5684,12.7563,42.8593,42.4591,0.0728174,0.228481,6.3352e-05,0.260306,0.597745
524,77.9139,1,10.5546,12.7561,42.0749,42.445,0.0732675,0.231438,5.99972e-05,0.256439,0.564182
525,78.4846,1,10.5472,12.7562,42.3875,40.9501,0.0731241,0.231311,6.05078e-05,0.250566,0.600033
526,71.3894,1,10.4728,12.7562,41.7076,40.74,0.0720797,0.230646,5.41766e-05,0.242143,0.561408
527,70.8259,1,10.4944,12.7561,42.4668,40.1053,0.0709568,0.230329,5.67853e-05,0.249112,0.578249
528,76.0991,1,10.4756,12.7562,42.2064,41.9883,0.0704967,0.236421,6.17516e-05,0.27433,0.584442
529,74.8938,1,10.4299,12.7561,41.0972,43.7689,0.0713526,0.232001,6.08948e-05,0.239202,0.599126
530,74.3134,1,10.3911,12.7561,40.9276,42.5302,0.0703554,0.228614,5.72891e-05,0.246433,0.666941
531,76.7572,1,10.4399,12.756,41.411,44.6276,0.0699156,0.22826,5.96367e-05,0.270402,0.689323
532,85.0139,1,10.4624,12.7563,41.841,44.7264,0.0735706,0.222365,6.02199e-05,0.272705,0.657063
533,76.7396,1,10.4989,12.7564,41.7939,45.8443,0.0723135,0.226857,5.47757e-05,0.263534,0.643937
534,63.4056,1,10.5208,12.7563,41.548,43.0325,0.0692745,0.223275,5.05571e-05,0.256524,0.604351
535,64.5081,1,10.4741,12.7563,41.9069,41.6705,0.0693318,0.229137,5.03729e-05,0.270695,0.553392
536,56.3261,1,10.449,12.7563,41.8299,42.3919,0.0680021,0.224946,4.17601e-05,0.256627,0.614309
537,69.2188,1,10.5226,12.7563,42.0441,47.6793,0.0723261,0.230758,4.24628e-05,0.266089,0.618587
538,75.6548,1,10.5352,12.7564,42.2645,43.2275,0.0734762,0.233492,4.25944e-05,0.289264,0.639033
539,63.4132,1,10.4962,12.7565,42.9586,44.9221,0.0691396,0.225509,3.93806e-05,0.273121,0.737126
540,61.8953,1,10.3961,12.7566,42.0605,44.4989,0.0683666,0.233096,4.24238e-05,0.256112,0.670588
541,58.7095,1,10.4208,12.7565,42.0336,44.2552,0.0670373,0.240845,4.43534e-05,0.251249,0.65676
542,67.5804,1,10.4569,12.7566,42.1123,47.4624,0.0696554,0.243164,4.60317e-05,0.254597,0.676762
543,62.0524,1,10.4197,12.7566,42.894,46.7997,0.0680183,0.245483,4.12093e-05,0.253087,0.726185
544,67.9847,1,10.376,12.7567,41.7504,46.8822,0.0700412,0.255131,4.34192e-05,0.244451,0.671518
545,65.8471,1,10.3696,12.7567,41.8101,48.2677,0.0697179,0.252492,3.83188e-05,0.255459,0.712988
546,60.3735,1,10.3844,12.7567,41.63,48.4754,0.0677761,0.250657,3.9741e-05,0.258299,0.676696
547,67.7707,1,10.374,12.7567,42.5071,47.2428,0.0708389,0.245686,3.76208e-05,0.261276,0.692882
548,68.4648,1,10.4719,12.7567,42.3581,48.0976,0.0718082,0.23634,3.86335e-05,0.253407,0.706637
549,70.0342,1,10.4349,12.7567,42.381,46.8704,0.0730431,0.231122,3.49991e-05,0.262608,0.706224
550,72.365,1,10.398,12.7567,42.2935,42.99,0.0732887,0.234909,3.63969e-05,0.254456,0.703962
551,67.1266,1,10.4143,12.7567,42.1398,47.1893,0.0714539,0.230223,3.4794e-05,0.261712,0.74814
552,59.5072,1,10.4491,12.7566,41.7191,48.5827,0.0696299,0.22884,3.5393e-05,0.248239,0.721213
553,55.982,1,10.4464,12.7566,42.6261,47.9944,0.0688183,0.235564,2.88763e-05,0.275064,0.758261
554,48.1004,1,10.464,12.7566,42.2391,44.3045,0.0688149,0.232252,2.52276e-05,0.256638,0.705325
555,46.8426,1,10.457,12.7565,43.0799,44.976,0.0676129,0.237454,2.5498e-05,0.259588,0.708694
556,52.6914,1,10.4335,12.7565,43.1749,43.2709,0.0692148,0.233967,2.62769e-05,0.262141,0.725363
557,49.6025,1,10.4444,12.7566,42.2068,42.3416,0.069289,0.225725,2.44513e-05,0.266528,0.709061
558,59.487,1,10.3865,12.7566,42.2279,49.3668,0.0711656,0.222332,2.84584e-05,0.265995,0.701111
559,56.814,1,10.3682,12.7566,41.9183,48.6064,0.070377,0.222456,2.79056e-05,0.253603,0.755147
560,51.8825,1,10.3709,12.7565,40.9602,47.2136,0.0692744,0.230219,2.60937e-05,0.257235,0.724822
561,56.547,1,10.3028,12.7565,40.7208,45.6449,0.0700014,0.226945,2.65427e-05,0.263916,0.742295
562,53.2059,1,10.3688,12.7565,41.4225,43.5437,0.070701,0.230378,2.53147e-05,0.243862,0.70799
563,54.6631,1,10.3679,12.7565,41.7248,48.9408,0.0705531,0.223841,2.67418e-05,0.230834,0.788859
564,64.0411,1,10.3146,12.7564,41.559,48.2046,0.0722995,0.229123,2.93887e-05,0.242865,0.754838
565,54.606,1,10.3914,12.7564,41.5458,48.4135,0.0728597,0.229479,2.14629e-05,0.234377,0.758669
566,56.727,1,10.3877,12.7564,42.4345,47.4799,0.0731193,0.233392,2.16858e-05,0.250163,0.707241
567,48.9137,1,10.4502,12.7564,42.9748,51.5965,0.0709835,0.227326,1.98938e-05,0.262216,0.724722
568,48.2796,1,10.4592,12.7564,42.2532,51.0047,0.0696037,0.233145,2.20065e-05,0.262074,0.729343
569,55.3255,1,10.455,12.7564,42.3761,49.3315,0.0720353,0.233388,2.38496e-05,0.254177,0.700694
570,43.9173,1,10.5005,12.7564,43.0482,47.4746,0.0708503,0.235527,2.01207e-05,0.239895,0.66887
571,47.2479,1,10.4681,12.7565,42.9523,48.5858,0.0705522,0.232385,2.1734e-05,0.257271,0.650502
572,44.6714,1,10.4975,12.7564,42.5596,47.0508,0.0697829,0.234205,2.30722e-05,0.250424,0.622503
573,44.9302,1,10.4609,12.7564,42.7963,45.482,0.0704882,0.231749,2.05764e-05,0.253964,0.633769
574,38.001,1,10.5354,12.7564,42.7842,46.8258,0.0701324,0.226,1.89079e-05,0.239296,0.648629
575,40.5214,1,10.5058,12.7564,42.3986,43.77,0.0706105,0.231412,1.89698e-05,0.249897,0.61617
576,45.3297,1,10.4389,12.7565,41.632,42.6485,0.0718593,0.22633,1.69501e-05,0.259747,0.689558
577,50.0019,1,10.439,12.7565,41.7505,44.0071,0.0739466,0.223607,1.83096e-05,0.241773,0.680048
578,48.9846,1,10.4845,12.7566,41.748,42.9142,0.0765336,0.22077,1.63693e-05,0.223199,0.650559
579,49.7978,1,10.4723,12.7566,42.073,42.6052,0.0755939,0.227748,1.75713e-05,0.220282,0.661981
580,48.4565,1,10.4669,12.7565,41.8238,46.2856,0.0734805,0.221086,1.90637e-05,0.237769,0.672459
581,49.2425,1,10.4719,12.7566,41.684,47.8697,0.072188,0.2244,2.03739e-05,0.25489,0.685785
582,42.9436,1,10.5175,12.7566,42.5756,45.6571,0.0715306,0.219336,1.73085e-05,0.257236,0.713356
583,45.6684,1,10.4077,12.7565,42.1964,46.8374,0.0710956,0.227687,1.68292e-05,0.261848,0.756737
584,44.4306,1,10.3886,12.7565,42.0141,49.0354,0.0698118,0.233492,1.77487e-05,0.265273,0.730438
585,38.6033,1,10.4235,12.7565,41.7554,47.2373,0.069763,0.22337,1.66806e-05,0.249286,0.730071
586,42.6405,1,10.3313,12.7565,41.2797,46.7853,0.0687711,0.225131,1.88909e-05,0.255258,0.764576
587,46.2403,1,10.373,12.7565,41.2744,46.3239,0.0689158,0.227295,2.13769e-05,0.254275,0.773444
588,41.633,1,10.3835,12.7565,42.4049,44.4162,0.0687231,0.218084,1.75805e-05,0.269875,0.786101
589,38.5086,1,10.3741,12.7565,42.7781,43.4093,0.0692474,0.22086,1.67224e-05,0.244283,0.757783
590,38.7215,1,10.3778,12.7566,42.6614,44.2296,0.0680802,0.227317,1.82431e-05,0.242651,0.783362
591,46.3958,1,10.3572,12.7566,42.7225,45.2722,0.0702363,0.22785,1.85552e-05,0.248084,0.773979
592,40.5239,1,10.3461,12.7566,42.0356,46.5057,0.0689119,0.23123,1.58467e-05,0.26091,0.816144
593,40.6564,1,10.3171,12.7566,41.8438,47.6002,0.0692958,0.23839,1.521e-05,0.261357,0.781107
594,36.2041,1,10.3656,12.7566,41.9611,50.3399,0.0689089,0.236232,1.46041e-05,0.257632,0.773136
595,32.4901,1,10.2979,12.7566,41.9641,53.5818,0.0665771,0.238078,1.49715e-05,0.254727,0.825275
596,35.9335,1,10.3239,12.7566,42.1395,54.7226,0.0677273,0.226124,1.60052e-05,0.254196,0.812351
597,39.517,1,10.3153,12.7566,43.0736,51.4795,0.0675535,0.232875,1.63572e-05,0.266373,0.861366
598,30.9107,1,10.3602,12.7566,42.5294,49.9875,0.067082,0.233165,1.4095e-05,0.250382,0.834093
599,23.7504,1,10.3317,12.7567,42.8308,49.7901,0.0659243,0.22787,1.22466e-05,0.252943,0.824723
600,26.1175,1,10.3435,12.7567,42.7524,53.7089,0.0671879,0.225505,1.14835e-05,0.257875,0.874074
601,28.2688,1,10.2775,12.7566,42.3554,50.9066,0.0695138,0.225503,1.03645e-05,0.234763,0.863441
602,29.4248,1,10.32,12.7566,43.0612,49.7479,0.0703571,0.228018,1.03177e-05,0.226011,0.869897
603,24.8024,1,10.3102,12.7566,41.8248,50.3228,0.0681056,0.219672,1.06338e-05,0.23839,0.860935
604,29.0906,1,10.2687,12.7566,41.8581,47.9311,0.0673398,0.222062,1.23143e-05,0.251543,0.854474
605,31.562,1,10.2596,12.7566,41.0052,47.0499,0.0693926,0.21873,1.24889e-05,0.229697,0.827101
606,31.113,1,10.3091,12.7566,41.5577,48.9836,0.0693047,0.224062,1.33751e-05,0.219823,0.794388
607,32.0966,1,10.3118,12.7566,42.2658,45.9213,0.0708899,0.228304,1.18526e-05,0.218309,0.782192
608,27.3443,1,10.3017,12.7566,42.6284,50.3163,0.0674226,0.234056,1.20892e-05,0.236116,0.843069
609,29.5925,1,10.2971,12.7566,42.0327,47.2076,0.0692983,0.224983,1.21733e-05,0.220975,0.83026
610,31.0506,1,10.2708,12.7566,42.0549,51.2569,0.0688404,0.223799,1.22254e-05,0.235914,0.875149
611,33.3604,1,10.2976,12.7566,42.2057,51.8027,0.0694344,0.21981,1.2822e-05,0.239789,0.841368
612,24.8579,1,10.3466,12.7566,42.1942,48.5836,0.067189,0.229845,1.23283e-05,0.241084,0.772367
613,26.9221,1,10.3018,12.7566,42.214,47.9745,0.0664983,0.231909,1.32689e-05,0.25534,0.738825
614,35.1649,1,10.3543,12.7566,42.6558,51.6207,0.0681213,0.233195,1.44149e-05,0.262966,0.804457
615,40.6514,1,10.3691,12.7566,42.9892,50.0193,0.0698195,0.23163,1.50306e-05,0.258471,0.830683
616,33.1289,1,10.3591,12.7566,42.8897,51.0119,0.0684512,0.230355,1.27935e-05,0.266129,0.803744
617,34.5594,1,10.3574,12.7567,43.1086,49.9972,0.0687786,0.222816,1.32861e-05,0.261315,0.831947
618,35.7484,1,10.3873,12.7567,42.9201,53.1404,0.0710295,0.224101,1.21044e-05,0.246512,0.822775
619,38.4685,1,10.3522,12.7567,42.6069,52.5523,0.0719375,0.225237,1.13081e-05,0.260346,0.814237
620,33.4703,1,10.3703,12.7567,42.4208,49.7385,0.0703862,0.224242,1.11679e-05,0.257121,0.823367
621,35.3975,1,10.3086,12.7567,42.0786,46.0794,0.0718642,0.222984,1.01939e-05,0.256091,0.811273
622,35.0697,1,10.2998,12.7567,41.7439,45.2632,0.0710955,0.224546,1.04754e-05,0.260418,0.813155
623,29.1822,1,10.308,12.7567,41.6519,47.3066,0.0694734,0.2272,1.02646e-05,0.249082,0.836482
624,22.3234,1,10.3049,12.7567,42.8629,51.7981,0.0666863,0.224547,9.83716e-06,0.271997,0.83315
625,22.8183,1,10.279,12.7567,42.731,53.3668,0.0665409,0.235974,9.40359e-06,0.277519,0.841779
626,23.5413,1,10.2978,12.7567,42.061,52.9474,0.0676828,0.232564,9.15017e-06,0.267378,0.850995
627,32.5946,1,10.334,12.7567,41.7883,50.5962,0.0696008,0.232003,1.13196e-05,0.261737,0.80324
628,36.1109,1,10.3902,12.7567,42.6945,48.158,0.0723281,0.232714,1.03432e-05,0.261369,0.77381
629,31.8309,1,10.388,12.7567,41.7607,45.1314,0.0730203,0.228272,9.44132e-06,0.240307,0.747908
630,30.6831,1,10.4418,12.7567,41.586,46.6394,0.0723366,0.226439,1.0091e-05,0.23919,0.748563
631,39.5345,1,10.463,12.7567,42.518,45.9121,0.074412,0.223669,1.04097e-05,0.261023,0.753306
632,37.7976,1,10.4468,12.7567,42.9298,43.4786,0.0728464,0.225124,1.07541e-05,0.263926,0.780659
633,35.4286,1,10.3132,12.7568,42.4578,46.6524,0.070593,0.233318,1.11414e-05,0.258608,0.781614
634,22.4744,1,10.4132,12.7568,41.7469,42.7125,0.0690164,0.228401,9.6897e-06,0.250083,0.72657
635,22.3959,1,10.4161,12.7568,41.7933,45.8794,0.0679038,0.222746,1.05591e-05,0.261433,0.726701
636,28.8668,1,10.4769,12.7568,41.3734,45.6648,0.0693795,0.219211,1.2485e-05,0.258647,0.71033
637,37.6403,1,10.4013,12.7568,41.6572,44.4388,0.0730336,0.214314,1.23452e-05,0.235152,0.752046
638,41.0085,1,10.3862,12.7568,42.2822,45.7385,0.0729057,0.212984,1.34733e-05,0.240243,0.764765
639,35.3005,1,10.3652,12.7568,41.7668,46.8513,0.0711217,0.219888,1.22091e-05,0.245003,0.762683
640,24.8898,1,10.4179,12.7568,42.4321,45.5477,0.0696305,0.222982,9.89102e-06,0.256325,0.729046
641,20.179,1,10.4122,12.7568,42.2742,48.3105,0.068246,0.22551,9.41197e-06,0.250687,0.754633
642,31.2212,1,10.419,12.7567,43.0552,50.5491,0.0701289,0.228682,1.05023e-05,0.275103,0.754014
643,37.5425,1,10.4522,12.7568,42.2228,46.7471,0.0722073,0.229146,1.19011e-05,0.260684,0.718935
644,32.574,1,10.4722,12.7568,42.4153,43.4128,0.0722856,0.228759,1.02456e-05,0.262707,0.691864
645,19.5161,1,10.4398,12.7568,41.8171,45.4786,0.0688715,0.233839,8.69539e-06,0.27461,0.661352
646,21.8597,1,10.4809,12.7568,42.1701,46.5726,0.0695168,0.232112,8.89065e-06,0.268133,0.704414
647,28.4266,1,10.4661,12.7568,42.2399,47.8221,0.0723202,0.233357,8.99623e-06,0.255296,0.694484
648,27.2343,1,10.4902,12.7568,43.0811,45.9365,0.071751,0.229439,9.46204e-06,0.265814,0.642641
649,24.1032,1,10.4108,12.7568,41.8763,41.4374,0.0692041,0.226987,9.80543e-06,0.267785,0.682868
650,19.7913,1,10.4587,12.7568,41.6509,41.3111,0.0695627,0.229459,8.22169e-06,0.264068,0.70847
651,25.2772,1,10.4398,12.7568,41.6885,40.7285,0.0738163,0.224325,7.34602e-06,0.255596,0.647082
652,18.1432,1,10.4879,12.7568,42.0271,41.4984,0.0718489,0.224779,7.54258e-06,0.24588,0.626887
653,20.9298,1,10.4629,12.7568,41.4425,42.1027,0.0732325,0.222898,7.73895e-06,0.239949,0.603177
654,20.681,1,10.5706,12.7568,42.6835,43.3429,0.0751919,0.224723,6.89304e-06,0.242506,0.59054
655,12.8058,1,10.5044,12.7568,42.4983,45.5004,0.0704519,0.233744,6.68286e-06,0.248647,0.659723
656,9.90621,1,10.5064,12.7568,42.7469,43.7972,0.0719819,0.22658,5.5533e-06,0.23591,0.670271
657,21.0084,1,10.4103,12.7568,42.9476,47.4895,0.0723928,0.228718,6.39838e-06,0.250354,0.734022
658,19.5516,1,10.4517,12.7568,42.2376,44.1098,0.0740269,0.227986,6.04744e-06,0.231554,0.706631
659,17.5359,1,10.4049,12.7568,41.7113,46.0419,0.0725275,0.229918,6.30499e-06,0.228318,0.725532
660,15.3724,1,10.3984,12.7568,43.1553,45.2715,0.0712339,0.221494,6.12426e-06,0.244622,0.740337
661,14.5576,1,10.4271,12.7568,41.9235,44.0681,0.0708065,0.223949,6.2977e-06,0.25001,0.723426
662,7.44194,1,10.412,12.7568,42.1293,46.0107,0.0686997,0.221123,5.89105e-06,0.254897,0.717558
663,11.3184,1,10.3953,12.7568,41.588,44.5411,0.0690809,0.228661,6.40493e-06,0.243671,0.742419
664,4.67604,1,10.4374,12.7568,42.0384,44.7632,0.0673403,0.224209,6.39213e-06,0.247015,0.715074
665,9.60652,1,10.466,12.7568,41.8924,42.6943,0.0692794,0.228849,6.27768e-06,0.247338,0.718217
666,13.4968,1,10.4088,12.7568,42.4787,48.696,0.0687696,0.230782,6.5918e-06,0.267791,0.727584
667,5.9037,1,10.4533,12.7568,42.5526,47.9621,0.0675101,0.232338,5.91509e-06,0.265873,0.725747
668,7.50905,1,10.4888,12.7567,42.4279,46.0428,0.0688285,0.228456,6.09157e-06,0.262161,0.676486
669,-0.844778,1,10.4574,12.7568,42.4999,44.9341,0.0666806,0.220419,5.32623e-06,0.270718,0.701995
670,-4.04142,1,10.4143,12.7567,42.8446,50.2833,0.0653286,0.230996,5.04696e-06,0.258084,0.771749
671,-2.82521,1,10.4786,12.7568,42.44,47.5731,0.0659752,0.228475,5.17659e-06,0.265862,0.735848
672,-1.98187,1,10.4375,12.7568,42.297,48.6423,0.0667114,0.228113,5.28166e-06,0.248766,0.711385
673,-4.94877,1,10.4446,12.7568,42.3817,44.5631,0.0678028,0.228036,4.09467e-06,0.257427,0.717619
674,2.30397,1,10.4317,12.7568,41.9588,44.3389,0.0694378,0.234391,4.55136e-06,0.259674,0.678256
675,-6.5874,1,10.476,12.7568,42.7071,42.1192,0.0683854,0.234714,4.18287e-06,0.241476,0.645215
676,-7.85133,1,10.5074,12.7567,42.4077,41.2562,0.0692138,0.227285,3.66608e-06,0.251365,0.659545
677,-5.66978,1,10.5164,12.7567,42.2438,43.3726,0.0725546,0.227902,3.00522e-06,0.245329,0.644162
678,-6.69916,1,10.4885,12.7567,42.1304,44.385,0.072127,0.232596,2.90833e-06,0.250403,0.622156
679,-7.13034,1,10.5033,12.7567,42.331,49.6049,0.0739663,0.228717,2.88852e-06,0.222959,0.597538
680,-8.70982,1,10.5197,12.7567,42.4113,45.2189,0.072213,0.224593,3.12366e-06,0.233807,0.59306
681,-21.8229,1,10.4654,12.7568,42.242,46.8708,0.0679103,0.227239,2.54612e-06,0.248594,0.641038
682,-11.6155,1,10.4842,12.7568,42.9808,47.3832,0.0729638,0.227483,2.19231e-06,0.253717,0.656294
683,-21.054,1,10.5144,12.7568,42.5976,44.3035,0.0709485,0.22369,2.22127e-06,0.241697,0.599057
684,-18.702,1,10.4955,12.7568,42.3581,45.2853,0.0697856,0.22318,2.33446e-06,0.254736,0.659145
685,-15.9236,1,10.5339,12.7568,42.6583,46.606,0.0705523,0.216524,2.66388e-06,0.235004,0.675428
686,-18.6358,1,10.504,12.7568,42.7824,45.2735,0.0722238,0.222585,2.22835e-06,0.220977,0.624759
687,-35.8439,1,10.4262,12.7568,41.6684,47.0595,0.0663529,0.237163,1.77355e-06,0.236679,0.657873
688,-30.3804,1,10.4374,12.7568,42.0224,46.6469,0.066196,0.235066,2.07554e-06,0.252056,0.657207
689,-24.0273,1,10.4368,12.7568,41.7183,47.3003,0.0680399,0.235407,2.02634e-06,0.260877,0.674559
690,-12.6693,1,10.4422,12.7568,41.6177,44.6513,0.0723738,0.236225,1.89192e-06,0.277007,0.670588
691,-24.9036,1,10.4479,12.7568,41.1393,45.0543,0.0701483,0.232035,1.70991e-06,0.262541,0.633296
692,-21.0816,1,10.4773,12.7568,41.2879,47.8846,0.0709224,0.235537,1.71482e-06,0.265649,0.675305
693,-16.4183,1,10.4445,12.7568,41.5901,46.2359,0.0724288,0.229996,1.89858e-06,0.247958,0.662326
694,-25.6152,1,10.4738,12.7568,42.3323,47.6836,0.0706471,0.228524,1.75029e-06,0.248793,0.622506
695,-24.5836,1,10.4737,12.7568,42.1412,47.5359,0.0712524,0.225679,1.58069e-06,0.268808,0.622151
696,-23.7406,1,10.5122,12.7568,41.7629,48.4991,0.0712798,0.23078,1.47584e-06,0.286228,0.657495
697,-21.9496,1,10.5395,12.7568,42.2561,48.5648,0.0733748,0.22827,1.36711e-06,0.263245,0.702032
698,-27.4923,1,10.4433,12.7568,42.0277,49.4485,0.0702202,0.23712,1.36841e-06,0.265652,0.707089
699,-26.4688,1,10.471,12.7568,41.9286,47.6701,0.0711157,0.233268,1.41328e-06,0.269506,0.647779
700,-31.9401,1,10.485,12.7568,42.1384,45.2565,0.0696948,0.221251,1.46066e-06,0.257838,0.650203
701,-29.3476,1,10.4542,12.7568,42.1861,45.7938,0.069568,0.224647,1.54321e-06,0.254185,0.681401
702,-31.6056,1,10.403,12.7568,41.9908,47.4167,0.0675886,0.225976,1.54127e-06,0.272284,0.677112
703,-23.3028,1,10.4558,12.7568,41.6478,46.5458,0.0692384,0.213502,1.82948e-06,0.273443,0.722406
704,-18.5247,1,10.4024,12.7568,42.1049,46.4774,0.069174,0.218628,1.82749e-06,0.286562,0.798235
705,-15.9357,1,10.3472,12.7568,42.9901,48.6806,0.0700542,0.229876,1.75249e-06,0.27619,0.799281
706,-22.8918,1,10.437,12.7568,43.1732,44.7557,0.0710001,0.230214,1.55939e-06,0.238932,0.787023
707,-23.0426,1,10.4352,12.7568,42.6354,46.6085,0.0694953,0.236134,1.77215e-06,0.24186,0.769051
708,-27.5346,1,10.4074,12.7568,42.3297,46.5792,0.0681944,0.236953,1.78963e-06,0.246467,0.706159
709,-19.8243,1,10.4442,12.7568,42.1327,46.6566,0.0693561,0.22666,2.08446e-06,0.255631,0.727917
710,-17.0107,1,10.44,12.7568,42.7788,44.8496,0.0692097,0.228674,2.24785e-06,0.257413,0.743359
711,-21.6392,1,10.4411,12.7568,41.8455,43.2574,0.0671276,0.22363,2.45613e-06,0.272521,0.673341
712,-12.5404,1,10.4555,12.7568,41.7579,44.9078,0.0687076,0.224919,2.88624e-06,0.262013,0.70984
713,-15.1482,1,10.4234,12.7568,42.5767,45.1635,0.0679995,0.225938,2.75179e-06,0.260513,0.703445
714,-15.6018,1,10.4089,12.7568,42.291,46.8673,0.0674898,0.231126,2.89342e-06,0.254951,0.703746
715,-14.803,1,10.4095,12.7568,41.7438,47.9521,0.0690647,0.229223,2.54405e-06,0.255746,0.707126
716,-18.6814,1,10.3533,12.7568,42.0898,48.1955,0.0689196,0.234115,2.09008e-06,0.260003,0.706512
717,-18.6313,1,10.3773,12.7568,41.8014,44.8265,0.0703073,0.228956,1.96966e-06,0.248757,0.707857
718,-17.4788,1,10.4168,12.7568,42.1868,48.0106,0.0729031,0.23098,1.73628e-06,0.24395,0.67702
719,-21.012,1,10.3963,12.7568,41.9328,49.2986,0.0730242,0.231419,1.55274e-06,0.230713,0.693723
720,-17.6746,1,10.3819,12.7568,43.0057,47.6034,0.0723868,0.226763,1.72718e-06,0.232686,0.768312
721,-21.8794,1,10.3813,12.7568,42.9155,49.3784,0.0715687,0.223078,1.54628e-06,0.233756,0.81182
722,-25.1259,1,10.4058,12.7568,42.8766,48.2215,0.0713444,0.234265,1.40947e-06,0.239933,0.752988
723,-26.2514,1,10.411,12.7568,42.5984,45.8789,0.0718024,0.225641,1.31608e-06,0.248369,0.748017
724,-26.6242,1,10.3397,12.7568,42.5181,44.5837,0.070886,0.226242,1.29183e-06,0.257096,0.740003
725,-27.5669,1,10.3484,12.7568,41.4504,47.0774,0.0709434,0.224141,1.25662e-06,0.25181,0.772099
726,-21.2564,1,10.3688,12.7568,42.4161,46.254,0.0725618,0.216847,1.32523e-06,0.264518,0.772482
727,-17.4877,1,10.3945,12.7568,42.2867,47.082,0.0718348,0.219761,1.58956e-06,0.26257,0.83038
728,-18.4256,1,10.3328,12.7568,42.4868,45.5583,0.0699059,0.219196,1.74174e-06,0.267681,0.821877
729,-29.156,1,10.3836,12.7568,42.1605,47.9436,0.0676027,0.222773,1.61366e-06,0.257888,0.818827
730,-21.4201,1,10.3398,12.7568,42.1218,50.8631,0.0701707,0.228571,1.55121e-06,0.261862,0.819652
731,-22.1675,1,10.3582,12.7568,42.9947,52.1522,0.0715161,0.229861,1.40204e-06,0.248041,0.832675
