iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,741.16,1,5.0878,17.261,5.94478,21.5567,0.254958,0.325326,0.601964,0.361666,0.998777,0.370102,0.0472831
221,740.105,1,5.07614,17.2368,5.90628,21.4135,0.25546,0.325825,0.586722,0.361225,0.998781,0.372074,0.047183
222,734.314,1,5.09205,17.2569,5.95922,21.4537,0.259174,0.32909,0.571866,0.365667,0.999,0.370158,0.0466296
223,740.391,1,5.08328,17.4278,5.90014,21.6649,0.255273,0.33566,0.572636,0.372019,0.999,0.369849,0.0479108
224,743.283,1,5.06922,17.4375,5.79324,21.6818,0.258183,0.333624,0.558137,0.370975,0.999,0.372179,0.0484884
225,741.167,1,5.09148,17.4732,6.03676,21.6376,0.251946,0.332825,0.573582,0.367375,0.99897,0.370359,0.0479995
226,740.036,1,5.09892,17.3507,5.96821,21.6243,0.251748,0.327929,0.572421,0.365438,0.999,0.370936,0.0483727
227,740.473,1,5.0861,17.3632,5.81258,21.5887,0.250086,0.326104,0.567684,0.362038,0.999,0.366178,0.0494867
228,743.739,1,5.0749,17.322,5.57913,21.4981,0.255326,0.329313,0.579715,0.360907,0.999,0.372087,0.0488472
229,740.369,1,5.06556,17.3891,5.66436,21.5016,0.25638,0.330295,0.565036,0.360315,0.999,0.37057,0.0483203
230,741.632,1,5.08403,17.3439,5.61688,21.458,0.254571,0.332379,0.550729,0.36626,0.999,0.36906,0.0489103
231,740.313,1,5.0905,17.2902,5.87212,21.3882,0.258808,0.331368,0.575289,0.368782,0.999,0.368608,0.0485923
232,736.121,1,5.08368,17.3485,5.84478,21.4525,0.257929,0.322978,0.574368,0.359444,0.999,0.36972,0.0476877
233,738.668,1,5.07051,17.349,5.76625,21.3949,0.2587,0.323109,0.569033,0.359483,0.998885,0.371468,0.0471894
234,741.002,1,5.06549,17.3052,5.81117,21.3504,0.256398,0.323109,0.589656,0.358498,0.998787,0.371012,0.0473679
235,740.725,1,5.05867,17.267,5.72662,21.3309,0.259911,0.322323,0.580729,0.356824,0.998735,0.373421,0.0469111
236,746.823,1,5.05981,17.342,5.81949,21.4219,0.257917,0.319535,0.603084,0.356128,0.998737,0.3728,0.0483748
237,747.718,1,5.05418,17.4262,5.68182,21.5527,0.264129,0.320864,0.591046,0.357242,0.998698,0.372592,0.0484429
238,744.402,1,5.06629,17.5319,5.59442,21.6756,0.259738,0.31806,0.576081,0.352929,0.998378,0.370317,0.0477367
239,729.547,1,5.05975,17.5746,5.47054,21.6766,0.256816,0.320495,0.561494,0.357734,0.999,0.370143,0.046528
240,735.108,1,5.07258,17.6709,5.63213,21.7429,0.25405,0.325554,0.583627,0.364933,0.999,0.367604,0.0480643
241,733.107,1,5.08101,17.6226,5.50463,21.6515,0.250484,0.326128,0.568849,0.365662,0.999,0.365344,0.0475258
242,731.121,1,5.07116,17.5671,5.57745,21.6096,0.250348,0.322909,0.554446,0.361303,0.999,0.365611,0.0474027
243,732.049,1,5.07635,17.6408,5.59808,21.6451,0.252295,0.317543,0.563949,0.355065,0.998873,0.371356,0.0462025
244,733.604,1,5.07955,17.6347,5.51716,21.6238,0.255124,0.312459,0.568847,0.351483,0.99888,0.371081,0.0464678
245,732.191,1,5.07908,17.6622,5.79414,21.6211,0.257453,0.312661,0.605901,0.347826,0.998943,0.371115,0.045898
246,733.532,1,5.05949,17.7274,5.58292,21.7074,0.258016,0.310381,0.59056,0.345549,0.998831,0.372294,0.0463416
247,729.861,1,5.08367,17.7386,5.70618,21.6356,0.260389,0.312678,0.601256,0.349877,0.998927,0.370576,0.0452979
248,730.039,1,5.09419,17.7341,5.74222,21.5911,0.255062,0.315946,0.588332,0.352718,0.998973,0.368503,0.0459005
249,731.203,1,5.10024,17.7013,5.54123,21.5893,0.260005,0.31525,0.585194,0.351837,0.998781,0.36905,0.0454786
250,734.485,1,5.07479,17.8448,5.57322,21.663,0.253421,0.31683,0.570377,0.35711,0.998693,0.367799,0.046544
251,740.007,1,5.0905,17.8475,5.71538,21.6648,0.259652,0.32021,0.580868,0.362721,0.998793,0.371486,0.0470788
252,735.216,1,5.08527,17.7157,5.70306,21.5103,0.254793,0.312102,0.56616,0.354423,0.998515,0.367348,0.046764
253,733.708,1,5.08943,17.7262,5.54347,21.5232,0.25137,0.311621,0.551824,0.354181,0.998794,0.366448,0.0473414
254,729.816,1,5.06863,17.7549,5.49318,21.5633,0.254643,0.313219,0.537852,0.357038,0.999,0.367948,0.0471945
255,740.349,1,5.06512,17.862,5.50917,21.6611,0.250029,0.313133,0.544148,0.355769,0.999,0.367769,0.049571
256,736.635,1,5.08246,17.8632,5.532,21.6782,0.255633,0.309295,0.539529,0.352207,0.998749,0.365078,0.0483159
257,739.67,1,5.0626,17.8643,5.40423,21.7548,0.260218,0.308056,0.555169,0.350928,0.998413,0.368021,0.0472861
258,739.415,1,5.06213,17.8068,5.48946,21.6943,0.258102,0.30304,0.541112,0.348306,0.998061,0.370919,0.0465822
259,738.679,1,5.08417,17.8684,5.59072,21.6871,0.256106,0.304029,0.52741,0.349339,0.997925,0.367076,0.0468883
260,743.531,1,5.10497,17.8362,5.58497,21.6339,0.257229,0.297937,0.57079,0.341747,0.998213,0.369038,0.048004
261,747.63,1,5.1101,17.7603,5.75501,21.5932,0.255938,0.301442,0.572063,0.338191,0.997999,0.367316,0.0488778
262,740.172,1,5.07977,17.638,5.722,21.4183,0.262254,0.299096,0.557578,0.334086,0.998558,0.374843,0.0476402
263,743.733,1,5.0906,17.6387,5.76599,21.4267,0.259999,0.29968,0.54346,0.336479,0.998659,0.370829,0.0492581
264,739.155,1,5.11357,17.8122,5.59627,21.682,0.255496,0.303598,0.537128,0.3417,0.998867,0.370718,0.0486315
265,736.278,1,5.0819,17.8236,5.63276,21.6327,0.261092,0.30643,0.547959,0.347255,0.999,0.372251,0.0478538
266,740.55,1,5.08579,17.8142,5.49061,21.6496,0.256302,0.308323,0.545135,0.349802,0.998659,0.371492,0.0478893
267,747.434,1,5.08761,17.7445,5.76127,21.5791,0.25632,0.311185,0.590095,0.348759,0.998189,0.370397,0.0481021
268,748.994,1,5.08006,17.698,5.74281,21.518,0.253413,0.313277,0.575154,0.348187,0.998157,0.369295,0.0490041
269,744.247,1,5.08305,17.6866,5.66293,21.4241,0.255309,0.313403,0.56059,0.349819,0.998887,0.371612,0.0495804
270,742.208,1,5.08739,17.6608,5.64409,21.4279,0.252011,0.314254,0.546396,0.351821,0.998682,0.368168,0.0487676
271,743.99,1,5.10487,17.4899,5.72076,21.2267,0.255952,0.317093,0.532561,0.360248,0.999,0.368668,0.0501645
272,743.441,1,5.08686,17.5384,5.79241,21.3545,0.255575,0.315019,0.56526,0.359581,0.998918,0.366735,0.0494252
273,746.146,1,5.08068,17.5672,5.55442,21.408,0.258208,0.31372,0.553014,0.358955,0.999,0.372664,0.0500308
274,751.465,1,5.09032,17.5531,5.81674,21.3869,0.259615,0.311336,0.56634,0.355629,0.998852,0.371711,0.0506626
275,746.784,1,5.10776,17.4663,5.97371,21.2539,0.258016,0.31164,0.562075,0.354824,0.998843,0.365515,0.0503645
276,743.089,1,5.0824,17.4797,5.70561,21.1445,0.25177,0.311984,0.549552,0.354112,0.999,0.366407,0.0505387
277,747.03,1,5.06685,17.4508,5.73579,21.1443,0.252107,0.306802,0.567482,0.348308,0.998832,0.369059,0.050257
278,742.37,1,5.08129,17.4543,5.72917,21.0685,0.251677,0.311119,0.56982,0.35183,0.998937,0.366484,0.0495461
279,742.778,1,5.06066,17.4478,5.79655,21.0132,0.25433,0.314518,0.559059,0.357086,0.999,0.370302,0.0501215
280,740.916,1,5.07812,17.489,5.78907,21.072,0.259804,0.312422,0.561777,0.355244,0.999,0.369876,0.0494172
281,744.174,1,5.07819,17.5909,5.84366,21.1821,0.261837,0.317001,0.57111,0.358298,0.999,0.372762,0.0498122
282,740.035,1,5.081,17.5903,5.69896,21.1795,0.256087,0.318023,0.567467,0.357197,0.999,0.369371,0.0485821
283,746.429,1,5.06308,17.56,5.66731,21.1764,0.251361,0.312375,0.580056,0.354792,0.998851,0.368189,0.0498754
284,751.866,1,5.06905,17.6213,5.44716,21.2503,0.252007,0.311842,0.572529,0.356357,0.999,0.367374,0.0522925
285,743.198,1,5.06134,17.6571,5.53796,21.2521,0.256402,0.314743,0.558033,0.359482,0.999,0.367426,0.0509684
286,741.259,1,5.08721,17.6466,5.53629,21.3211,0.25106,0.31433,0.543903,0.358266,0.999,0.369775,0.0497081
287,740.208,2,5.09485,17.4772,5.80527,21.1127,0.250322,0.314282,0.530131,0.356773,0.998904,0.367066,0.0494289
288,748.043,2,5.1023,17.4979,5.84341,21.1274,0.251661,0.31755,0.539844,0.360106,0.998683,0.367898,0.0501258
289,754.893,2,5.08499,17.4311,5.85823,20.982,0.251673,0.325342,0.549572,0.366458,0.998722,0.367055,0.0517271
290,755.914,2,5.06175,17.4428,5.67662,20.9706,0.251782,0.32485,0.524209,0.368237,0.998782,0.370454,0.052031
291,755.119,2,5.0607,17.5003,5.71398,20.9196,0.253001,0.320178,0.488386,0.365576,0.998524,0.371231,0.0516667
292,749.591,2,5.07518,17.5603,5.6873,20.9361,0.253086,0.320946,0.497315,0.36903,0.998508,0.367283,0.0505774
293,751.766,2,5.07103,17.6693,5.61568,21.0999,0.254653,0.32504,0.523508,0.373277,0.998542,0.36997,0.0501043
294,744.259,2,5.06867,17.674,5.57796,21.1569,0.255434,0.324245,0.524164,0.376136,0.998858,0.369754,0.0493538
295,748.29,2,5.06984,17.7338,5.70822,21.2667,0.252046,0.324701,0.524342,0.372364,0.998794,0.369343,0.0500174
296,744.536,2,5.07587,17.6909,5.7477,21.2295,0.255552,0.319547,0.52759,0.365811,0.998722,0.371126,0.0489799
297,741.294,2,5.08337,17.7553,5.77437,21.3477,0.253245,0.324058,0.534361,0.37097,0.998943,0.368142,0.0490716
298,743.341,2,5.09225,17.7878,5.84449,21.3963,0.253281,0.322387,0.541642,0.369459,0.998854,0.366719,0.0491375
299,739.98,2,5.09764,17.7339,5.79859,21.3673,0.25459,0.320779,0.531902,0.36633,0.998728,0.366376,0.048469
300,732.384,2,5.09407,17.7274,5.82253,21.3653,0.256535,0.323894,0.518451,0.369588,0.998862,0.370828,0.046898
301,739.578,2,5.08949,17.7112,5.79684,21.3963,0.256214,0.326045,0.517826,0.3701,0.999,0.371888,0.0478594
302,735.885,2,5.08555,17.6847,5.8511,21.3516,0.257669,0.325916,0.520712,0.371884,0.999,0.37112,0.0476106
303,735.448,2,5.08475,17.6258,5.74612,21.3091,0.258748,0.327303,0.506012,0.373845,0.998968,0.371084,0.0473226
304,744.297,2,5.08376,17.6541,5.80444,21.3673,0.258198,0.329088,0.530161,0.376577,0.998625,0.370351,0.0471915
305,743.702,2,5.08687,17.6293,5.82884,21.3549,0.256462,0.330654,0.542866,0.376865,0.9986,0.369012,0.0475219
306,737.538,2,5.08281,17.6009,5.81071,21.2978,0.256777,0.333071,0.551609,0.379043,0.998666,0.369305,0.0468811
307,741.578,2,5.08146,17.5968,5.80554,21.3208,0.256472,0.332471,0.56076,0.376754,0.998741,0.370836,0.0470254
308,749.454,2,5.08346,17.6147,5.8272,21.3156,0.257825,0.330567,0.568528,0.375497,0.99877,0.370547,0.0480155
309,743.906,2,5.0822,17.6489,5.85991,21.3664,0.257287,0.329457,0.563409,0.374909,0.998904,0.369249,0.0486549
310,743.219,2,5.09027,17.6738,5.79029,21.4182,0.256665,0.329001,0.548612,0.374895,0.99894,0.368691,0.0489517
311,748.539,2,5.08755,17.7093,5.73436,21.4891,0.256557,0.331376,0.542038,0.377774,0.998868,0.368908,0.049103
312,740.091,2,5.07502,17.6996,5.69333,21.4858,0.257369,0.335665,0.544485,0.383113,0.999,0.369141,0.04886
313,741.895,2,5.07913,17.7105,5.70595,21.501,0.255499,0.337526,0.537313,0.385383,0.999,0.367901,0.0489949
314,736.235,2,5.07979,17.6952,5.67597,21.4927,0.255311,0.338422,0.537134,0.386236,0.999,0.367969,0.0488966
315,739.129,2,5.07827,17.6894,5.64982,21.4739,0.25507,0.33878,0.541742,0.386762,0.999,0.368909,0.0487117
316,753.876,2,5.07889,17.6969,5.64857,21.462,0.254207,0.339048,0.556491,0.385977,0.999,0.368794,0.0490509
317,747.733,2,5.07587,17.6854,5.65034,21.4257,0.254037,0.339667,0.56598,0.385316,0.999,0.369358,0.0489413
318,744.249,2,5.07381,17.6722,5.64741,21.4103,0.253204,0.338648,0.569123,0.38418,0.999,0.369462,0.0487728
319,744.533,2,5.07491,17.6707,5.62885,21.4109,0.252632,0.338156,0.56661,0.383668,0.998943,0.369341,0.0486222
320,749.449,2,5.0753,17.6836,5.62396,21.4186,0.252289,0.33833,0.565123,0.383626,0.998864,0.368959,0.0486962
321,743.258,2,5.07587,17.6815,5.63759,21.4112,0.252873,0.33779,0.565476,0.383132,0.998956,0.369351,0.0488256
322,746.129,2,5.07758,17.6692,5.63272,21.3837,0.253206,0.337943,0.5648,0.383288,0.998928,0.368721,0.0488434
323,742.795,2,5.07945,17.6504,5.65039,21.356,0.253814,0.337316,0.562104,0.382312,0.998905,0.368034,0.0487868
324,749.061,2,5.07733,17.62,5.64577,21.3261,0.253868,0.335431,0.560006,0.380888,0.998874,0.368416,0.0488989
325,755.842,2,5.07613,17.5756,5.67448,21.2605,0.253287,0.335081,0.562388,0.380372,0.998812,0.368633,0.0490851
326,745.12,2,5.07524,17.5333,5.69252,21.2088,0.252714,0.335061,0.562478,0.379946,0.998851,0.369061,0.0490909
327,747.441,2,5.07804,17.4973,5.70268,21.1676,0.252341,0.334364,0.556865,0.379281,0.998826,0.368975,0.0491521
328,739.178,2,5.07866,17.4737,5.70819,21.1287,0.252032,0.3343,0.553917,0.379005,0.998841,0.368414,0.0490706
329,743.137,2,5.07564,17.4436,5.71057,21.0845,0.251958,0.333744,0.551098,0.377787,0.998843,0.368336,0.0490749
330,748.156,2,5.07239,17.4275,5.72083,21.0607,0.252369,0.333405,0.550818,0.377531,0.998832,0.368907,0.0490401
331,745.242,2,5.07313,17.4184,5.73675,21.0367,0.252988,0.334043,0.553299,0.378277,0.998845,0.368773,0.048998
332,755.492,2,5.07382,17.4063,5.75551,21.0161,0.252846,0.334854,0.555649,0.378835,0.998822,0.369031,0.0490805
333,753.481,2,5.07239,17.3878,5.78227,21.001,0.252689,0.335704,0.55836,0.379815,0.998794,0.369066,0.0490787
334,748.364,2,5.07198,17.3855,5.7951,21.0031,0.252542,0.336784,0.558466,0.380738,0.998788,0.369091,0.0490403
335,747.563,2,5.07209,17.3839,5.79457,21.0034,0.252437,0.337216,0.55611,0.381355,0.998806,0.369021,0.0491162
336,745.811,2,5.07219,17.383,5.79655,20.9988,0.252448,0.337856,0.552879,0.381931,0.998822,0.368822,0.0491753
337,742.165,2,5.0736,17.3881,5.80521,21.0081,0.252634,0.338101,0.551608,0.382152,0.998803,0.368865,0.0490236
338,740.361,2,5.07422,17.39,5.80584,21.0113,0.252744,0.338184,0.55122,0.382197,0.998808,0.36882,0.049008
339,743.747,2,5.07446,17.3918,5.80599,21.0125,0.252772,0.338226,0.550473,0.38227,0.998807,0.368836,0.0489954
340,736.579,2,5.07482,17.3933,5.80758,21.0141,0.252799,0.338453,0.549696,0.382573,0.998814,0.368863,0.0489597
341,736.073,2,5.07511,17.3945,5.80655,21.016,0.252853,0.338714,0.548899,0.382852,0.998822,0.36889,0.0489292
342,741.897,2,5.07538,17.3964,5.80786,21.0175,0.252906,0.338884,0.548178,0.382997,0.998819,0.368894,0.0488998
343,744.787,2,5.07563,17.3988,5.80764,21.0212,0.252884,0.339156,0.54776,0.383282,0.998822,0.368836,0.0489041
344,739.822,2,5.07594,17.401,5.80546,21.0228,0.252863,0.339359,0.547228,0.383556,0.998828,0.36883,0.0488907
345,745.297,2,5.076,17.402,5.80861,21.0256,0.252849,0.339488,0.547172,0.383764,0.998829,0.368806,0.0488868
346,741.106,2,5.07587,17.4034,5.80701,21.0276,0.252816,0.339655,0.546582,0.383966,0.998834,0.368803,0.0488811
347,744.718,2,5.07587,17.4045,5.80575,21.0297,0.252797,0.339824,0.545856,0.384176,0.998831,0.368797,0.0488688
348,743.741,2,5.07618,17.405,5.80924,21.0299,0.252712,0.3399,0.545501,0.384222,0.998832,0.368763,0.0488715
349,739.182,2,5.07647,17.4081,5.8094,21.0334,0.252641,0.339962,0.545379,0.384308,0.998837,0.368741,0.0488607
350,738.967,2,5.07661,17.4105,5.81091,21.0377,0.252605,0.340008,0.545135,0.384348,0.998839,0.368758,0.0488409
351,742.305,2,5.07667,17.4131,5.81106,21.0405,0.252579,0.339986,0.545028,0.384313,0.998837,0.368763,0.0488221
352,740.609,2,5.07653,17.414,5.81174,21.0412,0.252579,0.339938,0.544727,0.384334,0.998838,0.368768,0.0488076
353,742.097,2,5.07634,17.4154,5.80939,21.0432,0.252629,0.339863,0.544332,0.384303,0.998835,0.368792,0.0487887
354,735.661,2,5.07619,17.4187,5.80907,21.0472,0.252589,0.33978,0.543913,0.384251,0.998838,0.368828,0.0487621
355,745.811,2,5.07619,17.4218,5.80544,21.0511,0.252568,0.339635,0.543822,0.384138,0.998834,0.368823,0.0487581
356,741.435,2,5.07628,17.4265,5.80199,21.0566,0.252499,0.339528,0.543844,0.384041,0.998834,0.368747,0.0487606
357,744.729,2,5.07644,17.431,5.80296,21.0623,0.252438,0.339396,0.544309,0.38384,0.998832,0.368745,0.0487539
358,746.365,2,5.07674,17.4345,5.80498,21.0672,0.25243,0.339205,0.544684,0.383646,0.998827,0.368732,0.0487466
359,747.529,2,5.07705,17.4379,5.80646,21.0709,0.252413,0.339073,0.54483,0.383483,0.998822,0.368752,0.0487395
360,743.457,2,5.07712,17.4395,5.80554,21.0733,0.252455,0.338957,0.544793,0.383382,0.998826,0.368815,0.0487392
361,743.875,2,5.07719,17.4421,5.80375,21.077,0.252487,0.338784,0.544776,0.383196,0.998826,0.368823,0.0487404
362,744.99,2,5.07728,17.4451,5.80214,21.0815,0.252497,0.338635,0.544841,0.382962,0.998826,0.368809,0.0487483
363,737.962,2,5.07727,17.4475,5.80108,21.0847,0.252518,0.338461,0.544348,0.382718,0.998833,0.368809,0.0487572
364,740.048,2,5.07756,17.4491,5.80002,21.0859,0.252494,0.338283,0.544188,0.382524,0.998831,0.36877,0.0487501
365,737.354,2,5.07797,17.4507,5.80181,21.0877,0.252527,0.338127,0.544035,0.382331,0.998829,0.368761,0.0487248
366,746.803,2,5.0783,17.4519,5.80559,21.0881,0.252527,0.337923,0.54407,0.382076,0.998824,0.36877,0.0487245
367,742.453,2,5.0785,17.4531,5.80651,21.0897,0.252612,0.337712,0.543776,0.381784,0.998822,0.36876,0.0487207
368,740.632,2,5.07849,17.4536,5.80664,21.0903,0.252682,0.337462,0.54358,0.381499,0.998824,0.368779,0.0487203
369,740.214,2,5.07825,17.4536,5.80569,21.089,0.252718,0.33722,0.543483,0.381294,0.998822,0.368812,0.0487063
370,742.961,2,5.0782,17.452,5.80633,21.0861,0.252721,0.336956,0.543565,0.381001,0.998821,0.368814,0.0487065
371,746.051,2,5.07805,17.4505,5.807,21.0831,0.252732,0.336713,0.543566,0.380699,0.998819,0.368827,0.0487126
372,741.817,2,5.0782,17.4495,5.80879,21.081,0.252766,0.336604,0.543665,0.38059,0.998822,0.368826,0.0487118
373,746.912,2,5.07836,17.4475,5.80987,21.0783,0.25281,0.336468,0.543594,0.380425,0.998819,0.368839,0.0487137
374,751.033,2,5.07855,17.4452,5.81127,21.0754,0.252841,0.336298,0.543556,0.380203,0.998817,0.368879,0.048728
375,746.83,2,5.07886,17.4439,5.81311,21.0732,0.252838,0.336134,0.543615,0.380003,0.998817,0.368872,0.0487414
376,746.577,2,5.0791,17.4411,5.81515,21.0699,0.25283,0.335975,0.543577,0.379839,0.998817,0.368884,0.0487495
377,746.337,2,5.07919,17.4386,5.81926,21.0666,0.25287,0.335788,0.543577,0.379613,0.998817,0.368883,0.0487602
378,733.667,2,5.07938,17.4362,5.82347,21.0629,0.252915,0.335583,0.543472,0.379396,0.998819,0.368883,0.0487431
379,735.437,2,5.07949,17.4344,5.82376,21.0596,0.252909,0.335371,0.543565,0.379168,0.99882,0.368883,0.0487257
380,740.265,2,5.07928,17.4326,5.82314,21.057,0.252935,0.335144,0.543869,0.37893,0.998819,0.36889,0.0487156
381,739.047,2,5.07927,17.4306,5.8241,21.0543,0.252918,0.334929,0.543951,0.3787,0.998817,0.368892,0.0487023
382,740.539,2,5.07925,17.4293,5.82626,21.0527,0.252923,0.334722,0.544152,0.37847,0.998818,0.368861,0.048701
383,745.616,2,5.07946,17.4284,5.82831,21.0511,0.252956,0.334531,0.544377,0.378263,0.998816,0.368877,0.048701
384,740.474,2,5.07979,17.4272,5.8319,21.0498,0.252934,0.334382,0.544626,0.378108,0.998817,0.368833,0.0487008
385,743.2,2,5.08,17.4278,5.83397,21.0497,0.252911,0.334297,0.544715,0.377984,0.998814,0.368816,0.0486958
386,748.543,2,5.08016,17.4283,5.83441,21.0505,0.252885,0.334214,0.544665,0.377912,0.998814,0.368822,0.0487073
387,750.24,2,5.08012,17.4274,5.8377,21.0487,0.252894,0.334151,0.544525,0.377826,0.998808,0.368851,0.0487067
388,737.779,2,5.08027,17.4263,5.83911,21.0473,0.252877,0.334029,0.544242,0.37771,0.998807,0.368879,0.0486913
389,731.983,2,5.08045,17.4249,5.84143,21.0456,0.25287,0.333929,0.544229,0.377602,0.99881,0.368877,0.0486729
390,741.445,2,5.0806,17.4237,5.84406,21.044,0.252904,0.333789,0.544102,0.377469,0.998808,0.368857,0.0486671
391,734.862,2,5.0808,17.4225,5.84618,21.0428,0.252923,0.333671,0.54394,0.377338,0.998806,0.368865,0.0486435
392,735.593,2,5.08094,17.4216,5.84837,21.042,0.252959,0.333524,0.543882,0.377202,0.998807,0.36887,0.0486274
393,738.695,2,5.08109,17.4217,5.84925,21.042,0.252986,0.333422,0.543781,0.377097,0.998805,0.368853,0.0486165
394,738.665,2,5.08126,17.4213,5.85192,21.0419,0.253039,0.3333,0.543905,0.376975,0.998806,0.368856,0.0486079
395,745.779,2,5.08141,17.421,5.85313,21.0424,0.253049,0.333183,0.544073,0.376843,0.998803,0.368845,0.0486046
396,739.8,2,5.08143,17.421,5.85255,21.0422,0.253129,0.333085,0.543836,0.376751,0.998804,0.368895,0.0485949
397,746.861,2,5.08127,17.4217,5.85243,21.0422,0.25317,0.332988,0.543776,0.376683,0.9988,0.368932,0.0485884
398,744.545,2,5.08133,17.4221,5.85304,21.043,0.253189,0.332941,0.543981,0.376636,0.998797,0.368959,0.0485761
399,743.971,2,5.08142,17.4226,5.85458,21.0438,0.253221,0.332916,0.544015,0.376609,0.998801,0.368981,0.0485834
400,749.517,2,5.08135,17.4222,5.85365,21.0432,0.253256,0.332859,0.544114,0.376525,0.998795,0.368977,0.0485795
401,749.502,2,5.0814,17.4219,5.85422,21.0431,0.253311,0.332755,0.544202,0.376397,0.998794,0.368945,0.0485936
402,747.795,2,5.08165,17.4221,5.85631,21.0439,0.25332,0.332691,0.544462,0.376336,0.998794,0.368901,0.0486047
403,756.342,2,5.08211,17.4219,5.861,21.0439,0.253345,0.332642,0.544785,0.376285,0.998791,0.368884,0.0486238
404,757.313,2,5.08251,17.4216,5.86543,21.043,0.253386,0.332579,0.545158,0.376232,0.998787,0.368878,0.0486375
405,745.307,2,5.08279,17.4207,5.86746,21.042,0.253369,0.332563,0.54547,0.376194,0.998789,0.368854,0.0486427
406,747.913,2,5.08282,17.4197,5.86858,21.041,0.253403,0.332545,0.545775,0.376174,0.998786,0.368865,0.0486355
407,748.693,2,5.08282,17.4185,5.8711,21.0396,0.253417,0.332554,0.546028,0.376176,0.998787,0.36889,0.0486411
408,751.494,2,5.08287,17.4177,5.87146,21.039,0.253412,0.332572,0.546263,0.376179,0.998786,0.368892,0.0486504
409,745.934,2,5.08298,17.4167,5.87241,21.0374,0.253427,0.332539,0.546359,0.376156,0.998785,0.368896,0.0486471
410,748.388,2,5.08298,17.4151,5.87387,21.0349,0.253441,0.332527,0.546337,0.376177,0.998786,0.368946,0.0486515
411,750.661,2,5.08306,17.4137,5.87496,21.0328,0.253442,0.33254,0.54653,0.376181,0.998786,0.368961,0.0486598
412,748.13,2,5.08329,17.413,5.87629,21.0316,0.253418,0.332524,0.546619,0.376171,0.998786,0.368943,0.0486685
413,747.192,2,5.08343,17.4116,5.87896,21.0295,0.253411,0.33248,0.546857,0.37612,0.998783,0.368944,0.0486629
414,741.507,2,5.08347,17.4097,5.88208,21.0271,0.253433,0.332427,0.54715,0.376062,0.998784,0.368946,0.0486558
415,743.096,2,5.08353,17.4085,5.88382,21.0259,0.253424,0.332352,0.547106,0.375973,0.998786,0.368952,0.0486617
416,737.472,2,5.08357,17.4066,5.8864,21.0239,0.253416,0.332285,0.547199,0.375876,0.998788,0.368946,0.0486551
417,745.087,2,5.08369,17.4051,5.88925,21.0217,0.253374,0.33223,0.547302,0.375791,0.998789,0.368956,0.0486623
418,746.601,2,5.08391,17.4047,5.891,21.0209,0.253385,0.332192,0.547321,0.375745,0.998789,0.368945,0.048669
419,745.437,2,5.08392,17.4042,5.89072,21.0202,0.253405,0.332159,0.547105,0.375709,0.998789,0.368941,0.0486728
420,750.071,2,5.08376,17.4034,5.8918,21.0189,0.253427,0.332105,0.547326,0.375663,0.998787,0.368985,0.0486701
421,743.432,2,5.08379,17.403,5.89283,21.0182,0.253431,0.332053,0.547563,0.375606,0.998789,0.368996,0.0486717
422,744.61,2,5.08386,17.4022,5.89483,21.0171,0.253438,0.331985,0.548136,0.375536,0.99879,0.369007,0.048668
423,750.391,2,5.08389,17.4009,5.89699,21.0159,0.253449,0.331904,0.548285,0.375458,0.998787,0.369022,0.0486682
424,751.967,2,5.08388,17.4004,5.89887,21.015,0.253449,0.3318,0.548504,0.375327,0.998785,0.369044,0.0486742
425,747.475,2,5.08384,17.4006,5.90001,21.0152,0.253476,0.331687,0.548691,0.375218,0.998784,0.369037,0.0486775
426,748.285,2,5.08395,17.4005,5.89999,21.0157,0.253492,0.331566,0.548781,0.375104,0.998784,0.369046,0.0486864
427,745.386,2,5.08392,17.4003,5.8999,21.0155,0.253517,0.331486,0.54873,0.374996,0.998785,0.369045,0.0486924
428,746.957,2,5.08376,17.4001,5.89944,21.0151,0.253542,0.331365,0.548961,0.374866,0.998783,0.369082,0.0486875
429,743.57,2,5.08362,17.4002,5.89836,21.0155,0.253552,0.331231,0.549281,0.374741,0.998781,0.369095,0.0486795
430,737.707,2,5.08345,17.4004,5.89737,21.016,0.253549,0.331155,0.549581,0.374667,0.998782,0.36911,0.0486668
431,746.618,2,5.08321,17.4009,5.89552,21.0173,0.253561,0.331089,0.549641,0.374628,0.998779,0.369125,0.0486594
432,744.32,2,5.08303,17.4013,5.89471,21.0185,0.253565,0.331072,0.549841,0.374629,0.998776,0.369158,0.0486439
433,732.351,2,5.08287,17.4019,5.894,21.0188,0.253573,0.331027,0.550154,0.374573,0.998776,0.369176,0.0486161
434,734.282,2,5.08281,17.4024,5.89363,21.0194,0.25357,0.330964,0.550397,0.374529,0.998775,0.369181,0.0485953
435,748.053,2,5.08278,17.4014,5.8946,21.018,0.253552,0.330868,0.550633,0.374425,0.998773,0.369177,0.0485959
436,737.553,2,5.0828,17.4008,5.89512,21.0167,0.253508,0.330788,0.551013,0.374345,0.998771,0.369157,0.048579
437,743.391,2,5.08286,17.4003,5.89546,21.0155,0.253497,0.330676,0.551282,0.37423,0.998767,0.369159,0.0485682
438,735.696,2,5.08275,17.3997,5.89569,21.0141,0.253517,0.330577,0.55163,0.374131,0.998767,0.369183,0.0485472
