iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,786.566,1,5.07676,22.1265,7.33601,27.4624,0.224306,0.119148,0.687211,0.102589,0.270802,0.0640224
475,786.495,1,5.08606,22.4908,6.99366,26.951,0.221068,0.127402,0.669811,0.0999911,0.2691,0.0638567
476,778.512,1,5.0815,22.3881,7.17373,26.9107,0.229293,0.128483,0.673843,0.0974593,0.273099,0.0622398
477,787.232,1,5.10325,21.8775,7.1046,26.7635,0.223487,0.133162,0.701639,0.0949916,0.269902,0.064675
478,785.026,1,5.10119,22.0088,7.13996,26.7282,0.217828,0.136088,0.683873,0.106249,0.264765,0.0636293
479,781.685,1,5.08298,22.3571,6.96783,26.4742,0.221585,0.132642,0.666557,0.103559,0.27017,0.0631766
480,780.61,1,5.0556,22.6143,6.71704,26.5417,0.22521,0.138245,0.64968,0.111957,0.272453,0.0615769
481,778.051,1,5.07501,22.9629,6.63137,26.4107,0.222308,0.134745,0.633229,0.109122,0.273991,0.0617759
482,777.599,1,5.11047,22.7233,6.77191,26.3393,0.224266,0.136999,0.617196,0.106359,0.271027,0.0616853
483,783.347,1,5.1176,22.7829,6.94455,26.6466,0.223985,0.152619,0.629227,0.103666,0.269641,0.0615434
484,786.857,1,5.11087,22.7425,6.88466,26.6717,0.222685,0.148755,0.613294,0.101041,0.266903,0.0640741
485,777.662,1,5.08106,22.1741,7.43875,26.6568,0.222915,0.144988,0.627055,0.0984824,0.270157,0.0624847
486,772.955,1,5.12229,21.9788,7.67723,26.5748,0.226181,0.141317,0.626636,0.0959888,0.271779,0.0609026
487,777.898,1,5.13015,22.1737,7.51971,26.8489,0.224592,0.145739,0.626105,0.0935583,0.269987,0.060892
488,781.053,1,5.11533,22.025,7.40145,26.8802,0.22051,0.160664,0.62845,0.0911894,0.267275,0.0621268
489,788.934,1,5.13307,21.9812,7.64261,26.674,0.227875,0.158309,0.660603,0.0912712,0.270728,0.062787
490,782.076,1,5.12421,21.6664,7.60881,25.9685,0.22227,0.1543,0.643876,0.0889601,0.27557,0.0616009
491,784.573,1,5.09749,22.0764,7.38236,25.6522,0.223976,0.150393,0.627573,0.0885002,0.269671,0.0644163
492,781.846,1,5.09818,21.9724,7.63235,25.6963,0.220011,0.146585,0.679305,0.0862593,0.270926,0.0633691
493,790.3,1,5.08478,21.2856,7.54163,25.5863,0.222236,0.149063,0.685492,0.0968674,0.273103,0.0625827
494,792.218,1,5.0841,21.3924,7.58307,25.381,0.223939,0.145289,0.671993,0.10503,0.271863,0.0637297
495,782.394,1,5.05638,21.4123,7.70639,25.4614,0.22457,0.14161,0.674859,0.108492,0.273572,0.062116
496,783.743,1,5.08091,21.3936,7.90145,25.1402,0.223861,0.138024,0.671133,0.105745,0.274789,0.0614034
497,780.967,1,5.09115,21.6372,7.80414,25.0953,0.224748,0.13833,0.65414,0.103067,0.278109,0.0598486
498,775.371,1,5.09213,21.9295,7.62173,25.5528,0.220897,0.167643,0.637577,0.100458,0.277735,0.0583332
499,783.789,1,5.10121,22.4466,7.27724,25.842,0.223249,0.163398,0.621433,0.097914,0.272998,0.0627148
500,776.057,2,5.08977,21.8985,7.35142,25.9913,0.22361,0.159261,0.605698,0.0954348,0.27556,0.0611269
501,774.571,2,5.08987,21.639,7.55136,25.4324,0.220163,0.155228,0.642082,0.0930183,0.272143,0.0605039
502,787.199,2,5.09588,22.0169,7.5117,25.7017,0.225294,0.143007,0.674433,0.0889468,0.273034,0.0627686
503,774.102,2,5.09835,21.6397,7.74472,25.8276,0.219071,0.141509,0.682462,0.0742524,0.272305,0.0606783
504,771.589,2,5.0806,21.85,7.24812,26.1494,0.217305,0.149182,0.701772,0.0802285,0.271789,0.058665
505,769.603,2,5.09707,21.995,7.3468,26.5046,0.225331,0.124944,0.670075,0.0751492,0.27588,0.0593805
506,763.239,2,5.0788,22.5001,7.08097,26.4753,0.219058,0.110364,0.658058,0.0685136,0.269613,0.0612553
507,765.943,2,5.11108,22.4344,7.51507,26.72,0.222881,0.103633,0.660169,0.0587668,0.272844,0.0628591
508,764.478,2,5.09255,22.191,7.22349,26.5659,0.222442,0.0946492,0.675097,0.0532302,0.271868,0.064327
509,762.901,2,5.08814,22.378,7.31874,26.5761,0.221385,0.0929092,0.708961,0.05703,0.273628,0.0625639
510,763.956,2,5.07452,22.5965,7.09039,26.6298,0.221599,0.0911503,0.669805,0.0576799,0.273174,0.0634085
511,762.765,2,5.0686,22.5249,6.75413,26.8715,0.221724,0.100473,0.666971,0.0600417,0.271206,0.06241
512,763.741,2,5.06307,22.3956,6.58494,26.7503,0.226371,0.101917,0.652293,0.0621744,0.27442,0.0613936
513,765.789,2,5.06294,22.4063,6.66814,26.6959,0.226829,0.111985,0.686717,0.0600455,0.274913,0.0607756
514,761.711,2,5.06734,22.39,6.70561,26.8588,0.22382,0.113298,0.728061,0.0582144,0.27373,0.0601445
515,765.538,2,5.07138,22.6915,6.64864,26.8983,0.224148,0.109715,0.747629,0.0544391,0.274871,0.0610167
516,767.565,2,5.06778,22.6195,6.77747,26.8339,0.226831,0.110745,0.707244,0.0569221,0.276433,0.0611296
517,767.192,2,5.0918,22.6336,6.71922,26.7366,0.227024,0.115651,0.701089,0.0537908,0.274902,0.0618302
518,764.664,2,5.09211,22.6446,6.80813,26.8261,0.228549,0.11719,0.722159,0.0512549,0.276039,0.0612209
519,760.373,2,5.08122,22.6219,6.81199,26.9135,0.228756,0.109162,0.737605,0.0498142,0.275129,0.0613073
520,756.141,2,5.08239,22.3324,7.09729,26.8718,0.227169,0.10688,0.721428,0.0493596,0.275018,0.0608305
521,754.84,2,5.09238,22.262,6.99644,26.6861,0.225972,0.104135,0.693523,0.0498353,0.274698,0.0607437
522,765.199,2,5.07871,22.2872,6.95263,26.5393,0.225847,0.10094,0.683008,0.0511412,0.274913,0.0618677
523,759.725,2,5.08087,22.4642,6.94714,26.5852,0.223671,0.10123,0.664343,0.0488808,0.272594,0.0630058
524,757.487,2,5.07696,22.4932,7.00792,26.5587,0.224358,0.101395,0.655751,0.0458296,0.273557,0.0631128
525,758.631,2,5.08829,22.4469,7.09389,26.4548,0.224297,0.100445,0.644588,0.0461799,0.271572,0.0636597
526,759.172,2,5.092,22.4188,7.08537,26.3467,0.224223,0.100805,0.651209,0.0466761,0.271395,0.0634722
527,751.404,2,5.09423,22.4597,7.07608,26.3488,0.223976,0.0991206,0.659612,0.0454819,0.272198,0.0627989
528,748.229,2,5.09387,22.4128,7.0969,26.3148,0.223549,0.0988401,0.657079,0.0446719,0.272203,0.0622361
529,750.242,2,5.09335,22.4118,7.04935,26.3306,0.223103,0.0977765,0.652047,0.0448774,0.272551,0.0619389
530,751.012,2,5.10011,22.4105,7.08857,26.3266,0.222469,0.0973974,0.647594,0.0430816,0.270763,0.0626762
531,762.4,2,5.10057,22.3493,7.08064,26.3061,0.222606,0.100608,0.650588,0.0434252,0.271216,0.062917
532,757.307,2,5.09945,22.4126,7.07364,26.3066,0.222999,0.0998753,0.649076,0.044137,0.270542,0.0631633
533,759.716,2,5.0956,22.4236,7.08728,26.2861,0.223694,0.10136,0.651577,0.0439226,0.270834,0.063228
534,760.189,2,5.1011,22.4008,7.09107,26.2831,0.222909,0.101999,0.649146,0.0446483,0.270313,0.0634537
535,761.612,2,5.09608,22.3695,7.11937,26.273,0.223345,0.101553,0.65087,0.0450152,0.271147,0.0634519
536,757.667,2,5.09668,22.3656,7.15312,26.3246,0.223503,0.100985,0.658296,0.0447693,0.271148,0.0634218
537,760.694,2,5.09874,22.3547,7.17067,26.3972,0.223811,0.0996043,0.654779,0.0458709,0.272156,0.0632799
538,753.512,2,5.09871,22.3286,7.25481,26.3706,0.223114,0.0984164,0.661297,0.0445877,0.271358,0.0635348
539,753.781,2,5.09879,22.2737,7.2907,26.3765,0.223313,0.0968016,0.662695,0.0439702,0.270955,0.0637001
540,756.489,2,5.09568,22.2443,7.28518,26.3848,0.223271,0.097337,0.655138,0.0438583,0.271049,0.0637296
541,751.189,2,5.09428,22.2461,7.295,26.3677,0.22366,0.0973194,0.649414,0.0435212,0.271357,0.0635501
542,747.471,2,5.09617,22.2308,7.28677,26.3827,0.223217,0.098517,0.650007,0.0427791,0.271174,0.0633057
543,755.474,2,5.09402,22.2332,7.2673,26.3777,0.222755,0.0986964,0.649484,0.0426896,0.271207,0.0633337
544,763.266,2,5.0923,22.2019,7.23745,26.3809,0.222472,0.0994644,0.646101,0.0425685,0.271436,0.0635692
545,750.139,2,5.09007,22.1819,7.2263,26.3911,0.222462,0.0991061,0.646112,0.0419249,0.271627,0.0635082
546,752.772,2,5.08842,22.1824,7.22311,26.3859,0.222993,0.0992092,0.652018,0.0418178,0.271909,0.063268
547,758.867,2,5.08845,22.1962,7.21275,26.3836,0.223655,0.0998834,0.65713,0.0417168,0.272223,0.063156
548,756.776,2,5.08826,22.1795,7.22104,26.3855,0.223802,0.100296,0.660256,0.04128,0.272129,0.0632183
549,756.201,2,5.08744,22.184,7.22677,26.3817,0.223752,0.100616,0.658096,0.0409419,0.27218,0.0632977
550,757.2,2,5.0862,22.177,7.20269,26.3698,0.224401,0.102251,0.65945,0.040673,0.272547,0.0631151
551,762.168,2,5.08624,22.1779,7.19658,26.3657,0.224396,0.102475,0.660166,0.0406189,0.272489,0.0631525
552,756.473,2,5.0863,22.1767,7.19638,26.3633,0.224347,0.1029,0.660144,0.0405619,0.272468,0.0631378
553,756.973,2,5.08623,22.1826,7.19513,26.3596,0.224261,0.102934,0.659767,0.0405192,0.272391,0.0631772
554,764.972,2,5.08661,22.189,7.19793,26.3595,0.224314,0.102929,0.659516,0.0405272,0.272394,0.0632322
555,764.484,2,5.08747,22.1965,7.20653,26.3613,0.224304,0.103003,0.660976,0.0404209,0.272362,0.0632879
556,758.605,2,5.08793,22.1957,7.2128,26.3582,0.224252,0.103083,0.661449,0.040413,0.272358,0.0632925
557,761.147,2,5.08797,22.1961,7.21909,26.3539,0.224265,0.103193,0.661308,0.0403931,0.272412,0.0633042
558,756.053,2,5.08797,22.196,7.22523,26.3555,0.224216,0.103441,0.660557,0.0403992,0.272374,0.0632996
559,754.575,2,5.08775,22.1948,7.22457,26.3537,0.2242,0.103443,0.659905,0.0404204,0.272391,0.0632896
560,760.859,2,5.08796,22.1889,7.22643,26.3566,0.224169,0.103591,0.659817,0.0403529,0.272401,0.0633168
561,759.819,2,5.08758,22.1801,7.22841,26.355,0.224213,0.10372,0.65987,0.0403014,0.272461,0.0633187
562,746.216,2,5.08766,22.1852,7.2228,26.3557,0.22416,0.103573,0.65885,0.0402176,0.272446,0.0633153
563,755.283,2,5.08777,22.1902,7.2196,26.3549,0.224072,0.103425,0.658068,0.0401332,0.272416,0.0633635
564,760.128,2,5.08771,22.1906,7.21905,26.3566,0.224161,0.103559,0.658141,0.0401631,0.272444,0.0633531
565,757.224,2,5.08782,22.1872,7.2163,26.357,0.224141,0.10361,0.65833,0.040089,0.272457,0.0633649
566,755.993,2,5.08776,22.1864,7.21579,26.3538,0.224171,0.10356,0.65862,0.0400714,0.272472,0.0633624
567,759.572,2,5.08755,22.189,7.21463,26.3559,0.224123,0.10336,0.658346,0.0401096,0.272471,0.0633932
568,748.587,2,5.08773,22.1964,7.21303,26.3536,0.224136,0.103425,0.658323,0.0401053,0.27242,0.0633611
569,761.175,2,5.08748,22.1982,7.21155,26.3537,0.224294,0.103374,0.658692,0.0401203,0.272492,0.0633572
570,761.175,2,5.0874,22.2038,7.2067,26.3561,0.224335,0.103351,0.657678,0.0401739,0.27249,0.0633824
571,759.957,2,5.08727,22.2096,7.20165,26.3551,0.224401,0.103215,0.656617,0.0401948,0.272481,0.0634205
572,756.071,2,5.08755,22.2148,7.1965,26.3561,0.22436,0.10312,0.655558,0.0401951,0.272418,0.063458
573,752.278,2,5.08739,22.2198,7.19018,26.3556,0.224345,0.103078,0.654687,0.0401775,0.272424,0.0634578
574,748.073,2,5.08744,22.2256,7.18611,26.359,0.224358,0.103091,0.653618,0.0401233,0.272453,0.0634389
575,747.874,2,5.08725,22.2301,7.18108,26.3579,0.224377,0.103214,0.652891,0.040045,0.272487,0.0634095
576,753.729,2,5.08721,22.2279,7.18241,26.3599,0.224374,0.103257,0.651726,0.0400965,0.272502,0.0633959
577,758.221,2,5.08747,22.2271,7.18532,26.3584,0.224322,0.103291,0.651359,0.0401339,0.272504,0.0633997
578,755.612,2,5.08773,22.2224,7.19006,26.3588,0.224219,0.103212,0.651432,0.0401605,0.272449,0.0634138
579,753.342,2,5.08758,22.2214,7.19477,26.3589,0.224198,0.103079,0.651194,0.0401293,0.272443,0.0634263
580,755.507,2,5.08762,22.2166,7.19821,26.3636,0.224232,0.103034,0.650986,0.040127,0.272427,0.0634333
581,759.115,2,5.08785,22.2177,7.19855,26.3667,0.224248,0.103057,0.650226,0.0401497,0.272448,0.0634433
582,756.061,2,5.08821,22.2229,7.1969,26.369,0.224264,0.103095,0.649561,0.0401594,0.272474,0.0634398
583,751.54,2,5.08814,22.2236,7.1935,26.3688,0.224257,0.102959,0.649213,0.0401508,0.272438,0.0634485
584,752.421,2,5.08796,22.2253,7.19077,26.3704,0.224179,0.103018,0.648952,0.0401106,0.272391,0.0634553
585,747.607,2,5.08783,22.229,7.1869,26.371,0.224166,0.10311,0.64806,0.040069,0.272333,0.06345
586,759.342,2,5.08772,22.2254,7.18549,26.3696,0.224206,0.103195,0.647124,0.0400962,0.272315,0.063465
587,753.204,2,5.08784,22.2251,7.1871,26.3719,0.224198,0.103164,0.646991,0.0400951,0.272299,0.063463
588,756.051,2,5.08799,22.2282,7.18224,26.371,0.224209,0.10318,0.647024,0.0400659,0.272303,0.0634665
589,757.714,2,5.08806,22.2296,7.1829,26.3707,0.224129,0.103261,0.646799,0.0400972,0.272233,0.0634811
590,750.751,2,5.08791,22.2287,7.18381,26.3691,0.224103,0.103273,0.646729,0.0400864,0.272179,0.0634774
591,752.098,2,5.08771,22.231,7.18064,26.37,0.224168,0.103293,0.645945,0.0401047,0.272196,0.0634618
592,750.954,2,5.08764,22.2334,7.17816,26.37,0.224196,0.103178,0.645575,0.0401047,0.272128,0.0634737
593,759.827,2,5.08749,22.235,7.17488,26.3712,0.224202,0.103273,0.645202,0.0401434,0.272156,0.0634692
594,763.531,2,5.08732,22.2335,7.17342,26.3706,0.224242,0.103276,0.644979,0.0402395,0.272175,0.0634709
595,756.591,2,5.08729,22.2328,7.17191,26.3695,0.224249,0.10349,0.645102,0.0401983,0.272176,0.063461
596,761.959,2,5.08726,22.2343,7.17428,26.3701,0.224307,0.103549,0.645855,0.0401952,0.272202,0.0634577
597,772.469,2,5.08753,22.2392,7.17183,26.3696,0.224335,0.103588,0.646392,0.0401854,0.27222,0.0634999
598,756.791,2,5.08779,22.237,7.17662,26.3709,0.224319,0.103563,0.647006,0.0401628,0.272181,0.0635102
599,745.281,2,5.08775,22.2398,7.18005,26.3703,0.224363,0.103422,0.647446,0.0401046,0.272188,0.0634894
600,754.253,2,5.08758,22.2391,7.18147,26.3724,0.224424,0.10356,0.647119,0.0401313,0.272233,0.0634563
601,752.839,2,5.08751,22.2349,7.18464,26.3746,0.224417,0.103533,0.647291,0.0400719,0.27226,0.063453
602,754.613,2,5.08763,22.2316,7.18722,26.3761,0.224407,0.103583,0.647312,0.0401236,0.272242,0.063436
603,752.227,2,5.08766,22.2293,7.18974,26.377,0.224411,0.103563,0.647067,0.0401307,0.272195,0.063438
604,770.293,2,5.08778,22.2306,7.19294,26.375,0.224382,0.103496,0.646873,0.0401613,0.272185,0.063489
605,775.325,2,5.08792,22.2253,7.19998,26.3746,0.224341,0.103549,0.647154,0.0402465,0.272191,0.0635219
606,756.1,2,5.0879,22.2238,7.20074,26.3752,0.224319,0.103587,0.646769,0.040203,0.272161,0.0635409
607,761.505,2,5.08793,22.2203,7.19871,26.3718,0.22428,0.103538,0.64637,0.0402309,0.272142,0.0635667
608,758.775,2,5.08791,22.2217,7.20033,26.3714,0.224303,0.103523,0.646529,0.0402587,0.27219,0.0635544
609,747.336,2,5.08798,22.2218,7.19948,26.371,0.224283,0.103472,0.646039,0.0401924,0.272162,0.063561
610,757.715,2,5.0877,22.2233,7.19541,26.3701,0.224337,0.103612,0.645866,0.0401855,0.272182,0.0635496
611,757.302,2,5.08771,22.2263,7.18961,26.3692,0.22437,0.103679,0.6456,0.040211,0.272181,0.0635434
612,754.955,2,5.08778,22.2276,7.18837,26.3687,0.224388,0.10375,0.645437,0.0402468,0.272165,0.0635299
613,756.156,2,5.08756,22.2285,7.18277,26.3666,0.224398,0.103833,0.645121,0.0402712,0.272171,0.0635189
614,760.016,2,5.08729,22.2284,7.18099,26.3656,0.224361,0.103859,0.645166,0.0402634,0.272158,0.0635329
615,763.795,2,5.08732,22.229,7.18165,26.364,0.224331,0.103992,0.645463,0.0402604,0.272181,0.0635349
616,753.242,2,5.0875,22.2297,7.18225,26.3647,0.224308,0.103941,0.645446,0.0403406,0.272144,0.0635217
617,765.427,2,5.08754,22.2293,7.18387,26.3653,0.224262,0.103985,0.645648,0.0403489,0.272115,0.0635474
618,755.161,2,5.0879,22.2303,7.18472,26.3679,0.224206,0.103942,0.645223,0.0403992,0.272069,0.063555
619,754.216,2,5.08797,22.2274,7.18608,26.3675,0.224175,0.104027,0.644877,0.040362,0.272055,0.063559
