iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,231.609,2,5.86868,0.0625517,19.0956,5.40791,23.7861,0.103301,0.265027,0.749116,0.449256,0.024794
235,229.435,2,5.8693,0.0563884,18.7735,5.50299,23.7025,0.106467,0.256835,0.75367,0.472329,0.0245275
236,230.191,2,5.85671,0.0587316,18.8292,5.42663,23.0303,0.107275,0.2484,0.718764,0.424767,0.0247632
237,222.975,2,5.83447,0.0497476,18.6948,5.36763,22.8928,0.105563,0.238786,0.710395,0.491893,0.0242289
238,230.14,2,5.85442,0.0626275,18.6716,5.4533,23.5788,0.103491,0.233831,0.728435,0.488209,0.0251214
239,227.057,2,5.84883,0.0595133,18.7547,5.48674,23.8091,0.108916,0.241867,0.747091,0.54372,0.0245623
240,229.951,2,5.86256,0.0611181,19.0172,5.37148,23.697,0.107688,0.238706,0.723724,0.493211,0.0249462
241,220.253,2,5.86712,0.0406216,19.1804,5.24084,23.4136,0.103771,0.239054,0.706018,0.427443,0.0240354
242,221.627,2,5.88227,0.0335414,19.3455,5.15372,23.4209,0.104618,0.23817,0.691988,0.369924,0.0239926
243,228.217,2,5.88157,0.0455653,19.2462,5.30954,23.3098,0.105974,0.235895,0.723975,0.327218,0.0243758
244,233.846,2,5.86748,0.0420682,19.061,5.23631,23.7829,0.105077,0.23973,0.706347,0.322268,0.0250636
245,235.962,2,5.85374,0.0318447,18.8376,4.97812,23.8599,0.10721,0.241741,0.654577,0.285589,0.0255705
246,243.973,2,5.84239,0.0160538,18.9486,4.93619,23.2294,0.109237,0.245652,0.64707,0.294042,0.0262475
247,239.136,2,5.82989,0.0291477,18.8938,5.10104,22.8176,0.106756,0.244939,0.697809,0.313672,0.0259408
248,242.249,2,5.83186,0.0442131,18.8325,5.23137,22.5615,0.104161,0.244567,0.708698,0.290395,0.0261581
249,237.788,2,5.83378,0.0451402,18.8073,5.21824,22.6114,0.100942,0.244679,0.707121,0.245775,0.0259725
250,233.601,2,5.86004,0.0283479,19.1433,5.15452,23.0258,0.100883,0.249029,0.710564,0.180343,0.0254665
251,232.935,2,5.8779,0.00238466,19.0846,5.22625,22.934,0.0988096,0.24971,0.733939,0.166285,0.0251762
252,229.647,2,5.88815,-0.00957851,19.1451,5.2088,22.9729,0.0984611,0.244348,0.720948,0.12059,0.0250109
253,231.708,2,5.90025,-0.0210542,19.2171,5.21149,22.9113,0.100042,0.246329,0.705845,0.183512,0.0250121
254,234.52,2,5.88672,-0.00596529,19.1642,5.16833,22.8648,0.101947,0.251229,0.690088,0.226053,0.0251276
255,232.469,2,5.87583,0.00693987,19.05,5.15292,23.2327,0.100421,0.250909,0.693598,0.247343,0.0251667
256,230.401,2,5.86768,0.0119678,19.0884,5.15022,23.1554,0.0989372,0.255018,0.693425,0.265188,0.0250491
257,235.363,2,5.86292,0.0166676,19.1232,5.09001,23.162,0.0993075,0.254948,0.698612,0.263549,0.0251704
258,228.404,2,5.85195,0.0213579,19.0707,5.0501,23.3104,0.0989155,0.250925,0.704375,0.268787,0.0249989
259,230.46,2,5.85102,0.0243114,19.0298,5.11923,23.2956,0.0972875,0.250585,0.707692,0.243653,0.0249721
260,227.381,2,5.85057,0.025077,19.073,5.10443,23.3925,0.0948012,0.251414,0.705132,0.205701,0.0248904
261,222.418,2,5.85975,0.0172504,19.0466,5.13907,23.3925,0.0964687,0.250156,0.699473,0.217914,0.0246119
262,219.77,2,5.85452,0.0167792,19.1055,5.10493,23.2048,0.0964704,0.248184,0.691787,0.218411,0.0243946
263,226.413,2,5.85261,0.0228896,19.1903,5.02416,23.1329,0.0986348,0.249755,0.671266,0.222884,0.0244386
264,228.193,2,5.8569,0.0256193,19.2977,4.99484,22.993,0.0998824,0.251545,0.658353,0.24034,0.0245309
265,224.782,2,5.85467,0.0259713,19.4154,4.94064,23.0574,0.101131,0.254784,0.6517,0.25658,0.0244414
266,223.786,2,5.85195,0.0302534,19.4626,4.9013,23.046,0.100706,0.255508,0.643957,0.268401,0.0244403
267,219.043,2,5.84904,0.0324446,19.4584,4.87577,23.1242,0.101486,0.254375,0.636034,0.277377,0.0243184
268,223.563,2,5.85062,0.034279,19.4863,4.85965,23.1995,0.102276,0.253299,0.628253,0.277271,0.0243345
269,227.869,2,5.85377,0.0334592,19.5166,4.83722,23.1947,0.102597,0.251995,0.62963,0.279341,0.0244221
270,226.572,2,5.86037,0.0318937,19.5638,4.82919,23.1962,0.102722,0.251053,0.622558,0.282944,0.0245174
271,230.011,2,5.86568,0.0304212,19.6288,4.83574,23.171,0.102169,0.252155,0.620962,0.27411,0.0246177
272,231.856,2,5.8701,0.0286257,19.6685,4.83931,23.1984,0.102194,0.252181,0.619848,0.267522,0.0247282
273,227.119,2,5.87086,0.0283692,19.6509,4.84513,23.1241,0.102802,0.251418,0.62415,0.279364,0.0247143
274,243.119,2,5.87038,0.0310718,19.6996,4.83366,23.0265,0.103349,0.252,0.623665,0.281233,0.0249484
275,231.55,2,5.87103,0.0317295,19.7343,4.8094,23.0972,0.102947,0.252706,0.621299,0.279719,0.0250074
276,232.511,2,5.87658,0.0286209,19.777,4.81534,23.1092,0.102724,0.253664,0.621315,0.277703,0.0250503
277,238.635,2,5.87633,0.0308661,19.7829,4.81716,23.1363,0.103611,0.254968,0.625551,0.283593,0.0251067
278,236.157,2,5.87389,0.0329549,19.7866,4.81674,23.1789,0.103852,0.256547,0.628433,0.291663,0.0251363
279,237.98,2,5.87028,0.0350242,19.7269,4.83574,23.2132,0.10393,0.257991,0.635764,0.297974,0.0251588
280,226.579,2,5.86721,0.0352354,19.6982,4.83765,23.2047,0.103907,0.259251,0.63619,0.300171,0.0250818
281,229.933,2,5.86517,0.0345472,19.6763,4.82036,23.2404,0.103783,0.259671,0.635934,0.31322,0.0250855
282,224.906,2,5.86065,0.0358668,19.648,4.81058,23.2431,0.103711,0.259294,0.634827,0.316934,0.0250412
283,222.817,2,5.85815,0.0363222,19.6402,4.79462,23.2878,0.103743,0.259198,0.629731,0.318661,0.0250014
284,219.519,2,5.8572,0.0363516,19.6435,4.78691,23.2968,0.103745,0.259147,0.628535,0.317703,0.0249794
285,221.662,2,5.85725,0.0359615,19.6483,4.78195,23.3091,0.103731,0.25912,0.626903,0.316707,0.0249675
286,223.606,2,5.85665,0.0356466,19.6488,4.77488,23.326,0.103696,0.258985,0.625599,0.317293,0.0249631
287,226,2,5.85589,0.0359666,19.652,4.76498,23.3253,0.103641,0.259072,0.623987,0.315972,0.024963
288,221.836,2,5.85546,0.0356439,19.6546,4.75702,23.327,0.103614,0.258985,0.622714,0.314228,0.024952
289,222.137,2,5.85495,0.0349216,19.6513,4.75212,23.3255,0.103633,0.258878,0.621752,0.314215,0.0249406
290,228.778,2,5.85424,0.0346053,19.6496,4.74674,23.3247,0.103583,0.258658,0.621494,0.313422,0.024944
291,231.539,2,5.85385,0.0340341,19.6526,4.74315,23.3179,0.103646,0.258518,0.621604,0.3114,0.0249444
292,228.742,2,5.85384,0.0335543,19.6511,4.73987,23.3147,0.103714,0.258642,0.621685,0.311475,0.0249389
293,226.755,2,5.85404,0.033253,19.6514,4.73907,23.3302,0.10377,0.258794,0.62246,0.312675,0.0249269
294,230.975,2,5.85345,0.0338823,19.6527,4.73668,23.3314,0.103891,0.258785,0.623169,0.313377,0.0249234
295,235.458,2,5.85356,0.0339325,19.6528,4.73622,23.3535,0.104003,0.258909,0.624552,0.316192,0.0249271
296,229.319,2,5.85309,0.034348,19.6487,4.73629,23.3752,0.104116,0.258796,0.625563,0.318241,0.0249214
297,226.569,2,5.85271,0.0346037,19.6464,4.7365,23.3827,0.104171,0.258913,0.626364,0.319078,0.0249084
298,228.133,2,5.85221,0.0347364,19.6477,4.73509,23.3814,0.104207,0.258976,0.626996,0.319492,0.0249001
299,226.686,2,5.85193,0.0347513,19.6519,4.7322,23.3946,0.104218,0.25908,0.628082,0.320679,0.0248881
300,229.709,2,5.85145,0.0348835,19.6499,4.73056,23.395,0.104263,0.258995,0.629428,0.321484,0.024882
301,229.035,2,5.85058,0.0353803,19.6434,4.73002,23.395,0.104227,0.258701,0.630197,0.32189,0.0248825
302,231.635,2,5.84991,0.0356431,19.6382,4.72646,23.4113,0.10426,0.258379,0.630346,0.322424,0.0248899
303,224.393,2,5.84944,0.0359182,19.6335,4.72669,23.4073,0.104231,0.258377,0.630628,0.322152,0.0248797
304,229.936,2,5.84921,0.0356314,19.6313,4.72507,23.4043,0.104196,0.25833,0.630375,0.322872,0.0248846
305,225.274,2,5.84932,0.0352821,19.6313,4.72547,23.3975,0.104192,0.258267,0.630576,0.323368,0.0248779
306,225.171,2,5.84943,0.0349549,19.6317,4.72367,23.409,0.104183,0.258333,0.630244,0.324495,0.0248736
307,226.317,2,5.84966,0.0348795,19.6323,4.72539,23.4169,0.104261,0.258304,0.630044,0.325557,0.0248692
308,225.173,2,5.84975,0.0350142,19.6293,4.72777,23.4209,0.104283,0.258275,0.630054,0.327032,0.0248643
309,235.279,2,5.84923,0.0354462,19.6275,4.72755,23.4249,0.104294,0.25809,0.629662,0.328719,0.0248806
310,224.282,2,5.84878,0.0356573,19.6242,4.7285,23.4267,0.10429,0.257736,0.629391,0.329589,0.0248795
311,230.58,2,5.84871,0.0359315,19.6258,4.72993,23.4288,0.104251,0.257611,0.629218,0.329496,0.0248857
312,230.192,2,5.84842,0.0360811,19.6231,4.72983,23.4318,0.104206,0.257532,0.628816,0.328709,0.0248911
313,229.558,2,5.84851,0.0362794,19.6236,4.72896,23.4265,0.104121,0.257406,0.62832,0.326666,0.0248974
314,228.409,2,5.84842,0.0361992,19.6231,4.72647,23.4296,0.104051,0.257226,0.627414,0.325191,0.0249047
315,223.457,2,5.84828,0.0360344,19.6275,4.7219,23.4399,0.103963,0.257075,0.626791,0.323275,0.0249022
316,224.447,2,5.84864,0.0355851,19.6315,4.72001,23.4421,0.103893,0.257011,0.626775,0.32364,0.0248991
317,225.299,2,5.8489,0.0354844,19.6347,4.71788,23.4493,0.103881,0.257142,0.626282,0.324415,0.0248962
318,220.144,2,5.84909,0.0351459,19.6325,4.7181,23.4486,0.103854,0.257066,0.625889,0.324598,0.0248874
319,226.988,2,5.84914,0.0350319,19.6319,4.71769,23.443,0.103837,0.257043,0.625684,0.324472,0.0248865
320,229.692,2,5.84909,0.0349268,19.6308,4.71738,23.4495,0.103861,0.256831,0.625614,0.323963,0.0248896
321,230.659,2,5.84924,0.0348744,19.6274,4.72017,23.451,0.103889,0.256689,0.625619,0.323448,0.0248926
322,234.847,2,5.84928,0.0349746,19.6264,4.72322,23.4377,0.103903,0.256691,0.62561,0.322739,0.0248997
323,228.493,2,5.84945,0.0348256,19.6266,4.72373,23.4358,0.103904,0.256646,0.625469,0.322308,0.0249001
324,225.253,2,5.84961,0.0348042,19.6253,4.72562,23.4403,0.103884,0.256622,0.625597,0.322306,0.0248953
325,228.195,2,5.84983,0.0347003,19.6249,4.72782,23.4381,0.103856,0.256586,0.625838,0.322954,0.0248954
326,230.906,2,5.84999,0.0349172,19.6229,4.72997,23.4438,0.103797,0.256567,0.626104,0.323206,0.0248999
327,231.281,2,5.84995,0.0348977,19.6187,4.73123,23.4432,0.103762,0.256447,0.62599,0.323676,0.0249072
328,229.316,2,5.84992,0.0350238,19.6173,4.73247,23.4359,0.103766,0.256399,0.625869,0.324214,0.0249098
329,231.27,2,5.84988,0.0350928,19.6165,4.73358,23.4245,0.103853,0.256403,0.62572,0.323752,0.02491
330,233.384,2,5.84974,0.0349614,19.6151,4.73445,23.411,0.103871,0.256472,0.625518,0.322897,0.0249138
331,234.417,2,5.84969,0.0348933,19.609,4.73645,23.4087,0.103888,0.256427,0.625766,0.322653,0.0249192
332,233.148,2,5.84972,0.034764,19.6047,4.73951,23.4018,0.103914,0.256324,0.625981,0.323038,0.024924
333,231.925,2,5.84966,0.0347931,19.5973,4.74398,23.3916,0.103885,0.256162,0.626678,0.323632,0.0249274
334,234.76,2,5.84961,0.0349071,19.5895,4.7493,23.3879,0.103799,0.25602,0.627678,0.324311,0.0249343
335,226.263,2,5.84979,0.035043,19.5836,4.75343,23.3879,0.103812,0.255834,0.628368,0.325311,0.0249306
336,222.34,2,5.85002,0.0353829,19.577,4.75773,23.39,0.103827,0.255731,0.628973,0.326772,0.0249222
337,226.214,2,5.84998,0.0359682,19.578,4.76012,23.3893,0.103777,0.255636,0.629016,0.327072,0.0249222
