iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,308.13,1,5.31432,0.827861,18.3686,8.11353,20.346,0.247783,0.463406,0.922213,0.19867,0.0246831
237,304.378,1,5.30083,0.830346,18.163,8.28501,20.4374,0.247916,0.451673,0.898862,0.211011,0.0244363
238,307.6,1,5.32012,0.803274,18.2234,8.12954,20.3656,0.245454,0.440236,0.876103,0.232851,0.0250933
239,316.967,1,5.32547,0.825596,18.4116,8.52622,20.0911,0.253676,0.429089,0.874715,0.300217,0.0262995
240,322.28,1,5.32803,0.800587,18.7375,8.50466,20.2167,0.257971,0.418224,0.949512,0.24766,0.0266773
241,321.522,1,5.31383,0.808868,18.6617,8.41945,20.0035,0.252256,0.407635,1.02034,0.200815,0.0261603
242,319.954,1,5.30735,0.822941,18.8185,7.7362,20.3785,0.249823,0.397313,0.994505,0.168231,0.0263809
243,314.778,1,5.3087,0.820571,18.3312,8.35951,20.3706,0.245622,0.398418,0.984342,0.200118,0.0255238
244,315.887,1,5.29326,0.815061,18.1525,7.87658,20.1637,0.244327,0.411898,0.959418,0.238244,0.0256861
245,320.619,1,5.28493,0.775971,17.9468,7.57869,20.3054,0.239405,0.401469,0.947374,0.212155,0.0265937
246,318.778,1,5.23646,0.811755,17.8937,8.02692,20.1428,0.240174,0.400082,0.970328,0.116684,0.0260375
247,315.343,1,5.28988,0.875897,17.7303,8.9526,20.1428,0.239198,0.414527,0.995923,0.179501,0.0254595
248,315.841,1,5.27915,0.78477,17.9555,8.40133,20.2097,0.233141,0.404031,1.01294,0.101296,0.0257336
249,314.98,1,5.30368,0.861828,17.9836,8.37857,20.5808,0.240516,0.398511,1.0008,0.194841,0.0255629
250,307.635,1,5.29578,0.829412,18.4562,7.89546,20.6612,0.241299,0.411942,1.0025,0.253028,0.0244815
251,302.72,1,5.29504,0.826252,19.1107,7.39683,20.7661,0.241537,0.401512,0.97712,0.182562,0.0241311
252,300.381,1,5.30016,0.828398,19.1128,7.16739,21.1068,0.239439,0.391345,0.952379,0.175865,0.0240546
253,298.056,1,5.29255,0.8065,18.6938,7.0514,20.6904,0.239489,0.418434,0.928264,0.203052,0.0235491
254,303.07,1,5.26917,0.816001,18.3309,7.22261,20.4479,0.243693,0.413056,0.906717,0.26752,0.0241853
255,302.038,1,5.27342,0.793942,18.8085,7.06513,20.2323,0.249585,0.409759,0.904784,0.251977,0.024005
256,298.478,1,5.29926,0.787827,18.8361,7.2398,20.5326,0.243266,0.406294,0.903026,0.223143,0.0237252
257,298.483,1,5.28943,0.781182,18.6503,7.07927,20.1476,0.242895,0.414902,0.891662,0.268689,0.0236994
258,297.95,1,5.28733,0.763174,18.8183,6.9501,20.549,0.244304,0.40498,0.869085,0.264676,0.023926
259,300.28,1,5.29104,0.796967,18.8989,7.07656,20.4206,0.242528,0.413449,0.855144,0.254688,0.0240923
260,305.365,1,5.26887,0.790716,18.6504,6.9929,20.261,0.242337,0.417924,0.863156,0.250945,0.024631
261,301.997,1,5.29314,0.741756,18.4037,7.36257,20.0711,0.236201,0.407342,0.8413,0.347709,0.0246947
262,302.773,1,5.25012,0.750007,18.2636,7.23501,19.8516,0.242111,0.407494,0.819998,0.341317,0.0247363
263,303.447,1,5.27768,0.812353,18.5893,7.47058,20.057,0.241556,0.397176,0.836349,0.295408,0.0248909
264,304.847,1,5.28899,0.760213,18.3867,7.66908,20.1824,0.23544,0.389926,0.867344,0.299214,0.0249924
265,302.828,1,5.337,0.797706,18.9373,7.8875,20.6673,0.231333,0.390771,0.90233,0.227568,0.0246068
266,306.985,1,5.32151,0.775704,18.6117,7.77355,20.7359,0.231094,0.406445,0.927539,0.265496,0.0249167
267,303.424,1,5.31614,0.75562,18.3025,7.68312,20.8169,0.235929,0.446554,0.944,0.362915,0.0241122
268,302.049,1,5.28423,0.761104,18.3783,7.58236,20.7762,0.244953,0.440843,0.956433,0.392359,0.023814
269,314.679,1,5.3054,0.663005,18.2883,7.49131,20.8087,0.238751,0.45933,0.993264,0.379329,0.0253825
270,309.32,1,5.29052,0.715865,18.8621,7.05741,20.1909,0.232705,0.447699,0.968114,0.303844,0.0248736
271,307.103,1,5.30669,0.784108,19.3279,7.95626,20.5537,0.236861,0.436363,0.991624,0.221632,0.0245014
272,298.672,1,5.30865,0.803134,19.1706,7.31209,20.7464,0.240501,0.425314,0.966515,0.231355,0.0237758
273,301.699,1,5.30545,0.808192,18.8792,7.2081,21.2975,0.249687,0.416492,0.967152,0.287853,0.0237639
274,299.265,1,5.29916,0.752017,18.6232,7.53256,21.4015,0.247619,0.422827,0.972149,0.311089,0.0234262
275,301.684,1,5.29114,0.735174,18.2373,7.76134,21.5854,0.243953,0.426536,0.947533,0.315134,0.0239415
276,297.312,1,5.29738,0.699477,17.9729,7.96983,21.518,0.237776,0.435827,0.973232,0.358154,0.0232811
277,296.629,1,5.29183,0.697718,17.7161,7.91079,21.9088,0.239379,0.435709,0.957724,0.387722,0.0232558
278,295.924,1,5.28208,0.67664,17.9176,7.64284,21.8617,0.239313,0.454416,0.933474,0.335512,0.0230461
279,296.077,1,5.3227,0.743559,18.0062,8.28161,22.2033,0.239503,0.442909,1.0119,0.294048,0.0228619
280,298.21,1,5.32964,0.731909,18.0297,8.23874,22.5069,0.235659,0.452128,1.00924,0.275892,0.0230793
281,292.801,1,5.3135,0.777015,18.2123,7.39025,22.1069,0.239225,0.487057,0.983682,0.286916,0.0222708
282,300.839,1,5.32648,0.758054,18.2448,7.65727,22.3141,0.23621,0.486483,1.01136,0.233685,0.023108
283,307.123,1,5.31643,0.820777,18.1958,7.70318,22.4972,0.239155,0.51737,1.05873,0.212965,0.0234193
284,304.842,1,5.32961,0.814926,18.3609,7.53255,22.5147,0.233396,0.50427,1.04807,0.157844,0.0233977
285,299.603,1,5.30766,0.841537,17.7329,7.56987,22.7698,0.237075,0.491502,1.02153,0.128846,0.0228687
286,305.449,1,5.29438,0.856513,17.7908,7.44158,22.4674,0.240325,0.502112,1.03544,0.179701,0.0233279
287,297.649,1,5.29501,0.828287,18.1036,7.25732,22.3621,0.238928,0.489398,1.00922,0.149454,0.022827
288,291.698,1,5.28776,0.864311,17.9814,7.27271,22.4581,0.243099,0.477006,0.994965,0.138639,0.0220829
289,302.066,1,5.25621,0.84638,17.9865,7.56374,22.1818,0.243611,0.464928,1.05599,0.112973,0.0230213
290,303.329,1,5.25328,0.857662,17.9745,7.23031,21.9349,0.246387,0.461983,1.02925,0.127027,0.023314
291,304.598,1,5.26828,0.852128,18.287,6.97162,22.1405,0.240149,0.450285,1.00319,0.0829673,0.0238696
292,303.427,1,5.28545,0.856328,18.3419,7.18088,22.1924,0.235313,0.44795,0.993518,0.0957603,0.0236387
293,296.031,1,5.29467,0.86143,17.6466,7.63664,22.2227,0.238189,0.47006,0.987121,0.214603,0.0226288
294,306.018,1,5.30543,0.804878,17.9607,7.38745,22.4007,0.239818,0.458158,0.981433,0.218701,0.0241117
295,306.017,1,5.32396,0.833123,18.5163,7.46787,22.3263,0.244286,0.475536,0.965101,0.196393,0.0238329
296,300.02,1,5.32797,0.822158,18.1583,7.66266,22.4048,0.24245,0.463495,0.95895,0.264395,0.0233385
297,298.82,1,5.30214,0.806823,18.234,7.94636,22.291,0.241072,0.451759,0.983265,0.138977,0.0232669
298,291.843,1,5.3093,0.844426,18.3695,7.16421,22.5827,0.234968,0.44032,0.958368,0.20926,0.0226142
299,293.098,1,5.29745,0.854168,18.5089,7.14681,22.4636,0.238002,0.429171,0.934101,0.249066,0.0229575
300,292.598,1,5.30231,0.857554,18.6955,7.45887,22.6655,0.239425,0.418304,1.01533,0.145365,0.0227356
301,294.89,1,5.27298,0.833101,18.0079,7.25064,23.0639,0.23882,0.459772,1.00975,0.279006,0.0225158
302,294.812,1,5.26003,0.778302,18.1364,7.0468,22.9918,0.236625,0.457516,1.02595,0.261513,0.0224787
303,288.136,1,5.30429,0.804957,18.1102,7.12696,22.8661,0.230897,0.45291,0.999974,0.222648,0.0220056
304,293.717,1,5.30333,0.800335,18.2144,7.08563,22.7053,0.231502,0.467382,1.00314,0.260022,0.0224665
305,297.526,1,5.32026,0.81607,17.9599,7.26371,23.0379,0.232461,0.455548,1.00498,0.266011,0.0230346
306,292.76,1,5.29176,0.793882,18.248,6.79927,23.0919,0.237878,0.466482,0.979538,0.25287,0.0224785
307,290.254,1,5.31959,0.835031,18.4673,6.90027,22.686,0.234241,0.454671,0.954735,0.26283,0.0224278
308,302.464,1,5.32012,0.802443,18.4156,7.3418,22.6815,0.236671,0.464356,0.962191,0.299564,0.0236759
309,300.445,1,5.30027,0.793757,18.2486,7.43339,21.7734,0.232572,0.463291,0.995736,0.302161,0.0233615
310,295.585,1,5.30983,0.809357,18.3094,7.56043,21.7351,0.232139,0.45501,1.01793,0.280895,0.0227434
311,298.452,1,5.29679,0.836619,18.6558,7.05111,21.8964,0.239092,0.452132,1.00875,0.254558,0.023014
312,300.406,1,5.26162,0.852916,18.3312,6.97402,21.9691,0.248558,0.440684,0.98321,0.291764,0.0233522
313,300.228,1,5.24823,0.80229,18.6369,6.54666,21.6344,0.244554,0.433305,1.00556,0.309262,0.0232941
314,292.348,1,5.2809,0.76532,18.5855,6.52805,21.3936,0.239981,0.422334,0.980097,0.32257,0.0226851
315,289.582,1,5.26368,0.744698,18.8265,6.49486,21.2348,0.237156,0.437023,0.95528,0.267881,0.022274
316,293.204,1,5.25521,0.780736,18.7682,6.65074,21.7076,0.23812,0.440757,0.98012,0.238788,0.0225048
317,292.428,1,5.26996,0.805112,18.6659,6.67091,22.263,0.244553,0.470157,0.955303,0.204644,0.0223374
318,294.932,1,5.31862,0.830168,18.4241,7.12281,22.3761,0.242592,0.472351,0.964424,0.249702,0.0225744
319,308.226,1,5.30268,0.838263,18.4121,7.01051,22.5509,0.246575,0.462542,0.966961,0.300563,0.0242628
320,300.419,1,5.33017,0.838471,18.9701,7.13808,22.9121,0.244429,0.45083,0.950927,0.220072,0.0235838
321,300.656,1,5.31495,0.865149,19.0028,6.81601,22.6749,0.24274,0.443825,0.926849,0.206111,0.0235833
322,300.143,1,5.31713,0.860165,19.0921,6.72641,22.418,0.236594,0.457297,0.945896,0.139661,0.0234089
323,298.233,1,5.3218,0.82989,19.3533,6.77862,22.1728,0.230603,0.445718,0.929728,0.135882,0.0234869
324,296.47,1,5.3282,0.827703,19.2395,6.75318,22.2594,0.237241,0.434433,0.931145,0.187462,0.0233077
325,301.996,1,5.32089,0.806938,18.462,7.05655,22.5029,0.241971,0.457844,0.940938,0.331374,0.0237292
326,297.455,1,5.32526,0.747773,18.2802,7.24706,22.4941,0.236047,0.467548,0.939803,0.301907,0.0231576
327,299.67,1,5.30201,0.74865,18.0009,7.21454,22.4238,0.232755,0.479196,0.975097,0.30191,0.0232436
328,295.37,1,5.30939,0.762035,17.9929,7.4488,22.2924,0.232143,0.487388,0.973657,0.299664,0.022667
329,296.306,1,5.29717,0.809624,18.0568,7.73524,22.2576,0.239072,0.487791,1.01693,0.253682,0.0224738
330,298.016,1,5.29496,0.774003,18.0598,7.36099,22.7749,0.23484,0.513144,0.991178,0.197004,0.0227434
331,298.866,1,5.29498,0.807659,17.71,7.36545,22.5614,0.236754,0.501957,0.989075,0.26543,0.0228358
332,299.109,1,5.259,0.752245,17.3737,7.70071,22.4689,0.244445,0.509877,0.984511,0.367507,0.0227755
333,298.865,1,5.257,0.695566,17.6148,7.66515,22.7058,0.241022,0.513646,1.02935,0.346719,0.0226188
334,298.14,1,5.25579,0.657893,16.9614,7.75732,22.8034,0.240519,0.564996,1.05465,0.421274,0.0222623
335,293.735,1,5.27217,0.597173,16.8028,7.61485,22.8613,0.235618,0.590708,1.02795,0.457505,0.0220204
336,297.219,1,5.27151,0.632689,17.0573,7.55054,22.7675,0.241362,0.575751,1.00192,0.453857,0.0225425
337,299.782,1,5.28066,0.639002,17.5389,7.28074,22.3317,0.241113,0.588944,0.97655,0.437694,0.0226549
338,295.588,1,5.30237,0.661933,17.8594,7.41994,22.0133,0.239589,0.574032,0.964088,0.430099,0.0224651
339,298.164,1,5.28131,0.693196,17.5758,7.25737,22.2885,0.233522,0.559497,0.940994,0.427636,0.0232605
340,295.401,1,5.29465,0.709432,18.2846,7.2131,22.3407,0.240479,0.54533,0.956543,0.356293,0.0227781
341,294.03,1,5.28102,0.744102,17.8894,7.01749,22.3233,0.24824,0.531522,0.973075,0.411376,0.0223974
342,294.737,1,5.28504,0.733239,18.5112,6.67132,22.0399,0.246243,0.518064,0.962469,0.391797,0.0226585
343,294.58,1,5.29271,0.760565,18.8486,7.04063,21.9452,0.243127,0.504946,0.944945,0.348832,0.0226973
344,291.719,1,5.27409,0.792585,18.4436,6.95403,21.7909,0.241964,0.492161,0.929041,0.340839,0.022446
345,291.174,1,5.28527,0.766912,18.8821,6.52316,22.3272,0.239467,0.487914,0.999008,0.388053,0.0220757
346,295.025,1,5.28487,0.780377,18.7503,6.45939,22.4493,0.247532,0.48818,0.973712,0.394049,0.0225766
347,286.008,1,5.2537,0.72782,18.5516,6.39207,22.5983,0.241265,0.479898,0.949057,0.45121,0.0218679
348,294.986,1,5.25435,0.707646,18.8163,6.44244,22.9161,0.242176,0.467747,0.986435,0.415658,0.0228235
349,291.746,1,5.21109,0.762882,19.179,5.79979,22.3343,0.248732,0.455903,0.961458,0.395582,0.0227164
350,285.38,1,5.19959,0.739527,19.1007,5.63982,22.1947,0.243997,0.444359,0.937114,0.385404,0.0222126
351,286.396,1,5.27301,0.749834,19.3037,6.09543,21.9346,0.237819,0.433108,0.913385,0.355093,0.0223691
352,282.511,1,5.28476,0.789153,19.3631,6.24625,22.3459,0.233157,0.422142,0.920735,0.258315,0.0219188
353,291.988,1,5.29992,0.767733,19.1948,6.27444,21.857,0.229154,0.414291,0.965035,0.421426,0.0230835
354,289.224,1,5.26022,0.713747,19.286,6.11209,21.5113,0.233232,0.4038,0.9406,0.411886,0.0230429
355,292.429,1,5.29143,0.740031,19.5209,5.99124,22.1331,0.230231,0.40738,0.917041,0.398127,0.0232845
356,282.373,1,5.27993,0.766149,19.5753,6.02952,22.3233,0.235117,0.397163,0.924933,0.383537,0.0221203
357,284.929,1,5.30134,0.766762,19.6018,5.9367,22.55,0.236759,0.409386,0.924913,0.426559,0.0223085
358,285.114,1,5.26775,0.717878,19.4597,5.95919,22.4883,0.238885,0.423426,0.919533,0.436423,0.0221773
359,291.605,1,5.28828,0.771925,20.0015,5.99215,22.5235,0.240588,0.412705,0.89625,0.368477,0.0232314
360,290.983,1,5.28635,0.809184,20.1256,5.80105,22.2903,0.239831,0.402255,0.909024,0.345486,0.0231744
361,301.433,1,5.28866,0.820797,20.1456,6.03226,22.7083,0.242467,0.400752,0.950971,0.320218,0.0240448
362,310.643,1,5.29543,0.800185,19.889,5.56002,22.726,0.23936,0.41454,0.935135,0.301952,0.0252312
363,305.416,1,5.29316,0.837076,20.1494,5.87151,23.0012,0.243737,0.404044,0.955341,0.288043,0.0248391
364,304.711,1,5.31068,0.803576,19.9749,5.62007,22.7137,0.237565,0.394325,0.97398,0.337459,0.0246102
365,302.497,1,5.28926,0.77884,19.8645,5.85692,22.6604,0.235284,0.384341,0.949318,0.367835,0.0246725
366,293.214,1,5.27978,0.837908,19.9952,5.79908,22.0939,0.240582,0.374609,0.926828,0.301245,0.0235476
367,291.477,1,5.27262,0.806806,20.1814,5.76636,21.8868,0.241051,0.38559,0.917056,0.339411,0.0230986
368,283.403,1,5.24578,0.824786,19.9972,6.06982,21.8783,0.246301,0.378925,0.934487,0.386749,0.0220719
369,285.569,1,5.21124,0.793573,19.6138,5.67745,21.9381,0.243679,0.370922,0.9283,0.393615,0.0224585
370,290.606,1,5.23908,0.745644,19.5692,5.70958,22.0066,0.237509,0.397702,0.928752,0.406827,0.0229982
371,293.403,1,5.22825,0.763672,19.2646,6.00827,22.3333,0.238142,0.387632,0.940671,0.396218,0.0233635
372,291.737,1,5.25705,0.720023,19.1457,5.76145,23.2493,0.236129,0.399187,0.930732,0.415893,0.0231531
373,288.729,1,5.26783,0.76248,20.2908,5.6445,23.272,0.23782,0.399369,0.907165,0.348347,0.0228292
374,287.997,1,5.29447,0.782639,20.5538,5.62098,22.922,0.240154,0.389257,0.905663,0.393475,0.0228734
375,286.243,1,5.25694,0.688072,19.142,6.11283,23.1548,0.240441,0.440594,0.898519,0.479705,0.0223181
376,287.177,1,5.22217,0.689978,18.9145,6.18257,23.3629,0.245313,0.440553,0.921502,0.482661,0.0222482
377,285.678,1,5.24742,0.733858,19.3362,5.97071,23.4952,0.239604,0.429398,0.911209,0.38123,0.0223302
378,292.465,1,5.24229,0.802561,19.3415,6.20665,23.4034,0.242163,0.418525,0.943808,0.34562,0.0230355
379,290.154,1,5.22725,0.788812,19.1585,5.91983,23.5497,0.244441,0.407928,0.939044,0.374569,0.0228453
380,295.237,1,5.25292,0.710134,18.9227,6.02452,23.1081,0.238251,0.408857,0.93155,0.484756,0.0236619
381,293.244,1,5.24157,0.784655,19.6621,5.72356,22.8012,0.240196,0.398505,0.907962,0.318691,0.0233566
382,294.942,1,5.22153,0.756325,19.4793,5.4714,21.7502,0.238895,0.388414,0.884972,0.426407,0.0238794
383,280.371,1,5.23267,0.771481,19.7242,5.69382,21.8097,0.241758,0.37858,0.906213,0.432761,0.0226854
384,283.456,1,5.23571,0.763463,19.7977,5.66262,22.4401,0.25098,0.378813,0.921353,0.439436,0.0221667
385,283.513,1,5.2617,0.736295,19.0523,6.22055,23.0099,0.244625,0.394898,0.898024,0.451937,0.0223788
386,284.793,1,5.2736,0.729745,19.3243,6.11157,23.2346,0.245284,0.39394,0.900307,0.49786,0.0225243
387,286.901,1,5.24156,0.665708,19.584,6.06129,22.5176,0.24473,0.397819,0.894912,0.483641,0.0226764
388,282.538,1,5.28256,0.724361,20.0242,5.85694,21.8667,0.240688,0.387746,0.895261,0.461317,0.0225081
389,290.875,1,5.24873,0.734913,19.6863,5.85169,22.2169,0.245626,0.38545,0.902408,0.426531,0.0231426
390,291.099,1,5.25499,0.778884,19.761,5.73413,21.8698,0.245385,0.376081,0.898077,0.43362,0.0232794
391,286.022,1,5.24457,0.78023,20.0558,5.5674,21.6904,0.251054,0.372799,0.898579,0.45806,0.0226618
392,290.739,1,5.25043,0.791338,19.8264,5.58584,21.4108,0.244698,0.363359,0.894287,0.422576,0.0236372
393,292.853,1,5.25567,0.761324,19.3459,6.00452,21.185,0.238502,0.36739,0.928157,0.489243,0.0236807
394,294.428,1,5.25524,0.754141,19.1064,6.24667,21.6815,0.243126,0.37449,0.959778,0.495337,0.0236425
395,301.08,1,5.23448,0.727151,19.3544,6.17709,21.7577,0.244711,0.376937,0.962429,0.44627,0.0242908
396,289.802,1,5.2896,0.75707,19.3577,6.23879,21.9957,0.238515,0.370888,0.968444,0.425255,0.0231213
397,289.895,1,5.27771,0.8053,19.808,6.06971,21.8582,0.240096,0.361497,0.943922,0.361197,0.023267
398,290.12,1,5.30262,0.783273,19.9358,6.3345,21.9692,0.24561,0.371647,0.921236,0.421524,0.0231477
399,287.512,1,5.2928,0.709279,19.4245,6.41494,22.0979,0.239391,0.381587,0.897909,0.481884,0.0230323
400,285.917,1,5.2769,0.660275,19.1619,6.46923,22.7367,0.238351,0.40423,0.907356,0.479191,0.0225867
401,285.276,1,5.27061,0.698588,19.0535,6.40316,22.9765,0.238322,0.442695,0.923261,0.40081,0.0220003
402,285.479,1,5.26945,0.718267,18.6912,6.44066,22.6265,0.232568,0.458042,0.938238,0.429973,0.0219839
403,288.162,1,5.2561,0.683131,18.6728,6.52725,22.8695,0.237024,0.478846,0.932396,0.442958,0.0221217
404,276.492,1,5.27413,0.724464,18.9614,6.49821,22.6909,0.240073,0.466721,0.908788,0.461997,0.0211521
405,270.805,1,5.26417,0.756905,19.429,5.93825,22.7086,0.24333,0.454904,0.885777,0.525032,0.0209077
406,272.343,1,5.26377,0.778759,19.6412,5.74829,22.7441,0.244093,0.443385,0.863348,0.478847,0.0211362
407,265.905,1,5.26646,0.753439,19.6806,5.88478,22.8862,0.23908,0.432158,0.861828,0.481595,0.0205228
408,278.567,1,5.26939,0.774531,19.7212,6.20709,23.0203,0.243573,0.421216,0.920879,0.468264,0.021589
409,272.95,1,5.26442,0.764121,19.6872,5.83079,23.0383,0.239691,0.41055,0.906754,0.458698,0.0211475
410,277.295,1,5.23149,0.743321,19.4361,5.97761,22.8358,0.233622,0.400155,0.919923,0.432221,0.0214796
411,280.559,1,5.28643,0.764823,19.7345,5.93315,23.2105,0.22968,0.390023,0.974085,0.432777,0.0219892
412,285.231,1,5.28695,0.759125,19.6117,5.7916,23.2467,0.230585,0.390321,0.952698,0.440704,0.0225029
413,274.631,1,5.27008,0.734915,19.6323,5.54314,23.0152,0.232485,0.426647,0.928575,0.46089,0.0213777
414,278.218,1,5.26281,0.746239,19.5459,5.74294,22.6556,0.244589,0.430966,0.938406,0.526555,0.02138
415,277.586,1,5.26226,0.718538,19.4022,5.76699,23.0892,0.238396,0.420054,0.914645,0.49276,0.0215832
416,274.037,1,5.26925,0.773476,19.3768,5.81574,23.7386,0.241683,0.409418,0.894189,0.478583,0.0213126
417,273.926,1,5.26226,0.772108,19.4937,5.98546,23.312,0.241911,0.404853,0.917758,0.457571,0.0210386
418,272.806,1,5.26299,0.763647,19.5051,5.98164,23.4395,0.239498,0.407235,0.910703,0.445126,0.0209357
419,274.623,1,5.25095,0.792838,19.0502,5.87147,23.998,0.239437,0.409666,0.900843,0.426936,0.0211013
420,276.7,1,5.26544,0.801667,19.0783,6.01843,24.073,0.240699,0.400075,0.91556,0.427786,0.0213663
421,280.858,1,5.25298,0.789492,19.0829,6.28578,23.9696,0.240154,0.395319,0.938121,0.420184,0.0217816
422,281.515,1,5.24924,0.772036,18.9815,6.09203,24.2224,0.238297,0.405376,0.914367,0.421932,0.0219226
423,277.46,1,5.27356,0.778167,19.0888,6.09161,24.6198,0.237126,0.397576,0.909385,0.409976,0.0215379
424,274.262,1,5.28416,0.785412,19.0591,6.18252,24.9564,0.235802,0.393796,0.94675,0.431017,0.0211342
425,275.773,1,5.2705,0.852176,19.6946,6.01597,24.4495,0.245725,0.383825,0.922778,0.439857,0.0216324
426,273.2,1,5.27169,0.756734,19.4727,6.14327,24.1725,0.239504,0.375798,0.920697,0.468622,0.0213046
427,281.157,1,5.26733,0.693585,19.5753,6.29511,23.6248,0.236846,0.400265,0.943012,0.475275,0.0219312
428,275.694,1,5.2629,0.687251,19.5723,5.94241,24.2062,0.234961,0.390131,0.932971,0.5718,0.0217794
429,284.272,1,5.24559,0.639174,19.6675,5.67851,23.7713,0.241663,0.405832,0.913809,0.578807,0.0225572
430,286.202,1,5.27388,0.635389,20.2261,5.63769,24.1056,0.235544,0.395556,0.946837,0.537573,0.0229615
431,283.966,1,5.23101,0.709942,20.1957,5.41744,23.6536,0.241597,0.38554,0.943132,0.519114,0.0226409
432,281.474,1,5.26022,0.684337,20.0981,5.5206,23.5981,0.237447,0.375778,0.942226,0.567943,0.0226647
433,272.63,1,5.27522,0.713801,20.1149,5.50478,24.0498,0.243439,0.366263,0.918369,0.57771,0.0215931
434,270.911,1,5.25436,0.688308,20.0599,5.67472,23.7304,0.246806,0.356989,0.899177,0.578806,0.0215142
435,277.421,1,5.27134,0.715997,20.3029,5.65764,23.5172,0.240556,0.34795,0.884803,0.536341,0.0224542
436,268.485,1,5.28153,0.753389,20.093,5.66867,23.0028,0.238266,0.356397,0.870345,0.525228,0.0213315
437,272.97,1,5.26825,0.67955,19.7294,5.65871,23.0657,0.238897,0.386388,0.878809,0.618392,0.021696
438,275.857,1,5.23543,0.635175,19.4001,5.7191,23.372,0.243755,0.408072,0.876715,0.612354,0.021745
439,281.686,1,5.24971,0.688829,19.1643,5.94183,23.372,0.24126,0.397739,0.925463,0.600661,0.0224021
440,275.744,1,5.26158,0.731967,19.5543,5.7685,23.8102,0.240141,0.387668,0.90203,0.602022,0.0218602
441,274.271,1,5.2579,0.755838,19.909,5.92985,23.68,0.23978,0.377852,0.896895,0.592912,0.0220051
442,275.549,1,5.26414,0.727984,19.9888,5.81549,24.0963,0.238754,0.368285,0.886871,0.546228,0.022024
443,273.985,1,5.27724,0.766583,20.3504,5.64391,24.0586,0.238427,0.358959,0.876975,0.510442,0.021886
444,275.498,1,5.27455,0.814193,20.2787,5.51401,24.5473,0.242086,0.34987,0.905862,0.530661,0.0219846
445,279.871,1,5.2556,0.896621,20.0652,5.58762,24.5473,0.244851,0.341011,0.934303,0.45896,0.0224443
446,277.846,1,5.25734,0.893915,20.0289,5.75915,24.4035,0.246369,0.332377,0.910646,0.503525,0.022248
447,277.177,1,5.26288,0.766754,19.9545,5.47651,24.27,0.240131,0.334871,0.91798,0.587818,0.022474
448,274.179,1,5.23587,0.815187,20.2363,5.48778,24.0425,0.239827,0.32681,0.894736,0.540239,0.0220461
449,274.108,1,5.23948,0.785298,19.7529,5.36006,23.9204,0.237853,0.320055,0.872081,0.587654,0.0224019
450,276.888,1,5.27857,0.78464,20.1087,5.34227,23.7148,0.235538,0.311951,0.857919,0.593113,0.022946
451,275.105,1,5.25283,0.738032,20.0493,5.58426,23.9742,0.237565,0.322445,0.836196,0.51661,0.0224427
452,271.138,1,5.25423,0.780368,20.2832,5.62127,23.2063,0.237528,0.31428,0.815023,0.503325,0.0222434
453,270.098,1,5.25953,0.804217,20.4461,5.4945,22.7984,0.240104,0.306323,0.825602,0.574405,0.0221544
454,264.289,1,5.2649,0.8698,20.7827,5.13691,23.8581,0.237515,0.298566,0.814142,0.621368,0.0219275
455,261.251,1,5.26127,0.882886,20.6488,5.18149,24.6037,0.233604,0.291007,0.847497,0.621497,0.0215389
456,256.146,1,5.27154,0.897205,20.7591,5.24538,24.9305,0.238914,0.283638,0.836187,0.651026,0.021152
457,261.207,1,5.28825,0.813732,21.1245,5.41275,24.9694,0.23963,0.281802,0.845936,0.651042,0.0215784
458,257.6,1,5.28785,0.825925,20.7026,5.52865,25.7107,0.241932,0.280599,0.838632,0.710811,0.0214366
459,264.383,1,5.27116,0.79681,20.5879,5.22466,25.0077,0.246037,0.295028,0.845737,0.695029,0.0218997
460,256.793,1,5.26772,0.790359,20.3352,5.32626,25.6329,0.242567,0.297508,0.876636,0.719212,0.0210395
461,257.937,1,5.26198,0.794352,20.3109,5.17384,25.0121,0.239693,0.296245,0.867031,0.738146,0.0213532
462,266.302,1,5.25016,0.785284,20.3082,5.39614,24.4161,0.24522,0.311808,0.897459,0.725586,0.0218789
463,263.679,1,5.25774,0.797754,20.658,5.48787,24.6641,0.241264,0.303913,0.874735,0.7031,0.0217477
464,265.743,1,5.28052,0.824754,20.4418,5.26654,25.1554,0.235465,0.296218,0.879168,0.662152,0.022039
465,264.119,1,5.27117,0.821226,20.0084,5.40926,25.6271,0.235339,0.302139,0.912749,0.63906,0.0214664
466,259.776,1,5.26919,0.781924,20.0912,5.69167,24.8362,0.234691,0.294489,0.951625,0.682009,0.021124
467,256.663,1,5.26033,0.741577,20.1332,5.55809,25.6609,0.237859,0.304331,0.927529,0.725021,0.0209078
468,253.53,1,5.27856,0.728175,20.3554,5.6681,26.132,0.235237,0.30195,0.914345,0.744573,0.0207445
469,255.093,1,5.27754,0.833919,20.8778,5.51368,26.3974,0.238114,0.294305,0.951467,0.769602,0.0211598
470,251.653,1,5.27801,0.875591,20.8805,5.22444,28.1813,0.233269,0.286853,0.927376,0.7615,0.0211151
471,247.331,1,5.25092,0.806148,20.478,5.22248,29.062,0.236248,0.27959,0.928983,0.818339,0.020774
472,246.172,1,5.23704,0.831768,20.5544,5.00781,28.4943,0.243763,0.272973,0.905461,0.806902,0.0206112
