iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,758.274,1,4.91195,20.0781,5.97414,25.0795,0.26456,0.137675,0.677693,0.148416,0.998315,0.302457,0.06297
220,759.154,1,4.90592,20.3523,5.92989,25.4612,0.271017,0.134189,0.660533,0.144658,0.998336,0.301263,0.0641664
221,759.718,1,4.88637,20.3931,5.86639,25.5008,0.277868,0.131578,0.710983,0.141278,0.998086,0.307969,0.0625417
222,748.338,1,4.91801,20.645,6.16437,25.8307,0.277131,0.128247,0.7003,0.137701,0.998959,0.30705,0.0617078
223,750.24,1,4.90055,20.5152,6.01892,25.6677,0.274927,0.129621,0.701524,0.138339,0.998697,0.30511,0.0614372
224,751.007,1,4.91902,20.5576,5.88024,25.6961,0.273469,0.128427,0.683761,0.137714,0.998688,0.304662,0.06244
225,751.415,1,4.92012,20.4769,6.14091,25.5811,0.267899,0.126567,0.666448,0.135745,0.998254,0.299214,0.063325
226,758.132,1,4.94203,20.5594,6.15292,25.7108,0.271496,0.123362,0.649573,0.132308,0.997987,0.30179,0.0647595
227,756.664,1,4.92013,20.5798,5.98995,25.7427,0.27989,0.124285,0.633126,0.133857,0.997694,0.308303,0.0631198
228,755.616,1,4.94594,20.6278,6.06308,25.7924,0.272803,0.124944,0.617095,0.134246,0.997844,0.306777,0.0626107
229,757.139,1,4.89777,20.5717,5.94524,25.7422,0.275976,0.131833,0.647341,0.142188,0.997949,0.309425,0.0610424
230,756.147,1,4.91495,20.6442,5.89854,25.8396,0.271265,0.128558,0.643976,0.140909,0.997979,0.305983,0.0619866
231,757.006,1,4.92749,20.6197,5.98944,25.7595,0.274592,0.128732,0.642952,0.141304,0.998105,0.30576,0.0624693
232,756.482,1,4.90938,20.6218,5.81736,25.7478,0.273669,0.132924,0.631939,0.146592,0.998339,0.302222,0.0631906
233,763.643,1,4.91457,20.6264,5.67756,25.7479,0.275047,0.132381,0.639383,0.146147,0.998008,0.303287,0.0644122
234,757.483,1,4.89719,20.5924,5.83127,25.6873,0.276777,0.129029,0.634237,0.142446,0.997783,0.30749,0.0627812
235,753.276,1,4.87165,20.7297,5.54964,25.9034,0.271874,0.126208,0.65229,0.140406,0.998434,0.305333,0.0624074
236,751.919,1,4.90176,20.8136,5.72455,25.9844,0.276382,0.125787,0.635774,0.139717,0.998322,0.308188,0.0613966
237,751.817,1,4.89683,20.7385,5.65257,25.8593,0.274048,0.123746,0.624774,0.137131,0.998411,0.306548,0.0623332
238,755.892,1,4.8714,20.693,5.65858,25.7678,0.276116,0.127714,0.632572,0.141073,0.998638,0.311461,0.0626409
239,750.451,1,4.8797,20.7439,5.66401,25.8538,0.277687,0.12448,0.642383,0.137501,0.998845,0.305428,0.0636715
240,756.376,1,4.88533,20.7777,5.69931,25.8761,0.275978,0.123534,0.626117,0.135436,0.999,0.304117,0.0669231
241,755.352,1,4.9048,20.8908,5.58952,26.0122,0.276296,0.125715,0.639768,0.137105,0.998811,0.302431,0.0652764
242,757.769,1,4.88888,20.752,5.51707,25.8169,0.276771,0.127674,0.623568,0.138945,0.999,0.30734,0.0661857
243,745.294,1,4.89265,20.824,5.54607,25.9069,0.281154,0.126394,0.657005,0.137393,0.999,0.307899,0.0645099
244,757.402,1,4.88442,20.8943,5.34445,26.0419,0.276431,0.127364,0.671147,0.137722,0.998857,0.306202,0.0647256
245,756.999,1,4.87065,20.8814,5.58956,26.051,0.275301,0.126425,0.658649,0.137311,0.998742,0.308013,0.0640736
246,748.77,1,4.87287,20.9503,5.47806,26.0912,0.272145,0.125085,0.656456,0.135819,0.998898,0.301638,0.0636296
247,746.163,1,4.8903,20.8567,5.66137,25.9893,0.271886,0.126685,0.678357,0.138695,0.999,0.307548,0.062629
248,748.332,1,4.88591,20.8145,5.64286,25.8972,0.272837,0.126514,0.671815,0.139048,0.998844,0.308429,0.0613255
249,749.114,1,4.90416,20.793,5.55412,25.851,0.275245,0.126753,0.654805,0.14067,0.998681,0.30694,0.0618307
250,752.069,1,4.88713,20.699,5.68381,25.6926,0.27903,0.127832,0.663408,0.142971,0.998961,0.309575,0.0623479
251,748.167,1,4.91157,20.7153,6.06802,25.6837,0.277888,0.125535,0.721685,0.140324,0.99891,0.304122,0.0615822
252,755.314,1,4.88497,20.5958,5.87072,25.5303,0.279789,0.128669,0.73301,0.143772,0.998849,0.309895,0.0618316
253,751.527,1,4.90545,20.5219,5.8495,25.4222,0.281133,0.12928,0.71445,0.145539,0.999,0.310468,0.0619335
254,752.617,1,4.89622,20.529,5.78828,25.43,0.275993,0.129727,0.69636,0.147307,0.999,0.303372,0.0639288
255,747.166,1,4.88998,20.5583,5.76302,25.5146,0.274224,0.126442,0.701493,0.143577,0.999,0.303716,0.0624289
256,750.326,1,4.91413,20.5417,5.92689,25.5005,0.274718,0.125948,0.692018,0.144349,0.999,0.301366,0.0645266
257,753.735,1,4.91493,20.4808,5.88523,25.4508,0.27306,0.126594,0.715528,0.144565,0.999,0.30256,0.0645722
258,751.323,1,4.88781,20.479,5.93583,25.4262,0.27317,0.123388,0.697411,0.140904,0.998796,0.302407,0.0636798
259,748.782,1,4.88099,20.4727,6.11042,25.4142,0.272635,0.120264,0.679752,0.137336,0.998725,0.30454,0.062706
260,758.208,1,4.90822,20.4011,6.101,25.358,0.271829,0.117414,0.68781,0.136048,0.998888,0.304457,0.066329
261,760.981,1,4.9202,20.316,6.14144,25.2488,0.275887,0.118995,0.670395,0.137184,0.99863,0.303327,0.0665394
262,757.144,1,4.89804,20.3091,5.99379,25.2585,0.271194,0.117514,0.663525,0.1367,0.998781,0.298809,0.0670773
263,753.975,1,4.94568,20.4334,6.21318,25.4624,0.26701,0.116947,0.646725,0.135958,0.999,0.295796,0.0687051
264,750.002,1,4.93916,20.6384,5.96677,25.7707,0.27452,0.113986,0.630349,0.132516,0.999,0.300378,0.0686017
265,754.588,1,4.91737,20.5739,6.32634,25.6681,0.275408,0.111099,0.667624,0.129907,0.999,0.304909,0.0668646
266,759.183,2,4.92663,20.5206,6.12792,25.6073,0.268434,0.112371,0.65072,0.131723,0.998737,0.302438,0.0685549
267,762.202,2,4.91415,20.5515,5.93772,25.6691,0.273239,0.113942,0.651035,0.133436,0.998523,0.299182,0.0684893
268,758.637,2,4.94371,20.5801,6.24508,25.6687,0.272686,0.114752,0.695204,0.13269,0.998842,0.301083,0.067356
269,755.214,2,4.94165,20.542,6.14918,25.6044,0.272196,0.11602,0.667769,0.134036,0.998906,0.295758,0.0678674
270,750.219,2,4.93759,20.5313,6.06012,25.5989,0.267139,0.117252,0.68554,0.134916,0.998986,0.300443,0.065285
271,752.182,2,4.91708,20.5402,5.97008,25.5991,0.272423,0.119789,0.686423,0.137352,0.999,0.304889,0.0646328
272,756.944,2,4.90986,20.5354,5.83012,25.6292,0.277958,0.118542,0.689525,0.136362,0.999,0.30548,0.0659435
273,751.496,2,4.90242,20.4913,5.94158,25.5646,0.272082,0.119803,0.691177,0.138301,0.999,0.303414,0.0653268
274,754.549,2,4.90432,20.4396,6.03846,25.4942,0.273143,0.117453,0.72704,0.135123,0.998689,0.308581,0.0628844
275,756.303,2,4.93174,20.3666,6.16004,25.4141,0.271413,0.122939,0.734416,0.141474,0.999,0.30922,0.0638198
276,752.436,2,4.93257,20.3051,6.36335,25.2977,0.274291,0.126109,0.749984,0.14382,0.999,0.303346,0.0641803
277,754.104,2,4.92005,20.2109,6.50917,25.1809,0.27767,0.126426,0.738725,0.144603,0.999,0.305693,0.0639181
278,751.91,2,4.9339,20.187,6.58825,25.1475,0.275821,0.127307,0.756428,0.145689,0.999,0.305729,0.0635352
279,752.94,2,4.90549,20.1825,6.33235,25.1313,0.27261,0.127652,0.734293,0.145764,0.999,0.306998,0.0635371
280,744.965,2,4.89415,20.1612,6.13352,25.0946,0.26934,0.12581,0.693796,0.142639,0.999,0.30395,0.0632363
281,746.484,2,4.88672,20.2874,6.02407,25.2634,0.268757,0.125509,0.679002,0.141417,0.998982,0.304707,0.0622619
282,750.121,2,4.88932,20.2978,6.07785,25.2828,0.273318,0.125018,0.670728,0.14064,0.99893,0.306044,0.0623392
283,746.096,2,4.89399,20.3154,6.1106,25.3023,0.271919,0.123122,0.692993,0.138273,0.999,0.304681,0.0628753
284,747.453,2,4.89675,20.3791,5.99023,25.3941,0.272886,0.122619,0.678916,0.138505,0.999,0.304121,0.0633147
285,744.591,2,4.89202,20.3805,5.97785,25.3965,0.273115,0.121651,0.67866,0.137348,0.999,0.303701,0.0636996
286,753.715,2,4.89264,20.3594,5.88718,25.382,0.270607,0.121537,0.674643,0.136785,0.999,0.304118,0.0645364
287,752.733,2,4.89377,20.2753,6.10804,25.2722,0.269692,0.123134,0.677897,0.138488,0.999,0.301853,0.0653431
288,753.443,2,4.89849,20.3133,6.10873,25.3299,0.27051,0.126696,0.681622,0.141959,0.999,0.302703,0.0648924
289,765.034,2,4.89204,20.3502,6.14346,25.3717,0.273896,0.128475,0.681796,0.144403,0.998981,0.30356,0.0651943
290,761.383,2,4.88956,20.3825,6.10346,25.404,0.274941,0.127968,0.673068,0.143543,0.998994,0.304134,0.0658369
291,752.913,2,4.89563,20.3939,6.19881,25.4164,0.274319,0.127645,0.672713,0.142995,0.998955,0.304408,0.0650085
292,749.803,2,4.90063,20.3633,6.31209,25.3711,0.27374,0.128501,0.670578,0.143446,0.99899,0.303256,0.0646285
293,758.128,2,4.89864,20.3476,6.24128,25.3513,0.273871,0.128911,0.68017,0.143972,0.998951,0.301821,0.064919
294,751.992,2,4.90408,20.3527,6.20132,25.3613,0.274365,0.129311,0.682606,0.144405,0.999,0.301265,0.0649283
295,755.683,2,4.90194,20.3777,6.2218,25.3963,0.276327,0.129295,0.686622,0.144503,0.999,0.302959,0.0645909
296,756.737,2,4.90094,20.3958,6.24245,25.4206,0.274758,0.129376,0.688975,0.144584,0.999,0.303202,0.0646574
297,755.744,2,4.90726,20.3992,6.2658,25.427,0.273422,0.129563,0.677777,0.144252,0.999,0.304288,0.06471
298,755.056,2,4.90697,20.3701,6.27205,25.3899,0.274735,0.128755,0.678375,0.143164,0.998999,0.305343,0.0643727
299,757.244,2,4.90626,20.3563,6.21018,25.3752,0.275723,0.128813,0.682535,0.143446,0.999,0.306749,0.064152
300,750.26,2,4.91046,20.3702,6.24333,25.3987,0.275012,0.126989,0.685003,0.141618,0.998965,0.305967,0.0639794
301,755.643,2,4.9115,20.3937,6.2423,25.435,0.274946,0.125272,0.689777,0.139793,0.998857,0.305754,0.0638149
302,749.575,2,4.91263,20.4215,6.25518,25.473,0.275119,0.124493,0.686485,0.138989,0.998859,0.306158,0.0635789
303,749.724,2,4.91023,20.4401,6.2169,25.503,0.274879,0.124258,0.686169,0.138805,0.998809,0.306244,0.063175
304,749.8,2,4.91162,20.4622,6.19675,25.5338,0.274152,0.123791,0.691016,0.138182,0.998798,0.3063,0.0629816
305,750.994,2,4.91312,20.4693,6.20789,25.5443,0.27462,0.123283,0.693392,0.137727,0.998764,0.306379,0.0627766
306,753.082,2,4.91473,20.4803,6.17429,25.5608,0.274135,0.122767,0.690721,0.136976,0.99866,0.305783,0.0627042
307,755.323,2,4.91332,20.4788,6.17207,25.5645,0.273829,0.123762,0.688549,0.137976,0.998727,0.305294,0.0630537
308,755.997,2,4.9136,20.4743,6.1932,25.555,0.273533,0.124507,0.689998,0.13872,0.998767,0.305311,0.0632016
309,749.312,2,4.9118,20.4653,6.21065,25.5442,0.273342,0.124849,0.693268,0.139099,0.99882,0.305176,0.0632019
310,754.68,2,4.91258,20.454,6.2282,25.5258,0.272751,0.124939,0.693464,0.139257,0.998842,0.304862,0.0634158
311,759.555,2,4.9126,20.4467,6.23402,25.5204,0.272703,0.12518,0.690926,0.139378,0.998829,0.304817,0.0635926
312,746.318,2,4.91062,20.4366,6.24481,25.5075,0.272542,0.12537,0.693834,0.139562,0.998857,0.305133,0.063357
313,749.956,2,4.91198,20.4268,6.26122,25.4937,0.272495,0.125341,0.6974,0.13953,0.998874,0.305332,0.0632544
314,755.398,2,4.91224,20.4163,6.25214,25.4792,0.272509,0.125426,0.698503,0.139516,0.998894,0.305373,0.0633792
315,762.725,2,4.91325,20.4081,6.26581,25.4655,0.27251,0.125325,0.702313,0.139479,0.99889,0.30556,0.0635238
316,763.864,2,4.91289,20.4047,6.26153,25.4619,0.273109,0.12531,0.708273,0.139389,0.998862,0.306005,0.0634567
317,759.931,2,4.91283,20.4022,6.26309,25.4571,0.273212,0.125345,0.709289,0.139431,0.998856,0.30596,0.063457
318,752.662,2,4.91282,20.4004,6.26362,25.4547,0.273365,0.125376,0.708711,0.139455,0.998857,0.305973,0.0634421
319,746.509,2,4.91315,20.3976,6.26761,25.4504,0.273461,0.125314,0.708787,0.139389,0.998863,0.305977,0.0634201
320,748.098,2,4.9134,20.3953,6.26861,25.4468,0.273465,0.125235,0.708663,0.139291,0.998863,0.305972,0.0633985
321,750.406,2,4.91355,20.3936,6.26663,25.4443,0.273552,0.125123,0.707866,0.139195,0.998868,0.305853,0.0634406
322,750.136,2,4.91371,20.3905,6.26721,25.4398,0.273511,0.124829,0.707915,0.138921,0.998859,0.305834,0.0634246
323,750.336,2,4.91405,20.3887,6.27341,25.4376,0.273463,0.124607,0.708091,0.138688,0.998858,0.30576,0.0634446
324,752.683,2,4.91415,20.3861,6.27446,25.4341,0.273463,0.124405,0.708246,0.138457,0.998854,0.305795,0.063442
325,751.872,2,4.91409,20.3845,6.2756,25.432,0.273469,0.124332,0.708442,0.138403,0.998847,0.305751,0.0634165
326,748.867,2,4.91368,20.3826,6.27285,25.4289,0.273413,0.124327,0.708562,0.13839,0.99885,0.305795,0.0633912
327,748.158,2,4.91391,20.3788,6.27343,25.4236,0.273391,0.124339,0.708695,0.138438,0.998856,0.305823,0.0633734
328,747.286,2,4.91353,20.375,6.2752,25.4184,0.273335,0.124349,0.709255,0.138475,0.998856,0.305859,0.0633247
329,745.856,2,4.91315,20.3711,6.2703,25.4128,0.273261,0.124325,0.709534,0.138445,0.998859,0.30589,0.0632888
330,754.554,2,4.91263,20.3673,6.26727,25.4074,0.273252,0.124309,0.709401,0.138448,0.998858,0.305876,0.0632977
331,749.658,2,4.91228,20.3627,6.26875,25.4008,0.273161,0.124346,0.708927,0.138485,0.998859,0.30585,0.0632893
332,752.479,2,4.91213,20.3602,6.27278,25.3969,0.273144,0.124389,0.709234,0.138526,0.99886,0.305876,0.0632747
333,751.701,2,4.91163,20.3574,6.27239,25.3933,0.273156,0.124439,0.709118,0.138593,0.998861,0.305879,0.0632638
334,747.852,2,4.91141,20.356,6.2731,25.3917,0.27314,0.124412,0.709069,0.138566,0.998861,0.305885,0.0632382
335,747.275,2,4.91159,20.3549,6.27811,25.3899,0.27314,0.12431,0.709047,0.13846,0.99886,0.305902,0.0632146
336,751.518,2,4.91174,20.3532,6.28491,25.3873,0.273136,0.124257,0.709557,0.138386,0.998857,0.30585,0.063208
337,740.9,2,4.91176,20.3524,6.28935,25.3863,0.27321,0.124162,0.709144,0.138291,0.998856,0.305835,0.0631661
338,748.516,2,4.91208,20.3521,6.29431,25.3858,0.273267,0.124141,0.709177,0.138252,0.998853,0.305806,0.0631416
339,760.968,2,4.91233,20.3498,6.29903,25.3824,0.273273,0.124138,0.710275,0.138231,0.998849,0.305792,0.0631496
340,755.719,2,4.91256,20.3478,6.30135,25.3792,0.273238,0.124172,0.711222,0.138297,0.998854,0.305716,0.0631787
341,749.389,2,4.91276,20.3435,6.30625,25.3736,0.273218,0.124251,0.711761,0.138368,0.998857,0.305657,0.0631713
342,745.445,2,4.91293,20.3399,6.3107,25.3683,0.273271,0.124335,0.711742,0.138442,0.998862,0.305621,0.0631514
343,746.517,2,4.91314,20.3377,6.31313,25.365,0.273309,0.124409,0.711457,0.138528,0.998868,0.305602,0.0631414
344,756.002,2,4.91349,20.3372,6.31602,25.3643,0.273334,0.124597,0.7114,0.13873,0.998869,0.305609,0.0631307
345,763.47,2,4.91361,20.3367,6.32105,25.3641,0.273371,0.124792,0.711773,0.138939,0.998872,0.305586,0.0631585
346,755.821,2,4.91352,20.3358,6.32226,25.3628,0.273432,0.124975,0.711624,0.139144,0.998878,0.305612,0.0631611
347,760.652,2,4.9137,20.3337,6.32512,25.3597,0.273433,0.125175,0.712065,0.139367,0.998885,0.30564,0.063181
348,760.71,2,4.91371,20.3314,6.32861,25.3564,0.273507,0.125368,0.712494,0.139579,0.998891,0.305689,0.063189
349,753.499,2,4.91383,20.3295,6.32844,25.3535,0.273518,0.125548,0.712271,0.139789,0.998898,0.30564,0.0632031
350,762.734,2,4.91407,20.3275,6.33115,25.3509,0.273612,0.125701,0.712079,0.139964,0.998896,0.305565,0.0632247
351,758.025,2,4.9141,20.3274,6.33442,25.3504,0.273692,0.125792,0.712956,0.140095,0.998893,0.305559,0.0632032
352,755.407,2,4.91395,20.328,6.33232,25.3513,0.273751,0.125918,0.712646,0.14023,0.998897,0.305535,0.0632149
353,758.493,2,4.91376,20.3272,6.32901,25.3503,0.273778,0.12605,0.712185,0.140378,0.998899,0.305512,0.0632318
354,756.967,2,4.91386,20.3283,6.3253,25.3518,0.273808,0.126215,0.712217,0.140564,0.998902,0.305519,0.0632324
355,751.902,2,4.91409,20.3282,6.32474,25.3514,0.273819,0.126341,0.711762,0.140722,0.998904,0.305516,0.0632187
356,752.445,2,4.91403,20.3278,6.32198,25.3511,0.273864,0.12647,0.711143,0.140859,0.998909,0.305548,0.0632179
357,755.013,2,4.91417,20.3283,6.32303,25.3519,0.2739,0.126621,0.711141,0.141033,0.998915,0.305558,0.0632222
358,758.403,2,4.91413,20.3287,6.32117,25.3528,0.273934,0.126729,0.711317,0.141142,0.99892,0.305598,0.0632329
359,759.775,2,4.91406,20.3288,6.32224,25.3531,0.273907,0.126756,0.711243,0.141176,0.998916,0.305608,0.0632353
360,749.598,2,4.91412,20.3292,6.3218,25.3539,0.273954,0.126792,0.711213,0.141218,0.998919,0.305612,0.0632258
361,758.022,2,4.91408,20.331,6.32093,25.3563,0.274012,0.126924,0.71086,0.141374,0.99892,0.305668,0.0632174
362,762.972,2,4.91426,20.3326,6.32393,25.3586,0.274017,0.127044,0.711041,0.141512,0.998921,0.30563,0.0632394
363,757.339,2,4.91424,20.3333,6.32523,25.3596,0.274034,0.127124,0.710553,0.141621,0.998922,0.305595,0.0632574
364,754.683,2,4.91432,20.3313,6.3252,25.3566,0.273985,0.127273,0.709652,0.141793,0.998924,0.305604,0.0632559
365,754.283,2,4.9144,20.3303,6.3259,25.355,0.27391,0.127405,0.709022,0.141951,0.998923,0.305577,0.0632531
366,752.803,2,4.91424,20.3291,6.32605,25.3533,0.273893,0.127644,0.708369,0.14223,0.998928,0.305603,0.0632388
367,755.234,2,4.91416,20.3292,6.32635,25.3534,0.273847,0.127757,0.707973,0.142361,0.998929,0.305633,0.0632288
368,750.52,2,4.91409,20.3278,6.32498,25.3515,0.273831,0.127855,0.707731,0.142464,0.998928,0.305621,0.0632091
369,746.382,2,4.91397,20.3272,6.3233,25.3503,0.273809,0.127897,0.707847,0.142502,0.99893,0.305594,0.0631919
370,751.039,2,4.91383,20.3236,6.32354,25.3451,0.273811,0.127937,0.707662,0.142559,0.998929,0.305581,0.0631777
371,758.739,2,4.9135,20.3203,6.32308,25.3402,0.273801,0.128002,0.707828,0.142643,0.998928,0.305643,0.0631637
372,750.998,2,4.91304,20.3173,6.31855,25.3361,0.273826,0.128096,0.707838,0.142745,0.998931,0.305715,0.0631368
373,752.189,2,4.91282,20.3145,6.31536,25.3319,0.273878,0.128224,0.707866,0.142905,0.998933,0.305737,0.0631162
374,753.984,2,4.91263,20.3104,6.31674,25.3265,0.273917,0.128347,0.707756,0.143048,0.998936,0.305704,0.0631196
375,747.613,2,4.91262,20.3069,6.31714,25.3218,0.273939,0.128453,0.707647,0.143168,0.998941,0.305665,0.063114
376,759.5,2,4.91257,20.3025,6.31817,25.3158,0.273969,0.128564,0.707544,0.143294,0.998941,0.305663,0.0631153
377,758.328,2,4.91247,20.2989,6.3198,25.3108,0.273969,0.128674,0.707441,0.143397,0.998941,0.305655,0.0631175
378,752.647,2,4.91257,20.2956,6.3223,25.306,0.273937,0.128759,0.707134,0.143497,0.998942,0.305657,0.0631132
379,749.162,2,4.91243,20.2923,6.32341,25.3011,0.273929,0.12885,0.707369,0.143599,0.998944,0.305628,0.0630972
380,750.478,2,4.91214,20.2881,6.32348,25.2951,0.273966,0.128942,0.707629,0.143712,0.998946,0.305643,0.0630759
381,753.322,2,4.91211,20.2837,6.325,25.2889,0.273953,0.129022,0.707891,0.143818,0.998946,0.305623,0.0630611
382,760.702,2,4.912,20.2796,6.32678,25.2831,0.273911,0.129099,0.708587,0.143906,0.998946,0.305642,0.0630596
383,766.093,2,4.91214,20.2742,6.32892,25.2751,0.273915,0.12917,0.708997,0.143987,0.998946,0.305632,0.0630825
384,761.506,2,4.91209,20.2684,6.33326,25.2669,0.273908,0.129267,0.709425,0.144102,0.99895,0.30562,0.0631039
385,758.794,2,4.91205,20.2634,6.33835,25.2598,0.273885,0.129381,0.709667,0.144225,0.998951,0.305633,0.0631014
386,758.784,2,4.91213,20.2586,6.34136,25.2534,0.273904,0.129486,0.709762,0.144345,0.998954,0.305675,0.0631008
387,757.854,2,4.91215,20.2532,6.34421,25.246,0.273911,0.129602,0.70994,0.144477,0.998955,0.305683,0.063097
388,761.06,2,4.91228,20.248,6.34716,25.2386,0.273984,0.129715,0.710012,0.14461,0.998957,0.305659,0.0631065
389,755.45,2,4.91224,20.2433,6.35031,25.2319,0.274053,0.129833,0.710211,0.144737,0.998959,0.305672,0.0630984
390,755.354,2,4.91226,20.2394,6.35436,25.2261,0.274075,0.129928,0.710428,0.14485,0.998961,0.305694,0.0630876
391,745.9,2,4.9125,20.2354,6.35939,25.2207,0.274045,0.130022,0.71049,0.144952,0.998964,0.305681,0.0630669
392,760.195,2,4.91275,20.2316,6.36293,25.2155,0.274014,0.130116,0.710222,0.145061,0.998965,0.305652,0.0630861
393,757.111,2,4.913,20.2296,6.365,25.2124,0.274001,0.130185,0.71006,0.145136,0.998965,0.305652,0.0630879
394,759.004,2,4.91321,20.2272,6.36791,25.2092,0.27396,0.13028,0.710307,0.145242,0.998968,0.305681,0.0630903
395,760.558,2,4.91325,20.2253,6.36941,25.2068,0.27398,0.130361,0.710639,0.145331,0.998968,0.305701,0.0630884
396,752.63,2,4.91328,20.2252,6.3686,25.2064,0.27399,0.130462,0.710556,0.145438,0.998972,0.305687,0.0630907
397,754.705,2,4.91327,20.2254,6.36946,25.2067,0.274042,0.130567,0.710391,0.145544,0.998975,0.305695,0.0630899
398,756.34,2,4.91337,20.2252,6.36938,25.2066,0.274053,0.130649,0.710343,0.145641,0.998975,0.30567,0.0630862
399,751.209,2,4.91343,20.2242,6.37206,25.2052,0.27407,0.130721,0.710049,0.14572,0.998977,0.305638,0.0630873
400,761.273,2,4.9136,20.2238,6.37286,25.2045,0.274055,0.130857,0.709963,0.145868,0.998977,0.305644,0.0630865
401,759.31,2,4.91368,20.2236,6.37277,25.204,0.274048,0.130987,0.709494,0.146009,0.998979,0.305626,0.0631029
402,759.746,2,4.91378,20.2236,6.37362,25.2043,0.274033,0.131142,0.70928,0.146181,0.99898,0.305623,0.0631028
403,764.503,2,4.91408,20.2223,6.37787,25.2027,0.27398,0.131258,0.709416,0.146312,0.998983,0.305608,0.063127
404,761.532,2,4.91426,20.2223,6.38017,25.2026,0.273963,0.131375,0.709566,0.146442,0.998985,0.305586,0.0631374
405,764.062,2,4.91435,20.2215,6.37917,25.2017,0.273961,0.131495,0.709514,0.146572,0.998985,0.305576,0.0631477
406,753.1,2,4.91437,20.2214,6.37896,25.2017,0.273961,0.131587,0.709127,0.14668,0.998987,0.305584,0.0631449
407,754.995,2,4.91444,20.2207,6.38004,25.2005,0.273953,0.131694,0.708769,0.146804,0.99899,0.305579,0.0631509
408,754.125,2,4.91437,20.2195,6.37861,25.1989,0.273922,0.131801,0.708599,0.146923,0.998992,0.305561,0.0631476
409,751.114,2,4.91431,20.2183,6.37679,25.1973,0.273881,0.131893,0.708577,0.147035,0.998993,0.305542,0.0631388
410,748.101,2,4.91426,20.2182,6.37516,25.197,0.273826,0.132036,0.708096,0.147199,0.998996,0.305525,0.0631307
411,752.699,2,4.91412,20.2175,6.37265,25.1961,0.273841,0.13218,0.707666,0.147358,0.998998,0.305566,0.0631123
412,753.685,2,4.91416,20.219,6.37027,25.1979,0.273814,0.132278,0.707261,0.147471,0.999,0.305585,0.063107
413,752.947,2,4.91411,20.22,6.36706,25.199,0.27378,0.132368,0.706778,0.147564,0.999,0.305604,0.0631007
414,755.662,2,4.91401,20.2195,6.36521,25.1986,0.273767,0.132433,0.706866,0.147633,0.999,0.305622,0.0631003
415,758.204,2,4.91384,20.2202,6.36147,25.1999,0.273773,0.13248,0.706464,0.147685,0.999,0.305581,0.0631212
416,761.458,2,4.91373,20.2216,6.36004,25.2021,0.273776,0.132543,0.705933,0.147744,0.999,0.305547,0.0631425
417,755.329,2,4.91384,20.2235,6.35924,25.2046,0.273789,0.132601,0.705397,0.147808,0.999,0.305529,0.0631546
418,751.772,2,4.91393,20.2244,6.35859,25.2056,0.273773,0.132597,0.70472,0.147817,0.999,0.305515,0.0631617
419,750.706,2,4.91398,20.225,6.35787,25.2064,0.27378,0.132606,0.704181,0.147833,0.999,0.305502,0.063166
420,749.366,2,4.91385,20.225,6.3573,25.2064,0.273819,0.132648,0.703841,0.147878,0.999,0.305522,0.0631551
421,751.898,2,4.91388,20.2263,6.35675,25.2081,0.273821,0.132713,0.703588,0.147954,0.999,0.3055,0.0631597
422,756.362,2,4.91388,20.227,6.35661,25.2091,0.273793,0.132818,0.703155,0.148066,0.999,0.305466,0.063173
423,764.996,2,4.91395,20.2275,6.35708,25.21,0.273765,0.13292,0.702876,0.148175,0.999,0.305457,0.0631903
424,756.571,2,4.91393,20.2288,6.35688,25.2118,0.273745,0.132974,0.702697,0.148236,0.999,0.305479,0.0631909
425,764.131,2,4.91394,20.2301,6.35722,25.2137,0.273739,0.133048,0.702316,0.148314,0.999,0.305472,0.0632064
426,750.76,2,4.91397,20.2319,6.35443,25.2159,0.273725,0.133101,0.702214,0.148376,0.999,0.30548,0.0631967
427,760.759,2,4.91382,20.2335,6.35154,25.218,0.27371,0.133158,0.702172,0.148423,0.999,0.305489,0.0631981
428,766.416,2,4.91358,20.2342,6.34994,25.2191,0.273704,0.133157,0.702311,0.148419,0.999,0.305496,0.0632121
429,759.942,2,4.91341,20.2348,6.3456,25.2199,0.273729,0.133147,0.702223,0.148421,0.999,0.305539,0.0632095
430,753.083,2,4.91323,20.2354,6.34264,25.2208,0.273759,0.133169,0.702158,0.148442,0.999,0.305535,0.0632035
431,756.091,2,4.91309,20.2364,6.34033,25.2222,0.27379,0.133163,0.702156,0.148432,0.999,0.30552,0.0632021
432,760.074,2,4.91299,20.2371,6.34059,25.2232,0.273824,0.133183,0.702339,0.148459,0.999,0.305494,0.0632045
433,754.567,2,4.91288,20.2379,6.33956,25.2243,0.273835,0.133217,0.702505,0.148497,0.999,0.305514,0.0631963
434,760.937,2,4.91293,20.2387,6.338,25.2252,0.273832,0.133272,0.702602,0.148559,0.999,0.305503,0.0631967
435,758.484,2,4.9128,20.2399,6.33744,25.2267,0.273878,0.133329,0.702603,0.148627,0.999,0.305487,0.0632001
436,751.25,2,4.91277,20.2417,6.33387,25.2288,0.273876,0.133379,0.702973,0.148674,0.999,0.305497,0.0631824
437,757.54,2,4.91277,20.244,6.33246,25.2321,0.273878,0.13342,0.703591,0.148711,0.999,0.305488,0.0631727
