iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,357.247,1,4.98483,1.2451,16.8898,11.9007,21.6861,0.273767,0.376789,1.11316,-0.915913,0.0353046
236,354.075,1,4.97599,1.32911,16.8613,11.2017,22.008,0.279334,0.375769,1.08497,-0.920348,0.0349063
237,350.63,1,4.94484,1.31562,16.7141,10.6367,21.9221,0.283249,0.366255,1.09943,-0.913666,0.0337889
238,357.512,1,4.93634,1.34791,16.9742,10.2224,21.845,0.287139,0.356981,1.07159,-0.912841,0.035438
239,361.477,1,4.94701,1.24561,17.1213,10.6431,22.0284,0.27998,0.349619,1.05871,-0.900033,0.0357534
240,356.282,1,4.95016,1.20866,17.1822,10.5717,22.1231,0.278309,0.349545,1.0548,-0.889425,0.034563
241,353.83,1,4.95621,1.21867,17.1518,10.3466,22.0799,0.277562,0.362015,1.02809,-0.870151,0.0339673
242,350.287,1,4.98512,1.23518,17.5558,10.187,22.4766,0.279988,0.355909,1.00206,-0.905291,0.0341618
243,356.643,1,4.96628,1.28035,17.1679,11.0716,22.2703,0.283871,0.358371,1.01974,-0.905805,0.0350358
244,356.752,1,4.99254,1.2889,17.0025,10.5915,22.4356,0.281702,0.349297,0.993924,-0.908244,0.035792
245,364.511,1,4.97415,1.27809,16.9087,10.804,22.3085,0.282237,0.350668,1.11534,-0.870644,0.0354168
246,366.25,1,4.92039,1.24717,16.8762,10.2209,22.0253,0.28673,0.352998,1.15098,-0.833746,0.034658
247,366.197,1,4.90097,1.2756,16.6414,9.83528,22.0769,0.28868,0.359295,1.12184,-0.856478,0.0355669
248,362.782,1,4.92423,1.27977,16.5448,11.4072,21.8872,0.28633,0.350198,1.09343,-0.831396,0.0346254
249,361.128,1,4.95831,1.27508,16.1708,11.1795,22.2121,0.280672,0.345401,1.10495,-0.824336,0.0341226
250,355.989,1,4.94973,1.21565,16.5291,10.6965,21.5874,0.273565,0.339645,1.07697,-0.849222,0.034392
251,357.553,1,4.98189,1.19818,16.6958,10.8044,21.7012,0.269758,0.335486,1.0497,-0.867073,0.0350208
252,361.899,1,4.93736,1.22556,16.4059,11.3561,21.5783,0.27712,0.336573,1.02312,-0.862938,0.0356887
253,358.104,1,4.942,1.28583,16.5068,10.7196,21.9028,0.281378,0.340517,1.08574,-0.909833,0.0353866
254,356.173,1,4.94595,1.272,16.5056,11.1873,21.6034,0.275906,0.338294,1.05825,-0.905238,0.0352844
255,358.399,1,4.90043,1.34177,16.3393,10.4867,21.6962,0.283356,0.349664,1.05631,-0.924429,0.0358388
256,356.058,1,4.88465,1.35543,16.1702,10.6761,21.942,0.288056,0.367005,1.02957,-0.929871,0.0356952
257,359.017,1,4.91908,1.36057,16.0401,10.7626,22.1648,0.288969,0.367072,1.07021,-0.917466,0.0353474
258,358.367,1,4.89542,1.41931,16.0688,10.6638,22.1475,0.294005,0.37012,1.05718,-0.909912,0.0349281
259,354.814,1,4.91409,1.40852,16.4555,10.86,21.8101,0.289791,0.369914,1.03041,-0.911498,0.0347293
260,352.541,1,4.91486,1.32961,16.6863,10.5745,21.8271,0.286698,0.360547,1.00432,-0.923992,0.0350128
261,350.934,1,4.90567,1.38728,16.8371,9.58679,21.8868,0.289817,0.356257,0.987801,-0.943885,0.0355362
262,346.129,1,4.86902,1.40166,16.8923,9.43494,21.1772,0.290428,0.358993,0.962789,-0.933132,0.034333
263,350.386,1,4.88689,1.40734,16.9072,10.0224,21.0076,0.287724,0.349903,0.998436,-0.929911,0.0349423
264,358.134,1,4.93668,1.30659,16.9638,10.5975,21.4918,0.281166,0.341043,1.02863,-0.919939,0.0361642
265,356.28,1,4.92899,1.38247,17.1027,9.27245,21.4918,0.288971,0.357915,1.05324,-0.926451,0.0354043
266,354.492,1,4.9236,1.27628,17.1816,8.83215,22.0795,0.283779,0.360157,1.07724,-0.927134,0.0350252
267,353.069,1,4.92835,1.35726,16.8326,10.2939,21.7776,0.287359,0.357038,1.09494,-0.922808,0.0345283
268,353.742,1,4.91661,1.33808,16.7884,10.0768,21.4586,0.28618,0.347998,1.08976,-0.918813,0.0347322
269,350.259,1,4.9291,1.30034,16.7911,10.5556,21.5047,0.279762,0.339186,1.07872,-0.935654,0.0350016
270,348.834,1,4.94033,1.28313,16.9118,10.2299,21.3325,0.278436,0.330598,1.10828,-0.917927,0.0341213
271,353.002,1,4.96292,1.26459,16.7115,11.4529,21.2283,0.276314,0.322227,1.08021,-0.881467,0.0344207
272,357.019,1,4.95348,1.29232,16.6563,11.1239,21.4812,0.284387,0.314068,1.0644,-0.878204,0.0351541
273,355.502,1,5.01695,1.16156,16.5529,12.3278,21.6239,0.277186,0.306116,1.03745,-0.875775,0.0356615
274,365.068,1,4.97452,1.18711,16.729,12.185,21.2522,0.270468,0.304766,1.01118,-0.837209,0.0363081
275,359.717,1,4.99576,1.12626,16.9427,11.5975,21.3643,0.26563,0.304199,0.985576,-0.833699,0.0356261
276,357.066,1,5.02102,1.17731,17.5685,11.4705,21.1139,0.267689,0.306001,0.978317,-0.84844,0.0352658
277,361.736,1,5.00198,1.19584,17.6959,10.7913,21.151,0.270134,0.310296,1.02609,-0.857508,0.0358881
278,354.506,1,4.96427,1.1746,18.0522,9.82518,21.0767,0.272834,0.307253,1.00011,-0.872259,0.035119
279,360.07,1,4.94617,1.32481,17.6284,9.40798,21.2578,0.288758,0.31673,0.975206,-0.861172,0.0354069
280,354.97,1,4.97202,1.31037,17.3977,10.0995,21.5983,0.288576,0.30871,1.07448,-0.875495,0.0345799
281,362.336,1,4.96781,1.36838,17.8965,9.54358,21.2734,0.292507,0.31425,1.04727,-0.865013,0.0356543
282,355.382,1,4.96106,1.31593,17.6282,10.0912,21.4064,0.289042,0.310137,1.02076,-0.875385,0.0350268
283,351.111,1,4.99,1.29697,17.5925,10.6003,21.3144,0.281723,0.308094,0.994911,-0.902684,0.0350546
284,352.853,1,4.98404,1.33574,17.6033,9.79599,21.098,0.284043,0.310074,0.969719,-0.878589,0.0352657
285,354.376,1,4.97225,1.36254,17.2699,10.4516,21.2628,0.29221,0.302223,0.968464,-0.856636,0.0346768
286,358.123,1,4.95551,1.36205,17.5944,10.6947,21.188,0.295551,0.296479,0.95906,-0.864443,0.0354484
287,352.839,1,4.93446,1.31718,17.3511,9.66125,21.1549,0.292624,0.288972,0.934776,-0.877307,0.0356557
288,347.129,1,4.9884,1.25809,17.0497,10.3977,21.3532,0.285215,0.281655,0.911107,-0.898992,0.0356453
289,359.868,1,4.91836,1.33803,16.796,11.2007,20.7861,0.289511,0.287848,0.8974,-0.891149,0.0368742
290,359.044,1,4.94406,1.30396,17.046,10.6711,20.6724,0.28218,0.293931,0.874678,-0.894366,0.0371474
291,356.104,1,4.92751,1.30636,16.98,10.8103,20.7168,0.281405,0.286488,0.85616,-0.88461,0.0364489
292,350.909,1,4.93503,1.36757,17.1124,10.7923,20.7451,0.289773,0.280019,0.884148,-0.899957,0.0356893
293,342.701,1,4.94721,1.31071,16.7892,10.8343,21.0693,0.285085,0.28024,0.861761,-0.897598,0.034362
294,357.163,1,4.94219,1.29959,17.2635,11.4028,21.0199,0.286365,0.273144,0.934852,-0.882089,0.0363278
295,349.659,1,5.01046,1.16634,17.223,10.7168,21.2251,0.279114,0.266228,0.918795,-0.866519,0.0354326
296,351.499,1,4.96269,1.2071,17.2798,10.7642,21.1588,0.276261,0.27734,0.934109,-0.88019,0.0353559
297,345.571,1,4.95943,1.25867,17.0694,10.7703,21.258,0.280196,0.285626,0.910457,-0.915532,0.0351803
298,341.744,1,5.00666,1.19852,17.064,10.7965,21.5569,0.273101,0.284018,0.893446,-0.924593,0.0350644
299,344.53,1,5.01088,1.12825,17.0167,10.7879,20.9338,0.266186,0.276826,0.88924,-0.92418,0.03625
300,347.95,1,4.99802,1.09646,17.1473,10.5357,20.852,0.263006,0.269817,0.951464,-0.920525,0.0363556
301,344.966,1,4.97371,1.03843,16.8981,9.96847,20.8643,0.260208,0.262985,0.927372,-0.899765,0.0355382
302,349.806,1,4.97345,1.05239,16.9168,9.71159,21.1903,0.264669,0.262457,0.942274,-0.910891,0.0362851
303,352.561,1,4.99365,1.04424,16.6385,10.6589,21.7242,0.262918,0.270291,0.918415,-0.917427,0.0372713
304,354.173,1,5.00449,1.05284,16.9011,10.7671,21.5544,0.263361,0.270239,0.89516,-0.915862,0.0377028
305,351.396,1,5.00921,1.09576,16.6335,11.8109,21.546,0.266907,0.263396,0.872494,-0.901974,0.0373419
306,350.344,1,5.02015,1.08252,16.6195,11.3447,21.546,0.263693,0.256727,0.865674,-0.929046,0.0377922
307,347.672,1,4.98405,1.16612,16.6621,12.0627,21.647,0.271204,0.267149,0.853694,-0.947534,0.0377465
308,342.002,1,4.99395,1.21275,16.7444,11.3605,21.6301,0.274732,0.260543,0.832078,-0.948161,0.0370925
309,345.068,1,4.96437,1.24392,16.8601,11.6269,21.3428,0.281718,0.257408,0.935978,-0.942726,0.0365064
310,336.858,1,4.93902,1.24818,16.8163,10.1965,21.5096,0.284049,0.257298,0.912279,-0.951811,0.0356494
311,332.136,1,4.90462,1.3305,16.8175,10.2692,21.3247,0.291662,0.278156,0.964432,-0.962293,0.0345906
312,339.276,1,4.92305,1.30058,16.7986,9.7919,21.3497,0.284277,0.296208,0.940012,-0.953905,0.0352819
313,343.229,1,4.95324,1.27069,16.5823,10.3636,21.5248,0.278509,0.29255,0.91621,-0.939439,0.0355917
314,349.481,1,4.9405,1.2265,16.4848,10.0915,20.9783,0.271457,0.285142,0.907316,-0.92959,0.0365173
315,351.56,1,4.91426,1.25433,16.7071,10.8433,20.9455,0.278907,0.288574,0.960791,-0.922906,0.036098
316,351.608,1,4.91672,1.31955,16.6996,11.7508,20.7983,0.279747,0.292605,0.946427,-0.925978,0.0362252
317,352.242,1,4.95241,1.30697,16.6334,11.3834,21.1882,0.278574,0.296199,1.03247,-0.93188,0.0361418
318,347.349,1,4.98188,1.30241,16.4443,11.1375,21.5483,0.277247,0.293975,1.00633,-0.928221,0.0354743
319,356.698,1,4.9854,1.16555,16.6649,11.3976,21.6829,0.274883,0.286531,0.980848,-0.914831,0.0373093
320,352.715,1,5.02297,1.13451,16.5701,11.5894,21.954,0.270648,0.279276,0.962986,-0.905298,0.0365081
321,355.9,1,5.01878,1.12713,16.6525,11.7783,21.9197,0.271613,0.274739,1.02037,-0.889186,0.0361482
322,346.774,1,4.98087,1.20325,16.4101,11.4265,22.1166,0.277682,0.286207,0.994533,-0.932533,0.035587
323,345.089,1,4.95764,1.29691,16.6559,10.785,22.0605,0.28631,0.303694,1.06743,-0.945245,0.0350236
324,344.017,1,5.00607,1.24585,16.4871,11.7501,22.4913,0.279061,0.300022,1.0404,-0.932958,0.0351114
325,347.339,1,5.02347,1.15872,16.5567,12.0205,22.4738,0.272262,0.292426,1.12165,-0.935283,0.0352643
326,346.95,1,5.01298,1.1638,16.4903,11.9147,22.7196,0.277341,0.297395,1.09325,-0.91613,0.0344253
327,352.383,1,4.9984,1.19882,16.2292,11.2098,22.4977,0.277777,0.301824,1.06557,-0.891753,0.0349934
328,349.567,1,5.00148,1.19845,16.3895,11.0605,22.3615,0.274421,0.305827,1.03859,-0.906353,0.0347842
329,350.727,1,4.95843,1.30949,16.4568,11.7196,21.9291,0.28669,0.314746,1.01229,-0.906145,0.034857
330,350.046,1,4.94403,1.3354,16.2669,11.2379,22.1432,0.287121,0.33863,0.98666,-0.924233,0.0348095
331,349.201,1,4.95291,1.30299,16.2335,10.4619,22.2773,0.285856,0.330056,0.961677,-0.921114,0.0350608
332,351.296,1,4.95792,1.25583,16.3345,10.5013,22.2382,0.280634,0.321699,0.955157,-0.91893,0.0354655
333,358.03,1,4.95712,1.2645,16.4928,10.7658,22.1339,0.282121,0.313553,1.10499,-0.90828,0.0357428
334,352.803,1,4.94175,1.21688,16.6558,11.3673,21.5633,0.274978,0.32027,1.11896,-0.902162,0.0345055
335,348.318,2,4.92642,1.2353,16.9673,10.2074,22.0055,0.281973,0.320055,1.09062,-0.910926,0.0342855
336,355.099,2,4.96011,1.29456,16.8945,10.227,22.0571,0.285712,0.311951,1.06878,-0.914572,0.0355897
337,349.166,2,4.98006,1.21872,16.9728,10.6955,22.4146,0.283752,0.297985,1.08758,-0.917986,0.0347513
338,345.425,2,4.97191,1.31565,17.2136,10.4989,22.5177,0.293003,0.306173,1.01816,-0.934166,0.0347156
339,351.12,2,4.9536,1.41427,16.9994,11.0931,22.5513,0.305412,0.305574,0.991073,-0.904324,0.0346248
340,353.037,2,4.98668,1.39351,17.2009,10.8203,22.6124,0.301198,0.302839,0.948125,-0.897501,0.0351936
341,352.51,2,4.98205,1.38868,17.2021,11.1323,22.415,0.298197,0.306482,1.01512,-0.909255,0.0350732
342,349.234,2,4.96077,1.38387,17.3285,9.99712,22.4188,0.301654,0.307287,1.0061,-0.921429,0.034899
343,349.001,2,4.94785,1.38266,17.3488,10.7005,22.2159,0.303337,0.302056,1.01991,-0.925697,0.0348874
344,350.812,2,4.9342,1.38543,17.0315,11.0128,22.1403,0.302787,0.302896,1.01774,-0.919876,0.0348878
345,350.461,2,4.93396,1.36837,16.9879,10.6258,22.1009,0.29887,0.29637,0.970644,-0.922153,0.035419
346,344.811,2,4.93843,1.31811,17.2189,10.3475,21.8753,0.294839,0.293838,0.974052,-0.914233,0.0344885
347,340.646,2,4.92458,1.29725,17.2576,10.5863,21.5999,0.293337,0.286224,0.987362,-0.929755,0.0343481
348,352.333,2,4.91559,1.3197,17.3849,10.4305,21.4328,0.293172,0.284301,0.991503,-0.915879,0.0350684
349,343.756,2,4.92286,1.2976,17.4927,9.38293,21.3645,0.293069,0.275655,0.973896,-0.910502,0.0345727
350,353.466,2,4.90013,1.27302,17.421,9.077,21.2524,0.297072,0.268402,1.01616,-0.907365,0.0350971
351,350.57,2,4.93389,1.22911,17.294,9.47876,21.3697,0.293574,0.252447,1.00371,-0.886412,0.035117
352,350.578,2,4.9511,1.26001,17.1658,9.58501,21.737,0.292814,0.252697,0.971455,-0.889132,0.0353988
353,353.279,2,4.9722,1.22882,17.6645,9.63788,21.5546,0.290704,0.252641,0.984932,-0.8765,0.0353559
354,354.24,2,4.99916,1.18325,17.8356,9.83834,21.3749,0.283563,0.255853,0.962109,-0.876001,0.0357473
355,356.512,2,4.99519,1.22406,17.9256,9.91372,21.3329,0.283226,0.26,0.944076,-0.877364,0.0361026
356,354.744,2,4.99942,1.23954,17.8798,9.91257,21.5263,0.284588,0.264755,0.918366,-0.887789,0.0364082
357,356.528,2,5.03912,1.19176,17.7906,10.227,21.6222,0.280049,0.261614,0.896135,-0.88012,0.0367167
358,355.287,2,5.05832,1.172,17.8126,10.5103,21.3821,0.275893,0.258512,0.866767,-0.859927,0.0366522
359,355.511,2,5.05999,1.16011,17.8465,10.7696,21.2966,0.273179,0.25533,0.858087,-0.866203,0.0369255
360,360.204,2,5.05914,1.16606,17.9706,10.702,21.2765,0.274177,0.248466,0.855937,-0.857691,0.0372056
361,359.112,2,5.06082,1.16778,18.0254,10.7939,21.2374,0.274387,0.244119,0.83618,-0.858167,0.0375469
362,362.795,2,5.05105,1.16556,18.0899,10.691,21.147,0.27453,0.245995,0.827936,-0.851576,0.0377027
363,357.872,2,5.04248,1.19622,18.0429,10.6495,21.1849,0.275595,0.248199,0.837887,-0.858868,0.0376177
364,361.579,2,5.04616,1.19001,18.0037,10.5061,21.1872,0.275424,0.247692,0.855216,-0.862597,0.0377447
365,356.878,2,5.04069,1.18367,17.992,10.4785,21.1935,0.276232,0.250194,0.847951,-0.863038,0.0375806
366,367.755,2,5.03577,1.1805,17.9333,10.6756,21.1217,0.277159,0.254373,0.872019,-0.858677,0.0376325
367,363.613,2,5.03097,1.143,17.8874,10.7834,21.1735,0.277688,0.25485,0.879966,-0.862416,0.0377182
368,356.238,2,5.02236,1.15517,17.8003,10.889,21.1419,0.276889,0.256356,0.880938,-0.867187,0.0375455
369,357.411,2,5.00691,1.1649,17.7256,10.759,21.1205,0.277268,0.258301,0.876289,-0.867228,0.0373839
370,361.875,2,4.99856,1.15612,17.7056,10.5755,21.102,0.277783,0.258624,0.88988,-0.865782,0.0373138
371,356.087,2,4.99269,1.16727,17.7258,10.5617,21.0468,0.277813,0.258034,0.876182,-0.867314,0.0372835
372,357.037,2,4.99481,1.16689,17.7118,10.4675,21.0455,0.277559,0.255816,0.868511,-0.867334,0.0373162
373,358.88,2,4.99975,1.1724,17.7325,10.4261,20.9983,0.276809,0.254782,0.873131,-0.867054,0.0373211
374,354.939,2,5.00041,1.17532,17.7449,10.381,20.9156,0.276064,0.25447,0.877195,-0.866725,0.0371938
375,351.165,2,4.99973,1.18461,17.6891,10.3624,20.936,0.275669,0.256734,0.868258,-0.864201,0.0369703
376,353.086,2,4.99771,1.18119,17.7025,10.2637,20.9515,0.275906,0.257071,0.870876,-0.867994,0.0369057
377,355.775,2,4.99443,1.19238,17.7325,10.2882,20.9733,0.276667,0.259135,0.877634,-0.869738,0.0368148
378,354.701,2,4.99486,1.19612,17.6868,10.3606,20.9596,0.276583,0.257684,0.872043,-0.87148,0.0368658
379,352.08,2,4.99164,1.20613,17.674,10.3077,20.9833,0.277052,0.257617,0.870428,-0.873681,0.0368242
380,355.124,2,4.98993,1.21459,17.6346,10.2957,20.9952,0.277311,0.256164,0.875714,-0.872016,0.0367674
381,348.413,2,4.98703,1.21761,17.6245,10.323,20.947,0.277167,0.255378,0.882198,-0.876568,0.0367001
382,352.186,2,4.98286,1.22378,17.6144,10.3362,20.9274,0.277916,0.254716,0.888578,-0.879304,0.0366561
383,355.666,2,4.97934,1.23149,17.5897,10.3468,20.9059,0.278341,0.253343,0.894191,-0.878478,0.0366294
384,358.267,2,4.97927,1.22907,17.5933,10.2768,20.9287,0.278848,0.253327,0.896751,-0.880711,0.0367016
385,343.929,2,4.97847,1.22523,17.5881,10.2782,20.9304,0.279473,0.252062,0.893896,-0.881529,0.0365891
386,348.072,2,4.97751,1.22812,17.5902,10.2648,20.9272,0.279656,0.251535,0.893582,-0.881607,0.0365717
387,367.283,2,4.976,1.2285,17.5986,10.2413,20.9186,0.279815,0.251509,0.897081,-0.881673,0.0365958
388,358.421,2,4.97553,1.22948,17.6029,10.2298,20.9257,0.279947,0.251561,0.898738,-0.882144,0.0366081
389,356.066,2,4.97534,1.2291,17.6062,10.2132,20.9289,0.280113,0.25149,0.90061,-0.881907,0.0365955
390,357.692,2,4.97456,1.23026,17.6131,10.1839,20.9273,0.280243,0.251686,0.902276,-0.881519,0.0365812
391,347.55,2,4.9741,1.22945,17.6176,10.1631,20.9249,0.280421,0.251639,0.903178,-0.881757,0.0365524
392,351.893,2,4.97307,1.22996,17.613,10.1569,20.9241,0.280548,0.251702,0.904422,-0.882145,0.0365392
393,348.912,2,4.97188,1.23128,17.6107,10.1387,20.9172,0.280606,0.251968,0.903362,-0.882198,0.0365182
394,353.316,2,4.9718,1.23127,17.6022,10.1355,20.925,0.280599,0.252392,0.902753,-0.882303,0.0365114
395,351.683,2,4.97238,1.22961,17.6018,10.1346,20.9248,0.2806,0.2525,0.902787,-0.882555,0.0365062
396,349.876,2,4.97242,1.22986,17.5987,10.1246,20.9306,0.28063,0.252404,0.901839,-0.882829,0.0365064
397,353.148,2,4.97206,1.23091,17.6051,10.1272,20.9304,0.280715,0.252422,0.900702,-0.883006,0.0365111
398,344.026,2,4.97226,1.23166,17.6093,10.126,20.9366,0.280764,0.252519,0.90105,-0.88377,0.0364929
399,344.583,2,4.9721,1.23375,17.6067,10.1292,20.9395,0.280756,0.252706,0.901229,-0.883824,0.0364609
400,356.223,2,4.97219,1.23381,17.608,10.1374,20.9381,0.280751,0.252893,0.901962,-0.883883,0.0364615
401,350.903,2,4.97265,1.23344,17.6048,10.1462,20.9447,0.280727,0.25307,0.903271,-0.88409,0.0364478
402,356.574,2,4.97276,1.23328,17.6104,10.154,20.939,0.280669,0.253367,0.904326,-0.88402,0.0364424
403,349.16,2,4.97349,1.23142,17.6072,10.1684,20.9431,0.280691,0.253142,0.904763,-0.884182,0.0364343
404,347.665,2,4.97363,1.23229,17.6114,10.1795,20.9433,0.280738,0.252967,0.905372,-0.883943,0.0364113
405,349.695,2,4.97353,1.23137,17.614,10.1758,20.936,0.28077,0.252796,0.905599,-0.883991,0.0364023
406,349.584,2,4.9737,1.23113,17.6123,10.171,20.9339,0.280755,0.252559,0.906027,-0.883945,0.0363933
407,350.076,2,4.97392,1.23005,17.6146,10.1727,20.9304,0.280769,0.252323,0.90647,-0.884104,0.0363886
408,352.131,2,4.97452,1.22857,17.6191,10.1745,20.9318,0.280822,0.252144,0.907143,-0.884347,0.0363888
409,364.453,2,4.97467,1.2281,17.619,10.1845,20.9337,0.280867,0.252255,0.907985,-0.88423,0.0364057
410,352.602,2,4.97488,1.22741,17.6167,10.1983,20.9265,0.280794,0.252142,0.907277,-0.884088,0.036407
411,353.708,2,4.97501,1.22749,17.6184,10.209,20.926,0.280812,0.252342,0.907424,-0.883882,0.0363966
412,357.783,2,4.97556,1.22602,17.6193,10.2227,20.9286,0.280816,0.252394,0.907893,-0.883802,0.0364023
413,359.964,2,4.97508,1.22724,17.6158,10.223,20.9214,0.280694,0.252655,0.908098,-0.883547,0.0364051
414,355.458,2,4.97541,1.22682,17.6161,10.2224,20.9207,0.280578,0.252882,0.908609,-0.883689,0.0364064
415,357.559,2,4.9752,1.22704,17.6134,10.2196,20.9196,0.280555,0.252896,0.909535,-0.883305,0.0364019
416,356.346,2,4.97544,1.22582,17.6114,10.223,20.9257,0.280618,0.252918,0.909999,-0.883264,0.0364036
417,353.634,2,4.97499,1.22549,17.6103,10.2169,20.9243,0.280653,0.253092,0.909725,-0.883056,0.0363945
418,356.318,2,4.9751,1.22571,17.6084,10.211,20.9247,0.28056,0.253311,0.909268,-0.882924,0.0363969
419,360.462,2,4.97463,1.22511,17.6117,10.2055,20.9243,0.280663,0.253476,0.910116,-0.882563,0.0363924
420,359.33,2,4.97425,1.22501,17.6134,10.1948,20.9215,0.280723,0.253452,0.91041,-0.88215,0.0363922
421,358.901,2,4.9743,1.22489,17.6122,10.1927,20.9242,0.280788,0.25327,0.910415,-0.881759,0.0363974
422,353.098,2,4.97388,1.22483,17.61,10.1866,20.9277,0.280869,0.253265,0.911177,-0.881946,0.036393
423,353.858,2,4.97399,1.22463,17.6089,10.1873,20.9311,0.280922,0.253212,0.911051,-0.88192,0.0363929
424,352.932,2,4.97417,1.22423,17.6103,10.1767,20.935,0.280943,0.25326,0.910078,-0.881791,0.036393
425,355.575,2,4.97415,1.22513,17.6099,10.1771,20.9306,0.280894,0.25329,0.909725,-0.881464,0.0363915
426,343.509,2,4.97402,1.22536,17.6092,10.1703,20.928,0.280866,0.253197,0.909514,-0.881604,0.0363755
427,355.582,2,4.97434,1.22511,17.605,10.1685,20.9306,0.280851,0.253092,0.909944,-0.881901,0.0363852
428,349.58,2,4.97429,1.22541,17.6022,10.1667,20.934,0.280895,0.253004,0.909922,-0.881479,0.0363683
429,348.28,2,4.97439,1.22548,17.6026,10.1642,20.9314,0.280877,0.252775,0.909975,-0.881296,0.0363572
430,349.961,2,4.97408,1.22716,17.605,10.1643,20.9342,0.280894,0.252856,0.909685,-0.881322,0.0363502
431,351.092,2,4.97365,1.22743,17.6026,10.1597,20.9352,0.280946,0.252857,0.910493,-0.881176,0.0363351
