iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,812.036,1,4.13749,0.678023,0.888428,37.7586,16.234,45.2911,0.217893,0.336872,1.01584,0.328095,0.999,0.348402,0.0690278
190,814.942,1,4.08958,0.646548,0.900882,37.6661,16.8395,45.178,0.22134,0.332247,0.990122,0.319787,0.998971,0.351754,0.0680866
191,806.725,1,4.11122,0.670974,0.898695,37.5762,17.1825,45.1413,0.217031,0.331952,0.965051,0.318035,0.999,0.350038,0.0671906
192,814.434,1,4.10523,0.628988,0.893395,37.7079,14.9796,45.1875,0.218021,0.330987,0.940616,0.318915,0.998856,0.350068,0.0682307
193,815.869,1,4.1623,0.676415,0.884147,38.0116,15.4127,45.3431,0.21704,0.328932,0.916799,0.318208,0.998996,0.35223,0.0690607
194,810.37,1,4.22138,0.695482,0.867832,38.0239,14.7758,45.2996,0.218356,0.328157,0.898467,0.318157,0.999,0.352461,0.0683567
195,815.14,1,4.18586,0.65529,0.87468,37.6718,16.5798,45.0571,0.212827,0.339229,0.877514,0.329872,0.999,0.35557,0.0679362
196,810.925,1,4.36585,0.677851,0.844935,37.85,16.5472,45.3635,0.213602,0.337933,0.855295,0.327135,0.999,0.348192,0.0689628
197,807.942,1,4.08133,0.655619,0.906175,38.0296,16.9775,45.6265,0.223929,0.341209,0.84722,0.334262,0.999,0.356364,0.0672166
198,803.627,1,4.1359,0.622952,0.887832,37.9256,17.0743,45.5498,0.223436,0.341288,0.825768,0.333502,0.999,0.357517,0.0655147
199,809.99,1,4.12614,0.614042,0.893719,38.2277,16.1021,46.0285,0.221556,0.348351,0.825997,0.340825,0.999,0.359541,0.0652812
200,809.751,1,4.14786,0.607593,0.895769,38.0359,16.7115,45.8078,0.215986,0.354248,0.805083,0.343014,0.999,0.352975,0.0674202
201,819.118,1,4.20323,0.661506,0.882904,38.1478,17.119,45.8676,0.217114,0.349268,0.928178,0.338933,0.999,0.352458,0.069013
202,821.549,1,4.17358,0.67513,0.885659,38.0152,17.4146,45.6997,0.216318,0.349564,0.92859,0.33932,0.998731,0.347736,0.0692034
203,829.605,1,4.16589,0.690707,0.884594,37.9381,16.2676,45.6572,0.227782,0.350943,0.908538,0.339126,0.99838,0.354105,0.0693129
204,824.073,1,4.20406,0.649848,0.871157,37.7211,15.9803,45.3089,0.223063,0.353276,0.895235,0.342727,0.998167,0.353619,0.0675579
205,814.641,1,4.15018,0.627764,0.882921,38.327,15.3061,46.0596,0.223465,0.369124,0.872567,0.355631,0.998667,0.357479,0.0658473
206,825.937,1,4.14255,0.614875,0.880573,38.1074,15.2132,45.8108,0.222802,0.371528,0.889997,0.359524,0.998786,0.358235,0.067907
207,826.495,1,4.1739,0.585933,0.875287,38.6616,14.4089,46.5796,0.217161,0.365004,0.867461,0.352232,0.998327,0.35156,0.0698638
208,819.433,1,4.08163,0.617792,0.901196,38.117,14.9,46.0199,0.212746,0.376987,0.845497,0.364233,0.99873,0.354529,0.0680948
209,810.049,1,4.00025,0.649212,0.920632,38.1155,14.7386,46.1175,0.216615,0.376435,0.835483,0.36146,0.999,0.354274,0.0663706
210,814.146,1,4.02662,0.636214,0.909478,37.9612,14.6972,45.9608,0.22038,0.370544,0.814328,0.353155,0.999,0.358618,0.0664906
211,812.162,1,4.03056,0.670521,0.914298,37.8859,14.0977,45.8829,0.21516,0.371971,0.793709,0.355331,0.999,0.356794,0.0666304
212,811.613,1,4.11158,0.619746,0.894922,38.2541,14.2487,46.3989,0.214577,0.383795,0.782859,0.370246,0.999,0.354481,0.0672671
213,819.729,1,4.04131,0.626489,0.910585,38.8715,13.3022,47.0796,0.212653,0.376692,0.79795,0.361752,0.998801,0.354805,0.0677557
214,820.153,1,3.9817,0.617771,0.918749,39.727,13.3216,47.9617,0.213434,0.367154,0.822563,0.352593,0.998907,0.358124,0.0682061
215,817.977,1,3.9737,0.670442,0.920745,39.4414,13.3764,47.7833,0.213324,0.363941,0.844278,0.349175,0.999,0.355967,0.0680847
216,818.567,1,4.05876,0.676333,0.90356,39.3729,14.4414,47.6094,0.213646,0.368525,0.849504,0.35507,0.998855,0.352681,0.0677067
217,816.357,1,4.07775,0.645881,0.898584,39.6253,13.7931,47.7906,0.215566,0.36783,0.844506,0.357478,0.999,0.353983,0.0678735
218,818.391,1,4.14689,0.661868,0.88206,39.4514,13.4751,47.5179,0.212284,0.364213,0.823123,0.352379,0.999,0.358151,0.0684665
219,821.526,1,4.04712,0.636142,0.90893,39.4718,12.8864,47.5061,0.213132,0.356376,0.802281,0.345358,0.998757,0.353564,0.0694991
220,822.942,1,4.06448,0.600907,0.900879,39.9109,12.7654,47.9113,0.211824,0.352624,0.784412,0.344347,0.9988,0.350812,0.0711335
221,823.298,1,4.00451,0.589878,0.90949,39.8184,13.093,47.6682,0.217565,0.35312,0.793429,0.339825,0.998871,0.353502,0.0707679
222,809.346,1,4.06909,0.662051,0.906327,39.9898,13.9703,47.9241,0.215855,0.351571,0.791006,0.340651,0.999,0.351568,0.068976
223,809.367,1,4.10552,0.657818,0.895296,39.6356,13.8135,47.3805,0.211445,0.347423,0.780842,0.343051,0.999,0.349378,0.0682941
224,806.225,1,4.16549,0.663037,0.884125,40.3144,13.075,48.0953,0.213126,0.338626,0.761071,0.334364,0.999,0.347324,0.0690727
225,804.114,1,4.15546,0.633321,0.884266,39.9674,13.3432,47.4182,0.215324,0.330052,0.805626,0.325898,0.999,0.347985,0.0673237
226,805.246,1,4.17981,0.619609,0.877518,40.047,13.2142,47.673,0.217446,0.322638,0.818646,0.318683,0.998714,0.352467,0.0656191
227,805.387,1,4.04103,0.596423,0.908149,40.2898,12.6953,47.9626,0.220209,0.321385,0.813378,0.316397,0.998693,0.35282,0.0649976
228,802.71,1,4.0961,0.591889,0.901541,40.3173,13.3314,47.9764,0.221096,0.321511,0.792783,0.316291,0.999,0.354185,0.0665546
229,805.798,1,4.04714,0.608549,0.906857,40.3749,12.9447,48.1165,0.222538,0.320484,0.772709,0.316196,0.998726,0.357963,0.0648694
230,810.725,1,4.14374,0.608813,0.888393,40.5795,12.7899,48.4076,0.22112,0.317645,0.753144,0.314441,0.998801,0.354249,0.0680792
231,807.831,1,4.09937,0.61292,0.895143,40.4035,12.9732,48.1821,0.222278,0.321566,0.734074,0.318513,0.999,0.356592,0.0680378
232,803.052,1,4.10348,0.632021,0.889675,40.752,12.3639,48.5415,0.223092,0.327112,0.75348,0.325907,0.998994,0.354937,0.0663151
233,802.369,1,4.11312,0.667131,0.891797,40.8683,12.2694,48.6852,0.219566,0.324178,0.760542,0.324131,0.998935,0.351723,0.0655109
234,800.399,1,4.0939,0.654662,0.897789,41.1355,12.4564,48.9911,0.217473,0.32346,0.741285,0.321977,0.999,0.3556,0.0667529
235,809.344,1,4.11818,0.69102,0.883455,41.1022,11.9421,48.9632,0.217808,0.328968,0.773634,0.32703,0.999,0.354953,0.0673684
236,799.825,1,3.99476,0.663269,0.917312,41.424,12.0696,49.3934,0.219119,0.332003,0.755173,0.33301,0.999,0.351016,0.0659034
237,795.788,1,3.98505,0.622661,0.91718,41.4936,11.919,49.4724,0.218283,0.333115,0.748228,0.336331,0.999,0.354707,0.0644398
238,806.218,1,3.91413,0.606346,0.931323,41.7338,11.9096,49.737,0.218326,0.33025,0.729525,0.330826,0.999,0.355308,0.0667467
239,801.456,1,3.90185,0.59978,0.935029,41.3803,11.4312,49.3834,0.223903,0.323713,0.761796,0.323127,0.999,0.356171,0.0656515
240,805.939,1,4.04133,0.656943,0.907306,41.3753,12.2695,49.2571,0.223736,0.31947,0.749127,0.321377,0.999,0.351965,0.0684144
241,806.739,1,4.0266,0.678996,0.910275,41.2601,11.9544,49.0613,0.222147,0.323473,0.75909,0.3256,0.998898,0.351496,0.0668054
242,803.86,1,4.08366,0.674538,0.900456,40.8173,12.1699,48.5176,0.21796,0.333426,0.741652,0.334647,0.998814,0.35471,0.0651139
243,804.156,1,4.01305,0.614223,0.909985,41.0212,12.0998,48.5748,0.219882,0.33723,0.725255,0.341027,0.998863,0.353965,0.064969
244,805.552,1,4.03076,0.644129,0.905737,40.9079,12.4714,48.4955,0.220517,0.34217,0.771911,0.342356,0.999,0.355855,0.0654457
245,802.916,1,4.05123,0.634107,0.904184,40.7689,13.0165,48.4521,0.218857,0.341418,0.752366,0.343765,0.999,0.352534,0.0663993
246,809.706,1,3.93958,0.612388,0.926907,41.0196,12.6728,48.6704,0.217298,0.349135,0.733316,0.351099,0.999,0.355198,0.0673926
247,809.462,1,4.06482,0.656625,0.903317,40.8963,12.8671,48.4565,0.213845,0.349896,0.747741,0.348856,0.998964,0.346204,0.068184
248,816.356,1,3.98385,0.609016,0.922206,40.7055,13.181,48.1214,0.223656,0.341929,0.808698,0.34552,0.998743,0.354039,0.0672462
249,820.295,1,4.0081,0.665431,0.923784,40.7852,12.4916,48.163,0.217993,0.340909,0.788221,0.344651,0.99849,0.349278,0.0700857
250,820.976,1,4.05156,0.667713,0.910274,41.1506,12.5075,48.469,0.21729,0.346309,0.776208,0.350876,0.998584,0.352638,0.0690109
251,822.71,1,3.9883,0.612119,0.927011,41.5631,13.0875,48.9862,0.219039,0.34178,0.789324,0.34962,0.998718,0.354223,0.0697703
252,818.548,1,3.99321,0.657223,0.918845,41.0933,13.1617,48.3646,0.229543,0.345871,0.769338,0.352366,0.998276,0.353113,0.0680037
253,820.628,1,4.05505,0.654545,0.90961,41.6983,12.5303,49.1717,0.227328,0.352123,0.749858,0.359421,0.998579,0.351911,0.069454
254,820.149,1,4.07108,0.698514,0.908806,41.4244,12.8351,48.8476,0.224044,0.352986,0.730871,0.362436,0.998727,0.354544,0.0688564
255,829.205,1,4.09583,0.626235,0.89133,41.7152,12.3206,49.0056,0.220107,0.350829,0.740983,0.362555,0.99838,0.36081,0.0696378
256,832.184,2,4.05317,0.621177,0.905737,41.5622,12.8938,48.7729,0.225403,0.3465,0.760691,0.357432,0.998029,0.358032,0.0700214
257,831.646,2,3.9364,0.596491,0.92817,41.8219,12.2115,49.3137,0.223717,0.348449,0.773016,0.360995,0.997895,0.358106,0.0692174
258,828.012,2,4.12504,0.666489,0.885233,41.7331,12.619,49.3489,0.220711,0.353205,0.733984,0.361464,0.998091,0.34863,0.0707764
259,825.668,2,4.07577,0.630457,0.899584,41.9153,12.5177,49.3734,0.225783,0.3535,0.682833,0.362441,0.997491,0.353343,0.0680671
260,832.198,2,3.99431,0.628397,0.92329,41.7662,12.9736,49.1771,0.227399,0.368152,0.657354,0.377942,0.997455,0.355386,0.0693313
261,829.096,2,4.02177,0.588301,0.911557,41.473,12.2941,49.0185,0.222843,0.367171,0.641942,0.376809,0.997822,0.353948,0.0699755
262,823.492,2,4.04438,0.61782,0.901952,41.2874,11.9988,48.7567,0.219436,0.370776,0.648389,0.379791,0.997954,0.354524,0.0681491
263,818.78,2,4.06895,0.614901,0.901372,41.46,12.2411,48.9615,0.222584,0.369919,0.676128,0.379636,0.998378,0.350188,0.0679803
264,811.279,2,4.16756,0.616004,0.880595,41.6616,12.6806,49.1681,0.216851,0.361803,0.691749,0.369653,0.998549,0.346642,0.0673034
265,811.779,2,4.10926,0.618859,0.893442,41.7018,12.6118,49.0853,0.219886,0.346074,0.752045,0.352336,0.998476,0.347509,0.0665829
266,814.567,2,4.04685,0.607732,0.907003,41.6886,12.0034,49.1164,0.216457,0.342114,0.75192,0.345737,0.998445,0.348702,0.0674193
267,819.37,2,4.09087,0.612,0.895264,41.4247,12.221,48.7709,0.217184,0.3396,0.711855,0.344646,0.998094,0.35018,0.0681661
268,820.879,2,3.95708,0.610991,0.924033,41.3164,12.2735,48.5874,0.223842,0.339055,0.729923,0.341763,0.99814,0.357899,0.0671115
269,813.416,2,3.91151,0.582725,0.937105,41.4354,12.3346,48.6718,0.22532,0.33951,0.73095,0.342605,0.998474,0.358146,0.0664033
270,814.039,2,4.07992,0.581493,0.899055,41.6435,12.3313,48.9272,0.224512,0.341876,0.756442,0.345258,0.998386,0.353062,0.0662496
271,816.813,2,4.0876,0.601175,0.897743,41.403,12.5502,48.6803,0.223181,0.33807,0.757095,0.342515,0.998464,0.351183,0.0675594
272,812.556,2,4.07142,0.604975,0.89861,41.4707,12.7488,48.8971,0.223505,0.333977,0.757087,0.339145,0.998656,0.352044,0.0675975
273,817.618,2,4.0591,0.598639,0.902259,41.4945,12.4027,48.857,0.22228,0.338196,0.751617,0.343209,0.998587,0.350433,0.0682185
274,824.042,2,4.12212,0.615437,0.888653,41.4442,12.4898,48.8458,0.221474,0.339435,0.771751,0.345081,0.998291,0.348763,0.0687917
275,819.209,2,4.18535,0.626733,0.877684,41.5062,12.4714,48.9259,0.222374,0.347934,0.744177,0.352698,0.998382,0.349327,0.0686418
276,817.933,2,4.13377,0.621969,0.887865,41.4437,12.441,48.7339,0.222011,0.349414,0.755488,0.355571,0.998672,0.353455,0.068344
277,817.816,2,4.16623,0.636532,0.878601,40.9656,12.5681,48.2023,0.22237,0.351698,0.731501,0.35695,0.998697,0.353208,0.0684979
278,818.39,2,4.18895,0.646558,0.873456,40.7626,12.7133,47.915,0.222279,0.353955,0.740241,0.359577,0.998804,0.352671,0.0687603
279,828.667,2,4.18546,0.646389,0.872561,40.5671,12.7826,47.6317,0.221093,0.355463,0.756244,0.360298,0.998845,0.351673,0.0703878
280,820.815,2,4.19241,0.633044,0.868963,40.227,13.0839,47.2103,0.220033,0.354004,0.734872,0.358777,0.998955,0.350523,0.0713864
281,822.002,2,4.14652,0.624161,0.879201,39.9065,13.2106,46.8338,0.219793,0.357295,0.732053,0.361552,0.998925,0.352097,0.0708011
282,824.021,2,4.14133,0.619557,0.881274,39.6409,13.4718,46.5001,0.220283,0.362153,0.723788,0.366559,0.998974,0.353401,0.0708368
283,831.696,2,4.11356,0.606967,0.887757,39.6694,13.7993,46.5356,0.21994,0.365315,0.767862,0.368538,0.998941,0.355205,0.0706431
284,822.48,2,4.12347,0.601209,0.88562,39.6435,13.8462,46.5308,0.220157,0.368273,0.778084,0.371904,0.998996,0.355462,0.0702167
285,820.262,2,4.14027,0.604462,0.880091,39.7617,13.7579,46.6494,0.220324,0.370297,0.774808,0.37402,0.999,0.354931,0.0701643
286,823.505,2,4.14368,0.622079,0.880507,39.7577,13.6732,46.6471,0.219028,0.374414,0.778497,0.377686,0.999,0.353951,0.0700094
287,825.142,2,4.13856,0.625229,0.882121,39.7823,13.7386,46.6755,0.219314,0.379212,0.777031,0.38199,0.999,0.354069,0.0698471
288,817.586,2,4.1426,0.643677,0.883429,39.8662,13.7875,46.7731,0.219738,0.381648,0.758499,0.384136,0.999,0.354263,0.0693406
289,817.138,2,4.10766,0.642661,0.891906,39.942,13.8242,46.8598,0.220551,0.383662,0.745644,0.386579,0.999,0.355413,0.0688771
290,829.148,2,4.0868,0.639241,0.896258,40.0354,13.7759,46.9143,0.221036,0.384436,0.741224,0.386859,0.999,0.356307,0.0691957
291,820.989,2,4.0833,0.633455,0.897533,40.1094,13.7133,46.967,0.22175,0.384515,0.736981,0.387532,0.999,0.355931,0.0689913
292,821.382,2,4.09924,0.63942,0.894626,40.1059,13.7762,46.9551,0.221294,0.385308,0.731572,0.387902,0.999,0.355022,0.0691966
293,819.976,2,4.10712,0.638312,0.892745,40.1128,13.7239,46.9565,0.221403,0.386268,0.731372,0.388471,0.998992,0.354917,0.0689484
294,821.638,2,4.10312,0.64423,0.894318,40.1048,13.6892,46.9592,0.221376,0.386708,0.734683,0.389213,0.999,0.354522,0.0690438
295,821.411,2,4.09893,0.634517,0.894453,40.165,13.6629,47.029,0.22098,0.387491,0.741324,0.390317,0.999,0.354857,0.0687827
296,818.999,2,4.12502,0.635876,0.888486,40.2075,13.6431,47.0776,0.220781,0.388731,0.742601,0.391019,0.999,0.35449,0.0687231
297,818.124,2,4.12723,0.637294,0.888084,40.2192,13.5986,47.1221,0.220721,0.389301,0.738739,0.39169,0.999,0.354898,0.0684145
298,812.671,2,4.12882,0.637725,0.888026,40.2262,13.5941,47.1409,0.221053,0.389174,0.741347,0.391736,0.998995,0.354725,0.0680152
299,811.404,2,4.13259,0.637826,0.887322,40.222,13.5532,47.1338,0.220802,0.389087,0.744165,0.391829,0.999,0.354196,0.0679918
300,812.722,2,4.12861,0.633832,0.887906,40.2176,13.5553,47.1392,0.219984,0.388343,0.746011,0.39119,0.999,0.354532,0.0678125
301,819.898,2,4.12963,0.639833,0.888419,40.2307,13.5441,47.1681,0.219773,0.388399,0.749537,0.391273,0.999,0.354275,0.0677858
302,818.912,2,4.12756,0.643062,0.889657,40.2353,13.5475,47.1733,0.219736,0.388258,0.751143,0.390903,0.999,0.353994,0.067906
303,815.973,2,4.12298,0.643017,0.890908,40.2298,13.4922,47.1708,0.219734,0.388435,0.74977,0.390602,0.999,0.353822,0.067784
304,817.162,2,4.1093,0.642925,0.894052,40.2385,13.4608,47.1806,0.219436,0.38738,0.746685,0.389852,0.999,0.353638,0.067817
305,824.535,2,4.10017,0.641769,0.896063,40.2262,13.4432,47.162,0.219527,0.386331,0.743768,0.38907,0.998998,0.353733,0.0679281
306,816.078,2,4.10377,0.642247,0.894877,40.2493,13.3712,47.1909,0.219783,0.384948,0.740746,0.387521,0.999,0.353849,0.0680296
307,812.198,2,4.10469,0.641782,0.894586,40.2609,13.3546,47.2033,0.219777,0.384454,0.739904,0.387116,0.999,0.353865,0.0680103
308,811.858,2,4.10623,0.641753,0.894205,40.2782,13.3365,47.2215,0.219806,0.38401,0.738847,0.386621,0.999,0.353835,0.0680113
309,820.218,2,4.10628,0.640711,0.894182,40.2833,13.3447,47.2277,0.219913,0.38357,0.738325,0.386205,0.999,0.353877,0.068062
310,821.683,2,4.10566,0.639026,0.894294,40.2862,13.3342,47.2314,0.219953,0.383244,0.736684,0.385873,0.999,0.353906,0.0680833
311,825.828,2,4.1058,0.637591,0.894129,40.2909,13.3213,47.2404,0.219993,0.382914,0.734876,0.385541,0.999,0.353928,0.0681461
312,819.977,2,4.10518,0.636031,0.894147,40.292,13.3168,47.2431,0.219982,0.382619,0.734372,0.385267,0.999,0.353974,0.0681637
313,814.335,2,4.10541,0.636284,0.894118,40.2921,13.3238,47.2438,0.219953,0.382223,0.73427,0.384916,0.999,0.353969,0.0681603
314,814.772,2,4.10577,0.636183,0.893995,40.2941,13.3115,47.2442,0.219899,0.381897,0.734041,0.384594,0.999,0.353965,0.0681737
315,818.178,2,4.10917,0.636561,0.893194,40.2949,13.2993,47.242,0.219756,0.381488,0.734468,0.384246,0.999,0.353966,0.0681866
316,822.322,2,4.10754,0.636572,0.893435,40.294,13.2879,47.2398,0.219717,0.381139,0.735256,0.383929,0.999,0.354037,0.0682072
317,824.578,2,4.10731,0.636606,0.893336,40.2909,13.2791,47.233,0.219656,0.380755,0.736216,0.383613,0.999,0.354071,0.0682333
318,823.46,2,4.10649,0.636694,0.893366,40.2902,13.2695,47.2306,0.219636,0.380402,0.737215,0.383274,0.999,0.354119,0.0682314
319,823.635,2,4.10668,0.636657,0.893172,40.2892,13.2542,47.2326,0.219455,0.380225,0.738857,0.383046,0.998997,0.354127,0.0682366
320,817.18,2,4.10628,0.636187,0.893188,40.2921,13.2385,47.2333,0.219379,0.380055,0.739962,0.38284,0.998997,0.354073,0.0682355
321,816.218,2,4.1053,0.635823,0.893357,40.295,13.221,47.2368,0.219313,0.37989,0.740402,0.382673,0.999,0.354056,0.0682564
322,819.585,2,4.1044,0.634857,0.893561,40.2964,13.2269,47.2375,0.219351,0.379657,0.74197,0.382391,0.998995,0.354069,0.0682146
323,820.098,2,4.10326,0.634635,0.89393,40.2973,13.2366,47.2395,0.219341,0.379391,0.743081,0.382091,0.998995,0.354089,0.0682155
324,821.591,2,4.10158,0.634675,0.894302,40.294,13.2331,47.2352,0.219356,0.379256,0.743794,0.381919,0.998994,0.354122,0.0682165
325,823.187,2,4.10116,0.635339,0.894418,40.284,13.246,47.2242,0.219336,0.379029,0.744281,0.381708,0.998992,0.354084,0.0682427
326,813.492,2,4.10098,0.635617,0.89446,40.271,13.258,47.2081,0.219351,0.378709,0.744458,0.381401,0.998993,0.35407,0.0682395
327,814.902,2,4.10133,0.636409,0.894484,40.2579,13.2803,47.1935,0.219331,0.378394,0.74522,0.381093,0.998995,0.353993,0.0682507
328,818.898,2,4.10224,0.636917,0.8943,40.2496,13.2937,47.1849,0.219341,0.378158,0.746175,0.380848,0.998996,0.353978,0.0682582
329,817.934,2,4.10345,0.637611,0.894048,40.2425,13.2933,47.1767,0.21937,0.37795,0.746193,0.380637,0.998994,0.353939,0.06826
330,819.249,2,4.10326,0.63848,0.894038,40.2381,13.2799,47.17,0.219361,0.37771,0.745901,0.380387,0.998997,0.353897,0.0683026
331,824.389,2,4.10467,0.638621,0.893698,40.2343,13.2877,47.161,0.219301,0.377448,0.746205,0.380134,0.998993,0.353872,0.0683276
332,828.945,2,4.10567,0.638971,0.893466,40.2289,13.3058,47.1523,0.219223,0.377203,0.747238,0.379883,0.998987,0.353807,0.0683655
333,827.982,2,4.10578,0.639116,0.893425,40.2184,13.3261,47.1419,0.219208,0.377067,0.747858,0.379739,0.998982,0.353775,0.0683894
334,822.072,2,4.10438,0.639189,0.893741,40.213,13.3425,47.1375,0.219233,0.376869,0.748174,0.379571,0.998982,0.353783,0.0684076
335,823.139,2,4.10356,0.638636,0.893986,40.2085,13.3581,47.1314,0.219261,0.376762,0.748318,0.379426,0.998985,0.353757,0.0684458
336,826.403,2,4.10238,0.638083,0.894233,40.2081,13.3632,47.1279,0.219281,0.376454,0.7489,0.379172,0.998979,0.353784,0.0684506
337,816.834,2,4.10158,0.638398,0.894407,40.2084,13.3621,47.13,0.219239,0.376068,0.748991,0.378808,0.998977,0.353711,0.0684665
338,820.982,2,4.10114,0.638768,0.894538,40.213,13.3632,47.1352,0.219187,0.375687,0.749443,0.378413,0.998975,0.353685,0.0684889
339,826.646,2,4.10122,0.63872,0.89451,40.2168,13.3579,47.1396,0.219229,0.37532,0.750014,0.378051,0.998968,0.353711,0.0684899
340,817.39,2,4.10014,0.638251,0.894751,40.2215,13.3616,47.1434,0.219295,0.374945,0.750483,0.377663,0.998966,0.353743,0.0684772
341,811.149,2,4.10106,0.638365,0.894561,40.2254,13.3625,47.1491,0.219385,0.374559,0.750161,0.377247,0.998968,0.353717,0.0684777
342,814.714,2,4.10132,0.638124,0.894455,40.2265,13.364,47.1492,0.219427,0.37423,0.749638,0.376901,0.998967,0.353748,0.0684734
343,809.424,2,4.10154,0.638079,0.894365,40.2247,13.3609,47.1503,0.219548,0.373797,0.749124,0.37648,0.998971,0.353757,0.0684709
344,811.227,2,4.10203,0.638088,0.89427,40.2231,13.364,47.1476,0.219564,0.373384,0.74873,0.376068,0.998971,0.353736,0.0684711
345,817.833,2,4.1016,0.63799,0.894386,40.2203,13.3814,47.1457,0.219633,0.372962,0.7493,0.375649,0.99897,0.353763,0.0684681
346,822.03,2,4.09915,0.637665,0.894915,40.2186,13.39,47.1444,0.219683,0.372577,0.749469,0.37521,0.998968,0.353822,0.06848
347,824.73,2,4.09796,0.637234,0.895233,40.2203,13.4037,47.1451,0.219733,0.372156,0.750191,0.374775,0.998966,0.35378,0.0685107
348,818.457,2,4.09574,0.636977,0.895813,40.2262,13.4145,47.153,0.219777,0.371687,0.75049,0.374296,0.998965,0.35373,0.0685317
349,816.866,2,4.09443,0.636619,0.896171,40.2353,13.4255,47.1632,0.2198,0.371193,0.750559,0.373782,0.998963,0.35368,0.0685514
350,823.501,2,4.09447,0.636473,0.896198,40.2411,13.4393,47.1719,0.219842,0.370717,0.751032,0.373314,0.99896,0.353621,0.0685832
351,821.404,2,4.0946,0.636266,0.896188,40.2443,13.4492,47.1733,0.219801,0.370275,0.751451,0.372833,0.998955,0.353529,0.0686074
352,809.645,2,4.0936,0.635617,0.896364,40.2513,13.4422,47.1811,0.219831,0.369679,0.7512,0.372207,0.998955,0.353582,0.0685955
353,819.118,2,4.09361,0.634942,0.89636,40.2597,13.4337,47.1912,0.219855,0.369069,0.750665,0.371584,0.998949,0.353551,0.0686104
354,817.191,2,4.09251,0.634292,0.896609,40.2663,13.4313,47.1989,0.219901,0.368544,0.751179,0.371056,0.998949,0.353587,0.0686173
355,815.314,2,4.09131,0.634052,0.896898,40.2703,13.4273,47.2036,0.219973,0.367993,0.750885,0.370496,0.998946,0.353595,0.0686229
356,812.862,2,4.09011,0.634315,0.897199,40.2726,13.423,47.2054,0.220051,0.367543,0.750757,0.370028,0.998947,0.353626,0.0686192
357,811.21,2,4.09064,0.634658,0.897124,40.2748,13.4261,47.2078,0.220053,0.367091,0.7509,0.36955,0.998943,0.353604,0.0686029
358,819.64,2,4.0905,0.634931,0.897266,40.2803,13.4291,47.2151,0.220088,0.366747,0.750692,0.369164,0.99894,0.35361,0.0686123
359,823.297,2,4.09047,0.634963,0.897345,40.284,13.4367,47.2194,0.220036,0.36634,0.750729,0.368751,0.998936,0.353583,0.0686352
360,820.461,2,4.09083,0.635149,0.89734,40.2871,13.4363,47.2228,0.219998,0.365928,0.75014,0.368361,0.998933,0.353533,0.0686724
361,816.84,2,4.0894,0.635083,0.897709,40.2957,13.4305,47.2331,0.220014,0.365544,0.749427,0.367992,0.99893,0.353548,0.0686785
362,824.943,2,4.08889,0.634719,0.897839,40.3051,13.4324,47.2448,0.220042,0.365197,0.749343,0.367688,0.998927,0.353568,0.0686963
363,817.023,2,4.08911,0.634656,0.897828,40.3134,13.4307,47.2536,0.220056,0.364892,0.749885,0.367363,0.998926,0.35355,0.068698
364,819.071,2,4.08826,0.63442,0.898045,40.3224,13.4205,47.2642,0.220008,0.364573,0.750196,0.367048,0.998924,0.353552,0.068704
365,815.387,2,4.08768,0.63416,0.898247,40.329,13.4159,47.2731,0.21994,0.364337,0.75038,0.366787,0.998923,0.353518,0.0687113
366,811.43,2,4.08785,0.633784,0.898251,40.3355,13.4158,47.2801,0.219914,0.36416,0.750236,0.366607,0.998922,0.353501,0.0686958
367,814.098,2,4.08821,0.633652,0.898204,40.3391,13.4152,47.2843,0.219902,0.364004,0.750206,0.366433,0.998919,0.35346,0.0686871
368,811.27,2,4.08775,0.633427,0.898337,40.3454,13.4149,47.2911,0.219923,0.363783,0.750079,0.366196,0.998918,0.353435,0.0686725
369,809.224,2,4.08755,0.633163,0.898354,40.3523,13.412,47.2981,0.219903,0.363594,0.750465,0.365963,0.998918,0.353408,0.0686563
370,815.444,2,4.08768,0.633116,0.898346,40.3636,13.4051,47.3097,0.219873,0.363294,0.750117,0.365633,0.998915,0.353363,0.0686634
371,816.591,2,4.08728,0.632659,0.898404,40.3746,13.3969,47.3222,0.219815,0.363013,0.75039,0.365353,0.998912,0.353364,0.0686578
372,806.567,2,4.08755,0.632751,0.898324,40.3847,13.3834,47.3339,0.219795,0.362694,0.749937,0.36505,0.998912,0.353334,0.0686502
373,812.776,2,4.08732,0.632813,0.898398,40.3908,13.3717,47.3404,0.219799,0.362467,0.749904,0.364837,0.998911,0.353323,0.0686424
374,810.864,2,4.08686,0.632953,0.898534,40.3948,13.3681,47.3454,0.219789,0.362238,0.750024,0.36463,0.99891,0.353311,0.0686308
375,807.364,2,4.08648,0.633321,0.89865,40.4036,13.3607,47.3563,0.219801,0.361961,0.750236,0.364353,0.998911,0.353282,0.06862
376,807.752,2,4.08551,0.633495,0.898899,40.4113,13.3542,47.3655,0.219786,0.361711,0.750454,0.364114,0.998911,0.353279,0.0685975
377,813.131,2,4.08473,0.633527,0.899041,40.4206,13.3503,47.3765,0.219792,0.361513,0.750628,0.36391,0.99891,0.353277,0.0685845
