iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,885.216,1,4.95979,19.2915,5.24234,22.536,0.325634,0.314527,0.450538,0.568751,0.393673,0.0599448
238,890.422,1,4.96435,19.2731,5.18146,21.9367,0.319529,0.325268,0.466413,0.55435,0.390872,0.0617315
239,894.093,1,4.98008,19.237,5.16911,21.4131,0.318451,0.319437,0.462382,0.540313,0.391766,0.0627343
240,895.607,1,4.97002,19.4647,5.03966,21.1879,0.315997,0.324846,0.450675,0.538589,0.39023,0.0637093
241,898.912,1,4.99518,19.3735,5.15421,21.8445,0.326737,0.316621,0.439289,0.524951,0.398516,0.0642885
242,891.206,1,4.99911,19.536,5.04435,22.26,0.32247,0.308604,0.428166,0.515002,0.392211,0.0627411
243,889.376,1,4.98813,19.9916,4.89631,22.3036,0.322845,0.30079,0.448271,0.501962,0.390106,0.0631632
244,901.915,1,4.98788,19.8131,4.93809,23.139,0.322174,0.308476,0.461111,0.500068,0.392863,0.0657437
245,892.529,1,4.96871,19.6507,5.13708,25.2498,0.326388,0.300755,0.476987,0.491765,0.390206,0.0640791
246,903.006,1,4.97861,20.0477,5.15291,24.9934,0.327265,0.307061,0.481497,0.511011,0.389618,0.0659266
247,901.491,1,4.95489,19.4535,5.25474,23.7159,0.322012,0.318572,0.494769,0.498072,0.39441,0.0649359
248,907.289,1,4.96037,19.299,5.06919,23.739,0.323719,0.337115,0.516014,0.513323,0.397046,0.0646618
249,907.311,1,4.97884,19.719,4.80494,24.1847,0.323158,0.342864,0.502948,0.500325,0.393771,0.0660142
250,897.75,1,4.98136,19.8327,4.74456,23.475,0.314975,0.334183,0.490213,0.505126,0.386812,0.0648123
251,896.604,1,5.0036,19.6248,4.96294,25.1587,0.322568,0.34333,0.477801,0.492336,0.39271,0.0631712
252,901.89,1,4.98716,19.078,5.40452,23.0812,0.320111,0.334637,0.488826,0.519129,0.394529,0.0644547
253,891.156,1,5.01667,19.1041,5.25321,23.047,0.319038,0.326164,0.484295,0.505984,0.395391,0.0628226
254,890.456,1,5.02387,19.2354,5.34737,22.6871,0.316828,0.317905,0.502771,0.493172,0.391351,0.0625175
255,899.003,1,5.02595,19.8016,5.3601,23.919,0.313651,0.315416,0.504361,0.518919,0.389697,0.064083
256,904.809,1,5.01375,19.1781,5.48335,23.088,0.325068,0.328518,0.58343,0.50578,0.389097,0.0647001
257,905.691,1,4.98609,19.0266,5.28891,23.1999,0.323934,0.327251,0.588479,0.493917,0.390846,0.0645152
258,898.295,1,4.98032,19.4073,5.6268,22.532,0.324803,0.318964,0.573578,0.481411,0.392372,0.0645795
259,896.392,1,5.01308,19.546,5.54683,22.1414,0.316579,0.310888,0.559055,0.469222,0.39262,0.0643869
260,902.798,1,5.0078,19.1725,5.56515,21.7786,0.314352,0.303016,0.544899,0.457341,0.389524,0.0677569
261,899.099,1,5.02953,18.839,5.60676,22.4466,0.309669,0.295344,0.562543,0.445761,0.38653,0.0678578
262,906.811,1,5.0067,18.6528,5.77791,21.0303,0.320666,0.299215,0.595183,0.434474,0.392876,0.068469
263,898.198,1,5.02569,18.5254,6.23654,20.3878,0.321617,0.293552,0.62315,0.423472,0.390789,0.0667353
264,902.369,1,5.04571,18.5281,6.1991,20.6015,0.32175,0.304096,0.631359,0.41275,0.386565,0.0662456
265,896.365,1,5.03032,18.3207,6.36429,19.1025,0.317067,0.305007,0.66949,0.402299,0.390722,0.0645682
266,895.042,1,5.04762,18.2061,6.28972,19.1076,0.31333,0.315184,0.667216,0.392112,0.3894,0.0636647
267,893.619,1,5.06071,18.2466,6.35849,20.6737,0.31312,0.312856,0.650322,0.382184,0.392588,0.0642135
268,891.257,1,5.02633,18.0794,6.57052,20.5288,0.311145,0.305926,0.633856,0.372507,0.386921,0.0644137
269,894.779,1,5.01101,18.0465,6.5237,21.5287,0.31448,0.300772,0.661902,0.363075,0.391546,0.0640922
270,906.245,1,5.02943,18.4158,6.36567,21.9753,0.314856,0.330248,0.702071,0.353881,0.388933,0.0672339
271,906.212,1,5.04814,18.1042,6.74646,21.6042,0.315758,0.321886,0.684294,0.380051,0.386839,0.0679201
272,896.667,1,5.04715,18.0413,6.48927,21.5533,0.321193,0.313735,0.666967,0.370428,0.388936,0.0662003
273,898.978,1,5.01681,18.1324,6.06028,21.3481,0.326225,0.305791,0.650079,0.361164,0.391857,0.0660624
274,896.154,1,5.02541,18.0591,6.38374,20.6086,0.317965,0.323998,0.633619,0.352019,0.386547,0.0655815
275,889.2,1,5.03285,18.0278,6.52706,20.7172,0.317313,0.315794,0.617575,0.369383,0.389833,0.0639209
276,891.718,1,5.03416,18.4784,6.22235,20.0488,0.312748,0.309357,0.601938,0.36003,0.391746,0.0654911
277,889.598,1,5.02999,18.0771,6.57475,20.3418,0.326674,0.301524,0.598215,0.350914,0.39774,0.0638328
278,887.275,1,5.04787,18.2701,6.65063,20.3367,0.321191,0.299105,0.583068,0.342029,0.391981,0.0632478
279,886.729,1,5.04494,18.335,6.57125,19.7906,0.316979,0.299542,0.568304,0.333368,0.389326,0.0642988
280,887.615,1,5.04834,18.4377,6.40105,19.2039,0.316185,0.309182,0.554888,0.324927,0.394215,0.0632682
281,888.34,1,5.0568,18.6207,6.0738,19.7106,0.313287,0.301884,0.552735,0.337024,0.390282,0.0640268
282,893.131,1,5.00957,18.2171,6.26169,20.7374,0.319719,0.303958,0.604507,0.337219,0.391975,0.0642637
283,886.305,1,5.06239,18.5889,6.15604,20.5029,0.31519,0.298459,0.589611,0.32868,0.390396,0.0630207
284,881.891,1,5.05278,18.5631,6.47677,20.4527,0.318721,0.292986,0.614279,0.331876,0.391129,0.0614249
285,882.531,1,5.03791,18.5543,6.204,20.7442,0.325099,0.303428,0.598725,0.323473,0.39146,0.0618139
286,891.41,1,5.05665,18.3505,6.36675,20.5915,0.318833,0.298167,0.595711,0.336835,0.394336,0.063654
287,887.836,1,5.06204,18.7515,6.33089,19.8907,0.317627,0.29626,0.582253,0.328306,0.390512,0.0646202
288,890.168,1,5.06783,17.9195,6.7172,19.119,0.317546,0.288759,0.587174,0.331871,0.39167,0.0645896
289,892.049,1,5.04944,17.8598,6.80691,18.9614,0.312012,0.311737,0.616226,0.323468,0.395152,0.0639888
290,895.003,1,5.04227,18.0196,6.84444,18.8155,0.310743,0.303844,0.633928,0.315278,0.391385,0.0656598
291,891.564,1,5.05103,18.0895,6.81186,19.1229,0.313426,0.306479,0.617877,0.341638,0.392255,0.0642529
292,884.89,1,5.04037,18.1508,6.57304,20.0155,0.313832,0.298719,0.604194,0.332987,0.385968,0.0637312
293,884.416,1,5.05389,18.1365,6.31563,20.5557,0.311642,0.291155,0.588895,0.333885,0.388352,0.0633131
294,879.637,1,5.06259,18.0898,6.48824,20.1008,0.317968,0.301886,0.61302,0.325431,0.39326,0.0617099
295,885.627,1,5.01886,18.3723,6.15144,20.0264,0.31632,0.294242,0.597744,0.317191,0.387313,0.0637007
296,885.142,1,5.01701,18.5463,6.19309,20.6737,0.325748,0.291843,0.589318,0.31721,0.393146,0.0624079
297,888.358,1,5.05287,18.5793,6.36247,20.4128,0.3175,0.293815,0.613907,0.346451,0.384509,0.0640161
298,895.541,1,5.0575,17.9502,6.60058,21.0223,0.318263,0.286375,0.633754,0.337679,0.388312,0.0662135
299,887.463,1,5.04516,17.7526,6.6835,20.854,0.318425,0.279124,0.641235,0.329129,0.390254,0.064537
300,889.865,1,5.04511,17.7187,7.07957,20.9555,0.315563,0.302996,0.637531,0.320795,0.385813,0.0650481
301,891.949,1,5.02269,18.1033,6.76115,21.5119,0.330096,0.312981,0.621389,0.333873,0.394282,0.0634011
302,886.104,1,5.04913,18.0924,6.46856,20.8744,0.321738,0.330654,0.605655,0.32542,0.392277,0.0624969
303,890.237,1,5.05039,17.7245,6.6248,20.7001,0.32539,0.32311,0.591182,0.334746,0.395994,0.0621837
304,893.858,1,5.05211,18.1404,6.91556,21.0485,0.317161,0.331654,0.630031,0.32627,0.387553,0.0648774
305,893.273,1,5.0364,18.0041,6.67386,20.7767,0.310561,0.323256,0.622539,0.318775,0.386936,0.065379
306,887.122,1,5.03719,17.8903,6.59297,21.1647,0.311214,0.315071,0.606776,0.369167,0.386209,0.0637235
307,894.743,1,5.01292,18.1741,6.3924,20.5966,0.321935,0.31396,0.601144,0.359819,0.389363,0.0648778
308,893.725,1,5.04379,18.2548,6.12319,19.1888,0.323087,0.30601,0.585923,0.350708,0.392285,0.0660262
309,895.31,1,5.02663,18.0823,6.29109,19.2489,0.314906,0.319898,0.571087,0.341828,0.3869,0.066657
310,898.487,1,5.06919,18.2581,6.16304,19.1997,0.308428,0.315874,0.567923,0.335659,0.384312,0.0680907
311,897.309,1,5.0666,18.3157,6.29449,20.1016,0.318488,0.326482,0.581505,0.346376,0.384601,0.0664149
312,896.523,1,5.03363,18.2381,6.07065,20.3998,0.317998,0.328015,0.566781,0.406688,0.389992,0.0647333
313,893.508,1,5.04092,18.3769,6.36711,19.9922,0.319603,0.319709,0.561432,0.396391,0.390132,0.0640864
314,890.115,1,5.04344,18.036,6.42559,20.5794,0.319902,0.316675,0.595723,0.386354,0.394641,0.0624637
315,902.907,1,5.07109,18.6511,6.25661,19.4977,0.317306,0.321144,0.582211,0.376571,0.388842,0.0677826
316,892.562,1,5.03764,18.3913,6.34026,19.2287,0.315848,0.315726,0.567469,0.367036,0.38844,0.0660663
317,894.495,1,4.9912,18.2242,6.48364,18.746,0.317017,0.309168,0.577136,0.359953,0.390973,0.0646329
318,887.14,1,5.00778,18.2316,6.1712,19.5791,0.316346,0.325766,0.567154,0.350839,0.392124,0.0629964
319,891.202,1,5.0203,17.9255,6.10855,19.3714,0.313895,0.334407,0.582421,0.341955,0.390342,0.063985
320,894.131,1,5.02574,18.0544,6.23814,18.671,0.305947,0.334519,0.608786,0.333297,0.390603,0.0647419
321,897.282,1,5.03809,18.037,6.3751,19.0866,0.314071,0.335059,0.593371,0.337101,0.395187,0.0647134
322,897.61,1,5.06338,17.9946,6.68156,18.959,0.306118,0.326575,0.598785,0.345363,0.386821,0.0673183
323,893.523,1,5.06737,18.2801,6.76771,19.1755,0.312278,0.318306,0.618356,0.340179,0.387444,0.0656137
324,899.394,1,4.99081,17.722,6.60231,19.9756,0.322188,0.310246,0.641806,0.366808,0.396666,0.0640504
325,897.093,1,5.01654,17.5787,6.63519,19.6781,0.317606,0.309171,0.698474,0.35752,0.401308,0.0624286
326,886.679,1,5.05557,17.1801,6.77778,19.8846,0.31153,0.301342,0.691042,0.348467,0.395365,0.0615156
327,887.942,1,5.05892,17.7464,6.87413,20.906,0.322267,0.302436,0.673545,0.386483,0.393164,0.0603076
328,884.913,1,5.06294,17.6924,6.75415,20.4729,0.319514,0.317288,0.690121,0.376697,0.391114,0.0599617
329,883.564,1,5.01741,17.5944,6.25151,20.2589,0.318076,0.319613,0.684385,0.367159,0.393837,0.0585828
330,883.98,1,4.98691,17.7257,6.53393,20.6209,0.327247,0.31152,0.688741,0.376578,0.395108,0.0587805
331,886.792,1,5.03095,17.3044,7.1405,20.7333,0.326634,0.312393,0.673568,0.386565,0.394269,0.059129
332,888.218,1,5.0504,17.3446,7.39762,20.2866,0.319541,0.334051,0.657082,0.376777,0.395124,0.0600558
333,885.272,1,5.03539,17.0823,7.19525,20.6819,0.312295,0.361427,0.676608,0.385172,0.39238,0.0585352
334,883.794,1,5.00865,17.2796,6.89178,21.1181,0.311933,0.360603,0.668163,0.375419,0.393667,0.0585261
335,887.409,1,5.01822,17.2903,6.75655,21.3865,0.31008,0.382604,0.664173,0.365913,0.395246,0.0591806
336,891.142,1,5.00943,17.2429,6.64271,20.5762,0.316845,0.388707,0.647356,0.356648,0.396174,0.0613135
337,890.472,1,5.04168,17.6298,6.84803,20.9114,0.325415,0.394948,0.653053,0.347617,0.397919,0.059761
338,888.049,1,5.04918,17.8447,6.58418,21.3471,0.321646,0.386347,0.636517,0.342743,0.396014,0.0594292
339,893.051,1,5.0455,17.5513,6.75766,21.4243,0.32152,0.377901,0.645195,0.334064,0.392997,0.06188
340,888.057,1,5.03716,17.3388,7.07344,20.681,0.31897,0.368333,0.639798,0.325605,0.396682,0.0603132
341,888.032,1,5.04129,17.3579,6.80781,21.6306,0.319499,0.359006,0.623598,0.330431,0.39566,0.0609581
342,892.183,1,5.05301,17.786,6.9541,20.2802,0.315859,0.364922,0.670624,0.322065,0.392988,0.063124
343,881.564,1,5.03614,17.8516,6.63958,20.557,0.324777,0.372484,0.653644,0.31391,0.392784,0.0615257
344,884.917,1,5.05165,17.6655,6.80848,20.2991,0.321209,0.38385,0.637093,0.333878,0.392078,0.0599678
345,891.735,1,5.03112,17.9194,7.04965,20.4568,0.319422,0.37413,0.620962,0.339834,0.392244,0.0625726
346,891.085,1,5.03379,17.7003,6.83354,19.9775,0.312111,0.368361,0.605239,0.331229,0.39503,0.0628891
347,890.689,1,5.05375,17.3749,7.0576,19.8968,0.318644,0.391261,0.589914,0.33333,0.395319,0.0612967
348,886.663,1,5.06138,17.8268,6.99798,19.0094,0.316268,0.381354,0.611482,0.32489,0.391596,0.0619292
349,887.83,1,5.04383,17.9736,6.77492,19.7808,0.323647,0.371698,0.616916,0.32389,0.392765,0.0608515
350,891.179,1,5.05103,17.7827,7.13371,20.8648,0.323796,0.362287,0.629857,0.345181,0.394818,0.0610254
351,897.642,1,5.06594,17.8388,6.86615,20.6868,0.315597,0.353113,0.613908,0.336441,0.393856,0.065387
352,894.395,1,5.03977,17.4937,6.92328,20.1798,0.312367,0.361608,0.658522,0.327922,0.389468,0.0641456
353,899.22,1,5.02629,17.4796,6.75761,20.3326,0.313248,0.361615,0.685084,0.337964,0.387992,0.0643158
354,899.765,1,5.01193,17.4298,6.79443,21.2813,0.321188,0.358722,0.672801,0.363781,0.396904,0.0626873
355,887.846,1,5.04396,17.4263,6.99908,22.1599,0.319011,0.349639,0.655765,0.35457,0.394015,0.061206
356,888.848,1,5.01899,17.4692,7.03914,22.1261,0.32018,0.343767,0.650892,0.365728,0.39207,0.0602395
357,893.46,1,5.05191,17.605,7.2174,21.2853,0.319811,0.335063,0.70784,0.356468,0.395528,0.0610519
358,896.964,1,5.04061,17.6214,7.167,20.8702,0.320093,0.326579,0.689917,0.348937,0.394477,0.063289
359,897.414,1,5.04071,17.6591,7.31254,20.6364,0.32154,0.337372,0.681836,0.364962,0.390528,0.0630161
360,898.582,1,5.0413,17.434,7.04086,20.831,0.326705,0.333605,0.664572,0.35572,0.396531,0.0635944
361,881.221,1,5.05152,18.2156,6.22074,21.1387,0.320155,0.325158,0.647745,0.346713,0.391916,0.0619841
362,888.635,1,5.04956,18.4653,6.28912,20.7141,0.322918,0.320711,0.631343,0.337934,0.392406,0.0621402
363,891.616,1,5.0254,18.3262,6.13267,20.277,0.322577,0.318875,0.615372,0.329378,0.394282,0.062996
364,886.847,1,5.04262,18.7038,5.83585,19.7588,0.323223,0.320955,0.612813,0.321038,0.392053,0.0626267
365,891.095,1,5.04727,18.7174,6.0889,20.6646,0.323738,0.324449,0.629955,0.312909,0.390576,0.0640234
366,894.272,1,5.03796,18.5991,6.01876,20.6432,0.324238,0.330722,0.614004,0.304986,0.387137,0.0660645
367,891.294,1,5.05312,18.7481,6.02139,20.6689,0.323378,0.339389,0.598457,0.297263,0.390133,0.0648823
368,899.52,1,5.02444,18.4931,5.88482,20.0989,0.320677,0.337168,0.625306,0.289737,0.388332,0.0677732
369,892.268,1,5.00988,18.2962,5.98462,20.358,0.323557,0.332534,0.609473,0.2824,0.391498,0.0660572
370,887.556,1,5.03328,18.4967,5.70672,19.7339,0.315365,0.324114,0.594041,0.295876,0.38476,0.0657718
371,885.85,1,5.02457,18.7503,5.65285,19.7705,0.30738,0.315907,0.578999,0.29384,0.389052,0.064823
372,876.232,1,5.00975,18.5623,5.61946,20.2844,0.314333,0.314983,0.564339,0.2864,0.393846,0.0631816
373,883.942,1,5.03797,18.7377,5.79548,20.3541,0.31653,0.324206,0.599172,0.304723,0.390371,0.0619616
374,883.51,1,5.03768,18.3913,6.04737,19.8924,0.315402,0.32161,0.592921,0.297007,0.393448,0.0627907
375,881.498,1,5.05445,18.7819,6.10587,19.9428,0.31354,0.313467,0.597525,0.289486,0.388341,0.0641566
376,881.386,1,5.02983,18.5811,5.7618,19.9937,0.318367,0.311791,0.582396,0.282156,0.391558,0.0625321
377,885.979,1,5.00822,18.6513,5.66723,20.6727,0.319733,0.306057,0.602352,0.298076,0.392687,0.0628664
378,882.812,1,5.01445,19.1085,5.71489,20.3848,0.32038,0.298307,0.5871,0.290528,0.386764,0.0642817
379,878.027,1,5.06413,18.6869,6.01709,20.2405,0.314989,0.290754,0.572234,0.283172,0.386188,0.0633902
380,882.481,1,5.00302,18.9207,5.69159,20.3734,0.323452,0.287141,0.56308,0.295174,0.39676,0.0622629
381,882.711,1,5.04982,18.9472,5.65601,21.0543,0.315262,0.290775,0.548823,0.326436,0.388359,0.0631722
382,885.868,1,5.02271,18.9762,5.89376,20.8759,0.32111,0.283412,0.56123,0.318171,0.389266,0.0648456
383,892.68,1,5.06508,19.1179,5.56809,20.8858,0.319963,0.296689,0.547019,0.345836,0.393129,0.0649358
384,890.516,1,5.03047,19.2151,5.43378,20.8643,0.316262,0.309725,0.533169,0.372945,0.391513,0.063936
385,880.495,1,5.0099,19.5284,5.17188,21.0331,0.322038,0.317973,0.519668,0.363502,0.391607,0.0623171
386,880.379,1,5.03659,19.1514,5.3831,21.2656,0.319659,0.309922,0.50651,0.354297,0.391522,0.0621295
387,882.447,1,4.98516,19.0861,5.09561,22.0056,0.321202,0.311048,0.494439,0.380285,0.395642,0.0606284
388,880.568,1,5.00781,19.3017,5.1487,21.0754,0.319809,0.310965,0.504439,0.370656,0.393589,0.0616507
389,877.662,1,5.00858,19.3196,5.08894,21.9975,0.320559,0.313952,0.491667,0.361271,0.395023,0.0605526
390,883.643,1,4.9969,19.3174,4.99498,20.922,0.319533,0.306177,0.481001,0.355776,0.390582,0.0628749
391,886.321,1,5.01134,19.4498,5.09007,20.3416,0.315209,0.321149,0.487564,0.369185,0.388977,0.0632375
392,889.953,1,5.00641,19.4947,5.01375,21.6957,0.31388,0.313017,0.495304,0.413024,0.388712,0.0638224
393,889.85,1,5.01147,19.6305,4.93073,21.7192,0.3149,0.30647,0.482763,0.408309,0.388371,0.0646041
394,889.564,1,5.00571,19.6154,5.06819,21.6843,0.325063,0.314647,0.494249,0.428637,0.389533,0.0629683
395,895.865,1,4.99976,19.4311,5.10181,22.0887,0.325819,0.313371,0.484691,0.419433,0.393122,0.0645646
396,892.848,1,5.00214,19.3669,5.09201,21.7575,0.322953,0.305436,0.536837,0.408813,0.394247,0.0639905
397,898.976,1,4.98701,19.6753,5.32779,21.7785,0.32932,0.305921,0.571804,0.398461,0.38565,0.0664814
398,892.497,1,4.98993,19.5413,5.17036,22.5142,0.325875,0.302884,0.557326,0.388372,0.391439,0.0647981
399,896.924,1,5.02499,19.5695,5.46867,22.4363,0.317624,0.303227,0.551425,0.378538,0.38528,0.0670177
400,892.981,1,5.01742,19.1448,5.20512,21.3772,0.32349,0.314072,0.537462,0.368953,0.392302,0.0653208
401,890.159,1,5.01041,19.3191,5.33456,21.5826,0.328108,0.309647,0.523854,0.361045,0.394385,0.0639029
402,891.883,1,5.04546,18.9618,5.57405,22.9365,0.3198,0.305424,0.510589,0.351903,0.392203,0.0656225
403,905.66,1,5.05729,18.9805,5.82223,22.8875,0.319785,0.309243,0.550651,0.355385,0.394843,0.0684311
404,897.117,1,5.07036,18.729,6.0836,21.8517,0.321276,0.32227,0.536709,0.362712,0.388755,0.0666984
405,899.124,1,5.05193,18.6354,5.62867,22.0083,0.316727,0.338418,0.527038,0.389314,0.390348,0.0655927
406,895.036,1,5.02976,18.8187,5.50207,21.0285,0.316653,0.341848,0.513693,0.38303,0.391427,0.0648835
407,896.254,1,5.01837,18.6338,5.63108,20.4143,0.314004,0.333192,0.500686,0.392423,0.392178,0.0653566
408,895.824,1,5.04508,18.9252,5.50639,20.3894,0.306336,0.324755,0.562827,0.382487,0.390192,0.0657389
409,893.584,1,5.05509,18.5355,5.56005,20.3371,0.310542,0.323729,0.548576,0.372802,0.388932,0.0651503
410,895.821,1,5.0515,18.8295,5.49884,20.4415,0.315919,0.340271,0.534686,0.363362,0.391623,0.0660184
411,896.077,1,5.02731,18.5743,5.65541,19.519,0.312851,0.358592,0.529188,0.354162,0.396051,0.065263
412,892.229,1,5.03911,18.3885,5.56744,19.3689,0.305266,0.349512,0.515789,0.345194,0.392162,0.0648385
413,886.459,1,5.0182,18.578,5.68922,20.2882,0.311202,0.340662,0.502729,0.336454,0.39672,0.0631968
414,887.468,1,5.04398,18.3502,5.8003,19.4683,0.316543,0.33836,0.489999,0.33115,0.396111,0.0636572
415,890.717,1,5.01938,18.5384,5.75071,19.5121,0.316708,0.35374,0.477592,0.344408,0.394598,0.0637605
416,892.401,1,5.02577,18.4068,5.86163,18.629,0.314535,0.347916,0.502095,0.335687,0.394402,0.0654258
417,894.092,1,5.05142,18.0446,6.12449,18.4309,0.30657,0.347243,0.509414,0.327187,0.389174,0.0674481
418,890.478,1,5.04501,18.1483,6.39945,18.4782,0.306703,0.340349,0.515145,0.321255,0.386596,0.0657403
419,884.257,1,5.04814,18.461,6.32969,17.8837,0.322193,0.332515,0.502102,0.325011,0.390124,0.0640757
420,894.331,1,5.02089,18.3454,6.37278,18.6695,0.326035,0.324096,0.520169,0.356116,0.389909,0.0654238
421,892.44,1,5.04829,18.948,5.99325,18.574,0.322933,0.31589,0.506998,0.357153,0.396049,0.0642519
422,889.024,1,5.04489,18.6635,5.86284,18.7963,0.321046,0.307891,0.49416,0.371427,0.391161,0.0643843
423,890.792,2,5.01646,18.4268,5.96502,19.4251,0.324249,0.300095,0.482147,0.362023,0.391215,0.0652235
424,884.529,2,5.02727,18.4069,6.00554,19.769,0.321896,0.299929,0.47387,0.352856,0.390563,0.0645323
425,884.851,2,5.04387,18.4248,6.21797,19.635,0.318415,0.317435,0.48476,0.34226,0.389239,0.063483
426,891.197,2,5.04982,18.322,6.02443,20.4177,0.321173,0.311771,0.487408,0.36761,0.390506,0.0647537
427,899.091,2,5.04232,18.0563,6.218,19.6656,0.313993,0.321308,0.530574,0.340431,0.39229,0.066991
428,902.628,2,5.03911,18.3759,6.15146,18.9284,0.316752,0.30359,0.560741,0.308592,0.388891,0.0698369
429,896.038,2,5.06079,18.4076,6.27177,19.3053,0.316913,0.304624,0.531992,0.305109,0.389311,0.0682996
430,899.653,2,5.04898,18.6681,6.18323,18.8449,0.322782,0.294654,0.544783,0.300929,0.3921,0.0687803
431,899.984,2,5.02618,18.4591,6.11784,19.277,0.326696,0.290704,0.552699,0.327909,0.394643,0.0675715
432,902.137,2,5.03491,18.5247,6.07596,19.9746,0.320911,0.279717,0.57331,0.300316,0.395819,0.0691383
433,896.126,2,5.02569,18.4979,6.07815,20.1191,0.31599,0.259565,0.601593,0.3239,0.392713,0.0678211
434,895.563,2,5.03419,18.6589,5.97753,19.4466,0.312502,0.258384,0.600092,0.327797,0.389427,0.067923
435,889.811,2,5.01825,18.6016,6.01528,18.859,0.314077,0.273751,0.578644,0.303459,0.390196,0.0667742
436,892.344,2,5.03901,18.6619,5.89495,18.8725,0.314323,0.275221,0.581814,0.314107,0.390676,0.0663502
437,891.043,2,5.05688,18.7819,5.86387,18.5342,0.315824,0.277282,0.579792,0.313548,0.39089,0.0659916
438,885.656,2,5.05036,18.7626,5.72288,18.7763,0.313362,0.294537,0.585246,0.317018,0.388213,0.0645556
439,888.77,2,5.05427,18.9404,5.70126,19.4514,0.31586,0.303292,0.552056,0.317737,0.389721,0.0646382
440,886.096,2,5.0549,18.9505,5.76463,19.8651,0.317122,0.305704,0.535971,0.306815,0.392929,0.0641803
441,879.751,2,5.05466,18.9776,5.88583,20.1774,0.318244,0.307097,0.533394,0.305776,0.39282,0.0629185
442,890.966,2,5.06513,18.6835,5.98139,20.0668,0.31648,0.315922,0.542141,0.309554,0.391577,0.0638681
443,887.981,2,5.05504,18.5897,6.20242,19.7875,0.317763,0.319312,0.55239,0.296621,0.39083,0.0642242
444,891.031,2,5.06604,18.5412,6.26724,19.5709,0.315413,0.329422,0.558151,0.302667,0.391112,0.0641795
445,883.645,2,5.06796,18.3658,6.40853,19.6241,0.31684,0.330476,0.557829,0.303011,0.391668,0.0632658
446,883.507,2,5.06916,18.3279,6.44008,19.5723,0.315172,0.331957,0.543548,0.306174,0.390881,0.0631136
447,879.324,2,5.0573,18.2737,6.44444,19.4118,0.315287,0.323085,0.553442,0.295515,0.389544,0.062992
448,881.6,2,5.05241,18.2768,6.34202,19.2839,0.313321,0.32521,0.544851,0.295307,0.391443,0.0626395
449,884.204,2,5.04974,18.2721,6.32292,19.2521,0.313548,0.323698,0.553829,0.30085,0.391025,0.0625767
450,883.332,2,5.03856,18.2351,6.32934,19.3108,0.314529,0.322756,0.556999,0.298082,0.39235,0.062407
451,881.034,2,5.04143,18.1592,6.40429,19.3472,0.312516,0.32236,0.566639,0.298598,0.392215,0.0621138
452,880.956,2,5.04267,18.1148,6.42477,19.4508,0.310924,0.321752,0.57059,0.295041,0.391676,0.0621614
453,886.957,2,5.04252,18.1099,6.50049,19.3812,0.310468,0.323331,0.583756,0.298854,0.390603,0.062378
454,881.32,2,5.04279,18.152,6.41213,19.4204,0.309842,0.323746,0.577307,0.297611,0.390345,0.062402
455,886.261,2,5.04357,18.1434,6.3609,19.3003,0.308555,0.32367,0.579654,0.291172,0.390356,0.0628644
456,892.734,2,5.05305,18.1815,6.27887,19.555,0.307877,0.325724,0.584727,0.303403,0.390514,0.0629868
457,896.389,2,5.05412,18.2182,6.24751,19.7228,0.308955,0.329407,0.587087,0.304651,0.390326,0.0635254
458,887.978,2,5.04951,18.2382,6.19854,19.649,0.309996,0.330662,0.582921,0.303582,0.390513,0.0635401
459,888.647,2,5.04857,18.1731,6.21983,19.58,0.310718,0.328565,0.576734,0.294888,0.390538,0.0640108
460,888.127,2,5.0465,18.2314,6.20092,19.6122,0.311628,0.329003,0.573321,0.293079,0.391297,0.0639688
461,881.825,2,5.04278,18.2621,6.17946,19.6605,0.313113,0.327813,0.576351,0.287126,0.390979,0.0638344
462,889.039,2,5.04087,18.3042,6.16584,19.6326,0.31333,0.326553,0.577876,0.283322,0.39072,0.0641075
463,895.027,2,5.03906,18.3101,6.16507,19.7443,0.313973,0.32656,0.577685,0.281951,0.391263,0.0644033
464,897.452,2,5.04252,18.3271,6.17956,19.8302,0.314872,0.325146,0.580881,0.283688,0.391211,0.0647093
465,888.964,2,5.04263,18.3396,6.13721,19.8719,0.314754,0.324603,0.581633,0.282546,0.391056,0.0647567
466,899.975,2,5.04024,18.3615,6.11206,19.8291,0.314903,0.325367,0.580427,0.282116,0.391528,0.0650895
467,892.055,2,5.0371,18.3855,6.08716,19.7886,0.314397,0.326745,0.578195,0.283135,0.391627,0.0651005
468,895.318,2,5.03497,18.3616,6.07915,19.8092,0.314755,0.327466,0.575035,0.285793,0.39217,0.0650933
469,877.682,2,5.0366,18.3657,6.10741,19.8427,0.315174,0.325974,0.571701,0.285398,0.392388,0.0647346
470,884.728,2,5.03648,18.359,6.13957,19.9273,0.315397,0.324074,0.572472,0.287399,0.392433,0.064543
471,879.462,2,5.03698,18.3573,6.14045,19.9421,0.315572,0.322921,0.569338,0.286846,0.392407,0.0643727
472,887.538,2,5.03383,18.3747,6.12534,19.9353,0.315578,0.321483,0.566817,0.286964,0.392617,0.0643885
473,887.882,2,5.03192,18.391,6.10473,19.9118,0.316017,0.320437,0.566172,0.28666,0.393063,0.0643355
