iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,70.4691,1,10.084,12.9892,41.6504,45.512,0.0476317,0.235111,0.512804,0.0916576,0.00195973
496,69.8034,1,10.1368,12.9981,41.526,45.5156,0.0485192,0.237106,0.536334,0.0874212,0.00174912
497,72.4127,1,10.121,12.9515,41.8928,45.5034,0.0493713,0.235373,0.557419,0.0912924,0.00157824
498,67.048,1,10.1228,12.9504,41.8117,45.5108,0.0471707,0.23535,0.518711,0.113372,0.00152222
499,71.1919,1,10.1255,12.9964,41.9014,45.5195,0.0483973,0.228442,0.538068,0.106357,0.00156115
500,66.3122,1,10.1653,13.1592,41.5299,45.5124,0.0478584,0.23056,0.592499,0.108053,0.00130489
501,62.2976,1,10.1362,13.5179,41.222,45.4965,0.0474021,0.233305,0.591161,0.108478,0.00115869
502,66.2881,1,10.1497,13.6438,41.4219,45.4981,0.0475475,0.236468,0.614741,0.128024,0.00105791
503,58.0352,1,10.1788,13.8622,40.654,45.5085,0.0456842,0.231716,0.583402,0.133465,0.00108473
504,69.8432,1,10.1455,13.3847,40.8957,45.5065,0.0475058,0.228096,0.643283,0.130123,0.0011822
505,70.1471,1,10.1177,13.2,40.5175,45.5017,0.047645,0.225308,0.608438,0.138123,0.0011519
506,65.962,1,10.0962,13.5413,41.0738,45.4957,0.0483962,0.233641,0.587358,0.113886,0.00106056
507,59.2721,1,10.1575,13.7008,41.2081,45.5057,0.0470594,0.233963,0.571298,0.107444,0.0011465
508,61.8209,1,10.1779,13.9682,41.0816,45.4999,0.0477708,0.229105,0.582144,0.113253,0.00108851
509,60.4912,1,10.1531,13.4505,41.2865,45.5024,0.0480916,0.228566,0.55772,0.111725,0.00103139
510,64.3349,1,10.1626,13.4475,41.1153,45.4933,0.0480466,0.226823,0.591841,0.122716,0.0010424
511,59.5654,1,10.1308,13.0535,40.9918,45.4982,0.0478028,0.229314,0.568922,0.117786,0.000964959
512,64.6864,1,10.155,13.2357,40.9434,45.506,0.0491484,0.229225,0.535524,0.114871,0.00105581
513,62.0894,1,10.1469,13.2336,40.9674,45.5078,0.0471728,0.230056,0.580141,0.122565,0.00109912
514,64.3462,1,10.1235,12.8224,40.89,45.5022,0.0474347,0.23231,0.599935,0.12402,0.00107965
515,63.087,1,10.1074,13.0222,41.5131,45.4962,0.0459619,0.233355,0.622573,0.117744,0.00126476
516,62.7198,1,10.1284,13.042,41.5328,45.4903,0.0474952,0.227421,0.588466,0.117267,0.00109634
517,60.8065,1,10.1414,12.3957,41.8688,45.4954,0.0481425,0.235388,0.546709,0.119086,0.000979234
518,68.551,1,10.1034,12.5228,41.4927,45.4994,0.0488099,0.235765,0.568931,0.123274,0.00106135
519,60.1396,1,10.1325,11.9851,41.849,45.4987,0.0479955,0.239096,0.514042,0.116051,0.00105307
520,57.6121,1,10.1199,12.65,41.7475,45.4839,0.0488175,0.23269,0.49375,0.0965009,0.00106769
521,50.8482,1,10.1324,12.7069,41.696,45.4789,0.0474523,0.23213,0.523026,0.102899,0.000916928
522,49.7647,1,10.122,12.2551,42.5999,45.477,0.0489382,0.229833,0.547648,0.0892259,0.000793836
523,41.8273,1,10.1131,12.1221,42.7681,45.4758,0.0489521,0.229545,0.48838,0.0834074,0.000708674
524,47.8598,1,10.0971,11.8218,42.6539,45.4715,0.0497571,0.23397,0.51162,0.0871672,0.000706826
525,47.1171,1,10.159,12.3621,42.8625,45.4624,0.0490447,0.231238,0.505086,0.097827,0.000709664
526,47.3311,1,10.1763,12.6092,42.1124,45.4591,0.0479999,0.23354,0.510447,0.110563,0.000729572
527,51.0143,1,10.172,12.8372,42.206,45.4586,0.0477635,0.233432,0.51687,0.112799,0.000823933
528,55.1575,1,10.1271,12.5796,42.2442,45.4569,0.0494107,0.238274,0.470442,0.100032,0.000902334
529,45.6323,1,10.1575,12.851,41.7174,45.4553,0.0476202,0.236975,0.483152,0.110035,0.000750652
530,42.3622,1,10.1882,13.378,42.0649,45.4613,0.0478728,0.236528,0.49841,0.103919,0.000667405
531,40.8084,1,10.1627,12.6062,41.9969,45.46,0.0464496,0.235376,0.481521,0.11628,0.000720768
532,38.7085,1,10.1176,13.0125,41.9161,45.4638,0.0469541,0.236395,0.487341,0.109843,0.000617608
533,38.8353,1,10.162,13.1086,41.9185,45.467,0.0474405,0.235291,0.51053,0.115459,0.000547168
534,38.8188,1,10.169,13.3597,41.3475,45.4649,0.0474935,0.229803,0.533893,0.121804,0.000501716
535,41.9986,1,10.1357,13.3348,40.9942,45.4653,0.048484,0.231528,0.514071,0.114842,0.000520118
536,43.4141,1,10.1198,13.463,40.742,45.4646,0.0473391,0.2295,0.51569,0.116476,0.000633566
537,44.5957,1,10.1677,13.6962,40.6658,45.4595,0.0483396,0.232694,0.51306,0.108454,0.000632401
538,40.7205,1,10.1612,14.4105,40.6809,45.4559,0.0480863,0.230191,0.566901,0.102718,0.000540074
539,35.2295,1,10.1493,14.0943,41.1228,45.4576,0.0474957,0.23723,0.552796,0.0941306,0.000527422
540,39.1813,1,10.136,13.9933,41.3392,45.4558,0.0485954,0.241742,0.559459,0.0961912,0.000488869
541,36.221,1,10.1414,13.602,41.2466,45.4555,0.0485243,0.235038,0.54831,0.0977075,0.000459553
542,37.1898,1,10.1413,14.073,40.9265,45.4589,0.048404,0.237579,0.548586,0.104517,0.000445233
543,43.3479,1,10.1809,14.0992,40.9842,45.4591,0.0492048,0.231681,0.53851,0.107881,0.000513189
544,38.8901,1,10.1789,13.6583,40.9665,45.4557,0.0486053,0.229503,0.527919,0.112132,0.000473334
545,38.7811,1,10.1631,13.7547,41.6269,45.4566,0.0482832,0.233886,0.535903,0.105195,0.000502425
546,38.1199,1,10.1574,14.0375,40.6702,45.4561,0.0477106,0.229767,0.53772,0.110903,0.000507643
547,56.1816,1,10.1787,14.5986,40.5986,45.4518,0.0504304,0.23659,0.570957,0.132297,0.000514168
548,52.5592,1,10.1944,14.2632,40.5546,45.4465,0.0496328,0.238184,0.574738,0.136513,0.000491383
549,50.6483,1,10.1578,14.0919,40.6219,45.4514,0.0497245,0.239838,0.543743,0.134424,0.000469707
550,41.8636,1,10.1342,13.8521,40.9565,45.4493,0.0484993,0.234566,0.59223,0.12682,0.00039865
551,39.9602,1,10.1651,13.3557,41.5718,45.4463,0.0487601,0.236013,0.557674,0.120132,0.000411491
552,45.0819,1,10.176,13.0844,41.6932,45.447,0.0496682,0.239019,0.597267,0.117158,0.000419248
553,48.9124,1,10.1701,13.1826,41.8351,45.4485,0.0504448,0.241025,0.595464,0.111373,0.000448184
554,46.8237,1,10.181,13.5564,41.5825,45.445,0.0508532,0.235979,0.612789,0.0914834,0.000477064
555,43.5419,1,10.1567,13.3816,41.9628,45.449,0.0509291,0.235854,0.596185,0.089743,0.000434027
556,32.9444,1,10.1706,13.5983,41.6073,45.4458,0.0482144,0.242139,0.585223,0.094075,0.000416655
557,39.516,1,10.1917,13.698,41.718,45.4414,0.0501516,0.238857,0.5813,0.0864485,0.000450586
558,36.0254,1,10.1328,13.7686,41.6838,45.4378,0.0493658,0.23899,0.519968,0.0840466,0.000482958
559,37.6064,1,10.1455,13.2449,41.5016,45.4401,0.0479956,0.232741,0.555021,0.105331,0.000484193
560,36.6193,1,10.1372,13.109,41.2128,45.4373,0.0484992,0.236246,0.571663,0.103429,0.000427542
561,35.3372,1,10.1049,13.2656,41.2082,45.4378,0.0483875,0.235998,0.51143,0.112042,0.000414825
562,21.1882,1,10.1597,13.0855,41.6262,45.4382,0.0473935,0.235528,0.522463,0.0823505,0.000401608
563,29.5878,1,10.1572,12.7465,41.723,45.4405,0.0485506,0.231181,0.533892,0.0818448,0.000463384
564,32.5697,1,10.1332,13.1751,41.6184,45.4427,0.0491611,0.234072,0.558691,0.0782655,0.00045755
565,29.6907,1,10.1415,13.0933,41.5462,45.4476,0.0491025,0.231903,0.528633,0.0834692,0.000419192
566,38.719,1,10.1312,13.0566,41.7977,45.4464,0.0498645,0.22962,0.533351,0.101062,0.000425148
567,33.8382,1,10.1023,12.6958,41.8819,45.4464,0.0484428,0.233539,0.517806,0.0939243,0.000468337
568,34.215,1,10.1415,12.7092,41.8312,45.4507,0.0466775,0.228588,0.510843,0.11432,0.000530053
569,35.6303,1,10.1296,12.4189,42.3076,45.4474,0.0479339,0.231735,0.522885,0.0991897,0.000516739
570,42.0511,1,10.1335,12.3465,42.1023,45.4505,0.0490078,0.236133,0.525387,0.0900374,0.000604749
571,36.9819,1,10.1351,12.9173,42.4105,45.4492,0.0480667,0.235974,0.517989,0.0831945,0.000630142
572,33.5339,1,10.1375,12.7952,42.3898,45.4467,0.0471394,0.237115,0.492573,0.0938143,0.000588643
573,36.6585,1,10.1491,12.3116,43.1703,45.4501,0.0482918,0.235999,0.510783,0.0968399,0.000531943
574,27.1678,1,10.1578,12.2266,42.6289,45.4524,0.0471249,0.234811,0.480182,0.10236,0.000455457
575,30.9297,1,10.1246,12.3911,42.4445,45.45,0.04726,0.236729,0.487836,0.0969759,0.000514077
576,28.2075,1,10.1364,13.0626,41.7921,45.4545,0.0467497,0.233465,0.52644,0.0986807,0.000463606
577,29.1538,1,10.1919,13.1015,42.0559,45.4491,0.0473691,0.230682,0.537263,0.0997703,0.000448445
578,29.7771,1,10.1724,13.154,41.9522,45.4496,0.0470786,0.233566,0.553683,0.0971629,0.000461539
579,30.903,1,10.1425,13.2466,41.7352,45.4531,0.0480674,0.232212,0.531574,0.086245,0.00048003
580,42.469,1,10.1117,13.0074,41.5404,45.4604,0.0499831,0.236918,0.520377,0.0900093,0.000527969
581,47.2121,1,10.1063,13.0826,41.8668,45.4575,0.0512079,0.233889,0.517681,0.0801578,0.0005976
582,32.2108,1,10.1371,12.3609,42.4084,45.4603,0.0487218,0.232905,0.53288,0.0725427,0.000550315
583,39.3585,1,10.074,12.0858,42.4115,45.4609,0.0496424,0.233069,0.526797,0.0783327,0.000558857
584,43.013,1,10.0846,12.3097,42.3277,45.4573,0.0501412,0.231565,0.531974,0.08608,0.000543671
585,35.9941,1,10.1079,12.091,42.8031,45.456,0.0495651,0.238453,0.520867,0.0798912,0.000498566
586,33.5468,1,10.1194,12.1539,42.1036,45.455,0.0499132,0.238363,0.523228,0.0662948,0.000529948
587,31.6472,1,10.1388,12.5184,42.0979,45.4567,0.0495263,0.239994,0.553921,0.0684072,0.000482052
588,31.5746,1,10.1567,12.6005,42.2542,45.4548,0.0500803,0.23388,0.526669,0.0697899,0.000468571
589,27.2463,1,10.1855,13.3459,42.2429,45.4486,0.0494808,0.23791,0.513194,0.0725736,0.000425968
590,15.2904,1,10.1807,12.9482,42.08,45.4477,0.0493018,0.238124,0.461011,0.0742203,0.000311221
591,19.4226,1,10.149,12.495,42.8375,45.4469,0.0491666,0.241549,0.480959,0.0786709,0.000323063
592,18.0719,1,10.1377,12.3138,42.8129,45.4497,0.0489892,0.237119,0.507671,0.0729993,0.000327578
593,25.8548,1,10.1278,12.3392,42.7057,45.4491,0.0510519,0.234909,0.474867,0.071396,0.000355433
594,23.6758,1,10.0862,12.2448,42.6904,45.4468,0.0500329,0.239696,0.465657,0.0646821,0.000408914
595,22.443,1,10.1282,12.307,42.7302,45.4441,0.0511039,0.235978,0.441813,0.0606722,0.000396313
596,15.3967,1,10.1378,12.7305,42.7873,45.4441,0.04936,0.23935,0.434235,0.0605871,0.00039008
597,28.9586,1,10.1795,12.7428,43.1946,45.4442,0.0509266,0.239764,0.471434,0.0662782,0.000444165
598,26.0771,1,10.1993,13.1338,43.1239,45.4444,0.0507419,0.234041,0.475389,0.0658867,0.000421962
599,19.5051,1,10.1847,12.8549,43.1965,45.4423,0.0509685,0.231276,0.514207,0.0638325,0.00031068
600,17.8579,1,10.1395,12.4065,42.9212,45.4419,0.0492456,0.237268,0.536852,0.0678833,0.000319741
601,13.7941,1,10.1188,12.476,42.7762,45.4403,0.0496623,0.234923,0.526668,0.072851,0.000246503
602,12.6637,1,10.1578,12.534,42.3767,45.4416,0.0491958,0.23654,0.511199,0.0818871,0.000236838
603,12.1605,1,10.1529,12.6228,42.2655,45.4406,0.0487934,0.242724,0.487804,0.0834517,0.000243758
604,20.0984,1,10.1204,12.8112,42.2614,45.4395,0.0505756,0.235753,0.474657,0.0803919,0.000269526
605,18.4353,1,10.1381,13.2339,41.925,45.4373,0.0499606,0.240231,0.479641,0.0777859,0.000280614
606,10.3794,1,10.1635,12.8342,41.7349,45.4384,0.048516,0.237844,0.479223,0.0791724,0.000261473
607,12.7081,1,10.1466,13.0427,41.8297,45.4403,0.049513,0.235653,0.50247,0.078238,0.000237335
608,14.876,1,10.1664,13.3074,41.7951,45.4409,0.0500857,0.231429,0.553153,0.0719368,0.000241438
609,16.9155,1,10.1525,13.5916,41.4818,45.4399,0.0506661,0.236106,0.558145,0.07353,0.000223992
610,13.3029,1,10.177,13.3429,41.7653,45.4365,0.0497315,0.237882,0.5719,0.0762548,0.000215082
611,8.85717,1,10.1616,12.9389,42.2734,45.4341,0.0490652,0.237735,0.539521,0.0803034,0.000200077
612,7.73863,1,10.1588,13.8709,41.8853,45.4347,0.0490554,0.239387,0.531806,0.0734762,0.000210198
613,11.963,1,10.1375,13.2127,41.8415,45.434,0.0493557,0.236025,0.538713,0.0710215,0.000241486
614,11.021,1,10.1485,13.3317,41.8757,45.432,0.0494026,0.235784,0.500721,0.0791573,0.000223679
615,19.6227,1,10.2246,13.8892,42.073,45.4321,0.0521086,0.233497,0.546842,0.074115,0.000219439
616,15.339,1,10.2221,13.5332,41.9999,45.4319,0.0503476,0.238674,0.501903,0.075772,0.000249946
617,17.7937,1,10.1803,13.3566,42.3266,45.4294,0.0501498,0.237264,0.518715,0.0810206,0.000247567
618,18.0069,1,10.2022,13.6484,41.618,45.4309,0.0495677,0.232069,0.540198,0.0871289,0.000249604
619,23.3615,1,10.1961,13.8694,41.5129,45.4321,0.0503304,0.230691,0.560307,0.0950424,0.000239343
620,14.1329,1,10.2277,13.4359,42.0352,45.4311,0.0484748,0.232091,0.536786,0.10223,0.000219187
621,26.8324,1,10.1375,12.9684,41.8269,45.4315,0.0500385,0.236932,0.526488,0.109717,0.000246752
622,25.6209,1,10.1318,13.2307,41.682,45.4308,0.0500822,0.236959,0.498827,0.114621,0.000233982
623,23.0557,1,10.1468,13.353,41.4685,45.4309,0.0495309,0.234052,0.520396,0.118832,0.000218026
624,16.6579,1,10.156,13.2857,41.5156,45.4327,0.0484118,0.231215,0.544106,0.119477,0.000197531
625,17.172,1,10.1461,12.5928,41.3785,45.4349,0.0490683,0.233124,0.517609,0.116344,0.000197992
626,8.64737,1,10.1704,12.9055,41.5806,45.4337,0.0476049,0.230281,0.538994,0.101715,0.000201417
627,9.88503,1,10.1682,13.2701,41.416,45.4334,0.048925,0.235717,0.55001,0.0975496,0.00017516
628,14.4405,1,10.1443,13.4417,41.9439,45.432,0.0500052,0.232956,0.553483,0.0998359,0.000168519
629,17.8988,1,10.1227,13.6365,41.7352,45.4332,0.0513678,0.234657,0.556993,0.0931817,0.000165259
630,8.3807,1,10.2081,13.2004,41.6106,45.4325,0.0508904,0.233529,0.501028,0.0879284,0.000158589
631,8.85833,1,10.1571,13.502,41.4828,45.4319,0.050742,0.232761,0.506996,0.0909893,0.0001524
632,6.38083,1,10.1579,13.94,41.5024,45.4308,0.0495426,0.230616,0.54112,0.0912827,0.000153242
633,1.3738,1,10.1508,13.1567,41.2699,45.4307,0.0480894,0.232233,0.523482,0.0995263,0.000149711
634,-0.00197773,1,10.1299,12.7732,41.6047,45.4318,0.0487946,0.229694,0.495562,0.0961812,0.000139792
635,-1.3398,1,10.1421,12.9509,42.0976,45.4321,0.0481153,0.232482,0.515941,0.0929386,0.000144956
636,0.555925,1,10.1471,13.4893,41.8067,45.4319,0.0490951,0.233833,0.529641,0.0823386,0.000146855
637,-0.534472,1,10.1388,13.027,41.7376,45.4319,0.0495356,0.236294,0.499363,0.0907359,0.00012731
638,1.39738,1,10.1083,12.7155,42.031,45.4322,0.049848,0.23629,0.482291,0.0940966,0.000126947
639,4.04699,1,10.1358,12.4793,42.4487,45.4321,0.0518814,0.237922,0.472692,0.0900253,0.000116074
640,-1.84918,1,10.1624,12.3401,43.0313,45.4328,0.0500482,0.239092,0.497273,0.0870637,0.000120032
641,-7.85611,1,10.1616,12.2363,42.9904,45.433,0.0495434,0.23536,0.480352,0.0804313,0.000118182
642,-0.331951,1,10.1252,12.115,43.2565,45.4331,0.0503217,0.234006,0.504224,0.0846279,0.000123351
643,2.23197,1,10.1282,11.8731,42.9492,45.4324,0.0511547,0.23313,0.490294,0.0835295,0.000127947
644,-0.571049,1,10.1204,12.4498,42.6034,45.4323,0.0495767,0.233284,0.522052,0.0874715,0.000126837
645,-6.76438,1,10.1176,12.8581,42.3334,45.4328,0.0486981,0.236297,0.533869,0.0832089,0.000115189
646,-12.5893,1,10.1177,12.3782,42.4445,45.4311,0.0472032,0.229966,0.517434,0.0840257,0.000122389
647,-11.9944,1,10.1276,12.2974,42.4382,45.4309,0.0458797,0.232288,0.519132,0.0911161,0.000138696
648,-3.14096,1,10.1397,12.4686,42.5198,45.4309,0.0485326,0.232849,0.505532,0.0869614,0.000139938
649,3.53597,1,10.1348,12.6617,42.2169,45.4302,0.0504251,0.229347,0.515082,0.0823381,0.00014275
650,0.196712,1,10.1575,12.7835,42.0686,45.4288,0.0504736,0.23095,0.506218,0.0823576,0.000129457
651,3.98718,1,10.0992,12.2356,42.5048,45.4285,0.0499061,0.235121,0.516818,0.098077,0.000124667
652,-7.24909,1,10.1726,12.5155,42.6696,45.4276,0.0490917,0.234281,0.521383,0.0845255,0.000113644
653,-6.76952,1,10.1667,12.4289,42.3346,45.4285,0.0506776,0.2305,0.505897,0.0743005,0.000110748
654,-10.1072,1,10.1766,12.5163,43.1033,45.4287,0.0496628,0.232254,0.529187,0.075673,0.000105363
655,-7.05024,1,10.1728,12.6595,42.6541,45.4287,0.0504197,0.236281,0.503935,0.0748534,0.000110467
656,-6.25838,1,10.1564,12.4361,42.7796,45.4283,0.0492451,0.23877,0.484596,0.0734132,0.000139228
657,-2.09119,1,10.1531,12.3306,43.2039,45.4292,0.0505409,0.238013,0.467307,0.0729974,0.000140708
658,-4.71117,1,10.1604,12.327,43.008,45.4286,0.0506675,0.235307,0.495549,0.0754166,0.000115808
659,-2.92466,1,10.1641,12.3136,43.046,45.4285,0.0497583,0.242113,0.506704,0.0814226,0.000124221
660,-13.8659,1,10.0981,12.265,42.8332,45.4292,0.0482215,0.237559,0.485305,0.0887911,9.74748e-05
661,-13.4054,1,10.1141,12.3496,42.3701,45.4288,0.0481668,0.227418,0.480554,0.0858212,0.000109036
662,-7.5839,1,10.1338,12.0132,42.9458,45.4289,0.0492869,0.227958,0.47557,0.0957831,0.000105253
663,-7.57747,1,10.1242,12.3941,42.2641,45.4286,0.0486357,0.231162,0.431502,0.10195,0.000116722
664,-0.544254,1,10.1472,12.2658,42.5154,45.4278,0.0505431,0.235892,0.465882,0.102083,0.000106883
665,-3.06446,1,10.1437,12.4585,42.544,45.4274,0.0498531,0.228578,0.473321,0.0989611,0.000110825
666,-14.8754,1,10.107,12.1258,42.7289,45.4282,0.0466474,0.234546,0.464355,0.0917173,0.000122249
667,-13.3728,1,10.1151,12.2759,42.5762,45.4285,0.0475666,0.23755,0.455648,0.0868375,0.000120509
668,-11.7962,1,10.1584,12.8121,42.4558,45.428,0.0487853,0.23306,0.47884,0.0838133,0.000109707
669,-11.4598,1,10.1177,12.8388,42.5665,45.4276,0.0487652,0.2355,0.467961,0.0799651,0.000114491
670,-13.3865,1,10.157,12.4278,42.6275,45.4285,0.0486506,0.231933,0.484103,0.0799812,0.000110067
671,-12.198,1,10.1362,12.4981,42.4166,45.4285,0.0483484,0.235807,0.473805,0.0803436,0.000119091
672,-12.2949,1,10.1197,12.0444,42.9417,45.4285,0.0481649,0.236064,0.484464,0.0843642,0.000112115
673,-7.67482,1,10.1772,12.155,42.9772,45.429,0.0502989,0.227369,0.481105,0.0936864,9.50992e-05
674,-5.92055,1,10.1628,12.3549,42.4926,45.4295,0.0515943,0.228797,0.47975,0.0896804,8.84857e-05
675,-15.4092,1,10.2185,12.6285,42.9977,45.4296,0.0499904,0.233042,0.514835,0.0830378,7.97591e-05
676,-18.2964,1,10.1326,12.2387,42.683,45.4298,0.0494153,0.235087,0.520746,0.0922897,6.51403e-05
677,-20.5638,1,10.1583,12.4668,42.6152,45.4304,0.0484905,0.230509,0.526163,0.100175,6.41536e-05
678,-11.1714,1,10.1326,12.2754,42.1272,45.4307,0.0508681,0.235527,0.533766,0.0959464,6.51108e-05
679,-23.6487,1,10.1151,12.3071,42.2992,45.4314,0.0490391,0.234501,0.502224,0.0888114,6.09057e-05
680,-27.1983,1,10.1541,12.5031,42.8617,45.4311,0.0495343,0.235947,0.514067,0.0727831,6.06186e-05
681,-24.0741,1,10.1111,11.9396,42.7396,45.4315,0.0497429,0.23442,0.495468,0.0804794,6.10834e-05
682,-20.6444,1,10.1472,12.4761,42.6498,45.4313,0.0501115,0.231985,0.546915,0.0758631,6.42884e-05
683,-25.0307,1,10.1374,11.9537,42.8987,45.4313,0.0501607,0.231929,0.510952,0.0714059,6.22454e-05
684,-20.9147,1,10.0993,11.8843,42.8758,45.4308,0.0513339,0.232368,0.535326,0.0708469,5.80248e-05
685,-28.0261,1,10.1628,12.5328,42.5254,45.431,0.0507041,0.23709,0.518958,0.0683368,5.31775e-05
686,-28.9481,1,10.1538,12.6996,42.6724,45.4313,0.0508169,0.240872,0.485447,0.0739341,4.86861e-05
687,-31.3145,1,10.1556,13.0147,42.3119,45.4315,0.0501881,0.237996,0.526268,0.0700003,4.7818e-05
688,-32.2291,1,10.1627,12.8788,42.679,45.4315,0.0499165,0.235431,0.555123,0.0658874,4.89791e-05
689,-31.5653,1,10.1613,13.5654,41.9896,45.4318,0.0491305,0.23859,0.558207,0.0728545,4.94302e-05
690,-26.4605,1,10.1981,13.3472,42.0696,45.4313,0.050565,0.236667,0.608834,0.0748223,4.55218e-05
691,-25.526,1,10.157,13.2892,41.8516,45.4308,0.0497776,0.239373,0.560875,0.0825669,4.94828e-05
692,-27.2688,1,10.1673,12.8189,42.1338,45.4316,0.049601,0.235085,0.519736,0.0824626,5.25264e-05
693,-25.669,1,10.1676,12.5661,42.4113,45.4323,0.0502851,0.234272,0.512581,0.0855065,5.01226e-05
694,-25.4237,1,10.1337,12.438,42.1569,45.4324,0.0513405,0.233999,0.461033,0.087372,4.63636e-05
695,-24.3512,1,10.1076,12.2143,42.4315,45.4322,0.0520243,0.238566,0.473935,0.0831128,4.37386e-05
696,-22.4375,1,10.1345,12.7335,42.2282,45.4324,0.0518078,0.23532,0.516925,0.0783506,4.79634e-05
697,-24.2637,1,10.1737,12.9334,42.2265,45.4324,0.0524417,0.236072,0.519848,0.0769834,4.30171e-05
698,-30.0103,1,10.164,12.9162,42.1846,45.4327,0.051551,0.235493,0.524346,0.0700723,4.27709e-05
699,-32.5353,1,10.131,12.6913,42.2383,45.4328,0.0516266,0.234713,0.506003,0.0640045,4.2947e-05
700,-31.3306,1,10.1368,12.3914,42.3747,45.4331,0.051982,0.236595,0.504706,0.0647211,4.24713e-05
701,-28.5153,1,10.1301,12.747,42.4537,45.4329,0.0533119,0.237477,0.47819,0.0608473,4.38449e-05
702,-23.6634,1,10.0721,12.4919,42.009,45.4329,0.0534048,0.234096,0.502456,0.0713612,4.08773e-05
703,-27.8415,1,10.1099,12.0869,41.9364,45.4331,0.0522177,0.234841,0.474583,0.0811284,3.94876e-05
704,-25.7516,1,10.0531,11.7833,42.7882,45.4333,0.0516078,0.240475,0.476144,0.0823052,4.27464e-05
705,-33.8842,1,10.0518,11.9497,43.0137,45.4331,0.0501007,0.235112,0.493568,0.0766506,4.10978e-05
706,-32.1639,1,10.1005,12.2551,42.6852,45.4329,0.050831,0.238245,0.492489,0.0773444,4.02659e-05
707,-38.4003,1,10.1192,12.9341,41.9547,45.433,0.0507426,0.235215,0.517695,0.0690759,3.52394e-05
708,-31.4072,1,10.1067,13.0465,41.653,45.4329,0.0520541,0.23188,0.513746,0.078106,3.40121e-05
709,-32.155,1,10.1027,12.5946,41.9049,45.4328,0.0508833,0.23279,0.482156,0.0835234,3.83072e-05
710,-32.9226,1,10.1159,12.6159,42.0214,45.4323,0.0504325,0.231044,0.481329,0.0856873,3.9372e-05
711,-31.5388,1,10.1073,13.3402,41.5924,45.4323,0.0507183,0.237063,0.557171,0.0872973,3.28291e-05
712,-32.2663,1,10.1443,12.701,41.4854,45.4323,0.0506204,0.232513,0.586763,0.0923982,3.05414e-05
713,-43.0009,1,10.1419,12.3736,42.0462,45.4319,0.0489432,0.232509,0.573566,0.092375,2.67753e-05
714,-44.8755,1,10.1033,12.8669,42.0854,45.4317,0.0503409,0.231168,0.544607,0.0856876,2.2812e-05
715,-49.6481,1,10.1432,12.5726,41.7339,45.4317,0.0483032,0.23073,0.571254,0.0997329,2.16023e-05
716,-51.5982,1,10.1015,12.0684,42.1194,45.4316,0.0473333,0.234164,0.577877,0.0988982,2.23494e-05
717,-54.7772,1,10.1091,12.1378,42.0349,45.4314,0.0467906,0.23473,0.548479,0.0973556,2.31944e-05
718,-44.1529,1,10.0651,12.188,42.4463,45.4316,0.0476963,0.235369,0.580547,0.109761,2.38914e-05
719,-46.5763,1,10.113,11.9505,42.4494,45.4316,0.0476318,0.22925,0.566513,0.105587,2.49493e-05
720,-48.7842,1,10.1232,11.9281,42.7887,45.4318,0.0483564,0.236389,0.539505,0.0974527,2.32073e-05
721,-45.2657,1,10.1532,12.4802,43.1515,45.432,0.049166,0.236939,0.555754,0.0954205,2.33955e-05
722,-48.9358,1,10.1299,12.5891,42.6314,45.4319,0.0486262,0.234979,0.600984,0.0903669,2.14822e-05
723,-47.0712,1,10.077,11.8206,42.7021,45.432,0.0488131,0.234092,0.557905,0.0966604,2.21305e-05
724,-54.8067,1,10.0986,11.9182,42.4156,45.432,0.0471546,0.229398,0.52007,0.0906645,2.49703e-05
725,-52.2841,1,10.1081,12.3093,42.3488,45.432,0.0466245,0.233248,0.543434,0.100539,2.52115e-05
726,-59.2705,1,10.1269,12.2902,42.1496,45.4319,0.0465568,0.234688,0.527157,0.0936701,2.20945e-05
727,-55.008,1,10.1748,12.5919,42.5153,45.4319,0.0472262,0.235978,0.526005,0.0940621,2.37336e-05
728,-46.4142,1,10.1619,12.7108,42.5523,45.432,0.0485661,0.231662,0.509168,0.101961,2.53142e-05
729,-39.7634,1,10.1777,13.1933,42.1495,45.4322,0.0492318,0.231275,0.608257,0.0921598,2.76946e-05
730,-41.0201,1,10.1925,13.6838,41.597,45.4323,0.0484553,0.229307,0.576262,0.0990937,2.93555e-05
731,-37.3709,1,10.1851,13.6849,41.8821,45.4323,0.0482724,0.225942,0.539269,0.0981936,3.70388e-05
732,-33.7478,1,10.1691,13.0861,42.1586,45.4322,0.0489153,0.233123,0.53991,0.0925113,3.9674e-05
733,-32.2753,1,10.1703,13.0343,42.2005,45.4322,0.0490808,0.23344,0.545786,0.0945629,3.92356e-05
734,-31.3129,1,10.166,12.6394,42.535,45.4322,0.0487497,0.239464,0.523221,0.0934614,4.4194e-05
735,-27.5401,1,10.2223,12.7893,43.0315,45.4325,0.0502416,0.237457,0.51287,0.0857888,4.78383e-05
736,-33.0944,1,10.1347,12.269,42.9526,45.4329,0.0481565,0.236465,0.506908,0.0802802,5.39532e-05
737,-30.1445,1,10.1396,12.8081,42.5724,45.433,0.0473596,0.240168,0.533091,0.0837801,6.01837e-05
738,-28.0758,1,10.1384,12.6984,42.5896,45.4331,0.0487667,0.233296,0.564135,0.0762252,5.65464e-05
