iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,739.6,1,10.7063,11.9529,45.1873,51.3425,2.22045e-16,0.500369,0.0866034,0.118605,0.981648,0.151279,0.861565,0.0623469,0.312291,0.186979
172,737.133,1,10.7683,13.2258,45.7547,50.6278,2.22045e-16,0.457897,0.0893025,0.11916,0.967121,0.147449,0.873173,0.0607683,0.304384,0.182245
173,737.064,1,10.7379,13.4794,45.4681,49.7125,2.22045e-16,0.567973,0.0866294,0.113892,0.966106,0.144614,0.862857,0.0632269,0.296677,0.182407
174,738.778,1,10.7703,12.9433,45.4903,49.971,2.22045e-16,0.567861,0.0901679,0.107803,0.974609,0.140952,0.874327,0.0633007,0.301408,0.183817
175,729.063,1,10.7356,12.8985,45.2147,50.5611,2.22045e-16,0.452056,0.0869806,0.115839,0.969881,0.143083,0.852189,0.0663215,0.293776,0.185492
176,729.961,1,10.6787,12.4308,45.4263,49.5366,2.22045e-16,0.453974,0.0879634,0.117115,0.964686,0.139461,0.830611,0.0646422,0.286337,0.180795
177,729.483,1,10.7314,12.9449,45.4225,48.4909,2.22045e-16,0.519069,0.090664,0.107368,0.98389,0.143551,0.822259,0.0630054,0.279087,0.176218
178,735.366,1,10.6713,13.046,45.1697,48.2262,2.22045e-16,0.496436,0.0877667,0.115389,0.980558,0.145775,0.852798,0.0614101,0.290095,0.171756
179,732.92,1,10.6903,12.972,45.6189,49.0484,2.22045e-16,0.521545,0.0893047,0.111126,0.971796,0.142083,0.861608,0.0598552,0.311083,0.167407
180,741.745,1,10.7457,13.3614,44.9462,49.1874,2.22045e-16,0.627518,0.09149,0.108747,0.976251,0.139149,0.839792,0.0619892,0.303207,0.163168
181,732.827,1,10.7592,13.154,46.1478,50.0545,2.22045e-16,0.577898,0.0871162,0.109349,0.978367,0.143161,0.856144,0.0630021,0.295529,0.170791
182,732.105,1,10.7301,12.4363,45.9051,54.6737,2.22045e-16,0.445667,0.0860784,0.122996,0.975703,0.146596,0.834465,0.0627274,0.288046,0.181981
183,728.89,1,10.701,12.7051,45.4628,53.8688,2.22045e-16,0.462432,0.0846771,0.12031,0.972006,0.148338,0.813336,0.0619909,0.282562,0.177373
184,729.419,1,10.6854,12.8947,45.4337,52.8618,2.22045e-16,0.458444,0.085504,0.125699,0.962757,0.146665,0.792742,0.0604212,0.275408,0.172882
185,736.876,1,10.651,12.2601,45.8201,51.5863,2.22045e-16,0.442221,0.091039,0.120264,0.963354,0.146188,0.78977,0.0598522,0.268434,0.173528
186,729.812,1,10.69,12.3663,45.6516,49.397,2.22045e-16,0.490935,0.087733,0.117029,0.97924,0.147594,0.842229,0.0583367,0.261637,0.180145
187,741.309,1,10.7384,12.2183,45.6653,48.7628,2.22045e-16,0.5549,0.0895778,0.121191,0.976783,0.152192,0.820903,0.0568596,0.255013,0.175584
188,747.839,1,10.6516,12.8112,45.5197,48.5744,2.22045e-16,0.51032,0.0884261,0.129362,0.966203,0.153059,0.800117,0.0567683,0.248556,0.171138
189,727.669,1,10.6967,12.981,45.2584,47.8869,2.22045e-16,0.484804,0.0877095,0.122894,0.962515,0.149184,0.779858,0.0573695,0.242262,0.166804
190,717.358,1,10.7819,13.2528,45.5869,47.5844,2.22045e-16,0.480445,0.0864224,0.118936,0.976109,0.145407,0.810629,0.0559169,0.236128,0.169013
191,726.39,1,10.6825,12.5575,45.6732,47.7636,2.22045e-16,0.53892,0.0870004,0.117988,0.961965,0.14333,0.800619,0.0549953,0.230149,0.169486
192,718.014,1,10.6573,12.6235,45.4602,48.8867,2.22045e-16,0.39325,0.0876352,0.123095,0.972997,0.141449,0.811148,0.0536028,0.224321,0.180674
193,717.201,1,10.6922,12.7786,44.8042,48.3071,2.22045e-16,0.486138,0.0867947,0.115469,0.975283,0.139444,0.821835,0.0522455,0.218641,0.176099
194,716.662,1,10.6724,13.2705,44.7447,49.4506,2.22045e-16,0.565893,0.0865824,0.109999,0.965549,0.140513,0.861212,0.0509226,0.214494,0.17164
195,729.931,1,10.712,13.3438,44.2354,49.382,2.22045e-16,0.583993,0.0884864,0.119063,0.973364,0.138769,0.839406,0.0496332,0.224912,0.17887
196,724.296,1,10.715,14.0677,44.1994,49.7324,2.22045e-16,0.575792,0.0884219,0.113648,0.952307,0.143679,0.818152,0.0483765,0.234418,0.176077
197,717.668,1,10.7215,14.5039,43.8343,46.3122,2.22045e-16,0.531919,0.0875865,0.11362,0.953983,0.143549,0.897775,0.0471516,0.228482,0.17898
198,722.18,1,10.6755,13.3708,44.0568,47.081,2.22045e-16,0.4018,0.0878437,0.123937,0.960696,0.140434,0.942749,0.0459577,0.237744,0.176373
199,734.628,1,10.7179,13.3364,43.9478,48.0309,2.22045e-16,0.416531,0.0886526,0.126419,0.968101,0.142506,0.918878,0.0505031,0.253062,0.180249
200,727.728,1,10.7349,14.0559,44.0909,46.9366,2.22045e-16,0.461492,0.0892057,0.121371,0.961097,0.146891,0.919479,0.0492243,0.252595,0.17977
201,716.106,1,10.7611,13.4188,43.9991,46.5229,2.10942e-16,0.551468,0.0847454,0.11591,0.965317,0.144622,0.896198,0.0486487,0.246199,0.183053
202,716.467,1,10.747,13.4736,43.7129,46.8417,2.22045e-16,0.625288,0.0859802,0.112183,0.966252,0.142921,0.873505,0.0474169,0.239965,0.178418
203,715.248,1,10.7556,12.8586,43.7268,46.2834,2.22045e-16,0.555723,0.0833309,0.121563,0.959996,0.14234,0.851388,0.0462163,0.233889,0.173901
204,720.114,1,10.7426,13.4077,43.5918,48.8199,2.22045e-16,0.487292,0.0846817,0.124665,0.959458,0.141647,0.82983,0.0458101,0.227967,0.193887
205,719.042,1,10.7106,14.9413,43.2203,46.86,2.22045e-16,0.461198,0.0853053,0.123062,0.968342,0.141756,0.878886,0.0446502,0.222195,0.188977
206,710.382,1,10.6857,14.5573,43.9093,46.4399,2.22045e-16,0.438138,0.0867707,0.116909,0.967509,0.138166,0.941964,0.0435196,0.216569,0.184192
207,716.816,1,10.7748,14.809,43.9823,46.0582,2.22045e-16,0.483693,0.088089,0.115754,0.97773,0.135478,0.918113,0.0474305,0.211085,0.179528
208,715.645,1,10.7293,14.5146,43.7339,46.2677,2.22045e-16,0.454943,0.0870891,0.116095,0.984498,0.141586,0.894866,0.0462296,0.215108,0.186338
209,718.838,1,10.6775,14.4683,43.8187,46.0417,2.22045e-16,0.554648,0.0880799,0.112468,0.981402,0.138001,0.872208,0.045059,0.223166,0.18162
210,720.213,1,10.6981,13.9806,43.7294,45.8677,2.22045e-16,0.627435,0.0879005,0.108939,0.964242,0.139701,0.865322,0.0439181,0.217516,0.177021
211,716.544,1,10.7545,14.9015,43.6549,47.4408,2.22045e-16,0.526287,0.0864819,0.117746,0.967125,0.147612,0.850827,0.0443984,0.212008,0.181866
212,709.652,1,10.761,14.275,43.9564,48.221,0.0102383,0.479853,0.0869262,0.116464,0.983834,0.143875,0.85998,0.0432742,0.20664,0.177261
213,713.506,1,10.8083,14.1932,43.6049,47.8519,2.22045e-16,0.578192,0.0896358,0.109813,0.981574,0.145706,0.838205,0.0421785,0.201408,0.172772
214,716.074,1,10.8523,14.742,43.8748,48.3598,2.22045e-16,0.510572,0.0893745,0.117401,0.994497,0.142483,0.816981,0.0421735,0.196308,0.17895
215,709.009,1,10.7502,14.1922,43.7577,48.4333,2.22045e-16,0.467448,0.0857241,0.120708,0.97628,0.141897,0.851345,0.0421619,0.191337,0.178838
216,712.572,1,10.7544,14.1664,44.0228,47.8856,2.22045e-16,0.411313,0.0861831,0.129486,0.983613,0.141539,0.861053,0.0410943,0.186493,0.177937
217,707.252,1,10.7763,13.775,43.9818,48.1471,2.22045e-16,0.451216,0.0871665,0.121915,0.990474,0.142436,0.83925,0.0400538,0.18177,0.176448
218,703.754,1,10.8184,14.1294,44.1598,47.7439,2.22045e-16,0.424722,0.0876454,0.12177,0.988155,0.142456,0.818,0.0390396,0.177168,0.189403
219,702.592,1,10.7892,14.55,44.5861,49.178,2.22045e-16,0.491699,0.0868843,0.117827,0.971031,0.13969,0.881098,0.0380511,0.172682,0.184607
220,717.236,1,10.8373,14.7601,44.6418,49.6179,2.22045e-16,0.417925,0.0903767,0.126543,0.978675,0.140412,0.858788,0.0401541,0.16831,0.182073
221,701.395,1,10.7864,13.791,44.6023,48.6067,2.22045e-16,0.413019,0.0868815,0.122594,0.977018,0.142386,0.837043,0.0391374,0.164048,0.190956
222,698.338,1,10.8323,14.1071,44.523,47.57,2.22045e-16,0.475889,0.0855163,0.114342,0.991463,0.146435,0.833659,0.0381464,0.160882,0.186121
223,706.507,1,10.8357,14.6698,44.5431,46.9522,2.22045e-16,0.585452,0.0913726,0.105959,0.974589,0.145619,0.899765,0.0371805,0.156808,0.181829
224,700.778,1,10.8579,14.8122,44.4183,46.8399,2.22045e-16,0.444354,0.0892969,0.116804,0.979504,0.142003,0.910743,0.0366595,0.152838,0.184167
225,705.714,1,10.7718,12.6894,44.5452,47.0796,2.22045e-16,0.393722,0.0857484,0.118266,0.986872,0.151646,0.979059,0.0434218,0.159174,0.188912
226,706.469,1,10.7507,12.7882,44.7448,47.1748,2.22045e-16,0.496796,0.0878863,0.111632,0.977894,0.147806,0.988287,0.0432992,0.155144,0.184129
227,702.824,1,10.7868,13.0748,44.7893,46.3171,2.22045e-16,0.486154,0.0855881,0.116045,0.987693,0.148806,0.963263,0.0422029,0.152438,0.182372
228,704.038,1,10.7592,12.6411,44.6799,47.917,2.22045e-16,0.475347,0.0862417,0.120315,0.978401,0.148322,0.938872,0.0411343,0.148578,0.189725
229,706.079,1,10.7102,13.2311,44.5597,49.0582,2.22045e-16,0.462685,0.0868208,0.118618,0.962662,0.146706,0.91712,0.040723,0.144816,0.186221
230,692.539,1,10.7714,13.6673,44.5449,48.8378,2.22045e-16,0.450353,0.0842384,0.119919,0.960428,0.149725,0.899137,0.0396918,0.14115,0.190972
231,711.194,1,10.6998,14.0626,44.3139,50.4323,2.22045e-16,0.465859,0.0887091,0.119715,0.962101,0.145934,0.876371,0.0442425,0.137576,0.19058
232,709.155,1,10.7457,13.4909,43.8095,51.3593,2.22045e-16,0.403272,0.0856791,0.125718,0.97247,0.147425,0.863508,0.0502502,0.135076,0.185755
233,711.813,1,10.7629,14.4812,43.6551,49.7896,2.22045e-16,0.645538,0.0866688,0.108712,0.973341,0.145376,0.857545,0.0489778,0.135879,0.181051
234,721.545,1,10.7624,13.7167,43.6101,49.6231,2.22045e-16,0.603486,0.0879981,0.118291,0.968487,0.145968,0.850762,0.0477376,0.15106,0.176467
235,716.129,1,10.7366,13.6746,43.5013,50.1485,2.22045e-16,0.440533,0.0858801,0.128985,0.961653,0.147749,0.8884,0.0465289,0.147235,0.192851
236,719.24,1,10.765,13.9043,43.3204,50.5371,2.22045e-16,0.3835,0.0882401,0.130349,0.964774,0.144826,0.886318,0.0459579,0.163256,0.187968
237,710.644,1,10.7658,15.1404,43.3026,51.291,2.22045e-16,0.446661,0.0876516,0.122506,0.964852,0.145199,0.891528,0.0447942,0.159122,0.196869
238,711.103,1,10.7674,15.0753,42.809,51.1237,2.22045e-16,0.575248,0.0867432,0.112524,0.968669,0.146631,0.876414,0.0455111,0.155093,0.191885
239,710.921,1,10.7797,15.1183,42.7787,50.619,2.22045e-16,0.433849,0.087806,0.123089,0.979172,0.144673,0.854223,0.0443588,0.160386,0.187026
240,712.228,1,10.7398,15.2791,42.5851,50.4852,2.22045e-16,0.511993,0.0865246,0.119091,0.9704,0.151349,0.832594,0.0432356,0.16019,0.190725
241,718.66,1,10.718,15.9525,42.6377,50.3072,2.22045e-16,0.498425,0.0870529,0.116802,0.984494,0.148866,0.831966,0.0452296,0.192977,0.185895
242,713.312,1,10.7168,14.732,42.9692,49.9561,2.22045e-16,0.325988,0.087865,0.124324,0.98374,0.149663,0.834513,0.0463554,0.188091,0.189868
243,719.402,1,10.7651,15.1143,43.1199,50.6158,2.22045e-16,0.467774,0.0873611,0.121053,0.979384,0.148139,0.870848,0.0480666,0.183328,0.18506
244,715.914,1,10.7519,15.4881,42.6748,50.3676,2.22045e-16,0.392822,0.0895627,0.120522,0.992436,0.145293,0.876652,0.0493684,0.178686,0.180374
245,710.022,1,10.7316,14.4679,43.2162,49.0559,2.22045e-16,0.388066,0.0867983,0.124757,0.972454,0.145586,0.854455,0.0481183,0.174162,0.180641
246,713.033,1,10.8064,15.821,42.9967,47.204,2.22045e-16,0.361825,0.0877035,0.123542,0.983397,0.150093,0.873699,0.0509966,0.169752,0.190432
247,709.915,1,10.7445,15.0494,42.8902,49.5281,2.22045e-16,0.338274,0.0863035,0.125674,0.969816,0.14876,0.883962,0.0503161,0.165454,0.192524
248,712.237,1,10.8351,15.5351,43.329,49.7047,2.22045e-16,0.379465,0.0876027,0.125351,0.976461,0.144994,0.86158,0.0499335,0.161265,0.193138
249,701.38,1,10.8223,15.3952,43.1451,50.6465,2.22045e-16,0.38547,0.0864935,0.118136,0.983125,0.144316,0.839764,0.0486691,0.165996,0.188248
250,702.466,1,10.8547,14.9623,43.6334,51.6308,2.22045e-16,0.371952,0.0854242,0.125074,0.981183,0.144606,0.829413,0.0493248,0.161793,0.190587
251,704.762,1,10.7616,15.3375,43.7814,52.355,2.22045e-16,0.46605,0.0871162,0.114841,0.994156,0.144947,0.828315,0.0480759,0.157696,0.18653
252,703.363,1,10.8332,15.6984,43.8371,50.2146,2.22045e-16,0.484954,0.0907882,0.114418,0.979687,0.141277,0.837503,0.0468585,0.153703,0.184358
253,707.06,1,10.7873,14.9344,44.0864,48.3786,2.22045e-16,0.390306,0.0904473,0.119766,0.976203,0.1377,0.84815,0.0456721,0.149811,0.188946
254,708.217,1,10.8098,14.3294,44.5145,50.1684,2.22045e-16,0.466567,0.0901185,0.11375,0.992495,0.140498,0.847889,0.0458067,0.146018,0.184162
255,702,1,10.7487,14.4249,44.1615,50.3416,2.22045e-16,0.446682,0.0871801,0.116999,0.981268,0.137042,0.87678,0.0446468,0.142321,0.183272
256,713.779,1,10.7936,14.6004,43.862,49.3775,2.22045e-16,0.375861,0.0907322,0.12617,0.989361,0.136193,0.896556,0.0447632,0.138717,0.178632
257,700.396,1,10.7608,14.5534,44.1095,48.6388,2.22045e-16,0.367739,0.086396,0.122173,0.990228,0.136803,0.942963,0.0436298,0.139509,0.175325
258,695.207,1,10.7746,14.3555,43.6858,48.4849,2.22045e-16,0.460965,0.0837188,0.116364,0.977703,0.145882,0.919086,0.043966,0.135977,0.176528
259,700.227,1,10.8086,13.8628,44.0591,47.8033,2.22045e-16,0.629219,0.0841929,0.10898,0.976249,0.147375,0.895815,0.0462197,0.132534,0.176448
260,694.255,1,10.7957,14.2118,43.9993,46.8073,2.22045e-16,0.505171,0.0827454,0.119383,0.977126,0.146334,0.873132,0.0450494,0.131272,0.183047
261,695.057,1,10.7876,14.2136,44.0397,45.5347,2.22045e-16,0.461759,0.0825402,0.121442,0.981561,0.145897,0.851024,0.0460197,0.127948,0.178412
262,697.152,1,10.8355,14.1941,43.8593,46.3319,2.22045e-16,0.47174,0.0833335,0.125298,0.966627,0.148067,0.829476,0.0448544,0.131369,0.17668
263,698.422,1,10.7595,14.8364,43.7313,46.6168,2.22045e-16,0.448876,0.0862796,0.122175,0.975172,0.14641,0.808473,0.0437187,0.128357,0.177272
264,700.159,1,10.8482,14.7931,43.5481,47.3037,2.22045e-16,0.40208,0.0884427,0.123648,0.982676,0.142703,0.83236,0.0427653,0.125107,0.177755
265,699.86,1,10.8533,15.4056,43.1239,47.2691,2.22045e-16,0.378176,0.08939,0.12524,0.982391,0.139958,0.863981,0.0416825,0.127197,0.173254
266,700.503,1,10.7976,14.5573,43.5976,47.0722,2.22045e-16,0.41131,0.085477,0.12106,0.986982,0.145135,0.906224,0.0415531,0.1351,0.183641
267,700.653,1,10.7726,15.0611,43.1688,47.2078,2.22045e-16,0.34741,0.085208,0.128087,0.977015,0.144589,0.883278,0.040501,0.147895,0.198844
268,698.728,1,10.7419,14.3603,43.4153,47.516,2.22045e-16,0.380271,0.0853387,0.125297,0.968261,0.144662,0.860912,0.0394755,0.144151,0.197853
269,712.713,1,10.7378,13.8248,43.6545,46.7747,2.22045e-16,0.337117,0.0879654,0.128652,0.978425,0.145744,0.839114,0.0437174,0.154385,0.192843
270,717.355,1,10.7551,13.8613,43.7582,47.0083,2.22045e-16,0.339469,0.0899394,0.130223,0.974473,0.149732,0.86982,0.0426104,0.150476,0.195285
271,700.387,1,10.7307,14.5029,43.7234,47.3863,2.10942e-16,0.38161,0.0854424,0.124202,0.979429,0.145941,0.855865,0.0415315,0.146666,0.193634
272,710.201,1,10.7659,13.4315,43.424,47.4837,0.0388182,0.396904,0.0859565,0.124188,0.978615,0.143144,0.928252,0.0404799,0.142952,0.188731
273,700.582,1,10.7802,14.241,43.3307,46.69,2.22045e-16,0.405515,0.0858389,0.123324,0.971725,0.146,0.928363,0.0394549,0.139332,0.183953
274,712.031,1,10.7378,13.1218,43.7523,46.7986,2.22045e-16,0.368965,0.0855145,0.128186,0.978905,0.147814,0.958995,0.0402672,0.162268,0.187787
275,707.121,1,10.7836,13.452,43.3648,45.4449,9.90936e-05,0.264958,0.0872892,0.133542,0.978648,0.144071,0.934713,0.0401756,0.158159,0.202528
276,707.142,1,10.7267,14.405,43.7387,45.8659,2.22045e-16,0.351294,0.0880674,0.126187,0.976513,0.144721,0.911045,0.0391584,0.154154,0.198037
277,709.217,1,10.7044,13.6038,43.9403,46.5628,0.00687327,0.372725,0.0881923,0.122528,0.976893,0.150407,0.887977,0.0381668,0.162972,0.193022
278,709.05,1,10.7007,13.9833,44.0679,47.5574,2.22045e-16,0.282853,0.0868185,0.133339,0.973957,0.149083,0.873419,0.0382074,0.158845,0.188135
279,703.14,1,10.773,14.6585,44.3296,47.1818,2.22045e-16,0.400495,0.0880926,0.123445,0.972304,0.145309,0.904223,0.0372399,0.154823,0.183371
280,712.591,1,10.8464,15.5848,44.1416,47.9389,2.22045e-16,0.437511,0.0891733,0.121901,0.977178,0.141629,0.909397,0.0427754,0.156225,0.178728
281,711.147,1,10.8044,16.0371,44.2161,47.4542,2.22045e-16,0.619448,0.0871524,0.108513,0.977048,0.139138,0.886371,0.0438047,0.163566,0.174203
282,708.687,1,10.851,15.2467,44.5286,48.362,2.22045e-16,0.667486,0.0862773,0.107824,0.976196,0.139936,0.865697,0.0426956,0.159424,0.171886
283,706.14,1,10.8102,14.5794,44.571,48.9751,0.0130894,0.430062,0.0881953,0.119596,0.980668,0.13709,0.898288,0.0416145,0.155388,0.173686
284,700.106,1,10.7666,14.9285,44.2777,49.4307,2.22045e-16,0.469285,0.0887383,0.114591,0.982113,0.141508,0.93765,0.0405608,0.151453,0.169288
285,701.612,1,10.8616,15.4964,44.3063,48.9375,2.22045e-16,0.491035,0.0884656,0.117387,0.975053,0.145243,0.913908,0.0395338,0.147618,0.169356
286,701.433,1,10.8324,15.3886,44.0998,47.6902,2.22045e-16,0.464944,0.0886434,0.11721,0.981995,0.149163,0.918503,0.0391377,0.14388,0.183524
287,703.349,1,10.839,14.9286,44.079,48.7062,2.22045e-16,0.573786,0.0881203,0.10758,0.987675,0.145386,0.897344,0.0406339,0.146213,0.178877
288,703.329,1,10.8368,15.4675,44.2314,49.313,2.22045e-16,0.513824,0.0869595,0.111954,0.987609,0.14191,0.874623,0.0456224,0.142511,0.182563
289,700.12,1,10.8953,14.4064,44.4484,50.6139,2.22045e-16,0.485288,0.0861979,0.119262,0.981531,0.138715,0.853772,0.0444672,0.139813,0.17794
290,710.025,1,10.7821,14.1977,44.3902,49.1535,2.22045e-16,0.558867,0.0879496,0.116253,0.974932,0.135203,0.954943,0.0437179,0.136273,0.177637
291,710.05,1,10.819,15.1475,44.7311,49.2142,2.22045e-16,0.584011,0.0899805,0.111768,0.977807,0.140655,0.930763,0.042611,0.132822,0.173139
292,699.115,1,10.8151,14.2445,44.5967,49.0633,2.10942e-16,0.708147,0.0854815,0.103616,0.975549,0.145763,0.907196,0.0465558,0.129537,0.168755
293,702.341,1,10.8443,13.8234,44.2877,48.8422,2.22045e-16,0.597994,0.0869713,0.113051,0.980768,0.143621,0.884225,0.0453769,0.126257,0.169298
294,703.447,1,10.7891,13.8325,44.361,49.2629,2.22045e-16,0.53768,0.0870109,0.112261,0.98279,0.148451,0.861836,0.044228,0.139894,0.176178
295,691.988,1,10.7544,14.2768,44.4207,48.5402,2.22045e-16,0.554602,0.0865375,0.106732,0.979284,0.147916,0.840014,0.0431081,0.136352,0.171717
296,700.124,1,10.8076,14.3186,44.2701,47.851,2.22045e-16,0.476708,0.0886373,0.11666,0.993968,0.144171,0.818744,0.0420166,0.132899,0.174227
297,697.585,1,10.8215,14.8478,43.8806,47.3307,2.22045e-16,0.497876,0.0865846,0.114796,0.97386,0.145103,0.828741,0.0479839,0.129534,0.174541
298,701.627,1,10.797,13.9043,44.0293,46.2588,2.22045e-16,0.356353,0.0888307,0.125968,0.978654,0.141637,0.864223,0.0467689,0.126254,0.171304
299,703.7,1,10.8624,14.3953,43.9033,47.4369,2.22045e-16,0.555992,0.0878534,0.115526,0.981202,0.142894,0.859306,0.0455847,0.123058,0.168899
300,703.63,1,10.7332,14.2491,43.9303,46.8099,2.22045e-16,0.441319,0.0868908,0.118123,0.991166,0.141378,0.842318,0.0480441,0.129995,0.171992
301,713.888,1,10.7103,13.5274,44.1308,47.8224,2.22045e-16,0.45698,0.0903698,0.121775,0.973632,0.138905,0.846134,0.0468276,0.127026,0.178002
302,708.861,1,10.7701,12.9191,44.08,48.8338,2.22045e-16,0.583032,0.0865583,0.112012,0.979805,0.146188,0.888036,0.0475407,0.128982,0.181652
303,702.608,1,10.7326,13.0176,44.4415,49.2807,2.22045e-16,0.484269,0.0849321,0.119528,0.972957,0.142487,0.911129,0.046337,0.133246,0.184952
304,696.929,1,10.7322,13.0968,44.3102,49.013,2.22045e-16,0.524424,0.0852602,0.115941,0.972605,0.138879,0.888059,0.0451637,0.129872,0.181095
305,700.754,1,10.7658,14.242,44.2213,49.967,2.22045e-16,0.445725,0.0864204,0.124635,0.985088,0.141634,0.865573,0.0440201,0.126584,0.17651
306,708.555,1,10.789,13.4438,44.2258,49.1505,2.22045e-16,0.421278,0.0891448,0.125415,0.978507,0.143663,0.843656,0.0511701,0.123379,0.183484
307,705.677,1,10.7258,13.7641,44.2288,48.5565,2.22045e-16,0.456423,0.0866807,0.123321,0.971504,0.140026,0.822294,0.0498744,0.126274,0.187524
308,700.323,1,10.8131,13.9196,44.172,49.3518,2.22045e-16,0.401355,0.0834431,0.12825,0.976563,0.141075,0.841867,0.0493499,0.123077,0.183394
309,698.053,1,10.7502,13.5456,44.1915,49.3298,2.22045e-16,0.419068,0.0872386,0.127111,0.976137,0.146975,0.820551,0.0481003,0.11996,0.17875
310,699.411,1,10.767,14.0058,44.2247,48.7651,2.22045e-16,0.430723,0.0844961,0.120161,0.971904,0.145253,0.818131,0.051856,0.119715,0.194284
311,698.844,1,10.7652,14.3201,44.3901,48.3184,2.22045e-16,0.442473,0.0861347,0.117059,0.967838,0.151587,0.80498,0.0518385,0.120473,0.189365
312,702.763,1,10.7741,14.4505,44.3212,48.0996,2.22045e-16,0.451793,0.0889334,0.112908,0.973358,0.155013,0.797074,0.0505259,0.138844,0.185676
313,718.585,1,10.7746,14.2758,44.0528,49.0008,2.22045e-16,0.477739,0.0925461,0.118284,0.961298,0.151987,0.820034,0.0492465,0.158115,0.180975
314,705.937,1,10.6873,13.3798,43.95,49.14,2.10942e-16,0.396049,0.0879188,0.122957,0.969494,0.148138,0.853747,0.0479996,0.154111,0.185307
315,707.715,1,10.7047,13.2498,44.022,49.4368,2.22045e-16,0.407614,0.0866043,0.122813,0.97381,0.148603,0.866368,0.0467842,0.150209,0.1824
316,709.181,1,10.7479,13.4801,44.0303,48.955,2.22045e-16,0.435288,0.0878671,0.120708,0.970445,0.151271,0.912555,0.0455996,0.146406,0.184293
317,706.472,1,10.7635,14.3394,43.9736,49.931,2.22045e-16,0.47773,0.0868015,0.114873,0.968796,0.149909,0.890328,0.0484624,0.142699,0.185735
318,707.692,1,10.8132,14.3258,44.0669,49.592,2.22045e-16,0.509601,0.086146,0.113745,0.984685,0.148057,0.867785,0.0595786,0.139086,0.181032
319,711.635,1,10.7248,13.7553,44.0516,49.7376,2.22045e-16,0.491276,0.0868192,0.114036,0.980434,0.144308,0.845812,0.0592054,0.144182,0.176448
320,708.667,1,10.6812,13.6084,44.3265,49.5574,2.22045e-16,0.537377,0.0890492,0.108557,0.970233,0.140654,0.835328,0.0577063,0.140531,0.172039
321,705.808,1,10.6978,12.8402,44.5317,49.4537,2.22045e-16,0.576051,0.0887078,0.107755,0.965246,0.137093,0.878406,0.0562451,0.136973,0.178848
322,709.625,1,10.7444,13.7733,44.6777,49.2876,2.22045e-16,0.541677,0.0889904,0.112841,0.982903,0.133622,0.856164,0.054821,0.133505,0.180004
323,715.254,1,10.8128,13.9513,44.5058,48.7217,2.22045e-16,0.519807,0.0936891,0.1103,0.970497,0.136474,0.834486,0.0590139,0.1334,0.175446
324,717.026,1,10.7736,14.2613,44.5995,49.3454,2.22045e-16,0.543255,0.0895476,0.113665,0.973107,0.140442,0.813356,0.0630963,0.137455,0.172165
325,726.1,1,10.7671,13.9375,44.502,50.2021,2.22045e-16,0.571918,0.0885673,0.11428,0.974482,0.141369,0.842901,0.0642767,0.163862,0.172013
326,719.192,1,10.7856,13.8832,44.1533,51.1015,2.22045e-16,0.392329,0.0883124,0.120813,0.970078,0.140493,0.972929,0.0662927,0.159713,0.19321
327,719.37,1,10.7251,13.8692,43.8701,51.0913,2.22045e-16,0.339957,0.0879556,0.124237,0.968279,0.147276,0.965447,0.0646141,0.175509,0.188318
328,715.404,1,10.6596,13.6468,44.0352,49.9957,2.22045e-16,0.380388,0.0855503,0.122387,0.963697,0.147935,0.941001,0.0629781,0.171268,0.193312
329,710.482,1,10.7281,12.706,44.529,49.8905,2.22045e-16,0.390144,0.0834756,0.126322,0.973715,0.149571,0.917175,0.0613834,0.166932,0.193722
330,709.955,1,10.7272,13.2057,44.6436,49.7755,2.22045e-16,0.313737,0.0845923,0.129989,0.967788,0.150032,0.893951,0.0598292,0.162705,0.195418
331,714.59,1,10.7373,13.7181,44.0922,49.516,2.22045e-16,0.468238,0.0821917,0.122043,0.973261,0.150702,0.871316,0.0583143,0.178439,0.19047
332,708.83,1,10.7344,12.9154,44.6497,48.5082,2.22045e-16,0.548413,0.0837662,0.114252,0.969135,0.15024,0.86558,0.0568377,0.173921,0.185647
333,714.385,1,10.7486,12.9499,44.046,47.2094,2.22045e-16,0.416761,0.0834499,0.124156,0.986894,0.147654,0.843663,0.0616171,0.169517,0.187517
334,720.442,1,10.7145,13.2013,44.2496,48.0394,2.22045e-16,0.45031,0.0849141,0.124745,0.969029,0.146748,0.863274,0.0600569,0.166438,0.194881
335,722.246,1,10.6973,12.5809,44.2091,48.836,2.22045e-16,0.583474,0.0875711,0.113297,0.96499,0.143033,0.841415,0.0585362,0.18139,0.189947
336,725.452,1,10.6831,13.0864,44.4432,48.4301,2.22045e-16,0.473253,0.0889133,0.116872,0.965759,0.139604,0.849551,0.0625018,0.185167,0.185137
337,725.316,1,10.6974,12.113,44.4573,47.6023,2.22045e-16,0.5314,0.0844971,0.124162,0.961329,0.140866,0.82804,0.0609192,0.183834,0.190319
338,710.75,2,10.6995,12.658,44.5424,48.8617,2.22045e-16,0.479328,0.0846264,0.122426,0.963394,0.140097,0.816872,0.0593767,0.179179,0.1855
