iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,758.75,1,5.67896,0.89278,0.597901,38.9124,10.9061,46.3978,0.19905,0.316682,0.658828,0.310027,0.998978,0.345097,0.0575357
190,758.674,1,5.61073,0.919746,0.60911,38.9228,10.8341,46.2946,0.194562,0.312209,0.642146,0.304588,0.999,0.343077,0.0572469
191,752.737,1,5.60523,0.907388,0.609211,38.7966,10.978,46.2825,0.195712,0.311177,0.62715,0.30265,0.999,0.343481,0.0564749
192,757.08,1,5.36941,0.914178,0.644963,38.6965,11.0609,46.191,0.194512,0.328359,0.630973,0.319368,0.998945,0.342566,0.0557571
193,759.519,1,5.42009,0.937374,0.640628,38.7954,10.7295,46.0611,0.194868,0.3356,0.614996,0.328988,0.999,0.341687,0.0577386
194,756.166,1,5.49341,0.912135,0.624998,38.8537,10.4715,46.1301,0.189933,0.335073,0.6117,0.329941,0.999,0.339747,0.0569999
195,769.832,1,5.44079,0.927331,0.634916,38.8978,10.9725,46.2229,0.194842,0.334126,0.635934,0.326958,0.9985,0.340555,0.0579911
196,761.441,1,5.52551,0.929578,0.621941,38.8411,10.8739,46.2163,0.201407,0.337187,0.646338,0.329317,0.998884,0.341971,0.0565227
197,759.66,1,5.54692,0.903046,0.617355,38.8705,11.0656,46.2591,0.203268,0.334317,0.646239,0.329326,0.998952,0.342461,0.0555994
198,752.156,1,5.52362,0.911261,0.620955,38.7501,11.0228,46.0945,0.198121,0.331257,0.638254,0.328027,0.999,0.341512,0.0546534
199,753.964,1,5.55841,0.886426,0.615238,38.5977,11.4681,46.024,0.194378,0.33,0.709676,0.330096,0.999,0.340029,0.0542617
200,757.794,1,5.56639,0.898417,0.61761,38.5692,11.4193,45.995,0.193891,0.331237,0.754663,0.331059,0.999,0.3393,0.0557298
201,761.682,1,5.6152,0.907777,0.605518,38.5644,11.8247,45.95,0.194866,0.337831,0.793569,0.33513,0.999,0.341246,0.0563219
202,773.018,1,5.51901,0.912032,0.620496,38.2141,11.897,45.5815,0.200017,0.329277,0.794954,0.326644,0.998693,0.348141,0.0563379
203,773.046,1,5.49667,0.908122,0.623063,38.1892,11.792,45.6366,0.2012,0.322475,0.781798,0.318373,0.998754,0.347196,0.0571457
204,764.809,1,5.41205,0.90165,0.634899,38.1988,11.6408,45.5864,0.199685,0.318367,0.762003,0.31409,0.998559,0.345648,0.0556987
205,763.497,1,5.37392,0.900494,0.641932,38.5437,10.8845,45.9084,0.202921,0.319544,0.742708,0.320484,0.998814,0.344004,0.0557421
206,769.553,1,5.36605,0.921548,0.645085,38.5599,10.7745,45.9378,0.201632,0.322214,0.723902,0.320807,0.998757,0.343421,0.057404
207,776.015,1,5.4244,0.938322,0.639526,38.6384,11.203,46.0178,0.197223,0.322389,0.75603,0.322602,0.998457,0.343052,0.0581649
208,770.587,1,5.4154,0.951509,0.640708,38.3398,11.3416,45.8023,0.201165,0.323766,0.746653,0.322081,0.998705,0.343661,0.0570873
209,766.551,1,5.4849,0.917615,0.629227,38.5525,11.1536,46.0986,0.196628,0.323889,0.756969,0.320608,0.999,0.343298,0.0578468
210,769.425,1,5.4466,0.924969,0.631348,38.4111,11.2974,45.9525,0.194858,0.325363,0.777579,0.321259,0.999,0.343631,0.0581318
211,766.25,1,5.4472,0.925027,0.63393,38.0508,11.07,45.4844,0.194065,0.322905,0.763608,0.316735,0.998998,0.34679,0.0566599
212,768.011,1,5.33942,0.93787,0.650965,37.6032,11.378,44.9542,0.194865,0.320682,0.764692,0.314236,0.99893,0.343052,0.0575697
213,771.381,1,5.37693,0.931398,0.647456,38.0172,11.4154,45.3245,0.192297,0.320872,0.790614,0.31448,0.998872,0.343694,0.0580724
214,772.862,1,5.24898,0.939859,0.665996,38.2213,11.1814,45.4915,0.196363,0.327331,0.793004,0.319116,0.998832,0.345533,0.0575697
215,762.964,1,5.40081,0.921024,0.640263,38.1768,11.3447,45.3531,0.195424,0.324191,0.772924,0.318552,0.999,0.346219,0.0565504
216,765.324,1,5.53438,0.898556,0.614892,38.105,11.5738,45.2944,0.194371,0.315983,0.76813,0.310486,0.998625,0.345626,0.0555509
217,768.099,1,5.45287,0.918112,0.630495,38.0989,11.4703,45.1929,0.192371,0.315501,0.764154,0.310036,0.998304,0.341901,0.0562368
218,766.064,1,5.45394,0.9293,0.630308,37.9951,11.2276,45.0768,0.192005,0.319157,0.744805,0.317724,0.998616,0.341844,0.0565062
219,764.226,1,5.42724,0.927711,0.636154,38.1978,10.9734,45.3616,0.19616,0.317572,0.725947,0.315976,0.9985,0.34121,0.0560228
220,768.543,1,5.48859,0.933117,0.625584,38.3674,10.8682,45.4608,0.199374,0.317273,0.707565,0.313524,0.998758,0.342114,0.0579124
221,769.382,1,5.40681,0.930689,0.635254,38.7132,10.6281,45.6817,0.199288,0.317943,0.694057,0.316567,0.998632,0.343477,0.0575141
222,756.89,1,5.51625,0.915215,0.622414,38.6115,11.187,45.656,0.194269,0.317673,0.689626,0.313938,0.999,0.337416,0.0570734
223,760.014,1,5.53249,0.912074,0.618655,38.6244,11.1135,45.6674,0.196752,0.317664,0.699181,0.315866,0.999,0.34021,0.0573988
224,763.786,1,5.45576,0.896618,0.629908,38.4857,11.1343,45.4428,0.192818,0.325865,0.716929,0.323993,0.998992,0.341561,0.0570442
225,761.992,1,5.42967,0.918199,0.636864,38.5781,11.6887,45.5495,0.19459,0.325278,0.698776,0.321403,0.998987,0.341903,0.0568593
226,764.49,1,5.68512,0.911452,0.6016,38.558,11.5298,45.8172,0.189663,0.325077,0.699877,0.322113,0.998874,0.334199,0.0586526
227,771.145,1,5.5802,0.923611,0.612032,38.5839,10.847,45.7743,0.18665,0.328867,0.691909,0.326908,0.998671,0.337696,0.0591853
228,773.555,1,5.54293,0.948355,0.622159,38.5586,11.1699,45.6763,0.19187,0.327614,0.674389,0.327722,0.998682,0.340703,0.0594514
229,771.885,1,5.45909,0.940721,0.63215,38.5651,10.8592,45.6255,0.187011,0.327956,0.657314,0.331472,0.998781,0.337515,0.060271
230,769.836,1,5.59412,0.940498,0.613237,38.4124,11.1987,45.4066,0.190455,0.331652,0.64067,0.336862,0.999,0.342041,0.0603956
231,766.71,1,5.63665,0.962608,0.610657,38.1448,12.3691,44.9683,0.190063,0.329211,0.632415,0.335414,0.999,0.337141,0.0601701
232,758.125,1,5.47178,0.924265,0.632282,38.1528,11.8351,44.9543,0.189859,0.334317,0.633924,0.338395,0.999,0.340751,0.0586466
233,770.186,1,5.51125,0.909254,0.623791,38.1668,11.7835,44.8069,0.193845,0.336985,0.697431,0.341768,0.998855,0.340263,0.0581067
234,770.879,1,5.39692,0.925776,0.644796,38.0778,12.026,44.7517,0.192357,0.336107,0.679772,0.342707,0.998699,0.336955,0.0588132
235,775.868,1,5.44686,0.912327,0.631886,37.8109,11.7114,44.5894,0.195119,0.330068,0.682796,0.334029,0.998374,0.345067,0.0580327
236,766.622,1,5.37848,0.904469,0.644474,38.0031,12.0992,44.8149,0.190526,0.326978,0.69492,0.331011,0.998443,0.341206,0.0565632
237,767.239,1,5.50137,0.900386,0.624725,38.1235,11.8318,44.9317,0.188178,0.324555,0.681378,0.329498,0.998633,0.341125,0.0573964
238,776.22,1,5.45511,0.893789,0.634438,38.2874,11.8855,45.0906,0.185536,0.322148,0.69467,0.327126,0.998518,0.336606,0.0606789
239,771.399,1,5.41376,0.87784,0.639716,38.5145,11.6156,45.2066,0.191081,0.322957,0.707638,0.329382,0.99876,0.336837,0.0594104
240,775.719,1,5.42106,0.860639,0.638279,38.9339,11.887,45.6713,0.191191,0.322174,0.733738,0.329091,0.99877,0.342122,0.0595647
241,771.359,1,5.61734,0.853998,0.604959,38.5647,11.5765,45.197,0.187841,0.314016,0.730436,0.320758,0.998323,0.333957,0.0590543
242,763.863,1,5.49267,0.872181,0.622784,38.7865,11.1831,45.303,0.188102,0.312807,0.711941,0.315206,0.998854,0.339495,0.0579958
243,758.758,1,5.586,0.912102,0.607463,38.9656,11.1659,45.496,0.195619,0.309107,0.728207,0.312299,0.998933,0.337333,0.0565273
244,759.069,1,5.53362,0.887186,0.617826,39.009,11.1166,45.5727,0.196184,0.304418,0.736026,0.307841,0.999,0.340794,0.0570053
245,755.579,1,5.6087,0.901314,0.604816,39.0175,11.5679,45.6478,0.198594,0.308431,0.751987,0.308158,0.999,0.337374,0.0566307
246,765.854,1,5.63707,0.906397,0.597258,39.0272,10.9361,45.602,0.196631,0.307517,0.732947,0.305987,0.998737,0.337008,0.0586671
247,761.938,1,5.59318,0.919398,0.609381,39.3173,10.8696,45.8848,0.196763,0.310352,0.714388,0.303589,0.998697,0.341236,0.0571816
248,763.123,1,5.73744,0.912235,0.584526,39.1921,10.8063,45.6206,0.192642,0.311811,0.696299,0.302133,0.998693,0.335408,0.0580187
249,767.947,1,5.56222,0.91097,0.614657,39.2689,10.261,45.7167,0.198104,0.304288,0.682721,0.296723,0.998839,0.341497,0.0592269
250,760.87,1,5.57152,0.904807,0.611154,39.3016,10.2971,45.5808,0.198179,0.29939,0.67695,0.294418,0.999,0.336151,0.0591266
251,772.263,1,5.69023,0.876955,0.595429,39.1477,10.598,45.43,0.196855,0.299213,0.742579,0.294074,0.998889,0.339621,0.0606447
252,771.226,1,5.51962,0.860824,0.619925,38.9301,10.9434,45.2282,0.197166,0.294142,0.723776,0.289737,0.998936,0.335035,0.0620835
253,759.071,1,5.40519,0.874333,0.639954,38.9256,10.227,45.3257,0.199303,0.294399,0.70545,0.289364,0.999,0.340583,0.0605115
254,763.056,1,5.44317,0.893228,0.630641,38.9763,10.2356,45.3794,0.196011,0.294147,0.700423,0.292797,0.999,0.341824,0.0594995
255,766.942,1,5.45989,0.89978,0.62938,39.2029,10.3123,45.6384,0.195861,0.297364,0.682688,0.29377,0.998686,0.340721,0.0590764
256,770.182,1,5.55016,0.903307,0.618419,39.3007,10.5355,45.8265,0.194712,0.298171,0.665402,0.295124,0.998299,0.336542,0.0597855
257,774.524,1,5.62715,0.906529,0.6059,39.355,10.6787,46.1124,0.191315,0.304203,0.651138,0.301809,0.998183,0.335547,0.0609545
258,773.521,1,5.42231,0.914362,0.634229,39.4979,10.1838,46.3093,0.194614,0.305935,0.634651,0.302572,0.998324,0.342784,0.0598114
259,777.784,1,5.42138,0.944352,0.640012,39.897,10.613,46.6445,0.199202,0.314861,0.677606,0.310692,0.998281,0.340588,0.0600567
260,778.176,1,5.4144,0.955776,0.643819,39.9028,10.2611,46.7588,0.198769,0.318127,0.677864,0.311262,0.998273,0.34077,0.0600369
261,779.472,1,5.35338,0.952395,0.65595,39.6905,10.8981,46.5371,0.196194,0.312269,0.721373,0.308866,0.998237,0.342156,0.0599081
262,774.253,1,5.36266,0.963341,0.650316,39.6812,10.5321,46.4815,0.196652,0.308548,0.734287,0.302257,0.998651,0.340626,0.0598339
263,771.474,1,5.48745,0.92066,0.629548,39.532,10.9717,46.4267,0.195067,0.306766,0.722065,0.301406,0.998638,0.340319,0.0592746
264,762.572,1,5.43527,0.894956,0.63807,39.5416,10.63,46.3866,0.196303,0.305876,0.703782,0.297012,0.998952,0.338573,0.0586211
265,761.133,1,5.52539,0.895996,0.617404,39.0536,11.1225,45.8094,0.197533,0.303891,0.727283,0.291845,0.998943,0.341931,0.0571368
266,759.956,1,5.45031,0.917243,0.631564,39.1695,10.2054,45.8925,0.192531,0.301041,0.708868,0.290846,0.998861,0.341033,0.057463
267,767.173,1,5.36958,0.918544,0.64622,39.1584,10.1971,45.8576,0.193385,0.302935,0.705003,0.291246,0.998751,0.34356,0.0584541
268,758.929,1,5.44725,0.902423,0.63185,39.0405,10.3625,45.7968,0.192333,0.301162,0.69166,0.289745,0.998903,0.338239,0.0577177
269,751.513,1,5.48763,0.906825,0.626266,39.1952,10.3502,45.9572,0.191714,0.300055,0.684302,0.287403,0.999,0.339254,0.0566313
270,752.628,1,5.42755,0.91879,0.631962,39.2532,10.5472,46.0216,0.193882,0.29811,0.702231,0.284341,0.999,0.340284,0.0566619
271,754.244,1,5.46624,0.899163,0.633083,39.1833,10.4645,46.039,0.190641,0.301911,0.68445,0.289915,0.999,0.337971,0.0581764
272,761.356,1,5.52788,0.903215,0.618574,38.9316,10.3808,45.9294,0.191758,0.30809,0.667119,0.293567,0.999,0.339488,0.0593888
273,752.072,1,5.56472,0.906884,0.61307,39.4184,10.1711,46.2983,0.192422,0.308283,0.650227,0.29652,0.999,0.34218,0.057885
274,758.565,1,5.56139,0.905789,0.613538,39.4679,10.3411,46.4305,0.192662,0.314382,0.646719,0.29891,0.999,0.345172,0.0571806
275,756.654,1,5.50547,0.894454,0.625766,39.4068,10.1671,46.3784,0.191432,0.318763,0.654684,0.30081,0.999,0.34361,0.0569116
276,749.089,1,5.56692,0.905629,0.612807,39.4912,9.96833,46.3143,0.186718,0.320087,0.638107,0.29914,0.999,0.337391,0.0573812
277,754.216,1,5.46132,0.90153,0.628863,39.5207,10.0853,46.343,0.19075,0.319565,0.646274,0.300306,0.998977,0.340181,0.0561271
278,753.248,1,5.54875,0.908985,0.61731,39.3004,10.1506,46.0958,0.190568,0.315008,0.630894,0.29548,0.99892,0.339865,0.0561284
279,753.199,1,5.4246,0.931524,0.636677,39.3337,10.2774,46.058,0.196703,0.315114,0.673152,0.296786,0.999,0.34303,0.05605
280,747.707,1,5.36126,0.916007,0.645298,39.2469,9.95032,45.9356,0.19199,0.307135,0.682844,0.293239,0.999,0.340563,0.05562
281,753.476,1,5.50355,0.895855,0.618209,39.3497,9.9825,46.0891,0.190745,0.31126,0.691969,0.295809,0.999,0.340133,0.0565234
282,751.173,1,5.41648,0.932301,0.633109,39.1616,10.1295,45.8776,0.191961,0.312841,0.706244,0.298429,0.999,0.346398,0.0550922
283,750.259,1,5.41554,0.929062,0.636118,39.5087,10.0353,46.2891,0.191697,0.317053,0.688362,0.303351,0.999,0.342946,0.0549055
284,756.147,1,5.38673,0.910491,0.641598,39.4672,9.92373,46.2375,0.191451,0.313492,0.670932,0.30071,0.999,0.344496,0.0563577
285,747.87,1,5.38199,0.923736,0.640387,39.4408,10.0304,46.2066,0.195601,0.31353,0.704055,0.305584,0.999,0.342061,0.0549307
286,752.42,1,5.47483,0.936562,0.62964,39.204,10.3795,46.0571,0.199297,0.316306,0.728463,0.308033,0.999,0.344368,0.0540764
287,748.894,1,5.4511,0.91872,0.634186,39.4131,10.4481,46.2699,0.197573,0.315304,0.719732,0.306688,0.999,0.340581,0.0540661
288,750.655,1,5.53759,0.921476,0.622152,39.3644,10.5923,46.251,0.19602,0.319628,0.712664,0.313552,0.999,0.34228,0.0538224
289,755.565,1,5.45523,0.917742,0.63208,39.3882,10.3691,46.1823,0.196499,0.321002,0.696738,0.314939,0.999,0.340661,0.0566336
290,753.737,1,5.574,0.918389,0.610829,39.3752,10.1188,46.029,0.195371,0.320171,0.717484,0.315199,0.999,0.340972,0.0551996
291,749.489,1,5.39332,0.912302,0.638453,39.4704,9.79008,46.0518,0.190425,0.324563,0.699317,0.316665,0.998842,0.340111,0.0538019
292,752.578,1,5.43269,0.922806,0.633788,39.6303,9.65225,46.2305,0.19563,0.321126,0.701856,0.313084,0.998679,0.347909,0.0524396
293,750.753,1,5.34581,0.922889,0.64403,39.7416,9.32556,46.2595,0.198078,0.318236,0.684085,0.310094,0.998847,0.345834,0.0528669
294,747.481,1,5.4568,0.900905,0.628277,39.6967,9.61311,46.2578,0.197316,0.318697,0.668034,0.309448,0.999,0.347522,0.0529736
295,749.491,1,5.43863,0.918757,0.629898,39.8445,9.46118,46.3872,0.195087,0.319135,0.656993,0.30703,0.999,0.34483,0.0547212
296,754.346,1,5.40066,0.899521,0.636752,39.8882,9.5397,46.3939,0.195348,0.314058,0.65243,0.305302,0.998785,0.346366,0.0542173
297,753.418,1,5.47628,0.895542,0.629673,40.0178,9.77149,46.4924,0.190402,0.312259,0.663344,0.302806,0.998798,0.341592,0.0550123
298,753.921,1,5.48284,0.884519,0.622457,39.9624,9.85501,46.6745,0.192235,0.310475,0.673686,0.301946,0.998919,0.335359,0.0564045
299,750.678,1,5.52127,0.889337,0.618304,39.8364,9.48544,46.4751,0.193012,0.313952,0.669764,0.303388,0.999,0.337563,0.0557026
300,746.939,1,5.48578,0.920022,0.626008,39.7752,9.82615,46.4556,0.188125,0.31042,0.684903,0.302771,0.999,0.337556,0.0556962
301,752.347,1,5.39571,0.913804,0.644842,39.6435,9.87068,46.4234,0.194177,0.304639,0.669706,0.296844,0.998839,0.344518,0.0544245
302,751.851,1,5.388,0.926482,0.646379,39.4922,10.0061,46.1877,0.193091,0.305311,0.687548,0.296099,0.998808,0.342406,0.0543546
303,755.994,1,5.45308,0.925789,0.634411,39.3045,10.2406,46.1077,0.190441,0.312035,0.703524,0.306078,0.998605,0.340056,0.0547711
304,764.994,1,5.45476,0.922942,0.635839,39.2023,10.6829,46.008,0.190488,0.320493,0.739956,0.31032,0.998187,0.340825,0.0554444
305,766.143,1,5.43529,0.935594,0.641344,39.0472,10.8409,45.8595,0.193539,0.32524,0.721219,0.317098,0.998098,0.344285,0.0548382
306,758.944,1,5.40892,0.924568,0.643784,38.9401,10.5993,45.7232,0.192331,0.328518,0.704403,0.320312,0.998285,0.34089,0.0538013
307,764.38,1,5.44314,0.930279,0.637609,39.2766,10.521,46.142,0.190967,0.321844,0.699239,0.316453,0.998759,0.340008,0.0572039
308,763.114,1,5.45211,0.94487,0.638834,39.4525,10.9325,46.2627,0.193321,0.317955,0.681533,0.314058,0.998806,0.335836,0.0583358
309,756.625,1,5.31813,0.934959,0.661322,39.5222,10.6584,46.4098,0.190637,0.317174,0.664277,0.311275,0.998892,0.336671,0.0571593
310,759.075,2,5.48033,0.954631,0.633433,39.5724,9.98052,46.4823,0.189507,0.320913,0.647457,0.311721,0.998873,0.335212,0.0577914
311,764.337,2,5.39101,0.917798,0.644954,39.4075,10.1677,46.513,0.192623,0.32258,0.68599,0.313124,0.998767,0.338462,0.0576368
312,769.492,2,5.45572,0.916465,0.630811,39.0946,10.1646,46.2826,0.187876,0.323778,0.724435,0.31229,0.998361,0.335285,0.0582792
313,762.209,2,5.54401,0.883186,0.617212,39.1261,10.2994,46.1746,0.192706,0.32327,0.714994,0.313475,0.998969,0.338649,0.0573932
314,762.274,2,5.56491,0.907104,0.61228,39.1978,10.1159,46.2331,0.193404,0.325573,0.698761,0.315345,0.999,0.340571,0.058419
315,763.03,2,5.48467,0.920599,0.625547,39.6592,9.73444,46.6687,0.189269,0.325112,0.710737,0.316881,0.999,0.340002,0.0577896
316,762.278,2,5.35655,0.93416,0.650262,39.8921,9.69222,46.907,0.193416,0.323553,0.692081,0.312909,0.998734,0.341155,0.0563903
317,762.915,2,5.45349,0.921975,0.630167,39.7498,9.42577,46.609,0.194093,0.326441,0.702453,0.311652,0.99872,0.341946,0.056178
318,765.911,2,5.36406,0.894273,0.642367,39.7391,9.16417,46.6521,0.191653,0.328708,0.722382,0.313291,0.998626,0.343924,0.0560531
319,764.075,2,5.42246,0.928221,0.634666,39.7492,9.07513,46.7025,0.193279,0.330384,0.725086,0.314111,0.998947,0.345181,0.0564979
320,768.125,2,5.44721,0.919068,0.629158,40.0245,9.20437,46.8329,0.189665,0.333,0.710865,0.316589,0.998767,0.34396,0.0570717
321,764.538,2,5.39999,0.919469,0.638932,40.0569,9.25656,46.9297,0.19342,0.337078,0.697815,0.323194,0.998924,0.345582,0.0565411
322,759.618,2,5.37228,0.914434,0.644584,39.914,9.29422,46.699,0.193839,0.339171,0.689195,0.328327,0.998924,0.343729,0.0556274
323,759.68,2,5.43862,0.922897,0.632872,39.8123,9.41869,46.5256,0.190452,0.338579,0.688034,0.327584,0.998966,0.342545,0.0558047
324,761.15,2,5.44184,0.926371,0.628871,39.7635,9.14068,46.5361,0.190475,0.338514,0.632512,0.327842,0.998884,0.34691,0.0556425
325,756.986,2,5.4455,0.920539,0.628949,39.7984,9.46554,46.5504,0.188553,0.340797,0.62642,0.328997,0.998768,0.346674,0.0547026
326,753.476,2,5.41018,0.918697,0.63717,39.745,9.6435,46.4614,0.188012,0.343033,0.623734,0.331808,0.998942,0.347314,0.0543298
327,756.165,2,5.42382,0.905808,0.636986,39.6868,9.77827,46.4302,0.189466,0.346284,0.588325,0.334415,0.998857,0.346947,0.0544233
328,751.233,2,5.48702,0.898504,0.624117,39.7709,9.76048,46.5527,0.188416,0.348888,0.570301,0.336519,0.998842,0.345151,0.0541464
329,751.248,2,5.49637,0.902626,0.62174,39.7542,9.55961,46.5555,0.189963,0.35227,0.577696,0.339047,0.998943,0.346043,0.0537526
330,758.685,2,5.443,0.922298,0.62862,39.551,9.5108,46.2647,0.193196,0.349877,0.595841,0.337157,0.99898,0.347385,0.0542082
331,757.04,2,5.46608,0.921093,0.624746,39.435,9.50365,46.0181,0.190893,0.348859,0.598445,0.336231,0.998904,0.345749,0.0544937
332,761.67,2,5.44653,0.919675,0.629752,39.3441,9.55839,45.8429,0.190334,0.347823,0.605551,0.334585,0.998793,0.344611,0.0549453
333,770.315,2,5.40357,0.914809,0.635742,39.3156,9.60794,45.878,0.190525,0.346667,0.634497,0.332405,0.998603,0.344411,0.055446
334,767.156,2,5.37195,0.912088,0.640713,39.3203,9.5361,45.922,0.190993,0.348773,0.651839,0.333324,0.998555,0.34452,0.0554169
335,766.715,2,5.32356,0.907729,0.649447,39.3826,9.58414,45.9591,0.188474,0.345574,0.649714,0.332448,0.998554,0.344318,0.0559229
336,761.589,2,5.3028,0.906132,0.652685,39.3657,9.53771,45.9627,0.188939,0.345218,0.636132,0.331774,0.998487,0.344153,0.0555789
337,757.174,2,5.32473,0.904849,0.6496,39.4744,9.54491,46.1366,0.190319,0.346285,0.64224,0.332418,0.998473,0.344026,0.054772
338,760.434,2,5.36576,0.902381,0.643717,39.5558,9.50835,46.2022,0.190403,0.347631,0.649936,0.333148,0.998563,0.343604,0.0548028
339,766.745,2,5.36289,0.907719,0.644394,39.5442,9.53556,46.2237,0.19058,0.347072,0.649181,0.330876,0.998505,0.343029,0.0552296
340,757.246,2,5.35946,0.916164,0.645997,39.6408,9.59966,46.3088,0.191848,0.348006,0.653386,0.332155,0.99864,0.343442,0.0549667
341,754.346,2,5.35587,0.918046,0.647671,39.7051,9.57824,46.3903,0.191991,0.348629,0.646275,0.332851,0.998766,0.343812,0.0548576
342,760.064,2,5.36859,0.92692,0.645387,39.7679,9.56892,46.444,0.191625,0.349565,0.643119,0.333898,0.998695,0.344313,0.0545764
343,753.607,2,5.39842,0.921802,0.639772,39.8181,9.55203,46.4971,0.191261,0.35032,0.630247,0.334779,0.998796,0.344328,0.0546571
344,753.621,2,5.41907,0.922341,0.637169,39.8402,9.59357,46.4912,0.191635,0.35083,0.62567,0.334925,0.998801,0.344389,0.054405
345,754.9,2,5.42959,0.919412,0.635451,39.882,9.65412,46.5561,0.191289,0.350911,0.61497,0.335064,0.998782,0.344378,0.0543457
346,752.624,2,5.41941,0.920431,0.637248,39.9569,9.59999,46.6679,0.191594,0.350613,0.611931,0.335046,0.998845,0.344173,0.0543988
347,763.263,2,5.41716,0.921203,0.637847,40.0045,9.56828,46.7329,0.19083,0.350278,0.608484,0.334909,0.998776,0.343518,0.0546886
348,766.227,2,5.43768,0.924414,0.634636,40.0264,9.61221,46.7503,0.190272,0.350245,0.613161,0.334675,0.998816,0.342876,0.0552831
349,759.095,2,5.44624,0.924092,0.633645,40.0127,9.67101,46.7206,0.18955,0.349774,0.616406,0.334351,0.998839,0.343218,0.0553236
350,764.177,2,5.43928,0.924691,0.634818,39.9918,9.74128,46.7202,0.189935,0.349972,0.620311,0.334005,0.99882,0.343476,0.0553584
351,766.023,2,5.42511,0.925956,0.63681,40.0173,9.71263,46.7372,0.190402,0.349545,0.621255,0.333005,0.998754,0.343283,0.0554127
352,756.808,2,5.42386,0.927358,0.636632,40.0227,9.65125,46.7423,0.190386,0.348837,0.623515,0.332305,0.99879,0.343098,0.0554405
353,755.61,2,5.41844,0.928986,0.637143,40.0409,9.57976,46.7616,0.19043,0.348404,0.624828,0.331749,0.998807,0.343193,0.0553444
354,759.967,2,5.41879,0.926708,0.636903,40.0721,9.51692,46.8022,0.189664,0.348354,0.622693,0.331828,0.998825,0.34285,0.0555339
355,761.68,2,5.42171,0.923724,0.63645,40.1125,9.47097,46.844,0.189313,0.348477,0.6259,0.331992,0.998834,0.342888,0.0555851
356,758.763,2,5.41288,0.920299,0.637972,40.1583,9.43661,46.8874,0.189411,0.348515,0.630883,0.332079,0.998864,0.342887,0.0555926
357,760.347,2,5.41498,0.918788,0.637622,40.1957,9.42441,46.9258,0.18975,0.348575,0.632883,0.332053,0.998856,0.342953,0.0555267
358,763.429,2,5.41079,0.916293,0.63843,40.2494,9.4024,46.9903,0.190392,0.348184,0.635601,0.331491,0.998843,0.342699,0.0555689
359,766.636,2,5.41652,0.915651,0.637558,40.2825,9.41261,47.0262,0.190826,0.347673,0.634098,0.330926,0.998822,0.342609,0.0556786
360,756.095,2,5.41554,0.91341,0.637677,40.3002,9.42285,47.0494,0.191364,0.346589,0.634051,0.32998,0.998829,0.342973,0.0555807
361,755.734,2,5.41574,0.912776,0.637572,40.3066,9.42349,47.0572,0.191448,0.346264,0.633693,0.329703,0.998825,0.343041,0.0555442
362,761.381,2,5.42009,0.91225,0.63687,40.3132,9.42723,47.0646,0.191514,0.345965,0.633217,0.329423,0.998824,0.343015,0.0555677
363,759.298,2,5.42124,0.911933,0.6366,40.3199,9.42191,47.071,0.191577,0.345677,0.632735,0.329111,0.998824,0.34308,0.0555707
364,757.659,2,5.42207,0.911854,0.636385,40.3218,9.41101,47.0717,0.191558,0.345412,0.632015,0.32883,0.998818,0.343039,0.055566
365,748.816,2,5.42559,0.91179,0.635778,40.3261,9.40768,47.0782,0.191581,0.345094,0.630904,0.328542,0.998816,0.342973,0.0555387
366,752.43,2,5.42683,0.91175,0.635583,40.3336,9.41394,47.0841,0.191626,0.344847,0.631206,0.32827,0.998813,0.342941,0.055502
367,758.827,2,5.42969,0.911784,0.635134,40.3379,9.41526,47.0884,0.191567,0.344635,0.630883,0.328008,0.998809,0.342932,0.0555004
368,758.077,2,5.43202,0.911858,0.634743,40.341,9.41525,47.0911,0.191628,0.344389,0.629936,0.327849,0.998807,0.342889,0.0555112
369,754.092,2,5.43502,0.912273,0.634197,40.3399,9.41423,47.0863,0.191738,0.344016,0.62914,0.32755,0.998803,0.342828,0.0555027
370,756.604,2,5.43578,0.912672,0.634066,40.3346,9.41834,47.0795,0.191801,0.343569,0.629355,0.327084,0.998794,0.342806,0.0554783
371,754.994,2,5.43712,0.912963,0.63382,40.3269,9.42463,47.0722,0.191777,0.34311,0.629329,0.326598,0.998794,0.342701,0.0554982
372,754.629,2,5.43745,0.91268,0.633687,40.3239,9.41982,47.0702,0.191781,0.342732,0.630146,0.326184,0.998793,0.342701,0.055478
373,754.63,2,5.43975,0.912543,0.633294,40.3215,9.41207,47.0665,0.19179,0.342345,0.630488,0.325809,0.998792,0.342627,0.0554792
374,754.269,2,5.44059,0.912504,0.633143,40.3168,9.41238,47.062,0.191897,0.341768,0.630877,0.325271,0.998792,0.342659,0.0554661
375,749.902,2,5.4401,0.912771,0.633313,40.3118,9.41953,47.0563,0.191971,0.341203,0.631815,0.32471,0.998791,0.342628,0.0554381
376,752.275,2,5.43959,0.912553,0.63344,40.305,9.42521,47.0489,0.192009,0.340663,0.632356,0.324151,0.998788,0.342615,0.0554183
377,752.268,2,5.43956,0.912292,0.633458,40.2986,9.43172,47.042,0.192047,0.340094,0.632936,0.323635,0.998787,0.342593,0.0554072
