iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,274.814,1,9.43767,13.3884,33.6861,47.6403,0.0503047,0.299131,0.871656,0.293328,0.255453
261,275.448,1,9.44384,13.4856,33.6552,46.5593,0.0502253,0.299761,0.839951,0.294001,0.271432
262,275.909,1,9.45243,14.5932,33.021,46.7871,0.0495761,0.291274,0.867859,0.302339,0.291257
263,271.408,1,9.47161,14.6876,32.7636,46.0961,0.0493444,0.290939,0.864353,0.288904,0.270853
264,268.644,1,9.49118,14.7366,33.154,45.8685,0.0483173,0.298821,0.874814,0.297622,0.269197
265,269.101,1,9.41744,15.1135,32.5597,45.0361,0.0478241,0.301083,0.854129,0.308599,0.271067
266,272.294,1,9.4594,14.6932,32.9981,46.1287,0.0496348,0.298314,0.858091,0.28618,0.265951
267,279.942,1,9.48134,14.7945,32.5806,47.0747,0.0518353,0.296433,0.914059,0.28732,0.248322
268,276.771,1,9.42221,15.1533,32.4153,46.7962,0.0505363,0.299942,0.89667,0.302792,0.24309
269,272.682,1,9.44225,14.9165,32.6815,46.9423,0.0487541,0.295363,0.91808,0.325942,0.250165
270,273.256,1,9.43443,14.828,31.7201,47.8549,0.0486827,0.290627,0.913961,0.334276,0.252831
271,271.103,1,9.46213,15.134,31.7475,47.1331,0.0487479,0.296663,0.91124,0.332321,0.232871
272,269.555,1,9.44092,15.2103,31.6889,47.5456,0.0492443,0.297627,0.907369,0.320486,0.212051
273,274.642,1,9.44048,14.0579,32.8576,47.5991,0.0510582,0.300331,0.887572,0.308247,0.21296
274,275.778,1,9.4458,14.3762,32.835,47.5156,0.0504438,0.294736,0.912754,0.321036,0.228647
275,273.851,1,9.4342,14.1965,32.393,46.6011,0.0502252,0.291615,0.908206,0.333803,0.211663
276,260.261,1,9.47417,14.0891,32.6126,45.4416,0.047867,0.287086,0.889677,0.323946,0.195081
277,265.948,1,9.38382,13.4853,32.4565,45.3189,0.0496048,0.293356,0.895132,0.338317,0.166994
278,262.805,1,9.40732,13.8035,32.5756,45.653,0.0497996,0.29562,0.855601,0.326032,0.158116
279,262.422,1,9.41448,13.2034,33.3669,44.61,0.0498893,0.29707,0.821955,0.315599,0.166969
280,262.816,1,9.3865,13.1631,34.0103,45.5418,0.0495837,0.297694,0.829501,0.28839,0.188413
281,266.046,1,9.4378,13.186,34.1435,46.7898,0.0505732,0.295301,0.842219,0.300917,0.18283
282,260.453,1,9.39712,13.3218,33.3319,46.5868,0.0478855,0.294686,0.813118,0.322844,0.202319
283,268.763,1,9.44457,12.8709,34.0674,46.0233,0.0494121,0.290093,0.810968,0.344852,0.216143
284,269.052,1,9.4339,12.7467,34.477,44.9568,0.0492655,0.293652,0.80503,0.335692,0.228192
285,267.474,1,9.38908,12.1241,34.6203,45.3401,0.0503012,0.298302,0.7801,0.302969,0.206315
286,267.105,1,9.42549,12.9686,33.9918,46.3154,0.048685,0.298006,0.814477,0.289356,0.260945
287,258.336,1,9.41738,12.8415,34.4156,45.1611,0.047136,0.302839,0.826359,0.298246,0.223247
288,257.611,1,9.44089,13.563,33.3956,46.5735,0.0471509,0.296407,0.807902,0.307675,0.216228
289,264.601,1,9.41836,13.6059,34.2811,45.7083,0.0487013,0.299834,0.800908,0.298336,0.228979
290,267.845,1,9.4547,13.0769,34.9002,44.4355,0.0506124,0.297493,0.776181,0.277151,0.224844
291,275.377,1,9.45394,13.652,34.7489,43.4495,0.0524411,0.299823,0.780667,0.262658,0.240842
292,269.596,1,9.40483,13.4633,34.134,44.3856,0.0499376,0.298584,0.839941,0.271462,0.239474
293,261.529,1,9.44177,13.2929,33.9524,46.228,0.0480073,0.297415,0.827389,0.275802,0.243417
294,259.183,1,9.37617,13.5645,33.4961,46.9357,0.0469132,0.30221,0.817894,0.28132,0.246962
295,265.871,1,9.35029,13.2085,34.2343,47.0858,0.0481664,0.300352,0.806965,0.262065,0.283744
296,261.593,1,9.379,13.5491,34.1608,48.131,0.0473595,0.301504,0.800564,0.254468,0.287208
297,257.973,1,9.40859,13.8451,33.7721,46.5269,0.0476674,0.297561,0.807976,0.252524,0.24776
298,268.136,1,9.42017,14.0967,33.5643,46.2564,0.0501245,0.302133,0.831201,0.267345,0.22925
299,265.511,1,9.45383,13.6197,33.7798,46.527,0.0501271,0.294023,0.811704,0.257183,0.231534
300,262.385,1,9.41667,13.5454,33.9758,46.3205,0.0499578,0.298416,0.772146,0.247302,0.223503
301,269.926,1,9.43806,13.174,33.7672,46.3644,0.0502613,0.300677,0.778693,0.255111,0.272167
302,265.433,1,9.44544,13.6035,33.9447,46.6848,0.0485937,0.299499,0.805938,0.262393,0.276325
303,275.192,1,9.41529,13.422,33.5739,46.1555,0.0501535,0.300929,0.81939,0.269598,0.303421
304,283.143,1,9.46313,14.3312,34.0337,48.9033,0.0517851,0.303392,0.842587,0.264342,0.32599
305,278.096,1,9.44182,13.9277,34.0488,49.0221,0.0508101,0.306336,0.819576,0.26157,0.314481
306,279.549,1,9.39678,13.2042,34.5373,51.6195,0.0510775,0.314868,0.809654,0.285485,0.284913
307,277.266,1,9.41215,13.1339,34.8283,51.4686,0.0508606,0.307764,0.809396,0.274392,0.287777
308,270.121,1,9.44969,13.6876,34.2378,49.0675,0.0493858,0.30661,0.835842,0.275047,0.268566
309,267.407,1,9.40617,13.8484,34.0983,46.9594,0.0493098,0.303801,0.812544,0.263171,0.257958
310,268.31,1,9.42835,12.7465,34.1725,47.1584,0.0493223,0.297783,0.776908,0.286534,0.266456
311,262.448,1,9.42608,12.9463,34.5599,46.8552,0.0479732,0.299229,0.810892,0.271654,0.260809
312,266.833,1,9.39295,13.7591,33.7766,46.7846,0.0491454,0.295557,0.817421,0.266443,0.256176
313,264.683,1,9.45124,14.752,33.865,45.3303,0.0489637,0.293097,0.811986,0.258591,0.25965
314,267.056,1,9.45225,14.4897,33.3902,45.8291,0.049432,0.29091,0.836801,0.252462,0.269821
315,258.969,1,9.46094,14.5883,32.6372,45.2734,0.0468448,0.29344,0.843706,0.261314,0.274642
316,260.688,1,9.44626,14.4314,32.9502,47.1169,0.0472272,0.296175,0.881908,0.26963,0.252843
317,264.504,1,9.39215,14.6257,33.0323,46.5666,0.0477771,0.295244,0.911183,0.271078,0.248067
318,256.061,1,9.4057,14.7357,32.1943,46.187,0.045905,0.292984,0.868329,0.288245,0.240552
319,262.51,1,9.44845,14.5016,32.5934,46.0528,0.047766,0.295842,0.862534,0.27429,0.251551
320,270.641,1,9.44168,14.572,32.996,47.3932,0.0488404,0.299452,0.856837,0.273104,0.288544
321,273.504,1,9.45797,14.6166,33.2102,49.0603,0.0491148,0.297957,0.848445,0.289486,0.296911
322,278.885,1,9.46045,14.748,32.7492,48.2402,0.0501635,0.293004,0.86037,0.309961,0.293793
323,282.398,1,9.49205,15.1426,32.8715,46.3911,0.0515344,0.294585,0.860768,0.307082,0.280181
324,280.221,1,9.43055,15.0062,31.8428,45.3553,0.0496179,0.294721,0.8693,0.328066,0.299631
325,284.483,1,9.47267,15.756,31.9572,44.4567,0.0506037,0.291402,0.877533,0.323231,0.319677
326,278.918,1,9.49312,15.987,31.1868,44.7896,0.0503805,0.287346,0.88855,0.323736,0.270385
327,274.276,1,9.49959,16.2299,31.3122,45.67,0.0490203,0.290385,0.85045,0.326825,0.28367
328,273.018,1,9.44432,15.8968,31.4556,44.638,0.0484617,0.290849,0.869148,0.32168,0.281022
329,273.918,1,9.45326,15.3029,31.5993,45.9421,0.0489971,0.292938,0.853335,0.331248,0.268715
330,268.579,1,9.39568,14.7932,32.2622,46.0496,0.0484263,0.296881,0.822482,0.304039,0.258839
331,272.228,1,9.49737,15.4972,32.5985,45.2991,0.0493973,0.295605,0.829108,0.296398,0.27628
332,278.663,1,9.49455,15.4161,32.4467,45.4627,0.0513249,0.297132,0.835151,0.306998,0.258099
333,284.677,1,9.46032,15.3867,31.8123,47.6483,0.0516245,0.29853,0.85231,0.318551,0.281877
334,278.746,1,9.44451,15.0608,32.1073,48.384,0.0490985,0.30357,0.883405,0.316451,0.310446
335,277.23,1,9.43501,15.2574,32.0843,47.7603,0.0491526,0.30152,0.855791,0.306481,0.308818
336,266.346,1,9.43319,15.1969,32.0002,45.8174,0.0468523,0.300313,0.849865,0.316914,0.279577
337,268.096,1,9.47689,14.2094,32.7987,45.7878,0.0475248,0.294879,0.835912,0.313105,0.293738
338,272.621,1,9.46291,14.1671,32.9835,44.9501,0.0486684,0.296234,0.821663,0.303508,0.304
339,274.324,1,9.40726,14.2908,33.0567,45.6589,0.0494136,0.297203,0.804422,0.286782,0.304229
340,277.207,1,9.4396,14.4674,33.5882,45.0319,0.0494723,0.298901,0.805651,0.304616,0.317936
341,275.154,1,9.43251,14.0229,33.5419,46.684,0.0494157,0.300157,0.807172,0.293725,0.310097
342,276.622,1,9.42807,13.93,33.7316,45.2312,0.0502454,0.295689,0.832994,0.289259,0.288066
343,274.811,1,9.43419,14.1281,33.4159,45.5667,0.0503529,0.295523,0.839981,0.276334,0.274401
344,281.19,1,9.43648,14.2609,33.3123,44.1802,0.0520947,0.298177,0.846645,0.275163,0.273017
345,285.037,1,9.3877,15.2714,32.9432,44.251,0.0531101,0.30355,0.846167,0.27965,0.25784
346,279.491,1,9.41398,15.521,32.3494,47.0921,0.0512043,0.303879,0.866354,0.27674,0.275232
347,278.456,1,9.42575,15.4101,32.3311,46.5423,0.0511388,0.306029,0.865333,0.263861,0.281106
348,278.036,1,9.48954,16.1021,33.3486,45.5652,0.0525843,0.301004,0.86398,0.253193,0.247178
349,277.318,1,9.50931,15.881,32.9367,45.9874,0.0531916,0.300021,0.844401,0.262132,0.221741
350,283.299,1,9.50252,16.5928,32.6029,47.2691,0.0535609,0.301424,0.870157,0.286625,0.232448
351,278.853,1,9.43633,16.1125,32.9428,45.4311,0.0526035,0.305102,0.853891,0.262485,0.235787
352,280.929,1,9.44705,15.68,32.477,45.7125,0.0530516,0.294966,0.846056,0.263442,0.247734
353,286.683,1,9.43626,15.1081,32.7641,46.3929,0.0542384,0.303206,0.886292,0.250964,0.265872
354,278.084,1,9.42448,15.318,32.9555,48.6143,0.051839,0.297808,0.836543,0.260167,0.269607
355,275.332,1,9.4513,15.4962,32.3126,47.3274,0.0501917,0.301191,0.891169,0.268111,0.280443
356,277.321,1,9.38328,15.2667,32.1766,48.4154,0.0494261,0.311526,0.931113,0.279864,0.288563
357,279.953,1,9.43761,15.6863,32.3455,48.8235,0.0500644,0.30721,0.917557,0.283825,0.30338
358,287.378,1,9.44362,15.7184,31.7666,48.9331,0.0520561,0.30586,0.898288,0.285883,0.306953
359,292.222,1,9.46848,16.2751,31.8055,49.587,0.0534574,0.302721,0.908812,0.288262,0.308232
360,288.614,1,9.41911,16.3637,30.817,50.6502,0.0512502,0.308645,0.940332,0.327842,0.2931
361,274.887,1,9.40209,15.5401,31.8122,51.787,0.0486788,0.305086,0.936938,0.289876,0.288679
362,282.069,1,9.44132,15.8019,31.7607,51.6787,0.0500784,0.306452,0.939508,0.307496,0.296937
363,280.159,1,9.43036,15.1018,31.4324,47.9873,0.0495399,0.303432,0.881385,0.335299,0.290266
364,270.792,1,9.42714,14.8237,31.8574,48.2484,0.0478792,0.299615,0.901286,0.324781,0.268336
365,277.706,1,9.4652,15.3167,32.3264,48.8624,0.0495418,0.303639,0.919804,0.329747,0.263626
366,272.661,1,9.45343,15.5214,31.845,46.7867,0.0486519,0.30164,0.869266,0.325363,0.262569
367,274.722,1,9.45047,15.405,32.0706,45.7659,0.050328,0.295456,0.882752,0.319203,0.226839
368,275.549,1,9.43775,15.1767,31.9537,44.8185,0.0508157,0.299034,0.903094,0.324694,0.208902
369,272.797,1,9.41725,14.8045,32.2614,44.3737,0.0496068,0.298224,0.902247,0.314972,0.226196
370,263.958,1,9.4504,15.1944,32.1761,44.7408,0.0475973,0.29344,0.92442,0.329161,0.21211
371,267.944,1,9.39864,15.0387,32.2102,45.7868,0.0486338,0.295773,0.918197,0.315513,0.214591
372,263.13,1,9.41256,14.9498,32.2487,46.4176,0.0477202,0.296276,0.884519,0.325854,0.206687
373,263.997,1,9.45655,14.8463,32.4415,46.707,0.0487641,0.29826,0.868902,0.326773,0.189684
374,266.935,1,9.44688,14.9456,31.9344,45.6282,0.0496437,0.298579,0.855168,0.320495,0.191984
375,270.032,1,9.46067,14.5729,32.7147,45.7778,0.049933,0.296456,0.85265,0.315757,0.214483
376,270.881,1,9.44644,14.0343,33.5313,46.8749,0.0516349,0.301589,0.806254,0.311622,0.184025
377,263.25,1,9.44619,13.8526,33.6998,48.9544,0.0489538,0.299263,0.836683,0.301214,0.203388
378,269.866,1,9.46525,13.5433,34.2709,46.8957,0.0506654,0.301179,0.831156,0.294693,0.213248
379,265.88,1,9.44376,13.92,33.91,46.3815,0.0502789,0.298527,0.859365,0.297501,0.184665
380,268.381,1,9.41033,13.3798,34.1839,45.7227,0.0510522,0.303704,0.820893,0.29671,0.185601
381,267.747,1,9.43084,13.6546,34.1261,46.4458,0.0508223,0.30401,0.847167,0.264891,0.204257
382,267.589,1,9.4369,14.3201,33.513,48.6417,0.0510489,0.30412,0.83807,0.259667,0.20258
383,269.475,1,9.48958,14.3519,33.806,47.1791,0.0515992,0.307156,0.813133,0.271286,0.204931
384,269.425,1,9.45132,13.7306,34.6552,47.1473,0.051391,0.307303,0.781206,0.258586,0.224022
385,274.973,1,9.46097,12.932,35.4227,46.4822,0.0529472,0.301531,0.778594,0.26936,0.22
386,269.657,1,9.43188,13.4303,34.7141,45.2416,0.0518754,0.303826,0.81051,0.260575,0.202174
387,265.309,1,9.40355,13.6004,34.0981,46.0694,0.0494828,0.303929,0.78557,0.25049,0.252041
388,267.663,1,9.43161,13.6437,33.7909,46.0301,0.0498387,0.302233,0.786951,0.267874,0.249382
389,268.546,1,9.40791,13.315,33.9411,45.6346,0.0493143,0.296451,0.791935,0.275505,0.267651
390,268.06,1,9.45342,13.6525,34.0205,44.7057,0.0508102,0.297348,0.77802,0.266412,0.231729
391,270.468,1,9.47292,13.6388,34.2323,44.3657,0.051447,0.296025,0.80649,0.270805,0.223861
392,260.936,1,9.48239,13.4711,33.8188,44.0564,0.0491592,0.294957,0.787552,0.268745,0.223945
393,265.986,1,9.44971,12.964,34.2671,43.44,0.0500645,0.294477,0.815579,0.26776,0.227604
394,274.083,1,9.44453,12.8426,34.4486,45.0026,0.0516338,0.291283,0.793929,0.27869,0.247091
395,276.532,1,9.4162,13.0573,34.3569,46.4013,0.0520206,0.298071,0.79108,0.277911,0.248426
396,272.829,1,9.42199,12.2175,34.7397,45.0015,0.0518061,0.294959,0.784759,0.274846,0.234269
397,280.871,1,9.41474,13.306,33.9128,44.859,0.0524003,0.295467,0.861302,0.288643,0.244207
398,277.745,1,9.40119,12.7491,33.9904,46.6822,0.0505194,0.300362,0.851974,0.288958,0.277076
399,279.52,1,9.4363,13.7629,33.6249,48.0127,0.0500484,0.301895,0.854377,0.310641,0.295455
400,273.821,1,9.42319,13.4504,33.5874,47.0204,0.0498146,0.294025,0.826401,0.300746,0.269401
401,268.727,1,9.43935,13.6887,33.339,46.6681,0.0483389,0.296893,0.83894,0.298722,0.273831
402,266.688,1,9.44643,14.3771,32.9154,46.8111,0.0477727,0.294234,0.858489,0.285055,0.28366
403,263.559,1,9.43639,14.8234,32.5612,48.2837,0.0476602,0.29468,0.88323,0.268594,0.261943
404,256.876,1,9.44837,14.6007,32.7107,47.8459,0.0466748,0.29227,0.874534,0.270068,0.244963
405,271.142,1,9.42545,14.3422,32.6037,47.3502,0.0491635,0.296373,0.888328,0.290923,0.254574
406,268.059,1,9.42313,14.7227,32.4084,48.5917,0.0486665,0.299083,0.908432,0.272339,0.253603
407,266.006,1,9.42097,15.3994,32.5274,49.476,0.0486,0.302655,0.897017,0.268505,0.238492
408,268.135,1,9.43293,14.6158,32.8726,51.0123,0.0487462,0.306479,0.902561,0.294542,0.230039
409,269.981,1,9.42607,14.8758,32.6769,50.5553,0.0491952,0.30364,0.902902,0.293106,0.237681
410,268.059,1,9.45,15.0757,32.0982,51.0969,0.0495305,0.300757,0.910034,0.295505,0.212536
411,271.689,1,9.42423,14.705,32.8384,50.8689,0.0501132,0.299436,0.892191,0.293104,0.225059
412,279.592,1,9.43139,14.2884,33.1295,52.0826,0.051858,0.306875,0.86912,0.307242,0.229388
413,284.322,1,9.42491,13.9424,32.8347,53.2555,0.0518432,0.302388,0.913489,0.316264,0.258637
414,274.408,1,9.46063,14.4462,32.7784,52.2111,0.0507574,0.299602,0.886276,0.303171,0.227371
415,273.126,1,9.43534,14.2752,33.0904,51.4461,0.0508958,0.302171,0.902006,0.315857,0.197744
416,270.314,1,9.39346,14.3679,32.4796,49.8576,0.0501705,0.298753,0.860623,0.321934,0.19675
417,274.306,1,9.41852,14.3728,32.516,48.4993,0.0509652,0.298237,0.834482,0.328885,0.207702
418,277.036,1,9.44746,14.3552,33.7736,47.8683,0.0523052,0.295875,0.813429,0.303416,0.221113
419,270.838,1,9.4336,13.5689,33.9447,47.1031,0.0500405,0.299086,0.828735,0.306156,0.230649
420,272.293,1,9.41065,14.3176,33.2117,46.0409,0.0498716,0.295173,0.849181,0.29933,0.241428
421,266.734,1,9.4065,13.958,33.8806,44.7594,0.0483027,0.295096,0.814964,0.286856,0.269325
422,266.891,1,9.41289,13.7177,33.252,43.4619,0.0479996,0.304459,0.828074,0.302921,0.25773
423,271.858,1,9.40988,13.8869,33.3871,45.5493,0.0497259,0.301386,0.830788,0.294876,0.250425
424,270.088,1,9.46783,13.8417,34.2321,46.437,0.0491392,0.308571,0.803091,0.296114,0.264398
425,273.49,1,9.45308,14.1593,34.1967,45.3665,0.0494993,0.305811,0.766784,0.287331,0.304454
426,273.524,1,9.44979,13.41,34.4075,46.0103,0.05009,0.303909,0.774011,0.268901,0.305705
427,281.527,1,9.37409,12.8141,34.3724,46.1335,0.052261,0.306032,0.78862,0.27209,0.281571
428,279.161,1,9.41872,12.8203,34.5954,45.6767,0.052247,0.299203,0.760721,0.279529,0.272771
429,279.987,1,9.42779,13.6108,33.8127,46.6908,0.0513332,0.300022,0.858849,0.277434,0.283091
430,270.511,1,9.4104,12.9243,34.6351,44.7878,0.0489315,0.301368,0.839823,0.276469,0.2876
431,276.946,1,9.36591,13.0267,34.3363,46.2972,0.050178,0.301511,0.832666,0.276572,0.297543
432,276.812,1,9.3579,12.882,34.5752,47.9732,0.0508947,0.304823,0.771201,0.264094,0.30065
433,275.926,1,9.35543,12.4645,35.3116,48.4083,0.0512041,0.298163,0.735311,0.272286,0.287075
434,278.696,1,9.38295,12.6071,35.0439,47.6451,0.0509312,0.304675,0.757197,0.288917,0.3017
435,277.516,1,9.37493,12.6084,35.1115,45.7173,0.0509651,0.306826,0.757522,0.277911,0.298049
436,276.18,1,9.37856,12.0311,35.2715,47.1392,0.0500531,0.311328,0.793091,0.298934,0.280844
437,287.524,1,9.44772,12.4354,35.5871,46.8145,0.0535794,0.305727,0.785114,0.289316,0.295858
438,282.892,1,9.39243,11.7698,35.8449,47.0393,0.0527371,0.301638,0.779137,0.291659,0.272348
439,280.206,1,9.413,12.0663,35.7675,47.1153,0.0517656,0.298462,0.763073,0.287764,0.295275
440,268.107,1,9.41932,12.0372,35.5171,45.4811,0.0497696,0.293753,0.747252,0.28275,0.260176
441,264.59,1,9.42755,12.1957,35.9843,48.6192,0.0502849,0.298538,0.745405,0.257634,0.237417
442,266.767,1,9.48156,12.3548,34.8311,46.6981,0.0502078,0.297694,0.78698,0.279116,0.233441
443,268.935,1,9.43164,13.008,35.0935,45.4248,0.0504688,0.29962,0.852408,0.272051,0.218351
444,277.385,1,9.42157,12.5433,34.8681,45.0671,0.0518236,0.297258,0.919097,0.27824,0.226839
445,273.497,1,9.42731,13.1213,34.3694,45.829,0.0528836,0.29748,0.898165,0.265485,0.184427
446,274.957,1,9.42965,12.2897,35.3934,46.4289,0.053553,0.304098,0.869754,0.2584,0.188098
447,282.049,1,9.40419,12.6177,35.0573,45.8082,0.0542534,0.298905,0.873721,0.270136,0.208408
448,271.006,1,9.4431,12.9233,35.0013,46.6502,0.0518939,0.300086,0.88595,0.256918,0.201343
449,269.704,1,9.45326,12.9126,34.7168,48.797,0.0518195,0.296561,0.853902,0.259179,0.203737
450,273.822,1,9.39983,13.1711,34.021,47.6852,0.0516982,0.29624,0.847945,0.271852,0.222008
451,266.74,1,9.43664,13.9989,33.3449,46.4654,0.0506881,0.298219,0.84945,0.257869,0.207853
452,275.443,1,9.48123,14.1475,33.5892,47.4764,0.0524649,0.298039,0.853805,0.260665,0.226301
453,280.776,1,9.46081,13.6594,34.1512,46.1936,0.0531466,0.295066,0.842305,0.27604,0.239631
454,275.74,1,9.43784,13.4219,34.2196,46.5624,0.0514195,0.302181,0.846295,0.275778,0.24094
455,272.742,1,9.43755,13.8804,33.8614,45.55,0.0500025,0.296088,0.858983,0.27794,0.262069
456,272.586,1,9.46774,13.5007,33.7543,48.4239,0.0501426,0.29803,0.880325,0.27637,0.260496
457,272.724,1,9.48666,13.3435,34.3308,47.1816,0.0500137,0.296389,0.828071,0.288617,0.270932
458,268.607,1,9.48634,13.2212,33.8361,44.6546,0.0495985,0.29253,0.818016,0.279773,0.258782
459,256.322,1,9.43049,13.2879,33.8641,43.9492,0.0458784,0.295726,0.841751,0.284717,0.25842
460,266.163,1,9.42074,13.2822,34.4818,44.5149,0.0489757,0.297862,0.800095,0.271902,0.256196
461,267.281,1,9.40811,12.8483,34.2089,44.1983,0.0487466,0.298482,0.802403,0.269954,0.277842
462,274.025,1,9.42403,12.8823,34.8628,46.9632,0.0506613,0.298176,0.772682,0.282456,0.276823
463,272.076,1,9.43808,13.033,34.414,46.1351,0.0499612,0.297333,0.754563,0.281832,0.291666
464,271.823,1,9.44375,13.701,34.1181,46.042,0.0507054,0.295879,0.773069,0.261797,0.275177
465,276.59,1,9.43474,13.0339,34.177,45.9183,0.0516337,0.294648,0.810766,0.271933,0.266358
466,284.698,1,9.37116,13.0569,33.891,45.6032,0.0527517,0.291897,0.843827,0.270433,0.288341
467,277.184,1,9.394,12.8152,34.1141,46.619,0.0505851,0.293811,0.835066,0.267796,0.304349
468,281.293,1,9.37283,12.7223,34.4057,47.1443,0.0518379,0.294738,0.806098,0.283368,0.288906
469,269.814,1,9.39058,12.5066,34.6994,49.8702,0.0494643,0.2944,0.806339,0.283996,0.262258
470,275.171,1,9.41934,12.5727,34.2107,49.4472,0.0509058,0.295372,0.798956,0.288246,0.265045
471,268.237,1,9.39035,12.6617,34.6134,48.1793,0.049411,0.307383,0.77238,0.274361,0.261363
472,271.551,1,9.35022,12.4195,35.1478,45.5176,0.0496478,0.30665,0.752028,0.263588,0.29918
473,273.416,1,9.36974,12.2757,35.3683,45.8586,0.0505201,0.309782,0.746179,0.261369,0.291742
474,276.194,1,9.40331,12.9454,34.828,45.6389,0.0518291,0.301079,0.771735,0.272344,0.259131
475,269.737,1,9.46291,12.5874,35.2977,45.3666,0.0510798,0.297453,0.753317,0.270223,0.245072
476,273.546,1,9.45315,12.7089,35.1892,43.7577,0.0522912,0.296119,0.773754,0.255018,0.244326
477,276.807,1,9.49549,13.2009,35.1434,43.7284,0.0529162,0.295539,0.768811,0.264412,0.251265
478,275.431,1,9.48407,12.7161,34.7964,43.5462,0.0524293,0.295105,0.747501,0.277163,0.250203
479,268.528,1,9.44587,12.7763,35.1207,44.5423,0.0511143,0.294274,0.795061,0.277214,0.211973
480,264.071,1,9.38984,12.6443,35.2317,44.1613,0.0498383,0.294263,0.777593,0.267237,0.219144
481,276.696,1,9.40865,12.1501,35.6395,44.6756,0.0523429,0.298077,0.812436,0.263262,0.245382
482,272.619,1,9.47378,12.2115,35.5812,44.2685,0.0517625,0.29925,0.777921,0.271834,0.240256
483,265.875,1,9.45781,12.453,36.0146,43.8319,0.0502837,0.303188,0.722039,0.276751,0.236553
484,268.425,1,9.4187,11.9672,35.9377,42.2768,0.0519972,0.300464,0.733893,0.273996,0.202934
485,266.112,1,9.41781,12.31,35.6176,43.3955,0.0500484,0.296911,0.759351,0.276045,0.232998
486,263.361,1,9.45538,12.7285,35.5529,42.9641,0.0491489,0.297872,0.770197,0.260803,0.253077
487,264.6,1,9.45512,12.9508,35.3723,43.3545,0.0489977,0.298873,0.767934,0.282731,0.248625
488,259.254,1,9.44235,12.6455,35.0151,44.0704,0.048314,0.297919,0.743607,0.294962,0.221941
489,258.985,1,9.43901,12.7222,34.5727,44.6114,0.0484284,0.300105,0.79692,0.280802,0.212
490,271.823,1,9.40763,12.9806,34.2906,43.9271,0.0502322,0.292351,0.812429,0.284611,0.253374
491,272.914,1,9.41424,12.9721,34.1657,44.9663,0.05132,0.296252,0.834397,0.270137,0.235962
492,266.232,1,9.40715,13.0994,34.2872,45.5129,0.0495131,0.296316,0.831298,0.285748,0.218552
493,265.963,1,9.44028,13.9912,33.3928,44.9412,0.0489742,0.295724,0.825205,0.288104,0.236117
494,272.638,1,9.44327,13.5019,33.4619,45.4797,0.0508095,0.295742,0.825216,0.282561,0.240998
495,266.402,1,9.42559,13.5122,34.2621,45.9788,0.0500697,0.304202,0.823105,0.275847,0.210416
496,258.452,1,9.48282,14.0774,33.9813,44.1562,0.0479805,0.300055,0.803572,0.272878,0.227555
497,265.77,1,9.42299,14.061,34.0693,43.1142,0.0490844,0.301567,0.806586,0.275088,0.239874
498,260.282,1,9.43415,13.9551,34.2202,43.5019,0.0481245,0.295771,0.825031,0.294265,0.211307
499,263.559,1,9.46477,14.1292,33.5509,43.8063,0.0494128,0.291295,0.798146,0.264859,0.235875
500,264.953,1,9.41602,13.9557,33.4772,44.5719,0.0487254,0.297538,0.818812,0.275099,0.243376
501,253.336,1,9.41208,13.9269,33.3756,43.6092,0.0464568,0.298627,0.829121,0.273271,0.221932
502,260.32,1,9.43959,14.0338,33.9243,44.4696,0.0479937,0.297039,0.84169,0.278104,0.225783
503,263.82,1,9.43724,13.8743,33.4202,44.7741,0.0485629,0.289998,0.863493,0.278398,0.232051
504,265.892,1,9.42554,13.7232,33.7842,45.2304,0.048495,0.296988,0.82066,0.2757,0.26508
505,263.057,1,9.43721,13.522,33.5483,45.6227,0.0484188,0.29724,0.830358,0.252624,0.26308
506,259.693,1,9.45015,13.7773,33.6963,45.1838,0.0480592,0.2949,0.811128,0.261186,0.242584
507,266.666,1,9.45208,13.9711,33.6157,46.0497,0.0495035,0.29387,0.853859,0.272113,0.235274
508,267.966,1,9.44428,13.3104,34.6246,45.1805,0.0496864,0.302619,0.810256,0.263221,0.257987
509,269.477,1,9.45071,13.5025,34.5001,45.6146,0.0493069,0.294879,0.819288,0.270292,0.278652
510,281.854,1,9.44091,13.87,33.9143,47.112,0.0526992,0.295296,0.827589,0.292762,0.253683
511,276.123,1,9.41249,13.3854,33.2195,47.1462,0.0507177,0.295459,0.816339,0.296006,0.263197
512,270.109,1,9.43925,14.0376,32.9603,47.1361,0.0492105,0.293036,0.812655,0.300682,0.259695
513,278.039,1,9.45706,13.8876,32.9312,46.9383,0.0502614,0.29252,0.885616,0.314145,0.270544
514,276.587,1,9.42792,13.6598,32.9612,47.4985,0.0498178,0.294944,0.903764,0.304009,0.269835
515,281.157,1,9.43846,13.9898,32.6019,47.4769,0.0508164,0.299452,0.871736,0.31404,0.273399
516,281.3,1,9.43375,14.5024,33.0587,47.3921,0.0508239,0.30511,0.845658,0.295771,0.298835
517,275.174,1,9.4378,12.714,33.4412,46.1686,0.0504487,0.299764,0.796087,0.296821,0.276804
518,275.454,1,9.39644,13.4975,33.7719,46.5338,0.0501569,0.302352,0.821101,0.295678,0.268193
519,264.869,1,9.42584,13.0687,34.1782,45.3642,0.0489912,0.297022,0.823361,0.285979,0.229179
