iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,836.242,1,4.87585,20.2514,5.00247,34.3023,0.27948,0.254872,0.421611,0.765769,0.328326,0.0539198
239,832.883,1,4.8797,20.3577,4.95049,33.9245,0.281932,0.248418,0.410936,0.786246,0.330329,0.0530826
240,835.921,1,4.86754,20.5317,4.94605,36.3181,0.283133,0.263179,0.400531,0.797998,0.327877,0.0536867
241,831.729,1,4.87531,20.4092,5.0398,36.6025,0.285777,0.256515,0.390389,0.832013,0.329126,0.0523968
242,825.09,1,4.88817,20.4455,4.96109,34.0956,0.284515,0.252076,0.380504,0.83415,0.329275,0.05107
243,830.298,1,4.87526,20.4533,5.0691,35.0159,0.285158,0.249282,0.383942,0.813029,0.332366,0.0520013
244,840.053,1,4.89083,20.4309,5.01958,34.5034,0.28391,0.256368,0.381541,0.798699,0.332547,0.0544741
245,831.949,1,4.88544,20.2065,5.28972,34.1749,0.29449,0.249877,0.388539,0.796298,0.330147,0.0530947
246,832.529,1,4.8928,20.1473,5.252,32.8805,0.293364,0.24355,0.404078,0.816207,0.333493,0.0519391
247,834.577,1,4.86815,20.0926,5.41969,32.5577,0.298322,0.262129,0.400075,0.821732,0.331342,0.0520033
248,837.902,1,4.89297,20.1545,5.34165,32.1181,0.293087,0.270842,0.396198,0.832174,0.329831,0.0530159
249,835.942,1,4.87307,19.9949,5.1142,31.8489,0.297178,0.263984,0.417704,0.811103,0.335058,0.0519701
250,830.81,1,4.88065,20.1849,5.34759,30.986,0.301505,0.258387,0.407127,0.830907,0.332082,0.0507094
251,834.732,1,4.90084,20.0472,5.49031,33.7062,0.296909,0.257041,0.396819,0.809868,0.333623,0.0521755
252,837.377,1,4.86839,19.9469,5.42818,32.7793,0.299918,0.250532,0.386771,0.809483,0.332801,0.0533111
253,823.953,1,4.89915,19.9141,5.426,32.5157,0.303619,0.253183,0.388263,0.788987,0.330751,0.0519612
254,830.518,1,4.89958,19.9369,5.521,32.9572,0.295932,0.25364,0.430708,0.790897,0.327644,0.0515828
255,832.359,1,4.89409,20.0067,5.66197,32.7129,0.29354,0.247217,0.425153,0.822071,0.330576,0.0517164
256,831.597,1,4.89451,19.797,5.6651,31.857,0.301428,0.251824,0.427595,0.826364,0.329612,0.0511541
257,840.764,1,4.8575,19.7931,5.52269,31.7485,0.308907,0.264136,0.420565,0.813292,0.331304,0.0530733
258,844.706,1,4.86933,19.6685,5.61073,32.8667,0.308009,0.267857,0.439122,0.792699,0.336131,0.0533065
259,830.554,1,4.87653,19.9152,5.57731,31.3767,0.309409,0.261074,0.470067,0.790054,0.335942,0.0519567
260,833.877,1,4.89548,19.8376,5.43695,30.6561,0.303552,0.254464,0.458164,0.779662,0.330718,0.0518663
261,837.825,1,4.92857,19.5846,5.60214,27.3197,0.305727,0.248021,0.446563,0.80649,0.329555,0.0532676
262,830.996,1,4.90367,19.5811,5.76966,29.4066,0.299913,0.253299,0.435256,0.78607,0.330442,0.0519189
263,826.132,1,4.92815,19.2898,5.80229,29.2998,0.302853,0.246885,0.451506,0.77454,0.331959,0.0506043
264,816.677,1,4.92799,19.5871,5.79011,27.9714,0.302955,0.240634,0.44982,0.783822,0.334496,0.0493229
265,823.494,1,4.91342,19.4636,5.85401,27.3943,0.29615,0.234541,0.45127,0.794322,0.33054,0.0496537
266,832.313,1,4.89026,19.7103,5.74618,29.7617,0.306957,0.235287,0.439844,0.821184,0.334821,0.0510423
267,836.162,1,4.90794,19.576,5.81587,31.2459,0.302487,0.244354,0.453984,0.800391,0.332541,0.0521282
268,835.815,1,4.89348,19.3773,5.82163,31.6575,0.294828,0.251836,0.455717,0.832012,0.332841,0.0515907
269,826.753,1,4.89052,19.4599,5.69845,32.6729,0.295418,0.24546,0.444178,0.835368,0.332105,0.0502844
270,838.361,1,4.87081,19.5465,5.72263,33.8395,0.293434,0.246821,0.46206,0.82454,0.330477,0.0526314
271,841.976,1,4.90284,19.3255,5.72085,32.4923,0.286005,0.24772,0.468915,0.8245,0.326411,0.0544869
272,838.644,1,4.89517,19.3908,5.75575,31.8883,0.285696,0.256194,0.465873,0.803623,0.334119,0.0531072
273,828.63,1,4.89901,19.6392,5.51734,31.2479,0.29122,0.255362,0.454077,0.805112,0.335351,0.0517625
274,842.231,1,4.8678,19.6552,5.47722,31.8844,0.285572,0.253233,0.442688,0.797531,0.334091,0.0537271
275,831.755,1,4.90379,19.4232,5.55576,31.7487,0.278704,0.248976,0.457344,0.779306,0.332523,0.0523667
276,830.983,1,4.93752,19.555,5.44448,29.9203,0.275461,0.242672,0.47181,0.771815,0.328169,0.0519949
277,836.945,1,4.92957,19.6308,5.65319,31.5185,0.278884,0.246062,0.530888,0.760967,0.330572,0.0521941
278,844.839,1,4.94615,19.8585,5.58294,31.0877,0.278279,0.248552,0.552504,0.751996,0.331607,0.0539313
279,843.673,1,4.9246,19.7939,5.28885,31.3947,0.283506,0.257696,0.538514,0.741075,0.332673,0.0536635
280,835.305,1,4.92931,20.0039,5.21028,30.8719,0.285912,0.251171,0.524879,0.756696,0.334337,0.0523047
281,836.362,1,4.93754,20.3528,5.19047,30.6002,0.281981,0.25041,0.511589,0.772587,0.332168,0.052262
282,823.173,1,4.96325,19.6234,5.56111,29.467,0.279635,0.25651,0.510022,0.753024,0.332635,0.0509387
283,823.821,1,4.97744,19.8234,5.3839,29.189,0.280091,0.255281,0.507045,0.733957,0.332609,0.0496489
284,824.321,1,4.96463,19.9295,5.51681,29.9811,0.288977,0.255526,0.533628,0.715373,0.331894,0.0486516
285,824.943,1,4.94357,19.7157,5.40137,30.1261,0.284064,0.249056,0.520117,0.705652,0.331035,0.0501115
286,831.023,1,4.97425,19.5061,5.39127,30.1603,0.27941,0.252308,0.515559,0.687784,0.333375,0.0511403
287,829.38,1,4.946,19.7049,5.32716,29.3728,0.280111,0.24592,0.516325,0.707932,0.333335,0.0506736
288,829.753,1,4.96795,19.5632,5.6125,28.5482,0.278343,0.239693,0.539159,0.690007,0.329555,0.0513865
289,830.99,1,4.97377,19.3799,5.68769,28.7317,0.284604,0.255197,0.525507,0.685762,0.328443,0.0514274
290,833.755,1,4.96781,19.5094,5.63785,28.7691,0.283846,0.248735,0.512201,0.705218,0.329567,0.0522248
291,833.646,1,4.97786,19.3712,5.7089,28.147,0.285299,0.245843,0.501182,0.687362,0.332471,0.0525679
292,828.252,1,4.98545,19.4893,5.63424,27.0299,0.278394,0.257393,0.498695,0.669957,0.332409,0.0512368
293,824.468,1,4.99503,19.6021,5.43341,26.1335,0.277879,0.250876,0.486067,0.670375,0.325704,0.0514198
294,824.775,1,5.01704,18.8782,5.887,25.5273,0.275342,0.261812,0.47376,0.653401,0.330461,0.0508295
295,820.597,1,4.99238,19.0117,5.93196,24.5095,0.272985,0.272175,0.461764,0.674999,0.332109,0.0495424
296,819.927,1,5.00489,19.1143,6.00133,25.8697,0.274742,0.270367,0.465664,0.667981,0.328755,0.0493242
297,817.185,1,5.01923,18.9187,6.08231,25.6799,0.273398,0.275368,0.476765,0.651067,0.332467,0.048148
298,813.408,1,5.02786,18.9891,6.16098,25.6479,0.279062,0.273928,0.464693,0.634582,0.32921,0.047848
299,812.931,1,5.01777,18.7399,6.10547,25.0207,0.279353,0.273609,0.483315,0.649774,0.332216,0.0468028
300,819.104,1,5.02423,18.7297,6.23539,25.2655,0.279525,0.276434,0.471077,0.653284,0.32997,0.0488691
301,824.415,1,5.01631,18.9036,6.12685,25.5216,0.279103,0.269434,0.478883,0.64252,0.328621,0.0507663
302,819.031,1,4.99419,18.9798,6.05608,24.9029,0.278726,0.262612,0.481947,0.636503,0.332502,0.0494809
303,818.842,1,5.00781,18.906,5.98919,25.1664,0.282336,0.255963,0.469743,0.673098,0.334368,0.0487805
304,813.459,1,4.98376,19.1363,5.81294,27.2861,0.28383,0.264988,0.457849,0.672846,0.33268,0.0475453
305,828.218,1,4.99891,19.0974,5.91285,26.5825,0.28016,0.271089,0.472534,0.672217,0.334827,0.0502495
306,822.116,1,5.01246,19.1863,5.92571,27.6196,0.274692,0.264225,0.473484,0.669067,0.329961,0.0502211
307,824.028,1,4.99354,19.5504,5.79924,28.4336,0.27798,0.260701,0.495067,0.692871,0.338209,0.0489495
308,830.11,1,5.01105,19.4159,5.79895,27.253,0.272609,0.26035,0.510494,0.678963,0.332088,0.0510203
309,827.319,1,5.01043,19.5019,5.7724,25.6614,0.27526,0.253758,0.5031,0.661771,0.330883,0.0510854
310,826.094,1,5.02824,19.5777,5.39752,26.0392,0.276131,0.260783,0.490361,0.645014,0.334434,0.0506061
311,821.316,1,5.04017,19.5489,5.41406,26.7572,0.26914,0.271136,0.477945,0.628682,0.327269,0.0507178
312,821.485,1,4.98984,19.5443,5.40556,27.5932,0.284789,0.267074,0.465843,0.616698,0.330967,0.0499156
313,809.449,1,5.03353,19.6826,5.46826,25.9012,0.277578,0.260311,0.454048,0.601083,0.325604,0.0487627
314,810.481,1,5.03037,19.3525,5.32068,26.0645,0.272866,0.259393,0.442551,0.585863,0.329245,0.0486613
315,811.174,1,5.01912,19.2511,5.47139,23.9483,0.278287,0.262758,0.457102,0.585711,0.330876,0.0479693
316,815.718,1,5.02519,19.3938,5.71946,25.3233,0.282819,0.262445,0.46088,0.598317,0.332053,0.0486274
317,807.273,1,4.99377,19.3812,5.70562,24.9027,0.284303,0.276797,0.473795,0.60139,0.334171,0.0473962
318,806.621,1,5.01138,19.1346,5.84768,26.0337,0.283062,0.272465,0.506609,0.586162,0.334726,0.0461961
319,810.088,1,5.01014,19.2013,5.7399,26.2676,0.287729,0.265567,0.534804,0.596137,0.332016,0.0461762
320,819.859,1,4.99608,19.5184,5.58232,27.4592,0.28929,0.258842,0.521262,0.581042,0.332417,0.0492008
321,819.186,1,5.03222,19.3729,5.62742,25.524,0.290576,0.254059,0.509903,0.592881,0.33463,0.0485164
322,821.398,1,5.02375,19.0923,5.80518,25.3362,0.283219,0.247626,0.528001,0.598841,0.330824,0.0498061
323,820.586,1,5.02792,19.3137,5.89545,25.6072,0.283852,0.24467,0.569232,0.583678,0.329003,0.0496516
324,818.701,1,4.99635,19.1674,5.80689,27.1133,0.287005,0.238475,0.578581,0.568899,0.332228,0.048888
325,810.101,1,5.03034,18.6667,6.28905,26.0949,0.287616,0.251005,0.592143,0.554494,0.33403,0.0476501
326,810.627,1,5.05423,18.5339,6.41579,25.9181,0.288527,0.248814,0.612181,0.540454,0.332963,0.0464436
327,806.889,1,5.0517,18.3776,6.49282,25.7716,0.288363,0.245776,0.59668,0.52677,0.335378,0.0460917
328,803.222,1,5.0378,18.7829,6.22445,26.4585,0.286408,0.239553,0.581572,0.513431,0.333826,0.0459791
329,809.284,1,5.03172,18.9241,5.84314,25.9153,0.285247,0.235223,0.566846,0.500431,0.334078,0.0478292
330,810.765,1,5.0333,18.9915,5.83995,25.357,0.282799,0.229508,0.552493,0.48776,0.333395,0.0483719
331,808.658,1,5.07487,18.9964,6.03145,25.13,0.278311,0.248702,0.562111,0.47541,0.334306,0.0478644
332,805.825,1,5.07555,18.7176,6.26075,24.4288,0.279622,0.254799,0.59455,0.463372,0.334,0.0466525
333,807.714,1,5.04795,18.4994,6.37881,24.2267,0.288496,0.248348,0.587778,0.456682,0.33738,0.0464389
334,806.643,1,5.04322,18.4825,6.04722,25.0179,0.28616,0.242059,0.593261,0.445118,0.336519,0.0466973
335,811.738,1,5.04158,18.6967,5.99555,24.5793,0.291809,0.257395,0.578778,0.433848,0.337622,0.0475542
336,803.364,1,5.06449,18.923,6.04442,23.3764,0.286527,0.261008,0.564123,0.422862,0.334224,0.046585
337,798.682,1,5.07951,18.9195,5.92619,23.8341,0.28242,0.254399,0.581905,0.412155,0.33018,0.0459309
338,801.043,1,5.06828,19.0872,5.6411,22.2543,0.275269,0.249573,0.586169,0.401719,0.331869,0.0474914
339,801.958,1,5.0798,18.8772,5.84903,22.1936,0.274535,0.250023,0.582096,0.397716,0.329914,0.047271
340,792.149,1,5.10744,18.6785,6.33687,21.9679,0.272516,0.25932,0.586049,0.387645,0.331318,0.0460741
341,784.942,1,5.10653,18.5459,6.14579,23.4864,0.278045,0.258802,0.578553,0.37783,0.33233,0.0449074
342,791.52,1,5.09568,18.7452,6.10283,22.4734,0.280576,0.261531,0.598988,0.368263,0.331736,0.045076
343,793.562,1,5.09978,18.4992,6.22772,22.107,0.277183,0.269508,0.60251,0.358938,0.335019,0.044971
344,794.107,1,5.12113,18.5495,6.06883,21.5815,0.270165,0.2665,0.589187,0.34985,0.329096,0.0464277
345,792.59,1,5.107,18.1435,6.49227,20.9248,0.270789,0.274392,0.613264,0.340991,0.334136,0.0452521
346,790.21,1,5.10485,17.8328,6.47629,20.3958,0.269655,0.294694,0.597735,0.332357,0.33156,0.0446251
347,797.658,1,5.12417,17.9026,6.75354,20.0922,0.270935,0.3,0.619795,0.347927,0.331764,0.0453139
348,790.657,1,5.11329,17.8962,6.71353,19.6712,0.271602,0.292403,0.619105,0.339117,0.332939,0.0451746
349,784.857,1,5.1322,18.4721,6.47468,20.2204,0.269776,0.285,0.616287,0.330531,0.329974,0.0447551
350,790.664,1,5.13512,18.0212,6.711,21.0359,0.262945,0.277783,0.627257,0.322162,0.330274,0.0463064
351,793.578,1,5.11056,18.0873,6.73231,19.3921,0.268189,0.27075,0.611374,0.314004,0.331398,0.0468552
352,790.149,1,5.11001,17.9235,6.59539,19.5167,0.271265,0.263894,0.632873,0.306053,0.330522,0.0459875
353,792.887,1,5.12028,17.9635,6.43368,19.634,0.271976,0.257212,0.640727,0.298304,0.332759,0.0460266
354,788.781,1,5.10019,18.288,6.36224,20.2448,0.272339,0.25234,0.636542,0.290751,0.332552,0.0455659
355,781.623,1,5.11865,18.1419,6.38751,20.5331,0.271168,0.24595,0.620424,0.283389,0.334163,0.044655
356,770.528,1,5.11575,18.2192,6.39641,20.3882,0.267728,0.257793,0.617544,0.276213,0.333206,0.0435243
357,776.648,1,5.12591,17.855,6.61182,20.794,0.273029,0.254216,0.619939,0.269219,0.33286,0.0430897
358,779.96,1,5.12823,18.3751,6.45785,21.125,0.272458,0.24778,0.607397,0.262403,0.331352,0.0449921
359,779.566,1,5.10424,18.3164,6.50373,21.2227,0.27186,0.251616,0.59771,0.255758,0.331567,0.0452115
360,779.763,1,5.11002,18.2408,6.6921,20.6976,0.274034,0.257753,0.591337,0.249282,0.332513,0.044986
361,767.454,1,5.10083,18.3939,6.37565,21.3788,0.272599,0.251227,0.59768,0.24297,0.335057,0.0438469
362,780.627,1,5.11571,18.3107,6.32076,21.0918,0.269965,0.245418,0.601492,0.240532,0.332728,0.0451512
363,778.172,1,5.11497,18.6403,6.14786,20.7742,0.269755,0.239204,0.596314,0.234442,0.332706,0.0452211
364,771.444,1,5.13079,18.5947,6.23553,20.5452,0.269133,0.237924,0.581215,0.236268,0.328387,0.0443192
365,775.349,1,5.14727,18.6782,6.2949,20.7065,0.268932,0.234192,0.598286,0.24614,0.326583,0.044969
366,781.944,1,5.115,18.7134,6.38023,20.4764,0.272935,0.228262,0.590314,0.257143,0.330615,0.0458862
367,783.854,1,5.1141,18.537,6.20091,20.7864,0.270681,0.23157,0.580898,0.250632,0.333806,0.0467785
368,788.198,1,5.09578,18.4337,6.11732,19.9778,0.271026,0.239551,0.570192,0.244286,0.335433,0.0477911
369,783.867,1,5.09929,18.602,6.35301,20.1484,0.269472,0.23851,0.576486,0.238101,0.335635,0.0467746
370,778.846,1,5.10973,18.0182,6.54029,20.0941,0.272362,0.245043,0.581206,0.232072,0.33408,0.0455902
371,780.629,1,5.10545,18.008,6.65919,20.2503,0.270254,0.239455,0.592578,0.260217,0.331969,0.0449905
372,778.617,1,5.09877,18.0853,6.6284,20.594,0.274123,0.242593,0.588808,0.271107,0.332573,0.0440415
373,776.905,1,5.11054,18.2368,6.42156,19.9583,0.276845,0.248857,0.573899,0.266168,0.333154,0.0437765
374,776.938,1,5.11818,18.1604,6.34995,19.189,0.269836,0.246762,0.562308,0.259428,0.332121,0.0444131
375,776.814,1,5.11799,18.5525,6.5388,19.7279,0.273623,0.248338,0.583021,0.279587,0.334099,0.0432885
376,769.377,1,5.1192,18.3172,6.359,20.2582,0.2674,0.26202,0.592424,0.272508,0.333092,0.0424621
377,776.866,1,5.10572,18.3526,6.47897,20.0745,0.270325,0.256231,0.608443,0.265608,0.336019,0.0434674
378,783.708,1,5.1291,18.3246,6.49905,19.4826,0.266637,0.253711,0.635993,0.258882,0.332335,0.0456688
379,773.097,1,5.10801,18.0568,6.54281,19.2752,0.267325,0.253532,0.638335,0.252327,0.337319,0.0445125
380,778.89,1,5.08574,18.194,6.50098,19.2574,0.267426,0.251142,0.622172,0.245938,0.335869,0.044802
381,776.523,1,5.11419,18.3173,6.49611,19.9712,0.269055,0.244783,0.606418,0.250415,0.332781,0.044257
382,773.652,1,5.11387,18.1684,6.70224,20.427,0.268966,0.238584,0.613585,0.244074,0.33082,0.0446898
383,776.808,1,5.14022,18.2394,6.5749,20.2084,0.270537,0.243534,0.614262,0.237894,0.331606,0.0448379
384,778.663,1,5.11835,18.0842,6.58214,20.656,0.268477,0.249651,0.650818,0.231871,0.329473,0.0455963
385,785.844,1,5.13462,18.42,6.56843,20.8065,0.272766,0.259396,0.646108,0.226,0.336236,0.0456272
386,777.491,1,5.13856,18.3823,6.47717,20.6965,0.272585,0.260402,0.63067,0.220277,0.333613,0.0445538
387,777.464,1,5.12873,18.427,6.43791,20.2053,0.270631,0.266346,0.614701,0.217861,0.333114,0.0447213
388,774.343,1,5.13228,18.4267,6.35976,20.0355,0.267033,0.267569,0.599136,0.212345,0.330027,0.0452951
389,770.501,1,5.13948,18.3937,6.3797,20.6098,0.26137,0.267632,0.583966,0.206968,0.328625,0.0445368
390,776.885,1,5.12674,18.6125,6.15128,20.5863,0.260987,0.260926,0.570377,0.216688,0.32907,0.0456293
391,779.688,1,5.13829,18.702,6.05419,20.2146,0.266938,0.276074,0.568441,0.220573,0.325385,0.0461916
392,776.416,1,5.13701,18.7639,6.10875,20.3621,0.266187,0.269084,0.572704,0.223628,0.329996,0.045022
393,782.338,1,5.12792,18.7973,5.97328,20.9852,0.269275,0.262271,0.601316,0.236197,0.332507,0.0454174
394,786.051,1,5.10985,18.8149,6.11663,21.3123,0.272231,0.25563,0.645014,0.230216,0.332681,0.0465453
395,784.896,1,5.12796,18.4421,6.19816,21.5071,0.271537,0.249157,0.636818,0.224387,0.329934,0.0465077
396,780.833,1,5.10167,18.5467,6.15241,21.1388,0.273965,0.255384,0.642584,0.218705,0.33177,0.04579
397,781.363,1,5.11193,18.6687,6.16292,20.6327,0.273526,0.255437,0.626313,0.213167,0.332237,0.0460171
398,785.45,1,5.1042,18.7234,6.03171,21.2671,0.275113,0.253435,0.610455,0.20777,0.336164,0.0467169
399,778.027,1,5.12106,18.6494,6.24603,21.6129,0.270681,0.250601,0.594998,0.221549,0.333614,0.045534
400,778.533,1,5.11818,18.4278,6.24559,20.8128,0.268727,0.244256,0.612517,0.215939,0.33092,0.0458503
401,781.308,1,5.13027,18.5175,6.37344,20.7757,0.269086,0.238071,0.614362,0.210471,0.332938,0.0464168
402,784.054,1,5.14642,18.1583,6.82009,21.8395,0.27044,0.241999,0.654599,0.205142,0.326223,0.0476877
403,786.184,1,5.14229,17.8925,7.01489,21.8088,0.269791,0.240339,0.676763,0.199948,0.326443,0.0482619
404,785.417,1,5.13698,17.9317,6.97439,21.5975,0.275613,0.260804,0.66305,0.194885,0.331457,0.0470399
405,787.353,1,5.1241,17.8153,6.72432,20.943,0.271334,0.268107,0.656283,0.19605,0.33234,0.0469786
406,774.982,1,5.11625,17.9599,6.44487,21.2914,0.265792,0.261318,0.639666,0.191086,0.330212,0.045789
407,775.107,1,5.1109,18.2055,6.5264,21.1896,0.266437,0.258252,0.626238,0.186248,0.332242,0.0451795
408,776.229,1,5.12102,18.1768,6.21091,20.8938,0.265519,0.263992,0.642238,0.181532,0.331969,0.045436
409,784.343,1,5.12335,18.3738,6.35074,20.6008,0.265913,0.27573,0.667574,0.176935,0.331197,0.0471476
410,784.863,1,5.12295,18.2545,6.31945,20.52,0.267362,0.2836,0.672974,0.176564,0.332191,0.0466529
411,785.892,1,5.11796,18.3186,6.35638,20.6569,0.272934,0.27985,0.679625,0.172094,0.331201,0.0471483
412,782.055,1,5.13227,18.4484,6.26303,20.4743,0.271637,0.272764,0.665491,0.167736,0.329132,0.0472556
413,782.08,1,5.12369,18.7454,6.18883,21.1052,0.271163,0.265858,0.64864,0.171844,0.329739,0.0473255
414,782.222,1,5.11112,18.3554,6.22136,21.1826,0.270484,0.259126,0.632216,0.167493,0.331596,0.0483884
415,773.079,1,5.12123,18.6522,6.18007,20.9331,0.27373,0.257125,0.616208,0.163252,0.332417,0.0471632
416,770.246,1,5.11139,18.4612,6.33703,20.798,0.268953,0.250615,0.633683,0.164453,0.333991,0.045969
417,773.294,1,5.10798,18.1766,6.37955,20.673,0.275032,0.249779,0.630069,0.160289,0.336477,0.0451041
418,773.482,1,5.12644,18.518,6.47785,20.6442,0.268068,0.246638,0.630169,0.179848,0.329103,0.0456157
419,772.234,1,5.12363,18.3994,6.40791,20.4734,0.26582,0.251554,0.614213,0.187963,0.33129,0.0448226
420,778.678,1,5.10273,18.2313,6.45602,21.031,0.266473,0.255943,0.631275,0.195887,0.334836,0.0452509
421,771.027,1,5.11352,18.4653,6.36721,20.3867,0.266775,0.260466,0.6369,0.190927,0.330788,0.0441052
422,769.223,1,5.1092,18.0426,6.23751,19.8893,0.26547,0.265674,0.626894,0.197817,0.332339,0.0431704
423,774.755,1,5.11012,18.1215,6.34833,20.6548,0.263602,0.258947,0.667389,0.199233,0.33225,0.0442845
424,775.662,1,5.11091,18.2907,6.70158,20.9135,0.271425,0.25239,0.66388,0.196329,0.332252,0.0445452
425,770.712,1,5.11761,18.0635,6.68639,21.1105,0.271215,0.260976,0.64707,0.199775,0.333729,0.0434173
426,764.53,1,5.12974,17.8777,6.77782,21.4759,0.269393,0.258489,0.635342,0.194717,0.333043,0.0424679
427,772.941,1,5.12509,17.8277,6.7257,20.9835,0.273882,0.279216,0.619254,0.195956,0.332849,0.043649
428,772.152,1,5.10716,17.872,6.96035,20.8309,0.271622,0.272146,0.634833,0.195728,0.334514,0.0432774
429,771.169,1,5.12393,18.0826,6.758,21.052,0.271818,0.265816,0.626288,0.190772,0.333583,0.04424
430,773.058,1,5.11785,18.393,6.46507,20.2835,0.270237,0.262806,0.61043,0.185942,0.332021,0.0448487
431,779.518,1,5.10906,18.2983,6.41089,20.4092,0.268054,0.263051,0.594974,0.196985,0.333454,0.0457955
432,777.659,1,5.12713,18.2632,6.66147,20.4279,0.268411,0.263162,0.596154,0.191997,0.332382,0.0460269
433,769.647,1,5.11716,18.0887,6.72179,20.9734,0.272244,0.264291,0.600313,0.187135,0.333004,0.0448615
434,773.704,1,5.12458,18.1003,6.67996,20.9097,0.275502,0.277033,0.600071,0.182397,0.33333,0.0450474
435,774.837,1,5.12311,17.9417,6.65643,20.8248,0.269696,0.276365,0.613247,0.177779,0.334078,0.0450199
436,774.67,1,5.12513,18.1892,6.70925,20.3151,0.270334,0.287658,0.606449,0.173277,0.331285,0.0452194
437,777.457,1,5.14079,18.1409,6.67725,20.2209,0.269367,0.291562,0.651453,0.16889,0.332642,0.0452226
438,779.633,1,5.1179,18.0681,6.64386,20.2772,0.269224,0.284179,0.657495,0.197387,0.332219,0.0448038
439,776.928,1,5.1183,18.1067,6.53085,21.1838,0.2695,0.281318,0.678995,0.224646,0.331105,0.0436693
440,773.589,1,5.11873,18.0614,6.68595,21.313,0.272321,0.28977,0.681083,0.218958,0.333025,0.042629
441,767.34,1,5.11859,17.9087,6.73412,21.3863,0.272051,0.282433,0.663837,0.213414,0.335583,0.0415496
442,773.991,1,5.13544,17.7978,6.72076,20.696,0.269805,0.293834,0.66549,0.20801,0.335463,0.0430991
443,774.943,1,5.12536,17.9608,6.68121,20.4061,0.270774,0.28993,0.658646,0.202743,0.331835,0.0441156
444,786.691,1,5.13562,18.352,6.45689,19.8314,0.270633,0.282589,0.643496,0.19761,0.332041,0.0475288
445,789.515,1,5.14989,18.1684,6.84275,19.9739,0.271497,0.279571,0.627203,0.192606,0.332161,0.0484241
446,784.891,1,5.15278,18.5422,6.61749,19.7735,0.272128,0.272492,0.618981,0.187729,0.330171,0.0476586
447,776.549,1,5.12067,18.5829,6.59952,20.3861,0.271743,0.265592,0.618359,0.182976,0.33008,0.0468204
448,777.017,1,5.14235,18.2459,6.55262,20.5898,0.268919,0.266388,0.602702,0.187271,0.327484,0.0462104
449,771.065,1,5.13618,18.2664,6.64833,20.5143,0.268903,0.264707,0.593591,0.182529,0.329198,0.0452897
450,771.986,1,5.11258,18.1931,6.60681,20.025,0.273383,0.263121,0.617177,0.1859,0.332644,0.0441429
451,771.608,1,5.09318,17.7563,6.7926,20.2084,0.274423,0.276084,0.619658,0.181193,0.338275,0.0436779
452,774.99,1,5.10389,17.7663,6.70938,20.2563,0.269633,0.275589,0.621378,0.176605,0.336779,0.0449319
453,775.248,1,5.12576,18.2103,6.71349,20.3267,0.268195,0.268611,0.634448,0.184549,0.33333,0.0450273
454,780.395,1,5.11714,18.3922,6.36299,20.4353,0.271878,0.26366,0.618383,0.179876,0.33404,0.0467817
455,777.714,1,5.1186,18.1914,6.45069,19.8798,0.2698,0.260895,0.603688,0.189285,0.333994,0.0455971
456,784.768,1,5.14961,18.2727,6.36247,20.4296,0.270668,0.264502,0.591866,0.184492,0.33171,0.0478245
457,779.398,1,5.13867,18.2096,6.61684,20.3324,0.274036,0.272184,0.591548,0.203628,0.333733,0.0466135
458,772.641,1,5.14774,18.0495,6.52138,19.6809,0.267098,0.268201,0.604389,0.198472,0.331744,0.0454333
459,775.652,1,5.13233,17.754,6.7687,19.7302,0.266497,0.265279,0.607283,0.201886,0.331195,0.0448537
460,783.284,1,5.10852,17.9326,6.68638,20.2398,0.268957,0.258562,0.615635,0.222895,0.335686,0.0454528
461,786.058,1,5.10824,17.977,6.41849,19.7958,0.269373,0.253882,0.600047,0.228769,0.33696,0.0461865
462,780.204,1,5.10632,18.235,6.45895,20.576,0.269342,0.258575,0.59114,0.233896,0.332612,0.0450375
463,783.251,1,5.11508,18.1881,6.5739,20.187,0.270049,0.262677,0.576172,0.251117,0.331732,0.0456186
464,777.919,1,5.13184,18.1295,6.64392,20.2011,0.267576,0.265375,0.57893,0.244759,0.331422,0.0448527
465,783.656,1,5.11874,18.2815,6.38517,20.5347,0.277229,0.263707,0.594344,0.242152,0.333494,0.0451462
466,782.953,1,5.1214,18.2114,6.4517,19.753,0.270209,0.269607,0.588234,0.237063,0.329045,0.0458399
467,777.726,1,5.1036,18.2884,6.35311,19.7398,0.270225,0.274887,0.583257,0.241902,0.33073,0.0446792
468,775.706,1,5.11483,18.0226,6.43542,20.1542,0.270643,0.274608,0.570175,0.246651,0.332769,0.0435479
469,767.924,1,5.11079,18.2372,6.38536,20.5141,0.274866,0.267654,0.594657,0.240406,0.334045,0.0424452
470,770.4,1,5.13639,18.258,6.44496,20.8927,0.269943,0.261037,0.580467,0.234319,0.330586,0.0436887
471,768.971,1,5.13944,18.2962,6.48306,20.3672,0.269657,0.254428,0.574201,0.228386,0.330596,0.0436064
472,775.943,1,5.12455,18.3316,6.33615,19.747,0.268011,0.248274,0.586486,0.231754,0.333438,0.0443437
473,780.066,1,5.12334,18.2054,6.39824,19.7585,0.26723,0.249151,0.615405,0.225886,0.334356,0.0452614
474,782.467,1,5.1146,18.1323,6.6724,19.6962,0.270201,0.252823,0.599823,0.246579,0.331312,0.0454643
