rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,-0.19300139117916,2.46772429062977,3.82819004437515,2.49136431320194,4.01932865699848,-0.147048325643446,0.194595800649175,-0.0222195793634627,-0.20920714025699,-0.129481699727725
2,5,-0.104871039798881,2.50761524033802,3.91459412005168,2.40052156479182,4.13855725051351,-0.0589179742631682,0.23448675035742,0.0641844963130733,-0.300049888667105,-0.0102531062126969
3,5,-0.116871429777823,2.51264176973397,3.9543298104408,2.20731445000281,4.06375034550009,-0.07091836424211,0.239513279753379,0.103920186702192,-0.493257003456113,-0.0850600112261146
4,5,-0.0255186789589171,2.50832145319237,3.84653230069748,2.74488770804798,4.07205692762707,0.020434386576796,0.235192963211775,-0.00387732304113175,0.0443162545890559,-0.0767534290991394
1,6,0.264265783569645,2.37631735068724,3.87410280381666,3.50670992820975,4.15184236986905,0.310218849105358,0.10318886070664,0.0236931800780491,0.806138474750825,0.00303201314283985
2,6,0.240152885462998,2.38802034685248,3.8993501939295,3.3645618770706,4.08578723216916,0.286105950998711,0.114891856871885,0.0489405701908892,0.663990423611672,-0.0630231245570441
3,6,0.274103947129866,2.36265226683849,3.85198078827283,3.13946334233932,4.15476553328937,0.320057012665579,0.0895237768578907,0.00157116453421713,0.438891888880393,0.0059551765631678
4,6,0.313370879429366,2.37092109602698,3.90182514994618,3.06645388565689,4.16948701478959,0.359323944965079,0.097792606046387,0.0514155262075682,0.36588243219796,0.0206766580633824
1,7,-0.140430204419407,2.4698846337844,3.78464329094258,3.74099857818831,4.11565129534592,-0.0944771388836944,0.196756143803808,-0.0657663327960334,1.04042712472938,-0.0331590613802852
2,7,-0.0778072134595215,2.44317529925628,3.94870666674054,3.79643127352288,4.0671554347594,-0.0318541479238084,0.17004680927568,0.0982970430019305,1.09585982006395,-0.0816549219668099
3,7,-0.184148402844251,2.43309200599554,3.91566981089946,3.19325474104023,4.0970576597997,-0.138195337308538,0.159963516014945,0.0652601871608489,0.492683287581301,-0.0517526969265099
4,7,-0.0739862843218934,2.49759019815159,3.96946475481341,3.27010509624015,4.30083006811132,-0.0280332187861803,0.224461708170998,0.119055131074798,0.569533642781226,0.152019711385109
1,8,-0.00438244145385154,2.58890298291394,3.9450560576608,2.71943718137509,4.09828012037487,0.0415706240818615,0.315774492933346,0.0946464339221862,0.0188657279161593,-0.0505302363513378
2,8,-0.00291127878176945,2.55599518717564,3.85144523631551,3.10250124308174,4.14348555408885,0.0430417867539436,0.282866697195041,0.00103561257690288,0.401929789622812,-0.00532480263735646
3,8,-0.0575854811337365,2.5315055257167,3.83268647466143,2.52772287381813,4.13881237215993,-0.0116324155980234,0.258377035736105,-0.0177231490771792,-0.172848579640798,-0.0099979845662741
4,8,0.015448443133116,2.54483915933943,3.93065919180158,2.570345946332,4.21345709113362,0.0614015086688291,0.271710669358836,0.0802495680629676,-0.130225507126925,0.0646467344074164
1,9,-0.177623432891413,2.21912448193703,3.7869323414556,2.48469595762914,4.08133578333669,-0.1316703673557,-0.0540040080435613,-0.0634772822830123,-0.215875495829787,-0.0674745733895126
2,9,-0.187396706402639,2.26456325657219,3.86781170157606,2.5985925715955,4.1179889701896,-0.141443640866926,-0.00856523340840631,0.01740207783745,-0.101978881863426,-0.0308213865366094
3,9,-0.183659645702699,2.25432208771604,3.89996646389221,2.83439871427511,4.17728027922672,-0.137706580166985,-0.0188064022645604,0.0495568401536026,0.133827260816187,0.0284699225005101
4,9,-0.0865957877488663,2.32530041964677,3.96550179787619,2.56140502783125,4.16410077660248,-0.0406427222131532,0.0521719296661725,0.115092174137579,-0.13916642562768,0.0152904198762718
1,10,0.0908500417762175,2.25908882854342,3.9009813793183,2.36404734277245,4.15257481346413,0.136803107311931,-0.0140396614371734,0.0505717555796905,-0.336524110686476,0.0037644567379207
2,10,0.197913578216691,2.31480929454773,3.88890069903109,2.2554168516507,4.15861918110747,0.243866643752404,0.0416808045671386,0.0384910752924799,-0.445154601808229,0.00980882438126507
3,10,0.21328188632231,2.34481094685305,3.8010268644818,2.6880930441283,4.0672743768792,0.259234951858024,0.0716824568724528,-0.0493827592568152,-0.0124784093306256,-0.0815359798470014
4,10,0.0965235374732275,2.30416584987718,3.80986191951213,2.53037344275774,3.97417321465462,0.142476603008941,0.0310373598965814,-0.0405477042264812,-0.170198010701188,-0.174637142071586
1,11,0.0913241925066583,1.91748841272281,3.95968356819456,2.42127038168642,4.1367682097512,0.137277258042371,-0.355640077257786,0.109273944455944,-0.279301071772506,-0.01204214697501
2,11,0.142044447752066,1.96445821404178,3.91542397184039,2.66083183784448,4.1281120964286,0.187997513287779,-0.308670275938811,0.0650143481017746,-0.0397396156144492,-0.0206982602976034
3,11,-0.0736168207251286,1.86213429347867,3.89883513610051,2.33176483431842,4.0480407986721,-0.0276637551894155,-0.410994196501929,0.0484255123618951,-0.368806619140507,-0.100769558054104
4,11,0.000458260783757158,1.90114415340695,3.79989409594383,2.58310558315751,3.99923479568325,0.0464113263194703,-0.371984336573641,-0.0505155277947802,-0.117465870301415,-0.149575561042954
1,12,-0.0828554647813006,2.53557610146872,3.84181854134244,1.74693424926047,4.15753002603374,-0.0369023992455875,0.262447611488128,-0.00859108239617346,-0.953637204198455,0.0087196693075331
2,12,-0.12121523532178,2.48598707103862,3.83747479901824,1.40893106228669,4.14159088272795,-0.0752621697860665,0.212858581058028,-0.0129348247203698,-1.29164039117224,-0.0072194739982594
3,12,-0.0899142551786444,2.53768942029295,3.90613327030567,1.73108568441559,4.20861890154219,-0.0439611896429313,0.264560930312357,0.0557236465670554,-0.969485769043339,0.0598085448159855
4,12,-0.111476847485961,2.44337848167768,3.78062617085504,1.45888911650594,4.2428116985589,-0.065523781950248,0.170249991697082,-0.0697834528835743,-1.24168233695298,0.0940013418326915
1,13,-0.00639620726316882,1.89339882769236,3.78169337342818,2.83565387718142,4.14469668240666,0.0395568582725443,-0.379729662288239,-0.0687162503104304,0.135082423722488,-0.00411367431954712
2,13,0.0585440365282228,1.90337170326785,3.94527630732856,2.2442290964307,4.0482660738294,0.104497102063936,-0.36975678671275,0.0948666835899501,-0.456342357028231,-0.100544282896801
3,13,0.110847969419144,2.01306921416794,3.78720923628362,2.97343077346832,4.14090850492523,0.156801034954857,-0.260059275812654,-0.06320038745499,0.272859320009391,-0.0079018518009768
4,13,0.0283359818383967,1.89715228240143,3.91465227222338,2.81656374019956,4.18276389317028,0.0742890473741098,-0.375976207579163,0.0642426484847642,0.115992286740635,0.0339535364440788
1,14,-0.0232008260057004,2.26985647120809,3.84199488218676,2.95433374211811,4.16443460069759,0.0227522395300127,-0.00327201877250172,-0.0084147415518534,0.253762288659184,0.0156242439713825
2,14,-0.0182729605971937,2.2750369617887,3.84777121518258,2.79665390074379,4.15924552693676,0.0276801049385194,0.00190847180810305,-0.00263840855603492,0.0960824472848643,0.010435170210557
3,14,0.0136218889981029,2.31872221052849,3.89682714832647,2.81717247691051,4.09783120000479,0.059574954533816,0.0455937205478909,0.0464175245878566,0.116601023451586,-0.0509791567214153
4,14,0.0574535763111444,2.29035039749548,3.87260550658211,2.90598737041232,4.1201866758249,0.103406641846857,0.0172219075148856,0.0221958828434965,0.205415916953392,-0.0286236809013047
