iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,780.577,1,4.45069,1.10554,0.796095,35.9373,9.95712,41.6698,0.146571,0.386769,0.624946,0.429452,0.998894,0.360052,0.0676573
190,771.176,1,4.58355,1.07238,0.770677,35.8503,10.0833,41.6299,0.142859,0.396031,0.609122,0.435038,0.998763,0.353492,0.0661549
191,767.672,1,4.61248,1.06629,0.767949,35.8962,10.289,41.8391,0.139242,0.396164,0.593699,0.441734,0.999,0.355037,0.0662539
192,771.899,1,4.71608,1.04538,0.740807,35.8935,9.43967,41.9446,0.140516,0.404996,0.578666,0.445705,0.999,0.357695,0.0672441
193,777.273,1,4.57698,1.02729,0.769291,36.2302,9.37233,42.2532,0.136958,0.411623,0.564014,0.453967,0.998981,0.354798,0.0692844
194,778.963,1,4.59836,1.05602,0.761073,36.1406,9.20561,42.1439,0.143031,0.410702,0.56353,0.45397,0.999,0.356374,0.0687145
195,778.395,1,4.65379,1.06156,0.749275,36.2325,9.1985,42.4535,0.141845,0.418844,0.562907,0.460178,0.999,0.35716,0.0681069
196,778.797,1,4.58574,1.09164,0.766925,36.522,9.252,42.871,0.143932,0.432362,0.577976,0.480802,0.998942,0.354353,0.0670663
197,772.926,1,4.57999,1.05671,0.771015,36.4104,9.2746,42.7995,0.146771,0.423113,0.563342,0.472868,0.999,0.354397,0.0673627
198,779.18,1,4.71555,1.0718,0.740761,35.965,9.42208,42.1158,0.143055,0.433511,0.581562,0.48547,0.999,0.357811,0.0676465
199,778.384,1,4.74574,1.03083,0.735761,35.879,9.78233,42.1941,0.145975,0.423281,0.566836,0.477825,0.998892,0.359758,0.0666453
200,784.572,1,4.63948,1.05332,0.761353,35.7688,9.37812,42.0443,0.143149,0.419381,0.552484,0.471542,0.99886,0.355691,0.0699337
201,783.681,1,4.70959,1.03149,0.746992,35.9225,10.21,42.252,0.146946,0.410479,0.570144,0.461512,0.999,0.354458,0.0701479
202,783.575,1,4.71126,1.01063,0.746081,35.7034,10.2257,42.0822,0.144263,0.400506,0.558537,0.451487,0.998845,0.355516,0.0698193
203,790.362,1,4.6653,0.977896,0.758499,35.3776,10.6561,41.6898,0.140611,0.400152,0.559952,0.455123,0.998627,0.354324,0.0719634
204,789.01,1,4.59098,0.996486,0.771259,35.0944,10.2892,41.2605,0.14087,0.398674,0.582107,0.44708,0.998737,0.357569,0.0709124
205,783.335,1,4.6602,1.03294,0.757625,35.0864,10.3429,41.1874,0.1429,0.395748,0.567368,0.441819,0.998741,0.355724,0.0699834
206,782.885,1,4.66023,1.03767,0.753731,35.2765,9.92128,41.6213,0.139282,0.390904,0.553002,0.439186,0.998694,0.357517,0.0699403
207,783.078,1,4.92846,1.05122,0.70542,35.6258,10.0288,42.1059,0.140578,0.382862,0.57326,0.428066,0.998717,0.358052,0.0696203
208,770.88,1,4.75503,1.03714,0.737555,35.7111,10.0063,42.2884,0.138541,0.385059,0.622892,0.425919,0.999,0.35452,0.0678575
209,765.969,1,4.68538,1.06245,0.749108,35.8447,9.59226,42.5995,0.138843,0.384454,0.60712,0.427195,0.999,0.356151,0.0666421
210,772.149,1,4.61741,1.04207,0.76205,35.8944,9.62453,42.7939,0.137517,0.379866,0.618042,0.423577,0.999,0.351036,0.0687863
211,777.156,1,4.58683,1.02613,0.770359,35.2171,9.73001,41.9347,0.139018,0.379252,0.610122,0.421175,0.998913,0.355236,0.0685977
212,779.622,1,4.70576,1.02945,0.745778,35.532,9.45739,42.4133,0.141521,0.393118,0.601785,0.437428,0.999,0.358542,0.068952
213,788.481,1,4.60276,1.06515,0.7634,35.2284,9.59794,41.9532,0.147776,0.383164,0.655245,0.426352,0.998711,0.362693,0.0688952
214,784.973,1,4.57285,1.05311,0.765808,35.498,9.60274,42.3732,0.14417,0.3814,0.638653,0.423238,0.99858,0.358215,0.0689105
215,776.003,1,4.53012,1.05039,0.77531,35.3155,9.76654,42.1323,0.149428,0.389412,0.622482,0.431222,0.998907,0.358133,0.0671657
216,777.857,1,4.5966,1.05069,0.761727,34.939,9.97815,41.6673,0.147154,0.388923,0.606721,0.426394,0.99856,0.359185,0.0664522
217,770.141,1,4.67454,1.04094,0.751227,35.1928,10.0805,41.7564,0.143428,0.390362,0.591358,0.429235,0.998765,0.356766,0.0654781
218,771.639,1,4.61335,1.06368,0.765052,35.1786,10.148,41.7147,0.148743,0.391937,0.576385,0.428037,0.998794,0.36254,0.0645532
219,761,1,4.70694,1.03289,0.746577,35.2285,9.7607,41.8613,0.147043,0.393182,0.56179,0.430507,0.998998,0.358927,0.0629186
220,769.307,1,4.8138,1.01267,0.726483,35.5359,9.95827,42.1741,0.146807,0.4074,0.582034,0.444764,0.998658,0.356099,0.063443
221,767.568,1,4.74729,1.01761,0.736465,35.3071,10.1586,41.6138,0.154322,0.415763,0.567296,0.45552,0.998805,0.358356,0.062751
222,764.958,1,4.64538,1.00942,0.759695,35.523,10.2391,41.7927,0.153106,0.424065,0.556278,0.465217,0.998991,0.361271,0.0616797
223,760.235,1,4.60468,1.03466,0.767043,35.4024,10.3073,41.4657,0.152762,0.43203,0.554959,0.471635,0.999,0.360843,0.0611922
224,756.64,1,4.61496,1.05317,0.760035,35.5326,10.3287,41.5632,0.148894,0.43178,0.583693,0.469363,0.999,0.362044,0.0598972
225,764.586,1,4.62346,1.02321,0.761762,35.5065,10.2873,41.4938,0.145124,0.435075,0.598249,0.470145,0.998945,0.358956,0.0613217
226,768.614,1,4.65204,1.02495,0.759663,35.6231,10.3248,41.8728,0.141449,0.433453,0.606173,0.466844,0.998698,0.353597,0.0628053
227,768.782,1,4.72227,1.03263,0.739977,35.6723,9.93046,41.9556,0.144717,0.432947,0.617254,0.464788,0.998962,0.358176,0.0627116
228,772.936,1,4.76599,1.05198,0.735278,35.6104,9.60715,41.7701,0.144039,0.42437,0.601625,0.453217,0.999,0.357696,0.065499
229,771.608,1,4.68164,1.05018,0.747774,35.7131,9.64342,41.909,0.144258,0.417291,0.596398,0.443745,0.998687,0.361751,0.0638405
230,768.456,1,4.68119,1.02479,0.751727,35.7032,9.25497,41.867,0.146195,0.417917,0.581297,0.449413,0.998713,0.357729,0.0629784
231,768.569,1,4.70763,1.05206,0.742656,35.6777,9.52823,41.6914,0.150024,0.424262,0.566578,0.455543,0.99884,0.361994,0.0623899
232,766.713,1,4.65923,1.04383,0.750959,35.3186,9.7058,41.2068,0.151944,0.419268,0.571832,0.451822,0.999,0.362517,0.0624232
233,771.283,1,4.62482,1.02851,0.757871,35.4887,9.53249,41.2532,0.151487,0.418791,0.577143,0.45186,0.998869,0.35964,0.0636473
234,771.677,1,4.74831,1.01756,0.73699,34.9556,10.0579,40.653,0.147651,0.415808,0.562529,0.446632,0.998403,0.360381,0.0630308
235,770.917,1,4.59716,1.02715,0.76792,34.915,10,40.8159,0.14615,0.413077,0.548286,0.444394,0.998749,0.360957,0.0640086
236,766.953,1,4.56454,1.01526,0.7716,35.0458,10.234,41.0046,0.147671,0.410182,0.541511,0.438982,0.998676,0.361846,0.0623926
237,763.64,1,4.69481,1.05637,0.747717,35.3008,10.235,41.4918,0.152699,0.41863,0.555318,0.443194,0.999,0.361369,0.0621509
238,761.739,1,4.65254,1.01086,0.75542,35.5021,10.1611,41.6533,0.149635,0.415509,0.541825,0.439798,0.999,0.360715,0.0623077
239,758.607,1,4.63798,1.04335,0.756884,35.6065,10.0531,41.7376,0.151019,0.417311,0.55364,0.444054,0.999,0.362887,0.06073
240,764.764,1,4.71228,1.03559,0.74262,35.6265,10.0764,41.6958,0.149087,0.41446,0.579478,0.438393,0.998874,0.36251,0.0615232
241,767.652,1,4.55634,1.04038,0.777136,35.5655,10.0132,41.471,0.154233,0.41681,0.582418,0.442732,0.998735,0.359327,0.0619825
242,767.984,1,4.64301,1.02918,0.762343,35.5407,10.0136,41.3989,0.150327,0.412225,0.574128,0.441745,0.998326,0.358348,0.0615886
243,768.873,1,4.67928,1.04321,0.751202,35.7198,10.2576,41.3502,0.148307,0.419381,0.647936,0.452079,0.998593,0.35641,0.0615497
244,772.841,1,4.66872,1.0237,0.756062,35.841,10.1559,41.6702,0.149888,0.428391,0.63153,0.464689,0.99864,0.355313,0.062947
245,773.587,1,4.66097,1.01224,0.754309,35.9258,10.3622,41.7224,0.14641,0.428239,0.621524,0.462951,0.998831,0.357171,0.063893
246,772.813,1,4.59,1.00402,0.766811,35.628,10.1029,41.3355,0.151407,0.420089,0.605787,0.453421,0.99877,0.355448,0.0640724
247,770.16,1,4.5876,1.0408,0.767987,35.0026,10.7032,40.6501,0.153327,0.430006,0.591544,0.463765,0.999,0.359529,0.0642106
248,762.507,1,4.52412,1.03492,0.781677,34.917,10.7447,40.4633,0.154213,0.424642,0.616236,0.458342,0.999,0.358415,0.0625847
249,768.14,1,4.64623,1.00088,0.755995,35.0967,10.4569,40.7097,0.152507,0.415958,0.600632,0.453542,0.99877,0.359957,0.0618663
250,764.749,1,4.70609,1.01489,0.746354,35.1234,10.2628,40.5197,0.153882,0.420541,0.585424,0.456857,0.999,0.360937,0.062003
251,760.235,1,4.81149,1.02523,0.728258,35.1649,10.8103,40.4537,0.150618,0.426885,0.579601,0.461566,0.999,0.356759,0.0616645
252,771.395,1,4.69314,0.992457,0.745317,34.8379,10.8488,40.2469,0.152946,0.423681,0.571915,0.45658,0.998828,0.361258,0.0630259
253,765.344,1,4.8128,1.03292,0.722957,34.5228,10.8185,39.8307,0.151202,0.430878,0.567933,0.464966,0.999,0.36281,0.0625283
254,766.953,1,4.73718,1.03941,0.737475,34.4776,11.0721,39.6892,0.149367,0.427179,0.582619,0.46368,0.999,0.360871,0.0623802
255,767.12,1,4.75235,1.03652,0.734613,34.977,10.6017,40.1886,0.150704,0.422074,0.620329,0.457664,0.998897,0.359719,0.0615891
256,779.141,1,4.72084,1.05748,0.74109,35.1836,10.6277,40.4693,0.152024,0.419586,0.644624,0.453264,0.998632,0.359124,0.0643578
257,779.222,1,4.68838,1.07036,0.74725,35.1981,10.5208,40.6908,0.153711,0.41796,0.64525,0.455649,0.998459,0.360511,0.0634607
258,771.75,1,4.75135,1.0503,0.737834,35.1534,10.8119,40.5677,0.153853,0.411924,0.628912,0.449328,0.998654,0.35613,0.0629294
259,773.896,1,4.64238,1.04457,0.758038,35.186,10.7142,40.3664,0.149957,0.424558,0.612988,0.46103,0.998844,0.365336,0.0628668
260,782.524,1,4.80836,1.00698,0.727814,35.1765,10.5893,40.2139,0.14616,0.419219,0.597466,0.455589,0.998599,0.358618,0.0667878
261,786.271,1,4.8085,1.0544,0.726799,34.9283,10.4874,40.0594,0.151405,0.422069,0.615264,0.457028,0.99848,0.357822,0.0668779
262,776.397,1,4.77115,1.0634,0.729946,34.8549,10.8458,39.9173,0.154496,0.417772,0.642448,0.450329,0.99851,0.362845,0.0651845
263,770.801,1,4.78559,1.03182,0.733095,34.8048,10.8996,39.9418,0.151042,0.419915,0.626181,0.449503,0.999,0.354828,0.0646993
264,768.466,1,4.65457,1.04911,0.756356,34.4811,11.061,39.5999,0.157024,0.422722,0.611951,0.453027,0.999,0.355219,0.0646152
265,768.568,1,4.70229,1.04222,0.745261,33.5276,12.1325,38.3843,0.153048,0.412018,0.663869,0.441556,0.999,0.360736,0.0629791
266,771.203,1,4.58263,1.04887,0.769021,33.3899,12.0481,38.2671,0.149173,0.40908,0.64706,0.439425,0.998981,0.359961,0.0638007
267,784.844,1,4.76446,1.01369,0.733228,33.3266,11.7865,38.2593,0.145396,0.419841,0.630676,0.445589,0.998636,0.355503,0.0681234
268,776.113,1,4.68594,1.03603,0.747528,33.5899,11.8,38.4671,0.147758,0.420619,0.614707,0.443254,0.998847,0.361332,0.0663985
269,768.601,1,4.80216,1.02107,0.729378,33.3553,11.9328,38.1723,0.144017,0.419277,0.599142,0.440201,0.999,0.356392,0.0658615
270,772.64,1,4.66145,1.03631,0.754234,33.7885,11.7275,38.688,0.143343,0.416287,0.633062,0.439837,0.999,0.356164,0.0652992
271,779.487,1,4.61108,1.03967,0.766928,33.6269,11.7467,38.5273,0.154427,0.413099,0.617033,0.438554,0.998689,0.358686,0.0658891
272,780.834,1,4.75172,1.02035,0.737071,33.8448,11.7272,38.9331,0.152237,0.41502,0.603529,0.445069,0.998145,0.35927,0.0643511
273,778.143,1,4.65036,1.02789,0.757174,33.9383,11.1635,38.8791,0.150853,0.404511,0.611352,0.433799,0.998213,0.356231,0.0646259
274,780.256,1,4.62902,1.03055,0.763073,33.9808,11.3856,38.8991,0.14712,0.403141,0.607814,0.434472,0.998402,0.356777,0.06608
275,776.55,1,4.80583,1.0146,0.7347,33.7624,11.9417,38.6255,0.143394,0.411889,0.63773,0.442369,0.998342,0.353601,0.0647057
276,770.348,1,4.70768,1.05014,0.745611,34.0107,11.5867,38.7026,0.146118,0.420028,0.621582,0.448245,0.998736,0.359848,0.0630673
277,767.718,1,4.76556,1.04018,0.734074,34.0761,11.3165,39.0042,0.146377,0.424405,0.605843,0.449373,0.999,0.361427,0.0630017
278,770.319,1,4.6752,1.03476,0.754308,34.2209,11.0826,39.0928,0.147504,0.42218,0.590503,0.447157,0.998992,0.36129,0.0638824
279,774.08,1,4.49591,1.02267,0.784404,34.3146,10.9229,38.9435,0.143769,0.422095,0.575551,0.444757,0.999,0.359282,0.0674035
280,767.597,1,4.61662,1.01813,0.760678,34.3116,10.8877,38.9366,0.146912,0.419783,0.560978,0.443426,0.999,0.360926,0.0656968
281,768.999,1,4.65876,1.01277,0.757027,34.3742,11.0298,39.054,0.147206,0.422833,0.557871,0.441491,0.999,0.358534,0.065795
282,767.137,1,4.742,1.06865,0.742336,34.1314,11.1561,38.7959,0.143995,0.426337,0.565983,0.445897,0.999,0.358032,0.0641291
283,775.816,1,4.78636,1.03005,0.730747,34.4222,11.0629,39.1455,0.147175,0.434021,0.565568,0.462356,0.998928,0.359435,0.0653674
284,780.766,1,4.67262,1.00511,0.753671,34.5199,11.1659,39.3188,0.143989,0.430534,0.579638,0.464003,0.99898,0.359152,0.0673873
285,777.673,2,4.79095,1.06588,0.727745,34.5745,10.4222,39.3398,0.147612,0.43198,0.564961,0.467441,0.999,0.356242,0.0675276
286,776.984,2,4.68926,1.04717,0.747477,34.4588,10.2469,39.3488,0.152355,0.434773,0.555318,0.469181,0.998847,0.360369,0.0658177
287,776.477,2,4.67741,1.04297,0.74864,35.1225,10.1583,40.1515,0.151287,0.435863,0.566299,0.462552,0.998777,0.363846,0.0638636
288,772.939,2,4.59146,1.0535,0.768073,35.3995,10.4384,40.5117,0.149309,0.434251,0.555042,0.459741,0.998939,0.361393,0.0642058
289,777.673,2,4.67836,1.02458,0.753333,35.017,10.4749,40.1382,0.15112,0.444697,0.498258,0.473896,0.999,0.358811,0.0670062
290,775.863,2,4.63967,0.999161,0.757199,35.1224,10.3693,40.1428,0.14876,0.442575,0.51998,0.474087,0.999,0.357836,0.0664638
291,770.391,2,4.67439,1.04172,0.752431,35.2229,10.3096,40.2145,0.149932,0.441485,0.516477,0.472912,0.999,0.357649,0.0649744
292,770.102,2,4.58962,1.06514,0.771915,35.7325,10.3956,40.6612,0.145222,0.448678,0.509988,0.480733,0.999,0.354753,0.0654489
293,767.42,2,4.6457,1.05928,0.758338,35.8612,10.1473,40.8411,0.150822,0.450867,0.498742,0.483247,0.999,0.358228,0.0649841
294,766.364,2,4.74122,1.05593,0.739636,35.9934,10.0133,41.0065,0.150089,0.44351,0.515023,0.475068,0.999,0.357202,0.064761
295,767.637,2,4.68902,1.08117,0.747063,36.2463,9.82122,41.4262,0.148072,0.438833,0.534841,0.464426,0.999,0.361759,0.0640073
296,767.966,2,4.64414,1.08027,0.758129,36.3205,9.68631,41.5126,0.148635,0.434443,0.521724,0.460112,0.999,0.363981,0.0630847
297,761.729,2,4.62469,1.05778,0.764393,36.3317,9.73283,41.6556,0.144981,0.434435,0.511884,0.458392,0.999,0.359546,0.0635034
298,769.755,2,4.57335,1.05397,0.773861,36.2418,9.75063,41.5278,0.148025,0.432835,0.476058,0.456437,0.998915,0.360509,0.0641365
299,763.971,2,4.4696,1.06514,0.795296,35.9994,9.80142,41.2405,0.148459,0.436661,0.468501,0.460725,0.999,0.360254,0.0643431
300,759.195,2,4.55462,1.08361,0.779308,35.9691,9.93945,41.2375,0.147874,0.43687,0.464933,0.461848,0.999,0.359406,0.0636073
301,763.893,2,4.54816,1.07765,0.779793,35.775,10.0457,41.0666,0.148179,0.437324,0.466887,0.459468,0.999,0.357479,0.0637806
302,757.615,2,4.53389,1.05895,0.78341,35.6841,10.1344,40.9239,0.147905,0.436993,0.456031,0.457251,0.999,0.357374,0.063299
303,757.744,2,4.52823,1.05157,0.782171,35.5131,10.0618,40.7207,0.14859,0.43678,0.454513,0.458936,0.999,0.356928,0.0627575
304,767.316,2,4.51631,1.02856,0.784625,35.6014,10.2021,40.8245,0.148957,0.439054,0.455791,0.4591,0.998936,0.35748,0.0633816
305,766.459,2,4.55408,1.03488,0.778846,35.6143,10.1953,40.7948,0.148984,0.438687,0.464405,0.457901,0.998857,0.357026,0.063495
306,762.379,2,4.57583,1.02705,0.773422,35.6136,10.0925,40.8349,0.149116,0.439767,0.448531,0.458407,0.998895,0.356943,0.063628
307,764.794,2,4.62345,1.0243,0.763663,35.6789,10.1068,40.9239,0.147647,0.440108,0.44261,0.459394,0.999,0.355964,0.0646825
308,767.899,2,4.62704,1.0234,0.764269,35.7512,10.0272,40.9052,0.148052,0.439767,0.454109,0.460028,0.999,0.356027,0.0649779
309,761.829,2,4.60531,1.02388,0.768257,35.7518,10.0575,40.9365,0.149696,0.440005,0.465965,0.460632,0.999,0.355996,0.0644805
310,768.152,2,4.6089,1.02611,0.766361,35.6255,9.97419,40.8139,0.149698,0.440376,0.474007,0.460962,0.999,0.355531,0.0644955
311,769.054,2,4.57432,1.03975,0.772506,35.5553,9.90761,40.783,0.151496,0.440019,0.492379,0.461008,0.999,0.357298,0.064087
312,773.88,2,4.57216,1.0542,0.771668,35.4654,9.99656,40.7161,0.152081,0.442224,0.503389,0.463296,0.998975,0.359101,0.0639286
313,766.402,2,4.59039,1.05315,0.76946,35.405,10.1435,40.6407,0.151207,0.441856,0.502218,0.463577,0.999,0.357918,0.0641334
314,770.512,2,4.63974,1.05971,0.761015,35.3444,10.3457,40.5959,0.149907,0.440542,0.507999,0.461675,0.999,0.356943,0.0645195
315,769.531,2,4.66317,1.0688,0.757752,35.3295,10.3909,40.5413,0.14916,0.438474,0.500493,0.459357,0.999,0.356713,0.0650773
316,773.564,2,4.69782,1.06618,0.751481,35.4151,10.3219,40.6332,0.148898,0.434669,0.505141,0.455981,0.998964,0.356096,0.0653009
317,778.101,2,4.71822,1.06412,0.746489,35.4767,10.3444,40.6545,0.147804,0.434266,0.514746,0.454162,0.998899,0.35662,0.0654851
318,776.257,2,4.71669,1.05794,0.745788,35.5246,10.2643,40.7296,0.148171,0.432288,0.510878,0.451485,0.998852,0.357815,0.0655267
319,769.065,2,4.70772,1.05218,0.746845,35.5383,10.1387,40.739,0.146449,0.429199,0.506996,0.447704,0.998808,0.358379,0.065322
320,778.138,2,4.70498,1.04979,0.746689,35.5403,10.1334,40.7347,0.145138,0.42752,0.507621,0.445661,0.998728,0.358434,0.0655423
321,775.363,2,4.72591,1.04926,0.742996,35.5774,10.1323,40.7863,0.145633,0.427996,0.507127,0.446063,0.998792,0.358726,0.0658218
322,778.414,2,4.73512,1.04437,0.741666,35.5982,10.1157,40.7829,0.146168,0.427565,0.506976,0.446189,0.998781,0.358862,0.0660009
323,770.829,2,4.71979,1.04532,0.744847,35.6372,10.0971,40.8205,0.146645,0.427054,0.505571,0.446463,0.998781,0.358814,0.0658197
324,776.497,2,4.70323,1.04831,0.747593,35.6475,9.97883,40.8513,0.146752,0.426595,0.500235,0.445098,0.998754,0.358445,0.0660532
325,776.108,2,4.68264,1.04728,0.75139,35.6518,9.96118,40.8495,0.146947,0.426932,0.500287,0.445267,0.998743,0.358361,0.0660862
326,765.705,2,4.66769,1.04521,0.754505,35.6586,9.98509,40.8603,0.146738,0.427645,0.499238,0.445815,0.998799,0.357802,0.0660339
327,771.668,2,4.66621,1.04622,0.755037,35.6824,9.97533,40.8879,0.146738,0.428423,0.49613,0.447095,0.998783,0.35773,0.0659259
328,767.514,2,4.64942,1.04572,0.758305,35.723,9.97832,40.929,0.146506,0.429651,0.496279,0.448609,0.998787,0.357457,0.065728
329,766.77,2,4.63936,1.04555,0.760144,35.7163,9.98227,40.9402,0.146007,0.431187,0.492546,0.450151,0.998802,0.35714,0.0656772
330,765.649,2,4.62746,1.0478,0.762118,35.6992,10.0007,40.9216,0.146293,0.432359,0.489489,0.451694,0.998851,0.357061,0.0656645
331,770.892,2,4.62005,1.0504,0.763584,35.6661,10.0487,40.8618,0.14688,0.433823,0.489805,0.453622,0.998864,0.356933,0.0656098
332,776.582,2,4.61085,1.05201,0.765381,35.617,10.1141,40.7942,0.14699,0.435237,0.490605,0.455157,0.998833,0.356776,0.0655775
333,774.465,2,4.60955,1.04882,0.765622,35.5493,10.1967,40.7255,0.147349,0.436298,0.492585,0.456329,0.998831,0.35662,0.065562
334,774.738,2,4.61043,1.04747,0.765263,35.5053,10.231,40.675,0.147928,0.436376,0.493834,0.456339,0.998821,0.357164,0.0654254
335,776.512,2,4.60811,1.04626,0.765611,35.4688,10.2424,40.6248,0.148385,0.436459,0.494252,0.456482,0.99883,0.357554,0.0654519
336,776.783,2,4.60958,1.04604,0.76524,35.4578,10.2382,40.6085,0.148277,0.436556,0.494014,0.456542,0.998826,0.357552,0.0654742
337,772.773,2,4.60763,1.04564,0.7656,35.4457,10.241,40.5943,0.148261,0.436498,0.493071,0.456535,0.998822,0.35752,0.0654856
338,769.12,2,4.60542,1.04579,0.76602,35.441,10.2419,40.5872,0.148338,0.436603,0.49203,0.456512,0.998822,0.357506,0.0654774
339,770.548,2,4.60485,1.04527,0.766126,35.4304,10.2472,40.5738,0.148301,0.436768,0.491739,0.456584,0.998822,0.357472,0.0654719
340,767.97,2,4.60445,1.0449,0.766218,35.4182,10.2561,40.5581,0.148313,0.437121,0.491565,0.457042,0.998826,0.357425,0.0654534
341,765.009,2,4.60484,1.04447,0.766211,35.4052,10.262,40.5414,0.148371,0.43758,0.491592,0.45756,0.998835,0.357348,0.0654349
342,763.693,2,4.6062,1.04428,0.765914,35.3944,10.2634,40.5265,0.148329,0.43802,0.491158,0.457937,0.998843,0.357346,0.0654091
343,771.108,2,4.60692,1.04375,0.76575,35.3914,10.2655,40.5196,0.148373,0.438363,0.490791,0.458297,0.998848,0.357367,0.0654099
344,771.507,2,4.60769,1.04387,0.765693,35.3876,10.2683,40.5118,0.148413,0.438758,0.4908,0.458651,0.998851,0.357309,0.0654096
345,776.244,2,4.60693,1.04327,0.765874,35.3844,10.2759,40.5078,0.148477,0.439105,0.491097,0.459051,0.998852,0.35735,0.0654038
346,769.238,2,4.60658,1.04298,0.765891,35.3814,10.2758,40.5049,0.148447,0.439587,0.491111,0.459495,0.998858,0.35738,0.0653905
347,782.156,2,4.60493,1.04311,0.766224,35.3762,10.2766,40.4965,0.148402,0.439926,0.491321,0.459894,0.998853,0.357371,0.0654104
348,773.97,2,4.60391,1.04267,0.76643,35.3681,10.28,40.4885,0.148396,0.440316,0.491378,0.460265,0.998861,0.357357,0.0654385
349,769.707,2,4.60288,1.04277,0.766756,35.3677,10.283,40.4874,0.14837,0.440518,0.490587,0.460456,0.998867,0.357345,0.0654617
350,779.8,2,4.60227,1.04282,0.766913,35.3685,10.2924,40.489,0.148302,0.44075,0.49042,0.46059,0.998863,0.357333,0.0654845
351,781.123,2,4.60267,1.04295,0.76682,35.3689,10.2936,40.4849,0.148228,0.440801,0.490218,0.460659,0.998854,0.357425,0.0654834
352,771.765,2,4.60184,1.04234,0.766963,35.3716,10.2909,40.4874,0.148114,0.440994,0.489704,0.460866,0.998857,0.357419,0.065501
353,772.701,2,4.6015,1.04187,0.766991,35.3744,10.2865,40.4908,0.148062,0.441117,0.489437,0.461055,0.998858,0.357397,0.065513
354,772.006,2,4.60047,1.04133,0.767186,35.3819,10.2788,40.5009,0.148062,0.44129,0.489875,0.461285,0.998863,0.357356,0.0655205
355,783.463,2,4.59959,1.04087,0.767338,35.3855,10.2668,40.5053,0.14807,0.441484,0.489794,0.461421,0.998858,0.35734,0.0655514
356,770.542,2,4.59915,1.03981,0.767354,35.3915,10.253,40.5124,0.148097,0.441602,0.489274,0.461516,0.998861,0.357369,0.0655524
357,774.631,2,4.59811,1.03928,0.767529,35.4007,10.2475,40.5216,0.148113,0.441688,0.489501,0.461632,0.998864,0.35741,0.0655575
358,773.162,2,4.59909,1.03884,0.76736,35.4107,10.2431,40.5353,0.148205,0.441799,0.489542,0.461793,0.998862,0.357372,0.0655467
359,780.477,2,4.60031,1.0387,0.767106,35.4222,10.2413,40.5466,0.14825,0.441868,0.489337,0.461962,0.998855,0.3574,0.0655459
360,774.915,2,4.60078,1.03842,0.766993,35.43,10.2396,40.5559,0.148291,0.442056,0.489572,0.462205,0.998857,0.357368,0.0655535
361,773.419,2,4.60216,1.03753,0.766658,35.4411,10.2297,40.5706,0.148301,0.442124,0.489748,0.462336,0.998857,0.357398,0.0655417
362,775.462,2,4.60234,1.03713,0.766623,35.4531,10.2216,40.587,0.148314,0.442115,0.489658,0.462381,0.998858,0.357378,0.0655598
363,770.081,2,4.60243,1.03698,0.766611,35.4577,10.2181,40.5931,0.148322,0.442202,0.489024,0.462445,0.998864,0.357402,0.0655791
364,771.712,2,4.60314,1.03672,0.766474,35.464,10.2109,40.5989,0.148285,0.44236,0.488535,0.462571,0.998863,0.357374,0.0655795
365,766.62,2,4.60424,1.03653,0.766309,35.4732,10.2065,40.6103,0.14826,0.442476,0.488188,0.462665,0.998863,0.357309,0.0655671
366,770.4,2,4.60629,1.03671,0.765964,35.4784,10.2074,40.6146,0.148148,0.442564,0.488082,0.462773,0.998863,0.357248,0.0655773
367,773.302,2,4.60709,1.03701,0.765813,35.4781,10.2081,40.6153,0.14814,0.44256,0.488201,0.46279,0.998862,0.357276,0.0655677
368,770.094,2,4.6083,1.03697,0.76553,35.4767,10.2067,40.6135,0.148135,0.442515,0.488404,0.462809,0.998861,0.357298,0.0655441
369,768.308,2,4.60899,1.03702,0.765337,35.4758,10.2012,40.6117,0.148091,0.442427,0.488602,0.462695,0.998861,0.357279,0.0655331
370,769.244,2,4.60903,1.03701,0.765346,35.4731,10.2018,40.6053,0.148083,0.442278,0.488576,0.46259,0.99886,0.357329,0.0655144
371,773.776,2,4.60952,1.03676,0.765276,35.4752,10.2048,40.6062,0.148114,0.44228,0.488767,0.462533,0.998857,0.357322,0.0655015
372,770.832,2,4.61013,1.03678,0.765151,35.4751,10.2026,40.6081,0.148126,0.442236,0.488525,0.462489,0.998856,0.357326,0.0654947
373,765.172,2,4.61001,1.03651,0.765171,35.4747,10.1994,40.6063,0.148131,0.442114,0.488739,0.462413,0.998857,0.357327,0.06547
374,765.242,2,4.61,1.03628,0.765187,35.4712,10.198,40.6032,0.148152,0.441991,0.489034,0.462319,0.998861,0.357294,0.0654624
375,769.88,2,4.61037,1.03631,0.76513,35.4696,10.2003,40.6004,0.148118,0.441923,0.489036,0.46223,0.998861,0.357249,0.0654663
376,767.249,2,4.61004,1.03649,0.765189,35.4663,10.1988,40.5962,0.148204,0.441838,0.489189,0.462143,0.998863,0.357276,0.0654437
377,772.248,2,4.61028,1.03662,0.765114,35.4639,10.1987,40.5948,0.148281,0.441703,0.489678,0.461967,0.998862,0.357338,0.0654222
