iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,220.415,1,10.9137,15.1532,40.1622,50.9932,0.0491074,0.109922,0.709068,0.265177,0.265631
261,225.196,1,10.938,15.3631,40.339,51.2054,0.0495266,0.110607,0.7394,0.270743,0.28224
262,220.732,1,10.9348,15.7442,40.1939,51.4261,0.047701,0.113273,0.776204,0.281057,0.276791
263,216.053,1,10.9419,15.9768,40.0573,49.2335,0.0472506,0.11033,0.801419,0.279244,0.252418
264,211.164,1,11.0021,16.1219,39.7788,49.5397,0.0465053,0.112013,0.817647,0.279003,0.238879
265,210.245,1,10.9821,16.4856,39.8957,47.5476,0.0472346,0.113092,0.791422,0.258727,0.224853
266,211.569,1,10.9708,15.9797,40.0865,48.7339,0.04784,0.116647,0.76799,0.253693,0.218097
267,212.842,1,10.9513,15.708,40.4272,48.4552,0.048944,0.109692,0.795772,0.238026,0.212223
268,214.753,1,10.9085,15.6556,40.0205,49.2655,0.0484692,0.112298,0.77937,0.237708,0.235636
269,212.819,1,10.9276,15.3504,40.8501,48.9011,0.0478045,0.11205,0.80236,0.251044,0.227046
270,216.282,1,10.9244,15.4841,41.0318,50.5679,0.0490364,0.110695,0.785859,0.220005,0.25308
271,209.725,1,10.9616,15.172,40.7931,49.4541,0.0483792,0.111765,0.724644,0.227779,0.232102
272,210.539,1,10.9464,14.8316,40.8051,48.5409,0.0481142,0.11256,0.740215,0.240825,0.228475
273,209.757,1,10.9435,14.7262,40.7587,49.3612,0.0478897,0.11154,0.724169,0.242574,0.23586
274,220.372,1,10.9425,15.3161,40.6997,49.8901,0.0509318,0.105811,0.78222,0.237311,0.220857
275,220.044,1,10.9365,15.1755,40.4941,52.1161,0.0482765,0.105063,0.77013,0.280336,0.275937
276,217.183,1,10.9352,15.578,40.3726,48.8617,0.04819,0.11064,0.750005,0.264015,0.258002
277,224.62,1,10.8891,15.2377,40.2685,48.6435,0.050089,0.114635,0.702932,0.25553,0.268265
278,229.975,1,10.9357,15.2612,40.4351,49.1122,0.052271,0.114685,0.69831,0.253588,0.250107
279,230.109,1,10.9315,15.3698,40.6073,47.2113,0.0521028,0.11942,0.696567,0.251347,0.2489
280,220.175,1,10.9443,15.4338,40.7253,46.7699,0.0497766,0.114391,0.729466,0.252896,0.238504
281,227.248,1,10.9707,15.5954,40.5703,47.5756,0.050837,0.114495,0.727114,0.262352,0.26198
282,217.745,1,10.9715,16.0355,40.6069,48.8794,0.0485411,0.113216,0.736259,0.248063,0.272223
283,221.511,1,10.9338,14.9617,41.6938,48.7985,0.0489616,0.110746,0.696861,0.260613,0.294793
284,217.103,1,10.9395,15.0841,41.2548,48.5133,0.0475294,0.110032,0.714943,0.26141,0.305039
285,212.528,1,10.9063,15.3045,40.9274,50.3079,0.0474196,0.106929,0.681215,0.259495,0.279178
286,215.329,1,10.944,15.265,41.3239,50.7242,0.0477764,0.111343,0.670372,0.252108,0.301262
287,206.333,1,10.9479,15.1942,41.2166,49.013,0.0466498,0.113979,0.673387,0.243397,0.260026
288,208.366,1,10.9665,15.2954,41.0215,48.3193,0.0475113,0.113368,0.689318,0.227187,0.263675
289,220.4,1,10.9369,15.3134,40.7275,48.3011,0.0496791,0.115398,0.695549,0.237015,0.267936
290,226.274,1,10.931,15.194,41.182,47.6271,0.051728,0.113658,0.753071,0.229933,0.242438
291,216.044,1,10.9429,15.7923,40.5392,49.5921,0.0481088,0.112933,0.760946,0.240349,0.267319
292,207.411,1,10.9246,15.2385,40.3556,51.1033,0.046234,0.112795,0.715987,0.248586,0.263717
293,211.959,1,10.9524,15.1985,40.4959,51.2772,0.0473146,0.115503,0.717796,0.242916,0.26808
294,211.998,1,10.9567,15.6464,40.1002,51.511,0.0473148,0.112773,0.73962,0.269707,0.239442
295,214.232,1,10.9139,15.3207,40.3926,48.418,0.046993,0.113318,0.736997,0.253474,0.285745
296,215.672,1,10.9021,15.2253,40.5985,49.6228,0.0465614,0.115027,0.716422,0.259242,0.312427
297,210.2,1,10.9359,14.7788,40.9826,52.1549,0.0458051,0.116589,0.723707,0.261702,0.286249
298,227.164,1,10.9216,15.1191,40.5474,54.3324,0.0488134,0.122225,0.763124,0.258284,0.304703
299,221.661,1,10.9224,15.2403,40.7286,54.0019,0.0480952,0.116916,0.770499,0.243056,0.307605
300,223.782,1,10.907,16.059,39.9447,56.9992,0.0483513,0.111198,0.770439,0.245358,0.327519
301,225.193,1,10.9541,15.1022,40.3119,55.3304,0.0497228,0.11099,0.773078,0.257096,0.278198
302,218.741,1,10.9603,15.1826,40.6455,53.8179,0.048244,0.111666,0.782801,0.259827,0.269552
303,216.915,1,10.9475,15.5667,39.5748,51.2753,0.0470475,0.111877,0.787436,0.274266,0.278635
304,224.796,1,10.9169,16.3235,39.863,52.4761,0.0483955,0.110779,0.777935,0.271828,0.303694
305,221.993,1,10.9468,16.503,39.857,53.3732,0.0479635,0.109108,0.80322,0.268124,0.298512
306,218.517,1,10.9281,15.6739,40.1835,53.8133,0.0485726,0.111676,0.750599,0.24129,0.276051
307,217.172,1,10.9238,15.2791,40.7364,53.4107,0.0475787,0.111231,0.727981,0.248481,0.307652
308,214.625,1,10.9432,15.3432,40.7302,51.8783,0.0470695,0.113939,0.715049,0.239669,0.315203
309,217.48,1,10.9415,15.2649,40.9107,50.543,0.0478407,0.110763,0.732274,0.248785,0.300334
310,223.135,1,10.9722,14.9853,40.5792,52.7389,0.048586,0.109833,0.739172,0.261498,0.323328
311,221.52,1,10.9863,15.3085,40.5321,54.0885,0.0478385,0.110553,0.753358,0.26899,0.322006
312,218.915,1,10.9402,15.5822,39.9029,53.0127,0.0476151,0.110731,0.72015,0.283082,0.287545
313,215.52,1,10.9912,16.3436,39.7173,49.9495,0.0467834,0.115336,0.743735,0.271247,0.28815
314,211.889,1,10.9559,16.163,39.24,51.4503,0.0461137,0.112395,0.738982,0.271217,0.284958
315,217.438,1,10.9311,15.8065,39.3787,50.0061,0.0471881,0.108034,0.763727,0.280312,0.287418
316,224.439,1,10.9564,15.7981,39.7139,50.4923,0.0485277,0.108973,0.767186,0.283996,0.29888
317,221.735,1,10.8916,15.7186,40.0347,48.3744,0.048146,0.111775,0.748186,0.281586,0.274919
318,210.763,1,10.9269,15.4068,40.0442,50.9001,0.0459389,0.114587,0.714413,0.264691,0.288604
319,217.745,1,10.9201,14.6512,40.5897,51.1057,0.0487437,0.114781,0.686588,0.26262,0.258392
320,220.66,1,10.9262,14.5499,41.2899,51.9566,0.0490527,0.108309,0.703356,0.273413,0.274418
321,224.326,1,10.9656,14.6444,40.9838,51.5907,0.0508736,0.108069,0.664073,0.269246,0.264818
322,227.097,1,10.9703,15.1587,40.7924,49.8201,0.0514825,0.108668,0.720035,0.276791,0.238975
323,228.414,1,10.9596,15.1992,40.7735,51.277,0.0522494,0.107681,0.740531,0.268082,0.228614
324,221.959,1,10.905,14.9632,40.4,53.258,0.0506187,0.112756,0.709406,0.255839,0.229895
325,227.059,1,10.9506,16.0382,39.4376,50.1792,0.0516022,0.113204,0.731763,0.257557,0.234396
326,221.691,1,10.9831,16.3067,38.9871,50.7689,0.0504041,0.113124,0.767071,0.247875,0.231753
327,225.46,1,10.991,16.1713,39.6755,50.9505,0.0510931,0.109623,0.743134,0.256921,0.245535
328,226.875,1,10.9227,15.7038,40.0028,51.6319,0.050785,0.11207,0.757143,0.250793,0.259099
329,225.033,1,10.9595,15.0066,40.4966,51.0208,0.050415,0.106863,0.739127,0.255282,0.277041
330,232.501,1,10.9069,14.929,40.5883,49.7215,0.0520751,0.111155,0.710524,0.253438,0.280953
331,229.602,1,10.9489,16.4376,39.5015,48.7428,0.0513178,0.114112,0.767419,0.251985,0.257783
332,228.717,1,10.9918,17.1178,39.452,49.6204,0.0510416,0.112635,0.793215,0.251328,0.260856
333,218.862,1,10.9813,17.1509,38.9355,51.3288,0.0491009,0.112623,0.773705,0.269208,0.228135
334,223.517,1,10.9373,16.517,38.8503,51.572,0.0494229,0.11085,0.759558,0.262534,0.270071
335,227.525,1,10.9528,16.7237,39.774,50.7052,0.050009,0.112834,0.780564,0.254967,0.284208
336,216.682,1,10.994,16.7071,40.316,50.0096,0.0489318,0.11169,0.808202,0.22256,0.257138
337,211.206,1,10.9621,15.7753,40.3402,51.1388,0.0485699,0.111864,0.715166,0.232828,0.236506
338,212.252,1,10.956,15.7408,40.6313,51.1851,0.0483657,0.11139,0.731756,0.232518,0.247096
339,218.716,1,10.9571,16.2229,40.1977,50.0754,0.0488181,0.11217,0.741945,0.235774,0.279444
340,219.038,1,10.9664,16.6865,40.0086,48.8147,0.0491428,0.114119,0.822981,0.223968,0.253998
341,210.043,1,10.9569,15.9067,40.1314,49.5814,0.0481259,0.115247,0.775286,0.227547,0.220506
342,211.581,1,10.9525,15.4566,40.7264,49.8828,0.0482383,0.109248,0.713067,0.252249,0.236048
343,212.183,1,10.9329,15.5874,40.3814,49.7204,0.048405,0.11721,0.723255,0.229365,0.236315
344,216.647,1,10.9364,15.8764,40.2756,48.6372,0.0493662,0.113376,0.744649,0.238277,0.234621
345,224.733,1,10.9398,16.5916,39.9465,50.3036,0.0508624,0.119892,0.710008,0.234998,0.251494
346,226.713,1,10.8974,16.1599,39.2226,51.5503,0.0509814,0.115706,0.730845,0.230699,0.267538
347,230.373,1,10.9566,16.6075,39.2599,49.5747,0.051668,0.113701,0.738112,0.224144,0.295141
348,221.27,1,10.9878,16.9084,39.9121,48.2679,0.0501851,0.116925,0.757678,0.218599,0.256324
349,217.84,1,10.9958,17.4138,39.1756,47.5308,0.0492456,0.117945,0.781682,0.240516,0.227665
350,213.169,1,11.0352,17.936,38.9966,49.2807,0.0484142,0.11552,0.798111,0.222233,0.240573
351,216.307,1,10.9765,17.2562,39.0644,48.5478,0.0492309,0.111614,0.813445,0.227403,0.232127
352,211.203,1,10.9278,16.9424,39.0825,49.3742,0.0480044,0.116842,0.755835,0.215936,0.241072
353,210.142,1,10.9423,16.3431,39.5117,49.5955,0.04784,0.116555,0.749463,0.219822,0.24183
354,211.384,1,10.9763,16.3843,39.8589,49.6945,0.047833,0.11481,0.805031,0.215717,0.247305
355,214.75,1,10.9598,15.4686,40.0787,50.351,0.0480216,0.117432,0.764549,0.226128,0.266712
356,211.564,1,10.9383,15.3081,40.4478,49.3514,0.0474731,0.120478,0.746676,0.224538,0.255296
357,214.429,1,10.9611,15.5801,40.4886,49.7823,0.0478479,0.121549,0.728308,0.227294,0.271443
358,218.001,1,10.979,15.495,40.654,51.3454,0.0491597,0.120389,0.755807,0.223538,0.256878
359,211.613,1,10.9872,15.231,41.0575,50.4285,0.0482749,0.118558,0.729112,0.228842,0.240149
360,210.438,1,10.9554,15.4603,40.879,49.3315,0.0480328,0.118614,0.751104,0.215857,0.237509
361,213.455,1,10.9777,14.9692,41.1556,51.0032,0.0493972,0.114604,0.734517,0.22052,0.231757
362,220.512,1,10.9641,15.3345,41.2641,51.8314,0.0508095,0.118557,0.743381,0.216892,0.232205
363,221.103,1,10.9534,15.0481,41.427,50.1356,0.050908,0.116735,0.739757,0.226467,0.229378
364,210.324,1,10.9771,15.2943,40.7957,49.1463,0.048556,0.117975,0.712948,0.23666,0.217282
365,214.928,1,10.9896,15.5085,41.2866,50.4787,0.0491162,0.117997,0.712626,0.248595,0.225935
366,215.935,1,10.9431,15.8052,41.1043,49.026,0.0489343,0.115892,0.709936,0.254105,0.229959
367,216.911,1,10.9693,15.9979,40.7136,48.5512,0.0497261,0.116953,0.739874,0.245048,0.214149
368,219.293,1,10.9225,15.2019,40.3934,48.3022,0.0499052,0.115696,0.738449,0.260548,0.213768
369,220.238,1,10.9101,15.384,40.3739,48.0388,0.0489507,0.117926,0.768893,0.257095,0.240911
370,210.343,1,10.9495,15.7013,40.3526,48.7229,0.0481122,0.113455,0.747954,0.263635,0.200766
371,211.524,1,10.9115,15.3415,40.1549,48.7497,0.0478997,0.112474,0.774943,0.262822,0.20725
372,206.188,1,10.9171,15.0079,40.385,49.9727,0.0470877,0.114279,0.743563,0.258157,0.204055
373,208.666,1,10.9553,15.1179,40.7194,49.7857,0.0473329,0.115575,0.73494,0.280453,0.201713
374,213.171,1,10.9749,15.5998,40.4052,48.6235,0.0485916,0.117086,0.733193,0.270938,0.203712
375,213.34,1,10.9759,16.0376,40.6376,49.2346,0.0481051,0.11745,0.761438,0.264616,0.214504
376,208.005,1,10.9496,15.2337,40.6907,49.2792,0.0486239,0.117143,0.759179,0.249189,0.174737
377,209.133,1,10.942,15.3989,40.4799,50.8789,0.0477489,0.116148,0.754759,0.267347,0.195819
378,215.948,1,10.9431,15.5499,40.6933,49.1767,0.0483337,0.119153,0.730049,0.282241,0.216551
379,215.301,1,10.9634,15.5162,41.1508,50.4798,0.0487932,0.116067,0.71349,0.258409,0.230885
380,226.536,1,10.9134,15.5268,41.0279,49.5545,0.0516842,0.115539,0.706832,0.249142,0.234609
381,213.964,1,10.9887,15.734,40.857,49.7127,0.0482605,0.113783,0.72476,0.247166,0.250852
382,215.179,1,10.9739,16.5361,39.8236,49.9958,0.0487133,0.117484,0.733408,0.24208,0.23732
383,213.052,1,10.9983,15.6592,40.8939,49.3826,0.048574,0.117314,0.723307,0.249838,0.225394
384,207.61,1,10.9515,15.3377,40.7444,48.308,0.0473722,0.116471,0.704382,0.238491,0.233116
385,209.353,1,10.9857,14.9179,41.5598,50.1939,0.0481371,0.121875,0.699374,0.241104,0.214242
386,209.347,1,10.9897,15.4916,40.7228,50.0991,0.0480412,0.114667,0.697172,0.249608,0.223916
387,215.331,1,10.9417,15.7029,40.1074,50.5491,0.0489431,0.115296,0.758263,0.246433,0.219685
388,220.381,1,10.9543,15.7969,40.0257,50.2941,0.0491766,0.116264,0.752199,0.243485,0.259771
389,217.523,1,10.9471,15.7199,39.971,50.7615,0.0483534,0.115392,0.742635,0.247696,0.262327
390,218.314,1,10.9909,15.6165,40.5639,51.8052,0.0495323,0.114247,0.743167,0.235358,0.2489
391,207.192,1,11.0093,15.6717,40.825,49.4891,0.0484683,0.11305,0.784953,0.220502,0.20326
392,205.12,1,10.9856,15.6837,40.6144,49.3367,0.0483971,0.116873,0.765978,0.217653,0.188292
393,214.23,1,11.0052,15.3832,41.0944,49.1205,0.0498318,0.115321,0.744192,0.234985,0.207781
394,216.745,1,10.9705,15.1767,41.2468,48.5111,0.049883,0.115616,0.7242,0.225469,0.235881
395,222.037,1,10.9482,15.5594,40.7417,48.9122,0.0509357,0.11778,0.752334,0.222268,0.234114
396,217.933,1,10.9302,14.7596,41.2096,49.3181,0.0508106,0.114939,0.744316,0.221261,0.212709
397,221.512,1,10.9076,14.7209,41.3363,49.4014,0.0511826,0.116875,0.753415,0.215842,0.224001
398,223.24,1,10.9386,14.3902,41.0996,51.376,0.0513941,0.115646,0.729182,0.230909,0.233918
399,219.254,1,10.9412,14.8728,41.1783,52.8709,0.0503798,0.115447,0.75853,0.238774,0.21545
400,214.975,1,10.9362,14.3726,41.4903,51.0926,0.049082,0.116055,0.731847,0.253377,0.215278
401,215.547,1,10.947,14.2411,41.3459,51.2215,0.049259,0.115365,0.716386,0.241467,0.233916
402,211.437,1,10.965,14.7883,41.4415,52.3146,0.0481747,0.114475,0.736968,0.232316,0.242353
403,219.026,1,11.022,15.2714,41.3925,54.0233,0.0507311,0.11375,0.744231,0.237775,0.219169
404,211.621,1,11.0394,15.7052,40.934,53.1021,0.0491022,0.113445,0.765674,0.233885,0.21013
405,212.105,1,10.996,15.0871,40.6333,51.2554,0.0494724,0.115088,0.763308,0.254941,0.181582
406,214.929,1,10.9346,15.289,40.2684,51.7531,0.0483568,0.116237,0.812318,0.254532,0.213368
407,216.797,1,10.9286,15.2515,40.6388,52.364,0.0499274,0.116739,0.773326,0.245541,0.194762
408,207.28,1,10.9646,15.1938,40.6764,52.286,0.0487287,0.114257,0.774977,0.230356,0.184368
409,212.34,1,10.9769,15.5239,39.7842,51.3635,0.0482882,0.113487,0.818601,0.241297,0.216327
410,215.928,1,10.9998,15.9328,39.485,51.6593,0.0489155,0.113307,0.822258,0.245299,0.222686
411,208.991,1,10.9829,16.377,39.3992,51.1663,0.0467453,0.112996,0.819588,0.24253,0.239058
412,214.062,1,11.003,16.7233,39.2987,50.9744,0.047692,0.114291,0.806498,0.249611,0.244174
413,211.427,1,11.0104,16.9981,39.1092,52.8728,0.0476247,0.113618,0.816992,0.232862,0.239198
414,208.764,1,11.0035,16.5431,39.3014,50.3328,0.0476697,0.111695,0.786641,0.226799,0.234153
415,212.052,1,10.9338,15.9104,39.5186,49.7776,0.0480775,0.11214,0.757924,0.229809,0.245609
416,209.395,1,10.9051,16.4011,39.3817,48.5002,0.0474825,0.111351,0.752035,0.235456,0.23536
417,216.076,1,10.9351,16.5694,38.9366,47.4758,0.0484146,0.112729,0.759161,0.239332,0.257612
418,221.946,1,10.9387,16.4476,39.8721,50.0031,0.0493779,0.11094,0.771485,0.253984,0.258278
419,224.96,1,10.9599,16.2215,40.1262,50.3062,0.0504951,0.110862,0.766157,0.248802,0.257835
420,215.31,1,10.9211,16.8094,39.0222,50.056,0.0479497,0.111885,0.763855,0.237997,0.265167
421,214.077,1,10.9662,16.1532,40.1576,50.5487,0.0483368,0.112969,0.768907,0.231295,0.249005
422,211.211,1,10.9759,15.7262,39.7779,49.8075,0.0473951,0.115688,0.764188,0.241092,0.247284
423,212.118,1,10.9649,15.8614,39.7722,51.3168,0.0472556,0.113332,0.797747,0.249637,0.244217
424,219.084,1,10.9727,16.4516,39.6372,51.8819,0.048587,0.114801,0.823457,0.249051,0.249684
425,220.052,1,10.9493,16.3028,39.6353,52.5479,0.0479051,0.118906,0.792801,0.265862,0.263213
426,209.524,1,10.9516,15.7082,40.0251,52.6428,0.0463612,0.114299,0.780004,0.272009,0.236613
427,222.052,1,10.9391,16.4169,38.6957,51.2365,0.0495318,0.112654,0.814629,0.253899,0.241588
428,219.695,1,10.9338,16.4301,39.3945,50.8814,0.0484726,0.113071,0.819791,0.247042,0.259274
429,218.252,1,10.9436,16.3542,39.1936,53.2442,0.0482668,0.113158,0.794261,0.256315,0.251792
430,223.272,1,10.958,16.453,39.2264,50.6773,0.0483486,0.115755,0.784595,0.261838,0.290712
431,225.851,1,10.9824,16.6867,39.3374,51.1384,0.0488858,0.114433,0.797198,0.283237,0.274214
432,221.402,1,10.9744,16.805,39.0482,49.6767,0.047821,0.113993,0.812443,0.283366,0.27263
433,219.123,1,10.9604,17.0159,38.8738,51.6849,0.0467673,0.115275,0.818959,0.275844,0.29305
434,214.02,1,10.9686,16.7382,39.0728,49.6689,0.0457527,0.111271,0.810703,0.28287,0.289729
435,217.757,1,10.9413,16.4196,38.9192,47.9375,0.0463439,0.112515,0.796379,0.289537,0.293925
436,216.788,1,10.9418,16.3167,38.632,49.6146,0.0469951,0.115374,0.798363,0.280615,0.260277
437,220.944,1,10.989,17.1091,39.2022,48.9604,0.0487553,0.111303,0.805404,0.269668,0.253501
438,213.983,1,10.9709,16.3994,39.3679,50.0831,0.0467953,0.110899,0.792079,0.273673,0.261269
439,214.096,1,11.0056,16.7081,39.4557,50.0643,0.0474776,0.111176,0.774579,0.273193,0.248085
440,205.024,1,11.0006,16.881,39.3846,49.4521,0.0462224,0.109658,0.785968,0.251514,0.232136
441,206.84,1,10.9769,16.6365,39.3033,50.2711,0.0461503,0.111462,0.790946,0.241714,0.252107
442,212.087,1,10.9983,17.3471,38.6603,50.4062,0.0478001,0.111676,0.801742,0.241139,0.237455
443,222.666,1,10.973,17.484,38.62,51.1832,0.0494459,0.115141,0.80124,0.242339,0.259917
444,224.399,1,10.9919,17.4723,38.8024,49.5927,0.0497549,0.113648,0.825029,0.229369,0.278974
445,220.598,1,10.9823,17.7102,38.0323,48.8961,0.0486853,0.116086,0.839801,0.235642,0.263059
446,221.373,1,10.9885,17.0675,39.5203,48.0152,0.0490163,0.114294,0.799024,0.242325,0.268204
447,211.566,1,10.9522,17.279,39.225,47.4641,0.0473912,0.114077,0.802056,0.226789,0.252222
448,216.403,1,10.9708,16.6561,39.5987,48.7667,0.0491506,0.110396,0.789478,0.229997,0.242563
449,215.035,1,10.9735,17.0813,39.0936,50.2759,0.0484729,0.112978,0.804375,0.237548,0.236543
450,206.7,1,10.9674,16.9327,38.8282,48.5433,0.0460426,0.115121,0.803801,0.236244,0.247637
451,210.439,1,10.9363,16.6819,38.9927,50.0027,0.0471976,0.111134,0.8044,0.233997,0.24659
452,213.112,1,10.9271,16.4631,38.8987,49.7946,0.0482808,0.109864,0.813705,0.233443,0.230415
453,218.694,1,10.9397,16.3892,39.1979,50.704,0.0500042,0.109528,0.780125,0.247158,0.216222
454,214.503,1,10.9499,15.9588,40.0233,51.6424,0.0494409,0.113707,0.730704,0.23531,0.21797
455,220.223,1,10.9654,15.872,40.2781,50.0787,0.0505954,0.113321,0.737077,0.241479,0.22424
456,210.289,1,10.9777,15.1624,40.5243,51.1529,0.0482844,0.110562,0.730134,0.259576,0.21268
457,217.579,1,10.988,15.9978,39.8798,51.8,0.0493276,0.109076,0.802409,0.260166,0.223192
458,217.458,1,10.9415,15.9175,39.0827,50.7486,0.0486962,0.113455,0.801207,0.278937,0.21371
459,213.933,1,10.9304,16.0099,38.958,50.7329,0.0478301,0.114735,0.82179,0.273246,0.207461
460,219.587,1,10.9115,15.7347,39.9214,51.556,0.0484387,0.112771,0.833456,0.273592,0.228288
461,224.984,1,10.9108,15.1955,39.7165,52.1957,0.0502739,0.11101,0.833297,0.272793,0.220744
462,225.96,1,10.8997,15.6671,39.987,53.6326,0.0493508,0.114109,0.863411,0.26678,0.244965
463,231.288,1,10.9073,16.6081,38.6949,54.0998,0.0511982,0.110536,0.878575,0.263415,0.237127
464,220.442,1,10.9416,16.7332,38.6982,54.3055,0.0491892,0.109297,0.848082,0.255692,0.235326
465,221.029,1,10.9229,15.674,39.4576,53.961,0.0499077,0.113857,0.799535,0.240885,0.233821
466,221.451,1,10.8955,15.7039,39.4396,52.898,0.0495659,0.111815,0.844942,0.242764,0.232318
467,216.134,1,10.9188,15.0701,40.2095,50.0698,0.0482302,0.115053,0.826732,0.247559,0.2312
468,212.388,1,10.9506,15.2982,40.1488,51.2984,0.0478322,0.112908,0.815222,0.241282,0.23119
469,215.565,1,10.9521,15.4706,40.4921,51.7451,0.0482142,0.113487,0.797314,0.247467,0.240951
470,212.006,1,10.9355,15.4676,39.6924,52.1604,0.0471059,0.110921,0.808732,0.261521,0.236775
471,210.814,1,10.9318,15.614,39.7497,51.2117,0.0475565,0.113058,0.78833,0.246365,0.223856
472,218.359,1,10.9106,15.1225,40.1841,49.4084,0.0493236,0.108464,0.785796,0.24052,0.240118
473,223.092,1,10.9306,14.8655,40.567,49.2282,0.0520305,0.1098,0.767782,0.242036,0.201709
474,211.551,1,10.9111,15.2925,40.9626,48.899,0.0494038,0.110861,0.755983,0.223304,0.204575
475,214.21,1,10.9503,14.5966,41.2581,49.4255,0.0491925,0.112583,0.740665,0.235193,0.228144
476,217.595,1,10.9966,14.824,41.8028,49.5798,0.0505315,0.114443,0.731998,0.242467,0.211244
477,212.204,1,10.9825,15.1197,41.1577,51.5428,0.0487642,0.114818,0.731597,0.252424,0.211236
478,214.426,1,10.9568,14.8959,40.96,50.8424,0.0495604,0.113039,0.690977,0.252471,0.216291
479,212.069,1,10.9734,14.8588,40.9107,49.5342,0.0496604,0.112628,0.711438,0.257112,0.191773
480,213.31,1,10.8956,14.795,41.0531,48.4309,0.0492691,0.113638,0.701784,0.26009,0.198914
481,218.576,1,10.9701,14.8228,40.6411,49.6711,0.0498215,0.113211,0.69856,0.26979,0.225068
482,219.823,1,10.9961,15.2451,41.2897,48.7238,0.0501225,0.110926,0.718138,0.252619,0.241694
483,222.161,1,10.9922,14.9993,41.618,50.4008,0.0500366,0.117374,0.705306,0.266979,0.243561
484,229.608,1,10.9536,14.8809,41.8501,49.0653,0.0510075,0.121192,0.728246,0.259814,0.260531
485,224.689,1,10.9137,14.8865,40.7309,49.1215,0.0497101,0.121772,0.719582,0.257297,0.258758
486,222.253,1,10.9318,15.4445,40.5651,46.9045,0.0500367,0.12141,0.683734,0.26965,0.23046
487,224.298,1,10.9402,15.7409,40.2089,46.6692,0.0500558,0.117556,0.660254,0.270043,0.267056
488,230.024,1,10.8995,14.5617,41.0219,48.1204,0.0516282,0.115603,0.673266,0.282787,0.24754
489,227.164,1,10.9488,14.5905,41.5435,49.1059,0.050939,0.117393,0.659433,0.280523,0.257059
490,218.788,1,10.979,14.7861,41.6017,46.2156,0.0505699,0.110489,0.619738,0.264548,0.24273
491,218.159,1,10.9608,14.7326,41.6147,47.7236,0.049862,0.113563,0.668852,0.254498,0.246488
492,207.766,1,10.9437,14.7502,41.6522,48.5097,0.0472172,0.115302,0.674294,0.26459,0.227742
493,211,1,10.9408,15.1637,40.934,47.6797,0.0462983,0.118414,0.701088,0.268193,0.27079
494,222.745,1,10.9665,14.3695,41.9549,47.628,0.0492506,0.116924,0.719888,0.280189,0.257594
495,218.187,1,10.9518,14.7213,41.5871,47.5942,0.0486478,0.114412,0.702768,0.269494,0.25637
496,220.483,1,10.9735,15.1877,41.237,47.8041,0.0499485,0.113572,0.717229,0.262919,0.23837
497,226.406,1,10.9284,14.6904,41.5117,47.8745,0.0505524,0.11527,0.715608,0.277646,0.246982
498,223.909,1,10.9346,14.8859,41.1089,49.4539,0.0497669,0.108641,0.747482,0.295242,0.242773
499,223.351,1,10.9572,15.313,40.9376,49.0392,0.0500922,0.11259,0.757737,0.278283,0.229076
500,215.827,1,10.9417,15.4973,40.3464,49.7289,0.0484652,0.113261,0.75216,0.285445,0.212655
501,214.59,1,10.9412,16.1009,40.0358,49.4864,0.0485977,0.109806,0.759473,0.256396,0.228285
502,213.795,1,10.9428,16.3898,39.9813,51.024,0.0485102,0.105961,0.792304,0.270263,0.210568
503,218.149,1,10.951,15.9958,39.8521,49.431,0.0501051,0.111137,0.805693,0.278837,0.181863
504,226.308,1,10.9289,16.2293,39.3828,50.6291,0.0519805,0.115102,0.801209,0.283124,0.174396
505,227.502,1,10.9019,15.9617,39.084,51.8442,0.051321,0.114539,0.823075,0.291112,0.188152
506,225.01,1,10.9461,16.4496,39.0031,51.8418,0.0518769,0.112684,0.835141,0.255685,0.186433
507,220.274,1,11.0002,17.7058,38.9416,52.8962,0.0497488,0.111869,0.823257,0.264121,0.213281
508,221.41,1,11.0268,17.3814,39.0756,51.5756,0.0510158,0.114225,0.763556,0.256833,0.203452
509,229.864,1,10.9922,17.3685,39.1856,51.9936,0.0525646,0.116455,0.754717,0.249794,0.222446
510,221.467,1,11.0077,17.2397,38.3809,52.3363,0.0497196,0.11581,0.83923,0.258872,0.216693
511,219.634,1,10.9381,16.6658,38.2475,51.7602,0.048656,0.115043,0.889423,0.240662,0.234151
512,219.909,1,10.9184,17.1247,38.0924,51.2226,0.0485593,0.114876,0.8996,0.246366,0.228565
513,222.244,1,10.919,17.3127,37.3705,49.6573,0.0489791,0.115251,0.894792,0.243089,0.238234
514,224.001,1,10.9369,17.5349,37.4357,50.8877,0.0496027,0.111834,0.862061,0.24756,0.24384
515,221.503,1,10.9644,18.0444,37.6527,51.8775,0.0489052,0.116558,0.885883,0.247085,0.235144
516,225.868,1,10.9834,18.1625,38.1693,51.6682,0.0502517,0.114713,0.890778,0.237731,0.241845
517,221.816,1,10.9984,17.4994,38.329,51.0697,0.049755,0.110636,0.852627,0.252269,0.233465
518,226.006,1,10.9502,17.3236,38.6823,51.3346,0.0504898,0.116526,0.820068,0.254185,0.228985
519,214.583,1,10.948,16.3027,39.4872,48.0818,0.0491687,0.110983,0.772423,0.239955,0.217664
