iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,753.367,1,12.0187,9.37757,47.6426,52.3648,2.22045e-16,0.50833,0.114472,0.137179,0.955869,0.102437,1.22851,0.0642991,0.221533,0.157259
173,746.441,1,11.9429,9.2204,47.7984,53.6296,2.22045e-16,0.482914,0.113695,0.13032,0.964727,0.0998431,1.19741,0.0697479,0.215924,0.158934
174,745.078,1,11.949,8.04086,48.3885,55.7126,2.22045e-16,0.582956,0.114302,0.12623,0.963487,0.10259,1.17538,0.0679819,0.210456,0.154909
175,746.275,1,11.9152,8.32867,48.5539,56.9053,2.22045e-16,0.63357,0.114154,0.126524,0.961308,0.103122,1.14562,0.0662605,0.205128,0.150987
176,740.684,1,11.9429,8.0676,48.2803,56.7669,2.22045e-16,0.569381,0.114244,0.127189,0.969189,0.101426,1.11661,0.0645828,0.199934,0.147164
177,738.137,1,11.9306,8.29207,48.559,54.7715,2.22045e-16,0.578671,0.11483,0.1217,0.974537,0.0988582,1.11199,0.0663782,0.194871,0.14577
178,751.937,1,11.8861,9.17395,48.1482,53.3768,2.22045e-16,0.744489,0.116514,0.112564,0.961837,0.099781,1.16235,0.0646975,0.217491,0.142079
179,741.253,1,11.801,9.29555,47.7596,52.7276,2.10942e-16,0.608093,0.110689,0.119977,0.959661,0.0974103,1.15536,0.0630593,0.236207,0.151234
180,753.262,1,11.8508,9.37996,47.2598,53.8927,2.22045e-16,0.502665,0.112381,0.135507,0.948073,0.0949439,1.15691,0.0634057,0.240239,0.174306
181,749.32,1,11.844,9.62001,47.1538,54.5695,2.22045e-16,0.444276,0.116349,0.131978,0.961374,0.0962641,1.20198,0.0618002,0.241099,0.169893
182,746.806,1,11.7839,8.75258,47.3834,56.7011,2.22045e-16,0.472739,0.114995,0.131358,0.957444,0.0950169,1.25841,0.0615156,0.234994,0.165591
183,737.858,1,11.9039,8.81788,47.4223,55.0856,2.22045e-16,0.461378,0.111964,0.129047,0.96387,0.0986309,1.30576,0.0638233,0.229044,0.161398
184,746.696,1,11.9443,8.83862,47.6503,53.3213,2.22045e-16,0.466025,0.113952,0.13201,0.956214,0.0994081,1.35169,0.0630026,0.223244,0.157474
185,741.565,1,11.8838,9.6377,47.3831,51.5491,2.22045e-16,0.556782,0.113772,0.122622,0.964355,0.096891,1.31746,0.0614073,0.217592,0.153486
186,743.586,1,11.9393,9.3168,47.0739,50.2219,2.22045e-16,0.470052,0.112251,0.134388,0.978007,0.104275,1.2841,0.0598524,0.212082,0.155171
187,746.55,1,11.9202,10.5323,46.8463,51.0823,2.22045e-16,0.592176,0.111676,0.125288,0.965812,0.10764,1.25159,0.0583369,0.242222,0.151242
188,757.248,1,11.9187,10.6428,46.9269,51.2677,2.22045e-16,0.622847,0.113796,0.124387,0.954547,0.106757,1.28134,0.0683088,0.244332,0.147412
189,746.139,1,11.931,10.5791,46.2747,53.8953,2.22045e-16,0.561855,0.1112,0.132054,0.96143,0.104054,1.2489,0.0665791,0.238145,0.14368
190,743.773,1,11.9637,10.1049,46.28,53.2495,2.22045e-16,0.542493,0.111578,0.126745,0.963181,0.103849,1.29112,0.0648933,0.235951,0.140042
191,748.247,1,11.9329,9.40315,46.4972,52.5922,2.22045e-16,0.544226,0.114277,0.126702,0.966267,0.105464,1.30432,0.0632502,0.229977,0.156163
192,742.588,1,11.8012,8.92907,46.3327,54.2094,2.22045e-16,0.535952,0.112743,0.128194,0.961264,0.103993,1.2713,0.0616487,0.224154,0.154321
193,746.143,1,11.8526,9.95904,45.5745,54.7211,2.22045e-16,0.524711,0.112064,0.129211,0.958867,0.105852,1.23911,0.0600877,0.218478,0.158239
194,747.618,1,11.8415,10.4096,45.2271,56.64,2.22045e-16,0.492498,0.111492,0.13543,0.946421,0.113194,1.22217,0.0585662,0.212946,0.162684
195,744.541,1,11.8412,10.3527,44.9376,57.9027,2.22045e-16,0.382516,0.112196,0.14043,0.951281,0.110328,1.31476,0.0570833,0.226794,0.15885
196,745.602,1,11.8148,10.3806,45.0198,58.8691,2.22045e-16,0.438733,0.111899,0.135411,0.943494,0.107534,1.33953,0.0556379,0.245166,0.154828
197,740.451,1,11.8789,10.0189,44.7298,54.6434,2.22045e-16,0.481723,0.111595,0.131938,0.954967,0.104812,1.30561,0.0591903,0.238958,0.160076
198,748.915,1,11.8497,9.98584,45.088,53.813,2.22045e-16,0.458305,0.11048,0.137602,0.965149,0.109756,1.3362,0.0576915,0.253531,0.156023
199,755.808,1,11.8916,10.2692,44.7674,52.8256,2.22045e-16,0.503058,0.112513,0.134486,0.960219,0.106977,1.32607,0.0562307,0.273823,0.152073
200,743.154,1,11.9203,10.0972,45.253,51.0616,2.22045e-16,0.582249,0.111161,0.12429,0.955095,0.105509,1.32187,0.0548069,0.266889,0.150138
201,745.324,1,11.9758,9.80178,45.4676,49.9792,2.22045e-16,0.456793,0.114197,0.13383,0.96412,0.102838,1.3308,0.0534192,0.260132,0.164957
202,744.571,1,11.8455,9.97169,45.3166,50.2273,2.22045e-16,0.408634,0.115448,0.135878,0.960528,0.100234,1.29711,0.0520666,0.253545,0.16078
203,740.126,1,11.7885,9.39394,45.6523,50.2479,2.22045e-16,0.472083,0.11121,0.130495,0.956515,0.0994212,1.34281,0.0511411,0.247125,0.156709
204,733.614,1,11.8555,9.97105,45.6253,51.7607,2.22045e-16,0.580858,0.111248,0.12129,0.946392,0.0972611,1.30881,0.0501412,0.240868,0.152741
205,752.299,1,11.8348,10.3894,45.5674,52.0821,2.22045e-16,0.52539,0.113408,0.133137,0.946288,0.0974576,1.28652,0.0512006,0.258888,0.15286
206,741.378,1,11.7742,10.0907,46.0772,51.4271,2.22045e-16,0.49912,0.11299,0.12648,0.958024,0.0977739,1.34265,0.0499042,0.295843,0.15329
207,750.874,1,11.8566,10.7078,46.2202,48.8798,2.22045e-16,0.58823,0.11398,0.119633,0.955245,0.0970949,1.34709,0.0509323,0.291423,0.160956
208,749.563,1,11.7726,10.6487,46.085,50.2256,2.22045e-16,0.575107,0.11061,0.122327,0.968985,0.102803,1.31299,0.0496426,0.345329,0.158265
209,753.637,1,11.7594,10.409,45.8224,51.1561,2.22045e-16,0.48622,0.114061,0.131131,0.967895,0.1002,1.27974,0.0483856,0.336585,0.174838
210,756.055,1,11.7865,10.3801,46.027,49.3475,2.22045e-16,0.563588,0.115051,0.12224,0.971235,0.0984766,1.24734,0.0480847,0.33131,0.170411
211,750.943,1,11.8557,10.5648,46.0387,50.9298,2.22045e-16,0.514267,0.114885,0.124113,0.957572,0.0997811,1.21688,0.0501803,0.351083,0.166096
212,750.819,1,11.8451,9.95416,46.2055,51.7606,2.22045e-16,0.546371,0.115394,0.12342,0.979912,0.105218,1.20848,0.0489097,0.342193,0.16189
213,742.563,1,11.8865,9.50841,46.29,54.8386,2.22045e-16,0.595065,0.110116,0.125197,0.959929,0.102553,1.20226,0.0476713,0.333529,0.157791
214,738.101,1,11.8512,9.08024,46.5213,54.6204,2.22045e-16,0.593893,0.110545,0.13068,0.962166,0.0999567,1.18446,0.0464642,0.325084,0.153796
215,740.398,1,11.7227,8.72951,46.1124,55.7139,2.22045e-16,0.617822,0.106766,0.122109,0.944186,0.105005,1.16313,0.0516011,0.31743,0.149902
216,745.018,1,11.6809,9.16129,46.5836,56.0827,2.22045e-16,0.669451,0.110049,0.117768,0.946876,0.109135,1.20899,0.0502946,0.318623,0.146106
217,747.62,1,11.814,8.81174,46.3897,56.3439,2.22045e-16,0.67646,0.109409,0.119814,0.955118,0.106371,1.23389,0.0490211,0.334832,0.143775
218,750.881,1,11.9363,9.44651,46.9261,53.7051,2.22045e-16,0.572833,0.113298,0.122508,0.961794,0.104351,1.25049,0.0557539,0.326354,0.152284
219,750.169,1,11.9392,9.45317,47.2085,52.3905,2.22045e-16,0.494066,0.109236,0.133752,0.971944,0.101709,1.21882,0.0543421,0.334648,0.16203
220,744.283,1,11.9686,9.8148,46.8586,51.8054,2.22045e-16,0.557327,0.109941,0.125311,0.971581,0.100148,1.18796,0.0538736,0.326174,0.157928
221,738.247,1,11.9273,10.5019,46.7182,51.3018,2.22045e-16,0.588303,0.112684,0.118848,0.971254,0.0988605,1.15788,0.0525095,0.317915,0.153929
222,751.725,1,11.9682,10.8542,46.8384,51.8555,2.22045e-16,0.546526,0.1166,0.124018,0.972509,0.098616,1.12857,0.0560586,0.323108,0.150031
223,751.429,1,11.9649,10.5855,46.7135,50.0395,2.22045e-16,0.582022,0.114011,0.127572,0.964407,0.102693,1.1595,0.0546392,0.314927,0.146232
224,750.51,1,11.9916,10.5027,46.8546,49.7607,2.22045e-16,0.555779,0.115622,0.127062,0.968191,0.105023,1.157,0.0532557,0.306953,0.147144
225,747.915,1,12.0183,10.0584,47.3367,52.0009,2.22045e-16,0.548889,0.115425,0.124679,0.968726,0.102363,1.23197,0.0535519,0.299181,0.153859
226,753.89,1,11.9377,9.72249,47.3182,51.9585,2.22045e-16,0.601233,0.115146,0.120249,0.969495,0.102255,1.28757,0.0521959,0.306375,0.151497
227,744.762,1,11.9997,9.99274,47.2886,50.2334,2.22045e-16,0.628239,0.115555,0.112919,0.978423,0.109114,1.25497,0.0531145,0.298617,0.147661
228,742.147,1,11.9215,9.65952,47.47,53.8201,2.22045e-16,0.495765,0.113569,0.126382,0.973167,0.106632,1.22319,0.0517696,0.291056,0.146062
229,752.568,1,11.8467,9.70966,46.9213,57.1477,2.22045e-16,0.552385,0.116121,0.12982,0.955263,0.104084,1.22059,0.0504588,0.283686,0.142364
230,736.722,1,11.9329,9.62142,47.2707,52.7628,2.10942e-16,0.5535,0.110315,0.127453,0.964986,0.105362,1.26508,0.0491812,0.276503,0.142506
231,736.309,1,11.8614,9.33709,46.9272,52.4436,2.22045e-16,0.550359,0.108061,0.124114,0.959705,0.106123,1.31028,0.0479359,0.269502,0.146986
232,743.3,1,11.9178,8.93568,46.6886,53.3811,2.22045e-16,0.504574,0.111037,0.12806,0.966768,0.104074,1.33982,0.0497012,0.286392,0.143265
233,737.659,1,11.992,10.0862,46.3038,50.5508,2.22045e-16,0.494759,0.109701,0.128683,0.975674,0.102487,1.35228,0.0484427,0.279141,0.149642
234,746.102,1,11.9342,8.77166,45.8859,51.1338,2.22045e-16,0.50378,0.112499,0.132462,0.969029,0.107275,1.43071,0.0472161,0.272073,0.156423
235,748.541,1,11.8281,9.70688,45.6789,53.0734,2.22045e-16,0.46357,0.114081,0.132398,0.954258,0.109995,1.39449,0.0499504,0.265184,0.152462
236,745.502,1,11.8061,9.4168,45.7287,53.7202,2.22045e-16,0.536437,0.110446,0.127356,0.965453,0.10721,1.42723,0.0517054,0.264511,0.148602
237,740.019,1,11.866,10.2891,45.8789,54.3247,2.22045e-16,0.468471,0.110698,0.133022,0.95364,0.110803,1.39109,0.0503962,0.257813,0.145955
238,743.887,1,11.8596,10.3061,45.6362,51.5462,2.22045e-16,0.450918,0.112886,0.134556,0.958918,0.114864,1.35587,0.0491201,0.251285,0.149813
239,737.161,1,11.9486,10.2721,45.4268,51.5807,2.22045e-16,0.481378,0.113383,0.129663,0.968426,0.111956,1.32154,0.0478764,0.244923,0.153103
240,732.947,1,11.871,9.77338,45.3918,51.5645,2.22045e-16,0.479267,0.111257,0.127506,0.968856,0.109121,1.31094,0.0466641,0.238721,0.156813
241,737.189,1,11.8752,10.7165,45.8638,53.3939,2.22045e-16,0.518435,0.113311,0.121746,0.976058,0.106358,1.31873,0.0500827,0.232677,0.152843
242,747.617,1,11.9099,9.13582,46.5766,53.0235,2.22045e-16,0.592885,0.112152,0.119191,0.968541,0.107627,1.35422,0.0569305,0.242259,0.153359
243,740.537,1,11.9706,9.3023,47.1139,52.8322,2.22045e-16,0.628319,0.112241,0.117266,0.961613,0.110911,1.35156,0.055489,0.236125,0.149476
244,739.652,1,11.8748,9.21153,46.5576,53.9518,2.22045e-16,0.530962,0.111103,0.129617,0.963005,0.108103,1.31733,0.054084,0.230146,0.145691
245,744.402,1,11.8778,8.54222,47.0742,51.1911,2.22045e-16,0.520477,0.11342,0.130239,0.957992,0.105365,1.34856,0.0527145,0.224318,0.154627
246,737.892,1,11.928,9.37726,47.366,50.5902,2.22045e-16,0.609204,0.113811,0.11818,0.969228,0.102697,1.32918,0.0513798,0.218638,0.150952
247,739.87,1,11.8354,8.85431,47.2782,51.8298,2.22045e-16,0.581965,0.111549,0.124326,0.958359,0.107359,1.29552,0.0500788,0.22746,0.14713
248,741.714,1,11.9267,9.34146,47.4312,53.3161,2.22045e-16,0.607302,0.112566,0.122936,0.963249,0.104814,1.26272,0.0495419,0.237747,0.143405
249,743.788,1,11.844,9.01558,47.2098,54.008,2.22045e-16,0.501847,0.112805,0.130996,0.966643,0.10216,1.25534,0.0482874,0.24894,0.142256
250,737.612,1,11.9509,9.093,47.7054,56.2076,2.22045e-16,0.504407,0.114645,0.132615,0.969962,0.0995732,1.22355,0.0470648,0.242637,0.141671
251,733.741,1,11.9117,8.70436,48.1148,59.6463,2.22045e-16,0.500698,0.110347,0.133308,0.977707,0.0977613,1.22299,0.0458731,0.236493,0.140739
252,741.955,1,11.9721,8.86498,48.5292,58.7563,2.22045e-16,0.55835,0.116401,0.125697,0.975938,0.0974834,1.33207,0.0447115,0.230505,0.144209
253,736.635,1,12.0533,9.37527,48.7412,57.6906,2.22045e-16,0.521264,0.113237,0.131998,0.981949,0.104543,1.29834,0.0435794,0.224668,0.140631
254,744.168,1,12.0589,8.96276,48.5845,57.5808,2.22045e-16,0.524023,0.114105,0.129338,0.979936,0.101896,1.32037,0.0438509,0.252232,0.153931
255,742.112,1,11.9845,9.24998,48.2346,58.7384,2.22045e-16,0.467376,0.115255,0.130716,0.974149,0.0993156,1.28693,0.0527304,0.245845,0.155301
256,747.079,1,11.9737,9.12867,47.7026,56.4837,2.22045e-16,0.482543,0.113098,0.132343,0.97761,0.101414,1.26994,0.0540313,0.239621,0.156846
257,746.421,1,11.9762,9.40689,48.0425,56.2029,2.22045e-16,0.526384,0.113905,0.126006,0.983737,0.0988465,1.3719,0.053939,0.233553,0.152874
258,741.927,1,11.9932,9.16379,47.8198,56.8307,2.22045e-16,0.524153,0.112115,0.128017,0.970529,0.103107,1.33717,0.0525732,0.231796,0.149003
259,742.701,1,11.9723,8.90983,48.182,55.1635,2.22045e-16,0.559825,0.113548,0.128877,0.959088,0.102808,1.30331,0.0512421,0.232118,0.14523
260,738.553,1,11.888,8.40828,47.69,54.0553,2.22045e-16,0.49391,0.114298,0.130503,0.95179,0.106991,1.3567,0.0499446,0.226241,0.141553
261,733.61,1,11.9138,8.91748,47.5015,52.8722,2.22045e-16,0.486778,0.110743,0.131681,0.960096,0.105117,1.32235,0.0486799,0.222681,0.142571
262,742.306,1,11.9058,8.72392,47.3282,54.5108,2.22045e-16,0.521407,0.113135,0.132397,0.954041,0.103563,1.28887,0.0481346,0.226976,0.145692
263,736.505,1,11.9071,8.78439,47.0034,56.2922,2.22045e-16,0.600276,0.11184,0.126343,0.965986,0.100941,1.25623,0.0469158,0.221229,0.144897
264,732.41,1,12.0124,9.26644,47.3141,57.8575,2.22045e-16,0.697531,0.110559,0.116008,0.97299,0.0983853,1.27655,0.0457279,0.224524,0.151007
265,737.553,1,12.0023,10.6764,46.9206,57.1483,2.22045e-16,0.618109,0.111391,0.125106,0.981374,0.105362,1.24423,0.04457,0.234298,0.147183
266,745.757,1,11.9197,10.137,47.072,53.7477,2.22045e-16,0.567099,0.116655,0.125348,0.9836,0.102694,1.24757,0.0434415,0.228365,0.143457
267,737.507,1,11.9269,9.72552,47.1207,55.2955,2.22045e-16,0.557133,0.117743,0.123349,0.963699,0.100094,1.38174,0.0423415,0.222583,0.143682
268,734.929,1,11.9314,8.78305,46.891,54.9011,2.22045e-16,0.533162,0.114558,0.127505,0.950617,0.0975597,1.44161,0.0412694,0.223894,0.150917
269,727.377,1,11.926,8.45673,46.9061,52.9929,2.22045e-16,0.536399,0.112391,0.126069,0.958268,0.0999235,1.46839,0.0402245,0.218225,0.147096
270,740.871,1,11.9652,9.71005,46.6763,53.3655,2.22045e-16,0.528432,0.117143,0.124117,0.964073,0.10745,1.44712,0.0453579,0.2127,0.143371
271,743.355,1,11.9305,10.3412,46.435,53.5414,2.22045e-16,0.516087,0.116523,0.131059,0.964138,0.107428,1.41048,0.0442094,0.207314,0.155218
272,732.038,1,11.9354,10.1557,46.16,55.8142,2.22045e-16,0.465716,0.114291,0.132589,0.966889,0.104708,1.37476,0.04309,0.202065,0.152621
273,733.673,1,11.8723,9.43377,45.8093,53.604,2.22045e-16,0.447618,0.111238,0.138089,0.95732,0.102056,1.3762,0.0419989,0.196948,0.148756
274,732.825,1,11.8694,8.98058,46.3263,53.5626,2.22045e-16,0.561603,0.109645,0.130879,0.958795,0.0994723,1.34135,0.0433893,0.210733,0.14499
275,721.248,1,11.9917,10.1526,45.8076,51.5208,2.22045e-16,0.576014,0.109546,0.125439,0.966201,0.101077,1.30739,0.0422907,0.205397,0.141318
276,720.499,1,11.9377,10.5517,45.9591,51.9458,2.22045e-16,0.507783,0.10795,0.126966,0.969682,0.104684,1.27428,0.0412199,0.200196,0.148787
277,725.961,1,11.9108,10.3217,46.1457,52.4073,2.22045e-16,0.468816,0.111669,0.129817,0.975804,0.104032,1.29558,0.0401762,0.195127,0.15989
278,723.254,1,11.9091,10.1845,46.3562,52.63,2.22045e-16,0.559152,0.111349,0.121569,0.963672,0.112182,1.32064,0.0391589,0.190187,0.155842
279,721.157,1,11.9188,11.0068,46.0804,51.2955,2.22045e-16,0.534847,0.112045,0.121895,0.971529,0.111756,1.35287,0.0381674,0.185371,0.151896
280,723.58,1,11.9559,11.5975,45.7802,52.8859,2.22045e-16,0.500102,0.111402,0.127376,0.96732,0.11333,1.34057,0.0372009,0.180677,0.14805
281,730.217,1,11.9243,10.9708,45.7382,53.5231,2.22045e-16,0.548072,0.114129,0.1253,0.953413,0.11046,1.41199,0.036259,0.187977,0.154376
282,727.245,1,11.9321,9.89366,45.8121,51.7614,2.22045e-16,0.534823,0.112628,0.127841,0.958425,0.10802,1.49247,0.0355767,0.183217,0.150467
283,727.142,1,11.897,10.4967,46.0319,52.6148,2.22045e-16,0.549768,0.116741,0.124146,0.951841,0.105285,1.45468,0.0346758,0.178578,0.146657
284,721.303,1,11.8836,10.3353,45.9468,53.568,2.22045e-16,0.482304,0.11633,0.129629,0.962009,0.102619,1.41784,0.0337978,0.174056,0.142944
285,730.437,1,11.9417,10.6189,46.293,51.4228,2.22045e-16,0.543383,0.114276,0.12596,0.957002,0.10002,1.38194,0.0405123,0.19107,0.144806
286,731.152,1,11.9375,9.72179,46.362,52.6295,2.22045e-16,0.568413,0.113156,0.126298,0.963523,0.0974879,1.34695,0.0419297,0.203801,0.141139
287,740.641,1,12.0091,10.9574,46.2893,55.6917,2.22045e-16,0.528989,0.117179,0.132236,0.963257,0.0984604,1.31285,0.0422393,0.198641,0.154838
288,740.547,1,12.0163,10.5978,46.7022,56.5354,2.22045e-16,0.599895,0.12039,0.121924,0.965923,0.0959673,1.2796,0.0411697,0.193611,0.161061
289,745.037,1,12.1817,10.2995,47.0687,56.6479,2.22045e-16,0.490101,0.120447,0.133189,0.976391,0.0960344,1.28264,0.0409538,0.232793,0.156983
290,738.332,1,12.07,10.1084,47.0392,57.4617,2.22045e-16,0.482507,0.117027,0.127363,0.969826,0.0962358,1.31197,0.0404162,0.226899,0.170088
291,741.711,1,12.031,10.2381,47.3956,57.9974,2.22045e-16,0.507671,0.116852,0.130975,0.971409,0.0971802,1.27875,0.0424668,0.221154,0.165781
292,735.45,1,11.9695,10.0126,47.5598,56.4927,2.22045e-16,0.549882,0.115403,0.125479,0.96327,0.0999438,1.25959,0.0413915,0.215554,0.161584
293,734.707,1,12.0329,9.86831,46.9386,54.7462,2.22045e-16,0.524022,0.115441,0.126437,0.967961,0.100993,1.22769,0.0432506,0.210096,0.157492
294,731.335,1,12.018,9.58024,46.9419,55.0312,2.22045e-16,0.54949,0.112278,0.124798,0.986046,0.106089,1.28173,0.0421555,0.241918,0.153505
295,722.876,1,11.9829,9.42594,47.1061,53.398,2.22045e-16,0.573325,0.109366,0.119546,0.973116,0.103403,1.25963,0.0410881,0.235792,0.157248
296,730.763,1,11.9817,9.48145,47.0652,50.9547,2.22045e-16,0.589959,0.111576,0.124287,0.982887,0.100784,1.23723,0.0400477,0.230957,0.153267
297,730.203,1,12.0043,9.7563,46.9658,49.0044,2.22045e-16,0.536806,0.112574,0.126713,0.961813,0.105575,1.28595,0.039597,0.225109,0.150355
298,734.003,1,12.0178,9.63109,47.3829,46.5703,2.22045e-16,0.599526,0.116299,0.124585,0.980065,0.102901,1.25339,0.0387211,0.219409,0.146548
299,734.704,1,12.086,9.93825,47.6232,47.8541,2.22045e-16,0.580241,0.118947,0.123559,0.969333,0.100296,1.22165,0.0405542,0.213854,0.142837
300,728.699,1,11.9924,10.0848,47.4065,48.7316,2.22045e-16,0.641731,0.116108,0.117822,0.9727,0.0985472,1.19072,0.0395273,0.208439,0.14375
301,739.864,1,11.9397,9.64048,47.4236,51.2432,2.22045e-16,0.729259,0.115897,0.110244,0.969699,0.107339,1.34256,0.0385264,0.217056,0.148794
302,729.798,1,12.0282,8.78278,47.7925,50.6651,2.22045e-16,0.593467,0.112347,0.12245,0.965526,0.105432,1.30856,0.038747,0.22801,0.145027
303,726.121,1,11.9776,8.26591,47.6724,53.1399,2.22045e-16,0.596862,0.112619,0.118167,0.965664,0.102762,1.3292,0.0415884,0.222237,0.145738
304,725.996,1,11.9265,8.81535,47.6116,53.9263,2.22045e-16,0.542791,0.113324,0.120857,0.967819,0.102945,1.29554,0.042784,0.21661,0.143784
305,727.879,1,11.9581,8.79241,47.107,56.0259,2.22045e-16,0.526286,0.109478,0.12651,0.97597,0.105757,1.42714,0.0417007,0.211125,0.14199
306,726.036,1,11.9621,9.34157,46.793,55.1958,2.22045e-16,0.526232,0.111122,0.128438,0.979969,0.104525,1.39101,0.0406448,0.205779,0.148035
307,723.642,1,11.8974,9.13781,47.1095,54.5219,2.22045e-16,0.592638,0.112075,0.123043,0.959029,0.101878,1.35579,0.0396157,0.200569,0.144286
308,720.938,1,11.97,10.0613,46.8847,56.5766,2.22045e-16,0.499442,0.112018,0.132102,0.961311,0.101445,1.32146,0.0386126,0.19549,0.140633
309,724.09,1,11.8747,9.1042,46.9937,57.8708,2.22045e-16,0.499122,0.112734,0.1342,0.95246,0.103896,1.288,0.0376349,0.19054,0.137072
310,718.229,1,11.8725,9.87403,46.8523,56.6067,2.22045e-16,0.474166,0.114375,0.12749,0.951782,0.101265,1.25538,0.0366819,0.185716,0.133601
311,713.792,1,11.9166,9.91018,46.7346,54.8503,2.22045e-16,0.468978,0.112819,0.137161,0.948524,0.103112,1.2236,0.0357531,0.181013,0.138668
312,720.664,1,11.8656,9.96781,46.2945,56.2317,2.22045e-16,0.558101,0.114259,0.127441,0.950469,0.100501,1.19262,0.0348478,0.17643,0.140903
313,731.474,1,11.8023,10.0225,46.0796,56.6975,2.22045e-16,0.499939,0.112923,0.136223,0.949691,0.107108,1.16242,0.0339655,0.209979,0.145413
314,720.617,1,11.8405,9.69953,46.2363,54.9949,2.22045e-16,0.530704,0.108238,0.135358,0.961261,0.104396,1.13298,0.0331055,0.204663,0.152977
315,719.396,1,11.8232,9.78178,46.1864,54.7122,2.22045e-16,0.458104,0.111705,0.136439,0.947557,0.106917,1.16498,0.0322672,0.199481,0.149103
316,719.226,1,11.8593,9.40956,46.4482,54.0273,2.22045e-16,0.54779,0.1111,0.126842,0.953789,0.104945,1.17933,0.0314502,0.19443,0.155312
317,724.63,1,11.9125,9.63091,46.5267,54.6423,2.22045e-16,0.519088,0.112034,0.132485,0.950801,0.102288,1.33545,0.0323327,0.189506,0.152731
318,730.146,1,12.0135,9.99006,46.4429,52.0758,2.22045e-16,0.498936,0.111229,0.137474,0.966455,0.101005,1.30163,0.0334191,0.203809,0.148864
319,737.193,1,11.8993,9.85742,46.3337,53.3486,2.22045e-16,0.53905,0.109893,0.127404,0.978361,0.104222,1.26867,0.0399293,0.243151,0.158794
320,740.47,1,11.9239,10.1296,46.2944,52.2256,2.22045e-16,0.533431,0.113292,0.129967,0.973917,0.107158,1.23655,0.0435216,0.236994,0.154773
321,740.872,1,11.8883,9.12094,46.7962,52.3449,2.22045e-16,0.592729,0.112221,0.132272,0.964565,0.104445,1.20524,0.0424196,0.230993,0.150854
322,731.144,1,11.9133,9.96924,46.9886,55.2342,2.22045e-16,0.563092,0.112444,0.125658,0.970541,0.105914,1.25662,0.0413455,0.225144,0.155608
323,741.232,1,12.0837,10.2391,46.6923,54.7006,2.22045e-16,0.504445,0.113597,0.13543,0.968348,0.110562,1.24983,0.0471951,0.219444,0.152491
324,740.533,1,11.9418,10.2719,46.7358,55.1938,2.22045e-16,0.603234,0.113423,0.124243,0.947622,0.107763,1.23759,0.0461357,0.213887,0.159523
325,740.774,1,11.9738,9.43582,46.7783,56.346,2.22045e-16,0.598682,0.112638,0.125705,0.959265,0.105148,1.22593,0.0509184,0.209166,0.155484
326,747.439,1,11.8813,9.89842,47.0678,57.5834,2.22045e-16,0.761873,0.114961,0.116419,0.968773,0.104187,1.19489,0.0535551,0.20387,0.151547
327,743.204,1,11.8509,9.12865,46.9879,58.5802,2.22045e-16,0.766528,0.111976,0.114265,0.957347,0.101549,1.16464,0.052199,0.235913,0.14771
328,740.413,1,11.8095,9.68065,47.1977,58.5647,2.22045e-16,0.782132,0.111866,0.108529,0.945729,0.0989776,1.18875,0.0516285,0.242235,0.14397
329,739.195,1,11.8058,9.2635,47.3774,61.4426,2.22045e-16,0.601495,0.113999,0.116163,0.961267,0.103438,1.15865,0.0503212,0.263986,0.145245
330,749.129,1,11.7792,9.59881,47.5336,63.4583,2.22045e-16,0.644521,0.113858,0.118149,0.960089,0.103571,1.12931,0.0524424,0.273994,0.148493
331,739.851,1,11.8282,9.71866,47.3576,63.4208,2.22045e-16,0.497652,0.116072,0.126931,0.964258,0.100948,1.10072,0.0511145,0.278467,0.144734
332,739.799,1,11.8569,8.92581,47.623,61.2133,2.22045e-16,0.518399,0.115397,0.121839,0.964461,0.100537,1.17444,0.0498203,0.28862,0.142126
333,750.468,1,11.8835,9.14757,47.2328,58.9014,2.22045e-16,0.5674,0.114845,0.126022,0.982749,0.0982408,1.15702,0.0485588,0.293137,0.150411
334,741.164,1,11.8929,9.55319,47.2055,58.1939,2.22045e-16,0.627284,0.115022,0.116039,0.965775,0.103925,1.23236,0.0473293,0.285715,0.146603
335,745.564,1,11.8388,7.85746,47.5384,57.32,2.22045e-16,0.536359,0.114995,0.127641,0.963717,0.101293,1.25794,0.0461309,0.320127,0.14827
336,744.577,1,11.8563,8.50827,47.5588,58.3012,2.22045e-16,0.700096,0.111266,0.117512,0.965572,0.100623,1.31961,0.0449628,0.325861,0.144516
337,746.682,1,11.8843,8.07198,47.4128,53.9725,2.22045e-16,0.596608,0.111588,0.122341,0.945763,0.100664,1.393,0.050521,0.31761,0.140856
338,742.435,1,11.9092,8.23012,47.9064,56.9472,2.22045e-16,0.622807,0.110069,0.121407,0.955902,0.102934,1.40269,0.0492418,0.309568,0.13729
339,737.724,1,11.9047,8.77044,48.2248,57.7508,2.22045e-16,0.643615,0.108562,0.117997,0.957734,0.102704,1.36717,0.0509457,0.30173,0.133814
340,745.099,1,11.9163,8.82001,47.8378,55.4762,2.22045e-16,0.7367,0.10944,0.1174,0.961182,0.104056,1.33255,0.0500206,0.29409,0.132568
341,737.527,1,11.8633,9.33007,47.2397,54.66,2.22045e-16,0.760528,0.109691,0.111827,0.955659,0.104411,1.29881,0.048754,0.297816,0.129211
