iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
474,817.986,1,4.91609,20.1499,5.44349,23.8641,0.269558,0.192037,0.700887,0.101714,0.310102,0.058429
475,817.132,1,4.90887,20.2908,5.29963,23.6425,0.271464,0.212982,0.719066,0.106962,0.30624,0.0571731
476,820.317,1,4.91476,20.3121,5.39901,23.476,0.267722,0.207589,0.700859,0.104254,0.311508,0.0590974
477,819.955,1,4.9111,20.1455,5.37716,23.613,0.273869,0.213528,0.704989,0.101614,0.312175,0.0585958
478,812.233,1,4.92467,20.017,5.29464,23.59,0.270299,0.220808,0.687138,0.0990411,0.309121,0.0571121
479,813.078,1,4.92324,20.2105,5.36513,23.8738,0.270961,0.215217,0.704461,0.0965334,0.309726,0.0576144
480,813.465,1,4.91711,20.5711,5.17297,23.8189,0.271468,0.213024,0.686624,0.099082,0.311517,0.0569605
481,812.492,1,4.91345,20.5213,5.11326,23.9056,0.280317,0.207631,0.682646,0.0965732,0.310417,0.0569149
482,808.12,1,4.90964,20.5883,5.17447,24.0383,0.281817,0.202373,0.695362,0.0941279,0.310854,0.0562167
483,815.518,1,4.93204,20.402,5.33821,23.8274,0.284106,0.197249,0.68474,0.0955825,0.308808,0.0581081
484,821.442,1,4.90897,20.2472,5.2976,23.8623,0.281263,0.192255,0.710403,0.0961527,0.313116,0.0587789
485,810.449,1,4.89461,20.0322,5.38477,24.433,0.282197,0.187387,0.692415,0.0981189,0.309549,0.0572906
486,812.562,1,4.91291,20.0906,5.42967,24.2415,0.277511,0.193691,0.686778,0.104269,0.310539,0.0562269
487,805.297,1,4.92895,20.2119,5.63404,24.223,0.276085,0.202299,0.702451,0.101629,0.312527,0.0548032
488,812.615,1,4.92603,20.3832,5.39602,24.1519,0.273958,0.214145,0.684664,0.0990554,0.309193,0.0569999
489,815.805,1,4.94498,20.3361,5.58915,24.1197,0.277171,0.208723,0.734535,0.0965473,0.305595,0.0594232
490,820.498,1,4.93335,20.2875,5.49866,23.7926,0.273475,0.206501,0.715936,0.0941027,0.311166,0.060715
491,824.693,1,4.91485,20.0601,5.53597,23.6641,0.274129,0.208154,0.721737,0.0917199,0.312536,0.0598037
492,821.772,1,4.90751,19.9895,5.75648,23.4773,0.272015,0.202883,0.724162,0.0893975,0.308479,0.061045
493,819.093,1,4.89849,19.9174,5.71553,23.1397,0.276779,0.197746,0.743186,0.0884772,0.311873,0.0594993
494,818.617,1,4.91979,20.1083,5.53053,22.9709,0.281713,0.1994,0.724368,0.0920372,0.312602,0.0585814
495,813.575,1,4.91694,20.4208,5.53304,22.7232,0.276287,0.196395,0.706027,0.0897068,0.311696,0.0586613
496,813.46,1,4.92881,20.1664,5.54191,22.864,0.279309,0.191422,0.714752,0.0874353,0.312483,0.0575886
497,815.052,1,4.92487,19.976,5.65379,22.6198,0.277479,0.209388,0.754373,0.0852214,0.310283,0.0582548
498,807.255,1,4.91657,20.2081,5.44031,22.9332,0.28079,0.205349,0.768898,0.0830636,0.31197,0.0567798
499,815.243,1,4.90425,20.1755,5.47641,23.083,0.277252,0.200149,0.749892,0.0839531,0.311093,0.0578513
500,807.994,2,4.92874,19.7445,5.79603,23.3608,0.278019,0.199007,0.749319,0.0828335,0.312982,0.0563865
501,813.747,2,4.92799,19.6299,5.94365,22.9574,0.274713,0.197136,0.775007,0.0816774,0.312593,0.0571606
502,810.187,2,4.91612,19.9589,5.67722,23.1276,0.279006,0.187929,0.765813,0.0805786,0.315627,0.0560416
503,807.522,2,4.90764,19.573,5.93474,23.3181,0.28079,0.196237,0.788825,0.0754357,0.313106,0.0556225
504,809.145,2,4.90057,20.0324,5.52781,23.4379,0.283406,0.199143,0.709197,0.0690864,0.315489,0.0570433
505,808.757,2,4.89051,20.0405,5.45347,23.4239,0.280346,0.189632,0.719554,0.06886,0.314597,0.057517
506,810.445,2,4.87863,19.8933,5.4305,23.2281,0.279281,0.194477,0.714582,0.060396,0.311561,0.0595569
507,806.997,2,4.89575,19.9727,5.73927,23.5195,0.280548,0.193738,0.746864,0.0572951,0.314257,0.0582412
508,812.809,2,4.90611,19.9412,5.62216,23.6662,0.282863,0.202406,0.706212,0.0579958,0.316735,0.0590614
509,812.761,2,4.89921,20.2055,5.4151,23.7992,0.278088,0.20377,0.685541,0.0638427,0.310927,0.0599066
510,811.874,2,4.90993,20.2528,5.43226,23.9138,0.279137,0.203816,0.671911,0.0600579,0.311239,0.0603452
511,813.125,2,4.90724,20.0888,5.27787,23.9867,0.281255,0.198079,0.656214,0.0627838,0.310674,0.0607008
512,814.356,2,4.90774,20.1361,5.34302,23.9519,0.282916,0.204091,0.688507,0.0660346,0.312279,0.0595576
513,817.108,2,4.91161,20.156,5.31082,23.8019,0.28151,0.196182,0.723076,0.0666227,0.309454,0.0606545
514,813.725,2,4.91235,20.1471,5.37947,23.7107,0.275609,0.202909,0.722196,0.0665988,0.30824,0.0603322
515,809.857,2,4.91884,20.4034,5.40295,23.6573,0.277191,0.200595,0.708716,0.0611865,0.308954,0.0602895
516,816.127,2,4.92159,20.3511,5.54982,23.5318,0.27848,0.196471,0.721067,0.0626567,0.309018,0.0608231
517,805.418,2,4.93181,20.3372,5.47454,23.4891,0.274297,0.19271,0.685944,0.0584749,0.309167,0.060676
518,813.174,2,4.91426,20.4863,5.40017,23.5393,0.27497,0.197142,0.660825,0.0605824,0.309539,0.0609817
519,805.111,2,4.90991,20.6836,5.28846,23.5349,0.276382,0.193815,0.621599,0.0563053,0.311417,0.0609836
520,805.515,2,4.91464,20.6295,5.31102,23.4913,0.276894,0.190127,0.617917,0.0564739,0.311136,0.0607807
521,807.096,2,4.9154,20.6217,5.35217,23.3917,0.277354,0.189435,0.618124,0.0553247,0.311068,0.0609833
522,801.229,2,4.90792,20.6388,5.25837,23.3481,0.277473,0.194862,0.595038,0.0552266,0.311278,0.0602939
523,796.088,2,4.91781,20.8062,5.18084,23.3675,0.277642,0.196086,0.59578,0.0529589,0.310926,0.0596242
524,798.434,2,4.91433,20.8931,5.17931,23.3681,0.278329,0.193361,0.609519,0.0500382,0.311659,0.0595578
525,804.342,2,4.92229,20.8001,5.21421,23.3414,0.277542,0.188988,0.621792,0.0490424,0.310865,0.0603709
526,796.633,2,4.92509,20.7174,5.24298,23.2621,0.276229,0.187757,0.630097,0.0488657,0.309947,0.0600382
527,801.6,2,4.9278,20.6296,5.30133,23.3066,0.274147,0.186673,0.632207,0.0495329,0.308364,0.060459
528,800.742,2,4.9254,20.5222,5.32267,23.2969,0.273218,0.19064,0.632769,0.0508815,0.307951,0.0601607
529,793.35,2,4.92135,20.4313,5.3255,23.3392,0.272792,0.200941,0.639333,0.0503217,0.308377,0.0590584
530,797.367,2,4.92639,20.3844,5.35162,23.3368,0.272022,0.204689,0.641772,0.0490064,0.30872,0.0589481
531,800.594,2,4.92717,20.3118,5.34951,23.2835,0.27307,0.207067,0.646349,0.0495131,0.309885,0.0586067
532,798.992,2,4.92301,20.2351,5.42048,23.3249,0.274331,0.209279,0.653361,0.0504004,0.310891,0.0580539
533,804.408,2,4.91865,20.1927,5.44139,23.3392,0.275024,0.209692,0.657539,0.0507904,0.310578,0.0583027
534,812.355,2,4.91939,20.1256,5.51226,23.3092,0.276835,0.208385,0.664895,0.0524608,0.310682,0.0586583
535,816.335,2,4.90873,20.0974,5.4856,23.3094,0.278766,0.205241,0.668583,0.052484,0.312226,0.0591784
536,805.477,2,4.90702,20.1419,5.47478,23.3209,0.27988,0.202227,0.666465,0.0535516,0.313036,0.0589925
537,809.019,2,4.91008,20.1332,5.48547,23.3839,0.280174,0.202859,0.665091,0.0553008,0.312818,0.0589359
538,806.052,2,4.91125,20.1368,5.49751,23.3753,0.280309,0.205004,0.662723,0.0534613,0.312884,0.0591679
539,803.819,2,4.9122,20.1157,5.50714,23.3854,0.279887,0.205486,0.663946,0.0525424,0.312984,0.0591823
540,808.898,2,4.90889,20.1072,5.51409,23.3952,0.278145,0.203471,0.660568,0.0524759,0.312909,0.0595293
541,804.648,2,4.90865,20.0678,5.55319,23.4068,0.276934,0.202827,0.663358,0.0536637,0.312361,0.0594153
542,807.115,2,4.90795,20.0035,5.58079,23.4529,0.276553,0.203198,0.665762,0.0528317,0.311995,0.0596315
543,799.867,2,4.90879,19.9706,5.59742,23.4486,0.275989,0.204453,0.668215,0.0523759,0.311852,0.0594536
544,800.935,2,4.91055,19.9169,5.61379,23.4562,0.276318,0.206014,0.667334,0.0518451,0.311763,0.0593519
545,798.794,2,4.91153,19.9056,5.61693,23.4674,0.276029,0.207071,0.665341,0.0511991,0.311375,0.0593419
546,803.084,2,4.9101,19.8803,5.63142,23.4683,0.275952,0.207677,0.664486,0.0516791,0.3114,0.0592103
547,800.09,2,4.91025,19.9139,5.62363,23.4764,0.275655,0.208187,0.663025,0.0513665,0.311063,0.0592257
548,794.972,2,4.90812,19.9234,5.60757,23.4775,0.275377,0.208498,0.65919,0.0505805,0.311139,0.0591744
549,787.331,2,4.90673,19.97,5.58098,23.478,0.275247,0.208233,0.658992,0.0501022,0.311147,0.0589125
550,799.339,2,4.90529,19.9924,5.56275,23.4646,0.27492,0.207325,0.660859,0.0494641,0.31128,0.0589657
551,805.356,2,4.90537,19.9971,5.55706,23.46,0.274789,0.207297,0.660957,0.0495075,0.311276,0.0589845
552,799.646,2,4.90545,20.0063,5.54945,23.456,0.274785,0.207452,0.660702,0.0494868,0.311303,0.0589664
553,807.611,2,4.90538,20.0181,5.54021,23.45,0.274835,0.207543,0.660408,0.0496207,0.311445,0.0589489
554,809.015,2,4.90573,20.0281,5.53291,23.4463,0.274878,0.20792,0.660723,0.0496261,0.311425,0.0589715
555,806.471,2,4.90621,20.0371,5.52795,23.4488,0.274954,0.20832,0.661393,0.0495089,0.311427,0.0589887
556,813.12,2,4.90693,20.0419,5.52878,23.4474,0.275028,0.208809,0.66221,0.0494842,0.311469,0.059013
557,812.758,2,4.90743,20.0472,5.53016,23.445,0.2752,0.209381,0.66301,0.049467,0.311542,0.0590199
558,798.777,2,4.90746,20.0503,5.53389,23.4473,0.275316,0.209374,0.662724,0.0494821,0.31152,0.0590015
559,800.048,2,4.90771,20.0537,5.53045,23.4498,0.275284,0.209346,0.662821,0.0494243,0.311497,0.0590037
560,802.621,2,4.90816,20.0549,5.53111,23.4508,0.2753,0.209121,0.662549,0.049477,0.311509,0.0590054
561,795.987,2,4.90821,20.0548,5.52947,23.4501,0.275366,0.209015,0.662574,0.0494735,0.311523,0.0589722
562,787.586,2,4.90831,20.061,5.5262,23.4484,0.275429,0.208788,0.662532,0.0494364,0.311502,0.0589163
563,803.132,2,4.90838,20.071,5.52216,23.4487,0.275511,0.208812,0.662898,0.0494206,0.311455,0.0589246
564,801.034,2,4.90877,20.0732,5.52342,23.4493,0.275527,0.20878,0.663799,0.0494039,0.311429,0.0589162
565,800.822,2,4.90931,20.0734,5.52303,23.4509,0.275535,0.208802,0.664876,0.0494327,0.311365,0.0589021
566,803.469,2,4.90962,20.0761,5.52247,23.449,0.275557,0.209035,0.665907,0.0494531,0.311319,0.0588903
567,799.524,2,4.90982,20.0785,5.52102,23.4512,0.275575,0.209084,0.666507,0.0494621,0.311349,0.0588607
568,801.181,2,4.90999,20.0814,5.51773,23.4543,0.275578,0.209229,0.666996,0.0495781,0.311334,0.058827
569,803.631,2,4.90989,20.0805,5.51566,23.4549,0.275592,0.209162,0.668098,0.0496205,0.311371,0.0588079
570,794.119,2,4.90992,20.0782,5.51805,23.4576,0.275591,0.209116,0.668025,0.0495724,0.311363,0.0587853
571,799.797,2,4.90991,20.073,5.52134,23.4591,0.275506,0.20904,0.668192,0.049627,0.311288,0.0587842
572,794.746,2,4.91039,20.0758,5.52351,23.4579,0.275476,0.208836,0.668536,0.0495205,0.311256,0.0587826
573,799.215,2,4.91089,20.0829,5.52373,23.4624,0.275551,0.208652,0.668737,0.04952,0.311193,0.058786
574,799.046,2,4.91127,20.085,5.52241,23.4655,0.275579,0.208653,0.668443,0.0495876,0.311206,0.0587631
575,794.626,2,4.91157,20.0909,5.52098,23.4651,0.275602,0.208464,0.667972,0.0496025,0.311219,0.0587418
576,804.941,2,4.91144,20.0901,5.52197,23.4684,0.275576,0.20821,0.668183,0.0497458,0.311198,0.058743
577,803.487,2,4.9115,20.0951,5.52082,23.4686,0.275586,0.208114,0.668283,0.0497303,0.311198,0.0587551
578,799.699,2,4.91167,20.0978,5.52059,23.4677,0.275616,0.208042,0.668007,0.0497907,0.311172,0.0587471
579,794.131,2,4.9115,20.0979,5.51997,23.4691,0.275675,0.20791,0.667855,0.0498259,0.311193,0.058713
580,805.84,2,4.91148,20.0949,5.52064,23.4741,0.275793,0.208038,0.668606,0.0498997,0.31125,0.0586874
581,807.507,2,4.91174,20.0923,5.52542,23.4754,0.275796,0.208304,0.6695,0.049923,0.311271,0.0586794
582,798.367,2,4.91187,20.0913,5.52727,23.4759,0.275813,0.208229,0.670211,0.0499193,0.311237,0.0586672
583,806.865,2,4.91185,20.0922,5.5232,23.4748,0.275832,0.208245,0.670244,0.0498763,0.311211,0.0586971
584,816.177,2,4.91166,20.0956,5.52118,23.4754,0.275826,0.20827,0.670584,0.0498892,0.311172,0.0587503
585,803.229,2,4.91156,20.0947,5.51859,23.477,0.275889,0.208128,0.670951,0.0499565,0.311203,0.0587368
586,800.253,2,4.9114,20.0932,5.51601,23.4757,0.275901,0.207982,0.671215,0.0499407,0.311258,0.0587252
587,803.021,2,4.91137,20.0923,5.51277,23.4764,0.27594,0.207677,0.671575,0.0499157,0.311254,0.0587409
588,795.579,2,4.91127,20.0959,5.50928,23.4744,0.275933,0.207497,0.671665,0.0499309,0.311269,0.0587196
589,800.461,2,4.91122,20.0988,5.5091,23.4723,0.275922,0.20724,0.671726,0.0499591,0.311255,0.0587228
590,797.933,2,4.91107,20.0987,5.50849,23.4724,0.275905,0.207086,0.671781,0.0500473,0.31128,0.0586956
591,802.314,2,4.91099,20.1013,5.50666,23.4703,0.275906,0.207097,0.672026,0.0500437,0.311294,0.0586917
592,798.88,2,4.91088,20.1053,5.50652,23.4694,0.275923,0.206863,0.672067,0.0500817,0.3113,0.0586829
593,802.434,2,4.91082,20.1043,5.50864,23.4687,0.27591,0.206822,0.672708,0.0500974,0.311341,0.0586687
594,799.029,2,4.91094,20.1054,5.50806,23.4673,0.275863,0.206781,0.67287,0.0501626,0.311326,0.0586524
595,795.424,2,4.91123,20.1052,5.51026,23.467,0.275867,0.206794,0.672718,0.0501223,0.311326,0.05864
596,798.694,2,4.9114,20.1081,5.5108,23.469,0.27588,0.206942,0.672546,0.0501433,0.311317,0.0586242
597,797.858,2,4.91153,20.1133,5.51051,23.4682,0.275882,0.206914,0.672703,0.0500765,0.311269,0.0586315
598,801.572,2,4.91177,20.1145,5.51218,23.4684,0.275905,0.206954,0.672129,0.0500863,0.311241,0.05864
599,795.077,2,4.91201,20.118,5.51222,23.4671,0.275926,0.206832,0.671652,0.0500958,0.311226,0.0586311
600,797.03,2,4.91214,20.1212,5.51067,23.4684,0.275945,0.206735,0.671891,0.0501847,0.311201,0.0586073
601,800.551,2,4.91227,20.124,5.50985,23.4695,0.275931,0.20657,0.672444,0.0501688,0.311176,0.058612
602,795.822,2,4.91236,20.1265,5.50753,23.4687,0.275938,0.206425,0.6726,0.0501974,0.311153,0.058598
603,805.185,2,4.91237,20.1262,5.50695,23.4672,0.27596,0.206437,0.67298,0.0501571,0.311179,0.0586053
604,808.79,2,4.91236,20.125,5.5064,23.4676,0.276027,0.206463,0.672621,0.050255,0.311229,0.0586022
605,807.104,2,4.91234,20.1235,5.50774,23.4683,0.276054,0.206517,0.673005,0.0502589,0.311228,0.0586103
606,794.939,2,4.91222,20.123,5.50512,23.4677,0.276087,0.206588,0.673411,0.0502532,0.311265,0.0585757
607,797.366,2,4.91205,20.1216,5.50372,23.4677,0.276115,0.2066,0.673892,0.0503226,0.31132,0.0585342
608,797.291,2,4.91201,20.1225,5.50259,23.4681,0.276137,0.206507,0.674648,0.0503528,0.311324,0.0585099
609,803.154,2,4.91202,20.1221,5.50216,23.4669,0.276089,0.206445,0.675012,0.050362,0.311305,0.0585161
610,801.028,2,4.91183,20.1233,5.50003,23.4655,0.276115,0.20628,0.675818,0.0503754,0.311331,0.0585036
611,804.932,2,4.91174,20.1241,5.498,23.467,0.276106,0.206066,0.676475,0.0504412,0.311357,0.058498
612,797.901,2,4.91165,20.125,5.49864,23.4673,0.27606,0.206068,0.676946,0.0504364,0.311369,0.058482
613,794.053,2,4.91161,20.1273,5.49669,23.4675,0.276018,0.205957,0.67732,0.0504322,0.311374,0.0584629
614,797.521,2,4.91134,20.1273,5.49658,23.4684,0.275999,0.205769,0.677641,0.050425,0.311396,0.0584539
615,805.86,2,4.91139,20.1295,5.49575,23.4688,0.276027,0.205734,0.677778,0.0504385,0.311345,0.058472
616,800.316,2,4.9116,20.1326,5.49603,23.4701,0.276044,0.205761,0.67785,0.0505571,0.311344,0.0584467
617,801.452,2,4.91165,20.1338,5.49674,23.4696,0.276052,0.205831,0.677809,0.0506057,0.311345,0.0584358
618,797.778,2,4.91189,20.1336,5.49885,23.4718,0.27609,0.205757,0.678296,0.0505832,0.311349,0.0584253
619,796.548,2,4.91197,20.133,5.49986,23.4731,0.276093,0.205678,0.678168,0.0505898,0.311348,0.0584167
620,794.608,2,4.91192,20.1332,5.50061,23.4741,0.276063,0.205602,0.677998,0.0505835,0.31137,0.0584026
621,803.166,2,4.9118,20.1328,5.49995,23.4734,0.276048,0.205519,0.678072,0.0506267,0.311372,0.0584028
622,793.494,2,4.91175,20.1335,5.50049,23.4739,0.275993,0.205549,0.677901,0.0506152,0.311337,0.0583943
623,795.505,2,4.91174,20.1336,5.50001,23.4732,0.27595,0.205607,0.677893,0.0505984,0.311298,0.0583891
624,794.746,2,4.91177,20.1342,5.49771,23.4745,0.275962,0.20563,0.677733,0.0505982,0.31132,0.05837
625,797.038,2,4.91184,20.1382,5.49554,23.4754,0.275951,0.205599,0.677782,0.0505381,0.311369,0.0583619
626,793.262,2,4.91193,20.1399,5.49511,23.4737,0.275979,0.205519,0.677886,0.050517,0.3114,0.0583417
627,800.913,2,4.91213,20.1367,5.49665,23.4741,0.275965,0.205635,0.678251,0.0504847,0.311382,0.0583412
628,794.268,2,4.9124,20.1365,5.49693,23.4739,0.275947,0.20568,0.678444,0.0504434,0.31138,0.0583288
629,792.249,2,4.91258,20.1366,5.4978,23.474,0.27597,0.205682,0.678424,0.0503856,0.311392,0.058315
630,790.22,2,4.91265,20.1344,5.49994,23.475,0.275958,0.205742,0.678879,0.0502875,0.311399,0.0582974
631,796.84,2,4.91267,20.1352,5.49832,23.4751,0.275988,0.205743,0.679062,0.0503041,0.311425,0.058277
632,802.185,2,4.91278,20.1367,5.49938,23.4741,0.276009,0.205751,0.679641,0.0503397,0.311431,0.058265
633,800.112,2,4.91269,20.139,5.49788,23.4749,0.276024,0.205771,0.67982,0.0503281,0.31144,0.0582601
634,791.539,2,4.91269,20.1392,5.49689,23.4742,0.276032,0.205794,0.680175,0.0502606,0.311476,0.058238
635,800.59,2,4.91253,20.1406,5.4965,23.4733,0.27608,0.20586,0.68031,0.0502417,0.311486,0.0582332
636,803.438,2,4.91266,20.1406,5.49732,23.4738,0.276081,0.205906,0.6802,0.0503423,0.31147,0.0582247
637,794.265,2,4.91262,20.1421,5.49455,23.4731,0.276065,0.205838,0.680196,0.0503154,0.311441,0.0582236
638,801.53,2,4.91244,20.1431,5.49266,23.4719,0.276063,0.205745,0.680443,0.0503082,0.311465,0.0582229
639,798.923,2,4.91236,20.1443,5.49208,23.4713,0.276057,0.205592,0.681053,0.05031,0.311433,0.0582236
640,800.199,2,4.91236,20.1462,5.49107,23.4708,0.276078,0.205596,0.68136,0.0502516,0.311401,0.0582338
641,802.242,2,4.91248,20.1486,5.48953,23.4708,0.276074,0.205584,0.681629,0.0501921,0.311386,0.0582472
642,801.192,2,4.9126,20.1539,5.48607,23.4721,0.276089,0.205597,0.681949,0.0501628,0.31137,0.0582512
643,794.848,2,4.91276,20.1573,5.48375,23.4733,0.276088,0.205536,0.682057,0.0501894,0.311376,0.0582344
644,796.424,2,4.91292,20.1595,5.48277,23.4751,0.276097,0.205459,0.682095,0.0501935,0.311374,0.0582274
645,794.775,2,4.91284,20.1575,5.48369,23.4744,0.276096,0.205284,0.682581,0.0501942,0.31137,0.0582169
646,798.004,2,4.91281,20.1589,5.48409,23.4773,0.276117,0.205272,0.682915,0.0501797,0.311365,0.0582107
647,804.155,2,4.91301,20.159,5.48355,23.4794,0.276102,0.205246,0.682987,0.0502333,0.31134,0.0582143
648,806.882,2,4.91317,20.1602,5.48245,23.4811,0.276083,0.205204,0.683117,0.0502645,0.311303,0.0582296
649,808.418,2,4.91306,20.1569,5.48286,23.4814,0.27608,0.205217,0.683344,0.0502869,0.311292,0.0582406
650,803.223,2,4.91304,20.1551,5.48292,23.4805,0.276095,0.205244,0.683667,0.0502863,0.311303,0.0582382
651,805.082,2,4.9129,20.156,5.48181,23.4791,0.276101,0.205364,0.683785,0.0502969,0.311284,0.0582422
