iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,772.432,1,5.26225,6.4121,20.5012,23.0331,0.306172,0.0638059,0.592866,0.998074,0.210817,0.629797,0.292823,0.313266
1013,765.26,1,5.27255,6.10225,20.5312,23.0175,0.300835,0.0627357,0.621858,0.997845,0.208039,0.612036,0.286699,0.309342
1014,769.391,1,5.26805,5.81779,20.8743,23.4419,0.30202,0.0647916,0.631966,0.997931,0.205673,0.562045,0.288172,0.312827
1015,762.184,1,5.26151,5.6515,21.0148,23.7133,0.301771,0.0640359,0.610815,0.998281,0.206454,0.520433,0.286242,0.31323
1016,762.408,1,5.26532,5.65143,20.9746,23.5949,0.300839,0.0639066,0.62259,0.998388,0.209477,0.547003,0.286748,0.316024
1017,761.022,1,5.25343,5.77847,21.0236,23.7305,0.303768,0.0618487,0.594449,0.998286,0.216831,0.561082,0.289867,0.318352
1018,765.636,1,5.25436,5.69537,21.0148,23.6776,0.303789,0.0614062,0.625439,0.997857,0.210489,0.629508,0.29038,0.323059
1019,756.569,1,5.26656,5.72091,21.0297,23.6858,0.303774,0.0590548,0.617567,0.997999,0.207891,0.63149,0.288602,0.321121
1020,767.905,1,5.25398,5.73856,21.0419,23.7612,0.302289,0.0622294,0.627615,0.997611,0.211341,0.630338,0.28428,0.31836
1021,768.814,1,5.24677,5.71907,21.0725,23.799,0.304908,0.0628161,0.633652,0.997842,0.208,0.62752,0.282884,0.313655
1022,768.963,1,5.25281,5.61194,21.1388,23.9497,0.303408,0.0632261,0.62653,0.99803,0.210395,0.635954,0.285684,0.315345
1023,770.481,1,5.24233,5.47012,21.1068,23.8744,0.306491,0.0636645,0.64768,0.998092,0.212793,0.605607,0.285417,0.312832
1024,759.997,1,5.24185,5.45478,21.2623,24.056,0.296129,0.0638689,0.600786,0.998567,0.209354,0.601375,0.28523,0.314792
1025,762.441,1,5.21976,5.29957,21.2875,24.0485,0.303495,0.0615031,0.615898,0.99795,0.215517,0.604016,0.279167,0.310724
1026,759.93,1,5.24817,5.5948,20.946,23.5643,0.297894,0.0632429,0.61579,0.998404,0.209906,0.590681,0.28187,0.314157
1027,763.277,1,5.25693,5.70173,21.02,23.5486,0.306531,0.0622097,0.620318,0.998498,0.213612,0.619149,0.2819,0.314825
1028,760.417,1,5.22124,5.62216,20.9609,23.5473,0.304945,0.0622858,0.606939,0.998669,0.215826,0.598705,0.283377,0.315899
1029,758.616,1,5.22553,5.52865,20.8448,23.5051,0.301393,0.0633426,0.618222,0.999,0.212525,0.643346,0.282937,0.316266
1030,759.339,1,5.26627,5.53041,20.9159,23.6256,0.300346,0.0628781,0.613002,0.99877,0.20889,0.648619,0.281178,0.316132
1031,759.352,1,5.27523,5.63741,21.0226,23.7775,0.299605,0.0633108,0.601153,0.998862,0.205329,0.656543,0.283335,0.318143
1032,750.119,1,5.26115,5.64982,21.0568,23.8356,0.298418,0.0641982,0.626406,0.999,0.202754,0.573175,0.28397,0.316122
1033,752.315,1,5.22872,5.92045,20.8962,23.6009,0.299351,0.0627593,0.624866,0.999,0.203723,0.637088,0.288775,0.321827
1034,757.338,1,5.21828,6.04919,20.9059,23.5606,0.302384,0.0628522,0.624434,0.999,0.207132,0.65431,0.290271,0.323645
1035,762.908,1,5.23782,5.90087,20.7392,23.3149,0.305683,0.0628041,0.638848,0.998902,0.208502,0.675621,0.288123,0.318618
1036,757.686,1,5.26493,5.92663,20.6917,23.2812,0.301932,0.0638532,0.612676,0.999,0.204751,0.665533,0.282881,0.316994
1037,759.505,1,5.2753,6.07513,20.8019,23.3992,0.303055,0.0642556,0.628692,0.999,0.20554,0.672038,0.281737,0.319962
1038,763.734,1,5.25811,5.8213,20.825,23.417,0.3001,0.063702,0.62842,0.998679,0.204233,0.687986,0.279469,0.318414
1039,768.886,1,5.24858,5.81632,20.6564,23.1567,0.309271,0.0647111,0.627807,0.998983,0.210795,0.6482,0.283119,0.323367
1040,764.421,1,5.24273,5.85139,20.6267,23.1318,0.306091,0.0644498,0.625429,0.999,0.212161,0.638876,0.27896,0.319123
1041,757.311,1,5.24046,6.10811,20.5199,22.9684,0.301412,0.0639609,0.601625,0.999,0.20857,0.652705,0.281294,0.323566
1042,768.019,1,5.23798,6.37587,20.5135,22.9119,0.308377,0.0648413,0.608148,0.999,0.2108,0.671346,0.2813,0.323272
1043,768.445,1,5.2533,6.06125,20.6652,23.097,0.302863,0.0675965,0.614436,0.999,0.20887,0.630731,0.285214,0.328184
1044,767.27,1,5.22814,5.60627,20.7112,23.1997,0.308124,0.0649166,0.622913,0.999,0.21212,0.652436,0.286638,0.33142
1045,759.851,1,5.24487,5.78447,20.8508,23.367,0.296792,0.0659268,0.583343,0.999,0.20496,0.593928,0.287294,0.334512
1046,765.647,1,5.25522,5.81678,21.0119,23.6162,0.29924,0.0655778,0.61548,0.998971,0.211601,0.608876,0.290709,0.338424
1047,760.506,1,5.24863,5.96393,21.0457,23.7085,0.297425,0.0650144,0.602638,0.999,0.209383,0.634431,0.287935,0.335137
1048,762.356,1,5.2491,5.93038,20.9757,23.6369,0.297316,0.0650034,0.604389,0.999,0.216076,0.640526,0.290451,0.339033
1049,764.935,1,5.24891,6.04437,20.9013,23.6119,0.302933,0.064699,0.615202,0.999,0.217332,0.636869,0.287685,0.335721
1050,761.037,1,5.24517,5.96733,20.6951,23.3387,0.306081,0.0627789,0.635325,0.999,0.215921,0.64466,0.289411,0.337333
1051,765.732,1,5.26013,6.20447,20.6724,23.2868,0.305825,0.0647016,0.605955,0.998901,0.208596,0.573546,0.289763,0.335213
1052,763.002,1,5.27227,6.27685,20.6069,23.2136,0.297622,0.0660326,0.640191,0.999,0.205796,0.612042,0.286387,0.328771
1053,763.137,1,5.25265,6.12304,20.5871,23.2268,0.294905,0.0673343,0.62006,0.999,0.206943,0.580085,0.284919,0.328756
1054,756.635,1,5.23865,6.06338,20.5901,23.193,0.29766,0.0650007,0.620853,0.999,0.206168,0.580212,0.288741,0.333327
1055,764.14,1,5.2467,5.85885,20.5547,23.168,0.296504,0.0660674,0.617776,0.998875,0.203819,0.589528,0.288989,0.334911
1056,758.158,1,5.25443,6.02727,20.6041,23.1129,0.300462,0.0628359,0.629837,0.998943,0.206533,0.638259,0.286226,0.330702
1057,758.537,1,5.2342,5.963,20.5821,23.1218,0.30104,0.0631518,0.637949,0.999,0.208042,0.621755,0.291556,0.335887
1058,754.043,1,5.23977,5.82117,20.5742,23.091,0.304938,0.0605784,0.617603,0.999,0.206782,0.656521,0.29602,0.33932
1059,758.887,1,5.23082,5.95467,20.5722,23.1124,0.306693,0.0615145,0.639672,0.999,0.205866,0.653358,0.293855,0.33794
1060,763.508,1,5.23913,6.10401,20.6699,23.2508,0.308803,0.0629493,0.621055,0.999,0.206769,0.659635,0.301857,0.345628
1061,759.973,1,5.23943,6.11758,20.5442,22.9656,0.305131,0.0615391,0.610758,0.999,0.202505,0.697814,0.297057,0.341431
1062,754.778,1,5.24899,5.93978,20.5351,22.9802,0.298556,0.0620396,0.609282,0.999,0.204964,0.646952,0.296026,0.340868
1063,758.81,1,5.24017,6.16774,20.5459,23.0256,0.306613,0.0608521,0.636593,0.998856,0.211036,0.628868,0.294745,0.34032
1064,762.545,1,5.27821,6.17624,20.556,23.0306,0.307346,0.0619968,0.632943,0.998816,0.208474,0.62194,0.293865,0.339832
1065,753.54,1,5.25747,6.04647,20.6171,23.1461,0.303655,0.0604585,0.642195,0.998873,0.210111,0.593281,0.291379,0.341872
1066,756.607,1,5.26698,5.96536,20.6706,23.1682,0.304931,0.0616197,0.62156,0.99898,0.214132,0.595092,0.288399,0.337907
1067,757.19,1,5.24585,6.09848,20.7,23.2432,0.301959,0.0614156,0.61369,0.998761,0.210123,0.597269,0.293291,0.341931
1068,755.806,1,5.25049,5.6999,20.5791,23.0557,0.301049,0.0629215,0.611129,0.998971,0.207898,0.548757,0.292117,0.340998
1069,758.018,1,5.23634,5.95406,20.5935,23.117,0.302519,0.0609196,0.61303,0.998438,0.209253,0.580821,0.291087,0.340685
1070,760.625,1,5.22163,5.81601,20.6082,23.2064,0.303925,0.0612602,0.612269,0.998376,0.210541,0.579093,0.290545,0.341511
1071,749.684,1,5.24953,6.19969,20.5516,23.0407,0.305327,0.0598466,0.613689,0.998908,0.207887,0.57236,0.285924,0.333509
1072,755.395,1,5.30351,6.51796,20.5224,23.0351,0.299472,0.0633215,0.623604,0.998871,0.206769,0.567891,0.278815,0.324154
1073,754.451,1,5.29296,6.32095,20.6493,23.2068,0.301757,0.0614732,0.617576,0.998553,0.207703,0.566441,0.277427,0.322964
1074,757.177,1,5.30893,6.06508,20.7092,23.3399,0.302853,0.0623266,0.637779,0.998516,0.208031,0.533958,0.279525,0.327989
1075,760.847,1,5.25458,5.79463,20.5859,23.1222,0.300214,0.0632999,0.604868,0.998355,0.207918,0.577133,0.2735,0.320828
1076,760.797,1,5.24884,5.93102,20.7065,23.259,0.30069,0.0625422,0.605005,0.998166,0.205721,0.591278,0.272698,0.322415
1077,760.591,1,5.27541,5.79564,20.7884,23.2022,0.301978,0.0619004,0.591571,0.998033,0.208054,0.57544,0.275737,0.323703
1078,762.927,1,5.25069,5.59427,20.6682,23.0338,0.306595,0.0615277,0.623996,0.998278,0.21108,0.621852,0.275491,0.322391
1079,755.051,1,5.26013,6.0782,20.8123,23.1554,0.305959,0.0597971,0.624194,0.998319,0.211579,0.596701,0.273906,0.317679
1080,758.391,1,5.25466,5.98794,20.8987,23.3402,0.302427,0.0605713,0.606632,0.997614,0.209045,0.587112,0.269162,0.31188
1081,767.42,1,5.24391,5.88155,20.7637,23.1982,0.303119,0.0620296,0.616992,0.997086,0.209686,0.611636,0.269114,0.311925
1082,768.102,1,5.21945,5.91165,20.6351,23.146,0.303996,0.0608593,0.592158,0.996701,0.209554,0.649095,0.269888,0.315519
1083,770.587,1,5.24948,5.97767,20.6746,23.1714,0.305986,0.0608686,0.615579,0.996493,0.211531,0.626292,0.275126,0.32178
1084,774.683,1,5.22481,5.85064,20.6369,23.1045,0.311391,0.0603426,0.624077,0.995742,0.217712,0.599663,0.276966,0.320747
1085,779.929,1,5.22235,5.84631,20.7989,23.311,0.308564,0.0629895,0.634449,0.995613,0.212606,0.573849,0.276958,0.323458
1086,778.245,1,5.21907,5.57807,20.83,23.3117,0.30307,0.0643296,0.607438,0.996384,0.20737,0.584641,0.278273,0.328924
1087,779.814,1,5.23058,5.66568,20.9669,23.398,0.301786,0.0641492,0.602038,0.995614,0.210598,0.592368,0.277048,0.323661
1088,779.141,1,5.23385,5.89985,20.6441,22.9726,0.305209,0.0623024,0.583457,0.995327,0.215025,0.608257,0.281466,0.325036
1089,777.461,1,5.23826,5.75504,20.5316,22.8655,0.301791,0.0623763,0.576386,0.995751,0.209431,0.599044,0.296326,0.340599
1090,781.248,1,5.22605,5.70501,20.4591,22.7886,0.302251,0.0635427,0.591804,0.995255,0.205003,0.605813,0.291874,0.329835
1091,782.125,1,5.19351,5.64859,20.4179,22.7465,0.301425,0.0628924,0.590569,0.994453,0.207386,0.623606,0.291378,0.331132
1092,787.085,1,5.24123,5.92305,20.6197,22.8065,0.303499,0.0627113,0.611204,0.993048,0.215835,0.624162,0.290195,0.331344
1093,789.069,2,5.25088,6.1813,20.5511,22.8202,0.307307,0.0620499,0.63908,0.992411,0.214245,0.635106,0.291895,0.330867
1094,790.351,2,5.28787,6.10216,20.692,23.1863,0.302639,0.0637231,0.614106,0.993203,0.207722,0.641986,0.295846,0.340885
1095,784.546,2,5.27401,6.173,20.7438,23.2341,0.30421,0.0622117,0.632653,0.993922,0.210452,0.595086,0.302255,0.347404
1096,783.081,2,5.26757,6.08088,20.9972,23.3104,0.305221,0.061284,0.629809,0.992728,0.213098,0.615232,0.290122,0.325635
1097,789.526,2,5.27439,6.05806,20.7798,23.0664,0.30104,0.0634924,0.623828,0.990343,0.208701,0.602382,0.288272,0.318761
1098,791.086,2,5.27309,5.74729,20.9429,23.404,0.302662,0.0635157,0.632542,0.990573,0.207653,0.644256,0.287377,0.310829
1099,782.04,2,5.26462,6.05668,20.6844,23.0048,0.304333,0.0622214,0.648109,0.992823,0.205696,0.636096,0.284732,0.30712
1100,780.276,2,5.26947,5.84945,20.7684,23.0669,0.305106,0.0626746,0.6456,0.994528,0.205482,0.626213,0.286932,0.305561
1101,783.147,2,5.25754,5.9925,20.6245,23.0243,0.304538,0.0647919,0.629245,0.995225,0.203004,0.622774,0.277924,0.29837
1102,777.717,2,5.27231,5.99724,20.6978,23.0212,0.303311,0.0638623,0.601051,0.995298,0.209028,0.621609,0.272731,0.292966
1103,777.626,2,5.27097,6.01444,20.5848,22.7871,0.29992,0.0648211,0.599553,0.995765,0.208619,0.639262,0.269035,0.28855
1104,776.697,2,5.24195,6.00563,20.5957,22.8218,0.30072,0.0646788,0.62245,0.996405,0.212028,0.67268,0.26701,0.285543
1105,778.694,2,5.25088,6.16689,20.5458,22.8145,0.299182,0.0649588,0.615612,0.995598,0.212115,0.666286,0.260428,0.279687
1106,775.128,2,5.26442,6.1999,20.479,22.7048,0.298962,0.0650526,0.608827,0.995655,0.209421,0.66012,0.252919,0.274713
1107,768.046,2,5.27635,6.20873,20.4571,22.6567,0.301468,0.0638977,0.618039,0.996286,0.213619,0.646283,0.247476,0.272562
1108,774.752,2,5.27514,6.113,20.4152,22.5375,0.304828,0.063207,0.620605,0.995534,0.211607,0.649707,0.245016,0.271618
1109,771.997,2,5.26591,6.02107,20.4677,22.5583,0.306064,0.0627501,0.628807,0.995427,0.210784,0.64456,0.244727,0.269808
1110,772.39,2,5.25869,5.98328,20.4977,22.5772,0.30535,0.0624738,0.626763,0.994752,0.20998,0.638721,0.245823,0.266661
1111,775.386,2,5.26169,6.07275,20.6043,22.7538,0.304356,0.062976,0.625913,0.994303,0.213671,0.628687,0.242943,0.262897
1112,765.638,2,5.25695,5.97525,20.677,22.757,0.304247,0.0623379,0.628089,0.994914,0.211933,0.627867,0.241775,0.262827
1113,773.63,2,5.25673,6.02374,20.7223,22.7868,0.301483,0.0630346,0.624723,0.994562,0.212846,0.640616,0.240354,0.261114
1114,768.815,2,5.26402,5.99956,20.815,22.8859,0.301353,0.0624207,0.617037,0.993986,0.212429,0.645712,0.237336,0.25667
1115,760.573,2,5.26693,6.01596,20.8437,22.9364,0.301578,0.0617871,0.614628,0.994613,0.211114,0.641764,0.236237,0.255171
1116,762.849,2,5.26066,5.8416,20.8969,22.9619,0.302362,0.0616552,0.610847,0.995299,0.210736,0.645415,0.237902,0.256598
1117,763.042,2,5.25163,5.64306,20.9312,22.9415,0.303583,0.0613178,0.617619,0.995678,0.210724,0.647001,0.240101,0.260249
1118,766.293,2,5.24411,5.57674,20.9322,22.9356,0.304935,0.0612769,0.625305,0.995641,0.209368,0.641949,0.240598,0.261613
1119,768.595,2,5.24797,5.6057,20.8766,22.8705,0.306185,0.0611834,0.631127,0.995296,0.209147,0.643632,0.239919,0.258799
1120,772.086,2,5.25282,5.73276,20.7966,22.8087,0.305478,0.0616795,0.631221,0.995124,0.207102,0.658417,0.239328,0.257767
1121,769.492,2,5.2549,5.82838,20.7628,22.7337,0.304323,0.0624463,0.639859,0.995446,0.20658,0.660156,0.237976,0.257106
1122,770.096,2,5.24822,5.85659,20.7243,22.6528,0.303745,0.062853,0.641685,0.995588,0.206356,0.664498,0.23731,0.25632
1123,772.806,2,5.25378,5.97314,20.7098,22.6645,0.302705,0.0634197,0.632552,0.9955,0.206384,0.665496,0.236504,0.253899
1124,765.836,2,5.2566,6.0398,20.6941,22.648,0.303122,0.0634463,0.628724,0.995675,0.20634,0.659817,0.235101,0.251005
1125,774.941,2,5.25935,6.02933,20.7195,22.6785,0.303348,0.0636735,0.62645,0.995468,0.207641,0.661805,0.233491,0.24904
1126,770.138,2,5.2666,6.07611,20.7032,22.657,0.302655,0.0642641,0.626316,0.995781,0.20895,0.654537,0.232254,0.248705
1127,766.161,2,5.26744,6.08112,20.6897,22.6348,0.302172,0.0643312,0.627814,0.995905,0.208869,0.648485,0.232133,0.248442
1128,770.716,2,5.26848,6.11643,20.6685,22.6081,0.302159,0.0641724,0.628672,0.995672,0.209592,0.647799,0.23158,0.247853
1129,769.57,2,5.26836,6.11733,20.6435,22.5879,0.302243,0.0640526,0.628909,0.995703,0.210837,0.646894,0.233147,0.248508
1130,769.48,2,5.25964,6.09524,20.6046,22.5522,0.302379,0.0641142,0.628171,0.995886,0.211108,0.645262,0.234279,0.250243
1131,769.254,2,5.2593,6.08371,20.5807,22.5255,0.30212,0.0640364,0.6265,0.995916,0.210619,0.654109,0.235289,0.250354
1132,774.118,2,5.25565,6.09141,20.5611,22.4957,0.301983,0.0642159,0.627581,0.995928,0.210621,0.660469,0.234942,0.250407
1133,764.395,2,5.25517,6.05208,20.5576,22.4765,0.301847,0.0640141,0.625522,0.995977,0.21034,0.660849,0.235249,0.250779
1134,774.169,2,5.25393,5.98583,20.5755,22.4727,0.301421,0.0642424,0.619981,0.995987,0.209391,0.663289,0.23642,0.251674
1135,775.181,2,5.25261,5.94991,20.5887,22.4959,0.301436,0.0643568,0.61798,0.995999,0.208686,0.664407,0.237624,0.25349
1136,772.517,2,5.25639,5.97073,20.5992,22.5002,0.301605,0.0641311,0.618129,0.995937,0.208322,0.668799,0.239356,0.255515
1137,767.171,2,5.25652,5.9411,20.6165,22.5089,0.301637,0.0639241,0.617297,0.995978,0.20847,0.671355,0.240417,0.256451
1138,770.23,2,5.25649,5.95202,20.6226,22.5208,0.30187,0.0637361,0.616462,0.995964,0.20853,0.672714,0.241832,0.25751
1139,770.059,2,5.25549,5.95359,20.629,22.5323,0.302181,0.0635547,0.616856,0.99595,0.208606,0.671845,0.24296,0.258955
1140,770.696,2,5.25621,5.95547,20.6279,22.5379,0.30212,0.0634547,0.617016,0.995897,0.208728,0.671614,0.243682,0.259787
1141,770.68,2,5.25677,5.97077,20.6196,22.5241,0.302481,0.0635359,0.619269,0.996032,0.208844,0.668667,0.24425,0.260297
1142,768.23,2,5.25666,5.97834,20.6257,22.5263,0.302902,0.0634239,0.62038,0.996129,0.209184,0.667651,0.24532,0.261437
1143,762.49,2,5.2588,5.97094,20.6317,22.5357,0.302831,0.063276,0.619625,0.996209,0.209181,0.665901,0.246754,0.262876
1144,770.568,2,5.2588,5.96835,20.6387,22.5432,0.302752,0.0632696,0.619226,0.996205,0.209102,0.665788,0.247141,0.263268
1145,769.075,2,5.25881,5.96569,20.6439,22.5489,0.302687,0.0632779,0.618865,0.996214,0.208885,0.66528,0.247512,0.263671
1146,768.564,2,5.25829,5.95541,20.644,22.5507,0.302708,0.0632536,0.618331,0.996217,0.208716,0.665393,0.247806,0.26398
1147,770.525,2,5.25825,5.95008,20.6472,22.5534,0.30276,0.0632604,0.618572,0.996228,0.208593,0.665139,0.247969,0.264051
1148,770.746,2,5.25808,5.94099,20.6533,22.5594,0.30279,0.0632709,0.618962,0.996232,0.208566,0.663802,0.248146,0.264271
1149,769.897,2,5.25808,5.93593,20.6594,22.5655,0.30276,0.0632863,0.618882,0.996242,0.208478,0.66282,0.248437,0.26455
1150,765.953,2,5.25795,5.93419,20.6626,22.5712,0.302744,0.0632601,0.618812,0.996242,0.208418,0.662473,0.248655,0.264733
1151,766.651,2,5.25798,5.93615,20.6664,22.5757,0.302703,0.0632466,0.618765,0.996253,0.20848,0.662618,0.248815,0.264925
1152,770.007,2,5.25773,5.93032,20.6707,22.581,0.302704,0.0632563,0.618746,0.99626,0.208516,0.661822,0.248945,0.265055
1153,765.759,2,5.25768,5.9275,20.6733,22.5842,0.302663,0.0632644,0.61922,0.99627,0.208523,0.660579,0.24907,0.26516
1154,762.769,2,5.25768,5.91923,20.6788,22.5904,0.302663,0.0632488,0.619391,0.99628,0.208531,0.659198,0.249188,0.265289
1155,771.588,2,5.25809,5.91561,20.6806,22.5939,0.302626,0.0632655,0.619676,0.996269,0.208471,0.658106,0.249266,0.265408
1156,772.844,2,5.2581,5.91248,20.686,22.6003,0.302662,0.0632569,0.619845,0.996256,0.208473,0.657582,0.24937,0.265572
1157,768.953,2,5.25802,5.90819,20.6905,22.6071,0.302697,0.0632505,0.619934,0.996247,0.208415,0.656693,0.249385,0.265534
1158,779.167,2,5.25761,5.90398,20.6952,22.6147,0.302709,0.0632599,0.619779,0.996214,0.208438,0.655904,0.24952,0.265618
1159,771.254,2,5.2573,5.9005,20.698,22.6161,0.302635,0.063297,0.619491,0.996218,0.208433,0.655655,0.249456,0.265526
1160,772.306,2,5.25695,5.90051,20.6979,22.6167,0.302648,0.0633065,0.619555,0.996208,0.208434,0.655485,0.249337,0.265369
1161,771.851,2,5.25683,5.89731,20.7002,22.6195,0.30261,0.0633303,0.619407,0.996198,0.208399,0.655399,0.249172,0.265108
1162,767.696,2,5.25654,5.89143,20.7046,22.6249,0.302612,0.0633303,0.619621,0.996192,0.208329,0.655026,0.249025,0.264978
1163,768.728,2,5.25639,5.8873,20.7099,22.6314,0.302614,0.0633448,0.619506,0.99619,0.208307,0.654376,0.248872,0.264811
1164,768.204,2,5.25643,5.88517,20.7141,22.6375,0.302638,0.0633447,0.619468,0.996189,0.208272,0.653971,0.248754,0.264727
1165,766.971,2,5.25663,5.88102,20.7177,22.6436,0.302621,0.0633444,0.61934,0.996185,0.208264,0.653366,0.248678,0.264683
1166,762.393,2,5.25663,5.88014,20.7234,22.6499,0.302613,0.0633142,0.619235,0.996185,0.208264,0.6534,0.248616,0.264667
1167,761.411,2,5.25646,5.88066,20.7285,22.6573,0.302616,0.063285,0.618998,0.996183,0.208218,0.653092,0.248563,0.264617
1168,757.548,2,5.25677,5.88067,20.7321,22.6624,0.302557,0.0632665,0.619105,0.9962,0.208221,0.652781,0.248571,0.264658
1169,764.588,2,5.25726,5.88217,20.7362,22.6676,0.302569,0.0632251,0.619403,0.996196,0.208312,0.653467,0.248573,0.264638
1170,765.073,2,5.2571,5.87515,20.74,22.672,0.302634,0.063212,0.619842,0.996212,0.208381,0.653145,0.248583,0.264696
1171,764.436,2,5.25724,5.87258,20.7446,22.6777,0.302658,0.0632047,0.620082,0.996223,0.208387,0.652793,0.248573,0.2647
1172,765.168,2,5.25746,5.87064,20.7485,22.6814,0.302672,0.0631903,0.62028,0.996225,0.208347,0.651718,0.248778,0.26487
1173,771.063,2,5.25758,5.87152,20.7509,22.6839,0.302679,0.0631806,0.62063,0.99622,0.208414,0.651478,0.248898,0.265045
1174,767.062,2,5.25771,5.8726,20.7532,22.687,0.302718,0.0631575,0.620792,0.996225,0.208519,0.651501,0.24902,0.265126
1175,763.502,2,5.25759,5.87097,20.7566,22.6924,0.302817,0.0631123,0.621066,0.996229,0.208637,0.651368,0.249089,0.265161
1176,772.223,2,5.25782,5.86896,20.7625,22.6988,0.302802,0.0631117,0.621115,0.996224,0.20869,0.65162,0.249161,0.265208
1177,774.238,2,5.25822,5.86855,20.7676,22.7059,0.302781,0.0631342,0.620945,0.996217,0.208675,0.651136,0.249191,0.26523
1178,759.271,2,5.25831,5.86742,20.773,22.7125,0.302743,0.0631317,0.620841,0.996234,0.208665,0.650268,0.249236,0.265306
1179,775.663,2,5.25818,5.86393,20.778,22.7195,0.30274,0.0631662,0.620931,0.996238,0.208649,0.649909,0.249283,0.265332
1180,766.773,2,5.25842,5.86121,20.7841,22.7261,0.302693,0.0631875,0.620652,0.996247,0.208639,0.649345,0.249279,0.265301
1181,772.795,2,5.2585,5.85953,20.7877,22.7318,0.302684,0.0631957,0.620561,0.99624,0.208672,0.649299,0.249268,0.265276
1182,777.15,2,5.2589,5.8587,20.7908,22.7349,0.302691,0.0632129,0.620398,0.996238,0.20867,0.649595,0.249313,0.265354
1183,771.539,2,5.25912,5.85603,20.7954,22.7394,0.302708,0.0632228,0.620545,0.996245,0.208664,0.649347,0.249387,0.26551
1184,774.416,2,5.25904,5.85649,20.7986,22.7439,0.302725,0.0632349,0.620872,0.996239,0.208656,0.649077,0.249387,0.265522
1185,768.094,2,5.25918,5.85753,20.802,22.7488,0.302665,0.0632585,0.620923,0.996243,0.208633,0.648371,0.249396,0.265517
1186,760.818,2,5.25933,5.85792,20.8036,22.7518,0.302616,0.0632553,0.620874,0.996249,0.208613,0.647649,0.249398,0.26555
1187,766.799,2,5.25953,5.85688,20.8057,22.7539,0.302525,0.0632851,0.620881,0.996253,0.208534,0.646837,0.249415,0.265564
1188,764.994,2,5.25959,5.85524,20.8078,22.7564,0.30252,0.0632823,0.620922,0.996259,0.208547,0.646524,0.24942,0.265566
1189,770.268,2,5.25954,5.85356,20.8096,22.7584,0.302496,0.0632872,0.620963,0.996255,0.208467,0.646503,0.249463,0.265614
1190,771.191,2,5.2595,5.85539,20.8097,22.7588,0.302506,0.0632913,0.621206,0.99626,0.208496,0.646701,0.249497,0.265653
1191,770.632,2,5.25921,5.85381,20.8102,22.7589,0.30253,0.0632897,0.621353,0.99627,0.208542,0.646967,0.249572,0.265797
1192,775.929,2,5.25916,5.85268,20.8135,22.763,0.30251,0.0633043,0.621148,0.996275,0.208526,0.64735,0.249744,0.266023
1193,767.889,2,5.25909,5.85022,20.8154,22.7654,0.302515,0.0632942,0.620939,0.996281,0.208507,0.647466,0.249897,0.266185
1194,768.791,2,5.2589,5.84589,20.816,22.7664,0.302534,0.0632944,0.620846,0.996286,0.208507,0.64698,0.249952,0.26632
1195,766.154,2,5.25893,5.84522,20.8177,22.7679,0.302558,0.0632933,0.621013,0.996293,0.208553,0.646236,0.250031,0.266361
1196,768.44,2,5.25907,5.84507,20.8193,22.7692,0.302576,0.0632999,0.621096,0.996298,0.208552,0.645552,0.25009,0.266372
1197,765.579,2,5.25924,5.84615,20.8184,22.7688,0.302567,0.0633038,0.621183,0.996302,0.208503,0.64466,0.250177,0.266453
1198,780.904,2,5.25945,5.84722,20.8187,22.7696,0.302615,0.0633321,0.621218,0.996302,0.208586,0.644181,0.250218,0.266475
1199,775.645,2,5.25972,5.84871,20.8211,22.7728,0.30265,0.0633371,0.621306,0.996299,0.208643,0.643796,0.250285,0.26661
1200,768.289,2,5.2598,5.84772,20.8216,22.7736,0.302633,0.0633421,0.621209,0.996303,0.208639,0.643313,0.250378,0.266718
1201,768.461,2,5.25983,5.84661,20.8227,22.7738,0.302632,0.0633586,0.621214,0.996316,0.208631,0.642919,0.250443,0.266747
1202,768.675,2,5.26006,5.84764,20.8236,22.7755,0.302646,0.0633548,0.621308,0.996314,0.2086,0.642751,0.250457,0.266755
1203,773.168,2,5.25989,5.84563,20.826,22.7782,0.302634,0.0633627,0.621067,0.996299,0.208559,0.642362,0.250402,0.266656
1204,764.635,2,5.25996,5.84445,20.8286,22.7815,0.302617,0.0633682,0.620832,0.996305,0.208522,0.642037,0.250364,0.26663
1205,762.924,2,5.25994,5.84228,20.8307,22.7843,0.302668,0.0633564,0.620869,0.996312,0.208484,0.641746,0.250317,0.266597
1206,765.388,2,5.26002,5.84155,20.8324,22.786,0.30267,0.0633518,0.621126,0.996311,0.208452,0.641405,0.250276,0.266552
1207,780.295,2,5.26016,5.84335,20.8333,22.787,0.302692,0.0633698,0.621173,0.996299,0.208489,0.64111,0.250255,0.266509
1208,772.158,2,5.26014,5.84371,20.8349,22.7886,0.302648,0.0633907,0.621018,0.996296,0.20849,0.64084,0.25022,0.266464
1209,765.906,2,5.26019,5.84469,20.8352,22.7901,0.302682,0.0633886,0.621288,0.996305,0.208546,0.640575,0.250175,0.266426
1210,770.686,2,5.26024,5.84438,20.8363,22.7913,0.302762,0.063386,0.62139,0.996317,0.208579,0.641018,0.250146,0.266379
