iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,702.881,2,6.97311,0.849112,0.42668,44.5614,10.5089,53.5219,0.180661,0.149384,0.713411,0.141831,0.998995,0.244308,0.0609893
379,701.627,2,6.97272,0.849432,0.426708,44.5524,10.5064,53.5112,0.180665,0.149377,0.712963,0.141819,0.998995,0.244331,0.0609735
380,707.995,2,6.97215,0.849646,0.426722,44.5446,10.5065,53.5018,0.180658,0.149329,0.713044,0.141786,0.998993,0.244334,0.0609734
381,703.442,2,6.97118,0.84974,0.426886,44.5368,10.5108,53.4931,0.18067,0.149267,0.712841,0.141733,0.998992,0.244381,0.060957
382,705.025,2,6.96911,0.849871,0.427193,44.5296,10.5145,53.4855,0.180636,0.149238,0.712749,0.141688,0.998991,0.244409,0.0609467
383,707.603,2,6.9665,0.849772,0.42759,44.525,10.5171,53.4799,0.18066,0.149248,0.712472,0.141689,0.998991,0.244469,0.0609358
384,703.122,2,6.96596,0.850026,0.427684,44.5188,10.5223,53.4731,0.180661,0.149219,0.711758,0.141675,0.998991,0.244476,0.0609322
385,698.216,2,6.96636,0.850046,0.427654,44.5148,10.528,53.4679,0.180677,0.149187,0.711127,0.141648,0.998991,0.244444,0.0609244
386,696.442,2,6.96669,0.849876,0.427619,44.5099,10.5332,53.4631,0.180706,0.14919,0.710953,0.141651,0.998995,0.244454,0.0609076
387,703.427,2,6.96779,0.850104,0.427476,44.5055,10.5361,53.4584,0.180708,0.149178,0.711043,0.141651,0.998993,0.244454,0.0608874
388,707.707,2,6.96908,0.850428,0.427328,44.4997,10.5388,53.4514,0.180726,0.149173,0.711229,0.141638,0.998991,0.244438,0.0608841
389,703.071,2,6.96973,0.85045,0.427251,44.4913,10.5441,53.442,0.180745,0.149111,0.711274,0.14159,0.998991,0.244464,0.0608725
390,705.303,2,6.97044,0.850859,0.427182,44.4858,10.5498,53.4355,0.180702,0.149006,0.710993,0.141486,0.998989,0.244435,0.0608858
391,696.845,2,6.97106,0.851158,0.427156,44.4795,10.5583,53.4286,0.180666,0.148907,0.710815,0.141403,0.998988,0.244405,0.0608783
392,698.847,2,6.97113,0.851251,0.427184,44.47,10.5617,53.418,0.180622,0.148841,0.710777,0.141341,0.998989,0.244418,0.0608634
393,708.248,2,6.97119,0.851222,0.427196,44.458,10.5676,53.404,0.180627,0.148845,0.710764,0.141347,0.998988,0.244426,0.0608632
394,715.203,2,6.97119,0.851007,0.427211,44.4434,10.5811,53.388,0.180595,0.148866,0.71126,0.141366,0.998986,0.244423,0.0608784
395,717.543,2,6.97203,0.850791,0.42712,44.434,10.5907,53.3774,0.180593,0.148878,0.711372,0.141392,0.998986,0.244395,0.0609148
396,705.075,2,6.97359,0.850787,0.426938,44.4268,10.5944,53.3689,0.180593,0.148896,0.711518,0.141406,0.998989,0.244396,0.0609199
397,703.422,2,6.9753,0.850677,0.426705,44.4235,10.5995,53.3646,0.180592,0.148796,0.711438,0.141315,0.998989,0.244372,0.0609272
398,704.749,2,6.97648,0.850447,0.42653,44.4184,10.6055,53.3592,0.180583,0.148667,0.711706,0.141189,0.998986,0.244341,0.06093
399,706.534,2,6.97936,0.850217,0.426141,44.4141,10.6148,53.3547,0.180607,0.14853,0.71205,0.141066,0.998985,0.244319,0.060944
400,709.559,2,6.97922,0.850174,0.426186,44.4079,10.6219,53.3477,0.180622,0.148476,0.712433,0.141031,0.998984,0.244309,0.0609526
401,717.11,2,6.97941,0.850151,0.426191,44.4033,10.6255,53.3424,0.180615,0.148457,0.712808,0.141011,0.998984,0.24431,0.0609775
402,719.9,2,6.97922,0.850367,0.426298,44.3976,10.6342,53.3369,0.180651,0.148449,0.714049,0.141006,0.998979,0.244314,0.0609782
403,715.696,2,6.97824,0.85038,0.426533,44.3921,10.6496,53.3312,0.180684,0.14843,0.71498,0.140977,0.99898,0.244302,0.0610007
404,714.773,2,6.97653,0.850368,0.426828,44.3896,10.6602,53.3284,0.1807,0.148313,0.715816,0.140887,0.998977,0.244302,0.0610112
405,710.826,2,6.97789,0.850845,0.4267,44.3861,10.663,53.3245,0.180739,0.14824,0.716469,0.140814,0.998975,0.244306,0.0610127
406,709.446,2,6.97844,0.850771,0.426633,44.3838,10.6655,53.3219,0.180769,0.148155,0.717104,0.140726,0.998973,0.244322,0.0610088
407,703.006,2,6.97714,0.850435,0.426789,44.3823,10.6687,53.32,0.180801,0.148058,0.717156,0.140624,0.998973,0.244326,0.0610069
408,701.174,2,6.97758,0.850404,0.426736,44.3808,10.6662,53.3185,0.180816,0.147954,0.717751,0.14053,0.998974,0.244338,0.0609965
409,699.801,2,6.97841,0.850174,0.426607,44.3757,10.6644,53.3129,0.18084,0.147798,0.718185,0.140381,0.998973,0.24434,0.0609877
410,700.545,2,6.97744,0.84998,0.426734,44.3741,10.6642,53.3108,0.180851,0.147664,0.718597,0.140255,0.998971,0.244312,0.0609803
411,704.158,2,6.97855,0.849627,0.426565,44.3716,10.6629,53.3079,0.180879,0.147516,0.718658,0.140127,0.998969,0.244344,0.0609707
412,703.739,2,6.97932,0.849631,0.426488,44.3728,10.6622,53.3087,0.180909,0.147408,0.719003,0.14003,0.998969,0.244358,0.0609673
413,712.017,2,6.98047,0.849442,0.426296,44.3717,10.6589,53.3069,0.180945,0.147289,0.718895,0.139911,0.998963,0.244386,0.0609619
414,703.921,2,6.98077,0.849076,0.42623,44.3694,10.6589,53.305,0.18099,0.147152,0.718825,0.139791,0.998962,0.244393,0.0609634
415,698.543,2,6.98067,0.849046,0.426221,44.369,10.6587,53.3046,0.181029,0.146998,0.718646,0.139642,0.998962,0.244362,0.0609693
416,696.619,2,6.98105,0.84879,0.426115,44.3697,10.6567,53.3058,0.181069,0.146829,0.718413,0.139491,0.998961,0.244354,0.060963
417,698.005,2,6.98206,0.848614,0.425958,44.3728,10.6573,53.3092,0.181113,0.146636,0.718812,0.139316,0.99896,0.244343,0.0609559
418,700.596,2,6.98212,0.848377,0.425969,44.3753,10.6565,53.3115,0.181158,0.146467,0.718859,0.13916,0.998959,0.244355,0.0609524
419,706.144,2,6.98176,0.848274,0.425999,44.3768,10.6529,53.3132,0.181221,0.146299,0.718737,0.138997,0.998956,0.244361,0.0609568
420,712.446,2,6.98188,0.848114,0.425938,44.3789,10.6506,53.3154,0.181302,0.146136,0.718816,0.138839,0.998954,0.244346,0.0609812
421,712.668,2,6.98134,0.847915,0.425984,44.3796,10.6492,53.3161,0.181346,0.145976,0.718743,0.138689,0.99895,0.244332,0.0610002
422,715.651,2,6.97992,0.847884,0.426185,44.38,10.6516,53.3166,0.181396,0.145841,0.71884,0.13857,0.998945,0.244296,0.0610248
423,717.256,2,6.97949,0.847821,0.426219,44.3785,10.6526,53.3152,0.18139,0.145717,0.719078,0.138453,0.998942,0.244274,0.0610564
424,706.258,2,6.97959,0.847673,0.426191,44.3779,10.6553,53.3146,0.181365,0.145587,0.718942,0.13832,0.998941,0.244275,0.0610706
425,715.598,2,6.97962,0.847756,0.42619,44.3777,10.6572,53.3143,0.181316,0.145466,0.718846,0.138202,0.998938,0.244249,0.0611031
426,706.313,2,6.9795,0.847642,0.426239,44.3781,10.6583,53.3145,0.181293,0.145318,0.718769,0.138059,0.998936,0.244237,0.0611174
427,711.045,2,6.98003,0.847642,0.426166,44.3773,10.6575,53.3133,0.181288,0.145192,0.71849,0.137949,0.998931,0.244251,0.0611189
428,708.422,2,6.98093,0.847751,0.42603,44.3761,10.6579,53.312,0.181248,0.145084,0.718522,0.137844,0.998929,0.244234,0.0611331
429,719.953,2,6.9809,0.847749,0.426032,44.3752,10.6592,53.3108,0.181238,0.144995,0.718454,0.137752,0.998924,0.244248,0.061152
430,714.416,2,6.98202,0.847937,0.425845,44.3762,10.6565,53.3119,0.181213,0.144903,0.718647,0.137658,0.998923,0.244215,0.0611836
431,712.773,2,6.98189,0.848004,0.425819,44.3776,10.6525,53.3127,0.181183,0.144819,0.71861,0.137582,0.998919,0.244197,0.0611986
432,701.06,2,6.98108,0.848067,0.425934,44.3783,10.6552,53.3135,0.181176,0.144733,0.718836,0.137494,0.998919,0.244172,0.0612017
433,704.487,2,6.97956,0.848038,0.426109,44.3781,10.6558,53.3133,0.181171,0.144687,0.719357,0.13745,0.99892,0.244161,0.0612003
434,705.774,2,6.97934,0.847977,0.426145,44.3772,10.6553,53.3119,0.181134,0.144645,0.71954,0.137405,0.998919,0.244171,0.061196
435,698.471,2,6.97913,0.847905,0.426165,44.378,10.6536,53.3129,0.181118,0.144567,0.719555,0.137331,0.998919,0.24418,0.0611864
436,705.472,2,6.97902,0.847889,0.426183,44.3785,10.651,53.3133,0.18108,0.144482,0.71951,0.137248,0.998916,0.244153,0.0611935
437,709.365,2,6.97931,0.847794,0.426177,44.3791,10.6509,53.3144,0.181063,0.144413,0.719652,0.137181,0.998913,0.244142,0.0611957
438,706.155,2,6.98048,0.84773,0.426024,44.3833,10.6492,53.3191,0.181028,0.144343,0.719519,0.137122,0.998913,0.244127,0.0612102
439,702.224,2,6.98104,0.847765,0.425982,44.3875,10.65,53.3241,0.181047,0.144265,0.719724,0.137056,0.998913,0.244083,0.0612161
440,704.134,2,6.98209,0.847754,0.425872,44.3891,10.6514,53.3259,0.181077,0.144217,0.720282,0.137014,0.998914,0.244068,0.0612147
441,710.721,2,6.98301,0.847757,0.425782,44.3925,10.6537,53.3298,0.181073,0.144152,0.721024,0.136953,0.998913,0.244058,0.0612223
442,709.937,2,6.98315,0.847888,0.425807,44.395,10.6524,53.3331,0.181067,0.144087,0.721506,0.136883,0.998912,0.244055,0.0612277
443,705.31,2,6.98281,0.847979,0.425858,44.3961,10.6513,53.334,0.181086,0.14403,0.722126,0.136832,0.998913,0.244045,0.0612301
444,718.651,2,6.98233,0.847909,0.425946,44.398,10.6504,53.3359,0.18112,0.143987,0.722698,0.136784,0.998909,0.244046,0.061235
445,709.545,2,6.98263,0.847809,0.425939,44.3988,10.6515,53.337,0.181125,0.143923,0.723396,0.136709,0.998907,0.244057,0.0612294
446,707.904,2,6.98238,0.8478,0.426014,44.4003,10.6509,53.3383,0.181143,0.143839,0.723721,0.136624,0.998904,0.244056,0.061228
447,705.47,2,6.98161,0.847658,0.426116,44.4034,10.6518,53.3416,0.18116,0.14378,0.724229,0.13657,0.998903,0.24403,0.0612251
448,705.884,2,6.98124,0.84761,0.426197,44.4059,10.6498,53.3444,0.181183,0.143722,0.724453,0.136512,0.998903,0.244033,0.0612282
449,714.574,2,6.98131,0.847505,0.426183,44.4083,10.6507,53.3471,0.181211,0.143675,0.725071,0.136468,0.9989,0.244024,0.0612301
450,716.831,2,6.9811,0.847653,0.426199,44.4119,10.6503,53.3508,0.181227,0.143626,0.725812,0.136423,0.998897,0.243973,0.0612458
451,712.846,2,6.98086,0.847418,0.426234,44.4136,10.6523,53.3529,0.181242,0.143577,0.726527,0.136376,0.998895,0.243984,0.0612428
452,712.211,2,6.98109,0.847415,0.426219,44.4145,10.6534,53.3542,0.181232,0.14354,0.727009,0.136337,0.998895,0.24397,0.0612569
453,714.133,2,6.98278,0.84741,0.426005,44.4156,10.6558,53.3553,0.181219,0.143497,0.727287,0.136304,0.998893,0.243961,0.0612671
454,708.071,2,6.98449,0.847503,0.425788,44.4171,10.658,53.3576,0.181218,0.143463,0.727501,0.136276,0.998893,0.243935,0.0612773
455,711.856,2,6.98546,0.847561,0.425685,44.4169,10.6618,53.3578,0.181238,0.143432,0.727592,0.136243,0.998892,0.243915,0.0612894
456,710.515,2,6.98692,0.847653,0.425528,44.4171,10.6621,53.3586,0.181261,0.143391,0.727685,0.136209,0.998891,0.243894,0.0612987
457,706.661,2,6.98668,0.847581,0.425564,44.4171,10.6627,53.3586,0.181265,0.143334,0.727726,0.136155,0.998888,0.24388,0.0612971
458,709.291,2,6.98694,0.847512,0.425529,44.4173,10.6614,53.3587,0.181284,0.143277,0.727873,0.136103,0.998886,0.243895,0.0612915
459,708.103,2,6.98786,0.847726,0.425431,44.419,10.6604,53.3604,0.181311,0.143241,0.728195,0.136064,0.998886,0.243892,0.0612933
460,705.213,2,6.98848,0.847794,0.425337,44.4214,10.6603,53.3632,0.18133,0.143201,0.728498,0.136027,0.998886,0.243875,0.0612961
461,707.108,2,6.98826,0.847729,0.425355,44.4221,10.6595,53.3642,0.181341,0.143143,0.728753,0.135974,0.998885,0.24385,0.0613002
462,699.007,2,6.98804,0.847731,0.42539,44.4228,10.6608,53.365,0.181361,0.1431,0.72928,0.13593,0.998887,0.243843,0.0612941
463,713.636,2,6.98951,0.847476,0.425178,44.4237,10.6619,53.3663,0.181364,0.143042,0.729487,0.135877,0.998886,0.243828,0.0613099
464,711.207,2,6.99114,0.847265,0.424963,44.4256,10.6629,53.3682,0.181373,0.142983,0.7298,0.135833,0.998885,0.243822,0.0613162
465,716.102,2,6.99096,0.847094,0.424997,44.4259,10.6617,53.3688,0.181391,0.142927,0.730137,0.135787,0.998882,0.243845,0.0613183
466,712.509,2,6.99068,0.846857,0.425015,44.4263,10.6605,53.3695,0.181424,0.142874,0.730366,0.135736,0.99888,0.243861,0.061319
467,701.586,2,6.99055,0.84679,0.424999,44.427,10.6588,53.3701,0.181462,0.142814,0.730333,0.135677,0.99888,0.243846,0.0613179
468,708.596,2,6.99044,0.846706,0.424988,44.4264,10.6576,53.3699,0.181485,0.142758,0.73045,0.135622,0.998876,0.243835,0.0613125
469,708.562,2,6.99112,0.846583,0.424895,44.4236,10.6609,53.3669,0.181465,0.142733,0.73053,0.135594,0.998876,0.243835,0.0613162
470,702.544,2,6.99153,0.846487,0.424839,44.422,10.6629,53.3654,0.181468,0.142695,0.730555,0.13556,0.998875,0.243825,0.061313
471,708.403,2,6.99257,0.846431,0.424685,44.4214,10.6616,53.364,0.181468,0.142663,0.730242,0.135531,0.998873,0.243821,0.0613146
472,702.741,2,6.99389,0.846376,0.424489,44.423,10.6592,53.3656,0.181455,0.14262,0.72999,0.135487,0.998874,0.243817,0.0613196
473,702.387,2,6.99422,0.846363,0.424411,44.4237,10.6566,53.3663,0.181445,0.142591,0.729876,0.135461,0.998875,0.243779,0.0613306
474,713.808,2,6.99479,0.846335,0.424301,44.4246,10.6535,53.3676,0.181438,0.142575,0.729771,0.135443,0.998875,0.243753,0.0613542
475,708.384,2,6.9936,0.846185,0.424441,44.4262,10.6507,53.3694,0.181432,0.142563,0.730017,0.135437,0.998876,0.243752,0.0613586
476,702.376,2,6.99275,0.846036,0.42455,44.4259,10.6498,53.3692,0.181421,0.142575,0.730052,0.135451,0.998878,0.243757,0.0613567
477,709.606,2,6.99264,0.845901,0.424557,44.4251,10.6529,53.3684,0.181405,0.142571,0.729953,0.135443,0.998879,0.243727,0.0613727
478,718.532,2,6.99257,0.845791,0.424593,44.4238,10.6582,53.3665,0.181405,0.142569,0.729999,0.13544,0.998877,0.243706,0.0613903
479,715.367,2,6.99206,0.845642,0.424695,44.4247,10.6604,53.3671,0.181389,0.142545,0.729941,0.135419,0.998876,0.243699,0.0614045
480,710.714,2,6.99098,0.845413,0.424824,44.4254,10.6624,53.3679,0.181374,0.142524,0.729753,0.135395,0.998874,0.243682,0.0614132
481,713.843,2,6.98988,0.845322,0.424983,44.4264,10.6641,53.3687,0.181352,0.142506,0.72969,0.135382,0.998872,0.24367,0.061422
482,703.001,2,6.98941,0.845455,0.42507,44.426,10.6667,53.3684,0.181336,0.142511,0.729642,0.135382,0.998874,0.243653,0.0614279
483,710.097,2,6.9895,0.845646,0.425087,44.428,10.6658,53.3706,0.181311,0.142481,0.729614,0.135355,0.998872,0.243634,0.0614352
484,713.06,2,6.98964,0.845812,0.42507,44.4299,10.6654,53.3728,0.181252,0.142466,0.729756,0.135339,0.998872,0.243612,0.0614542
485,714.714,2,6.98902,0.845847,0.425153,44.4311,10.6668,53.3748,0.181213,0.142446,0.729713,0.135319,0.998871,0.243597,0.0614701
486,713.526,2,6.98943,0.845908,0.425112,44.4315,10.6676,53.3754,0.18118,0.142461,0.729952,0.135334,0.998871,0.243584,0.0614797
487,712.788,2,6.98978,0.845959,0.425075,44.4317,10.6685,53.3759,0.181183,0.142476,0.730147,0.135354,0.998869,0.243597,0.0614746
488,711.4,2,6.99013,0.846135,0.425034,44.431,10.6697,53.3746,0.181166,0.1425,0.730311,0.13537,0.998868,0.243587,0.061476
489,711.281,2,6.99034,0.846104,0.425007,44.4289,10.6717,53.3725,0.18114,0.14253,0.730522,0.135394,0.998869,0.243591,0.0614795
490,706.046,2,6.99065,0.846019,0.424988,44.4283,10.6742,53.3714,0.181135,0.142552,0.730532,0.135414,0.99887,0.243599,0.0614739
