iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,244.488,1,5.26596,0.622809,20.4954,4.21386,30.0798,0.192562,0.24644,0.744863,0.678,0.0239772
239,246.692,1,5.26293,0.654954,20.8544,4.25701,29.6568,0.191918,0.2402,0.75486,0.613587,0.0241103
240,246.799,1,5.27847,0.617539,20.6425,4.22189,29.4598,0.192549,0.252189,0.762516,0.650014,0.0239353
241,244.179,1,5.29831,0.566615,20.1781,4.59849,29.8971,0.191372,0.271955,0.836733,0.730228,0.0233961
242,247.793,1,5.29354,0.595348,20.2794,4.60704,29.6168,0.192435,0.265069,0.855427,0.69963,0.0237256
243,251.334,1,5.25351,0.650415,19.9547,4.61214,29.6284,0.195098,0.262254,0.902271,0.745259,0.0241702
244,255.517,1,5.25147,0.630474,19.6488,4.53345,29.3391,0.190524,0.287741,0.879425,0.736278,0.0245341
245,252.969,1,5.27876,0.55046,19.4756,4.48782,29.4307,0.187149,0.289447,0.869442,0.790255,0.0246166
246,251.542,1,5.24976,0.56546,19.4891,4.41578,29.0858,0.196033,0.293479,0.847427,0.770984,0.0241648
247,254.01,1,5.27456,0.555965,19.5106,4.55881,28.9495,0.197133,0.307251,0.852926,0.770649,0.0242558
248,250.436,1,5.26335,0.581617,19.6689,4.45614,28.6781,0.196138,0.299472,0.831329,0.78035,0.0242568
249,251.6,1,5.25991,0.608672,19.1984,4.79319,27.9387,0.192005,0.291889,0.866961,0.792709,0.0244376
250,247.534,1,5.25651,0.605576,19.3639,4.7835,27.9606,0.200355,0.284498,0.881496,0.816552,0.0239654
251,247.761,1,5.23395,0.634712,19.3419,4.7725,27.6875,0.204417,0.278011,0.891456,0.801562,0.0237645
252,247.664,1,5.23495,0.632003,19.1721,4.74011,27.9904,0.201473,0.2751,0.886349,0.815276,0.0239728
253,246.699,1,5.27237,0.587303,19.2218,4.86457,27.9466,0.201767,0.286385,0.868902,0.829984,0.0239175
254,244.32,1,5.25919,0.603397,19.2222,4.6815,28.1977,0.202953,0.283637,0.846901,0.831169,0.0238255
255,244.003,1,5.26962,0.632663,19.3715,4.64372,27.9444,0.197814,0.276455,0.838262,0.816235,0.0239879
256,244.904,1,5.25085,0.63572,19.4082,4.75624,28.3046,0.201357,0.27009,0.864848,0.800128,0.0236835
257,251.27,1,5.26675,0.613022,19.298,4.71224,28.0945,0.202872,0.284586,0.877757,0.838252,0.0245846
258,256.591,1,5.26474,0.626836,19.2534,4.60481,27.6116,0.202765,0.282414,0.876392,0.839562,0.0253332
259,254.152,1,5.31213,0.565602,19.6435,4.95833,28.6255,0.198791,0.283621,0.871691,0.803391,0.0247262
260,247.049,1,5.29745,0.601846,19.573,4.67532,29.7213,0.197105,0.284039,0.849619,0.816859,0.0241885
261,242.76,1,5.28737,0.585831,19.6723,4.57314,30.952,0.19338,0.278857,0.828106,0.805499,0.0236735
262,239.076,1,5.30465,0.555561,20.1128,4.4206,30.1782,0.188484,0.275992,0.807138,0.766422,0.0232042
263,237.22,1,5.2762,0.61186,19.9682,4.59359,29.5298,0.189937,0.269004,0.830098,0.751967,0.0229069
264,238.039,1,5.31025,0.571959,20.0651,4.48853,28.78,0.187096,0.283082,0.812947,0.763557,0.0229373
265,237.899,1,5.26803,0.606704,20.2431,4.38725,29.4546,0.187707,0.275914,0.792363,0.717519,0.0229987
266,237.969,1,5.21903,0.67513,20.1668,4.3669,30.2369,0.19187,0.268928,0.773423,0.69879,0.0230991
267,237.052,1,5.22682,0.644227,19.8472,4.35644,31.17,0.195395,0.262119,0.779676,0.707848,0.0228654
268,243.659,1,5.2005,0.65739,20.0228,4.38045,30.5369,0.193257,0.257285,0.7921,0.644364,0.0232151
269,245.195,1,5.20635,0.674412,20.1592,4.46949,31.9206,0.195116,0.258713,0.82617,0.625314,0.0231638
270,240.38,1,5.20317,0.691525,20.5164,4.18874,32.569,0.19859,0.266204,0.805251,0.622912,0.0226692
271,238.761,1,5.21866,0.631686,20.3318,4.40602,31.0678,0.196837,0.289504,0.823446,0.707441,0.0223274
272,241.623,1,5.26927,0.570254,19.9616,4.28028,30.4367,0.193242,0.30651,0.827228,0.766333,0.0229125
273,247.013,1,5.28154,0.542219,19.8198,4.34762,30.1989,0.188349,0.306133,0.858796,0.76693,0.0235665
274,249.374,1,5.30341,0.501367,19.9116,4.42144,29.7271,0.189393,0.320417,0.873319,0.781535,0.0236846
275,238.656,1,5.28846,0.524554,19.5575,4.47193,30.5864,0.190596,0.312304,0.851207,0.798828,0.0227848
276,236.46,1,5.27587,0.544625,19.8519,4.4741,30.5864,0.191932,0.304396,0.829653,0.790607,0.0227153
277,240.775,1,5.23278,0.591879,19.6307,4.44114,31.0284,0.201586,0.296689,0.808646,0.80267,0.0232039
278,237.091,1,5.2267,0.594761,19.8532,4.32973,30.3739,0.200776,0.289176,0.797712,0.772508,0.0226145
279,243.049,1,5.21434,0.656561,19.5564,4.43011,30.0654,0.201711,0.281854,0.827433,0.780958,0.0234712
280,242.226,1,5.22979,0.635447,19.8554,4.59404,30.1829,0.199585,0.274718,0.823307,0.765646,0.0232516
281,246.003,1,5.23527,0.624784,19.9175,4.401,30.7016,0.199272,0.267762,0.805414,0.770578,0.023955
282,243.307,1,5.24385,0.610246,19.6774,4.6351,30.078,0.200134,0.261305,0.839802,0.798867,0.0236918
283,242.907,1,5.23196,0.617235,19.6271,4.60654,30.0075,0.206613,0.263421,0.852988,0.809211,0.023537
284,243.954,1,5.20247,0.643943,19.819,4.42266,30.2888,0.201402,0.256751,0.83139,0.795941,0.0239913
285,245.705,1,5.24921,0.631627,19.672,4.47957,30.7621,0.196302,0.262795,0.810339,0.774832,0.0240586
286,248.554,1,5.23351,0.58854,19.6727,4.25918,29.969,0.197839,0.273327,0.810895,0.778667,0.0241822
287,244.819,1,5.23899,0.583849,19.8285,4.26314,31.5377,0.19942,0.27313,0.841247,0.784481,0.0236479
288,248.286,1,5.22471,0.627828,19.7404,4.34578,31.8827,0.203842,0.274428,0.855034,0.745935,0.0236913
289,245.85,1,5.20291,0.613026,19.6809,4.31552,31.4841,0.198681,0.274339,0.877206,0.757763,0.0234374
290,244.763,1,5.24628,0.537726,19.3631,4.50196,32.099,0.19365,0.291309,0.913462,0.826116,0.0235628
291,252.303,1,5.27504,0.520996,19.5518,4.47449,30.8703,0.188747,0.29502,0.952607,0.818426,0.0243407
292,247.931,1,5.30154,0.528832,19.343,4.52102,31.22,0.184351,0.318437,0.928486,0.809806,0.0236461
293,239.526,1,5.29665,0.514785,19.2868,4.56905,31.0736,0.188134,0.310374,0.904977,0.845583,0.0231876
294,248.877,1,5.27164,0.577589,19.686,4.53377,30.6852,0.187335,0.302515,0.882062,0.804228,0.0242811
295,240.882,1,5.29273,0.551751,19.4771,4.69958,31.0568,0.187256,0.299454,0.92431,0.831592,0.0231462
296,245.75,1,5.28383,0.542699,19.2667,4.62739,31.1781,0.195985,0.311586,0.90917,0.842596,0.0236321
297,240.651,1,5.27135,0.549431,19.1444,4.60203,31.9819,0.191756,0.303696,0.89214,0.861303,0.0234453
298,239.912,1,5.27176,0.525151,19.036,4.66055,31.1574,0.19306,0.30946,0.906548,0.851394,0.0230563
299,237.908,1,5.31091,0.479666,19.248,4.56783,31.9485,0.190388,0.328121,0.909658,0.863643,0.022828
300,235.546,1,5.31604,0.488228,19.3483,4.68104,31.4742,0.188182,0.319813,0.907696,0.859426,0.0226211
301,236.52,1,5.32467,0.470825,18.9641,4.72477,32.1504,0.192077,0.334841,0.884712,0.871109,0.0228107
302,238.778,1,5.2933,0.50684,18.9134,4.81933,31.5727,0.188982,0.326362,0.883545,0.864516,0.0232452
303,237.749,1,5.27787,0.522295,18.8107,4.84042,31.4001,0.185703,0.318099,0.887058,0.822623,0.0228041
304,245.088,1,5.27216,0.527601,18.7359,4.7702,31.2529,0.190823,0.321645,0.876387,0.837403,0.0235627
305,242.931,1,5.29483,0.513158,18.5227,4.99482,30.1053,0.187392,0.313501,0.893622,0.853625,0.0236857
306,242.601,1,5.28547,0.504883,18.615,4.83615,31.4812,0.193595,0.315449,0.870995,0.853807,0.0235328
307,243.222,1,5.30252,0.486019,18.7396,4.94778,31.223,0.200002,0.322252,0.897681,0.879133,0.0236095
308,239.347,1,5.3343,0.433674,18.7854,4.86749,30.6619,0.196113,0.333486,0.874951,0.897486,0.023458
309,246.898,1,5.32122,0.419796,18.6296,4.88606,32.2549,0.191147,0.342671,0.932689,0.895589,0.0241094
310,244.508,1,5.30002,0.438077,18.6096,4.86027,32.2297,0.19274,0.345799,0.940348,0.897687,0.0237182
311,241.2,1,5.29282,0.486192,18.6491,4.86642,32.2549,0.190895,0.337043,0.916538,0.891033,0.0235991
312,243.867,1,5.31304,0.43569,18.3134,4.81882,33.3385,0.186061,0.333548,0.934108,0.911715,0.0242841
313,240.391,1,5.31202,0.448592,18.3718,4.81595,33.1561,0.189863,0.339096,0.930343,0.935896,0.024289
314,243.409,1,5.31808,0.426432,17.9578,4.91221,33.4022,0.187431,0.342734,0.913184,0.936649,0.0247926
315,247.762,1,5.33404,0.387247,18.1079,4.84812,32.6585,0.190458,0.37228,0.961728,0.931216,0.0246463
316,249.184,1,5.34084,0.390118,18.0083,5.00984,31.2552,0.186725,0.369031,0.98674,0.929401,0.0247809
317,247.184,1,5.37506,0.398286,18.1774,5.1383,31.0843,0.181997,0.362052,1.00921,0.917795,0.0244025
318,244.546,1,5.37873,0.423253,18.2939,4.99353,30.2829,0.183707,0.365633,1.00229,0.927685,0.0242629
319,240.452,1,5.35645,0.456364,18.4295,5.01196,32.1519,0.18566,0.356375,0.976916,0.917411,0.0237271
320,239.392,1,5.35589,0.460506,18.5628,5.13291,31.9007,0.188844,0.347351,0.95218,0.913552,0.0235597
321,246.71,1,5.36692,0.452903,18.1759,5.38768,32.15,0.19293,0.342513,0.933685,0.901897,0.0242354
322,249.643,1,5.35028,0.434516,17.8585,5.18179,32.4514,0.191594,0.353785,0.910043,0.889274,0.0243964
323,245.926,1,5.33611,0.446793,18.2762,5.23446,32.2485,0.191226,0.34921,0.937084,0.903624,0.0240751
324,248.469,2,5.34561,0.432229,18.3665,5.15313,33.0044,0.192216,0.36094,0.921609,0.902067,0.0242831
325,252.985,2,5.35535,0.471624,18.4907,5.2042,32.6434,0.187349,0.3518,0.972676,0.867299,0.0246003
326,252.645,2,5.35368,0.478677,18.427,5.07996,32.8729,0.182379,0.320631,0.943913,0.880189,0.0250569
327,246.109,2,5.3127,0.463798,18.6044,4.83115,31.3609,0.194098,0.336771,0.927786,0.878546,0.0238143
328,239.767,2,5.29633,0.51307,18.6715,4.93867,31.9572,0.19543,0.318184,0.920721,0.856391,0.0229691
329,239.035,2,5.29135,0.527218,18.7047,5.00197,32.6382,0.194175,0.312829,0.973532,0.895714,0.0232957
330,235.321,2,5.3012,0.505155,18.8095,4.92723,32.1821,0.193119,0.317457,0.957444,0.894488,0.0228878
331,237.539,2,5.29764,0.499264,18.7955,4.89334,32.1713,0.189092,0.324874,0.981123,0.891252,0.0229294
332,240.499,2,5.30688,0.483493,18.8245,4.97343,32.9586,0.18519,0.333348,1.00352,0.887848,0.02308
333,249.254,2,5.32046,0.454533,18.8628,4.93468,32.6931,0.187678,0.349852,0.982496,0.879919,0.0237305
334,254.354,2,5.30551,0.463721,18.678,4.84065,32.7125,0.186631,0.357661,0.978781,0.848943,0.0239614
335,247.008,2,5.31969,0.44257,18.6019,4.92521,32.8327,0.194297,0.373462,0.97445,0.8818,0.0236262
336,250.44,2,5.34447,0.432644,18.5661,4.94548,32.9744,0.190679,0.371423,0.977283,0.891419,0.0240285
337,246.898,2,5.33787,0.447603,18.6722,4.83355,32.4975,0.186419,0.354549,0.931829,0.882145,0.0240483
338,243.853,2,5.35904,0.436649,18.8471,4.85686,32.7516,0.184802,0.352469,0.926927,0.878041,0.0237504
339,243.917,2,5.35193,0.451108,18.8029,4.9393,32.7516,0.189138,0.353648,0.934548,0.883154,0.0235952
340,247.921,2,5.36762,0.432542,18.8133,4.87727,32.6501,0.190935,0.364813,0.907651,0.886408,0.0238545
341,241.061,2,5.37366,0.42507,18.8122,4.93265,33.0794,0.189642,0.367054,0.915916,0.895154,0.0235992
342,249.218,2,5.36133,0.443117,18.7781,4.82799,33.1518,0.195144,0.371828,0.914153,0.898844,0.0239015
343,244.968,2,5.36183,0.434485,18.899,4.77976,33.1017,0.19412,0.37272,0.935205,0.903325,0.0238097
344,246.371,2,5.34501,0.443981,18.8358,4.73504,33.6632,0.190426,0.365824,0.939827,0.90303,0.0239353
345,256.3,2,5.33579,0.450653,18.7885,4.68239,33.3257,0.189041,0.367461,0.973917,0.905043,0.0244197
346,251.449,2,5.33844,0.447304,18.8031,4.66384,33.1656,0.186944,0.367452,0.991549,0.907307,0.0244959
347,253.16,2,5.32273,0.454723,18.7727,4.61755,33.0402,0.185305,0.361261,0.989554,0.902526,0.0246017
348,256.326,2,5.31721,0.458683,18.7635,4.61594,33.2041,0.183773,0.355712,0.989366,0.900857,0.0248635
349,242.285,2,5.31286,0.455491,18.7696,4.54643,32.9797,0.182002,0.351274,0.986989,0.903582,0.0244984
350,243.902,2,5.29418,0.465454,18.7129,4.53326,33.0297,0.184583,0.350318,0.989281,0.901431,0.0241592
351,253.16,2,5.29279,0.474369,18.7216,4.59265,33.384,0.186846,0.355467,0.991609,0.894199,0.024151
352,250.391,2,5.29271,0.47967,18.6671,4.60982,33.2748,0.188157,0.35696,1.00474,0.8933,0.0241011
353,250.362,2,5.29123,0.492037,18.7216,4.59988,33.5015,0.18802,0.353398,1.00266,0.889419,0.0241111
354,253.464,2,5.28623,0.49853,18.7197,4.58987,33.3741,0.189389,0.350948,0.995819,0.889854,0.0242465
355,255.539,2,5.30104,0.485828,18.8301,4.61433,33.3834,0.18962,0.351217,0.987779,0.887923,0.0243915
356,252.837,2,5.31751,0.468191,18.8463,4.63999,33.2115,0.187046,0.351852,0.98247,0.888732,0.0244918
357,252.35,2,5.32684,0.465131,18.839,4.66189,33.2417,0.186056,0.34914,0.974066,0.887958,0.0245802
358,248.171,2,5.32684,0.462347,18.8799,4.68095,33.1795,0.186453,0.347949,0.967874,0.885051,0.0244531
359,250.137,2,5.33032,0.457164,18.9889,4.67766,32.9486,0.187441,0.345369,0.954238,0.881424,0.0244268
360,251.755,2,5.33466,0.453948,19.1119,4.6682,32.835,0.188466,0.342923,0.941834,0.877342,0.0244338
361,251.772,2,5.33505,0.447698,19.0924,4.6704,32.9021,0.1903,0.34758,0.937464,0.882955,0.0244703
362,251.058,2,5.33359,0.442711,19.0938,4.67681,33.0988,0.190006,0.348184,0.929258,0.879851,0.0244425
363,248.815,2,5.33276,0.443798,19.0741,4.7147,33.1619,0.190028,0.347713,0.930452,0.88022,0.0243961
364,245.945,2,5.33436,0.441593,19.0352,4.73347,33.2055,0.189962,0.348268,0.928186,0.880034,0.0243106
365,249.177,2,5.33199,0.444698,19.0128,4.73654,33.0315,0.190758,0.346898,0.919011,0.880693,0.0243353
366,247.999,2,5.32963,0.443755,18.9795,4.7569,32.9449,0.191007,0.345367,0.912322,0.881747,0.0243477
367,250.666,2,5.32422,0.446296,18.961,4.74498,32.7697,0.191594,0.344597,0.906537,0.880897,0.0243604
368,249.161,2,5.31943,0.449654,18.9308,4.7481,32.7269,0.191639,0.343402,0.904696,0.879503,0.0243436
369,242.285,2,5.3129,0.450061,18.8721,4.73906,32.7095,0.191403,0.342334,0.905186,0.881116,0.0242756
370,248.135,2,5.31142,0.45096,18.8328,4.72988,32.728,0.191247,0.342196,0.903276,0.88144,0.0242824
371,245.722,2,5.30941,0.449627,18.8188,4.72415,32.6287,0.191725,0.342632,0.903613,0.882303,0.0242422
372,244.862,2,5.31145,0.445954,18.7941,4.72074,32.6488,0.191423,0.34411,0.902989,0.88394,0.0242201
373,251.067,2,5.31284,0.446932,18.8085,4.71253,32.6279,0.191441,0.343763,0.901011,0.883101,0.0242467
374,250.915,2,5.31675,0.443583,18.8405,4.71261,32.5417,0.191178,0.34485,0.902659,0.882258,0.0242435
375,247.356,2,5.31649,0.444501,18.8369,4.71289,32.5391,0.191327,0.344915,0.902297,0.882382,0.02424
376,247.086,2,5.31604,0.445059,18.8404,4.71363,32.525,0.191483,0.344575,0.902222,0.882304,0.024234
377,241.084,2,5.3159,0.445521,18.8427,4.71509,32.5176,0.191553,0.344134,0.901492,0.882341,0.0242204
378,245.136,2,5.31582,0.445245,18.8392,4.71859,32.4862,0.191704,0.343919,0.900878,0.882371,0.0242134
379,246.003,2,5.31641,0.445029,18.843,4.72015,32.4743,0.191712,0.343535,0.900375,0.882432,0.024214
380,250.902,2,5.3169,0.444874,18.8376,4.72304,32.4639,0.191591,0.343402,0.900272,0.882299,0.0242222
381,247.92,2,5.31656,0.445431,18.8394,4.72374,32.4675,0.191424,0.342999,0.901389,0.88224,0.0242222
382,248.366,2,5.31602,0.445655,18.837,4.72063,32.4648,0.191317,0.342888,0.902612,0.882242,0.0242196
383,246.885,2,5.31576,0.445448,18.827,4.72206,32.4626,0.191211,0.343123,0.904552,0.882742,0.0242141
384,247.131,2,5.31525,0.446323,18.8286,4.72045,32.4611,0.191148,0.342884,0.905306,0.882769,0.024212
385,244.191,2,5.31511,0.446745,18.8315,4.72119,32.4351,0.191124,0.342706,0.906472,0.883092,0.0242052
386,243.281,2,5.31517,0.44716,18.8352,4.71684,32.4178,0.191043,0.342467,0.906213,0.883124,0.0242005
387,255.706,2,5.31498,0.447569,18.8434,4.71362,32.4319,0.190926,0.342197,0.906466,0.88277,0.0242142
388,248.075,2,5.31478,0.448322,18.8484,4.71197,32.4317,0.190988,0.342004,0.906478,0.88277,0.0242144
389,250.828,2,5.31509,0.44809,18.8532,4.70981,32.4221,0.190934,0.342086,0.907671,0.882742,0.024215
390,256.434,2,5.31533,0.447746,18.855,4.70911,32.4208,0.190814,0.342233,0.909453,0.882782,0.0242247
391,251.611,2,5.31502,0.448418,18.8622,4.70409,32.4173,0.190796,0.342087,0.909712,0.882441,0.0242268
392,253.702,2,5.3145,0.449166,18.8688,4.70141,32.3947,0.190771,0.341781,0.909885,0.882168,0.024235
393,246.907,2,5.3145,0.449458,18.8729,4.70015,32.4204,0.190641,0.341375,0.909855,0.881814,0.0242338
394,248.092,2,5.3145,0.450015,18.8727,4.70152,32.4281,0.190638,0.341239,0.910104,0.881451,0.0242287
395,247.66,2,5.31471,0.44982,18.8699,4.70372,32.423,0.190623,0.341136,0.910661,0.881505,0.0242269
396,246.292,2,5.31553,0.449407,18.8695,4.70564,32.4116,0.19044,0.340844,0.911188,0.88166,0.0242294
397,247.544,2,5.31569,0.449881,18.8699,4.70792,32.407,0.190454,0.340685,0.911803,0.881833,0.024229
398,253.769,2,5.31613,0.450174,18.8752,4.70984,32.4053,0.190487,0.34062,0.912745,0.881933,0.0242362
399,253.872,2,5.31638,0.450294,18.8736,4.71233,32.4154,0.190501,0.340688,0.913747,0.882141,0.0242437
400,247.305,2,5.31675,0.450384,18.8732,4.71366,32.4339,0.190478,0.340624,0.913955,0.882098,0.0242414
401,247.144,2,5.31637,0.451136,18.8717,4.71398,32.4402,0.190525,0.340534,0.913795,0.881614,0.0242325
402,243.133,2,5.31665,0.451277,18.8712,4.71589,32.4361,0.19046,0.340387,0.914241,0.881468,0.0242228
403,243.998,2,5.31678,0.451831,18.871,4.71709,32.4235,0.190379,0.340166,0.914898,0.8815,0.0242174
404,245.059,2,5.31701,0.452292,18.874,4.71831,32.4138,0.190379,0.339853,0.915791,0.881676,0.0242139
405,242.317,2,5.31709,0.453047,18.8759,4.72046,32.4003,0.190456,0.339309,0.915699,0.881892,0.0242096
406,240.315,2,5.31744,0.453065,18.8784,4.723,32.3818,0.190567,0.338959,0.915521,0.882045,0.0242003
407,238.778,2,5.31759,0.453299,18.8805,4.72397,32.3804,0.190648,0.338775,0.915686,0.882304,0.0241887
408,249.995,2,5.31815,0.453086,18.8844,4.72527,32.3708,0.190745,0.338871,0.915819,0.882638,0.0241938
409,248.515,2,5.31861,0.45292,18.8847,4.7261,32.3684,0.190762,0.338934,0.91566,0.883059,0.0242004
410,239.203,2,5.3187,0.45309,18.884,4.72759,32.3682,0.190767,0.338874,0.915516,0.883167,0.0241896
411,241.465,2,5.31881,0.453598,18.8858,4.72976,32.3671,0.190763,0.33853,0.915581,0.883366,0.0241855
412,240.379,2,5.31914,0.453529,18.8854,4.73077,32.3603,0.190649,0.338166,0.915292,0.883573,0.0241839
413,244.92,2,5.31893,0.454417,18.8903,4.72961,32.3652,0.19063,0.337833,0.914478,0.883069,0.0241796
414,246.457,2,5.31872,0.454977,18.8925,4.72867,32.3617,0.190638,0.337636,0.913719,0.882651,0.0241763
415,239.833,2,5.31878,0.455359,18.8905,4.72909,32.3603,0.19064,0.337507,0.913095,0.882667,0.0241693
416,246.223,2,5.31893,0.455721,18.8864,4.73127,32.346,0.190624,0.337382,0.91276,0.882523,0.0241686
417,239.813,2,5.31905,0.455469,18.8836,4.73228,32.3392,0.190587,0.337436,0.912913,0.882793,0.0241608
418,245.028,2,5.31923,0.455258,18.8824,4.73348,32.3287,0.190663,0.337638,0.913069,0.882973,0.0241562
419,241.58,2,5.31883,0.455616,18.8833,4.7331,32.3306,0.190694,0.337471,0.913172,0.882982,0.0241483
420,240.928,2,5.31892,0.455435,18.8847,4.73272,32.3176,0.190752,0.337524,0.913166,0.882892,0.0241366
