iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
373,684.304,2,8.76926,0.369672,0.247279,43.662,11.7491,49.9837,0.074511,0.280473,0.317116,0.323915,0.99848,0.256949,0.0743728
374,690.967,2,8.76992,0.369875,0.247197,43.659,11.7471,49.9801,0.0745031,0.280341,0.317181,0.323784,0.998481,0.256965,0.0743661
375,690.251,2,8.77026,0.370188,0.247165,43.6618,11.7458,49.9844,0.0745196,0.280184,0.317455,0.323617,0.998483,0.256985,0.0743524
376,695.333,2,8.77046,0.370489,0.24716,43.6621,11.7444,49.9859,0.0744909,0.280102,0.317461,0.323512,0.998483,0.256952,0.074376
377,694.239,2,8.76826,0.370568,0.247389,43.6701,11.7431,49.9959,0.0744559,0.280026,0.317319,0.323423,0.998484,0.256977,0.0743879
378,692.24,2,8.76547,0.370614,0.247661,43.6723,11.7409,49.9967,0.0744364,0.279937,0.317562,0.323318,0.998481,0.256984,0.0743689
379,688.858,2,8.76588,0.370792,0.247564,43.6656,11.7391,49.9861,0.074425,0.279859,0.317752,0.32325,0.998483,0.256991,0.0743525
380,689.089,2,8.76355,0.370955,0.247734,43.6654,11.7322,49.9846,0.0744291,0.2797,0.317526,0.323076,0.998482,0.256983,0.0743523
381,695.138,2,8.76159,0.371548,0.247889,43.6606,11.7341,49.9786,0.074451,0.279638,0.317725,0.323012,0.998482,0.256911,0.0743701
382,694.471,2,8.75906,0.371661,0.248146,43.662,11.7349,49.9812,0.0744536,0.279644,0.317684,0.323029,0.99848,0.256877,0.0743754
383,691.672,2,8.76127,0.371425,0.247971,43.6665,11.7347,49.9865,0.074431,0.279602,0.317516,0.32302,0.99848,0.256918,0.0743632
384,692.789,2,8.76233,0.371731,0.247872,43.669,11.7362,49.99,0.0744496,0.279643,0.317442,0.32308,0.99848,0.25693,0.0743504
385,690.83,2,8.76255,0.371821,0.247874,43.6767,11.7368,49.9991,0.0744326,0.279618,0.317358,0.323027,0.99848,0.25694,0.0743466
386,691.962,2,8.76451,0.372106,0.247731,43.6842,11.7375,50.0092,0.0744074,0.279496,0.317004,0.322863,0.998482,0.256931,0.0743741
387,697.311,2,8.76433,0.371986,0.247754,43.6904,11.7373,50.0163,0.0743816,0.279358,0.316723,0.322688,0.998481,0.256957,0.0743947
388,694.265,2,8.76816,0.371569,0.247395,43.6928,11.7362,50.019,0.0743532,0.279238,0.316781,0.322565,0.998478,0.256989,0.0743878
389,685.889,2,8.77102,0.371292,0.247104,43.6909,11.7346,50.0153,0.074341,0.279131,0.316623,0.322414,0.99848,0.257028,0.0743707
390,688.464,2,8.76958,0.371136,0.247264,43.6896,11.7334,50.013,0.0743064,0.279049,0.316361,0.322339,0.998481,0.257032,0.0743741
391,685.79,2,8.76738,0.371005,0.247487,43.6879,11.734,50.0113,0.0742883,0.27894,0.316189,0.322216,0.998479,0.257027,0.0743576
392,687.713,2,8.76506,0.370722,0.247739,43.6871,11.7327,50.0115,0.0742359,0.278838,0.315921,0.322104,0.998477,0.257062,0.0743456
393,685.703,2,8.76495,0.370782,0.247772,43.6864,11.7295,50.0104,0.0742381,0.278756,0.315823,0.322008,0.998477,0.257105,0.0743183
394,689.091,2,8.76672,0.370735,0.247612,43.6856,11.73,50.0091,0.074228,0.278658,0.315836,0.321914,0.998476,0.257122,0.0743018
395,699.195,2,8.7686,0.370691,0.247415,43.6852,11.7321,50.0098,0.0742146,0.27857,0.31604,0.321843,0.998473,0.257172,0.074294
396,698.97,2,8.76808,0.37063,0.247471,43.6861,11.7322,50.0102,0.0742418,0.278542,0.316072,0.32183,0.998473,0.257188,0.0742994
