iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
498,190.323,1,10.2447,12.5088,39.4963,64.2748,0.0656483,0.230662,0.722578,0.202846,0.00618279
499,192.443,1,10.2362,12.4443,40.0459,64.3328,0.0637695,0.228289,0.776571,0.21624,0.00712887
500,189.936,1,10.2665,13.3314,39.1008,64.321,0.0644107,0.231868,0.868717,0.201919,0.00581658
501,191.091,1,10.2859,13.6208,38.741,64.2814,0.0656665,0.219821,0.863517,0.20503,0.00553856
502,195.616,1,10.2958,14.0347,38.3457,64.3019,0.0663817,0.228389,0.928425,0.239637,0.0046537
503,189.947,1,10.3166,14.3486,37.7585,64.2614,0.0648104,0.227065,0.948445,0.22141,0.00487149
504,188.066,1,10.2835,13.3557,38.505,64.257,0.064746,0.22909,0.9216,0.216985,0.00473718
505,190.919,1,10.2214,13.1762,37.9791,64.2597,0.0659647,0.232079,0.900723,0.229077,0.00425374
506,181.656,1,10.1955,13.0144,39.0488,64.1835,0.0636177,0.228891,0.90176,0.227362,0.00393164
507,178.473,1,10.2645,13.5881,38.9541,64.2442,0.0648333,0.226239,0.881081,0.219548,0.00339828
508,182.762,1,10.2983,13.0511,38.8333,64.2741,0.0664456,0.224186,0.802272,0.247296,0.00336419
509,189.527,1,10.3076,13.1649,39.3749,64.2975,0.0700086,0.222078,0.752329,0.232761,0.00341143
510,181.869,1,10.2899,12.812,39.2312,64.2972,0.0668161,0.228409,0.828064,0.24121,0.00306517
511,176.524,1,10.2396,11.9149,39.2356,64.3026,0.0663778,0.223908,0.812903,0.230504,0.00284569
512,172.303,1,10.2461,12.4566,38.857,64.307,0.0636167,0.219934,0.828632,0.248723,0.00299204
513,182.783,1,10.2557,12.0653,38.6827,64.2963,0.0659013,0.221878,0.805155,0.259308,0.00342945
514,181.163,1,10.2758,11.7678,39.3848,64.2609,0.0676848,0.222083,0.777686,0.233322,0.0031276
515,175.136,1,10.2511,12.2662,39.7293,64.2854,0.0657965,0.228194,0.770513,0.230979,0.00294788
516,169.589,1,10.2618,12.8464,39.5479,64.2802,0.0646964,0.231854,0.756442,0.236917,0.00264554
517,160.954,1,10.2771,12.7491,39.3066,64.2918,0.0636992,0.224365,0.785312,0.218149,0.00239127
518,167.172,1,10.2474,12.5518,39.0219,64.3256,0.0655839,0.221465,0.776808,0.216814,0.00244471
519,169.202,1,10.2415,12.6643,39.2759,64.3311,0.0662785,0.22596,0.813187,0.211833,0.00233062
520,161.549,1,10.2891,13.0424,39.0068,64.3159,0.0664936,0.223196,0.772933,0.202116,0.00199085
521,157.442,1,10.2923,12.5993,39.2806,64.3166,0.0664218,0.224889,0.723359,0.214049,0.00175497
522,163.278,1,10.2506,12.3103,40.1573,64.3069,0.0683467,0.22237,0.679697,0.218277,0.00180212
523,166.06,1,10.2916,12.1976,40.9861,64.3045,0.0676055,0.225503,0.681676,0.222898,0.00215253
524,169.462,1,10.2262,11.9324,40.3868,64.2906,0.0681666,0.227276,0.70157,0.220129,0.00216017
525,169.852,1,10.3531,12.5838,40.1646,64.2856,0.0692706,0.220265,0.756137,0.220084,0.00202064
526,176.278,1,10.2828,12.1203,39.7109,64.2652,0.0716345,0.222774,0.776722,0.207083,0.00200857
527,169.944,1,10.3056,12.1923,40.0862,64.2812,0.0692639,0.224867,0.760669,0.209138,0.00206085
528,171.823,1,10.2452,12.7586,39.4723,64.2653,0.0675577,0.231974,0.739024,0.238553,0.00214924
529,163.683,1,10.2575,12.6136,39.2872,64.2631,0.0640347,0.229769,0.760468,0.247809,0.00221573
530,162.507,1,10.2735,13.0142,38.4947,64.2885,0.0624879,0.226849,0.821703,0.258336,0.00227444
531,179.474,1,10.2683,12.6442,38.2013,64.2875,0.0661969,0.221143,0.846019,0.265748,0.00270923
532,181.298,1,10.275,12.797,38.8743,64.266,0.0649403,0.219252,0.840696,0.284442,0.00310239
533,183.768,1,10.2541,12.5311,38.9147,64.2483,0.0656859,0.22579,0.845327,0.246414,0.00353932
534,179.426,1,10.3091,13.4138,38.5119,64.2349,0.0638796,0.225692,0.838314,0.233304,0.00395983
535,189.458,1,10.212,13.555,38.9444,64.2014,0.0667281,0.238571,0.812703,0.221669,0.00411611
536,187.812,1,10.2892,13.7075,38.4232,64.2214,0.06579,0.224463,0.813494,0.228314,0.00456782
537,188.846,1,10.3108,13.4311,38.7723,64.3375,0.0657892,0.228752,0.806332,0.235847,0.00462861
538,190.177,1,10.2678,12.8577,39.6423,64.2301,0.0659338,0.229621,0.803196,0.212693,0.00523397
539,190.049,1,10.2334,12.8149,39.572,64.2712,0.0660952,0.230661,0.7816,0.20535,0.00524969
540,189.406,1,10.2534,13.0857,40.0471,64.3144,0.0658851,0.238356,0.784491,0.205102,0.00514207
541,189.001,1,10.2749,13.0211,40.022,64.3581,0.0645649,0.230669,0.770629,0.224632,0.00563364
542,190.812,1,10.2738,12.9185,39.3846,64.4152,0.0643094,0.231526,0.777896,0.215757,0.00639106
543,200.655,1,10.2732,12.6143,40.0454,64.4335,0.0665448,0.232203,0.81694,0.222848,0.00664845
544,199.193,1,10.2666,12.8182,39.1024,64.4329,0.0659503,0.234195,0.852973,0.23238,0.00607936
545,193.946,1,10.2649,12.7324,39.0982,64.459,0.0645022,0.234694,0.832805,0.223699,0.006263
546,191.572,1,10.2753,13.0804,39.5042,64.4462,0.065063,0.229204,0.829365,0.223449,0.00556041
547,192.025,1,10.2859,12.3243,40.3292,64.4963,0.0665438,0.226287,0.780951,0.237921,0.00483282
548,180.906,1,10.2497,11.8977,39.8271,64.4434,0.0645505,0.229977,0.793512,0.24689,0.00371476
549,180.338,1,10.203,11.6142,40.6107,64.4762,0.0657447,0.224097,0.791415,0.222353,0.00358578
550,187.077,1,10.1613,10.9797,40.6209,64.4383,0.0682969,0.223863,0.758639,0.218727,0.00370779
551,186.028,1,10.2235,11.398,41.4828,64.4122,0.0682555,0.218807,0.750822,0.200647,0.00417468
552,189.952,1,10.2261,11.6783,40.493,64.3882,0.0690575,0.226269,0.781505,0.204048,0.00402545
553,187.491,1,10.2044,11.2728,41.3469,64.3764,0.0666262,0.229753,0.834232,0.213605,0.00415145
554,189.942,1,10.2668,11.429,41.0487,64.3482,0.068591,0.227659,0.772881,0.202486,0.00439903
555,183.77,1,10.2387,11.8295,40.9065,64.3466,0.0671395,0.237049,0.779096,0.204926,0.00379305
556,186.494,1,10.2787,12.229,40.6468,64.3418,0.0680352,0.237666,0.789038,0.19348,0.00404953
557,188.819,1,10.2873,12.5769,40.3074,64.2693,0.0691199,0.228883,0.777291,0.191322,0.00413431
558,182.948,1,10.2344,12.8771,40.9292,64.3209,0.0664441,0.237276,0.750861,0.187394,0.0043954
559,178.12,1,10.2312,11.8761,40.8495,64.3156,0.0650791,0.225483,0.698216,0.205391,0.00444178
560,174.742,1,10.2138,12.11,40.2695,64.3134,0.0645877,0.234447,0.736454,0.207638,0.00369853
561,177.239,1,10.2151,11.6217,40.4982,64.3083,0.0661417,0.229618,0.728195,0.210012,0.00352297
562,163.338,1,10.2664,11.8246,40.5305,64.2466,0.0627112,0.231205,0.724856,0.20696,0.00322554
563,175.697,1,10.2522,11.8377,40.8708,64.2592,0.0654071,0.225862,0.755924,0.191593,0.00394794
564,176.289,1,10.2352,11.9555,40.4967,64.1928,0.0650522,0.229802,0.774207,0.192026,0.00396587
565,177.341,1,10.2367,11.9669,40.4166,64.1939,0.0665275,0.232177,0.750292,0.204613,0.00338387
566,180.538,1,10.2455,11.961,40.4005,64.1646,0.0676773,0.233037,0.763751,0.203399,0.00335106
567,180.945,1,10.2545,11.6554,40.6704,64.235,0.0656133,0.22906,0.770099,0.215595,0.00404363
568,170.662,1,10.2886,12.0173,40.4087,64.2555,0.0623218,0.231397,0.771521,0.220812,0.00392194
569,173.446,1,10.2763,12.0992,40.5838,64.2781,0.065229,0.223377,0.770111,0.207631,0.00345464
570,167.317,1,10.2101,11.7581,40.2018,64.3304,0.0634068,0.231594,0.76219,0.192399,0.00342162
571,173.528,1,10.238,12.1884,40.7675,64.3686,0.0653924,0.223232,0.766861,0.201443,0.00341111
572,167.867,1,10.2442,11.981,40.1156,64.3514,0.0637666,0.226429,0.729523,0.197906,0.00353726
573,167.945,1,10.1856,11.4676,41.1566,64.3375,0.0626911,0.234902,0.752346,0.216554,0.00324643
574,163.268,1,10.2711,11.8209,40.6142,64.3904,0.0635091,0.227196,0.744761,0.196099,0.00306922
575,169.895,1,10.2438,12.331,40.7601,64.396,0.0647674,0.229405,0.808193,0.193256,0.00308663
576,172.389,1,10.2534,12.9782,39.7839,64.4475,0.0648253,0.230077,0.813061,0.191936,0.00332068
577,176.935,1,10.2595,12.979,40.1452,64.4245,0.0674411,0.22877,0.813713,0.183977,0.00314529
578,171.944,1,10.3242,12.7072,40.6626,64.4444,0.0671771,0.226327,0.775981,0.173415,0.00317039
579,178.222,1,10.2315,13.2697,39.9546,64.4611,0.0674027,0.23492,0.783509,0.18794,0.00318476
580,178.053,1,10.2189,13.031,38.9951,64.5168,0.0694796,0.236682,0.725456,0.187333,0.00278092
581,178.348,1,10.2053,13.1303,39.2988,64.4768,0.0693062,0.234821,0.773347,0.190105,0.00265059
582,165.628,1,10.239,12.7311,39.8034,64.4849,0.0668673,0.22812,0.73896,0.180424,0.00250305
583,168.332,1,10.2069,12.2867,39.8249,64.4546,0.0651086,0.232422,0.746655,0.210043,0.00271025
584,166.072,1,10.2233,12.384,39.7161,64.436,0.0645226,0.228315,0.767735,0.209979,0.00264144
585,156.449,1,10.2607,12.6816,39.4213,64.4644,0.0631441,0.229927,0.7763,0.19268,0.00237616
586,165.428,1,10.2146,12.8595,38.8547,64.4823,0.0649526,0.231141,0.750858,0.194511,0.00270543
587,158.551,1,10.2142,12.7732,38.8609,64.4996,0.0636597,0.233165,0.76824,0.192944,0.00236062
588,159.39,1,10.2701,12.5031,40.0036,64.4924,0.0639175,0.225663,0.788482,0.183993,0.00259012
589,160.053,1,10.2073,12.713,39.873,64.4581,0.0646243,0.229787,0.740235,0.186598,0.00243414
590,159.223,1,10.1986,12.6911,39.9489,64.4357,0.064458,0.233323,0.719185,0.186281,0.00241223
591,157.958,1,10.2198,11.479,40.979,64.4162,0.0656479,0.229907,0.688992,0.184608,0.00224816
592,164.596,1,10.2198,11.7855,41.3509,64.4246,0.0677705,0.23436,0.684607,0.183877,0.0022612
593,161.412,1,10.2274,11.929,40.6411,64.4138,0.067884,0.232231,0.673661,0.183239,0.00206701
594,162.381,1,10.266,12.1715,40.5911,64.4134,0.0677394,0.226664,0.68091,0.182995,0.002223
595,158.028,1,10.2814,12.1769,40.708,64.4212,0.0694417,0.232439,0.682097,0.166278,0.00175018
596,155.591,1,10.2896,12.6107,40.6352,64.4026,0.0696597,0.225525,0.713612,0.158942,0.00159759
597,170.452,1,10.322,12.8466,40.8325,64.4006,0.0739768,0.23202,0.710725,0.172524,0.0016606
598,167.961,1,10.3641,13.0063,40.8917,64.3812,0.0734326,0.232545,0.661101,0.176453,0.00169804
599,162.021,1,10.3058,12.7639,41.0215,64.3624,0.0733076,0.231528,0.667383,0.192612,0.00122101
600,146.452,1,10.2537,11.9884,40.5091,64.3722,0.0676481,0.228223,0.706596,0.177966,0.00125339
601,145.305,1,10.2548,12.5054,40.2461,64.3801,0.0677139,0.228951,0.770907,0.175913,0.00110512
602,140.784,1,10.2767,12.07,39.8711,64.3731,0.0666205,0.228681,0.753124,0.188412,0.00103422
603,141.372,1,10.2795,12.2367,40.2682,64.352,0.0662091,0.228682,0.780457,0.218863,0.000909989
604,140.838,1,10.224,12.4614,39.247,64.355,0.0645252,0.223339,0.798607,0.229172,0.000970176
605,148.457,1,10.266,12.9176,38.7141,64.354,0.0669951,0.224349,0.784174,0.228587,0.00101229
606,145.183,1,10.2336,12.6741,38.4317,64.3576,0.0669883,0.233515,0.780205,0.209869,0.000940915
607,138.795,1,10.2255,12.4239,38.8367,64.355,0.0653413,0.231002,0.783239,0.208418,0.000906033
608,146.016,1,10.2626,13.1524,39.2986,64.3509,0.0658782,0.231418,0.851772,0.2172,0.000985577
609,142.915,1,10.2352,12.7473,39.0638,64.3633,0.066806,0.227624,0.758097,0.203746,0.000955595
610,155.367,1,10.2055,12.072,39.6997,64.3612,0.0695795,0.22527,0.780274,0.215148,0.00102934
611,152.051,1,10.2106,12.2747,39.9797,64.3466,0.067992,0.223785,0.783261,0.218709,0.00105802
612,144.139,1,10.2318,12.756,39.3394,64.3511,0.0658419,0.219713,0.79072,0.203863,0.00108016
613,145.679,1,10.2,12.0692,39.7023,64.3367,0.0658714,0.225483,0.779645,0.204775,0.00112974
614,148.759,1,10.2107,12.3664,39.6342,64.3268,0.0673389,0.22773,0.755556,0.204081,0.00110621
615,155.811,1,10.2339,12.4572,40.5176,64.3265,0.0670559,0.236567,0.8392,0.223953,0.00119822
616,150.929,1,10.2911,12.834,39.6661,64.3378,0.0659422,0.233674,0.796268,0.206887,0.00134343
617,149.665,1,10.2455,12.9473,40.0362,64.3264,0.0668998,0.230968,0.818985,0.197695,0.00114685
618,158.063,1,10.3314,12.7276,40.0776,64.3489,0.0692579,0.233264,0.764927,0.215809,0.00126166
619,162.706,1,10.2684,13.3508,39.4102,64.3785,0.071052,0.229826,0.807509,0.204632,0.00120115
620,154.808,1,10.2933,12.1917,39.6261,64.3877,0.0692693,0.224702,0.766488,0.20099,0.00121362
621,156.536,1,10.1506,12.3862,39.2079,64.3855,0.0673517,0.232151,0.765886,0.217473,0.00128869
622,160.986,1,10.1497,12.7686,38.7292,64.3898,0.067988,0.229166,0.775152,0.230568,0.00131611
623,159.715,1,10.1739,12.7995,38.3949,64.3932,0.0683427,0.233931,0.797736,0.219603,0.0012506
624,151.673,1,10.2678,12.7388,39.5136,64.4163,0.067296,0.218939,0.748677,0.209417,0.00130283
625,152.779,1,10.2664,12.0224,39.728,64.4268,0.0660439,0.226752,0.746975,0.219294,0.00145576
626,158.159,1,10.278,12.0795,40.0126,64.425,0.0676579,0.223961,0.701721,0.216707,0.00162663
627,155.615,1,10.2867,12.7583,39.5554,64.4274,0.0665387,0.230276,0.754269,0.207172,0.00157233
628,154.595,1,10.3124,12.7775,40.3675,64.4229,0.0655857,0.226148,0.772149,0.213649,0.00161537
629,157.069,1,10.272,12.9798,40.283,64.4382,0.0663889,0.231654,0.803987,0.209833,0.00150821
630,147.182,1,10.3295,13.3044,39.5782,64.4309,0.0652638,0.231653,0.766015,0.21636,0.00125264
631,155.25,1,10.3232,12.9844,39.0931,64.4225,0.0675246,0.227855,0.749089,0.229717,0.00129857
632,154.579,1,10.3068,12.9271,39.4234,64.4123,0.0669083,0.231041,0.761065,0.225825,0.00132798
633,153.958,1,10.3099,12.6332,39.9818,64.4115,0.06805,0.237229,0.773859,0.225186,0.00113423
634,151.379,1,10.2854,12.5256,40.3108,64.4271,0.0675115,0.234892,0.777224,0.220287,0.00110054
635,146.131,1,10.2677,13.1173,40.4872,64.4291,0.0654612,0.230979,0.815289,0.204211,0.00114409
636,156.075,1,10.3139,12.8034,39.9288,64.4266,0.0690628,0.226992,0.814984,0.203687,0.00120349
637,140.69,1,10.2423,12.9129,39.7138,64.4319,0.0677056,0.223176,0.793596,0.179867,0.000899885
638,148.411,1,10.2326,12.7895,39.863,64.4303,0.070874,0.230686,0.743794,0.174247,0.000913411
639,145.135,1,10.2081,12.5761,40.1598,64.4379,0.0705543,0.232581,0.72448,0.175523,0.00083104
640,142.926,1,10.2058,12.3293,40.7344,64.4427,0.0702209,0.233511,0.77511,0.190381,0.000688091
641,148.019,1,10.2287,12.3948,40.319,64.4403,0.071258,0.234643,0.745093,0.195969,0.000757489
642,150.785,1,10.232,12.1005,40.4909,64.427,0.0700601,0.242307,0.823133,0.200965,0.000826819
643,153.668,1,10.2045,12.0635,39.8229,64.4354,0.0713393,0.241895,0.73694,0.197678,0.000893418
644,154.132,1,10.2177,12.3999,40.2703,64.4373,0.0719304,0.241349,0.727316,0.189612,0.000909762
645,141.278,1,10.223,13.3571,39.9553,64.4449,0.0675989,0.240147,0.757602,0.187633,0.000845983
646,136.519,1,10.2664,12.9051,39.6766,64.4254,0.0655278,0.233995,0.753745,0.199288,0.000885413
647,130.474,1,10.2924,12.6793,39.666,64.4258,0.0652758,0.231039,0.763672,0.183712,0.00081255
648,135.63,1,10.2812,12.3461,39.811,64.4246,0.0667203,0.22489,0.794788,0.193102,0.000787378
649,144.98,1,10.2684,12.3961,40.2661,64.4174,0.0679412,0.23658,0.795585,0.205783,0.000871485
650,141.404,1,10.2788,12.3642,39.8077,64.4179,0.0670008,0.234023,0.764736,0.212275,0.000852746
651,143.593,1,10.2088,12.6837,38.6978,64.4196,0.0692256,0.224869,0.838175,0.197781,0.000717937
652,130.217,1,10.2591,12.3245,39.3172,64.4088,0.0657218,0.228524,0.804351,0.192435,0.000701294
653,131.226,1,10.2461,12.6848,38.8599,64.4178,0.065495,0.229034,0.77031,0.207603,0.000704437
654,130.694,1,10.3055,12.6197,40.1594,64.4149,0.0657759,0.23109,0.776736,0.216983,0.000652796
655,129.361,1,10.3476,12.9674,39.6767,64.4143,0.0653616,0.231659,0.752544,0.243162,0.000605429
656,137.378,1,10.2723,12.7014,39.1494,64.4168,0.0665111,0.228043,0.742141,0.233656,0.000730518
657,138.022,1,10.2375,12.3077,39.6034,64.4222,0.0662845,0.231425,0.749361,0.222436,0.000785477
658,131.232,1,10.2786,12.2539,40.017,64.4218,0.063806,0.22363,0.774304,0.230299,0.000792664
659,135.49,1,10.2676,12.3475,40.0351,64.4193,0.0650637,0.229628,0.772615,0.21826,0.00082991
660,128.532,1,10.1948,11.8859,39.8873,64.4219,0.0642422,0.227362,0.731583,0.217038,0.000718846
661,136.562,1,10.2092,11.8947,39.8516,64.4221,0.0649575,0.221075,0.7546,0.233078,0.000828215
662,138.546,1,10.2021,11.5749,40.5507,64.4249,0.0662727,0.226944,0.754928,0.214402,0.000824485
663,145.078,1,10.1965,12.2078,39.7854,64.417,0.0692468,0.22958,0.750902,0.199766,0.00081087
664,139.928,1,10.1779,11.3634,40.5293,64.4135,0.0693365,0.226306,0.779118,0.191127,0.000694709
665,150.756,1,10.2291,11.6093,40.4391,64.4189,0.0727207,0.226532,0.764657,0.18951,0.000782304
666,141.683,1,10.1615,11.4416,40.4082,64.4138,0.0675012,0.228678,0.774914,0.199472,0.000827263
667,133.726,1,10.1924,12.0041,40.5367,64.4333,0.0650415,0.23295,0.778481,0.195776,0.000812816
668,143.009,1,10.26,12.1674,40.506,64.4184,0.0674416,0.225649,0.789109,0.20831,0.000876437
669,138.829,1,10.2415,12.0202,40.3968,64.4186,0.066199,0.219388,0.785162,0.208539,0.000875854
670,146.813,1,10.2366,12.1875,40.7783,64.4172,0.0671926,0.230645,0.77752,0.209871,0.00100699
671,147.956,1,10.2434,12.0369,40.1483,64.4144,0.0671822,0.219679,0.752893,0.218355,0.00108839
672,141.028,1,10.205,11.1585,41.3852,64.4271,0.066548,0.227327,0.711334,0.200132,0.00100556
673,141.258,1,10.2274,11.4998,41.5386,64.4312,0.0669024,0.223988,0.713984,0.193584,0.00101694
674,147.506,1,10.2225,11.7082,41.1531,64.4392,0.0670778,0.234498,0.769339,0.196342,0.00110786
675,138.433,1,10.3102,11.7402,41.0846,64.4271,0.0666341,0.228813,0.737205,0.174731,0.00107501
676,151.178,1,10.2418,11.8318,40.9078,64.4153,0.0709772,0.228063,0.74948,0.171285,0.00104169
677,154.043,1,10.2361,11.9322,41.1537,64.421,0.0722509,0.227356,0.790542,0.168396,0.000976998
678,145.398,1,10.1943,11.7702,40.9441,64.4255,0.0714463,0.230995,0.712158,0.182975,0.000764093
679,136.827,1,10.2322,11.5831,41.3724,64.4334,0.069487,0.234883,0.689762,0.178001,0.000728279
680,144.895,1,10.2636,11.4684,41.3881,64.4253,0.0723758,0.228591,0.678236,0.177878,0.000779851
681,129.705,1,10.2587,11.28,41.217,64.4321,0.0670678,0.228897,0.706394,0.180334,0.000730598
682,141.831,1,10.2888,11.6096,41.8461,64.4252,0.0705449,0.231673,0.664387,0.182358,0.000822436
683,143.894,1,10.295,11.1635,41.8399,64.4303,0.0707693,0.224825,0.649317,0.198958,0.000849836
684,142.982,1,10.203,10.8292,41.8682,64.429,0.0699189,0.224966,0.661743,0.204712,0.000812578
685,143.791,1,10.2812,11.743,41.1911,64.4457,0.0707062,0.224692,0.702676,0.20065,0.000768601
686,138.825,1,10.2659,12.1027,40.8331,64.4442,0.0683009,0.233836,0.720722,0.206193,0.0007432
687,138.956,1,10.2965,11.9963,40.6498,64.4478,0.069981,0.239635,0.694252,0.201257,0.000669696
688,139.87,1,10.3003,12.0247,41.2105,64.451,0.06951,0.227294,0.693984,0.206987,0.000734528
689,142.743,1,10.2507,12.7762,40.4089,64.4615,0.0693137,0.223495,0.730044,0.219087,0.000722754
690,143.21,1,10.3082,12.5934,40.6672,64.4538,0.0684466,0.232544,0.775602,0.231729,0.000718765
691,135.516,1,10.276,12.9214,39.5699,64.4409,0.0664067,0.22871,0.732282,0.217291,0.000752858
692,139.584,1,10.321,12.912,39.3635,64.4488,0.0674887,0.229959,0.712324,0.224627,0.000796626
693,142.778,1,10.2669,12.9996,39.7588,64.4446,0.0673713,0.224356,0.792486,0.230402,0.00078808
694,143.667,1,10.2816,12.7465,39.8031,64.4503,0.068866,0.232436,0.754563,0.217136,0.00076456
695,145.961,1,10.2368,12.4968,39.5762,64.4547,0.0688539,0.231399,0.771097,0.233192,0.000737674
696,137.9,1,10.2552,12.152,39.9319,64.4672,0.0670942,0.234727,0.762745,0.223356,0.000700106
697,145.895,1,10.2982,12.548,40.3991,64.4752,0.0687271,0.234382,0.752107,0.238509,0.000758262
698,144.176,1,10.3219,12.9875,39.0482,64.4799,0.067528,0.233697,0.780442,0.241888,0.000790404
699,142.565,1,10.2592,12.629,39.7681,64.4759,0.067565,0.226372,0.763324,0.251734,0.000722311
700,145.098,1,10.2584,12.2106,40.3827,64.4782,0.0708096,0.222112,0.734213,0.230658,0.000656468
701,146.929,1,10.2741,12.3676,40.4574,64.4819,0.071631,0.228789,0.801801,0.221886,0.000611901
702,134.574,1,10.252,12.1711,39.4426,64.4814,0.0688041,0.220891,0.752181,0.214494,0.000581615
703,137.654,1,10.2853,11.8121,40.6179,64.4695,0.0707536,0.215155,0.689331,0.215603,0.000605476
704,135.084,1,10.2125,10.9777,41.5628,64.4805,0.068366,0.225582,0.68014,0.220399,0.000647751
705,129.085,1,10.2003,11.4306,41.6232,64.4816,0.0660552,0.230885,0.668517,0.227411,0.000623634
706,136.417,1,10.2317,11.2623,41.88,64.4829,0.069178,0.230669,0.695267,0.221428,0.000605505
707,127.481,1,10.2602,11.484,41.0937,64.4841,0.0692615,0.231021,0.693925,0.218602,0.000446531
708,124.781,1,10.232,11.2877,40.5347,64.4908,0.0685779,0.225334,0.652985,0.210082,0.000485076
709,114.822,1,10.1774,11.4514,40.3606,64.4868,0.0665121,0.217606,0.64988,0.208134,0.000423316
710,119.653,1,10.2134,11.3529,40.4049,64.4861,0.0677198,0.21843,0.673361,0.219097,0.000412919
711,125.931,1,10.1727,11.571,40.4363,64.4836,0.0693658,0.228801,0.669925,0.223747,0.000398166
712,120.886,1,10.256,11.1176,40.6544,64.481,0.0689425,0.225897,0.668612,0.229394,0.000369344
713,111.608,1,10.3,11.1713,41.1463,64.482,0.066247,0.227633,0.656708,0.230107,0.00035862
714,112.752,1,10.1734,11.892,41.3942,64.4763,0.0689069,0.241886,0.674986,0.19306,0.000285168
715,107.096,1,10.2271,11.3245,40.9283,64.4734,0.0664086,0.233046,0.66012,0.196649,0.000328218
716,104.691,1,10.173,11.1715,40.7848,64.473,0.0662207,0.236746,0.651803,0.191662,0.000304563
717,105.173,1,10.1933,11.1609,41.3288,64.4727,0.0671626,0.230601,0.660688,0.199274,0.000277916
718,111.076,1,10.1862,11.0769,41.3847,64.4747,0.0682128,0.230454,0.668692,0.207297,0.000288019
719,108.543,1,10.2073,10.6526,40.8959,64.4781,0.0687559,0.228014,0.639311,0.203475,0.000279878
720,107.102,1,10.201,10.4783,42.1109,64.48,0.0680472,0.231789,0.642987,0.206156,0.000275311
721,110.729,1,10.2,11.0354,41.94,64.4812,0.0677377,0.224672,0.672383,0.214282,0.000296266
722,105.423,1,10.2773,11.174,42.7216,64.4768,0.0682967,0.229392,0.656374,0.194319,0.00027109
723,98.4195,1,10.2157,11.187,41.2961,64.4826,0.0656139,0.226663,0.627281,0.214669,0.000258294
724,99.5727,1,10.2051,11.4792,41.7663,64.4842,0.0653632,0.229805,0.682369,0.204367,0.000259921
725,101.536,1,10.2049,11.7553,41.6141,64.487,0.0655269,0.229533,0.72333,0.206063,0.000256236
726,105.801,1,10.1999,11.7827,40.4413,64.4875,0.0675835,0.220869,0.749695,0.206619,0.000237874
727,95.0634,1,10.2596,11.6318,40.617,64.4887,0.0651343,0.22844,0.72533,0.202404,0.000225802
728,95.6247,1,10.2054,12.0742,40.9983,64.4904,0.0637903,0.230633,0.754033,0.189558,0.000254785
729,108.091,1,10.2541,12.2516,40.4076,64.492,0.0669846,0.221903,0.838235,0.202225,0.000259207
730,97.6803,1,10.2376,12.8589,39.7503,64.4943,0.0652563,0.22995,0.77722,0.182481,0.000242013
731,98.334,1,10.2749,13.1642,40.1114,64.4921,0.064627,0.230966,0.765872,0.194508,0.000254906
732,98.3756,1,10.2709,12.565,40.9718,64.4905,0.067224,0.226478,0.757238,0.189057,0.000207656
733,96.1167,1,10.2847,12.2329,40.7012,64.4896,0.0675101,0.222474,0.764166,0.182139,0.000197724
734,101.309,1,10.2503,12.3528,40.8171,64.4907,0.0671801,0.228764,0.780855,0.17904,0.00023206
735,97.606,1,10.3142,12.3544,40.9922,64.4891,0.0650869,0.228945,0.761901,0.197499,0.000245073
736,97.8382,1,10.2096,11.5193,41.2267,64.4872,0.0644884,0.229263,0.708111,0.211904,0.000249941
737,106.658,1,10.2154,11.8544,39.9795,64.4863,0.0659983,0.226398,0.728144,0.200307,0.000304481
738,122.524,1,10.2321,11.3597,40.2699,64.4878,0.0711275,0.221976,0.777857,0.192037,0.000325002
739,123.115,1,10.2636,11.949,40.618,64.486,0.0689902,0.233055,0.802521,0.202311,0.000364311
740,123.16,1,10.2128,12.2618,40.6562,64.4864,0.069411,0.231998,0.79082,0.202086,0.000339273
741,108.577,1,10.2479,11.8481,41.1583,64.4877,0.0656316,0.234188,0.730879,0.186655,0.000356244
742,120.23,1,10.2313,11.5999,41.4698,64.4869,0.0672568,0.237968,0.713313,0.216855,0.000399461
743,112.059,1,10.2609,11.6186,40.9771,64.4904,0.0671305,0.226337,0.70488,0.216866,0.000321585
744,100.308,1,10.1766,12.042,40.0567,64.4864,0.0634802,0.230047,0.6868,0.230769,0.00027609
745,108.346,1,10.2503,11.9971,40.5298,64.4885,0.0654402,0.223451,0.694412,0.2349,0.000316196
746,111.821,1,10.1907,11.7354,39.8833,64.4924,0.0665952,0.225331,0.73015,0.211135,0.000324281
747,121.097,1,10.2027,12.1516,39.7129,64.493,0.0679079,0.228227,0.702736,0.210547,0.000404096
748,123.349,1,10.2083,12.2917,40.3491,64.4906,0.0672103,0.239624,0.709931,0.23333,0.000402523
749,117.101,1,10.2704,12.4291,39.9019,64.4892,0.0673674,0.234864,0.746395,0.211839,0.000353858
750,110.668,1,10.2464,12.7833,38.9087,64.4863,0.0650908,0.228588,0.690512,0.221086,0.00036289
751,109.868,1,10.2718,12.5584,39.507,64.485,0.0678558,0.230205,0.650602,0.216519,0.000290729
752,109.904,1,10.2691,12.7371,39.3719,64.4845,0.0687625,0.233534,0.648482,0.206901,0.000273807
