iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
2095,-304.038,2,10.2095,9.65012,44.1275,56.7949,0.0964624,0.257417,0.956285,2.90338e-07,4.689e-06
2096,-308.763,2,10.2304,10.0781,44.1275,56.7949,0.096373,0.259286,0.958575,2.83623e-07,4.41787e-06
2097,-310.727,2,10.2427,10.0858,44.1275,56.7949,0.0973368,0.257147,0.913493,2.69841e-07,4.28992e-06
2098,-311.087,2,10.2225,10.0002,44.1275,56.7949,0.0967519,0.25485,0.89492,2.65738e-07,4.41027e-06
2099,-310.963,2,10.2158,9.96589,44.1275,56.795,0.0962683,0.253074,0.916309,2.61766e-07,4.42876e-06
2100,-310.438,2,10.1933,9.87416,44.1275,56.795,0.0957392,0.254346,0.926048,2.60218e-07,4.50102e-06
2101,-315.046,2,10.1988,9.89191,44.1275,56.795,0.0953598,0.261188,0.928267,2.611e-07,4.20401e-06
2102,-317.712,2,10.1727,9.65288,44.1275,56.795,0.0945216,0.26387,0.936745,2.46679e-07,4.20805e-06
2103,-314.224,2,10.179,10.1118,44.1275,56.795,0.0936641,0.267216,0.924453,2.49798e-07,4.41397e-06
2104,-313.381,2,10.1926,10.1198,44.1275,56.795,0.0951969,0.268553,0.897633,2.32979e-07,4.47672e-06
2105,-320.157,2,10.1859,9.82137,44.1275,56.795,0.0959371,0.264667,0.905015,2.11518e-07,4.26442e-06
2106,-318.612,2,10.1761,9.60824,44.1275,56.795,0.0967655,0.261342,0.913664,2.02551e-07,4.09598e-06
2107,-316.187,2,10.1643,10.0008,44.1275,56.795,0.0965198,0.261183,0.961959,2.04937e-07,3.93485e-06
2108,-318.692,2,10.1437,10.1048,44.1275,56.795,0.0957983,0.25939,0.969074,2.11861e-07,3.83555e-06
2109,-321.031,2,10.1937,9.90021,44.1275,56.795,0.0953521,0.258597,0.97227,2.02604e-07,4.11932e-06
2110,-316.585,2,10.2335,10.0495,44.1275,56.795,0.0962695,0.257189,0.984244,2.07097e-07,4.00291e-06
2111,-313.396,2,10.2216,10.0749,44.1275,56.795,0.0966593,0.257059,0.969457,2.17486e-07,3.99617e-06
2112,-317.115,2,10.2173,9.84789,44.1275,56.795,0.0967506,0.258732,0.925236,2.16417e-07,4.07081e-06
2113,-328.521,2,10.2019,9.71402,44.1275,56.795,0.0962704,0.259649,0.895398,2.01379e-07,3.81981e-06
2114,-326.624,2,10.1789,9.70023,44.1275,56.795,0.0951967,0.263559,0.932268,1.93874e-07,3.70669e-06
2115,-327.216,2,10.1555,9.80478,44.1275,56.795,0.095018,0.261749,0.934563,1.80878e-07,3.78255e-06
2116,-332.074,2,10.1484,9.47995,44.1275,56.795,0.0955323,0.258351,0.910976,1.6477e-07,3.76985e-06
2117,-336.944,2,10.1292,9.48351,44.1275,56.795,0.0945866,0.256463,0.917922,1.55074e-07,3.68769e-06
2118,-329.737,2,10.1297,9.41177,44.1275,56.795,0.0938736,0.255721,0.979186,1.52364e-07,3.85966e-06
2119,-330.57,2,10.1205,9.25411,44.1275,56.795,0.0945373,0.256335,0.954567,1.51866e-07,3.78485e-06
2120,-326.46,2,10.1202,9.23762,44.1275,56.795,0.0950563,0.258146,0.940163,1.58029e-07,3.79015e-06
2121,-333.242,2,10.1324,9.31978,44.1275,56.795,0.0956705,0.258018,0.936991,1.49566e-07,3.62858e-06
2122,-323.875,2,10.163,9.43409,44.1275,56.795,0.0965723,0.262063,0.914594,1.53659e-07,3.79577e-06
2123,-323.403,2,10.1361,9.59727,44.1275,56.795,0.0967741,0.269049,0.917197,1.53269e-07,3.85355e-06
2124,-318.806,2,10.1526,9.81596,44.1275,56.795,0.0967657,0.267957,0.952579,1.66416e-07,3.85008e-06
2125,-317.141,2,10.1689,9.85204,44.1275,56.795,0.0982929,0.269429,0.938853,1.61299e-07,3.95639e-06
2126,-329.835,2,10.1702,9.98818,44.1275,56.795,0.097489,0.268307,0.917807,1.50546e-07,3.9451e-06
2127,-332.119,2,10.1907,10.126,44.1275,56.795,0.0957804,0.268142,0.929112,1.45491e-07,4.09144e-06
2128,-340.863,2,10.1692,9.73511,44.1275,56.795,0.0946358,0.263989,0.933942,1.42867e-07,3.74118e-06
2129,-344.192,2,10.1882,9.75707,44.1275,56.795,0.0935417,0.257299,0.959679,1.38552e-07,3.56189e-06
2130,-339.215,2,10.2105,9.71219,44.1275,56.795,0.0938471,0.259233,0.978041,1.34868e-07,3.4809e-06
2131,-333.021,2,10.2325,9.90714,44.1275,56.795,0.0938564,0.265085,0.998553,1.42168e-07,3.47636e-06
2132,-331.391,2,10.221,10.2658,44.1275,56.795,0.0946321,0.26837,1.01593,1.44212e-07,3.3151e-06
2133,-332.394,2,10.246,10.2317,44.1275,56.795,0.0953262,0.266142,1.00226,1.42974e-07,3.37228e-06
2134,-333.968,2,10.2504,10.0401,44.1275,56.795,0.0954308,0.26868,0.992098,1.35185e-07,3.54544e-06
2135,-338.342,2,10.2596,10.1071,44.1275,56.795,0.0942707,0.267005,1.01955,1.3327e-07,3.57834e-06
2136,-330.786,2,10.2741,10.5053,44.1275,56.795,0.0949423,0.266755,1.01479,1.41319e-07,3.47092e-06
2137,-334.976,2,10.2821,10.1939,44.1275,56.795,0.0957157,0.263555,1.0055,1.33764e-07,3.53144e-06
2138,-336.063,2,10.2736,10.1378,44.1275,56.795,0.0956404,0.259059,0.999535,1.3266e-07,3.54592e-06
2139,-340.709,2,10.2294,10.0641,44.1275,56.795,0.0947926,0.259252,0.978272,1.25583e-07,3.64011e-06
2140,-336.124,2,10.2478,10.026,44.1275,56.795,0.0949911,0.254569,1.00754,1.24493e-07,3.68699e-06
2141,-332.132,2,10.2494,10.1584,44.1275,56.795,0.0948831,0.256801,0.992849,1.27079e-07,3.92064e-06
2142,-329.893,2,10.2367,10.1964,44.1275,56.795,0.0948119,0.261828,0.976521,1.23671e-07,4.33577e-06
2143,-331.728,2,10.2451,10.3228,44.1275,56.795,0.0948124,0.266368,0.940438,1.23058e-07,4.53236e-06
2144,-331.241,2,10.2616,10.6417,44.1275,56.795,0.0950107,0.269595,0.936683,1.1873e-07,4.70172e-06
2145,-330.014,2,10.2499,10.4077,44.1275,56.795,0.0953477,0.266018,0.951505,1.18807e-07,4.66201e-06
2146,-332.181,2,10.2283,10.2718,44.1275,56.795,0.095861,0.265072,0.963259,1.15867e-07,4.45232e-06
2147,-334.798,2,10.1969,10.2385,44.1275,56.795,0.0949262,0.263774,0.985627,1.14746e-07,4.39841e-06
2148,-332.515,2,10.1966,10.2507,44.1275,56.795,0.0941362,0.261591,0.959633,1.25124e-07,4.45558e-06
2149,-330.084,2,10.2032,10.2446,44.1275,56.795,0.0943801,0.264627,0.958075,1.24244e-07,4.54076e-06
2150,-328.206,2,10.2316,10.4566,44.1275,56.795,0.095394,0.262619,0.952787,1.18608e-07,4.75903e-06
2151,-324.533,2,10.2636,10.7134,44.1275,56.7949,0.0961072,0.264037,0.930783,1.2575e-07,4.78531e-06
2152,-325.699,2,10.2546,10.7826,44.1275,56.7949,0.0960912,0.263407,0.969249,1.2537e-07,4.76118e-06
2153,-323.279,2,10.2544,10.6537,44.1275,56.7949,0.0975244,0.26241,0.954202,1.22765e-07,4.71913e-06
2154,-319.589,2,10.2525,10.742,44.1275,56.7949,0.098532,0.260374,0.922828,1.25932e-07,4.84181e-06
2155,-320.202,2,10.2266,10.217,44.1275,56.7949,0.0990039,0.263684,0.904811,1.22995e-07,5.03556e-06
2156,-317.558,2,10.2493,10.2912,44.1275,56.795,0.0994561,0.25853,0.9198,1.21106e-07,5.34203e-06
2157,-325.593,2,10.2813,10.7029,44.1275,56.7949,0.0987261,0.26049,0.946236,1.20434e-07,5.13855e-06
2158,-321.377,2,10.2454,10.8212,44.1275,56.7949,0.0979632,0.263915,0.969735,1.20277e-07,5.16697e-06
2159,-318.181,2,10.2167,10.6524,44.1275,56.7949,0.0973426,0.266117,0.999802,1.19661e-07,5.41362e-06
2160,-315.666,2,10.223,10.4164,44.1275,56.7949,0.0970973,0.26603,1.02923,1.19877e-07,5.72159e-06
2161,-326.436,2,10.2167,10.4903,44.1275,56.7949,0.096299,0.268169,1.03787,1.20762e-07,5.33567e-06
2162,-319.444,2,10.2409,10.5658,44.1275,56.7949,0.0978803,0.268363,1.01633,1.22357e-07,5.03382e-06
2163,-315.434,2,10.2028,10.3138,44.1275,56.7949,0.0985587,0.270147,0.987773,1.27679e-07,4.95163e-06
2164,-319.121,2,10.1792,9.99828,44.1275,56.7949,0.0981271,0.265856,1.0114,1.21602e-07,5.28824e-06
2165,-324.286,2,10.1731,9.77013,44.1275,56.7948,0.097755,0.262777,1.02206,1.18637e-07,5.16462e-06
2166,-320.271,2,10.1819,9.58772,44.1275,56.7949,0.0982186,0.262783,1.04767,1.1604e-07,5.06172e-06
2167,-319.039,2,10.1824,9.54028,44.1275,56.7949,0.0990401,0.265839,1.03662,1.11303e-07,5.06979e-06
2168,-325.735,2,10.1746,9.31248,44.1275,56.7949,0.0986221,0.269221,1.03134,1.0543e-07,5.07413e-06
2169,-333.772,2,10.1835,9.4292,44.1275,56.7949,0.0976545,0.268322,1.03345,9.94429e-08,5.02236e-06
2170,-327.879,2,10.1998,9.7349,44.1275,56.7949,0.0971491,0.269032,1.05341,1.0286e-07,4.84683e-06
2171,-323.754,2,10.2035,9.94136,44.1275,56.7949,0.0975349,0.264612,1.05609,1.09049e-07,4.66149e-06
2172,-320.52,2,10.2177,10.1658,44.1275,56.7949,0.0977316,0.266914,1.03268,1.17092e-07,4.67708e-06
2173,-320.742,2,10.2318,10.2623,44.1275,56.7949,0.098886,0.267407,1.02313,1.19553e-07,4.47876e-06
2174,-325.077,2,10.2184,10.1952,44.1275,56.7949,0.0986543,0.268553,1.02399,1.18584e-07,4.41554e-06
2175,-331.699,2,10.2196,9.98263,44.1275,56.7949,0.0981462,0.26732,1.00571,1.14339e-07,4.40684e-06
2176,-319.717,2,10.248,9.92936,44.1275,56.7949,0.0988097,0.266575,0.996319,1.18457e-07,4.54919e-06
2177,-333.723,2,10.248,9.99385,44.1275,56.7949,0.0973566,0.263603,1.00555,1.17698e-07,4.46434e-06
2178,-325.167,2,10.2409,10.0663,44.1275,56.7949,0.0975001,0.261361,0.979086,1.193e-07,4.61018e-06
2179,-316.122,2,10.236,10.2372,44.1275,56.7949,0.0977766,0.261522,0.964655,1.27475e-07,4.87749e-06
2180,-326.368,2,10.2108,10.1689,44.1275,56.7949,0.0961641,0.266058,0.963539,1.29456e-07,5.0244e-06
2181,-331.224,2,10.1951,10.3143,44.1275,56.7949,0.0950184,0.267528,0.969356,1.24359e-07,5.07218e-06
2182,-338.006,2,10.2157,10.1763,44.1275,56.7949,0.0946041,0.265073,0.98011,1.20533e-07,4.78847e-06
2183,-329.627,2,10.2195,10.0751,44.1275,56.7949,0.094471,0.264233,0.994283,1.22195e-07,4.77402e-06
2184,-328.853,2,10.2299,9.93275,44.1275,56.7949,0.0944565,0.263304,0.974282,1.28008e-07,4.79639e-06
2185,-332.958,2,10.2281,9.76479,44.1275,56.7949,0.0949605,0.261855,0.953786,1.21054e-07,4.85095e-06
2186,-334.749,2,10.2138,9.54423,44.1275,56.7949,0.0954408,0.259265,0.919741,1.1978e-07,4.70103e-06
2187,-324.5,2,10.1781,9.29614,44.1275,56.7948,0.0953493,0.258819,0.916662,1.22944e-07,4.97657e-06
2188,-334.009,2,10.1569,9.08085,44.1275,56.7949,0.0947208,0.256576,0.924034,1.23258e-07,4.8659e-06
2189,-332.842,2,10.1492,9.17091,44.1275,56.7948,0.0942308,0.255317,0.947592,1.20399e-07,4.91645e-06
2190,-329.338,2,10.1335,9.31488,44.1275,56.7949,0.0935425,0.254701,0.986175,1.24076e-07,4.88621e-06
2191,-328.208,2,10.1219,9.43041,44.1275,56.7949,0.0938909,0.257302,1.00817,1.19939e-07,4.89015e-06
2192,-332.458,2,10.1102,9.50108,44.1275,56.7948,0.0940749,0.26133,1.01203,1.15556e-07,4.73083e-06
2193,-325.696,2,10.1411,9.81553,44.1275,56.7949,0.0955837,0.261164,0.997248,1.18168e-07,4.51901e-06
2194,-336.866,2,10.1568,9.98283,44.1275,56.7949,0.0951948,0.261413,0.993454,1.13067e-07,4.49178e-06
2195,-334.807,2,10.1636,9.98009,44.1275,56.7948,0.0949981,0.262256,0.985725,1.13737e-07,4.41594e-06
2196,-337.919,2,10.1768,10.0079,44.1275,56.7949,0.0939926,0.261401,0.979527,1.15065e-07,4.50023e-06
2197,-340.521,2,10.1734,9.66197,44.1275,56.7949,0.0941731,0.261652,0.966921,1.11315e-07,4.35651e-06
2198,-343.596,2,10.1566,9.42954,44.1275,56.7948,0.0937192,0.263479,0.969654,1.04671e-07,4.35078e-06
2199,-346.378,2,10.1405,9.38752,44.1275,56.7948,0.093125,0.264117,0.955713,1.01283e-07,4.30653e-06
2200,-334.234,2,10.1447,9.44973,44.1275,56.7948,0.0942326,0.263563,0.976102,1.00215e-07,4.2483e-06
2201,-326.041,2,10.1284,9.14976,44.1275,56.7948,0.094671,0.264138,1.00682,1.07224e-07,4.26829e-06
2202,-328.473,2,10.1444,9.43518,44.1275,56.7948,0.0949207,0.261522,0.993885,1.08877e-07,4.51736e-06
2203,-330.515,2,10.1436,9.61157,44.1275,56.7949,0.0951868,0.262184,0.982039,1.10258e-07,4.50246e-06
2204,-327.348,2,10.1653,9.78803,44.1275,56.7948,0.0948634,0.263334,1.0156,1.11505e-07,4.69007e-06
2205,-334.592,2,10.1963,9.61848,44.1275,56.7949,0.0951536,0.266913,1.01038,1.06935e-07,4.67963e-06
2206,-325.597,2,10.1875,9.49515,44.1275,56.7948,0.0947513,0.267528,1.02197,1.10592e-07,4.91946e-06
2207,-323.175,2,10.1746,9.46195,44.1275,56.7949,0.0943525,0.267667,1.00295,1.17478e-07,5.18304e-06
2208,-331.103,2,10.1653,9.48502,44.1275,56.7949,0.0946767,0.264658,0.995249,1.12374e-07,5.17062e-06
2209,-325.927,2,10.1726,9.54292,44.1275,56.7949,0.0957729,0.262872,0.96696,1.11262e-07,5.16319e-06
2210,-330.704,2,10.1921,9.62918,44.1275,56.7949,0.0961813,0.260463,0.952651,1.09157e-07,5.1241e-06
2211,-335.173,2,10.2178,9.57649,44.1275,56.7949,0.0964825,0.256688,0.945362,1.08887e-07,4.91474e-06
2212,-333.816,2,10.1903,9.43107,44.1275,56.7949,0.096155,0.256631,0.929817,1.08751e-07,4.88315e-06
2213,-334.631,2,10.1803,9.52006,44.1275,56.7949,0.0960654,0.256462,0.917392,1.0955e-07,4.75789e-06
2214,-324.824,2,10.1874,9.68449,44.1275,56.7949,0.0962625,0.256547,0.905085,1.14977e-07,4.94528e-06
2215,-327.925,2,10.2013,9.77551,44.1275,56.7949,0.0970852,0.255373,0.907609,1.1387e-07,4.87787e-06
2216,-328.435,2,10.1894,9.84714,44.1275,56.7949,0.0967811,0.254307,0.909462,1.17119e-07,4.86523e-06
2217,-320.296,2,10.2107,10.0218,44.1275,56.7949,0.0972056,0.256102,0.91822,1.18846e-07,5.07491e-06
2218,-326.878,2,10.2134,10.1901,44.1275,56.7948,0.0974711,0.253481,0.940727,1.15266e-07,5.0292e-06
2219,-327.206,2,10.2201,10.1604,44.1275,56.7948,0.0974031,0.252951,0.963818,1.12397e-07,5.06806e-06
2220,-331.463,2,10.2121,9.9514,44.1275,56.7948,0.0963674,0.254498,0.948487,1.14626e-07,5.15072e-06
2221,-326.512,2,10.1987,9.75091,44.1275,56.7948,0.0964714,0.254912,0.921001,1.18119e-07,5.16771e-06
2222,-327.915,2,10.1798,9.55442,44.1275,56.7948,0.0959293,0.257286,0.91475,1.18139e-07,5.2821e-06
2223,-328.588,2,10.1774,9.75212,44.1275,56.7948,0.0960146,0.258847,0.915413,1.14991e-07,5.27084e-06
2224,-324.012,2,10.1824,9.74292,44.1275,56.7948,0.09712,0.259514,0.902363,1.14708e-07,5.14792e-06
2225,-325.413,2,10.1662,9.55246,44.1275,56.7948,0.0980492,0.258644,0.881318,1.09984e-07,5.19929e-06
2226,-328.303,2,10.168,9.58136,44.1275,56.7948,0.0974185,0.258397,0.889012,1.07891e-07,5.38048e-06
2227,-324.368,2,10.184,9.63959,44.1275,56.7948,0.0971297,0.260108,0.900663,1.08641e-07,5.55713e-06
2228,-323.272,2,10.2056,9.68334,44.1275,56.7948,0.0970465,0.262069,0.890702,1.1229e-07,5.68348e-06
2229,-330.427,2,10.2081,9.84781,44.1275,56.7948,0.0969206,0.265196,0.901377,1.07791e-07,5.57445e-06
2230,-338.108,2,10.2011,9.85488,44.1275,56.7948,0.0967361,0.263153,0.906009,1.02033e-07,5.34839e-06
2231,-328.504,2,10.1896,9.98653,44.1275,56.7948,0.0968065,0.263967,0.928588,1.01803e-07,5.21862e-06
2232,-336.862,2,10.189,9.97823,44.1275,56.7948,0.0964438,0.264869,0.932311,9.50054e-08,5.33165e-06
2233,-335.705,2,10.1791,9.84451,44.1275,56.7948,0.0968413,0.26197,0.947981,9.20117e-08,5.10136e-06
2234,-328.736,2,10.1625,9.62718,44.1275,56.7948,0.0975407,0.25998,0.961648,9.07887e-08,5.04223e-06
2235,-330.339,2,10.1688,9.52368,44.1275,56.7948,0.098068,0.257734,0.999752,8.59472e-08,5.08131e-06
2236,-327.856,2,10.188,9.60876,44.1275,56.7948,0.0988285,0.256957,0.985592,8.62668e-08,5.05815e-06
2237,-329.831,2,10.1774,9.59847,44.1275,56.7948,0.0984491,0.258008,0.963833,8.50713e-08,5.34512e-06
2238,-334.806,2,10.1493,9.53299,44.1275,56.7948,0.097179,0.25902,0.956489,8.9296e-08,5.25751e-06
2239,-331.374,2,10.1528,9.59632,44.1275,56.7948,0.0966749,0.258669,0.999573,8.95183e-08,5.23321e-06
2240,-335.08,2,10.1731,9.53901,44.1275,56.7948,0.0962986,0.259282,1.00667,9.03145e-08,5.17112e-06
2241,-334.238,2,10.1738,9.53409,44.1275,56.7948,0.0958431,0.261549,1.01467,9.30942e-08,5.03625e-06
2242,-343.714,2,10.1758,9.62093,44.1275,56.7948,0.095726,0.262383,1.00945,8.92892e-08,4.79658e-06
2243,-340.553,2,10.1925,9.61598,44.1275,56.7948,0.0958269,0.260563,1.00361,8.73007e-08,4.75735e-06
2244,-337.606,2,10.1957,9.60703,44.1275,56.7948,0.0967124,0.259775,0.993558,8.38352e-08,4.7e-06
2245,-338.046,2,10.2044,9.95827,44.1275,56.7948,0.0965532,0.260014,1.00262,8.07252e-08,4.83901e-06
2246,-336.163,2,10.2102,10.0945,44.1275,56.7948,0.0962922,0.260938,1.01733,7.81395e-08,5.0561e-06
2247,-346.893,2,10.1975,10.0643,44.1275,56.7948,0.0953864,0.261458,1.00556,7.49203e-08,5.14406e-06
2248,-335.86,2,10.193,9.92299,44.1275,56.7948,0.0950098,0.260543,0.992738,8.1665e-08,5.10552e-06
2249,-331.84,2,10.1879,9.78292,44.1275,56.7948,0.0955416,0.260734,0.990977,8.54979e-08,4.98923e-06
2250,-331.026,2,10.1959,9.9059,44.1275,56.7948,0.0956865,0.260796,0.987454,8.4886e-08,5.25245e-06
2251,-330.571,2,10.1738,9.57718,44.1275,56.7948,0.0951965,0.260605,1.00456,8.64083e-08,5.43719e-06
2252,-336.191,2,10.1624,9.4827,44.1275,56.7948,0.0945682,0.259244,0.998263,8.70406e-08,5.54575e-06
2253,-327.814,2,10.1593,9.41679,44.1275,56.7948,0.0956908,0.259893,0.993964,8.54002e-08,5.5472e-06
2254,-322.992,2,10.1755,9.39102,44.1275,56.7948,0.0968664,0.258365,0.987906,8.8476e-08,5.52171e-06
2255,-332.258,2,10.1745,9.30601,44.1275,56.7948,0.0970186,0.260851,0.98368,8.86737e-08,5.37534e-06
2256,-330.255,2,10.1833,9.2985,44.1275,56.7948,0.0971525,0.262637,0.974983,9.20445e-08,5.21982e-06
2257,-321.646,2,10.1715,9.3506,44.1275,56.7949,0.0973559,0.263794,0.964849,9.73821e-08,5.26017e-06
2258,-328.305,2,10.1755,9.49569,44.1275,56.7949,0.0972782,0.264163,0.969899,9.65708e-08,5.28922e-06
2259,-329.087,2,10.1694,9.39824,44.1275,56.7949,0.0974377,0.2663,0.99684,9.301e-08,5.19947e-06
2260,-337.006,2,10.1697,9.2969,44.1275,56.7949,0.0969531,0.266527,0.985069,9.16875e-08,5.15969e-06
2261,-334.798,2,10.1471,9.33626,44.1275,56.7949,0.0958295,0.268785,0.987384,9.14912e-08,5.26369e-06
2262,-332.557,2,10.167,9.60515,44.1275,56.7949,0.0952804,0.268299,0.985808,9.35933e-08,5.36476e-06
2263,-336.456,2,10.1794,9.75535,44.1275,56.7949,0.0952063,0.266053,0.979875,9.07651e-08,5.42824e-06
2264,-335.161,2,10.1908,9.80972,44.1275,56.7949,0.095694,0.264984,0.977721,8.85604e-08,5.33639e-06
2265,-328.096,2,10.1807,9.71335,44.1275,56.7949,0.0959807,0.264574,0.987666,8.59385e-08,5.56278e-06
2266,-339.726,2,10.1785,9.70519,44.1275,56.7949,0.0957466,0.26379,0.970533,8.35039e-08,5.55617e-06
2267,-331.467,2,10.1879,9.86302,44.1275,56.7949,0.0960643,0.2629,0.961273,8.33816e-08,5.62387e-06
2268,-330.588,2,10.1823,9.84044,44.1275,56.7949,0.0959985,0.262883,0.968714,8.47243e-08,5.64026e-06
2269,-336.661,2,10.1851,9.77762,44.1275,56.7949,0.0962312,0.260758,0.965147,8.61621e-08,5.37116e-06
2270,-335.606,2,10.1742,9.74071,44.1275,56.7949,0.0960894,0.259561,0.986637,8.54778e-08,5.24651e-06
2271,-335.683,2,10.1842,9.89103,44.1275,56.7949,0.0957479,0.262717,1.00669,8.4098e-08,5.23143e-06
2272,-338.201,2,10.2309,10.3271,44.1275,56.7949,0.0961821,0.262173,1.00033,8.34983e-08,5.11081e-06
2273,-345.071,2,10.2563,10.4693,44.1275,56.7949,0.09622,0.260421,0.981569,8.21126e-08,4.97603e-06
2274,-343.392,2,10.2413,10.3801,44.1275,56.7948,0.0951362,0.262636,0.973734,8.48568e-08,4.91726e-06
2275,-338.837,2,10.2322,10.2633,44.1275,56.7948,0.0952978,0.260204,0.972666,8.18246e-08,5.07026e-06
2276,-330.986,2,10.215,10.2073,44.1275,56.7948,0.0954698,0.260495,0.977091,8.40199e-08,5.09913e-06
2277,-332.553,2,10.2291,10.3217,44.1275,56.7948,0.0957658,0.26024,0.984275,8.45426e-08,5.15515e-06
2278,-327.063,2,10.2041,10.1562,44.1275,56.7948,0.0961527,0.261215,0.983445,8.59176e-08,5.22647e-06
2279,-339.965,2,10.2002,10.0081,44.1275,56.7948,0.0957189,0.261848,0.994599,8.40846e-08,5.20003e-06
2280,-333.885,2,10.2135,10.1368,44.1275,56.7949,0.0960092,0.261311,1.0117,8.09965e-08,5.32125e-06
2281,-339.62,2,10.2209,10.1556,44.1275,56.7949,0.096164,0.26303,1.00932,7.6768e-08,5.38029e-06
2282,-338.124,2,10.206,9.91032,44.1275,56.7949,0.0958813,0.263383,1.01444,7.71393e-08,5.31427e-06
2283,-335.594,2,10.212,9.90447,44.1275,56.7949,0.0956683,0.263342,1.01309,7.83976e-08,5.37212e-06
2284,-338.197,2,10.2094,9.83954,44.1275,56.7949,0.0953779,0.262885,1.02259,7.83083e-08,5.35588e-06
2285,-339.841,2,10.1959,9.73094,44.1275,56.7949,0.0952334,0.261996,1.01939,7.6795e-08,5.37284e-06
2286,-334.606,2,10.1843,9.66091,44.1275,56.7949,0.0952535,0.26364,1.04268,7.58258e-08,5.37936e-06
2287,-332.168,2,10.1912,9.61078,44.1275,56.7949,0.09618,0.263438,1.04294,7.60245e-08,5.2625e-06
2288,-337.617,2,10.189,9.51305,44.1275,56.7949,0.096441,0.26407,1.05229,7.53747e-08,5.10719e-06
2289,-336.375,2,10.1747,9.53636,44.1275,56.7949,0.0960992,0.264976,1.04399,7.64523e-08,5.11718e-06
2290,-336.963,2,10.1652,9.56667,44.1275,56.7949,0.0958261,0.264397,1.05192,7.70633e-08,5.07869e-06
2291,-330.949,2,10.1627,9.53092,44.1275,56.7949,0.0955863,0.264876,1.04216,7.95897e-08,5.24958e-06
2292,-334.535,2,10.1626,9.54302,44.1275,56.7949,0.0960058,0.265082,1.03252,7.78845e-08,5.26689e-06
2293,-337.148,2,10.1641,9.66739,44.1275,56.7949,0.0953908,0.2655,1.02185,7.7527e-08,5.48552e-06
2294,-328.27,2,10.1781,9.82163,44.1275,56.7949,0.0955782,0.265482,1.0221,7.82088e-08,5.68353e-06
2295,-330.796,2,10.1782,9.84092,44.1275,56.7949,0.0956498,0.265379,1.01056,7.8319e-08,5.83268e-06
2296,-331.579,2,10.1738,9.9227,44.1275,56.795,0.095852,0.265269,1.00927,7.7308e-08,5.85392e-06
2297,-332.21,2,10.1839,9.90421,44.1275,56.7949,0.0959851,0.264812,1.00095,7.56537e-08,6.0525e-06
2298,-336.153,2,10.1994,10.0293,44.1275,56.7949,0.0954919,0.267088,0.987049,7.79813e-08,6.04421e-06
2299,-332.624,2,10.2126,10.1099,44.1275,56.795,0.0951944,0.267229,0.98113,7.84245e-08,6.26065e-06
2300,-322.502,2,10.2153,10.065,44.1275,56.795,0.0953305,0.267846,1.00874,8.01234e-08,6.40907e-06
2301,-330.634,2,10.2073,10.1335,44.1275,56.795,0.0952183,0.268089,1.02561,7.80433e-08,6.49696e-06
2302,-333.155,2,10.1859,9.9884,44.1275,56.795,0.0948769,0.268117,1.04186,7.79662e-08,6.38908e-06
2303,-345.46,2,10.186,9.82447,44.1275,56.795,0.0941995,0.267118,1.03815,7.78091e-08,6.13872e-06
2304,-337.786,2,10.1798,9.81936,44.1275,56.7949,0.0943796,0.264776,1.03442,7.65373e-08,6.04896e-06
2305,-328.462,2,10.1878,9.89911,44.1275,56.7949,0.0947873,0.263638,1.02128,7.86248e-08,6.105e-06
2306,-322.965,2,10.1985,10.0494,44.1275,56.7949,0.0953143,0.262272,1.01644,8.03822e-08,6.28895e-06
2307,-325.671,2,10.1852,10.0274,44.1275,56.7949,0.0960463,0.265877,0.995327,8.02619e-08,6.23321e-06
2308,-331.759,2,10.1893,10.0106,44.1275,56.795,0.0964312,0.267604,0.970138,8.09872e-08,6.08485e-06
2309,-329.893,2,10.183,9.84275,44.1275,56.795,0.096813,0.267678,0.954503,7.96017e-08,6.13131e-06
2310,-335.394,2,10.1904,9.90726,44.1275,56.795,0.096589,0.266258,0.960096,7.89724e-08,6.08609e-06
2311,-332.978,2,10.1828,9.88326,44.1275,56.795,0.0965902,0.263661,0.938067,7.8997e-08,6.18192e-06
2312,-327.701,2,10.1921,9.93919,44.1275,56.795,0.0971824,0.261534,0.926917,7.85176e-08,6.27795e-06
2313,-334.309,2,10.1969,9.84131,44.1275,56.795,0.0967837,0.259992,0.918881,7.85662e-08,6.42631e-06
2314,-343.229,2,10.1827,9.74915,44.1275,56.795,0.0958043,0.263417,0.914859,7.89662e-08,6.25911e-06
2315,-339.849,2,10.1711,9.70813,44.1275,56.795,0.0953348,0.264093,0.921551,7.90657e-08,6.11387e-06
2316,-336.594,2,10.1734,9.67814,44.1275,56.795,0.0947968,0.264598,0.935642,8.08143e-08,6.06223e-06
2317,-330.706,2,10.1634,9.65539,44.1275,56.795,0.0948212,0.267107,0.934671,8.14643e-08,6.11681e-06
2318,-331.548,2,10.1701,9.64595,44.1275,56.795,0.0947903,0.266008,0.93892,8.27519e-08,6.18183e-06
2319,-331.285,2,10.1848,9.70017,44.1275,56.795,0.0952144,0.264542,0.951272,8.14612e-08,6.20952e-06
2320,-332.832,2,10.1941,9.72159,44.1275,56.795,0.0953395,0.264465,0.955392,8.06949e-08,6.22714e-06
