iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1013,760.386,1,5.25396,6.40096,20.0254,20.4953,0.301648,0.0655411,0.603769,0.99896,0.207887,0.528309,0.298517,0.302918
1014,761.8,1,5.26365,6.25403,20.15,20.6042,0.299376,0.0663465,0.600883,0.99879,0.207339,0.506636,0.296516,0.301133
1015,755.341,1,5.29575,6.07569,20.6353,21.1276,0.294982,0.0670157,0.600915,0.998746,0.202348,0.438233,0.289494,0.294445
1016,758.28,1,5.29085,6.12122,20.6155,21.0555,0.297179,0.0668619,0.600622,0.998815,0.202447,0.476226,0.290668,0.297462
1017,766.781,1,5.26825,6.18825,20.6242,21.0442,0.30414,0.067125,0.581061,0.998755,0.20904,0.492584,0.295634,0.300605
1018,768.805,1,5.25505,6.27535,20.6199,21.0319,0.300172,0.0677219,0.614268,0.998695,0.205171,0.550764,0.291954,0.299959
1019,762.762,1,5.2802,6.21505,20.6341,21.0413,0.302993,0.0645017,0.615151,0.998694,0.205981,0.580312,0.292264,0.298883
1020,771.653,1,5.27667,6.23873,20.5556,20.966,0.297685,0.0682371,0.6207,0.998583,0.208691,0.594345,0.286882,0.296937
1021,777.742,1,5.27079,6.12178,20.5388,20.9733,0.30712,0.0677491,0.635379,0.99839,0.205316,0.604238,0.285764,0.294716
1022,767.192,1,5.24999,6.2539,20.3899,20.8931,0.29833,0.0657934,0.623019,0.998471,0.203952,0.634397,0.287078,0.295428
1023,769.596,1,5.26269,6.16693,20.2765,20.7402,0.308484,0.0654643,0.657548,0.998523,0.202635,0.600482,0.282787,0.29094
1024,758.908,1,5.26105,6.12864,20.4504,20.9321,0.298781,0.0647563,0.614113,0.998788,0.20757,0.562287,0.28896,0.300009
1025,756.192,1,5.25289,6.0818,20.4166,20.9064,0.299649,0.0632339,0.600139,0.99863,0.206871,0.576643,0.283834,0.294385
1026,758.061,1,5.25267,6.1079,20.4541,20.9087,0.299389,0.0656653,0.607415,0.998984,0.204573,0.55767,0.284395,0.296177
1027,762.974,1,5.26662,6.11712,20.4732,20.889,0.305535,0.0655352,0.61239,0.99898,0.204943,0.564681,0.288883,0.301464
1028,762.505,1,5.24895,6.08977,20.5753,21.0601,0.305845,0.065804,0.606575,0.999,0.210028,0.54989,0.291723,0.304335
1029,761.442,1,5.26993,6.12814,20.537,21.1312,0.299738,0.0651841,0.6059,0.998868,0.205795,0.582347,0.292678,0.305543
1030,762.403,1,5.3008,6.17654,20.4766,21.0527,0.303816,0.0640476,0.612148,0.998745,0.205929,0.596005,0.290033,0.304333
1031,770.075,1,5.29988,6.0827,20.7354,21.3284,0.303063,0.0658073,0.605757,0.99847,0.207189,0.584807,0.291987,0.308094
1032,769.876,1,5.28793,6.09989,20.659,21.2525,0.299432,0.0681709,0.616373,0.998686,0.204192,0.563415,0.287097,0.301476
1033,762.538,1,5.25022,6.32929,20.5877,21.1681,0.304474,0.0656203,0.617891,0.999,0.207866,0.597577,0.293672,0.30895
1034,762.683,1,5.24761,6.33156,20.4997,21.0995,0.306733,0.0634232,0.606932,0.998825,0.209463,0.590414,0.295066,0.3104
1035,761.414,1,5.26301,6.18754,20.4795,21.1015,0.302728,0.0645431,0.618555,0.999,0.206624,0.643761,0.289003,0.301179
1036,765.498,1,5.26444,6.19304,20.3814,20.9709,0.298086,0.0673778,0.605114,0.999,0.201297,0.633208,0.29197,0.306843
1037,762.851,1,5.25801,6.29518,20.4255,21.014,0.301619,0.065269,0.62775,0.999,0.204446,0.639988,0.293432,0.308322
1038,769.744,1,5.26317,6.21418,20.4316,21.0191,0.301098,0.0657933,0.636146,0.998635,0.19959,0.652803,0.295694,0.309926
1039,765.048,1,5.24487,6.18717,20.2746,20.8444,0.306164,0.0636684,0.604102,0.998739,0.208303,0.617971,0.294483,0.309574
1040,768.199,1,5.24123,5.99217,20.3628,20.8957,0.308897,0.0646071,0.618033,0.998827,0.211769,0.594009,0.294898,0.312371
1041,758.141,1,5.24184,6.01621,20.4479,20.9723,0.302608,0.0639767,0.603163,0.999,0.207079,0.575335,0.297122,0.315032
1042,761.167,1,5.23289,5.98285,20.5526,21.0922,0.302982,0.0657108,0.59166,0.999,0.205423,0.545367,0.296656,0.315737
1043,771.961,1,5.2688,6.3826,20.6961,21.1717,0.300674,0.068374,0.589521,0.99896,0.205134,0.582224,0.299864,0.32065
1044,769.673,1,5.25703,6.051,20.6269,21.0513,0.303924,0.0670078,0.602207,0.999,0.208001,0.569829,0.299667,0.324219
1045,757.649,1,5.24661,5.76281,20.6514,21.0872,0.297122,0.0653598,0.596088,0.999,0.207835,0.54237,0.293587,0.320649
1046,762.348,1,5.25528,6.0139,20.6477,21.1387,0.298139,0.0659179,0.625071,0.99893,0.207249,0.559074,0.292662,0.322527
1047,757.041,1,5.24887,6.08255,20.6178,21.1195,0.293959,0.0650589,0.593431,0.998831,0.203024,0.547968,0.291804,0.321554
1048,768.066,1,5.24295,6.04693,20.6405,21.1459,0.297045,0.0673176,0.593937,0.998543,0.206213,0.518425,0.294012,0.324809
1049,763.068,1,5.22767,6.15496,20.3926,20.9767,0.302142,0.0652211,0.595427,0.998702,0.210151,0.526009,0.28625,0.316104
1050,767.36,1,5.21669,5.95964,20.4128,20.9585,0.302123,0.0653664,0.600879,0.998575,0.209498,0.602793,0.279788,0.310323
1051,759.17,1,5.24975,6.21812,20.4646,20.9542,0.301994,0.0653249,0.600491,0.999,0.207156,0.551066,0.280788,0.312392
1052,755.703,1,5.27378,6.41874,20.3908,20.8635,0.298139,0.0661917,0.604361,0.999,0.205683,0.5786,0.278131,0.310117
1053,758.928,1,5.26166,6.45367,20.454,21.0054,0.292857,0.0681226,0.597232,0.999,0.204875,0.546366,0.274634,0.308389
1054,763.151,1,5.25839,6.28733,20.5781,21.1191,0.297953,0.0674558,0.626663,0.999,0.205875,0.578613,0.27521,0.308766
1055,765.793,1,5.26833,6.14748,20.5489,21.1125,0.29998,0.0661638,0.626359,0.998721,0.206793,0.603028,0.274407,0.309061
1056,754.569,1,5.26126,6.19475,20.6487,21.1612,0.299064,0.0643677,0.616953,0.999,0.204686,0.623259,0.269405,0.29798
1057,760.103,1,5.25104,6.14873,20.5879,21.1446,0.301553,0.0663541,0.647019,0.999,0.207334,0.645117,0.27219,0.299986
1058,760.462,1,5.23595,6.00851,20.5652,21.1404,0.30074,0.065167,0.617616,0.998988,0.206364,0.628944,0.274669,0.300618
1059,756.76,1,5.25022,6.08453,20.5562,21.1384,0.303215,0.0645799,0.616372,0.999,0.207163,0.621691,0.273235,0.297607
1060,752.131,1,5.24291,6.22201,20.4959,21.1008,0.302171,0.0653433,0.605526,0.999,0.204139,0.553435,0.27243,0.296524
1061,754.159,1,5.24102,6.02433,20.5305,21.0722,0.299419,0.064268,0.597915,0.998905,0.201064,0.579549,0.27124,0.295053
1062,755.937,1,5.25207,6.00859,20.5197,21.0608,0.29822,0.0660255,0.592625,0.999,0.199685,0.562072,0.269145,0.294694
1063,753.155,1,5.25905,6.24188,20.5198,21.0891,0.303136,0.0637299,0.635105,0.999,0.210639,0.55608,0.274345,0.301278
1064,756.96,1,5.28689,6.38971,20.5767,21.1232,0.304829,0.0647947,0.618675,0.999,0.209801,0.553758,0.272815,0.29904
1065,748.237,1,5.27075,6.2838,20.5796,21.1576,0.301742,0.0630528,0.619881,0.999,0.210906,0.56327,0.272116,0.301383
1066,755.722,1,5.27746,6.33707,20.5833,21.0969,0.299893,0.0653609,0.598701,0.999,0.214785,0.544904,0.273572,0.302027
1067,755.367,1,5.27084,6.49092,20.5666,21.0722,0.298457,0.0645014,0.599572,0.999,0.212123,0.579283,0.276736,0.302101
1068,751.297,1,5.26885,6.17835,20.5086,20.9535,0.300604,0.0638756,0.60155,0.999,0.207898,0.55862,0.274452,0.301065
1069,757.813,1,5.25791,6.17553,20.5458,21.0309,0.299446,0.0644653,0.593005,0.998743,0.210198,0.568352,0.273127,0.297496
1070,752.8,1,5.23067,6.0549,20.6424,21.1636,0.301187,0.0645443,0.603058,0.999,0.207165,0.530309,0.274474,0.299332
1071,746.448,1,5.24601,6.1775,20.6914,21.2015,0.302286,0.0628462,0.599443,0.999,0.206405,0.55743,0.267787,0.292686
1072,750.249,1,5.28793,6.0798,20.689,21.2321,0.301865,0.0639528,0.63401,0.999,0.2042,0.549784,0.267171,0.292841
1073,744.808,1,5.26788,5.99727,20.7537,21.2808,0.301796,0.061923,0.617175,0.998892,0.208518,0.505813,0.265364,0.289942
1074,753.639,1,5.28734,6.13627,20.8704,21.444,0.305176,0.0650471,0.636028,0.999,0.204896,0.46492,0.278988,0.305625
1075,757.568,1,5.27414,5.83702,20.8284,21.4152,0.299404,0.0648376,0.611497,0.998647,0.206343,0.516151,0.275248,0.304365
1076,756.964,1,5.26712,5.81427,20.9651,21.5588,0.299273,0.0655385,0.607236,0.998716,0.204138,0.487653,0.274413,0.305789
1077,759.86,1,5.27178,5.67176,20.9221,21.419,0.298879,0.0657892,0.595355,0.998529,0.207887,0.48449,0.27523,0.306855
1078,760.662,1,5.22851,5.58671,20.7056,21.1835,0.303738,0.0644292,0.609,0.998643,0.209651,0.517027,0.279759,0.310533
1079,761.549,1,5.25556,6.06829,20.7466,21.1671,0.302506,0.0651356,0.603787,0.998765,0.2132,0.519686,0.283167,0.309848
1080,757.637,1,5.24613,5.99824,20.6807,21.0911,0.30062,0.0648343,0.601314,0.998911,0.209692,0.547441,0.277631,0.304396
1081,756.914,1,5.26297,6.26022,20.5926,21.0202,0.3006,0.065621,0.623691,0.998986,0.211225,0.506663,0.277371,0.303944
1082,764.091,1,5.27533,6.26372,20.5244,20.9811,0.301598,0.066622,0.605712,0.998848,0.210893,0.545097,0.276783,0.302958
1083,763.137,1,5.2806,6.0971,20.596,21.0321,0.303491,0.0665519,0.630828,0.998881,0.213062,0.504958,0.278915,0.30395
1084,761.024,1,5.26748,6.11798,20.6318,21.0803,0.302897,0.0664847,0.635868,0.998994,0.215347,0.516334,0.273359,0.29952
1085,759.575,1,5.24804,6.12131,20.7711,21.2254,0.299497,0.0676042,0.627703,0.999,0.206872,0.50564,0.273003,0.298729
1086,757.599,1,5.23496,5.8469,20.8389,21.3575,0.297529,0.0685343,0.61541,0.999,0.204004,0.511845,0.273185,0.297371
1087,752.082,1,5.24593,5.82645,20.8698,21.3497,0.298822,0.0662197,0.604751,0.999,0.206791,0.509083,0.271255,0.296745
1088,755.729,1,5.24982,6.24918,20.6014,21.0932,0.300082,0.0654962,0.585304,0.999,0.210232,0.550736,0.276373,0.302343
1089,759.766,1,5.24974,5.85575,20.6095,21.1301,0.296262,0.065898,0.582843,0.998717,0.202337,0.514129,0.289436,0.316625
1090,754.48,1,5.25089,6.00252,20.5643,21.079,0.301926,0.0662427,0.602959,0.999,0.202655,0.49968,0.28262,0.308485
1091,757.83,1,5.23286,6.04812,20.5536,21.082,0.297151,0.0676606,0.60804,0.999,0.202566,0.513761,0.280667,0.310285
1092,765.9,1,5.28898,6.18119,20.704,21.2062,0.296549,0.0690765,0.607699,0.998988,0.207101,0.510352,0.286366,0.317546
1093,759.465,1,5.27028,6.11198,20.5899,21.1033,0.305318,0.0645378,0.628654,0.999,0.213071,0.529217,0.284929,0.315567
1094,767.292,1,5.28028,6.03445,20.7156,21.2848,0.297808,0.0671216,0.593887,0.998536,0.206476,0.521392,0.288958,0.319299
1095,760.188,1,5.28006,6.51794,20.7462,21.3356,0.300348,0.0641372,0.627732,0.998624,0.206271,0.519353,0.293323,0.325943
1096,760.094,1,5.29209,6.29076,20.8758,21.384,0.30021,0.0629394,0.621972,0.998116,0.209286,0.535737,0.28257,0.314425
1097,765.668,1,5.3002,6.2302,20.7951,21.3306,0.299776,0.0647414,0.614219,0.998026,0.205496,0.562795,0.278142,0.307252
1098,761.086,1,5.28281,5.94546,20.8914,21.4534,0.303779,0.0632734,0.633227,0.998096,0.205729,0.552247,0.270876,0.296678
1099,761.597,1,5.26139,5.92663,20.8486,21.4134,0.30102,0.064605,0.633447,0.998156,0.205744,0.533135,0.268171,0.29641
1100,762.586,2,5.26141,5.86282,20.8233,21.3611,0.303632,0.0641098,0.630149,0.998234,0.20455,0.558778,0.27012,0.297034
1101,771.675,2,5.25967,5.93685,20.9422,21.52,0.309126,0.0643886,0.615274,0.997653,0.204953,0.570319,0.270937,0.298342
1102,764.706,2,5.29303,6.50107,20.6536,21.1931,0.30473,0.0630335,0.613151,0.997951,0.211379,0.587022,0.271243,0.298977
1103,767.178,2,5.29131,6.08705,20.7342,21.1898,0.296503,0.0663493,0.602377,0.99821,0.202134,0.607459,0.27207,0.298492
1104,760.924,2,5.25061,5.97689,20.8341,21.3018,0.300306,0.0628717,0.620072,0.998089,0.208537,0.609752,0.272874,0.298513
1105,760.606,2,5.24215,5.97112,20.8271,21.3269,0.298988,0.0621656,0.630104,0.997561,0.206128,0.623854,0.268194,0.290417
1106,759.411,2,5.25395,5.85503,20.7714,21.2142,0.30088,0.0626805,0.62801,0.997851,0.200763,0.612031,0.26213,0.289249
1107,758.716,2,5.26952,5.93759,20.7339,21.229,0.302659,0.0629205,0.609798,0.997903,0.20765,0.568742,0.25532,0.284951
1108,760.585,2,5.27492,6.0139,20.6369,21.0838,0.301768,0.0631732,0.60091,0.997957,0.207286,0.583897,0.259761,0.288617
1109,767.427,2,5.26132,5.97932,20.6812,21.1198,0.306931,0.0632525,0.623903,0.997785,0.209735,0.586663,0.262209,0.291768
1110,757.341,2,5.25881,6.16889,20.5623,20.9987,0.306135,0.0616808,0.622406,0.997852,0.208404,0.5834,0.260461,0.289421
1111,767.57,2,5.25348,6.17999,20.5982,21.0554,0.303005,0.0637728,0.608449,0.997551,0.210229,0.589074,0.256628,0.285192
1112,761.481,2,5.24187,5.98795,20.6216,20.9802,0.303385,0.0634681,0.622119,0.997794,0.2067,0.580246,0.257978,0.287185
1113,764.088,2,5.24646,6.03016,20.6784,21.0012,0.301718,0.0641987,0.620338,0.99779,0.207485,0.575592,0.257762,0.286095
1114,758.356,2,5.25572,6.0724,20.7595,21.103,0.303008,0.0626888,0.616563,0.997798,0.208543,0.5983,0.255219,0.28222
1115,757.63,2,5.26333,6.21258,20.6994,21.0393,0.304321,0.0617046,0.621577,0.997652,0.208561,0.59632,0.255411,0.280406
1116,758.12,2,5.25605,6.03569,20.7052,21.0246,0.303793,0.0624703,0.614944,0.998018,0.207264,0.593238,0.256835,0.282247
1117,762.75,2,5.25429,6.04327,20.7022,20.9813,0.300851,0.0639474,0.615831,0.998185,0.20752,0.604865,0.258408,0.284399
1118,765.352,2,5.2713,6.05309,20.7105,21.0019,0.30021,0.0647833,0.62706,0.998122,0.207633,0.600652,0.25785,0.284198
1119,762.833,2,5.2775,6.14488,20.6784,20.9335,0.301868,0.0644456,0.637939,0.998088,0.207582,0.600431,0.257094,0.281439
1120,764.813,2,5.27595,6.24973,20.583,20.86,0.301307,0.0646691,0.638068,0.998071,0.205561,0.612892,0.257155,0.281945
1121,764.139,2,5.27255,6.35875,20.5654,20.8318,0.302275,0.0648371,0.644349,0.998221,0.206131,0.61786,0.256745,0.281002
1122,761.149,2,5.27265,6.37359,20.5966,20.8422,0.302247,0.0644759,0.641687,0.998287,0.206953,0.626123,0.256402,0.281087
1123,770.977,2,5.27546,6.51678,20.596,20.8686,0.302387,0.065853,0.635072,0.998364,0.209251,0.615012,0.255844,0.280492
1124,767.357,2,5.27696,6.68316,20.5727,20.8257,0.302965,0.0660602,0.638379,0.99834,0.20976,0.602748,0.25563,0.279162
1125,774.506,2,5.28412,6.52363,20.5678,20.8357,0.302156,0.0666007,0.635544,0.998112,0.209668,0.606536,0.254415,0.278374
1126,772.26,2,5.28841,6.51622,20.564,20.8363,0.301495,0.0671615,0.628436,0.998137,0.21015,0.604621,0.253973,0.278697
1127,766.147,2,5.28177,6.46851,20.5547,20.8081,0.301243,0.0670077,0.627683,0.998177,0.209598,0.60143,0.254187,0.277541
1128,767.749,2,5.2767,6.39948,20.6092,20.8739,0.300745,0.0672676,0.623342,0.998252,0.209429,0.602635,0.252981,0.276345
1129,773.815,2,5.27748,6.34697,20.6488,20.8958,0.301394,0.0674793,0.624853,0.998201,0.210677,0.61403,0.249857,0.272679
1130,768.903,2,5.26816,6.31985,20.6667,20.9269,0.302335,0.0675231,0.626715,0.998329,0.211138,0.623112,0.247865,0.270635
1131,769.021,2,5.27483,6.31472,20.6791,20.9277,0.302087,0.06736,0.624124,0.998286,0.210215,0.637296,0.246298,0.268355
1132,772.989,2,5.27457,6.35356,20.6888,20.9312,0.301573,0.0674487,0.628136,0.998237,0.20946,0.65738,0.244732,0.267022
1133,767.034,2,5.27229,6.22146,20.745,20.9802,0.301589,0.0669745,0.625026,0.998146,0.209056,0.656839,0.244671,0.267249
1134,765.357,2,5.27394,6.11936,20.801,21.0182,0.300338,0.0669525,0.617651,0.998156,0.207365,0.65899,0.245503,0.268235
1135,770.918,2,5.27198,6.10173,20.8301,21.0658,0.29967,0.0673433,0.613071,0.998212,0.205978,0.662367,0.246078,0.269394
1136,776.959,2,5.27453,6.07251,20.8496,21.0778,0.300176,0.067632,0.612097,0.998221,0.206033,0.66187,0.247228,0.270883
1137,769.312,2,5.27506,6.02767,20.8556,21.079,0.300401,0.0675325,0.613536,0.998303,0.206722,0.672924,0.247451,0.271081
1138,767.436,2,5.27711,6.08192,20.8566,21.0765,0.300513,0.0675545,0.614368,0.998385,0.20663,0.670883,0.248277,0.272165
1139,764.747,2,5.27707,6.10998,20.8528,21.0715,0.300245,0.0674141,0.614124,0.998399,0.206335,0.666794,0.248871,0.272936
1140,771.924,2,5.28,6.14132,20.8291,21.0449,0.299871,0.0674665,0.612872,0.998328,0.206186,0.664555,0.24875,0.272843
1141,762.544,2,5.2809,6.17688,20.7974,21.0126,0.300313,0.0672875,0.615254,0.998368,0.206431,0.655559,0.248715,0.273187
1142,765.031,2,5.28255,6.19187,20.7873,21.005,0.300792,0.0670749,0.615339,0.998416,0.206908,0.654884,0.249624,0.274857
1143,764.791,2,5.28401,6.19793,20.7846,21.0042,0.300546,0.0671156,0.61645,0.998466,0.206633,0.650331,0.251022,0.276671
1144,763.648,2,5.28046,6.20298,20.7795,21.0056,0.300023,0.0670753,0.615684,0.998475,0.206298,0.648484,0.252078,0.27761
1145,762.867,2,5.28022,6.21095,20.7767,21.0074,0.299706,0.0669256,0.614788,0.998458,0.205619,0.646889,0.252869,0.278643
1146,759.991,2,5.27855,6.19147,20.7627,20.9985,0.299709,0.0666431,0.613758,0.998453,0.205018,0.64839,0.253572,0.279356
1147,765.648,2,5.27738,6.1844,20.761,20.993,0.299993,0.0666652,0.615648,0.998466,0.204597,0.643976,0.25399,0.279512
1148,769.811,2,5.27521,6.17217,20.7783,21.0158,0.300279,0.0667228,0.616663,0.998457,0.204718,0.640423,0.253895,0.27942
1149,766.863,2,5.27377,6.15266,20.7992,21.0379,0.300254,0.0668676,0.615473,0.998477,0.204538,0.636042,0.254081,0.27944
1150,764.163,2,5.27309,6.134,20.8145,21.0567,0.300088,0.0668691,0.614934,0.998448,0.204565,0.631446,0.253643,0.278646
1151,767.276,2,5.27308,6.12719,20.8187,21.0614,0.299968,0.0669244,0.614622,0.998448,0.20467,0.630714,0.253422,0.27841
1152,766.991,2,5.27317,6.12018,20.8224,21.0655,0.299917,0.0669662,0.614869,0.998444,0.204756,0.62921,0.253141,0.27812
1153,765.878,2,5.27369,6.12032,20.8265,21.0709,0.299802,0.0669998,0.614931,0.998436,0.204839,0.627823,0.252918,0.277849
1154,767.761,2,5.27414,6.11684,20.8322,21.0783,0.2997,0.067047,0.614858,0.998429,0.204916,0.626502,0.252644,0.277576
1155,763.263,2,5.27405,6.10908,20.8399,21.0881,0.299651,0.0670466,0.615203,0.998419,0.204988,0.625014,0.252356,0.277252
1156,771.285,2,5.27373,6.10055,20.848,21.0974,0.299669,0.067062,0.61559,0.998408,0.205104,0.624483,0.252107,0.277025
1157,769.842,2,5.27374,6.09515,20.853,21.1038,0.299696,0.0670545,0.616069,0.998394,0.205119,0.623944,0.251974,0.276808
1158,765.326,2,5.2736,6.08975,20.8573,21.1085,0.299705,0.0670198,0.615969,0.998384,0.205267,0.623895,0.251806,0.276582
1159,764.041,2,5.27339,6.08443,20.8597,21.1105,0.29969,0.0670114,0.615791,0.99838,0.205362,0.624097,0.251522,0.276289
1160,762.923,2,5.2732,6.08263,20.8624,21.1127,0.299694,0.0669927,0.615766,0.998372,0.205444,0.623601,0.251219,0.275951
1161,769.572,2,5.2735,6.07998,20.8662,21.1177,0.299655,0.0670303,0.615772,0.998367,0.205462,0.623483,0.250912,0.27555
1162,761.918,2,5.27314,6.06895,20.8719,21.125,0.299705,0.0670112,0.616213,0.998362,0.205458,0.622976,0.250583,0.275266
1163,765.823,2,5.27284,6.05972,20.878,21.1315,0.299649,0.0670394,0.616303,0.998359,0.205422,0.622591,0.250311,0.274927
1164,760.784,2,5.27265,6.05283,20.8814,21.1357,0.299708,0.067015,0.616466,0.998356,0.2054,0.62229,0.250019,0.274584
1165,759.159,2,5.27258,6.04652,20.8832,21.1386,0.299714,0.0670023,0.616427,0.998355,0.205442,0.621642,0.249761,0.274277
1166,762.074,2,5.27255,6.04502,20.8869,21.1422,0.299752,0.0670037,0.616393,0.998358,0.205484,0.62126,0.249484,0.274008
1167,764.627,2,5.27267,6.04604,20.8891,21.1442,0.299766,0.0670016,0.616691,0.998352,0.205434,0.620599,0.249293,0.273799
1168,761.849,2,5.27278,6.04497,20.8894,21.1451,0.299741,0.0670034,0.617262,0.99835,0.205409,0.619974,0.249103,0.273618
1169,760.384,2,5.27289,6.04636,20.8905,21.1469,0.299724,0.0669829,0.61744,0.998349,0.20545,0.620275,0.248938,0.273424
1170,765.069,2,5.2724,6.0398,20.8915,21.1479,0.299767,0.066993,0.617985,0.998355,0.205529,0.620322,0.24878,0.273263
1171,763.596,2,5.27238,6.04013,20.8893,21.1467,0.299795,0.0669868,0.618567,0.998352,0.205536,0.619723,0.248626,0.273137
1172,763.321,2,5.2723,6.04104,20.8869,21.1431,0.299814,0.066999,0.618816,0.998353,0.205473,0.618611,0.248565,0.273035
1173,764.243,2,5.27236,6.04134,20.8854,21.1407,0.299781,0.0670147,0.619291,0.99835,0.205564,0.617284,0.248463,0.27293
1174,761.216,2,5.27238,6.04271,20.8853,21.1409,0.299779,0.0670076,0.619562,0.99835,0.20565,0.616399,0.248389,0.272858
1175,761.856,2,5.27221,6.04257,20.8858,21.1417,0.299842,0.0669689,0.619993,0.998346,0.205821,0.615706,0.248365,0.272826
1176,760.146,2,5.27208,6.04331,20.8879,21.1436,0.299833,0.0669432,0.620011,0.99835,0.205855,0.615799,0.248474,0.272929
1177,761.037,2,5.27219,6.0433,20.8886,21.1447,0.299818,0.0669402,0.620062,0.998353,0.205789,0.615541,0.248488,0.272974
1178,756.805,2,5.27229,6.04233,20.889,21.1446,0.299842,0.0669187,0.620145,0.998361,0.205765,0.615659,0.248473,0.272937
1179,771.659,2,5.27192,6.04203,20.8891,21.1456,0.299815,0.0669253,0.620177,0.998356,0.20577,0.616606,0.248466,0.272901
1180,761.874,2,5.27207,6.04396,20.889,21.1447,0.299779,0.06691,0.619824,0.998353,0.205764,0.616973,0.248367,0.272755
1181,766.598,2,5.2721,6.0436,20.8877,21.1428,0.299798,0.0669073,0.619719,0.998351,0.205797,0.61736,0.248243,0.272602
1182,764.97,2,5.27203,6.04726,20.8861,21.1407,0.299891,0.0668802,0.619531,0.998352,0.20586,0.617814,0.248195,0.27257
1183,765.25,2,5.27222,6.04698,20.885,21.1399,0.299949,0.0668702,0.619725,0.998353,0.20591,0.617513,0.248201,0.272577
1184,769.448,2,5.27218,6.04965,20.8853,21.1407,0.299911,0.066873,0.619791,0.998344,0.205964,0.617331,0.248171,0.272499
1185,759.803,2,5.27222,6.05051,20.8871,21.1437,0.299874,0.0668619,0.619689,0.998342,0.205982,0.61696,0.248143,0.272419
1186,761.685,2,5.27223,6.05125,20.887,21.1435,0.299852,0.0668688,0.61966,0.998345,0.20597,0.616542,0.24811,0.272409
1187,763.366,2,5.27224,6.04973,20.8871,21.1434,0.299814,0.066889,0.619648,0.998347,0.20589,0.615867,0.248091,0.27239
1188,760.638,2,5.27193,6.04629,20.8863,21.1424,0.299836,0.0668793,0.619776,0.99835,0.20588,0.615396,0.248129,0.272411
1189,770.301,2,5.27145,6.04249,20.8857,21.1418,0.29983,0.0668742,0.619706,0.998345,0.205848,0.615802,0.248192,0.272481
1190,760.582,2,5.27117,6.04369,20.8839,21.1394,0.299819,0.0668652,0.619773,0.99835,0.205891,0.615921,0.248244,0.272542
1191,768.878,2,5.27066,6.04345,20.882,21.1372,0.299872,0.066848,0.61989,0.998349,0.205952,0.616259,0.248322,0.272677
1192,764.649,2,5.2703,6.04226,20.882,21.1375,0.299894,0.0668357,0.619783,0.998352,0.205977,0.616121,0.248488,0.272854
1193,761.681,2,5.26993,6.03922,20.883,21.1384,0.299887,0.066835,0.619374,0.998359,0.205943,0.615822,0.24869,0.273084
1194,761.224,2,5.26958,6.03495,20.8826,21.1381,0.299921,0.066823,0.61909,0.998364,0.205916,0.615402,0.248835,0.273269
1195,756.421,2,5.26934,6.0333,20.8812,21.1362,0.299945,0.0668028,0.619225,0.998371,0.205951,0.61467,0.248997,0.273437
1196,759.133,2,5.26914,6.03178,20.8788,21.1339,0.299965,0.0667811,0.619147,0.998373,0.205957,0.614071,0.249128,0.27356
1197,755.077,2,5.26891,6.03006,20.8755,21.1306,0.300013,0.0667473,0.619211,0.998377,0.205936,0.613137,0.249332,0.273758
1198,770.594,2,5.26887,6.032,20.873,21.1274,0.300072,0.066739,0.619016,0.998377,0.206053,0.612963,0.249497,0.273929
1199,768.08,2,5.26896,6.03284,20.8708,21.1248,0.300094,0.0667243,0.618774,0.998374,0.206108,0.612535,0.249663,0.274131
1200,763.159,2,5.26889,6.03563,20.8673,21.1208,0.300097,0.0667064,0.618593,0.998375,0.206092,0.612471,0.249868,0.274356
1201,758.136,2,5.26864,6.03678,20.8642,21.1168,0.300088,0.0666955,0.618241,0.998382,0.20611,0.612349,0.249999,0.274495
1202,765.03,2,5.26871,6.03968,20.8612,21.1133,0.300093,0.066693,0.618106,0.998382,0.206068,0.612024,0.250105,0.274613
1203,769.381,2,5.26845,6.04047,20.8577,21.1096,0.300065,0.0667044,0.61767,0.998378,0.206057,0.611587,0.250185,0.274671
1204,765.296,2,5.2683,6.0416,20.8544,21.1064,0.300048,0.0667042,0.617311,0.998377,0.206011,0.611287,0.250307,0.274814
1205,768.884,2,5.26792,6.03908,20.8506,21.1022,0.30011,0.0666853,0.617429,0.998375,0.206009,0.61132,0.25046,0.274947
1206,767.658,2,5.26762,6.04049,20.8467,21.0979,0.300121,0.0666869,0.617509,0.998376,0.205976,0.610991,0.250622,0.275106
1207,777.094,2,5.26751,6.04388,20.8428,21.0933,0.300188,0.0667,0.617506,0.998376,0.206046,0.610896,0.250747,0.275246
1208,774.229,2,5.26744,6.04768,20.8372,21.087,0.300187,0.0667217,0.617454,0.998378,0.206056,0.611155,0.250859,0.275384
1209,764.628,2,5.26749,6.05392,20.8313,21.0805,0.300267,0.0667083,0.617556,0.998384,0.206057,0.611264,0.250973,0.275509
1210,767.929,2,5.26761,6.05807,20.8278,21.0765,0.300348,0.0666963,0.617743,0.998389,0.206064,0.611822,0.251074,0.275615
1211,763.522,2,5.26787,6.0591,20.826,21.0749,0.300383,0.0666748,0.617952,0.99839,0.206009,0.612459,0.251143,0.27569
1212,759.225,2,5.26788,6.06043,20.8255,21.0748,0.300419,0.0666563,0.61793,0.998394,0.20601,0.612318,0.251207,0.275741
