iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,734.947,2,2.62136,0.495266,1.33082,41.3677,13.9062,50.5103,0.24486,0.163261,0.0608381,0.127778,0.997452,0.466365,0.0659046
378,725.073,2,2.62241,0.495058,1.33036,41.3487,13.9074,50.4919,0.244719,0.163451,0.0607923,0.12796,0.997461,0.466309,0.0659169
379,724.812,2,2.62251,0.494791,1.33026,41.3316,13.9108,50.4746,0.244623,0.163676,0.0608486,0.128123,0.997473,0.466297,0.0659097
380,728.71,2,2.62252,0.494651,1.33018,41.3171,13.9134,50.4601,0.244569,0.163807,0.0610076,0.128216,0.997489,0.466322,0.0659185
381,732.992,2,2.62269,0.495156,1.33008,41.3028,13.9127,50.4455,0.244477,0.163953,0.060942,0.12832,0.997491,0.466324,0.0659598
382,730.422,2,2.62297,0.495297,1.33001,41.2882,13.9149,50.4321,0.244332,0.164181,0.0609461,0.128479,0.997505,0.466268,0.0660036
383,732.041,2,2.62338,0.494839,1.32983,41.2766,13.9149,50.4192,0.24424,0.164416,0.0608697,0.128657,0.997508,0.466276,0.0660307
384,723.717,2,2.62347,0.494498,1.32978,41.265,13.9142,50.4087,0.244177,0.164624,0.0608401,0.12881,0.997521,0.466287,0.0660291
385,731.559,2,2.62314,0.494801,1.32988,41.255,13.913,50.3978,0.244156,0.165051,0.0609021,0.129129,0.997528,0.466343,0.0660056
386,727.238,2,2.62309,0.495053,1.3299,41.2426,13.9128,50.3851,0.244143,0.165467,0.0609467,0.129477,0.997548,0.466397,0.0659866
387,732.034,2,2.62286,0.495058,1.32999,41.2306,13.9143,50.373,0.244091,0.165879,0.0608624,0.129797,0.997554,0.466429,0.0659908
388,732.612,2,2.62409,0.494501,1.32947,41.2186,13.9144,50.3623,0.244033,0.166248,0.0607913,0.130054,0.997564,0.466412,0.06602
389,727.597,2,2.62388,0.494448,1.32954,41.2065,13.9154,50.3515,0.243934,0.166561,0.0607294,0.130293,0.997578,0.466405,0.0660373
390,723.695,2,2.62379,0.494725,1.32964,41.2015,13.9166,50.3465,0.243891,0.166845,0.0606054,0.1305,0.997593,0.466415,0.0660482
391,723.822,2,2.62371,0.495027,1.32969,41.1966,13.9169,50.3426,0.243869,0.167108,0.0606176,0.130683,0.997606,0.466446,0.0660308
392,728.193,2,2.62471,0.495534,1.32932,41.1884,13.9169,50.3351,0.243815,0.167404,0.0604912,0.130907,0.997612,0.466424,0.0660485
393,714.769,2,2.62461,0.49545,1.32941,41.179,13.9163,50.3259,0.243776,0.167532,0.0603904,0.131004,0.997625,0.466442,0.066028
394,718.475,2,2.62443,0.49519,1.32951,41.1725,13.9178,50.3196,0.243638,0.167682,0.0602887,0.131113,0.997629,0.46639,0.0660194
395,724.718,2,2.62453,0.495294,1.32949,41.1639,13.9179,50.3115,0.24365,0.167806,0.060271,0.131194,0.997631,0.466425,0.0660049
396,730.474,2,2.6243,0.495101,1.32955,41.1539,13.9153,50.3001,0.243614,0.16799,0.0603466,0.13132,0.997637,0.466462,0.066002
397,732.328,2,2.62367,0.494494,1.32972,41.1416,13.9147,50.2892,0.243674,0.168185,0.0603239,0.131488,0.997643,0.466586,0.0660022
398,725.412,2,2.62376,0.494242,1.3297,41.1299,13.9143,50.2787,0.243645,0.168447,0.0603258,0.131674,0.997647,0.466611,0.0659772
399,726.029,2,2.62449,0.494173,1.32944,41.1234,13.9163,50.2726,0.243616,0.168655,0.0603184,0.131854,0.997653,0.466587,0.0659702
400,725.48,2,2.62504,0.49419,1.32926,41.1124,13.9151,50.2615,0.243598,0.169005,0.0603087,0.13216,0.997665,0.466588,0.0659537
401,728.558,2,2.62553,0.49387,1.32911,41.1006,13.9157,50.2497,0.243548,0.169434,0.0602901,0.13251,0.997674,0.466555,0.0659433
402,735.469,2,2.62586,0.493248,1.32906,41.0875,13.9171,50.2382,0.243553,0.169943,0.0602999,0.132927,0.997681,0.466563,0.0659306
403,733.881,2,2.62688,0.492902,1.32876,41.0741,13.9202,50.2254,0.243521,0.170492,0.0602875,0.133367,0.997699,0.466525,0.0659451
404,733.342,2,2.62764,0.492807,1.32851,41.0639,13.9217,50.2164,0.243504,0.170929,0.0602618,0.133741,0.997712,0.466501,0.0659567
405,729.132,2,2.6276,0.492825,1.32852,41.0515,13.9209,50.2048,0.243514,0.171328,0.0603201,0.134023,0.997726,0.466544,0.0659382
406,728.772,2,2.62726,0.49267,1.32861,41.0443,13.9205,50.1984,0.243507,0.171481,0.0603074,0.134147,0.997728,0.466581,0.0659318
407,727.385,2,2.62716,0.492758,1.32867,41.0407,13.9207,50.1943,0.243482,0.17171,0.0602987,0.134316,0.997735,0.466601,0.0659266
408,718.667,2,2.62747,0.492662,1.32855,41.0389,13.9202,50.1935,0.243511,0.171868,0.0602759,0.134451,0.997745,0.466629,0.0659009
409,724.365,2,2.62792,0.492457,1.3284,41.0394,13.9206,50.1943,0.243513,0.171976,0.0602791,0.134528,0.997747,0.466619,0.0658898
410,727.385,2,2.62831,0.492334,1.32829,41.041,13.9206,50.195,0.24352,0.172095,0.0602316,0.13462,0.997746,0.466596,0.0658882
411,728.53,2,2.62892,0.492272,1.32808,41.0406,13.9205,50.1954,0.243556,0.172206,0.0602392,0.134679,0.997745,0.466587,0.0658836
412,726.011,2,2.62893,0.492126,1.32809,41.0419,13.9199,50.1967,0.243597,0.172284,0.060276,0.134742,0.997751,0.466604,0.0658773
413,725.859,2,2.62876,0.492291,1.32813,41.041,13.92,50.1949,0.243629,0.17229,0.0602986,0.134726,0.99775,0.466636,0.0658674
414,722.804,2,2.62865,0.492132,1.32816,41.0371,13.9207,50.1925,0.243633,0.172312,0.0603244,0.134738,0.997754,0.466646,0.0658578
415,725.783,2,2.62845,0.492043,1.32826,41.0378,13.921,50.1937,0.243636,0.172271,0.0603515,0.134719,0.997754,0.466636,0.065858
416,727.418,2,2.62876,0.492074,1.32816,41.0355,13.922,50.1923,0.243584,0.172224,0.060386,0.134681,0.997754,0.466578,0.0658735
417,731.416,2,2.62868,0.492349,1.32818,41.0346,13.9225,50.191,0.243555,0.172192,0.0604685,0.134667,0.99776,0.466551,0.0659011
418,729.341,2,2.62834,0.492369,1.32833,41.0358,13.923,50.1918,0.243542,0.172169,0.0604589,0.134651,0.997762,0.466549,0.0659221
419,732.398,2,2.6279,0.492371,1.32849,41.0348,13.9237,50.1903,0.243549,0.172131,0.0604852,0.134615,0.997765,0.466561,0.0659492
420,733.52,2,2.62694,0.492369,1.32881,41.0339,13.9243,50.1897,0.243602,0.172102,0.0604568,0.134596,0.997761,0.466639,0.0659595
421,731.487,2,2.62607,0.492194,1.32909,41.0364,13.9252,50.1925,0.24358,0.171967,0.0604941,0.134514,0.997759,0.466665,0.0659793
422,731.761,2,2.62542,0.492334,1.32932,41.0376,13.9252,50.1938,0.243547,0.171872,0.0605285,0.134446,0.997752,0.466682,0.0659862
423,725.323,2,2.62478,0.492188,1.3295,41.0378,13.9256,50.1947,0.243532,0.171796,0.0605241,0.134374,0.997749,0.466706,0.0659847
424,723.965,2,2.62471,0.492528,1.32951,41.0383,13.925,50.1952,0.243517,0.171694,0.0604749,0.134292,0.997744,0.466698,0.0659887
425,728.498,2,2.62506,0.492922,1.32934,41.0371,13.9252,50.1936,0.243536,0.171672,0.0604378,0.134289,0.997741,0.466706,0.0659951
426,726.632,2,2.6257,0.493144,1.32914,41.0398,13.9261,50.1952,0.243569,0.171746,0.0604366,0.134341,0.997745,0.466697,0.0659981
427,733.925,2,2.62561,0.493205,1.32917,41.0393,13.9256,50.1943,0.243616,0.17182,0.0605115,0.134406,0.997747,0.466723,0.0659984
428,731.229,2,2.62558,0.493158,1.32914,41.038,13.9257,50.1928,0.243611,0.171927,0.0605129,0.134497,0.997747,0.466729,0.0660003
429,724.13,2,2.62559,0.493231,1.32913,41.0357,13.9251,50.1907,0.243659,0.171941,0.0604775,0.134524,0.997743,0.466764,0.0659808
430,717.778,2,2.62533,0.492954,1.32917,41.0341,13.9243,50.1894,0.243743,0.171903,0.0604274,0.1345,0.997749,0.466843,0.0659653
431,722.494,2,2.62559,0.492965,1.32903,41.0319,13.9236,50.1876,0.243797,0.17187,0.060412,0.134475,0.997754,0.466873,0.0659654
432,726.2,2,2.62554,0.492604,1.32903,41.0341,13.9234,50.19,0.243834,0.171807,0.0603604,0.134416,0.99775,0.466895,0.0659703
433,726.212,2,2.62523,0.492635,1.32911,41.0342,13.9235,50.1898,0.243837,0.171852,0.0603231,0.134464,0.99775,0.46691,0.0659687
434,726.537,2,2.62523,0.492261,1.32915,41.0336,13.9233,50.1888,0.243782,0.171942,0.0602932,0.134538,0.99775,0.466871,0.0659714
435,726.653,2,2.625,0.49222,1.32923,41.0314,13.9246,50.1866,0.243773,0.172006,0.0602267,0.134582,0.997753,0.466876,0.0659837
436,729.205,2,2.62499,0.492253,1.32924,41.0307,13.9235,50.1856,0.24381,0.172019,0.0602303,0.134597,0.997753,0.466901,0.0659845
437,730.983,2,2.62514,0.492387,1.32927,41.0291,13.9247,50.1849,0.2438,0.172064,0.0603012,0.134649,0.997758,0.46688,0.0659933
438,735.455,2,2.62505,0.49226,1.32928,41.0294,13.9231,50.1847,0.243775,0.172073,0.0603861,0.13466,0.997758,0.466868,0.0660071
439,731.4,2,2.62478,0.492235,1.32937,41.0297,13.9229,50.1858,0.243805,0.172075,0.0603719,0.13466,0.997762,0.466893,0.0660287
440,738.404,2,2.62458,0.492281,1.32947,41.0304,13.9241,50.1866,0.24382,0.172071,0.0604053,0.134661,0.997758,0.466901,0.0660481
441,726.514,2,2.62481,0.492226,1.32938,41.0299,13.9243,50.1866,0.243804,0.172062,0.060371,0.134646,0.997762,0.466872,0.0660685
442,721.787,2,2.62467,0.492188,1.32945,41.029,13.925,50.1863,0.24383,0.171999,0.0603148,0.134582,0.997763,0.466885,0.066074
443,716.956,2,2.62508,0.492451,1.32928,41.0273,13.9248,50.1839,0.243829,0.171973,0.0602915,0.134576,0.997769,0.466872,0.0660703
444,735.101,2,2.62503,0.49272,1.32934,41.0244,13.9248,50.1808,0.243826,0.171974,0.0603318,0.134571,0.997766,0.466881,0.0660793
445,729.203,2,2.62526,0.493168,1.32929,41.0202,13.9254,50.1772,0.243827,0.171983,0.0603248,0.134572,0.997764,0.466889,0.0660811
446,727.965,2,2.62508,0.493494,1.32941,41.0206,13.9251,50.1769,0.24382,0.171947,0.0602701,0.13453,0.997759,0.466894,0.0660902
447,721.084,2,2.62489,0.493477,1.32945,41.0202,13.9251,50.1763,0.243763,0.171894,0.0602545,0.134487,0.99776,0.466872,0.066091
448,730.194,2,2.62492,0.49357,1.32944,41.0201,13.9254,50.1768,0.243758,0.171826,0.0603012,0.134445,0.997754,0.466872,0.0660869
