iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,760.737,1,4.81753,17.4524,10.0077,22.5405,0.281054,0.238339,0.630814,0.282832,0.998624,0.348537,0.0525742
220,760.52,1,4.82453,17.5083,9.91658,22.6143,0.278023,0.238632,0.614842,0.283053,0.998981,0.35123,0.0535843
221,758.299,1,4.83007,17.5365,10.3166,22.5321,0.278983,0.241259,0.626554,0.286026,0.998888,0.350343,0.0523812
222,756.408,1,4.86528,17.6149,10.8799,22.652,0.277181,0.237939,0.650637,0.281663,0.999,0.347328,0.0532833
223,763.158,1,4.85046,17.6597,10.8344,22.662,0.277317,0.241572,0.634162,0.282938,0.998771,0.350492,0.0537309
224,767.89,1,4.85133,17.6666,10.6209,22.7185,0.270295,0.241489,0.641298,0.282215,0.998806,0.34591,0.0557124
225,759.977,1,4.83497,17.6437,10.6492,22.6494,0.279384,0.239586,0.655317,0.282525,0.99878,0.348281,0.0543017
226,766.663,1,4.84909,17.683,10.2975,22.8347,0.277955,0.240932,0.651966,0.281404,0.9984,0.345757,0.0538615
227,765.035,1,4.83111,17.7741,9.66569,22.9284,0.276141,0.241077,0.636163,0.277911,0.998573,0.347606,0.0539112
228,764.117,1,4.83208,17.7699,9.53584,22.8809,0.281135,0.239224,0.636432,0.278648,0.998793,0.349612,0.0539018
229,760.658,1,4.81637,17.7197,9.42702,22.8416,0.278883,0.24145,0.657755,0.28064,0.998671,0.352039,0.0525369
230,762.51,1,4.8279,17.7647,9.33333,22.8754,0.28051,0.244702,0.647489,0.284835,0.998639,0.352853,0.052017
231,752.591,1,4.84803,17.9142,9.5468,23.0784,0.282574,0.245596,0.665157,0.285518,0.99889,0.350275,0.0506999
232,750.153,1,4.82956,17.8917,9.28868,23.0365,0.276209,0.243377,0.648315,0.280913,0.998986,0.351858,0.0503215
233,755.331,1,4.82067,17.9215,9.04811,23.0716,0.274483,0.243213,0.631899,0.281499,0.998763,0.34918,0.0517539
234,750.722,1,4.8134,17.828,9.39211,22.917,0.273597,0.240565,0.63527,0.275653,0.998918,0.346669,0.0512948
235,750.149,1,4.78587,17.844,9.22339,22.9264,0.277404,0.243208,0.630453,0.280447,0.999,0.352348,0.0519231
236,747.126,1,4.80805,17.8638,9.55168,22.9155,0.278233,0.241286,0.634996,0.276485,0.999,0.3513,0.0506084
237,743.482,1,4.81885,17.9678,9.18187,23.0586,0.276877,0.241364,0.667769,0.277327,0.999,0.348289,0.0499243
238,752.99,1,4.81645,18.0211,9.35729,23.0855,0.277946,0.239021,0.687809,0.275662,0.998941,0.348814,0.0510029
239,744.286,1,4.80892,17.9523,9.16878,23.0108,0.277553,0.237221,0.670394,0.274688,0.999,0.350741,0.0497115
240,753.839,1,4.81879,17.8757,9.37241,22.8814,0.277411,0.231215,0.664162,0.267733,0.999,0.349346,0.0527694
241,754.085,1,4.82749,18.0599,9.17595,23.1452,0.275395,0.235267,0.694758,0.272341,0.999,0.351651,0.051524
242,743.928,1,4.82114,18.0616,8.83525,23.1989,0.273763,0.238251,0.677167,0.278022,0.99896,0.349355,0.0502194
243,745.465,1,4.81858,18.1908,9.11803,23.3522,0.278601,0.239164,0.66002,0.280432,0.999,0.348088,0.0502358
244,751.289,1,4.82697,18.237,8.95436,23.4151,0.276777,0.23898,0.643308,0.278206,0.99872,0.348699,0.050392
245,751.595,1,4.82114,18.2176,9.29742,23.3718,0.2791,0.239287,0.643083,0.276705,0.999,0.350759,0.0510946
246,751.778,1,4.8095,18.2595,8.84537,23.3705,0.276745,0.239839,0.6268,0.278915,0.999,0.3514,0.0512854
247,745.237,1,4.82713,18.2371,9.10606,23.2967,0.27485,0.239822,0.659201,0.279842,0.999,0.3449,0.0510845
248,745.856,1,4.82173,18.2884,8.96602,23.3394,0.277216,0.244508,0.644228,0.285214,0.999,0.348021,0.0500523
249,761.139,1,4.83522,18.339,8.62427,23.4376,0.27193,0.249942,0.633877,0.291257,0.998544,0.345781,0.0525003
250,762.88,1,4.81826,18.4709,8.45674,23.5494,0.272955,0.260731,0.670363,0.305852,0.998589,0.347326,0.0517022
251,763.877,1,4.82151,18.471,8.90339,23.5117,0.27508,0.267751,0.671139,0.310888,0.998662,0.349872,0.0514041
252,768.557,1,4.80013,18.5081,8.75361,23.5781,0.275224,0.262874,0.667995,0.303016,0.998517,0.353826,0.0520928
253,765.689,1,4.83066,18.4701,8.7113,23.5791,0.271187,0.256218,0.651081,0.295344,0.998388,0.35088,0.0522485
254,765.02,1,4.83206,18.4801,8.64573,23.6155,0.27193,0.255546,0.669985,0.295869,0.998582,0.349047,0.0524653
255,767.913,1,4.82177,18.6229,8.52938,23.7908,0.271903,0.257014,0.657437,0.300948,0.998546,0.349241,0.0531204
256,780.171,1,4.83126,18.7233,8.62791,23.9664,0.275906,0.263579,0.647221,0.310645,0.998586,0.35469,0.0554818
257,772.065,1,4.80272,18.6681,8.44507,23.9718,0.280652,0.260173,0.642647,0.306534,0.998366,0.353323,0.0540769
258,768.732,1,4.82533,18.6695,8.81283,24.0369,0.277602,0.258305,0.638787,0.304886,0.997973,0.349764,0.0527077
259,771.669,1,4.80059,18.8038,8.48877,24.2052,0.280624,0.259895,0.683415,0.302825,0.997841,0.353464,0.0513731
260,767.632,1,4.81236,18.762,8.41452,24.0963,0.279227,0.260937,0.682105,0.303943,0.998138,0.350335,0.0512328
261,772.486,1,4.83862,18.7433,8.62785,24.1474,0.277162,0.255794,0.71678,0.298753,0.997958,0.34949,0.0522987
262,765.723,1,4.80179,18.5927,8.56273,24.0241,0.279602,0.24981,0.724017,0.291188,0.998332,0.353288,0.0509745
263,760.072,1,4.81721,18.5868,8.60919,24.0882,0.279236,0.244713,0.7234,0.288102,0.998433,0.349618,0.0503895
264,760.084,1,4.82312,18.5972,8.66344,24.0887,0.272165,0.246662,0.74158,0.289655,0.998724,0.34804,0.0513298
265,758.719,1,4.81691,18.5426,8.99416,23.9747,0.274273,0.250779,0.764517,0.292669,0.998844,0.346443,0.0510508
266,760.279,1,4.80844,18.4795,8.6136,23.9286,0.277666,0.252214,0.745159,0.293513,0.998746,0.349286,0.0508096
267,767.222,1,4.80792,18.4802,8.67212,23.9234,0.273667,0.253689,0.726836,0.293198,0.998344,0.346705,0.052269
268,768.251,1,4.80895,18.4988,8.68415,23.9055,0.280179,0.257352,0.708432,0.297722,0.99836,0.352334,0.0515489
269,763.201,1,4.81271,18.4655,8.71509,23.8196,0.279222,0.265352,0.698282,0.301419,0.998718,0.353229,0.0507861
270,762.566,1,4.80271,18.5658,8.51928,23.9441,0.281361,0.267473,0.712003,0.303389,0.998662,0.351886,0.0503331
271,765.186,1,4.82528,18.4678,8.57111,23.8047,0.274786,0.267979,0.693975,0.302551,0.998655,0.349493,0.0519973
272,773.686,1,4.80149,18.5253,8.53732,23.9852,0.278512,0.267661,0.676403,0.299395,0.99799,0.349061,0.0531205
273,768.553,1,4.80086,18.6182,8.27707,24.057,0.27649,0.269807,0.670435,0.299264,0.998386,0.34876,0.0523392
274,771.296,1,4.8023,18.6032,8.56993,24.0224,0.276067,0.267099,0.691331,0.295646,0.998669,0.345815,0.0542809
275,759.837,1,4.83168,18.678,8.61181,24.1599,0.279845,0.269978,0.673826,0.297331,0.999,0.350516,0.0529065
276,759.234,1,4.80862,18.6235,8.54301,24.017,0.281122,0.271204,0.656764,0.296245,0.999,0.35216,0.052114
277,763.237,1,4.81515,18.5956,8.689,23.9669,0.279303,0.269116,0.650284,0.294339,0.999,0.350179,0.053373
278,760.431,1,4.83498,18.7288,8.30629,24.1533,0.280271,0.27559,0.633819,0.299591,0.999,0.349966,0.0534651
279,764.87,1,4.80588,18.8486,8.39748,24.3022,0.2799,0.276777,0.646487,0.299515,0.999,0.349179,0.0531348
280,761.954,1,4.80272,18.6761,8.57005,24.0411,0.278395,0.269868,0.63478,0.292496,0.999,0.351264,0.053318
281,760.553,1,4.81144,18.7373,8.43054,24.1533,0.280014,0.271645,0.668614,0.293908,0.999,0.347292,0.0536242
282,764.229,1,4.80201,18.704,8.44659,24.133,0.280824,0.271256,0.651685,0.293641,0.999,0.346839,0.0536317
283,768.018,1,4.80136,18.8237,8.34421,24.2916,0.281769,0.270877,0.651587,0.292954,0.999,0.347748,0.0547561
284,767.03,1,4.81278,18.9708,8.2731,24.5031,0.280995,0.267444,0.656402,0.289503,0.99886,0.347765,0.0538067
285,758.576,1,4.78362,19.0406,8.09702,24.601,0.283027,0.26392,0.662985,0.287354,0.999,0.353634,0.0524443
286,761.934,1,4.82154,18.9938,8.06634,24.6208,0.279135,0.267254,0.646895,0.292153,0.998949,0.351916,0.0521644
287,759.042,1,4.82047,19.0513,8.40648,24.7065,0.279876,0.26528,0.662804,0.290281,0.998735,0.351378,0.0508436
288,762.871,1,4.82524,18.9954,8.3284,24.6841,0.278122,0.264072,0.646022,0.291564,0.9986,0.349481,0.0519577
289,768.655,1,4.81158,19.1233,8.13182,24.8332,0.276929,0.269209,0.629664,0.298815,0.998464,0.351255,0.0529782
290,770.761,1,4.78402,19.1433,7.93349,24.764,0.281696,0.268444,0.613721,0.301306,0.998623,0.355329,0.0532475
291,768.83,1,4.79763,19.029,8.18615,24.5739,0.278053,0.269291,0.637488,0.301859,0.9983,0.34943,0.0524119
292,768.795,1,4.79412,19.0532,8.04091,24.542,0.27704,0.273825,0.643675,0.304958,0.998353,0.349018,0.0523301
293,765.165,1,4.80049,19.0707,7.9272,24.6477,0.275132,0.275507,0.647252,0.305906,0.998689,0.350193,0.0519733
294,761.545,1,4.8046,18.8754,8.11836,24.491,0.277604,0.271787,0.642577,0.303227,0.998982,0.350149,0.0521175
295,758.669,1,4.79903,19.0354,8.08938,24.6901,0.278576,0.274819,0.637813,0.306994,0.999,0.346951,0.0526671
296,759.825,1,4.8016,18.9586,8.24836,24.6116,0.273647,0.271955,0.621663,0.302689,0.99879,0.344623,0.0522312
297,756.012,1,4.82813,19.0288,8.40574,24.7324,0.279951,0.276559,0.605922,0.307146,0.999,0.349371,0.0511232
298,760.826,1,4.81641,18.9826,8.29973,24.7049,0.274857,0.269557,0.595315,0.299369,0.998669,0.350481,0.0516779
299,759.586,1,4.82223,18.7681,8.61988,24.4451,0.277528,0.27074,0.612862,0.299786,0.998716,0.351612,0.0509575
300,753.835,1,4.8251,18.7169,8.70606,24.4447,0.276791,0.271368,0.629493,0.298451,0.998839,0.346772,0.0503239
301,759.285,1,4.82284,18.7553,8.59225,24.5118,0.279798,0.272508,0.613554,0.300032,0.998692,0.348066,0.0515956
302,754.415,1,4.83061,18.7172,8.78948,24.4417,0.280019,0.270118,0.629577,0.297705,0.999,0.35032,0.0504966
303,752.904,1,4.82466,18.4233,8.68886,24.0493,0.277412,0.269138,0.643374,0.295652,0.998745,0.347286,0.0496661
304,766.323,1,4.82508,18.5179,8.94531,24.1175,0.275854,0.271109,0.648149,0.294937,0.998432,0.348212,0.0522734
305,774.89,1,4.82791,18.5089,9.03607,24.1117,0.273849,0.273693,0.698786,0.297456,0.99793,0.343458,0.053642
306,771.417,2,4.83081,18.5906,8.79035,24.2641,0.275327,0.277432,0.683108,0.303445,0.998191,0.349098,0.0522837
307,768.346,2,4.80966,18.6715,8.71022,24.3773,0.279128,0.279567,0.687235,0.304274,0.998778,0.353252,0.052023
308,764.594,2,4.83827,18.8478,8.51532,24.55,0.277193,0.27623,0.685013,0.299156,0.99875,0.351146,0.0515155
309,764.445,2,4.82063,18.8166,8.71743,24.4914,0.280453,0.273527,0.684002,0.297442,0.998867,0.356318,0.0511442
310,762.953,2,4.83115,18.7625,8.44984,24.4733,0.279494,0.272818,0.68482,0.297469,0.998723,0.350559,0.0511696
311,754.395,2,4.8167,18.8276,8.26948,24.6744,0.280593,0.275592,0.63673,0.301141,0.999,0.351428,0.0510157
312,753.37,2,4.81539,18.7963,8.33219,24.6193,0.277521,0.277052,0.650017,0.302865,0.999,0.349955,0.050442
313,750.452,2,4.82473,18.7884,8.52334,24.6183,0.276851,0.274057,0.651125,0.300412,0.999,0.351274,0.0495026
314,751.529,2,4.81825,18.7714,8.32952,24.6089,0.28024,0.27577,0.635409,0.300254,0.999,0.351978,0.0504856
315,758.875,2,4.82328,18.7718,8.22442,24.5885,0.2797,0.272021,0.609854,0.296043,0.999,0.350272,0.0519813
316,764.461,2,4.83561,18.7786,8.19163,24.6035,0.278407,0.275305,0.626758,0.298195,0.998897,0.347923,0.0527078
317,754.179,2,4.82198,18.759,8.13319,24.484,0.274423,0.276634,0.627154,0.299089,0.999,0.347244,0.0517803
318,758.094,2,4.79869,18.7786,7.99848,24.4921,0.274973,0.274535,0.640255,0.295927,0.999,0.35033,0.0514508
319,760.938,2,4.80059,18.7949,7.85537,24.5152,0.27588,0.273094,0.647532,0.294082,0.999,0.349705,0.0522756
320,764.04,2,4.79042,18.7822,7.85499,24.4807,0.277187,0.272121,0.649782,0.293777,0.998992,0.352557,0.0522239
321,760.823,2,4.79904,18.7093,7.89818,24.4233,0.275094,0.271075,0.658772,0.290735,0.999,0.351356,0.0523864
322,760.126,2,4.80682,18.7443,7.83667,24.4657,0.278113,0.267635,0.650411,0.287563,0.999,0.352501,0.0521555
323,763.318,2,4.81337,18.7925,8.04487,24.5251,0.278973,0.26639,0.668528,0.286137,0.999,0.350962,0.0525066
324,760.741,2,4.80684,18.8098,7.86892,24.5653,0.276599,0.266753,0.643769,0.288155,0.999,0.349684,0.0530243
325,756.917,2,4.81515,18.8111,7.9979,24.5714,0.274075,0.266945,0.667867,0.290611,0.999,0.348949,0.0523492
326,755.874,2,4.81459,18.7827,7.96177,24.4923,0.27214,0.267389,0.677622,0.290335,0.999,0.348347,0.0522118
327,763.19,2,4.81763,18.7598,8.09533,24.4755,0.270786,0.266065,0.673763,0.289904,0.999,0.347577,0.0525677
328,758.088,2,4.81301,18.7437,8.15145,24.4488,0.275317,0.264854,0.674746,0.289099,0.999,0.349892,0.0522232
329,754.706,2,4.80601,18.7378,8.02855,24.4242,0.276088,0.264382,0.645693,0.288594,0.999,0.350034,0.0522048
330,757.559,2,4.7998,18.7338,8.04635,24.4052,0.274779,0.264332,0.651244,0.287783,0.999,0.350058,0.052122
331,755.034,2,4.8002,18.7242,8.09669,24.372,0.274886,0.264792,0.656539,0.288548,0.999,0.350473,0.0517188
332,765.781,2,4.80475,18.7107,8.21493,24.3246,0.274459,0.265593,0.662319,0.288724,0.998977,0.349692,0.0520788
333,765.655,2,4.808,18.6802,8.32933,24.3022,0.274894,0.265819,0.672646,0.289158,0.998933,0.349181,0.0523465
334,759.806,2,4.80921,18.6644,8.42994,24.2896,0.275488,0.265326,0.674358,0.287999,0.998921,0.349569,0.0521215
335,756.608,2,4.81278,18.6587,8.50993,24.2804,0.275864,0.265585,0.671773,0.28765,0.998942,0.349704,0.0518729
336,766.868,2,4.81026,18.6472,8.60327,24.2594,0.275942,0.265871,0.689066,0.287061,0.998902,0.34934,0.0521019
337,765.6,2,4.812,18.643,8.66586,24.2603,0.274848,0.264963,0.69657,0.286112,0.998842,0.348941,0.052212
338,766.164,2,4.81406,18.6486,8.65027,24.2623,0.27348,0.264193,0.69013,0.285074,0.998795,0.348101,0.0525698
339,765.717,2,4.81313,18.6471,8.62601,24.2455,0.274568,0.264322,0.697271,0.284864,0.998713,0.348738,0.052251
340,766.625,2,4.8142,18.6343,8.66851,24.206,0.275201,0.264228,0.702595,0.28584,0.998704,0.349527,0.0521687
341,759.261,2,4.81411,18.6344,8.63445,24.2157,0.275872,0.264632,0.693435,0.286113,0.998766,0.350095,0.0520681
342,767.281,2,4.81325,18.634,8.65083,24.2069,0.276628,0.263609,0.689607,0.28535,0.998735,0.35017,0.0522129
343,764.602,2,4.81422,18.6282,8.65742,24.1918,0.276886,0.264032,0.682708,0.285904,0.998794,0.350891,0.0523548
344,759.019,2,4.81873,18.6185,8.70745,24.1668,0.276534,0.264786,0.685852,0.28649,0.998824,0.350456,0.0522279
345,767.183,2,4.81849,18.5995,8.80907,24.1469,0.27689,0.265452,0.685606,0.287178,0.998833,0.350635,0.0523327
346,764.645,2,4.81459,18.58,8.79048,24.126,0.277084,0.265956,0.684552,0.287743,0.99885,0.350946,0.0523439
347,763.6,2,4.81192,18.5636,8.76847,24.1064,0.276824,0.266686,0.685713,0.28808,0.998841,0.350604,0.0523135
348,764.184,2,4.81129,18.5429,8.78531,24.0778,0.277077,0.26726,0.689409,0.288681,0.998883,0.351009,0.0523191
349,760.983,2,4.8112,18.5427,8.76168,24.0697,0.277396,0.267389,0.686385,0.289092,0.998899,0.35109,0.0522776
350,766.125,2,4.81178,18.5416,8.77386,24.0699,0.277189,0.26771,0.683515,0.289425,0.998874,0.350902,0.0523076
351,760.288,2,4.81184,18.5407,8.78721,24.0592,0.276694,0.267647,0.684558,0.28978,0.99885,0.350455,0.0521915
352,759.523,2,4.80965,18.5381,8.77747,24.0574,0.27695,0.268259,0.684374,0.290729,0.998876,0.35066,0.0521002
353,756.254,2,4.80812,18.5377,8.7359,24.0529,0.276666,0.268811,0.682332,0.291536,0.99889,0.350843,0.0519514
354,758.3,2,4.80762,18.5392,8.69484,24.056,0.276205,0.26906,0.68146,0.291713,0.998901,0.350716,0.0519235
355,758.303,2,4.80792,18.5412,8.65867,24.0553,0.27601,0.269387,0.681759,0.292216,0.998889,0.35058,0.0517985
356,757.936,2,4.80622,18.5464,8.62663,24.0611,0.275749,0.269727,0.682094,0.292523,0.998911,0.350695,0.0517651
357,754.268,2,4.80618,18.5477,8.62818,24.0633,0.275674,0.269748,0.68168,0.292575,0.998915,0.350698,0.0517437
358,762.839,2,4.80667,18.5498,8.62886,24.0664,0.275658,0.269709,0.681063,0.292522,0.99892,0.350678,0.051781
359,770.967,2,4.80702,18.5517,8.62837,24.0688,0.275686,0.269648,0.680824,0.29246,0.998915,0.350661,0.0518212
360,763.908,2,4.80727,18.5506,8.63019,24.0672,0.27561,0.269587,0.680987,0.292383,0.998916,0.350544,0.0518573
361,761.536,2,4.80753,18.5493,8.63739,24.0657,0.275685,0.269493,0.681131,0.292274,0.998909,0.350524,0.051836
362,765.83,2,4.80785,18.5485,8.64808,24.0645,0.275773,0.269375,0.681123,0.292172,0.998904,0.350557,0.0518345
363,758.597,2,4.80819,18.5488,8.65156,24.0654,0.275791,0.269358,0.680764,0.292124,0.998907,0.350566,0.0518348
364,759.075,2,4.8086,18.5487,8.65425,24.0646,0.27583,0.269242,0.680684,0.292064,0.998901,0.350574,0.0518028
365,753.245,2,4.80907,18.5489,8.65677,24.066,0.275898,0.269198,0.68041,0.292004,0.998905,0.350575,0.0517794
366,752.009,2,4.80937,18.5498,8.66107,24.0668,0.275979,0.269154,0.679994,0.291979,0.998906,0.350602,0.0517379
367,754.75,2,4.80987,18.5495,8.6622,24.0661,0.275995,0.269083,0.679678,0.291874,0.998905,0.350561,0.0517178
368,759.122,2,4.81025,18.5473,8.66056,24.0629,0.27594,0.268978,0.679091,0.291749,0.998905,0.350579,0.0517182
369,750.162,2,4.8103,18.5443,8.65714,24.058,0.275901,0.268807,0.678315,0.291596,0.998906,0.35058,0.0516926
370,753.948,2,4.81058,18.5412,8.65756,24.0526,0.275849,0.268608,0.67775,0.29137,0.998903,0.350602,0.0516658
371,764.309,2,4.81054,18.5385,8.6592,24.0476,0.275813,0.268411,0.67754,0.291129,0.998891,0.350577,0.051659
372,757.035,2,4.81071,18.5346,8.66166,24.0422,0.275764,0.268279,0.677561,0.290991,0.998892,0.35056,0.0516538
373,755.082,2,4.81099,18.5313,8.66141,24.0378,0.275719,0.268188,0.677634,0.290907,0.998893,0.350566,0.0516383
374,756.939,2,4.81124,18.5267,8.66584,24.0312,0.275699,0.268114,0.678615,0.290779,0.998893,0.35055,0.0516175
375,751.926,2,4.81133,18.5235,8.66708,24.0269,0.275738,0.267981,0.678781,0.290623,0.998894,0.350573,0.0515868
376,748.699,2,4.8115,18.5205,8.6685,24.0231,0.275683,0.267802,0.678612,0.290455,0.998898,0.350561,0.0515701
377,759.985,2,4.81151,18.5162,8.67212,24.0173,0.275701,0.267586,0.678056,0.29024,0.998897,0.350599,0.0515742
378,756.493,2,4.81167,18.5127,8.67197,24.0117,0.275709,0.267307,0.677478,0.289941,0.998893,0.350573,0.0515704
379,750.833,2,4.8116,18.5091,8.67502,24.0056,0.275752,0.267048,0.677467,0.289671,0.998889,0.350584,0.0515332
380,752.716,2,4.8114,18.5058,8.6747,24.0001,0.27568,0.266774,0.677191,0.289402,0.998889,0.350576,0.0515261
381,756.458,2,4.81148,18.5034,8.67672,23.997,0.275683,0.266528,0.677181,0.28916,0.998885,0.350624,0.0515044
382,753.79,2,4.8116,18.5013,8.67699,23.9942,0.275656,0.266366,0.677535,0.288953,0.998885,0.350605,0.0514882
383,762.727,2,4.81175,18.4998,8.675,23.9913,0.27564,0.266223,0.677702,0.288759,0.998881,0.350626,0.0514893
384,755.785,2,4.81172,18.4972,8.67333,23.9874,0.275626,0.266039,0.677984,0.288558,0.998879,0.350644,0.0514714
385,756.79,2,4.81174,18.4956,8.67242,23.9849,0.275568,0.265865,0.677981,0.288358,0.998875,0.350587,0.0514668
386,758.28,2,4.81185,18.4934,8.67472,23.9819,0.275533,0.265698,0.678005,0.288192,0.998874,0.350536,0.0514766
387,758.657,2,4.81152,18.4916,8.67216,23.9792,0.275497,0.265619,0.678146,0.288098,0.998875,0.35053,0.0514774
388,762.032,2,4.81141,18.4894,8.66751,23.9763,0.275491,0.265519,0.678306,0.287985,0.998873,0.350543,0.0514813
389,755.233,2,4.8112,18.4845,8.66594,23.9695,0.275478,0.265325,0.678628,0.28779,0.998873,0.350548,0.0514722
390,756.423,2,4.81104,18.4819,8.664,23.9653,0.275469,0.265133,0.678638,0.28758,0.998873,0.350524,0.0514761
391,749.396,2,4.81103,18.4803,8.66501,23.9634,0.275506,0.26492,0.67868,0.287385,0.998874,0.350509,0.0514562
392,754.611,2,4.81112,18.4783,8.66865,23.9605,0.275551,0.26474,0.678986,0.28717,0.998873,0.350522,0.0514382
393,756.485,2,4.81132,18.4763,8.66898,23.9568,0.275506,0.26457,0.678701,0.286986,0.998869,0.350476,0.0514371
394,750.408,2,4.81135,18.4736,8.67163,23.9535,0.275537,0.264401,0.678681,0.286794,0.998869,0.350467,0.0514192
395,754.465,2,4.81146,18.4712,8.67305,23.9508,0.275549,0.264255,0.678146,0.286624,0.998865,0.350448,0.0514054
396,746.696,2,4.81155,18.4691,8.67014,23.9473,0.275525,0.264072,0.677815,0.28643,0.998866,0.350449,0.0513831
397,751.171,2,4.81155,18.4661,8.67187,23.9429,0.275461,0.263825,0.677743,0.286167,0.998864,0.350426,0.0513731
398,751.893,2,4.81171,18.4623,8.67423,23.9379,0.275424,0.263527,0.677488,0.285846,0.99886,0.350401,0.0513623
399,752.213,2,4.81195,18.458,8.68339,23.9322,0.275433,0.263275,0.677511,0.28556,0.998859,0.350396,0.0513534
400,756.315,2,4.81207,18.4536,8.68845,23.9259,0.275482,0.263133,0.677641,0.285394,0.998855,0.350428,0.0513307
401,756.685,2,4.81229,18.4505,8.69306,23.921,0.275489,0.262974,0.677433,0.285172,0.998851,0.350453,0.0513222
402,756.984,2,4.81242,18.446,8.69914,23.9153,0.275458,0.262808,0.677377,0.284988,0.998849,0.350457,0.0513198
403,756.341,2,4.81282,18.4418,8.70859,23.9098,0.275435,0.262615,0.677104,0.28475,0.99885,0.3504,0.051337
404,756.014,2,4.81316,18.4375,8.71782,23.9044,0.275428,0.262428,0.676776,0.284525,0.998848,0.350363,0.0513427
405,752.224,2,4.81331,18.4339,8.72028,23.8995,0.275401,0.262286,0.676696,0.284354,0.99885,0.350383,0.051338
406,758.248,2,4.81326,18.4307,8.72117,23.8952,0.275374,0.262211,0.676186,0.284279,0.99885,0.35036,0.0513494
407,755.446,2,4.81336,18.4298,8.72197,23.8935,0.275342,0.26214,0.675821,0.284202,0.99885,0.350316,0.0513577
408,756.438,2,4.81338,18.429,8.71737,23.8926,0.275332,0.262071,0.675167,0.284138,0.998848,0.350327,0.0513541
409,757.327,2,4.81333,18.4279,8.71327,23.891,0.275317,0.26197,0.674738,0.284049,0.998846,0.350329,0.0513513
410,757.823,2,4.81337,18.4269,8.71004,23.8887,0.275313,0.261904,0.674005,0.283991,0.998844,0.350305,0.0513576
411,758.411,2,4.81344,18.4259,8.70842,23.8872,0.275271,0.261841,0.673828,0.283927,0.998844,0.350263,0.0513697
412,763.963,2,4.81364,18.4246,8.7079,23.885,0.275297,0.261755,0.673634,0.283858,0.998841,0.350282,0.0513775
413,754.886,2,4.81379,18.4243,8.70462,23.8841,0.275289,0.2617,0.67312,0.283793,0.998838,0.350274,0.0513677
414,754.712,2,4.81378,18.4244,8.70321,23.8846,0.275347,0.261759,0.672518,0.283842,0.998839,0.350307,0.0513569
415,753.572,2,4.81389,18.4254,8.7018,23.886,0.275366,0.261836,0.671952,0.283919,0.998843,0.350308,0.0513598
416,745.945,2,4.81388,18.4253,8.70155,23.8865,0.275386,0.261875,0.671545,0.283972,0.998847,0.350279,0.0513446
417,760.301,2,4.81399,18.425,8.70577,23.8857,0.275451,0.261935,0.671474,0.284057,0.998848,0.350273,0.0513489
418,760.33,2,4.81425,18.4242,8.70839,23.8846,0.275442,0.261969,0.67136,0.2841,0.998847,0.350252,0.0513524
419,754.915,2,4.81431,18.4226,8.70948,23.8826,0.275417,0.261991,0.671357,0.284141,0.998851,0.35023,0.0513576
420,757.231,2,4.81425,18.4213,8.71148,23.8806,0.275404,0.262006,0.671294,0.284176,0.998852,0.350225,0.0513574
421,761.149,2,4.81441,18.4203,8.71334,23.8791,0.275393,0.262009,0.670927,0.284206,0.998851,0.350194,0.0513681
422,757.273,2,4.81454,18.4193,8.71467,23.8772,0.275434,0.262009,0.670849,0.284246,0.998851,0.350199,0.051363
423,759.531,2,4.8146,18.4174,8.71673,23.8748,0.275412,0.262047,0.671037,0.284273,0.99885,0.35021,0.0513575
424,757.484,2,4.81466,18.4171,8.71782,23.8744,0.275358,0.262124,0.671368,0.284353,0.998851,0.350172,0.0513561
425,758.544,2,4.81468,18.4173,8.71921,23.8748,0.275353,0.262203,0.671418,0.284433,0.998853,0.350174,0.0513564
426,758.197,2,4.81482,18.4183,8.72021,23.8756,0.275328,0.262284,0.671623,0.284501,0.998854,0.350152,0.0513558
427,762.52,2,4.81479,18.4188,8.72001,23.8765,0.275316,0.262339,0.671753,0.284548,0.998852,0.350158,0.0513541
428,757.506,2,4.81455,18.4187,8.71809,23.8771,0.275334,0.262366,0.671614,0.284561,0.998849,0.350168,0.0513405
429,753.898,2,4.81441,18.4197,8.7155,23.8783,0.275338,0.262401,0.671583,0.284606,0.998848,0.350157,0.051326
430,748.14,2,4.81419,18.4203,8.71072,23.8791,0.275319,0.262426,0.671509,0.284656,0.99885,0.350159,0.0513089
431,762.272,2,4.81387,18.4201,8.70877,23.879,0.275297,0.262446,0.671407,0.284703,0.998846,0.350163,0.0513036
432,757.295,2,4.81375,18.4201,8.70579,23.8791,0.275279,0.26249,0.671407,0.28474,0.998845,0.350166,0.0512939
433,753.835,2,4.81351,18.4205,8.70346,23.8791,0.27527,0.262529,0.671215,0.284776,0.998845,0.350171,0.0512821
434,756.905,2,4.81343,18.4206,8.70038,23.8792,0.275261,0.262571,0.67092,0.284838,0.998842,0.350176,0.0512712
435,760.989,2,4.81341,18.4223,8.70034,23.8808,0.275313,0.262611,0.670999,0.284882,0.998842,0.350211,0.0512659
436,756.386,2,4.81338,18.4237,8.70024,23.8824,0.27532,0.262627,0.671346,0.284885,0.998841,0.3502,0.0512558
437,759.806,2,4.81349,18.4248,8.69976,23.8838,0.275312,0.262617,0.671387,0.284869,0.99884,0.350192,0.0512563
