iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,695.758,1,5.34017,22.6308,5.56667,28.6083,0.183492,0.118004,0.560463,0.12882,0.998727,0.229812,0.0680917
220,702.817,1,5.32689,22.6737,5.34126,28.6542,0.179005,0.11787,0.546271,0.128505,0.998625,0.232951,0.0700085
221,703.146,1,5.33742,22.752,5.55874,28.6789,0.17767,0.116429,0.565408,0.126693,0.998481,0.233958,0.0685852
222,684.63,1,5.33705,22.7325,5.897,28.6672,0.177076,0.116872,0.562119,0.126828,0.999,0.228034,0.0670334
223,689.71,1,5.33562,22.6714,5.68604,28.5625,0.176533,0.117739,0.547886,0.127665,0.998928,0.232994,0.0661605
224,694.978,1,5.34597,22.7276,5.72959,28.6314,0.172063,0.119351,0.534013,0.12973,0.998853,0.231788,0.0682404
225,697.791,1,5.3668,22.7383,5.88828,28.6194,0.173732,0.123397,0.525697,0.135803,0.998472,0.230979,0.067257
226,703.924,1,5.37967,22.8134,5.70638,28.7987,0.177701,0.132413,0.512386,0.145582,0.998572,0.233156,0.0678903
227,700.12,1,5.35553,22.577,5.67584,28.4718,0.178613,0.12906,0.507447,0.141896,0.998211,0.232196,0.0673453
228,692.469,1,5.34739,22.5546,5.82712,28.4175,0.178302,0.130271,0.494598,0.14265,0.998819,0.23003,0.0663256
229,694.273,1,5.31597,22.5389,5.57964,28.3868,0.175287,0.133585,0.520872,0.14511,0.998766,0.228592,0.066386
230,696.812,1,5.35797,22.4918,5.57176,28.3328,0.173105,0.134459,0.55729,0.14625,0.998717,0.236558,0.064705
231,694.027,1,5.34728,22.5676,5.72959,28.4221,0.176562,0.136367,0.550693,0.148624,0.999,0.234214,0.0650074
232,691.35,1,5.33429,22.5496,5.6422,28.3911,0.177921,0.135904,0.53948,0.14824,0.998962,0.236078,0.0633613
233,694.594,1,5.33594,22.553,5.70732,28.4009,0.177542,0.134936,0.585816,0.14669,0.998924,0.23503,0.0639108
234,692.148,1,5.33312,22.2636,5.80489,28.0063,0.1787,0.13152,0.603772,0.144628,0.999,0.231396,0.0655606
235,691.837,1,5.32215,22.2548,5.80132,28.0381,0.174175,0.13367,0.599059,0.14671,0.999,0.230261,0.0651113
236,691.478,1,5.32624,22.3072,5.85334,28.0978,0.173515,0.135115,0.58389,0.147523,0.999,0.229425,0.0655246
237,693.835,1,5.3504,22.3646,5.89513,28.1688,0.175843,0.139745,0.569106,0.153882,0.999,0.232527,0.0651158
238,702.193,1,5.33721,22.4132,5.94646,28.218,0.178091,0.136206,0.560597,0.150021,0.99892,0.228393,0.0684483
239,699.328,1,5.32842,22.4264,5.88423,28.2125,0.176159,0.135391,0.592017,0.149932,0.998968,0.224855,0.0683698
240,707.849,1,5.34039,22.4187,5.94708,28.1787,0.179383,0.137548,0.577027,0.152384,0.999,0.225829,0.0714976
241,706.612,1,5.3587,22.3946,5.95888,28.1208,0.17484,0.138199,0.610132,0.154186,0.998994,0.230259,0.0696872
242,704.141,1,5.33696,22.2741,5.92126,27.9283,0.176551,0.13952,0.594683,0.155834,0.999,0.227829,0.0699237
243,697.372,1,5.32356,22.3004,5.86652,27.9314,0.178941,0.141994,0.581545,0.158,0.999,0.229504,0.0681532
244,703.357,1,5.32866,22.3692,5.66125,28.0316,0.176722,0.138399,0.56682,0.153999,0.998832,0.231039,0.0678869
245,703.522,1,5.32777,22.2981,6.0486,27.9535,0.177001,0.137328,0.575648,0.151759,0.998737,0.228543,0.0677077
246,706.522,1,5.30091,22.1949,5.85381,27.8124,0.174747,0.13669,0.600011,0.15049,0.998975,0.233645,0.0681093
247,700.777,1,5.35543,22.1941,6.10833,27.8188,0.176371,0.136127,0.59358,0.148415,0.999,0.237105,0.0663847
248,700.893,1,5.35229,22.1451,6.16947,27.7243,0.171905,0.13474,0.584034,0.14879,0.998994,0.233439,0.0670026
249,708.114,1,5.36667,22.0784,6.0105,27.6311,0.172442,0.135412,0.574983,0.149841,0.99883,0.236381,0.0679032
250,702.311,1,5.35397,22.054,6.16061,27.5841,0.174202,0.131983,0.600054,0.147183,0.998995,0.231461,0.0679747
251,711.33,1,5.37678,22.1253,6.42472,27.6313,0.173878,0.13744,0.599087,0.154199,0.99881,0.231535,0.0694558
252,709.164,1,5.34664,22.1355,6.34908,27.6453,0.174709,0.13396,0.620831,0.150371,0.99865,0.23123,0.0682808
253,707.544,1,5.38006,21.99,6.42418,27.4654,0.177285,0.13386,0.605111,0.150953,0.998845,0.23134,0.0687917
254,709.944,1,5.37439,21.9219,6.32211,27.3601,0.176239,0.133227,0.58979,0.150218,0.998882,0.234973,0.069426
255,709.06,1,5.34615,22.1448,6.14593,27.6476,0.175588,0.135038,0.60255,0.151986,0.99861,0.230733,0.068296
256,706.493,1,5.37989,22.4334,6.18325,28.0692,0.174811,0.131619,0.623874,0.148137,0.998769,0.229198,0.0685055
257,708.54,1,5.35116,22.4187,6.19347,28.0989,0.172523,0.133715,0.687126,0.151163,0.998839,0.232732,0.0674507
258,708.007,1,5.35474,22.521,6.22344,28.2236,0.180018,0.133445,0.669728,0.152226,0.998837,0.230083,0.0680239
259,710.562,2,5.34882,22.4713,6.33961,28.1263,0.182742,0.132522,0.65277,0.150688,0.99892,0.224257,0.0715374
260,717.699,2,5.36288,22.4642,6.02455,28.1085,0.180985,0.129167,0.647815,0.146872,0.998653,0.227493,0.0727702
261,725.185,2,5.34511,22.3826,6.0323,27.9863,0.182256,0.130626,0.657155,0.148019,0.998498,0.228455,0.0737999
262,708.792,2,5.3115,22.5217,5.87548,28.1674,0.178239,0.13005,0.628225,0.146341,0.999,0.229712,0.0709846
263,707.194,2,5.34675,22.398,6.08686,28.04,0.176434,0.124782,0.612217,0.140536,0.999,0.229395,0.0712152
264,710.941,2,5.38046,22.3754,6.0877,28.0047,0.179742,0.124242,0.612252,0.140447,0.999,0.229878,0.0746169
265,706.456,2,5.35061,22.1577,6.40657,27.6788,0.182598,0.121585,0.677033,0.13701,0.999,0.22727,0.0715404
266,714.299,2,5.36599,22.1673,6.46519,27.6864,0.18096,0.121869,0.682926,0.137466,0.998955,0.230256,0.0718592
267,711.334,2,5.35765,22.1036,6.36668,27.5999,0.182875,0.121054,0.693206,0.135873,0.998887,0.232805,0.0701211
268,702.407,2,5.35856,22.0673,6.39335,27.5479,0.179992,0.118517,0.676636,0.131865,0.999,0.228437,0.0704404
269,704.94,2,5.35197,22.1373,6.14246,27.6344,0.181309,0.119112,0.637975,0.132452,0.999,0.226114,0.0722842
270,702.993,2,5.34783,22.1976,6.29919,27.7214,0.179721,0.122214,0.627059,0.134784,0.99899,0.22203,0.0722545
271,703.312,2,5.38411,22.0404,6.41997,27.5052,0.175304,0.119154,0.618108,0.13165,0.999,0.225767,0.0726999
272,704.522,2,5.37109,21.9822,6.51376,27.4591,0.178606,0.12004,0.635301,0.133115,0.999,0.225835,0.0723807
273,704.641,2,5.36988,21.9658,6.51781,27.4016,0.176284,0.120324,0.670729,0.134101,0.999,0.230171,0.0701583
274,705.525,2,5.36951,21.9422,6.7002,27.378,0.177132,0.118868,0.688869,0.131918,0.999,0.232199,0.0694545
275,705.922,2,5.37117,21.9737,6.55685,27.4329,0.177851,0.117822,0.719056,0.131506,0.999,0.231294,0.0700966
276,709.878,2,5.36749,22.0005,6.35428,27.4586,0.177719,0.117341,0.69619,0.13097,0.999,0.231259,0.0712368
277,715.13,2,5.35264,21.9584,6.32208,27.4022,0.178353,0.117879,0.66971,0.131924,0.998962,0.229589,0.0726614
278,702.368,2,5.35535,21.8661,6.30244,27.2817,0.17771,0.119669,0.660875,0.134278,0.999,0.230983,0.0713929
279,711.528,2,5.33646,21.7908,6.21701,27.1662,0.178958,0.120531,0.65272,0.13572,0.999,0.231702,0.0716389
280,705.689,2,5.33607,21.7975,6.25411,27.1725,0.178705,0.121787,0.660306,0.137097,0.999,0.230296,0.0716589
281,711.072,2,5.3387,21.7824,6.32076,27.1453,0.179347,0.123284,0.670393,0.138776,0.999,0.230467,0.0711619
282,704.675,2,5.3352,21.6599,6.40859,26.9845,0.179642,0.123731,0.671102,0.139211,0.999,0.231518,0.0705199
283,706.948,2,5.32578,21.5916,6.45566,26.9023,0.180141,0.124246,0.669468,0.140017,0.999,0.2311,0.0702701
284,707.482,2,5.33148,21.5672,6.52945,26.8739,0.178673,0.124718,0.680651,0.140442,0.999,0.229746,0.0705544
285,706.081,2,5.3302,21.5935,6.48086,26.9133,0.177812,0.124015,0.64995,0.139758,0.999,0.22861,0.071371
286,706.585,2,5.33676,21.5787,6.38193,26.909,0.176767,0.123873,0.630548,0.139598,0.999,0.229743,0.0713828
287,707.178,2,5.33386,21.5674,6.42468,26.9036,0.175116,0.123947,0.643065,0.139636,0.999,0.229462,0.0712828
288,704.697,2,5.33917,21.5587,6.4891,26.8921,0.173562,0.123789,0.634966,0.139465,0.999,0.230512,0.0707306
289,710.22,2,5.33736,21.5793,6.51578,26.916,0.172866,0.123252,0.634209,0.139173,0.999,0.229331,0.0713544
290,710.036,2,5.33372,21.5893,6.4579,26.9191,0.172513,0.125157,0.626274,0.140874,0.999,0.228448,0.0720083
291,708.548,2,5.3281,21.6154,6.38608,26.9478,0.172648,0.125548,0.632703,0.141089,0.999,0.22807,0.0718055
292,706.855,2,5.3243,21.6343,6.3631,26.9781,0.173144,0.126651,0.634889,0.142007,0.999,0.228533,0.0716462
293,711.392,2,5.32525,21.6683,6.29446,27.0223,0.173516,0.128065,0.636776,0.143853,0.999,0.229079,0.0714959
294,704.345,2,5.32576,21.6819,6.28339,27.0431,0.174114,0.128876,0.637859,0.145079,0.999,0.229241,0.0712976
295,708.761,2,5.32466,21.7064,6.28531,27.0771,0.175084,0.130295,0.635143,0.146708,0.999,0.228668,0.0713944
296,709.419,2,5.3221,21.7254,6.26492,27.1022,0.174999,0.131026,0.638419,0.147597,0.999,0.229227,0.0710623
297,707.077,2,5.32517,21.7529,6.23403,27.1392,0.175116,0.131348,0.637412,0.147873,0.999,0.229479,0.0707594
298,710.886,2,5.32799,21.7409,6.25506,27.1274,0.174649,0.130746,0.639635,0.147369,0.999,0.229202,0.0708163
299,702.23,2,5.32701,21.7179,6.24301,27.0976,0.174417,0.131184,0.641803,0.147882,0.999,0.229293,0.0705527
300,708.681,2,5.32827,21.7042,6.27767,27.0809,0.174274,0.131371,0.641054,0.148138,0.999,0.229459,0.0704183
301,707.862,2,5.32981,21.7139,6.30742,27.0949,0.174628,0.130824,0.631898,0.147466,0.999,0.229416,0.0704839
302,701.832,2,5.33359,21.7148,6.34447,27.0958,0.174601,0.13051,0.625419,0.147127,0.999,0.229807,0.0703326
303,705.366,2,5.33561,21.7156,6.34575,27.0998,0.17486,0.130118,0.616062,0.146686,0.999,0.229964,0.0701653
304,703.633,2,5.33786,21.7284,6.34428,27.1181,0.175189,0.129602,0.61118,0.146168,0.999,0.230086,0.0701778
305,715.606,2,5.34045,21.727,6.38797,27.116,0.175642,0.129386,0.611026,0.145899,0.999,0.230213,0.0704067
306,703.906,2,5.34137,21.7293,6.38321,27.1216,0.175954,0.129378,0.608755,0.145869,0.999,0.230176,0.0704286
307,701.255,2,5.34215,21.7293,6.40476,27.1234,0.175572,0.129427,0.604806,0.146081,0.999,0.229788,0.0705573
308,705.195,2,5.34356,21.7268,6.43008,27.1182,0.175116,0.129437,0.602497,0.146143,0.999,0.229604,0.0706993
309,707.88,2,5.34462,21.7383,6.45349,27.1354,0.174914,0.129568,0.605185,0.146201,0.999,0.229482,0.0707651
310,709.849,2,5.34533,21.7435,6.45444,27.1433,0.174857,0.129574,0.605486,0.146243,0.999,0.229604,0.0707451
311,717.153,2,5.34562,21.7462,6.45526,27.1483,0.174869,0.129669,0.606831,0.146344,0.999,0.229641,0.0707276
312,713.808,2,5.34513,21.7448,6.45028,27.1464,0.174985,0.129845,0.608383,0.146546,0.999,0.229652,0.0706898
313,710.237,2,5.34524,21.7455,6.44622,27.1474,0.175024,0.129893,0.610671,0.146613,0.999,0.229668,0.070657
314,708.705,2,5.34505,21.7458,6.43868,27.1482,0.175114,0.129969,0.612733,0.146684,0.999,0.229722,0.070625
315,715.93,2,5.34498,21.7481,6.43238,27.1511,0.175255,0.130002,0.614399,0.146749,0.999,0.229885,0.0705858
316,712.663,2,5.34502,21.755,6.42382,27.1604,0.175493,0.129884,0.615031,0.146613,0.999,0.229876,0.0705878
317,709.953,2,5.34489,21.7589,6.41736,27.1651,0.175635,0.12974,0.6153,0.146466,0.999,0.229892,0.0705635
318,707.863,2,5.34489,21.7611,6.41163,27.1688,0.175806,0.129556,0.615958,0.14624,0.999,0.229824,0.0705773
319,706.063,2,5.34461,21.7682,6.39936,27.1792,0.17594,0.129305,0.61701,0.145952,0.999,0.229944,0.070532
320,706.324,2,5.34445,21.7745,6.38978,27.1878,0.176002,0.129175,0.617783,0.14578,0.999,0.230037,0.0704912
321,701.691,2,5.34454,21.7822,6.38041,27.1987,0.17608,0.129108,0.617707,0.145696,0.999,0.230052,0.070483
322,703.961,2,5.34488,21.7875,6.37521,27.2057,0.176137,0.128938,0.618231,0.145533,0.999,0.23009,0.070429
323,705.339,2,5.34526,21.7912,6.37591,27.211,0.176181,0.128763,0.61904,0.145353,0.999,0.230091,0.070419
324,707.494,2,5.34512,21.7951,6.36908,27.2165,0.176244,0.128602,0.619116,0.145164,0.999,0.230082,0.070428
325,702.938,2,5.34513,21.7985,6.36724,27.2217,0.176173,0.12843,0.619229,0.144987,0.999,0.230019,0.0704274
326,696.374,2,5.34523,21.8051,6.36337,27.2305,0.176093,0.128234,0.61901,0.144756,0.999,0.229995,0.0704103
327,695.401,2,5.3454,21.8076,6.36228,27.2339,0.176012,0.128119,0.61931,0.144637,0.999,0.230053,0.0703463
328,701.66,2,5.34506,21.8111,6.35821,27.2391,0.175916,0.127944,0.619433,0.144429,0.999,0.230032,0.0703361
329,701.209,2,5.34472,21.8148,6.34927,27.2439,0.175864,0.127747,0.618833,0.144225,0.999,0.230017,0.0703429
330,698.721,2,5.34432,21.8194,6.3414,27.2503,0.17585,0.127556,0.618192,0.143997,0.999,0.230056,0.0703268
331,698.421,2,5.34373,21.8224,6.33546,27.254,0.17584,0.127359,0.61724,0.143792,0.999,0.230017,0.0703204
332,703.89,2,5.34358,21.8247,6.33282,27.257,0.175884,0.127179,0.616908,0.143606,0.999,0.230028,0.0703049
333,704.167,2,5.34307,21.8274,6.32942,27.2614,0.175931,0.127062,0.616942,0.143458,0.999,0.229988,0.0703045
334,700.411,2,5.34271,21.8301,6.32774,27.2654,0.175965,0.126926,0.617149,0.143308,0.999,0.22996,0.0702841
335,696.751,2,5.34263,21.8324,6.32981,27.2693,0.175993,0.126777,0.617491,0.143144,0.999,0.229883,0.0702799
336,703.409,2,5.34247,21.8347,6.33162,27.2725,0.176029,0.126703,0.618129,0.143053,0.999,0.229799,0.0702681
337,700.647,2,5.34256,21.8374,6.32944,27.2769,0.176078,0.126638,0.618043,0.142958,0.999,0.229821,0.0702389
338,701.791,2,5.34259,21.8401,6.32717,27.2802,0.176117,0.126664,0.618212,0.143017,0.999,0.229816,0.0702145
339,705.239,2,5.34272,21.8405,6.328,27.2807,0.176146,0.126735,0.619029,0.143101,0.999,0.229831,0.0701838
340,709.682,2,5.34296,21.8415,6.32966,27.2817,0.176121,0.126807,0.61952,0.143174,0.999,0.229854,0.0701757
341,699.743,2,5.34306,21.841,6.33012,27.2811,0.176111,0.126828,0.619862,0.143193,0.999,0.229879,0.0701447
342,700.048,2,5.34294,21.8413,6.33,27.2817,0.176145,0.126768,0.620261,0.14312,0.999,0.229908,0.0701037
343,693.092,2,5.34281,21.8396,6.32865,27.2794,0.176172,0.126675,0.619501,0.143014,0.999,0.229907,0.0700809
344,694.379,2,5.34317,21.839,6.32924,27.278,0.176188,0.126497,0.618979,0.142826,0.999,0.229886,0.0700605
345,703.696,2,5.3434,21.8411,6.33415,27.2812,0.176144,0.126373,0.619458,0.142685,0.999,0.229855,0.0700552
346,697.438,2,5.34344,21.8417,6.33434,27.2823,0.17616,0.126307,0.619738,0.142604,0.999,0.22984,0.0700351
347,705.255,2,5.34358,21.8404,6.33511,27.2802,0.176236,0.12624,0.620456,0.142537,0.999,0.229849,0.0700332
348,707.722,2,5.34373,21.8384,6.33901,27.2772,0.176278,0.126184,0.620939,0.142487,0.999,0.229829,0.0700493
349,702.676,2,5.34385,21.8372,6.33981,27.2754,0.176254,0.126165,0.620917,0.142479,0.999,0.229867,0.0700372
350,711.553,2,5.34398,21.8361,6.34305,27.2736,0.176241,0.126127,0.621087,0.142448,0.999,0.229857,0.0700347
351,709.7,2,5.34407,21.8361,6.34733,27.2731,0.176282,0.126054,0.621938,0.142351,0.999,0.229861,0.0700231
352,702.469,2,5.34388,21.8335,6.347,27.27,0.176321,0.126009,0.621767,0.142304,0.999,0.229912,0.0700007
353,697.544,2,5.34376,21.8327,6.34516,27.2687,0.176332,0.125972,0.621486,0.142268,0.999,0.229897,0.0699836
354,701.562,2,5.34379,21.8331,6.3416,27.2697,0.176321,0.125963,0.621922,0.142257,0.999,0.229912,0.0699592
355,697.553,2,5.34384,21.8328,6.34168,27.269,0.176356,0.12596,0.621659,0.142272,0.999,0.229916,0.0699256
356,701.745,2,5.34392,21.8313,6.34321,27.2673,0.176382,0.125944,0.621605,0.142253,0.999,0.229907,0.0699124
357,708.697,2,5.34406,21.8307,6.34567,27.2663,0.176458,0.125962,0.621643,0.142283,0.999,0.229843,0.0699203
358,702.273,2,5.34425,21.8317,6.3457,27.2676,0.176578,0.125963,0.621782,0.142283,0.999,0.229861,0.0699055
359,710.873,2,5.34443,21.8334,6.3467,27.2698,0.176673,0.125965,0.622241,0.142295,0.999,0.229867,0.0699026
360,707.024,2,5.34454,21.8345,6.35031,27.2715,0.176751,0.125928,0.623153,0.142262,0.999,0.229892,0.0699055
361,704.195,2,5.34477,21.8354,6.35415,27.2728,0.176767,0.125926,0.62317,0.14224,0.999,0.229887,0.069895
362,713.615,2,5.34512,21.8352,6.35714,27.2725,0.176769,0.125922,0.623487,0.142217,0.999,0.229907,0.0699091
363,703.261,2,5.34514,21.8347,6.35784,27.2718,0.176734,0.125912,0.623808,0.142212,0.999,0.229935,0.069895
364,697.782,2,5.34497,21.8339,6.35557,27.2704,0.176738,0.12585,0.623802,0.142147,0.999,0.229966,0.0698667
365,704.043,2,5.34506,21.8334,6.35663,27.27,0.176741,0.125791,0.623704,0.142082,0.999,0.230027,0.069836
366,700.94,2,5.3452,21.8327,6.35969,27.269,0.176733,0.125699,0.623846,0.14198,0.999,0.230006,0.0698255
367,702.077,2,5.3453,21.8323,6.36228,27.2682,0.176715,0.125628,0.624231,0.141888,0.999,0.229979,0.0698248
368,697.288,2,5.34537,21.8336,6.36226,27.2698,0.176702,0.125582,0.624694,0.141841,0.999,0.229977,0.0698027
369,697.866,2,5.34527,21.8351,6.35918,27.2715,0.176692,0.125516,0.625257,0.141764,0.999,0.230003,0.0697681
370,702.4,2,5.34521,21.8363,6.35847,27.2728,0.176711,0.125445,0.62571,0.141688,0.999,0.230024,0.0697372
371,705.904,2,5.34499,21.836,6.35906,27.2725,0.176695,0.125355,0.626132,0.141597,0.999,0.230051,0.0697291
372,699.477,2,5.34474,21.8352,6.35795,27.2715,0.176694,0.125274,0.626133,0.141497,0.999,0.230044,0.0697249
373,702.304,2,5.34464,21.8321,6.3565,27.2669,0.176731,0.125269,0.626545,0.141497,0.999,0.230067,0.0697038
374,709.244,2,5.34459,21.8295,6.35692,27.2636,0.176733,0.125287,0.626933,0.141523,0.999,0.230115,0.0697035
375,707.503,2,5.34469,21.8284,6.35798,27.2617,0.176714,0.125268,0.626463,0.141508,0.999,0.230121,0.0697201
376,705.624,2,5.34504,21.8267,6.36059,27.2593,0.176673,0.125256,0.626286,0.141499,0.999,0.230153,0.0697134
377,706.056,2,5.34532,21.8269,6.36366,27.2599,0.176638,0.125255,0.626121,0.141484,0.999,0.230179,0.0697134
378,698.245,2,5.34545,21.8287,6.36293,27.2625,0.176591,0.125287,0.625862,0.141535,0.999,0.230183,0.0696913
379,703.128,2,5.34535,21.8306,6.3621,27.265,0.176559,0.125326,0.625847,0.141573,0.999,0.230169,0.0696873
380,705.706,2,5.34514,21.8316,6.35933,27.2661,0.176489,0.1254,0.625811,0.141664,0.999,0.230209,0.0696779
381,707.946,2,5.34505,21.8325,6.35759,27.2674,0.176439,0.125465,0.625487,0.141757,0.999,0.230212,0.069689
382,702.469,2,5.34505,21.8334,6.35571,27.2686,0.176422,0.125519,0.62554,0.141815,0.999,0.23023,0.0696784
383,710.995,2,5.34525,21.8336,6.35341,27.2684,0.176416,0.1256,0.625158,0.141915,0.999,0.230284,0.069675
