iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,587.586,1,6.09573,23.2726,4.08284,30.1497,0.0698687,0.224237,0.896937,0.192693,0.99894,0.257951,0.0562085
219,586.197,1,6.10393,23.225,3.9388,30.117,0.0723608,0.224947,0.918351,0.192661,0.999,0.255457,0.0566863
220,590.732,1,6.10946,23.3449,3.98426,30.2218,0.0705286,0.227069,0.895097,0.193964,0.999,0.257316,0.0575644
221,585.145,1,6.09163,23.3283,4.0447,30.1125,0.0718955,0.225052,0.872433,0.192137,0.999,0.257218,0.0565599
222,574.019,1,6.12843,23.5025,4.10019,30.34,0.0755479,0.226237,0.850343,0.195238,0.999,0.257672,0.0551278
223,584.299,1,6.11859,23.4413,4.11518,30.2415,0.073635,0.229243,0.828811,0.196985,0.998975,0.255338,0.0560152
224,581.047,1,6.11758,23.505,4.08627,30.3345,0.0717705,0.239029,0.815146,0.204596,0.999,0.258431,0.054927
225,583.911,1,6.10522,23.4989,3.93942,30.2833,0.0704454,0.236347,0.794506,0.20298,0.998758,0.257866,0.0546927
226,586.821,1,6.12874,23.3663,4.08688,30.2144,0.0686617,0.230363,0.840938,0.197841,0.998713,0.256063,0.0565213
227,589.785,1,6.10425,23.392,3.99884,30.198,0.0669573,0.22453,0.819645,0.192831,0.998757,0.25602,0.0578562
228,582.714,1,6.14266,23.4408,4.13705,30.2334,0.0710643,0.221512,0.817376,0.191919,0.998958,0.254663,0.0563912
229,582.683,1,6.11954,23.4041,4.09974,30.2086,0.0716364,0.220787,0.844037,0.192102,0.998928,0.252397,0.0564202
230,585.622,1,6.14274,23.4747,4.10975,30.2761,0.0760104,0.22372,0.866316,0.194649,0.999,0.251926,0.0571966
231,578.847,1,6.16521,23.4668,4.30685,30.2551,0.0753859,0.218233,0.84838,0.189824,0.999,0.250609,0.0561692
232,576.839,1,6.14569,23.4764,4.20503,30.2467,0.0750919,0.219254,0.854305,0.18908,0.999,0.250487,0.0554854
233,583.442,1,6.12791,23.4882,3.97889,30.2514,0.0731906,0.220542,0.867603,0.191044,0.999,0.253574,0.0566326
234,582.013,1,6.12743,23.4144,4.00669,30.2045,0.0732353,0.219133,0.876182,0.190009,0.999,0.249595,0.0580656
235,583.068,1,6.0979,23.459,4.00653,30.2694,0.0739428,0.220637,0.855083,0.191824,0.999,0.254615,0.056639
236,582.577,1,6.12286,23.4756,4.15098,30.2819,0.0738999,0.219004,0.890082,0.189845,0.999,0.256234,0.0554364
237,576.774,1,6.11135,23.6858,3.92989,30.5505,0.0720287,0.213459,0.867545,0.185038,0.998982,0.256617,0.0550783
238,580.342,1,6.11761,23.7717,3.95646,30.6098,0.0713625,0.212001,0.845578,0.183005,0.998975,0.257453,0.0555671
239,580.617,1,6.10998,23.8845,3.90539,30.7761,0.0722607,0.21275,0.824168,0.183032,0.999,0.258577,0.0560372
240,587.822,1,6.12171,23.8714,3.97432,30.7532,0.0734468,0.214713,0.895169,0.18577,0.999,0.255223,0.0583873
241,589.213,1,6.15048,23.7563,3.92938,30.6004,0.071587,0.21195,0.872503,0.183252,0.998826,0.254856,0.058409
242,581.231,1,6.13559,23.7507,4.00991,30.5996,0.0697744,0.210996,0.860202,0.182472,0.999,0.255511,0.0575873
243,584.212,1,6.13221,23.7414,4.05652,30.558,0.0680077,0.205653,0.894155,0.177894,0.998887,0.25618,0.0573431
244,580.134,1,6.13996,23.7696,4.06723,30.5683,0.0694085,0.205658,0.871955,0.176854,0.998849,0.253371,0.0564123
245,575.833,1,6.14945,23.6962,4.23758,30.5209,0.0676511,0.205434,0.849876,0.17833,0.999,0.253834,0.0563869
246,575.908,1,6.12259,23.6791,4.08288,30.5031,0.0665471,0.201098,0.851649,0.176215,0.999,0.258647,0.0563054
247,580.941,1,6.14704,23.5544,4.12046,30.3372,0.0696942,0.202282,0.830085,0.177078,0.999,0.257796,0.0568198
248,579.657,1,6.11572,23.585,3.90987,30.344,0.0687251,0.206356,0.856872,0.179229,0.999,0.25637,0.0563359
249,579.719,1,6.13962,23.4878,3.94747,30.1965,0.0717226,0.207488,0.881729,0.179021,0.999,0.25391,0.0566524
250,583.791,1,6.13096,23.611,3.9461,30.2647,0.0699065,0.210818,0.859403,0.184179,0.999,0.25522,0.0585869
251,587.687,1,6.1415,23.5157,4.10537,30.1491,0.0702131,0.212438,0.837643,0.184178,0.999,0.253527,0.059717
252,591.599,1,6.14028,23.5861,4.21348,30.2418,0.0704487,0.213421,0.818411,0.18346,0.998675,0.256505,0.0582783
253,587.093,1,6.17111,23.8184,4.17513,30.5105,0.0704286,0.208018,0.829309,0.178814,0.998746,0.254157,0.0580786
254,590.485,1,6.17957,23.7882,4.22246,30.4852,0.0693756,0.211632,0.825665,0.180883,0.998976,0.254402,0.0597588
255,598.624,1,6.16339,23.9364,4.00514,30.6082,0.0684701,0.209483,0.888154,0.17866,0.998791,0.255405,0.0609932
256,588.294,1,6.17188,23.8377,4.04685,30.5137,0.0701003,0.208941,0.865665,0.177004,0.998884,0.251835,0.0594488
257,590.883,1,6.16569,23.7772,3.99059,30.5346,0.071753,0.207779,0.87245,0.175729,0.998879,0.250895,0.0599702
258,590.634,1,6.14662,23.8366,4.07208,30.5659,0.072827,0.206213,0.850359,0.174453,0.998694,0.252859,0.0592881
259,585.88,1,6.16048,23.7423,4.13031,30.4256,0.0766531,0.207809,0.828827,0.176099,0.998513,0.249965,0.0577869
260,595.964,1,6.15097,23.7954,4.01029,30.5099,0.0807353,0.209441,0.807841,0.178996,0.99841,0.249677,0.0599416
261,596.094,1,6.16859,23.733,4.15051,30.4932,0.0786911,0.209055,0.911421,0.179963,0.998326,0.251894,0.0587046
262,582.264,1,6.12896,23.6809,4.06591,30.4697,0.0766986,0.217239,0.888343,0.186892,0.998748,0.254562,0.0572182
263,583.254,1,6.13949,23.6334,4.16194,30.4798,0.0747565,0.217306,0.86585,0.187136,0.998848,0.256265,0.0558182
264,578.042,1,6.15607,23.5437,4.07263,30.3483,0.0728636,0.215882,0.843926,0.187599,0.999,0.259075,0.0567517
265,585.84,1,6.15189,23.4291,4.24607,30.2087,0.0753665,0.22297,0.844754,0.19347,0.999,0.259133,0.0566532
266,593.925,1,6.14405,23.2366,4.14019,29.9863,0.0748056,0.221548,0.872007,0.192534,0.998924,0.261141,0.0570632
267,595.674,1,6.12751,23.2463,4.03174,29.9962,0.0729115,0.224809,0.849927,0.196884,0.998521,0.259863,0.0570647
268,596.803,1,6.12832,23.2316,4.12598,29.9422,0.0710653,0.232973,0.829876,0.203426,0.998705,0.257364,0.05806
269,589.758,1,6.13306,23.2402,4.08565,29.9428,0.0727662,0.235605,0.808863,0.206037,0.999,0.252507,0.0590912
270,585.713,1,6.1298,23.2831,4.16908,30.0171,0.0715402,0.236284,0.788382,0.20684,0.999,0.25179,0.0584364
271,590.959,1,6.14008,23.1756,4.16169,29.8945,0.0697287,0.233067,0.76842,0.20623,0.999,0.255986,0.0584429
272,594.406,1,6.13462,23.0911,4.3115,29.8735,0.0712458,0.227165,0.825768,0.201008,0.999,0.256091,0.0591858
273,595.762,1,6.10888,23.1194,4.10611,29.878,0.0694418,0.222843,0.853858,0.198321,0.999,0.258003,0.0595615
274,594.902,1,6.12614,23.2207,4.24796,29.991,0.0736949,0.221811,0.832237,0.198863,0.999,0.258436,0.0588089
275,591.869,1,6.15573,23.3407,4.13,30.1459,0.0718289,0.223309,0.829927,0.200303,0.998996,0.253293,0.0589409
276,586.79,1,6.13232,23.3408,4.17728,30.0731,0.0706594,0.221192,0.865889,0.19793,0.999,0.254159,0.0586558
277,590.502,1,6.11492,23.2477,4.10357,30.0408,0.0714507,0.217163,0.843964,0.194254,0.998924,0.252822,0.0588045
278,584.963,1,6.15673,23.4168,4.16096,30.186,0.0731439,0.217769,0.823427,0.193864,0.999,0.248235,0.0598697
279,591.034,1,6.14995,23.3464,4.27695,30.0882,0.0760358,0.219311,0.848421,0.194944,0.999,0.2551,0.0586171
280,583.872,1,6.13861,23.3745,4.15351,30.0991,0.0741105,0.217818,0.839689,0.193834,0.999,0.253643,0.0580772
281,592.796,1,6.13218,23.4535,3.98181,30.2118,0.0737064,0.221106,0.818428,0.194862,0.999,0.255537,0.059541
282,594.526,1,6.11763,23.4897,4.02159,30.2708,0.0748257,0.218873,0.854891,0.191212,0.998766,0.255184,0.0583258
283,591.851,1,6.10429,23.4767,3.96165,30.2108,0.0729311,0.217859,0.847676,0.190156,0.998841,0.257055,0.0578562
284,590.2,1,6.12745,23.5531,3.95447,30.2787,0.0738809,0.212479,0.839734,0.186331,0.998999,0.255471,0.0585619
285,584.262,1,6.1203,23.5809,3.99944,30.2669,0.0720102,0.209757,0.8443,0.18519,0.999,0.254907,0.0582158
286,598.403,1,6.14183,23.2433,4.06193,29.9372,0.0716588,0.210687,0.90498,0.185778,0.998794,0.254859,0.0601208
287,590.773,1,6.14932,23.2627,4.22605,29.9629,0.0698444,0.209767,0.923717,0.182281,0.99893,0.249727,0.0598829
288,591.355,2,6.17399,23.1837,4.47786,29.9034,0.0695361,0.210324,0.900328,0.183392,0.998799,0.252132,0.0591287
289,597.428,2,6.15138,23.0538,4.49969,29.7119,0.07231,0.205488,0.877532,0.179272,0.998564,0.250286,0.0609872
290,606.881,2,6.12308,22.976,4.45409,29.5701,0.0742594,0.204306,0.984205,0.178808,0.99883,0.255542,0.0622933
291,599.602,2,6.13653,23.0213,4.41924,29.6305,0.0745337,0.203188,0.921992,0.176455,0.998817,0.256461,0.0605
292,591.934,2,6.13799,23.1574,4.30764,29.733,0.0778609,0.205035,0.854414,0.177611,0.999,0.254945,0.0594562
293,585.246,2,6.13526,23.3802,4.03818,29.9808,0.0724671,0.200675,0.849229,0.176052,0.999,0.252108,0.0593423
294,587.081,2,6.14057,23.4018,4.06631,29.9944,0.0735525,0.200701,0.851159,0.176922,0.999,0.251227,0.0600339
295,591.146,2,6.12173,23.538,4.08896,30.1849,0.0739538,0.203836,0.862307,0.177555,0.999,0.251733,0.0601323
296,594.902,2,6.10762,23.4685,4.16052,30.1379,0.07075,0.205576,0.823409,0.179732,0.998866,0.258415,0.0596989
297,593.325,2,6.12673,23.5982,4.03235,30.2866,0.0722777,0.204803,0.832228,0.178217,0.998737,0.255302,0.0595827
298,588.595,2,6.12711,23.6324,4.03892,30.3653,0.0702034,0.205483,0.844463,0.178575,0.998721,0.255845,0.0583572
299,587.931,2,6.132,23.6004,3.9853,30.3555,0.0707674,0.207452,0.871138,0.178895,0.998881,0.254916,0.0583413
300,579.379,2,6.13162,23.6075,4.0037,30.4008,0.0695688,0.207561,0.862535,0.178851,0.999,0.255639,0.0574197
301,578.086,2,6.12595,23.5852,3.98609,30.3849,0.0688637,0.204357,0.87303,0.17659,0.999,0.256569,0.0564979
302,577.705,2,6.1372,23.5389,4.08003,30.3284,0.0697132,0.204627,0.862988,0.176531,0.999,0.255707,0.0563531
303,578.292,2,6.13074,23.4714,4.03975,30.2613,0.0700266,0.202631,0.829312,0.174367,0.998889,0.257087,0.0558144
304,576.577,2,6.12567,23.5096,4.02601,30.3066,0.0716522,0.206159,0.830048,0.176196,0.999,0.256276,0.0562356
305,583.706,2,6.12452,23.4732,4.09849,30.2635,0.0730028,0.208408,0.839049,0.178243,0.999,0.257083,0.0562573
306,576.176,2,6.11571,23.4447,3.99191,30.2523,0.0730587,0.209634,0.851937,0.179492,0.999,0.256283,0.055558
307,579.733,2,6.11561,23.5222,3.91645,30.3431,0.0722249,0.209195,0.867713,0.179173,0.999,0.256352,0.056063
308,580.381,2,6.11821,23.681,3.94369,30.4914,0.0742519,0.213848,0.866138,0.183484,0.999,0.255978,0.0560563
309,577.947,2,6.11823,23.6674,3.9921,30.5012,0.076025,0.215916,0.855793,0.184799,0.999,0.25488,0.0558854
310,585.265,2,6.12047,23.6655,3.94241,30.5025,0.0767934,0.217524,0.854519,0.185597,0.999,0.255136,0.0558687
311,582.959,2,6.1158,23.6981,3.9164,30.55,0.0766657,0.217762,0.863994,0.18543,0.999,0.254107,0.0559424
312,586.437,2,6.09819,23.714,3.82693,30.5643,0.0745447,0.217582,0.836798,0.185563,0.998871,0.255105,0.056094
313,585.985,2,6.10387,23.749,3.83716,30.5845,0.074799,0.217878,0.82705,0.185622,0.998893,0.256322,0.0561731
314,589.236,2,6.10277,23.7173,3.79874,30.5577,0.0749261,0.216938,0.824596,0.18505,0.998892,0.255312,0.0569031
315,589.305,2,6.11084,23.7279,3.80856,30.5463,0.0742644,0.215955,0.822583,0.184151,0.998874,0.254675,0.0574355
316,585.922,2,6.11556,23.7757,3.82105,30.5921,0.0746737,0.215339,0.833486,0.183633,0.99887,0.254561,0.0572421
317,585.449,2,6.10989,23.8112,3.79372,30.611,0.0732197,0.215377,0.846925,0.18331,0.998915,0.255773,0.0570859
318,583.49,2,6.10516,23.885,3.74221,30.6918,0.0720765,0.218222,0.841858,0.185806,0.998935,0.255699,0.0569228
319,584.056,2,6.10534,23.9168,3.74552,30.7385,0.0719784,0.221365,0.830544,0.188783,0.998942,0.255546,0.0567489
320,584.943,2,6.1069,23.9622,3.76259,30.7854,0.0717693,0.223828,0.825705,0.190914,0.998973,0.256239,0.0565847
321,580.294,2,6.11622,23.9955,3.79911,30.8241,0.0705782,0.225559,0.830784,0.19207,0.999,0.256036,0.0566038
322,591.187,2,6.11976,23.9746,3.81049,30.796,0.0710762,0.226931,0.822365,0.193186,0.998948,0.255545,0.0566622
323,588.093,2,6.1218,23.9786,3.84173,30.8049,0.0717174,0.227283,0.819006,0.193568,0.998962,0.254456,0.0570257
324,582.269,2,6.12259,23.943,3.85373,30.7777,0.071496,0.226704,0.810433,0.193168,0.998967,0.254671,0.0569526
325,575.857,2,6.12496,23.9231,3.88179,30.7636,0.0710868,0.226331,0.801962,0.192467,0.998942,0.254814,0.0565517
326,576.254,2,6.12617,23.9127,3.89519,30.7494,0.0710609,0.226368,0.794856,0.192438,0.998994,0.255022,0.0564485
327,583.708,2,6.13054,23.8687,3.92793,30.7009,0.0703672,0.227317,0.791782,0.193292,0.99897,0.255432,0.0563451
328,578.329,2,6.12664,23.8701,3.92196,30.706,0.0706515,0.227342,0.787189,0.193412,0.998991,0.255846,0.0561691
329,586.007,2,6.12234,23.873,3.90149,30.708,0.0711432,0.226916,0.784113,0.19308,0.998968,0.255822,0.0562266
330,579.532,2,6.1178,23.8614,3.88523,30.6902,0.0713502,0.22674,0.78082,0.192927,0.998997,0.256611,0.0560805
331,583.056,2,6.11581,23.8593,3.88017,30.6833,0.0715132,0.226934,0.783117,0.192845,0.998992,0.256517,0.0560593
332,596.521,2,6.11761,23.8598,3.89336,30.6804,0.0714549,0.22687,0.783057,0.192781,0.998956,0.256712,0.0563128
333,597.993,2,6.11942,23.8564,3.90438,30.684,0.0719602,0.226812,0.788331,0.192603,0.99894,0.256714,0.0565454
334,589.236,2,6.11941,23.8546,3.91396,30.6823,0.0721836,0.227004,0.790623,0.192763,0.998961,0.256686,0.0566729
335,588.337,2,6.12056,23.8309,3.93127,30.6567,0.0720993,0.227502,0.792513,0.193173,0.998992,0.256658,0.0568245
336,587.08,2,6.12084,23.8157,3.93314,30.6412,0.0720287,0.228512,0.793782,0.193765,0.998984,0.256097,0.0568792
337,581.917,2,6.12114,23.8093,3.94041,30.633,0.071864,0.229334,0.791631,0.194463,0.99898,0.256265,0.0567229
338,585.704,2,6.12133,23.827,3.9444,30.6496,0.0719016,0.231183,0.787546,0.196093,0.999,0.256273,0.0567695
339,597.107,2,6.12115,23.8294,3.94207,30.6523,0.0719423,0.231675,0.78591,0.196492,0.999,0.256227,0.0568066
340,584.067,2,6.12142,23.8319,3.94125,30.6546,0.071973,0.232143,0.784344,0.196889,0.999,0.256161,0.0568141
341,584.042,2,6.12161,23.8344,3.93948,30.6578,0.0719782,0.232589,0.783093,0.197266,0.999,0.256142,0.0568175
342,583.89,2,6.12171,23.8388,3.93817,30.6624,0.0720027,0.232982,0.782741,0.197617,0.999,0.256108,0.0568045
343,582.951,2,6.12154,23.8434,3.93746,30.6676,0.0720452,0.233341,0.78215,0.197931,0.999,0.256111,0.056793
344,587.784,2,6.12168,23.8473,3.93666,30.6714,0.0720685,0.233651,0.782292,0.198143,0.999,0.256156,0.0567986
345,592.656,2,6.12169,23.8512,3.93769,30.6757,0.0721274,0.233919,0.782194,0.198366,0.999,0.256133,0.0568267
346,586.07,2,6.12111,23.8541,3.93393,30.6798,0.0721864,0.234154,0.782299,0.198605,0.999,0.25616,0.0568166
347,588.607,2,6.12104,23.8582,3.93124,30.6837,0.072161,0.23443,0.781512,0.198877,0.999,0.256212,0.0568228
348,587.229,2,6.12077,23.8623,3.92895,30.6877,0.0722144,0.234706,0.780557,0.199125,0.999,0.256249,0.0568196
349,588.256,2,6.1209,23.8673,3.92528,30.6924,0.0722019,0.235052,0.779381,0.199473,0.999,0.256218,0.0568287
350,594.145,2,6.12121,23.8712,3.92446,30.697,0.0721845,0.235408,0.778754,0.199785,0.999,0.256177,0.0568534
351,594.084,2,6.12107,23.8768,3.92416,30.7031,0.0721843,0.235733,0.778704,0.20008,0.999,0.256225,0.0568563
352,586.072,2,6.12086,23.8809,3.9222,30.7078,0.0722212,0.236159,0.77853,0.200444,0.999,0.25623,0.0568443
353,581.346,2,6.12102,23.884,3.92088,30.7116,0.0722057,0.236577,0.777822,0.200808,0.999,0.256181,0.056832
354,589.11,2,6.12116,23.8868,3.9186,30.7149,0.0722006,0.236925,0.777307,0.201103,0.999,0.256147,0.0568514
355,586.75,2,6.1213,23.8883,3.91767,30.7168,0.0721762,0.237095,0.777114,0.201297,0.999,0.256164,0.0568294
356,584.143,2,6.12115,23.8911,3.91498,30.7189,0.072191,0.237229,0.777212,0.201398,0.999,0.256121,0.0568378
357,590.034,2,6.12135,23.8934,3.91524,30.722,0.0721865,0.237376,0.777647,0.201543,0.999,0.256126,0.056842
358,596.634,2,6.12174,23.8935,3.91762,30.7214,0.0722109,0.237593,0.778839,0.201721,0.999,0.256097,0.0568585
359,598.19,2,6.12208,23.8917,3.9196,30.7193,0.072219,0.237843,0.779321,0.201935,0.999,0.256093,0.056869
360,594.712,2,6.1223,23.8915,3.92083,30.7191,0.0721244,0.238028,0.779144,0.202112,0.999,0.25616,0.0568933
361,587.728,2,6.12241,23.8921,3.91984,30.7199,0.0721307,0.238231,0.778781,0.20231,0.999,0.256152,0.0568956
362,594.785,2,6.12264,23.8929,3.91974,30.7208,0.0721591,0.238435,0.778844,0.202465,0.999,0.256143,0.0569157
363,593.052,2,6.12239,23.8923,3.91838,30.7202,0.0721846,0.238593,0.779358,0.202588,0.999,0.256165,0.0569304
364,587.259,2,6.12234,23.8949,3.91561,30.7228,0.0722699,0.238659,0.779211,0.20261,0.999,0.25613,0.0569366
365,585.866,2,6.12258,23.8965,3.91569,30.7245,0.0723485,0.238653,0.779458,0.202595,0.999,0.256101,0.0569313
366,590.062,2,6.12289,23.8971,3.9164,30.7244,0.0723529,0.238615,0.779375,0.202535,0.999,0.256094,0.0569403
367,584.443,2,6.12326,23.8983,3.91655,30.7262,0.0723649,0.238501,0.778609,0.202442,0.999,0.256048,0.0569558
368,587.918,2,6.12356,23.8979,3.91715,30.7257,0.0723553,0.238416,0.778133,0.20238,0.999,0.25602,0.0569739
369,580.134,2,6.12356,23.8977,3.91639,30.7246,0.0723555,0.238331,0.778154,0.202305,0.999,0.255995,0.0569671
370,584.01,2,6.12353,23.8959,3.91648,30.722,0.0723348,0.238223,0.777822,0.20223,0.999,0.25598,0.0569535
371,588.739,2,6.1234,23.8943,3.91746,30.7193,0.0723335,0.238118,0.778162,0.202117,0.999,0.25598,0.0569398
372,581.132,2,6.12317,23.8939,3.91781,30.7188,0.0722936,0.238014,0.778674,0.202026,0.999,0.255949,0.0569382
373,579.639,2,6.12327,23.894,3.91718,30.7191,0.0722948,0.23792,0.778647,0.201953,0.999,0.255912,0.0569198
374,584.703,2,6.12313,23.893,3.91655,30.7181,0.0723047,0.237851,0.778922,0.201882,0.999,0.25595,0.0569171
375,581.313,2,6.12301,23.8926,3.91555,30.7172,0.07232,0.237752,0.7787,0.20179,0.999,0.255959,0.0569045
376,580.513,2,6.12315,23.8932,3.91482,30.718,0.0723011,0.237666,0.778555,0.20173,0.999,0.255964,0.0568952
377,589.121,2,6.12334,23.8954,3.91564,30.7207,0.0723069,0.237605,0.778092,0.201664,0.999,0.255955,0.0569133
378,579.375,2,6.12364,23.8981,3.91696,30.7228,0.0722863,0.237508,0.777833,0.201597,0.999,0.25592,0.0569098
379,576.19,2,6.12369,23.8992,3.9165,30.7236,0.0722825,0.237373,0.777848,0.201481,0.999,0.255909,0.0568864
380,582.4,2,6.1237,23.8995,3.91602,30.723,0.0722691,0.237256,0.778686,0.201376,0.999,0.255937,0.0568633
381,579.5,2,6.12383,23.8998,3.91672,30.7233,0.0722629,0.237103,0.778824,0.201256,0.999,0.255957,0.0568502
382,587.146,2,6.12397,23.8998,3.91834,30.7237,0.0722578,0.236953,0.779232,0.201137,0.999,0.255951,0.0568529
383,588.417,2,6.12419,23.9006,3.91872,30.7243,0.0722146,0.236823,0.779094,0.201048,0.999,0.255921,0.0568757
384,577.225,2,6.12447,23.9011,3.91993,30.7249,0.0722283,0.236703,0.779281,0.200946,0.999,0.255886,0.0568617
385,587.838,2,6.12485,23.9027,3.92171,30.7261,0.0722126,0.236548,0.779976,0.200841,0.999,0.255847,0.0568673
386,580.254,2,6.12522,23.9059,3.92259,30.7293,0.0722476,0.236405,0.78,0.200723,0.999,0.255853,0.0568601
387,589.013,2,6.12515,23.9077,3.92377,30.7312,0.0722584,0.236306,0.779931,0.200634,0.999,0.255902,0.0568616
388,596.884,2,6.12536,23.9064,3.92406,30.73,0.072231,0.236206,0.77967,0.200559,0.999,0.255906,0.0568867
389,586.409,2,6.12535,23.908,3.92366,30.7322,0.0722092,0.236115,0.77949,0.200489,0.999,0.255897,0.056907
390,586.265,2,6.12515,23.9102,3.92214,30.7344,0.0722293,0.235997,0.779327,0.200383,0.999,0.255904,0.056908
391,576.888,2,6.12518,23.9127,3.92145,30.7373,0.0722267,0.23585,0.778796,0.200266,0.999,0.255898,0.0568996
392,591.565,2,6.12514,23.9149,3.91936,30.7395,0.0722154,0.235702,0.778849,0.200154,0.999,0.25586,0.0569214
393,583.272,2,6.12514,23.9172,3.91776,30.742,0.0722159,0.235584,0.778948,0.200054,0.999,0.255816,0.0569269
394,590.761,2,6.12521,23.9188,3.91749,30.7437,0.0722117,0.235441,0.779065,0.199943,0.999,0.255791,0.0569411
395,593.613,2,6.12526,23.9176,3.9178,30.7428,0.0721852,0.235228,0.779648,0.19977,0.999,0.255777,0.0569606
396,589.542,2,6.12525,23.9157,3.91705,30.7404,0.0721453,0.23506,0.779424,0.19965,0.999,0.255762,0.0569793
397,592.213,2,6.12499,23.9151,3.91661,30.7391,0.0721755,0.234928,0.779342,0.199544,0.999,0.255776,0.0569933
398,578.833,2,6.12482,23.9167,3.91523,30.7411,0.0721899,0.234834,0.779254,0.199467,0.999,0.2558,0.0569758
399,582.433,2,6.12492,23.9179,3.91565,30.743,0.0722172,0.234727,0.779582,0.199378,0.999,0.255811,0.0569623
400,585.443,2,6.125,23.9187,3.91449,30.744,0.0722541,0.234595,0.779267,0.199245,0.999,0.255813,0.0569576
401,593.307,2,6.12504,23.92,3.91513,30.7456,0.072304,0.234482,0.779474,0.199159,0.999,0.255807,0.0569781
402,592.612,2,6.12511,23.9193,3.91627,30.7456,0.0722814,0.234348,0.779324,0.199055,0.999,0.255809,0.0569891
403,596.482,2,6.12534,23.9186,3.91821,30.7455,0.0722851,0.234221,0.779046,0.198922,0.999,0.255835,0.0570171
404,589.599,2,6.12554,23.9182,3.91991,30.7452,0.0722916,0.234094,0.77894,0.198798,0.999,0.255846,0.0570333
405,585.619,2,6.12548,23.9163,3.91986,30.7433,0.0722704,0.234015,0.779456,0.19873,0.999,0.255835,0.0570357
406,579.652,2,6.12515,23.9143,3.91935,30.7413,0.0722818,0.233947,0.779282,0.198675,0.999,0.255857,0.057017
407,585.733,2,6.12489,23.9118,3.92042,30.7387,0.0722722,0.233908,0.779223,0.198634,0.999,0.255895,0.0570091
408,583.026,2,6.12459,23.91,3.92004,30.7365,0.0722263,0.233828,0.779367,0.198566,0.999,0.255912,0.0570046
409,581.94,2,6.12434,23.9085,3.91849,30.7349,0.0722129,0.233721,0.77962,0.198488,0.999,0.255907,0.0570012
410,583.455,2,6.1243,23.9067,3.91868,30.7327,0.0721767,0.233621,0.779663,0.198405,0.999,0.255927,0.0569967
411,586.921,2,6.12421,23.9055,3.91806,30.7315,0.0721902,0.233521,0.779695,0.198319,0.999,0.255921,0.0570002
412,589.258,2,6.12418,23.9048,3.91788,30.7306,0.0721928,0.233436,0.779707,0.198215,0.999,0.255907,0.0570048
413,586.895,2,6.12403,23.9049,3.91651,30.7305,0.0721924,0.23329,0.779796,0.198112,0.999,0.255902,0.0570001
414,583.624,2,6.12384,23.9051,3.91527,30.7307,0.0722003,0.233149,0.77999,0.197989,0.999,0.255897,0.0569962
415,584.865,2,6.12379,23.9056,3.91396,30.7313,0.0721904,0.233039,0.780314,0.197883,0.999,0.25588,0.0570106
416,581.172,2,6.1237,23.9065,3.91273,30.7324,0.0721882,0.23292,0.780284,0.197782,0.999,0.25585,0.0570168
417,581.551,2,6.12366,23.907,3.9129,30.7329,0.0721605,0.232806,0.7802,0.197678,0.999,0.255874,0.0570161
418,581.309,2,6.12383,23.9082,3.91374,30.7339,0.0721375,0.232662,0.780158,0.197536,0.999,0.255854,0.0570174
419,580.943,2,6.12394,23.9086,3.91435,30.7342,0.0721303,0.232491,0.780213,0.197404,0.999,0.255838,0.0570224
420,588.89,2,6.12385,23.9092,3.91436,30.7345,0.0720702,0.232287,0.780311,0.197238,0.999,0.255864,0.057029
421,586.567,2,6.12397,23.9096,3.91487,30.7349,0.072051,0.232113,0.780527,0.197083,0.999,0.255864,0.0570321
422,583.21,2,6.1241,23.91,3.91522,30.7354,0.0720405,0.23193,0.780763,0.196925,0.999,0.255833,0.0570361
423,585.061,2,6.12414,23.91,3.91603,30.7356,0.0720179,0.231768,0.780687,0.196792,0.999,0.25584,0.0570411
424,584.658,2,6.12418,23.91,3.91725,30.7357,0.0720121,0.231617,0.781117,0.196664,0.999,0.255835,0.0570394
425,595.438,2,6.1242,23.909,3.91762,30.7349,0.0720331,0.23149,0.781757,0.196547,0.999,0.255789,0.0570648
426,587.181,2,6.12424,23.9085,3.91802,30.7343,0.0720184,0.231347,0.78213,0.196419,0.999,0.255797,0.0570686
427,591.076,2,6.12434,23.907,3.91812,30.7329,0.0720165,0.231154,0.78276,0.196265,0.999,0.255786,0.0570736
428,590.952,2,6.12441,23.9046,3.91919,30.7305,0.0720106,0.230984,0.783312,0.196121,0.999,0.255795,0.0570746
429,590.058,2,6.12445,23.9023,3.92077,30.728,0.0720051,0.23081,0.784103,0.195967,0.999,0.255795,0.0570695
430,579.924,2,6.12453,23.9008,3.92194,30.7265,0.0719979,0.23065,0.784743,0.195828,0.999,0.255802,0.0570658
431,588.387,2,6.12462,23.8989,3.92255,30.7244,0.0719911,0.230504,0.78525,0.195705,0.999,0.255792,0.0570721
432,586.272,2,6.12472,23.8967,3.92371,30.7223,0.0719822,0.23035,0.785584,0.195574,0.999,0.25577,0.0570747
433,569.563,2,6.12464,23.8964,3.924,30.722,0.0719527,0.230225,0.785979,0.195457,0.999,0.255775,0.0570536
434,577.686,2,6.12474,23.8962,3.92457,30.722,0.071959,0.23013,0.786319,0.195375,0.999,0.255762,0.0570399
