iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,814.473,2,5.08788,19.7046,4.70825,25.8335,0.314902,0.313937,0.507813,0.322347,0.998966,0.361595,0.0775379
440,816.459,2,5.0881,19.7065,4.70849,25.8356,0.314816,0.313956,0.507729,0.322348,0.998965,0.361561,0.0775555
441,814.48,2,5.08825,19.7065,4.70995,25.8358,0.314826,0.313923,0.507676,0.322325,0.998963,0.361527,0.0775625
442,810.486,2,5.08844,19.7055,4.71129,25.8351,0.314844,0.313879,0.507329,0.322284,0.998962,0.361499,0.0775702
443,811.513,2,5.08836,19.7044,4.71148,25.8335,0.314877,0.313831,0.507072,0.322224,0.998963,0.361494,0.0775786
444,820.026,2,5.08844,19.7039,4.71246,25.8328,0.314957,0.313816,0.506956,0.322203,0.998961,0.361535,0.0775849
445,822.424,2,5.08883,19.7041,4.71337,25.8336,0.314982,0.313863,0.506764,0.322215,0.998959,0.361528,0.0776066
446,820.097,2,5.08924,19.7047,4.71486,25.8345,0.31495,0.313917,0.50673,0.322273,0.998961,0.361499,0.0776406
447,819.739,2,5.0891,19.7052,4.71617,25.8349,0.314987,0.313967,0.506718,0.322327,0.998961,0.361488,0.0776603
448,817.659,2,5.08902,19.706,4.71492,25.8359,0.315027,0.314026,0.506754,0.322385,0.998961,0.361504,0.0776667
449,817.028,2,5.08905,19.7072,4.71436,25.8377,0.315051,0.314105,0.506665,0.322471,0.998961,0.361521,0.0776707
450,814.52,2,5.08904,19.7086,4.71349,25.8392,0.315061,0.314148,0.506607,0.322504,0.998961,0.361536,0.0776693
451,810.08,2,5.08898,19.7103,4.7133,25.842,0.315068,0.31417,0.506561,0.322562,0.998962,0.361563,0.0776563
452,811.533,2,5.08902,19.7124,4.71298,25.845,0.315081,0.314196,0.506635,0.322592,0.998963,0.361576,0.0776527
453,813.896,2,5.08902,19.7157,4.71058,25.8492,0.315074,0.314216,0.506488,0.322615,0.998962,0.361558,0.077656
454,818.763,2,5.08885,19.7191,4.70881,25.8543,0.315145,0.314225,0.506624,0.322601,0.998961,0.361603,0.0776512
455,822.831,2,5.08875,19.7213,4.70885,25.8573,0.315195,0.314218,0.506783,0.322607,0.998955,0.361619,0.0776398
456,817.158,2,5.08897,19.7231,4.70686,25.8605,0.315228,0.314207,0.506893,0.322592,0.998952,0.361631,0.0776309
457,814.609,2,5.08921,19.7243,4.70846,25.8619,0.315222,0.314228,0.507036,0.322605,0.998951,0.361596,0.0776322
458,810.269,2,5.08932,19.725,4.70957,25.8624,0.315218,0.314236,0.507328,0.322623,0.998952,0.361596,0.0776231
459,812.699,2,5.08936,19.7254,4.71093,25.8629,0.315183,0.314277,0.507941,0.322671,0.998954,0.36159,0.0776212
460,809.106,2,5.08919,19.7263,4.71116,25.8642,0.31518,0.314345,0.508113,0.322762,0.998957,0.361591,0.077613
461,815.622,2,5.08913,19.7278,4.70906,25.866,0.315196,0.314433,0.508234,0.322856,0.998957,0.361605,0.0776121
462,816.199,2,5.08885,19.7286,4.70931,25.8678,0.315248,0.314511,0.508167,0.322923,0.998958,0.361629,0.0776153
463,818.256,2,5.08875,19.7291,4.70938,25.8683,0.315275,0.314592,0.508344,0.323026,0.998959,0.361642,0.0776168
464,813.699,2,5.08886,19.7292,4.71049,25.8681,0.315248,0.314665,0.508175,0.323116,0.998959,0.361643,0.0776181
465,819.685,2,5.089,19.729,4.71174,25.8674,0.315267,0.314713,0.508664,0.323157,0.998957,0.361629,0.0776148
466,823.142,2,5.08879,19.7268,4.7122,25.8644,0.315269,0.314713,0.5092,0.323168,0.998958,0.361654,0.0776248
467,826.288,2,5.08845,19.7248,4.7127,25.8618,0.315312,0.314746,0.509657,0.323193,0.998956,0.36171,0.0776222
468,823.568,2,5.08828,19.7216,4.7132,25.8575,0.315298,0.314739,0.510155,0.323185,0.998953,0.36173,0.0776172
469,818.095,2,5.08815,19.7197,4.71406,25.8543,0.315302,0.314784,0.510731,0.323218,0.998953,0.361734,0.0776174
470,813.518,2,5.08811,19.7172,4.71534,25.8512,0.315311,0.314801,0.511214,0.323225,0.998954,0.361735,0.077609
