iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,679.168,1,8.82719,0.38638,0.247311,42.6813,13.3475,52.4337,0.0766784,0.370391,0.461121,0.368455,0.998733,0.259803,0.0661774
189,681.602,1,8.58991,0.397768,0.26918,42.7456,13.0335,52.6461,0.0747369,0.365711,0.449791,0.366668,0.998635,0.261466,0.0661725
190,683.427,1,8.76958,0.408659,0.250521,43.186,12.9015,53.1934,0.0728445,0.35934,0.502725,0.363569,0.998752,0.262271,0.0665036
191,684.551,1,8.77177,0.367901,0.251802,43.3015,12.8628,53.5234,0.0710001,0.350241,0.520511,0.354363,0.998995,0.263827,0.0678883
192,687.706,1,8.79068,0.377118,0.246743,43.2463,12.2929,53.4859,0.0739138,0.350338,0.507331,0.358312,0.998872,0.262099,0.0679929
193,694.896,1,8.91091,0.370259,0.234132,43.7592,11.6837,54.1629,0.0720423,0.350267,0.497916,0.358644,0.998814,0.262458,0.0711617
194,686.047,1,8.84769,0.382461,0.23755,43.7264,11.8674,54.332,0.0733271,0.349353,0.501623,0.360534,0.998894,0.258627,0.0693599
195,687.191,1,8.82331,0.368542,0.238947,43.7839,11.8502,54.3498,0.0724886,0.347332,0.490032,0.358176,0.998749,0.262392,0.0678197
196,680.957,1,9.10684,0.426229,0.212094,43.7841,11.7443,54.5786,0.0728458,0.341627,0.477624,0.351027,0.998936,0.26175,0.0671829
197,676.925,1,9.18825,0.385902,0.209501,44.3813,11.9733,55.3522,0.0710013,0.354951,0.506567,0.364668,0.999,0.260671,0.0665726
198,682.969,1,9.11731,0.410677,0.21095,44.197,11.883,55.1393,0.0785796,0.351555,0.49374,0.363176,0.998917,0.256431,0.0675184
199,677.416,1,9.12311,0.36679,0.211179,43.8159,12.0548,54.9175,0.0765899,0.34992,0.481238,0.364642,0.998694,0.266814,0.0658088
200,682.305,1,9.13483,0.361809,0.215294,43.8819,11.8411,54.9165,0.0750791,0.352877,0.494387,0.369539,0.998751,0.263232,0.0650914
201,671.053,1,8.94816,0.356475,0.230942,44.0402,12.3257,55.2135,0.0758074,0.364357,0.481869,0.386388,0.999,0.263356,0.0634432
202,683.975,1,8.82322,0.363519,0.245428,43.6239,12.5145,54.6815,0.0750018,0.355592,0.469668,0.38138,0.998783,0.263701,0.0662478
203,689.826,1,8.77562,0.381032,0.248418,43.2095,12.6695,54.2659,0.0747189,0.353091,0.478296,0.379194,0.99847,0.263319,0.0667543
204,681.791,1,9.08785,0.376031,0.214833,43.0351,12.2585,53.9177,0.072827,0.348578,0.5105,0.379325,0.998924,0.265028,0.0654133
205,678.522,1,9.17744,0.363202,0.208613,43.1859,12.321,54.096,0.0716277,0.354935,0.498318,0.38609,0.999,0.261912,0.0652696
206,685.755,1,8.92341,0.398787,0.233209,42.9301,12.6264,54.0693,0.0735775,0.359029,0.542036,0.387078,0.999,0.258766,0.0672406
207,692.74,1,9.04405,0.390263,0.223524,42.4431,13.6603,53.4359,0.0778818,0.354314,0.544178,0.3839,0.998814,0.262077,0.0675025
208,686.95,1,9.37433,0.347079,0.191006,41.9352,13.6074,52.8172,0.0759098,0.350777,0.545577,0.381617,0.99898,0.265685,0.0658022
209,689.165,1,9.22837,0.343606,0.204259,42.2204,13.0971,53.397,0.0744582,0.34854,0.550067,0.377786,0.999,0.267884,0.0663599
210,693.202,1,9.15696,0.354037,0.213295,42.792,13.0456,54.0798,0.0774478,0.342957,0.550638,0.373692,0.999,0.263232,0.0687827
211,694.264,1,9.06063,0.36807,0.222621,42.417,12.7796,53.4653,0.0800389,0.34762,0.559406,0.382789,0.999,0.264943,0.0687603
212,695.401,1,9.06785,0.375686,0.220407,42.3592,12.5682,53.3472,0.0844088,0.346779,0.545242,0.384569,0.999,0.262916,0.068791
213,701.635,1,9.07497,0.334085,0.217491,42.6396,12.4709,53.6387,0.0830948,0.346884,0.597019,0.384915,0.998645,0.265811,0.0676293
214,694.908,1,9.13547,0.328929,0.210782,42.8297,12.7119,53.8385,0.0809908,0.344512,0.581902,0.386723,0.998644,0.264999,0.0665915
215,684.298,1,9.02761,0.331277,0.224208,43.0133,12.7584,54.3212,0.07894,0.335789,0.567168,0.37693,0.998982,0.263607,0.0656898
216,681.168,1,9.02921,0.348353,0.218059,43.0576,12.8802,54.4073,0.0789651,0.331892,0.585394,0.373274,0.999,0.2656,0.0643466
217,680.618,1,8.94566,0.363616,0.227141,43.364,12.2638,54.6917,0.0808306,0.329916,0.570571,0.369654,0.999,0.26203,0.0649177
218,682.277,1,9.18943,0.374412,0.205909,43.1479,12.3483,54.3964,0.0787839,0.332879,0.556124,0.374177,0.998901,0.264143,0.0653433
219,677.837,1,9.25487,0.376042,0.199543,43.4204,11.762,54.763,0.0767891,0.335691,0.546106,0.376399,0.999,0.262031,0.0646956
220,680.453,1,9.15138,0.3821,0.208284,43.2409,11.7181,54.5797,0.0758167,0.329922,0.543378,0.371772,0.999,0.261185,0.0661365
221,683.512,1,9.37391,0.376854,0.187612,43.5279,11.7223,54.7122,0.0777399,0.328663,0.52962,0.37373,0.999,0.262204,0.0667757
222,676.8,1,9.36718,0.358478,0.189673,43.2193,12.3569,54.3706,0.0757715,0.320341,0.568045,0.365425,0.999,0.263078,0.0652784
223,680.733,1,9.04932,0.368633,0.220729,43.0964,12.3621,53.9977,0.0768169,0.317564,0.565625,0.363861,0.998725,0.262392,0.0643483
224,682.665,1,8.88528,0.353881,0.240677,43.1426,12.8467,54.2198,0.0767569,0.322568,0.551303,0.370831,0.998821,0.263763,0.064989
225,678.87,1,8.8839,0.372149,0.240947,43.6409,13.0104,54.7978,0.0751838,0.333503,0.551995,0.380153,0.998947,0.262436,0.0641742
226,680.594,1,8.88068,0.369447,0.242974,43.5915,12.6888,54.7964,0.0743347,0.332642,0.538018,0.379839,0.998701,0.261124,0.0649608
227,677.058,1,8.70122,0.372188,0.255468,43.6471,12.1744,54.7348,0.0778603,0.336615,0.524395,0.386234,0.99887,0.260728,0.0642526
228,676.663,1,8.90644,0.371719,0.236619,43.4196,12.1924,54.3353,0.0758888,0.349139,0.511117,0.401571,0.999,0.257863,0.0665728
229,679.459,1,8.71423,0.356058,0.249093,43.5932,11.7108,54.69,0.0739673,0.344418,0.498175,0.395212,0.998868,0.259737,0.0659191
230,683.664,1,8.6423,0.363464,0.261495,43.3784,11.7073,54.3239,0.0720944,0.347799,0.485561,0.400839,0.998961,0.256864,0.0695
231,676.62,1,8.94501,0.396838,0.231938,43.5136,11.8645,54.4109,0.0750918,0.345974,0.473266,0.402325,0.999,0.257997,0.0677402
232,670.922,1,8.67774,0.38131,0.256431,43.5781,11.845,54.3894,0.0731904,0.351469,0.461283,0.407379,0.999,0.258718,0.066025
233,677.472,1,8.85921,0.39788,0.233719,43.5952,11.5032,54.3984,0.0716027,0.350353,0.449603,0.40924,0.999,0.262332,0.066318
234,678.16,1,8.83534,0.399891,0.236491,43.4339,11.7544,54.3777,0.0722751,0.353843,0.438219,0.410709,0.998927,0.263871,0.0651642
235,680.615,1,8.91121,0.379822,0.227236,43.1123,11.7931,54.1476,0.0712509,0.363745,0.453287,0.420421,0.999,0.262872,0.0654899
236,682.403,1,8.78226,0.377218,0.240623,43.1471,11.9615,54.0043,0.0755834,0.372247,0.441809,0.429744,0.999,0.26263,0.0658167
237,673.191,1,8.72559,0.383196,0.247239,43.3252,11.8262,54.2312,0.0747251,0.36999,0.430623,0.429096,0.999,0.261624,0.0644014
238,681.658,1,8.74678,0.373604,0.245431,43.7397,11.7444,54.7923,0.074977,0.372155,0.422373,0.428994,0.999,0.263772,0.0657775
239,678.629,1,9.16224,0.359421,0.207637,43.6943,11.9652,54.6762,0.0730786,0.369119,0.462513,0.423093,0.998999,0.265081,0.064112
240,681.336,1,9.11886,0.387274,0.209254,43.5431,12.3803,54.5608,0.0731508,0.372282,0.457098,0.430713,0.999,0.267517,0.064396
241,680.515,1,8.82669,0.35899,0.238231,43.3258,11.8859,54.0168,0.073346,0.367093,0.482356,0.424875,0.998946,0.264014,0.0638872
242,674.37,1,8.76644,0.363152,0.243097,43.0967,11.5805,53.9363,0.0714888,0.368603,0.472116,0.428459,0.999,0.261971,0.0641199
243,672.53,1,8.91663,0.384698,0.228725,43.3209,12.019,54.0733,0.0747486,0.365652,0.465218,0.423226,0.999,0.258293,0.064637
244,674.764,1,9.12725,0.373387,0.207414,43.3485,11.8213,54.2505,0.072856,0.362615,0.459679,0.416781,0.999,0.260865,0.0646853
245,676.231,1,9.22913,0.399187,0.196419,43.1787,12.5644,54.0891,0.0720249,0.362391,0.491827,0.420976,0.999,0.268162,0.0630474
246,676.322,1,8.80542,0.408494,0.236147,43.1515,12.3742,53.9748,0.0739953,0.362414,0.479374,0.420977,0.999,0.261838,0.0641433
247,671.684,1,9.01456,0.398979,0.219872,43.0062,12.1725,53.7079,0.0721217,0.357275,0.483172,0.413923,0.999,0.260617,0.0639445
248,671.274,1,8.96803,0.411394,0.226244,42.4654,13.0456,52.8309,0.072426,0.348229,0.512154,0.40447,0.999,0.260088,0.0628105
249,684.757,1,9.29537,0.365932,0.195373,42.707,12.6363,53.0596,0.0705921,0.34873,0.523149,0.403826,0.998428,0.264713,0.063922
250,685.815,1,9.01228,0.386321,0.224341,43.4118,12.153,53.8662,0.0725759,0.342121,0.534659,0.400882,0.998243,0.262499,0.0639817
251,690.338,1,9.092,0.39415,0.219232,43.4009,12.6051,53.7613,0.0722565,0.343484,0.560767,0.400028,0.997778,0.261768,0.0641518
252,685.584,1,9.23462,0.373275,0.203099,42.4599,13.2692,52.2773,0.0728477,0.340489,0.546568,0.39591,0.997089,0.263783,0.0625275
253,682.95,1,9.24298,0.373865,0.207542,42.5551,13.249,52.6101,0.0744101,0.336593,0.536937,0.395375,0.99765,0.26118,0.0620787
254,685.046,1,9.04402,0.345153,0.223028,42.7713,13.0344,52.8583,0.072526,0.339145,0.543727,0.401161,0.998061,0.264349,0.0628422
255,690.834,1,8.78365,0.318851,0.247963,43.6616,12.6866,53.9378,0.0721438,0.341746,0.529959,0.407104,0.997985,0.263147,0.0660468
256,694.027,1,8.64489,0.329685,0.266272,43.7103,12.9114,53.895,0.071174,0.333093,0.51654,0.398521,0.997931,0.261798,0.0671028
257,702.088,2,8.80249,0.319719,0.25104,43.5237,12.6386,53.819,0.0755234,0.325812,0.503461,0.38843,0.997163,0.257862,0.0695253
258,696.06,2,9.10849,0.343939,0.216731,43.293,12.9593,53.3941,0.0736111,0.326893,0.490713,0.383615,0.997241,0.267514,0.0677649
259,698.871,2,8.85787,0.402015,0.241438,43.3281,12.9715,53.2427,0.0679553,0.329489,0.50209,0.381785,0.996322,0.258525,0.0679308
260,707.573,2,8.94979,0.401877,0.2329,43.1021,12.3345,52.7768,0.0692087,0.329254,0.5317,0.382684,0.996242,0.2592,0.0698887
261,712.009,2,9.09156,0.372748,0.220498,43.0354,12.6693,52.7901,0.0771949,0.331537,0.536063,0.38655,0.995789,0.259906,0.0693645
262,709.771,2,8.86834,0.351327,0.237778,42.9319,12.4082,52.6759,0.0732242,0.327162,0.496133,0.378776,0.996022,0.258733,0.0709433
263,708.945,2,8.66982,0.373632,0.261224,42.7369,12.877,52.4764,0.0730218,0.329711,0.513596,0.37992,0.996596,0.257845,0.071223
264,702.057,2,9.13335,0.372268,0.214905,42.5359,13.0033,52.0536,0.0759825,0.31939,0.520169,0.37108,0.997185,0.262646,0.0688018
265,699.12,2,9.17481,0.383398,0.209058,42.1496,13.8399,51.2993,0.0721717,0.320147,0.579648,0.370024,0.997793,0.26341,0.0681262
266,697.894,2,9.02651,0.384481,0.222994,41.8947,13.6235,50.9161,0.0730363,0.324093,0.560856,0.377698,0.997979,0.260557,0.0686296
267,704.446,2,9.05602,0.385095,0.221624,41.8488,13.8958,50.8586,0.0742241,0.332059,0.535534,0.389616,0.99774,0.263735,0.0686469
268,700.77,2,9.07525,0.40266,0.219413,41.6196,14.0691,50.4843,0.0741861,0.335357,0.544448,0.392415,0.998152,0.261542,0.0693261
269,694.43,2,8.97816,0.40883,0.231058,41.7236,14.1002,50.5884,0.0757085,0.340116,0.532335,0.396341,0.998391,0.260522,0.068372
270,691.662,2,8.81066,0.411641,0.248713,42.3218,14.1908,51.4975,0.0760127,0.351346,0.480068,0.409744,0.998632,0.259337,0.0687017
271,692.918,2,8.72291,0.370148,0.258759,42.3714,14.0961,51.5561,0.0744321,0.357198,0.466354,0.418412,0.998788,0.261078,0.0688514
272,695.204,2,8.77721,0.370952,0.251853,42.3264,14.0995,51.6355,0.0733991,0.364923,0.461229,0.426242,0.998629,0.260541,0.0686902
273,692.547,2,8.8678,0.36199,0.242108,42.6625,13.3564,52.0453,0.0753433,0.370455,0.448706,0.434493,0.998727,0.261555,0.068106
274,694.033,2,8.90485,0.386424,0.236021,42.768,13.1213,52.1389,0.0720398,0.37094,0.452001,0.43438,0.998774,0.261589,0.0687612
275,684.417,2,8.95405,0.385741,0.232115,43.2927,12.7889,52.9787,0.071103,0.376987,0.439762,0.441843,0.998962,0.260473,0.0682978
276,685.581,2,8.7231,0.380818,0.254875,43.5701,12.7655,53.2362,0.072061,0.378823,0.4387,0.442596,0.999,0.258982,0.0684317
277,686.338,2,8.69713,0.37864,0.255355,43.583,12.7143,53.3051,0.0730745,0.378611,0.43235,0.44076,0.999,0.260305,0.0680548
278,681.495,2,8.74042,0.382891,0.251322,43.6702,12.6062,53.4082,0.0711791,0.375569,0.426946,0.436561,0.999,0.259971,0.0682176
279,687.68,2,8.72929,0.389664,0.252786,43.6901,12.4966,53.441,0.0709492,0.374132,0.423157,0.433599,0.999,0.259602,0.0684076
280,681.291,2,8.79554,0.380493,0.247029,43.652,12.4803,53.4346,0.0723834,0.368872,0.437478,0.428824,0.999,0.260065,0.0679541
281,689.203,2,8.88415,0.383012,0.238327,43.6509,12.4232,53.4234,0.0720865,0.366601,0.45548,0.426871,0.999,0.260358,0.0678519
282,681.482,2,8.90407,0.38937,0.236565,43.5092,12.5864,53.2119,0.0727642,0.366012,0.451267,0.426112,0.999,0.259903,0.0674599
283,689.744,2,8.94096,0.395342,0.231992,43.3905,12.6207,53.0429,0.0721447,0.365756,0.456651,0.426153,0.999,0.260786,0.0679444
284,691.953,2,8.85789,0.392154,0.241179,43.2873,12.6611,52.905,0.0718238,0.363261,0.459911,0.424218,0.999,0.259895,0.0686079
285,687.616,2,8.8869,0.39207,0.238165,43.3374,12.7563,52.9731,0.0723144,0.362863,0.468895,0.423917,0.999,0.260616,0.0684538
286,699.26,2,8.90034,0.382775,0.238565,43.3224,12.8858,52.9646,0.0721979,0.364203,0.48699,0.425048,0.999,0.259568,0.0690744
287,692.682,2,8.93497,0.37846,0.234818,43.3653,12.9669,52.9666,0.0722614,0.364798,0.500186,0.425573,0.999,0.259491,0.0689551
288,687.768,2,8.91694,0.385778,0.237478,43.3987,13.1079,53.0053,0.0731644,0.363782,0.491629,0.426403,0.999,0.258961,0.0687774
289,689.451,2,8.91116,0.390862,0.238108,43.3343,13.1787,52.8826,0.0726818,0.362543,0.490583,0.425514,0.999,0.259123,0.0688435
290,695.92,2,8.83175,0.395936,0.244902,43.2737,13.1478,52.749,0.0728371,0.361055,0.498449,0.424256,0.999,0.258296,0.0694414
291,693,2,8.81564,0.391079,0.245953,43.2134,13.2284,52.6216,0.07327,0.361107,0.507763,0.424948,0.998924,0.258426,0.0687652
292,689.105,2,8.80975,0.392953,0.246743,43.2661,13.3028,52.6916,0.0729397,0.362867,0.520079,0.426784,0.998966,0.257601,0.0687209
293,687.741,2,8.83263,0.389083,0.244034,43.3115,13.2608,52.7711,0.0726426,0.364763,0.528306,0.429229,0.999,0.257535,0.0685937
294,689.155,2,8.84279,0.386168,0.243027,43.3692,13.2065,52.915,0.0719129,0.366207,0.529525,0.430763,0.999,0.257707,0.068416
295,682.608,2,8.83939,0.38714,0.242536,43.4417,13.0749,53.029,0.0722701,0.366022,0.526093,0.431254,0.999,0.258396,0.0678375
296,688.429,2,8.83384,0.3822,0.242321,43.4777,12.9415,53.0668,0.0720714,0.365728,0.519882,0.431106,0.998991,0.259293,0.0675632
297,684.536,2,8.82209,0.380666,0.243813,43.5229,12.8581,53.1557,0.0718096,0.366699,0.509089,0.431973,0.998976,0.259717,0.0673635
298,683.995,2,8.80923,0.377598,0.245239,43.5744,12.7986,53.2437,0.071917,0.3682,0.499793,0.433073,0.99897,0.259945,0.0671788
299,680.856,2,8.78832,0.37515,0.247503,43.5835,12.7438,53.2754,0.0715794,0.368922,0.493134,0.433729,0.998956,0.259851,0.0669896
300,675.096,2,8.79948,0.374465,0.246315,43.6052,12.7458,53.3265,0.072208,0.369062,0.488427,0.434035,0.998956,0.260312,0.0664186
301,683.865,2,8.81411,0.373786,0.244937,43.626,12.7474,53.3636,0.0724255,0.368543,0.486581,0.433762,0.998924,0.260257,0.0662482
302,669.997,2,8.83635,0.374291,0.242697,43.6226,12.7902,53.352,0.0720649,0.368852,0.484094,0.434468,0.998959,0.260381,0.0659359
303,677.562,2,8.85308,0.373886,0.240833,43.5731,12.7693,53.2702,0.0721147,0.368859,0.483197,0.434099,0.998932,0.260721,0.0655519
304,686.813,2,8.84981,0.374121,0.241084,43.5345,12.7853,53.2041,0.0720666,0.369324,0.484836,0.43428,0.998937,0.260848,0.0655937
305,683.292,2,8.87214,0.375222,0.238725,43.5151,12.8013,53.1698,0.0719165,0.369018,0.486084,0.433846,0.998944,0.261036,0.0655749
306,675.029,2,8.87835,0.375435,0.237995,43.4867,12.761,53.1378,0.0714166,0.368732,0.484168,0.43332,0.998945,0.261233,0.0654354
307,686.977,2,8.87641,0.375599,0.238216,43.489,12.7405,53.1571,0.071422,0.368098,0.484067,0.432462,0.998934,0.261446,0.065456
308,686.915,2,8.88204,0.375866,0.237675,43.4976,12.7351,53.1646,0.0712736,0.367883,0.48511,0.432254,0.998937,0.261467,0.0654963
309,685.481,2,8.88942,0.375982,0.236872,43.5017,12.731,53.1713,0.0712973,0.367603,0.485695,0.431921,0.998937,0.261482,0.0655078
310,681.246,2,8.89228,0.376128,0.236547,43.5045,12.715,53.1779,0.0713719,0.367408,0.485862,0.431612,0.998942,0.261483,0.0655132
311,684.049,2,8.89138,0.376238,0.236651,43.505,12.7024,53.184,0.0714595,0.367184,0.485736,0.431291,0.998942,0.261408,0.0655386
312,685.067,2,8.88625,0.376427,0.237086,43.4962,12.697,53.1738,0.0716164,0.366957,0.485808,0.430927,0.998941,0.261396,0.0655368
313,687.167,2,8.8825,0.376257,0.237497,43.4836,12.7057,53.1588,0.0715869,0.366613,0.486085,0.430522,0.998946,0.261409,0.0655958
314,686.128,2,8.8821,0.376053,0.237567,43.4669,12.7143,53.1321,0.0716875,0.366336,0.486278,0.430226,0.998952,0.261364,0.065645
315,685.068,2,8.88602,0.375923,0.237212,43.4496,12.7176,53.1048,0.0717955,0.366049,0.486485,0.42991,0.99895,0.26132,0.0656525
316,689.343,2,8.89111,0.376295,0.236726,43.4259,12.7297,53.07,0.071787,0.365598,0.487705,0.429344,0.998946,0.261322,0.0656677
317,687.57,2,8.89424,0.376459,0.236328,43.4026,12.7393,53.0311,0.0718589,0.365118,0.489326,0.428742,0.998943,0.261337,0.0656573
318,692.636,2,8.89777,0.376356,0.235901,43.3813,12.7437,52.999,0.0719936,0.364638,0.490768,0.428196,0.99894,0.261355,0.0656661
319,691.282,2,8.89947,0.376544,0.235744,43.3647,12.7451,52.977,0.0720539,0.364178,0.491812,0.427728,0.998936,0.26137,0.0656801
320,690.654,2,8.90218,0.376611,0.235414,43.357,12.7431,52.9642,0.0721288,0.363761,0.492682,0.427232,0.998935,0.261441,0.0656909
321,692.932,2,8.9089,0.376952,0.234708,43.3522,12.7348,52.9564,0.0723192,0.36338,0.4929,0.426784,0.998939,0.2615,0.0657279
322,693.609,2,8.91314,0.377191,0.234248,43.3424,12.7287,52.9401,0.0723935,0.363037,0.493407,0.426399,0.998932,0.261469,0.0657528
323,687.63,2,8.91702,0.377295,0.233862,43.3368,12.7269,52.9317,0.0724584,0.362746,0.494017,0.426092,0.998935,0.261403,0.0657914
324,695.433,2,8.92042,0.377139,0.2335,43.3269,12.7233,52.9194,0.0725744,0.362499,0.494489,0.425836,0.998928,0.261386,0.0658085
325,682.755,2,8.92335,0.376669,0.233249,43.3182,12.7262,52.9036,0.0725554,0.362268,0.49434,0.425556,0.998928,0.261433,0.0658073
326,682.774,2,8.92358,0.376312,0.233267,43.3052,12.7314,52.8842,0.0725723,0.362056,0.494471,0.42529,0.998928,0.261445,0.0657998
327,678.487,2,8.92725,0.375946,0.232924,43.2933,12.7319,52.8673,0.0726111,0.361794,0.494213,0.42504,0.998928,0.261422,0.0657901
328,676.463,2,8.92737,0.375727,0.232854,43.2809,12.7323,52.8495,0.0725853,0.361576,0.49416,0.424745,0.99893,0.261424,0.0657735
329,680,2,8.92632,0.375824,0.232901,43.2697,12.7304,52.8318,0.0725827,0.361355,0.493704,0.42451,0.99893,0.261424,0.0657755
330,677.03,2,8.92604,0.375773,0.232877,43.2567,12.7339,52.8127,0.0725812,0.361085,0.493873,0.424188,0.998933,0.261413,0.0657677
331,680.594,2,8.92726,0.375539,0.232721,43.2405,12.7379,52.7868,0.0725813,0.360912,0.493644,0.423988,0.998937,0.26142,0.0657793
332,693.434,2,8.92804,0.375714,0.232688,43.2314,12.7455,52.7713,0.072652,0.360805,0.493695,0.423838,0.998933,0.261366,0.0658123
333,690.627,2,8.92761,0.375779,0.2328,43.2221,12.7608,52.7616,0.0726067,0.360723,0.494447,0.423741,0.998932,0.261325,0.0658403
334,688.296,2,8.92922,0.375684,0.232696,43.215,12.7757,52.7553,0.0726078,0.360743,0.495122,0.423762,0.99893,0.26128,0.0658469
335,687.788,2,8.93202,0.375845,0.232498,43.2087,12.7941,52.7475,0.0726662,0.360717,0.495534,0.42375,0.998928,0.261275,0.0658419
336,685.493,2,8.93286,0.376238,0.232441,43.1951,12.8054,52.7265,0.0727638,0.360647,0.495751,0.423662,0.998923,0.2612,0.0658302
337,690.496,2,8.93387,0.375878,0.232374,43.1851,12.8132,52.7121,0.0728477,0.360673,0.495909,0.423627,0.998925,0.261212,0.0658442
338,693.135,2,8.93407,0.375569,0.232368,43.1763,12.8233,52.6985,0.0728652,0.360664,0.496508,0.423565,0.998924,0.261194,0.0658702
339,696.069,2,8.93249,0.375697,0.232519,43.1622,12.8338,52.6776,0.0728733,0.360532,0.496657,0.423408,0.998921,0.261144,0.0659192
340,688.446,2,8.93576,0.375678,0.232263,43.1559,12.8443,52.666,0.0729034,0.360355,0.497077,0.423172,0.998922,0.261141,0.0659358
341,692.441,2,8.93862,0.375658,0.23201,43.1543,12.8452,52.6656,0.0729649,0.360178,0.497451,0.422956,0.998921,0.261127,0.065961
342,683.905,2,8.94024,0.375981,0.231803,43.1547,12.8405,52.6654,0.0729825,0.360028,0.49745,0.422835,0.998919,0.261098,0.0659614
343,680.054,2,8.93936,0.376168,0.231871,43.1562,12.8396,52.6685,0.0729744,0.360041,0.497746,0.422862,0.998921,0.261026,0.0659632
344,684.687,2,8.94074,0.376522,0.231744,43.1582,12.8388,52.6698,0.0729166,0.360014,0.498399,0.422873,0.998924,0.260972,0.0659814
345,684.706,2,8.93994,0.376596,0.23184,43.1559,12.8469,52.6674,0.0728711,0.359897,0.499985,0.422779,0.998926,0.26092,0.0659836
346,688.262,2,8.93836,0.376578,0.231996,43.147,12.8504,52.6523,0.0728263,0.359737,0.501379,0.422614,0.998924,0.260947,0.0659721
347,695.62,2,8.93805,0.376711,0.232041,43.1375,12.8549,52.6383,0.0728123,0.359622,0.502285,0.42247,0.998922,0.260962,0.0659874
348,687.511,2,8.93726,0.376724,0.232116,43.128,12.8617,52.6229,0.0727618,0.359541,0.503239,0.422362,0.998926,0.260928,0.0660187
349,686.464,2,8.93656,0.376793,0.232182,43.1247,12.8598,52.6162,0.0728008,0.359588,0.503287,0.422412,0.99893,0.260905,0.066036
350,695.871,2,8.93657,0.376893,0.23218,43.1227,12.8633,52.614,0.0727727,0.359643,0.503684,0.422504,0.998926,0.260895,0.0660536
351,692.334,2,8.9354,0.376998,0.232294,43.117,12.8691,52.6047,0.0727678,0.359615,0.503803,0.422479,0.998922,0.260889,0.0660638
352,686.805,2,8.93371,0.377472,0.23238,43.1087,12.8727,52.5938,0.0727783,0.3597,0.50403,0.422592,0.998923,0.2609,0.0660622
353,696.455,2,8.93515,0.377762,0.232212,43.1003,12.8734,52.5814,0.0727876,0.359831,0.504443,0.422705,0.998922,0.260933,0.0660717
354,689.541,2,8.93294,0.377431,0.232398,43.0923,12.8719,52.5705,0.0728471,0.359958,0.504358,0.422813,0.998923,0.260931,0.0660809
355,690.988,2,8.9321,0.377281,0.232484,43.0746,12.8779,52.5441,0.0728827,0.359873,0.505064,0.422759,0.998919,0.260918,0.0660717
356,683.552,2,8.93135,0.37704,0.232522,43.0584,12.8808,52.5196,0.0728942,0.35975,0.505695,0.422619,0.998921,0.260928,0.0660626
357,685.791,2,8.9308,0.377185,0.232557,43.0507,12.888,52.5099,0.0728903,0.359601,0.506743,0.422464,0.99892,0.260876,0.0660588
358,686.324,2,8.93164,0.377052,0.23251,43.0409,12.8961,52.4967,0.0729265,0.359483,0.507529,0.422263,0.99892,0.260844,0.0660605
359,687.526,2,8.93243,0.376886,0.232448,43.0299,12.9027,52.4809,0.0729611,0.359366,0.508291,0.422123,0.998919,0.260837,0.0660504
360,683.875,2,8.9344,0.376507,0.232272,43.0174,12.9127,52.4625,0.0730005,0.35919,0.509285,0.42195,0.99892,0.260877,0.0660268
361,685.286,2,8.93546,0.376073,0.232208,43.0068,12.9238,52.4482,0.0729833,0.359006,0.510388,0.421726,0.998919,0.260894,0.0660058
362,685.798,2,8.93579,0.375707,0.23222,42.9975,12.9339,52.4359,0.0729863,0.358816,0.511072,0.42148,0.998919,0.26087,0.0660124
363,679.136,2,8.93317,0.375154,0.232496,42.9886,12.9373,52.4238,0.0729827,0.358569,0.510956,0.421201,0.99892,0.260885,0.0660078
364,680.097,2,8.93179,0.374949,0.232657,42.9767,12.9417,52.4063,0.0729943,0.358374,0.510986,0.420968,0.998919,0.260859,0.0659988
365,684.237,2,8.93319,0.374715,0.232555,42.9714,12.9441,52.3987,0.0730504,0.358175,0.510824,0.420737,0.998919,0.260899,0.0659919
366,684.372,2,8.93443,0.374719,0.23247,42.9684,12.9498,52.3937,0.0731125,0.358014,0.510812,0.420517,0.99892,0.260924,0.0659868
367,692.315,2,8.93714,0.374786,0.232233,42.965,12.9535,52.3889,0.0731315,0.3579,0.51108,0.420416,0.998918,0.260931,0.0659964
368,683.967,2,8.94048,0.374629,0.231903,42.9597,12.9515,52.3823,0.0731337,0.357792,0.510845,0.420334,0.998919,0.26097,0.0659945
369,679.517,2,8.94198,0.374645,0.231722,42.9544,12.9501,52.3718,0.0731383,0.357718,0.5108,0.420273,0.998921,0.260983,0.0659867
370,683.541,2,8.94088,0.374533,0.231823,42.9473,12.9541,52.3605,0.0731269,0.357638,0.510851,0.420195,0.998919,0.260974,0.0659806
371,686.603,2,8.93962,0.374459,0.231904,42.944,12.9544,52.3551,0.0731138,0.357607,0.510652,0.420187,0.998917,0.260956,0.0659864
372,683.443,2,8.93916,0.374361,0.231927,42.9443,12.9512,52.3551,0.0731362,0.357642,0.510068,0.420214,0.998921,0.260964,0.0659996
373,682.85,2,8.93688,0.374396,0.23216,42.9461,12.9437,52.3571,0.073113,0.357658,0.509551,0.420226,0.998921,0.260955,0.0660091
374,681.892,2,8.93419,0.37426,0.232435,42.9476,12.9402,52.3607,0.0730882,0.357715,0.509258,0.420251,0.998922,0.260918,0.066018
