iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,685.945,2,7.43038,0.267486,0.364867,38.311,11.8212,47.9796,0.0699733,0.355802,0.647916,0.425764,0.998748,0.287084,0.0558089
375,680.375,2,7.43185,0.267282,0.364686,38.3077,11.8246,47.973,0.0699735,0.355543,0.648504,0.425456,0.998748,0.287092,0.0558041
376,683.653,2,7.43132,0.26715,0.364779,38.3039,11.8285,47.968,0.0699403,0.355318,0.649121,0.425182,0.998746,0.28707,0.0558108
377,685.908,2,7.43112,0.26724,0.364793,38.3011,11.8321,47.965,0.0699267,0.355136,0.649719,0.42493,0.998748,0.287085,0.0558217
378,686.786,2,7.4314,0.267307,0.364756,38.2961,11.8362,47.9572,0.0699105,0.354934,0.650511,0.42468,0.998745,0.2871,0.0558216
379,682.409,2,7.43157,0.267307,0.364718,38.2899,11.84,47.9462,0.0699015,0.354722,0.651161,0.424427,0.998744,0.287114,0.0558156
380,685.999,2,7.43133,0.266961,0.364712,38.2876,11.8407,47.9409,0.0698826,0.354559,0.651653,0.424285,0.998742,0.287133,0.0558124
381,687.548,2,7.43136,0.266728,0.364705,38.2851,11.8434,47.9373,0.0698425,0.354418,0.652233,0.424173,0.998739,0.287157,0.055812
382,686.287,2,7.4311,0.266451,0.364724,38.2836,11.8444,47.9357,0.0698251,0.354336,0.653103,0.424079,0.998741,0.287182,0.0558137
383,691.286,2,7.43187,0.266267,0.364661,38.283,11.8452,47.9334,0.0698099,0.354271,0.653803,0.424007,0.99874,0.287154,0.0558327
384,677.632,2,7.43141,0.266362,0.364746,38.2821,11.8486,47.9337,0.0698122,0.354169,0.653809,0.423912,0.998741,0.287123,0.0558306
385,685.704,2,7.43139,0.266302,0.364789,38.2829,11.8526,47.9345,0.0698167,0.354023,0.653914,0.423724,0.998737,0.287132,0.0558272
386,681.326,2,7.43143,0.266437,0.364798,38.2811,11.8538,47.9322,0.0698326,0.353875,0.653704,0.42353,0.998738,0.28713,0.055834
387,688.161,2,7.43065,0.266346,0.364882,38.2796,11.8582,47.9295,0.0698557,0.353738,0.654061,0.423363,0.998737,0.287131,0.0558394
388,685.171,2,7.43134,0.266385,0.364785,38.2762,11.8617,47.9253,0.0698521,0.353615,0.654406,0.423221,0.998738,0.287155,0.0558427
389,679.989,2,7.43058,0.266592,0.364868,38.2753,11.8635,47.9246,0.0698572,0.353493,0.654701,0.423083,0.998741,0.287151,0.0558487
390,681.199,2,7.42942,0.266685,0.365008,38.2736,11.8664,47.922,0.0698794,0.353312,0.655168,0.422881,0.998742,0.287154,0.0558437
391,674.84,2,7.4291,0.2667,0.365054,38.277,11.863,47.925,0.0698768,0.353194,0.655266,0.42275,0.998742,0.287136,0.0558354
392,679.426,2,7.42868,0.266861,0.365104,38.2774,11.8607,47.9262,0.0698899,0.353079,0.655384,0.422627,0.998745,0.287135,0.0558357
393,677.657,2,7.42853,0.266999,0.365128,38.2797,11.8566,47.9287,0.0698695,0.352997,0.655233,0.422526,0.998745,0.287132,0.0558332
394,681.27,2,7.42893,0.267208,0.36508,38.2799,11.8559,47.9294,0.0698477,0.352936,0.655218,0.422448,0.998744,0.28713,0.0558322
395,684.018,2,7.42955,0.267266,0.365007,38.2825,11.8533,47.9346,0.0698308,0.352897,0.655288,0.422406,0.998744,0.287136,0.055834
396,684.199,2,7.42813,0.267195,0.365174,38.284,11.8502,47.9357,0.0698477,0.352858,0.655333,0.42235,0.998744,0.287147,0.0558332
397,687.993,2,7.42757,0.267231,0.365235,38.2849,11.849,47.9366,0.0698472,0.352872,0.655495,0.422334,0.998742,0.287174,0.0558296
398,689.852,2,7.42747,0.267195,0.365263,38.2864,11.8499,47.939,0.0698389,0.352882,0.655659,0.42236,0.99874,0.287163,0.0558366
399,684.815,2,7.42711,0.267076,0.365318,38.2885,11.8537,47.9432,0.069811,0.352888,0.655785,0.422382,0.998741,0.287164,0.0558442
400,684.936,2,7.42724,0.266988,0.365312,38.2895,11.856,47.9439,0.0697704,0.352902,0.656222,0.422391,0.99874,0.287156,0.0558458
401,686.299,2,7.42755,0.266872,0.365276,38.2887,11.8579,47.942,0.0697551,0.352921,0.656585,0.42239,0.998739,0.287141,0.055849
402,692.583,2,7.42882,0.266734,0.365118,38.2861,11.8618,47.9389,0.0697708,0.352924,0.657252,0.422363,0.998737,0.287144,0.0558502
403,687.96,2,7.42998,0.266835,0.364978,38.2842,11.8662,47.9376,0.0697817,0.35289,0.657779,0.422319,0.99874,0.287134,0.0558633
404,684.48,2,7.43085,0.266964,0.36488,38.2824,11.8712,47.9359,0.0697861,0.352803,0.65819,0.422228,0.998739,0.287113,0.0558659
405,687.255,2,7.4313,0.266889,0.364834,38.2814,11.8723,47.9346,0.0697841,0.352764,0.658603,0.42216,0.998741,0.287087,0.0558807
406,683.215,2,7.43175,0.267032,0.364774,38.2802,11.8736,47.9346,0.0698058,0.352692,0.658745,0.422086,0.998741,0.287052,0.0558854
407,681.361,2,7.43294,0.267156,0.364632,38.2791,11.8766,47.9321,0.0698148,0.352621,0.65889,0.42198,0.99874,0.287051,0.0558813
408,684.277,2,7.4336,0.26709,0.364563,38.2749,11.8774,47.9273,0.0698466,0.352515,0.658874,0.421853,0.998739,0.287046,0.0558824
409,679.661,2,7.43344,0.267044,0.364585,38.2719,11.878,47.9223,0.0698591,0.352486,0.658738,0.421842,0.99874,0.287013,0.0558846
410,682.953,2,7.43324,0.267187,0.364606,38.2687,11.8788,47.9173,0.0698642,0.352502,0.658543,0.421835,0.998741,0.287012,0.0558879
411,683.131,2,7.43377,0.267097,0.364545,38.2653,11.8801,47.9132,0.0698414,0.352491,0.658565,0.421813,0.998741,0.287018,0.0558888
412,686.481,2,7.43389,0.267156,0.364553,38.2659,11.8805,47.9117,0.0698401,0.352522,0.658527,0.421864,0.998741,0.287026,0.0558924
413,681.744,2,7.43284,0.267104,0.364702,38.2676,11.8794,47.9136,0.0698644,0.352534,0.658267,0.421893,0.998741,0.287024,0.0558897
414,676.621,2,7.43276,0.26712,0.364724,38.2691,11.8802,47.9172,0.0698999,0.352564,0.657797,0.421943,0.998745,0.287029,0.0558886
415,684.095,2,7.43288,0.267056,0.364739,38.2723,11.8804,47.9219,0.0698887,0.352558,0.657419,0.421967,0.998747,0.287035,0.0558982
416,680.33,2,7.43288,0.267179,0.364746,38.2735,11.8816,47.9239,0.0698944,0.352566,0.657246,0.421985,0.998749,0.287052,0.0558977
417,687.056,2,7.43258,0.267456,0.364785,38.2749,11.8833,47.9264,0.0698922,0.35262,0.657295,0.422051,0.99875,0.287061,0.0559028
418,695.183,2,7.43184,0.267609,0.364906,38.2752,11.8853,47.926,0.0699089,0.352638,0.657372,0.422044,0.998749,0.287053,0.0559204
419,690.633,2,7.43154,0.267676,0.364946,38.2738,11.8852,47.9224,0.0699192,0.352622,0.657576,0.422014,0.998751,0.287048,0.0559372
420,688.39,2,7.4299,0.267769,0.365122,38.271,11.8863,47.9178,0.0699221,0.352598,0.657827,0.421982,0.998753,0.287066,0.0559453
421,679.909,2,7.4288,0.268007,0.365239,38.2685,11.8855,47.9145,0.0699296,0.352493,0.658102,0.42185,0.998753,0.287052,0.0559436
422,684.675,2,7.42858,0.268292,0.365251,38.2656,11.8852,47.9103,0.0699455,0.352378,0.658358,0.421703,0.998752,0.287049,0.0559423
423,680.226,2,7.42832,0.268434,0.365273,38.2632,11.8869,47.909,0.0699656,0.352291,0.65857,0.421589,0.998751,0.287045,0.055935
424,683.811,2,7.42774,0.268358,0.365353,38.2634,11.8883,47.91,0.0699663,0.352196,0.658728,0.421469,0.998751,0.287062,0.055932
425,693.989,2,7.42738,0.268162,0.36539,38.2652,11.8872,47.9125,0.0699654,0.352071,0.658718,0.421328,0.998747,0.287103,0.0559348
426,683.546,2,7.42698,0.268172,0.365444,38.2673,11.8879,47.9151,0.0699844,0.351945,0.658968,0.421171,0.998748,0.287091,0.0559435
427,688.958,2,7.42699,0.268129,0.365439,38.2675,11.8864,47.9143,0.0699988,0.351813,0.658909,0.421008,0.998747,0.287133,0.0559449
