iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,741.061,1,5.49137,19.9458,5.53561,26.3625,0.219011,0.345578,0.949198,0.396746,0.998647,0.300722,0.0553009
221,742.354,1,5.48211,19.9635,5.60354,26.2992,0.213466,0.344213,0.925164,0.397053,0.998551,0.304671,0.055238
222,728.004,1,5.48831,20.0124,5.71358,26.3873,0.212615,0.345421,0.910613,0.401863,0.999,0.299504,0.0538393
223,726.719,1,5.52405,20.052,5.85965,26.3508,0.214408,0.35015,0.892226,0.402936,0.999,0.301664,0.0536607
224,730.536,1,5.52007,20.0693,5.79033,26.3329,0.214684,0.349384,0.880942,0.401467,0.999,0.303548,0.0547544
225,730.583,1,5.51852,20.2092,5.74784,26.4482,0.209248,0.350522,0.866236,0.404045,0.99891,0.302959,0.0536438
226,740.02,1,5.52899,20.39,5.53137,26.7966,0.213935,0.360742,0.884635,0.41842,0.99881,0.302648,0.0551107
227,740.192,1,5.51482,20.4143,5.50113,26.8541,0.213769,0.361491,0.862235,0.417277,0.999,0.306144,0.0557465
228,736.39,1,5.52672,20.4226,5.4616,26.8104,0.213672,0.358282,0.914603,0.414006,0.998998,0.303006,0.0545873
229,737.371,1,5.48542,20.4685,5.20187,26.7343,0.211829,0.35206,0.924719,0.405453,0.998815,0.306686,0.0538354
230,742.957,1,5.50676,20.497,5.18229,26.7721,0.215374,0.356296,0.95769,0.409046,0.998628,0.304153,0.0547019
231,734.18,1,5.50115,20.5677,5.23267,26.7663,0.215462,0.349358,0.933441,0.402128,0.998813,0.303612,0.0535474
232,731.803,1,5.48948,20.5551,5.11354,26.7234,0.215837,0.344211,0.909805,0.396893,0.998504,0.306471,0.0521915
233,736.281,1,5.46879,20.5288,4.90173,26.7207,0.214366,0.34489,0.893489,0.39538,0.998527,0.306075,0.0533356
234,734.88,1,5.48008,20.3838,5.23476,26.6078,0.214602,0.341258,0.906945,0.391536,0.998633,0.308418,0.0528655
235,731.037,1,5.45475,20.2733,5.15841,26.475,0.214103,0.337873,0.883981,0.391857,0.998918,0.305955,0.0535294
236,727.006,1,5.47883,20.2452,5.26169,26.4599,0.21469,0.341375,0.888824,0.395425,0.999,0.303851,0.0529725
237,728.707,1,5.48073,20.3553,5.22507,26.5801,0.209812,0.342446,0.866318,0.397982,0.999,0.301874,0.0545904
238,731.637,1,5.48171,20.4755,5.39362,26.728,0.214317,0.353232,0.885073,0.409447,0.999,0.303547,0.0538465
239,723.36,1,5.48754,20.4783,5.37747,26.7558,0.212335,0.352664,0.875302,0.410776,0.999,0.30453,0.0524831
240,733.296,1,5.46752,20.5614,5.28544,26.7838,0.215482,0.354934,0.876219,0.414667,0.999,0.305816,0.053844
241,726.398,1,5.48808,20.4308,5.28999,26.5783,0.214589,0.353684,0.87286,0.413346,0.999,0.30727,0.0524806
242,722.705,1,5.50639,20.4134,5.35672,26.5406,0.214334,0.353191,0.850759,0.411678,0.999,0.30719,0.051705
243,723.966,1,5.48861,20.5339,5.16927,26.5429,0.219092,0.352963,0.874783,0.407582,0.999,0.302002,0.0527323
244,732.62,1,5.49182,20.6058,5.09883,26.6565,0.217591,0.351149,0.879918,0.407199,0.998815,0.302518,0.0534313
245,730.841,1,5.47103,20.6008,5.27233,26.6663,0.220769,0.353134,0.89456,0.412709,0.998971,0.304581,0.0527421
246,732.433,1,5.47754,20.6445,5.19111,26.6364,0.217118,0.356854,0.88444,0.417082,0.998916,0.303079,0.0532937
247,728.89,1,5.4715,20.5831,5.08723,26.4796,0.216223,0.356359,0.884618,0.419413,0.999,0.29889,0.0542312
248,735.074,1,5.48215,20.3877,5.43443,26.1069,0.214242,0.354628,0.874898,0.415767,0.998818,0.299409,0.0546039
249,742.092,1,5.48212,20.3568,5.13391,25.9845,0.210204,0.356203,0.852745,0.418749,0.998593,0.301301,0.0559059
250,744.922,1,5.48396,20.6399,5.02786,26.2302,0.208615,0.356544,0.852801,0.412917,0.998599,0.304488,0.0562061
251,742.754,1,5.50328,20.626,5.29508,26.2324,0.213656,0.361547,0.870079,0.414634,0.998665,0.30458,0.0552711
252,734.944,1,5.47772,20.4628,5.23168,26.0946,0.210765,0.36034,0.848048,0.415832,0.998605,0.306839,0.0538716
253,729.319,1,5.48168,20.4111,5.20583,26.0774,0.209184,0.358872,0.826575,0.412502,0.998857,0.308066,0.0525076
254,729.1,1,5.48067,20.4212,5.15379,26.109,0.20962,0.361042,0.817733,0.414129,0.999,0.304259,0.0542434
255,730.685,1,5.47523,20.4526,5.31463,26.0856,0.209693,0.363999,0.837121,0.421121,0.999,0.306243,0.0533964
256,739.617,1,5.50391,20.501,5.39445,26.1058,0.212025,0.36363,0.819367,0.423608,0.99882,0.301292,0.0557964
257,746.674,1,5.48075,20.0763,5.55202,25.5681,0.206936,0.361087,0.852894,0.419525,0.998497,0.30512,0.0561448
258,741.118,1,5.47439,20.0639,5.65304,25.4798,0.210423,0.358515,0.831298,0.41916,0.998619,0.307448,0.0547231
259,749.546,1,5.49645,20.1162,5.78497,25.4822,0.210206,0.358574,0.855732,0.417541,0.998342,0.30934,0.0557466
260,752.74,2,5.51224,20.2126,5.40237,25.6566,0.214654,0.354963,0.846109,0.411961,0.998276,0.30289,0.0578234
261,747.044,2,5.51645,20.2055,5.76152,25.7326,0.211206,0.356138,0.879803,0.415028,0.998302,0.306729,0.0563593
262,732.522,2,5.50364,20.1991,5.60478,25.6981,0.215247,0.361851,0.851709,0.418606,0.998849,0.302437,0.0534224
263,730.26,2,5.52206,20.2217,5.70506,25.7837,0.218057,0.362596,0.849651,0.423756,0.999,0.297615,0.0544815
264,726.806,2,5.53925,20.2336,5.94558,25.8134,0.213697,0.363245,0.853238,0.425535,0.999,0.301956,0.0534645
265,722.634,2,5.51474,20.1217,5.99932,25.5737,0.213731,0.37049,0.881191,0.43249,0.999,0.300098,0.052204
266,730.469,2,5.5241,20.0918,5.93457,25.6103,0.213008,0.370999,0.892378,0.432071,0.998856,0.300424,0.0523454
267,736.094,2,5.51871,20.152,5.90395,25.6542,0.215832,0.36964,0.886274,0.431484,0.998682,0.302573,0.052903
268,740.816,2,5.50639,19.9874,5.9546,25.3786,0.211786,0.3733,0.878059,0.43538,0.998531,0.30541,0.0533254
269,734,2,5.51069,20.0549,5.8429,25.4163,0.209763,0.378405,0.879584,0.437387,0.998505,0.304193,0.0521662
270,733.025,2,5.4878,20.0677,5.80758,25.4643,0.2134,0.37889,0.918977,0.441464,0.998887,0.30324,0.052506
271,735.094,2,5.50121,19.9524,5.81949,25.3042,0.216852,0.377151,0.894341,0.437791,0.998749,0.304022,0.0523697
272,735.824,2,5.5022,19.9079,5.86349,25.3885,0.219152,0.377768,0.893344,0.437553,0.998445,0.302576,0.0519453
273,737.78,2,5.50433,19.9802,5.72473,25.418,0.215111,0.376523,0.897682,0.433856,0.998772,0.302176,0.053555
274,741.746,2,5.49448,20.0295,5.73246,25.4517,0.214896,0.373761,0.890052,0.431897,0.998839,0.300678,0.0550023
275,733.206,2,5.5064,19.9916,5.77786,25.4027,0.214477,0.365801,0.896175,0.423442,0.998838,0.301244,0.0540353
276,735.544,2,5.50527,19.9506,5.78188,25.3092,0.214932,0.363347,0.91484,0.421416,0.998898,0.30228,0.0538943
277,737.387,2,5.49187,19.8482,5.87935,25.2039,0.215032,0.356116,0.92297,0.414332,0.998916,0.304478,0.0540299
278,731.88,2,5.49875,19.8251,5.91606,25.1602,0.214596,0.353076,0.932683,0.411822,0.998836,0.306174,0.0528596
279,728.061,2,5.49412,19.8387,5.86399,25.1208,0.214968,0.35255,0.921261,0.410513,0.999,0.304639,0.05322
280,726.851,2,5.49796,19.8389,5.87494,25.1251,0.213896,0.354318,0.912249,0.411337,0.999,0.304877,0.0533775
281,737.982,2,5.50328,19.8489,5.86609,25.1135,0.213925,0.354912,0.913215,0.412203,0.999,0.302718,0.0541145
282,728.653,2,5.49738,19.7823,5.92435,25.0332,0.212814,0.353793,0.914797,0.410732,0.999,0.302163,0.0538249
283,735.942,2,5.49231,19.7809,5.96689,25.0239,0.20975,0.350536,0.923951,0.406236,0.998905,0.302436,0.0538397
284,732.482,2,5.49137,19.7921,5.95892,25.038,0.209797,0.347567,0.933089,0.402444,0.998984,0.30238,0.0541435
285,724.72,2,5.49034,19.8222,5.90432,25.0492,0.210085,0.345667,0.919472,0.39869,0.999,0.302713,0.0537157
286,729.263,2,5.49762,19.7814,5.92172,24.994,0.209149,0.344061,0.910117,0.397294,0.998976,0.303224,0.0535199
287,734.502,2,5.49987,19.7855,5.99729,24.9753,0.209638,0.342234,0.909938,0.394786,0.998983,0.303418,0.0539695
288,732.808,2,5.51235,19.7797,6.11709,24.9685,0.210775,0.340769,0.913032,0.393281,0.998958,0.302093,0.0542277
289,735.688,2,5.52053,19.7751,6.14696,24.9275,0.211627,0.340368,0.916773,0.392676,0.998981,0.303487,0.0543173
290,732.917,2,5.51868,19.7506,6.12699,24.8498,0.212199,0.340144,0.911443,0.392204,0.998951,0.303464,0.054257
291,739.677,2,5.51307,19.7252,6.09526,24.7988,0.211207,0.338937,0.90812,0.390652,0.998874,0.304045,0.0544585
292,733.017,2,5.51118,19.7191,6.12286,24.7876,0.211429,0.338309,0.916266,0.389507,0.998809,0.303202,0.0542646
293,735.046,2,5.50899,19.7194,6.0971,24.7859,0.212102,0.337485,0.927382,0.388814,0.998795,0.303482,0.054134
294,736.639,2,5.5103,19.7142,6.15156,24.7676,0.212853,0.337601,0.929966,0.388093,0.998773,0.302876,0.0542673
295,740.846,2,5.50837,19.7211,6.15722,24.7803,0.212501,0.338114,0.92972,0.389239,0.998793,0.303263,0.0545569
296,736.584,2,5.50797,19.7289,6.11581,24.7987,0.212132,0.338963,0.935028,0.389514,0.99879,0.303206,0.0545318
297,733.363,2,5.50929,19.7545,6.07661,24.8411,0.212435,0.339877,0.935974,0.390776,0.998778,0.302973,0.0543465
298,735.847,2,5.51235,19.7575,6.08549,24.8635,0.212383,0.338265,0.94165,0.388708,0.998769,0.303605,0.054249
299,731.287,2,5.51341,19.7571,6.06509,24.8691,0.212291,0.336638,0.939027,0.386575,0.998761,0.303243,0.054217
300,731.265,2,5.51451,19.7577,6.06053,24.8773,0.212144,0.335703,0.940824,0.385058,0.998783,0.302875,0.0542552
301,745.3,2,5.51597,19.7421,6.08,24.8581,0.21222,0.333397,0.940992,0.382826,0.998716,0.30245,0.054604
302,733.165,2,5.51805,19.7153,6.11705,24.8223,0.211802,0.331512,0.941817,0.381387,0.998714,0.302145,0.0546478
303,739.955,2,5.51758,19.6828,6.11682,24.7736,0.211816,0.330521,0.94506,0.380248,0.998676,0.30123,0.0548561
304,750.648,2,5.51638,19.6693,6.12854,24.7529,0.211415,0.33014,0.952796,0.379525,0.99864,0.300941,0.0552059
305,744.824,2,5.51705,19.6655,6.14491,24.7475,0.211026,0.330774,0.957496,0.379965,0.998635,0.300997,0.0553291
306,736.383,2,5.5161,19.6673,6.13703,24.7446,0.211332,0.330932,0.959577,0.38036,0.998631,0.301196,0.0551927
307,737.974,2,5.51574,19.6786,6.12487,24.7612,0.211624,0.331513,0.95978,0.380711,0.998649,0.301448,0.0551604
308,753.342,2,5.51507,19.6859,6.11626,24.7668,0.211735,0.331697,0.960735,0.381172,0.99865,0.302072,0.0553645
309,733.511,2,5.51631,19.6855,6.13036,24.7642,0.211433,0.332068,0.961569,0.381552,0.998703,0.302321,0.0553459
310,738.23,2,5.51651,19.6843,6.11557,24.7662,0.211286,0.332531,0.961124,0.381928,0.998692,0.302304,0.055292
311,731.869,2,5.51649,19.6839,6.11395,24.7687,0.211237,0.332708,0.960836,0.382095,0.998693,0.302306,0.0552511
312,734.259,2,5.51598,19.6841,6.11186,24.7679,0.211144,0.333006,0.96002,0.382449,0.998695,0.302298,0.0552297
313,736.038,2,5.51588,19.684,6.11185,24.7679,0.211183,0.333194,0.959772,0.382683,0.998702,0.302266,0.0552325
314,737.058,2,5.51564,19.6834,6.10689,24.7679,0.211238,0.333374,0.958954,0.38279,0.998701,0.302296,0.0552149
315,739.319,2,5.51581,19.6829,6.10685,24.7657,0.211271,0.33343,0.958975,0.382878,0.998706,0.302321,0.0552264
316,739.967,2,5.51619,19.6843,6.10883,24.7656,0.211315,0.333529,0.958936,0.382977,0.9987,0.302323,0.0552079
317,741.072,2,5.51615,19.6846,6.10846,24.7645,0.211436,0.333643,0.958535,0.383097,0.998701,0.302323,0.0552172
318,742.019,2,5.51603,19.6826,6.1066,24.7626,0.211421,0.333709,0.958345,0.383269,0.998695,0.302383,0.0552003
319,740.018,2,5.51599,19.6802,6.10541,24.7596,0.211532,0.333833,0.958174,0.383419,0.998696,0.302278,0.0552219
320,742.271,2,5.51578,19.6816,6.10449,24.7599,0.211591,0.333966,0.957075,0.383537,0.998696,0.302277,0.0552384
321,738.513,2,5.51588,19.6824,6.1044,24.7606,0.211659,0.334141,0.956565,0.383708,0.998705,0.302292,0.0552555
322,743.983,2,5.51624,19.6823,6.10488,24.7593,0.211631,0.334347,0.955842,0.383905,0.998699,0.302276,0.0552624
323,737.908,2,5.51665,19.6828,6.10883,24.7596,0.211577,0.334511,0.955352,0.384116,0.998701,0.30228,0.0552631
324,744.915,2,5.51655,19.6824,6.10596,24.7582,0.211508,0.334723,0.954228,0.384433,0.998703,0.302232,0.0553049
325,745.024,2,5.51637,19.6817,6.10389,24.7564,0.211511,0.335101,0.953452,0.384841,0.998703,0.302228,0.0553214
326,743.486,2,5.51636,19.6795,6.10401,24.7522,0.211509,0.33552,0.952996,0.38522,0.99871,0.302234,0.0553454
327,742.88,2,5.5166,19.6792,6.10337,24.7516,0.211529,0.335916,0.951468,0.385683,0.998709,0.302248,0.0553489
328,742.116,2,5.51647,19.6806,6.10438,24.7535,0.211556,0.336187,0.950378,0.386002,0.998709,0.302255,0.0553567
329,739.564,2,5.51602,19.6845,6.09839,24.7591,0.211547,0.336586,0.948602,0.38643,0.998712,0.302242,0.0553674
330,732.212,2,5.51564,19.6883,6.09249,24.7642,0.211582,0.336981,0.947186,0.386821,0.998721,0.302213,0.0553653
331,736.681,2,5.51544,19.6922,6.08708,24.7686,0.211598,0.337401,0.945732,0.387261,0.998725,0.302249,0.0553532
332,741.863,2,5.51537,19.696,6.08385,24.772,0.211626,0.337808,0.944062,0.387742,0.998728,0.302236,0.0553681
333,748.744,2,5.51536,19.6985,6.0844,24.7753,0.211674,0.338283,0.942663,0.388264,0.998725,0.302165,0.0553998
334,743.187,2,5.51534,19.7029,6.08157,24.782,0.211604,0.338765,0.941733,0.388766,0.998732,0.302161,0.0554236
335,740.4,2,5.51532,19.7059,6.0815,24.7858,0.211547,0.339142,0.940347,0.389196,0.998736,0.302141,0.0554408
336,739.264,2,5.51519,19.708,6.07785,24.7867,0.211545,0.339473,0.93886,0.389474,0.998735,0.302152,0.0554349
337,741.998,2,5.51517,19.7102,6.07539,24.7891,0.211552,0.339735,0.937585,0.389721,0.998731,0.302105,0.055442
338,742.696,2,5.51532,19.7115,6.07329,24.7897,0.21156,0.339927,0.936282,0.389929,0.998732,0.302094,0.0554592
339,752.326,2,5.5152,19.7114,6.07193,24.7893,0.211545,0.340113,0.935867,0.390165,0.998727,0.302055,0.0554926
340,747.212,2,5.51513,19.7109,6.07092,24.7872,0.211469,0.340114,0.935618,0.390228,0.998726,0.302046,0.0555235
341,738.18,2,5.51516,19.7096,6.0693,24.7866,0.211439,0.340121,0.935062,0.390244,0.998725,0.302044,0.0555192
342,744.143,2,5.51501,19.7099,6.06707,24.7861,0.211418,0.340206,0.934565,0.390307,0.998721,0.302083,0.0555188
343,738.972,2,5.515,19.7106,6.06471,24.787,0.211434,0.340339,0.93392,0.390484,0.998725,0.302141,0.055517
344,734.585,2,5.51514,19.7111,6.06556,24.7866,0.211449,0.340473,0.933655,0.390665,0.998729,0.302133,0.0555066
345,744.663,2,5.51526,19.7104,6.06666,24.7869,0.211519,0.340662,0.933397,0.390876,0.998727,0.302101,0.0555149
346,743.288,2,5.51519,19.7108,6.06269,24.7875,0.211552,0.340837,0.933011,0.391114,0.998729,0.302123,0.0555231
347,743.053,2,5.51494,19.7096,6.06113,24.7851,0.211524,0.34101,0.932982,0.391306,0.99873,0.302119,0.0555286
348,738.745,2,5.51479,19.7086,6.06129,24.7839,0.211557,0.341159,0.932901,0.391481,0.998737,0.302128,0.0555385
349,742.166,2,5.51497,19.7119,6.05971,24.7882,0.211586,0.34141,0.932556,0.391793,0.998739,0.302117,0.0555448
350,741.496,2,5.51509,19.7159,6.06006,24.7943,0.211601,0.341623,0.932073,0.392118,0.998739,0.302122,0.0555419
351,742.882,2,5.51511,19.7208,6.05879,24.8007,0.211647,0.341836,0.932121,0.392402,0.998735,0.30209,0.0555324
352,740.752,2,5.51478,19.7255,6.05364,24.8076,0.211672,0.342093,0.93141,0.392741,0.998737,0.302085,0.0555346
353,737.777,2,5.51468,19.729,6.04785,24.8131,0.211729,0.342372,0.930475,0.393055,0.99874,0.302079,0.0555299
354,733.272,2,5.51451,19.7335,6.04106,24.8197,0.211771,0.342617,0.929171,0.393329,0.998742,0.302087,0.0555133
355,733.284,2,5.51424,19.7363,6.03543,24.8233,0.21178,0.342935,0.928356,0.393747,0.998746,0.302057,0.055505
356,739.761,2,5.51388,19.7396,6.02867,24.8266,0.211787,0.34324,0.9276,0.394078,0.998749,0.302045,0.0555074
357,733.761,2,5.51374,19.7422,6.02624,24.8304,0.21181,0.343519,0.92674,0.394473,0.998747,0.30204,0.0554768
358,732.555,2,5.5138,19.7454,6.02354,24.835,0.211784,0.343795,0.925721,0.394781,0.998752,0.302043,0.055469
359,741.052,2,5.51378,19.7496,6.02198,24.8405,0.211771,0.344111,0.924851,0.395131,0.998752,0.302014,0.0554731
360,736.466,2,5.51346,19.7528,6.01751,24.8453,0.211755,0.344388,0.923838,0.395427,0.998757,0.301976,0.0554832
361,734.051,2,5.51323,19.7572,6.01071,24.8515,0.211746,0.344732,0.92268,0.395843,0.998758,0.301929,0.0554746
362,736.527,2,5.51305,19.7613,6.00797,24.858,0.211738,0.345068,0.921688,0.396203,0.998762,0.301891,0.0554788
363,733.197,2,5.51284,19.7653,6.00238,24.8637,0.211721,0.345317,0.920645,0.396503,0.998762,0.301898,0.0554593
364,727.26,2,5.5127,19.7675,5.99714,24.8663,0.211689,0.345473,0.919634,0.39665,0.998766,0.301947,0.0554321
365,735.597,2,5.51277,19.7697,5.99591,24.8696,0.211657,0.345628,0.9192,0.396839,0.998766,0.301939,0.0554208
366,736.573,2,5.51278,19.7728,5.99503,24.8738,0.211664,0.345808,0.918469,0.397033,0.998767,0.301961,0.0554107
367,738.366,2,5.51284,19.7759,5.99264,24.8777,0.211671,0.345974,0.917642,0.397268,0.998768,0.301952,0.0554103
368,739.915,2,5.51273,19.7783,5.99024,24.8813,0.211681,0.346115,0.916777,0.397465,0.998768,0.301983,0.0554093
369,728.888,2,5.51247,19.7823,5.98503,24.8856,0.211727,0.346248,0.915858,0.397659,0.99877,0.301974,0.0553887
370,728.87,2,5.51242,19.7855,5.98315,24.8894,0.211706,0.346414,0.915214,0.397866,0.998771,0.302001,0.0553588
371,729.685,2,5.51236,19.7876,5.98264,24.8914,0.211665,0.346562,0.91468,0.398022,0.998774,0.302045,0.0553356
372,728.886,2,5.51214,19.7893,5.98047,24.8938,0.211676,0.346699,0.914358,0.398178,0.998775,0.302055,0.0553078
373,731.268,2,5.51212,19.7908,5.97678,24.8954,0.211717,0.346843,0.91387,0.398355,0.998775,0.302058,0.0552841
374,739.452,2,5.51205,19.7912,5.97534,24.8962,0.211739,0.346989,0.913903,0.398488,0.998778,0.302052,0.0552879
375,735.467,2,5.51206,19.7924,5.97432,24.8969,0.211786,0.347062,0.913662,0.398577,0.99878,0.302052,0.0552855
376,736.214,2,5.51212,19.7925,5.9733,24.8972,0.211783,0.347161,0.913453,0.398663,0.99878,0.302081,0.0552704
377,740.35,2,5.51209,19.7928,5.97244,24.8978,0.211785,0.347226,0.913539,0.398736,0.998781,0.30211,0.0552697
378,732.708,2,5.51207,19.793,5.97309,24.8975,0.211846,0.347236,0.913636,0.398787,0.998783,0.302114,0.0552564
379,732.369,2,5.51213,19.7932,5.97416,24.8969,0.211913,0.347255,0.91387,0.398804,0.998786,0.302147,0.0552377
380,734.389,2,5.51204,19.7933,5.9722,24.8958,0.211983,0.347229,0.913856,0.398793,0.998786,0.302173,0.055222
381,730.601,2,5.51203,19.7915,5.97153,24.8942,0.211987,0.347187,0.913612,0.398756,0.998786,0.302175,0.055206
382,729.816,2,5.51201,19.7895,5.97201,24.892,0.212011,0.347181,0.913525,0.398751,0.998787,0.302187,0.0551862
383,734.575,2,5.5121,19.7881,5.9718,24.8893,0.212042,0.347165,0.913194,0.39874,0.998788,0.302197,0.0551836
384,738.425,2,5.51202,19.7863,5.97132,24.8864,0.212062,0.347137,0.912812,0.398712,0.998788,0.302217,0.0551818
385,736.463,2,5.51199,19.7855,5.97189,24.8846,0.212073,0.347081,0.912918,0.398691,0.998787,0.302214,0.0551747
386,742.255,2,5.51199,19.7843,5.97266,24.883,0.212089,0.347089,0.913031,0.398696,0.998785,0.302172,0.0551845
387,734.878,2,5.51199,19.7829,5.97511,24.8806,0.212133,0.347092,0.913157,0.398705,0.998787,0.302176,0.0551784
388,740.282,2,5.51207,19.7819,5.97706,24.8793,0.212197,0.347118,0.913049,0.398745,0.998788,0.302196,0.0551797
389,736.522,2,5.51206,19.7808,5.97921,24.8787,0.212269,0.347127,0.913295,0.398758,0.998791,0.302227,0.0551743
390,726.339,2,5.51208,19.7812,5.97768,24.8789,0.21232,0.347116,0.913016,0.398732,0.998793,0.302219,0.0551571
391,730.14,2,5.5122,19.7822,5.9777,24.8803,0.212349,0.34709,0.912845,0.398733,0.998793,0.302201,0.0551423
392,733.507,2,5.51229,19.7822,5.97763,24.8805,0.212363,0.34707,0.912644,0.39872,0.998793,0.302218,0.0551309
393,732.317,2,5.51242,19.7829,5.97668,24.8811,0.212391,0.347059,0.912411,0.398687,0.998793,0.302226,0.0551202
394,737.257,2,5.51245,19.7827,5.97675,24.881,0.212401,0.347001,0.912387,0.39865,0.998793,0.302236,0.0551165
395,751.883,2,5.51248,19.7833,5.97546,24.8822,0.212428,0.346985,0.912294,0.398647,0.998787,0.302221,0.0551289
396,739.812,2,5.51239,19.7844,5.97241,24.8831,0.212473,0.347016,0.911967,0.398697,0.998787,0.302217,0.0551341
397,735.574,2,5.51212,19.7843,5.96957,24.882,0.212499,0.347084,0.911594,0.39876,0.998786,0.302231,0.0551195
398,731.976,2,5.51194,19.7845,5.96807,24.8821,0.212539,0.347165,0.911159,0.398865,0.998785,0.302214,0.0551059
399,729.213,2,5.51195,19.7839,5.97019,24.8819,0.212569,0.347317,0.910883,0.399061,0.998787,0.302209,0.05509
400,730.07,2,5.51201,19.7819,5.97103,24.8784,0.212611,0.347451,0.910918,0.399222,0.99879,0.302195,0.0550771
401,734.857,2,5.51206,19.7801,5.97309,24.8756,0.212661,0.347579,0.910884,0.399363,0.998792,0.302194,0.0550685
402,733.845,2,5.51206,19.7779,5.97459,24.8731,0.212691,0.347706,0.910413,0.399533,0.998793,0.302182,0.055063
403,733.829,2,5.51233,19.7757,5.9786,24.8701,0.212735,0.347859,0.91008,0.399676,0.998795,0.302151,0.0550629
404,731.299,2,5.51252,19.7734,5.98195,24.8666,0.212755,0.348011,0.909727,0.399838,0.998797,0.302164,0.0550474
405,736.358,2,5.51266,19.7725,5.98392,24.8654,0.212791,0.3483,0.909498,0.40016,0.998799,0.302187,0.0550349
406,738.385,2,5.51264,19.772,5.98447,24.8648,0.212837,0.348562,0.909084,0.400494,0.998798,0.302172,0.0550269
407,740.131,2,5.51271,19.7718,5.98583,24.8644,0.212842,0.348795,0.908671,0.400775,0.998801,0.302161,0.0550331
408,738.637,2,5.51281,19.7714,5.98637,24.8637,0.21283,0.349001,0.907969,0.40104,0.998804,0.302158,0.0550437
409,738.297,2,5.51287,19.7707,5.98526,24.8625,0.212835,0.3492,0.907542,0.401286,0.998807,0.302165,0.0550449
410,740.464,2,5.51298,19.7701,5.98651,24.8611,0.21281,0.349434,0.907074,0.401536,0.998809,0.302179,0.05505
411,748.335,2,5.51309,19.7695,5.98711,24.8601,0.212826,0.349656,0.90693,0.401802,0.998812,0.302205,0.0550659
412,746.505,2,5.51321,19.7691,5.98805,24.8589,0.212835,0.349846,0.906574,0.402009,0.998814,0.302219,0.0550783
413,741.896,2,5.51322,19.7684,5.98812,24.857,0.212848,0.349999,0.906167,0.402195,0.998814,0.302216,0.0550811
414,739.412,2,5.51316,19.7667,5.98873,24.8552,0.212868,0.350149,0.905963,0.402364,0.998817,0.302217,0.0550897
415,737.054,2,5.51318,19.7653,5.98985,24.8534,0.212891,0.350335,0.905609,0.402555,0.99882,0.302236,0.055088
416,729.883,2,5.5132,19.7626,5.99201,24.8497,0.212904,0.35043,0.905117,0.40264,0.998824,0.302228,0.0550875
417,740.441,2,5.51324,19.7605,5.99443,24.8461,0.212871,0.3505,0.904296,0.402744,0.998826,0.30224,0.0551009
418,742.817,2,5.51338,19.76,5.99506,24.8447,0.21286,0.350582,0.90343,0.402854,0.998827,0.302225,0.0551189
419,740.637,2,5.51343,19.7593,5.99523,24.8432,0.212842,0.350679,0.902576,0.402982,0.998829,0.302214,0.0551354
420,746.55,2,5.51323,19.7584,5.9953,24.8417,0.212822,0.350795,0.901913,0.403099,0.998828,0.302244,0.0551428
421,738.205,2,5.5132,19.7577,5.99518,24.8409,0.212821,0.350845,0.901442,0.403168,0.998829,0.302238,0.0551496
422,739.783,2,5.51311,19.7574,5.9945,24.8403,0.212775,0.350894,0.901074,0.403254,0.99883,0.302251,0.0551567
423,739.523,2,5.51287,19.7572,5.99262,24.8401,0.212752,0.350983,0.900633,0.403355,0.998832,0.302265,0.055161
424,739.669,2,5.51268,19.7577,5.9909,24.841,0.212722,0.351053,0.900303,0.403429,0.998834,0.302284,0.0551676
425,742.929,2,5.5125,19.7584,5.98927,24.8422,0.212704,0.351141,0.899839,0.40351,0.998835,0.30231,0.0551753
426,741.333,2,5.51247,19.7598,5.98652,24.8437,0.212674,0.351188,0.899304,0.403591,0.998835,0.302294,0.0551885
427,738.574,2,5.51237,19.7612,5.98442,24.8453,0.212672,0.351271,0.898868,0.403689,0.998835,0.302293,0.0551887
428,740.177,2,5.51216,19.7634,5.98192,24.8485,0.212675,0.35137,0.898506,0.403799,0.998836,0.302291,0.0551938
429,741.356,2,5.51198,19.7665,5.97743,24.8531,0.212668,0.351429,0.898067,0.403893,0.998835,0.302302,0.0551938
430,744.365,2,5.51173,19.7694,5.9735,24.8575,0.212689,0.351483,0.897703,0.403953,0.998835,0.302307,0.0552061
431,750.3,2,5.51137,19.7721,5.96978,24.862,0.212722,0.351525,0.897299,0.404012,0.998833,0.302305,0.055219
432,741.263,2,5.51113,19.7758,5.96582,24.8675,0.212776,0.351624,0.897263,0.404108,0.998832,0.302328,0.0552106
433,729.178,2,5.51089,19.7797,5.96142,24.8728,0.212778,0.351702,0.897018,0.404189,0.998833,0.30234,0.0551958
434,733.648,2,5.5108,19.784,5.95686,24.8783,0.212779,0.351781,0.896743,0.404299,0.998834,0.302339,0.0551878
435,738.261,2,5.5107,19.7878,5.9535,24.884,0.212768,0.351882,0.896362,0.404404,0.998835,0.302377,0.0551858
436,740.439,2,5.51071,19.7921,5.94936,24.8898,0.212756,0.351933,0.896063,0.40448,0.998834,0.302386,0.0551843
437,742.08,2,5.51082,19.7962,5.94692,24.8953,0.212727,0.351984,0.895953,0.404569,0.998833,0.302398,0.0551839
