iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,745.057,1,5.26454,20.2136,5.85725,26.7932,0.183378,0.213385,0.68833,0.106136,0.260078,0.0520653
239,743.66,1,5.29634,20.4794,5.95558,27.2127,0.178735,0.207982,0.736304,0.110193,0.25937,0.0509394
240,746.133,1,5.27855,20.7496,5.74502,27.0582,0.182459,0.202716,0.717661,0.122456,0.258043,0.0512632
241,751.122,1,5.31426,20.7061,5.82394,26.3813,0.177839,0.197583,0.716854,0.144007,0.259963,0.0513968
242,746.02,1,5.29252,20.5416,5.87727,26.9678,0.179776,0.19258,0.71155,0.142214,0.258677,0.0505807
243,745.903,1,5.28272,20.6909,5.92775,26.8398,0.176245,0.187704,0.693533,0.138613,0.255365,0.0519953
244,752.676,1,5.30804,20.7132,5.94866,27.0904,0.172635,0.182951,0.675973,0.154649,0.25671,0.0532996
245,751.777,1,5.27811,20.5639,5.86381,27.1595,0.173894,0.178318,0.659803,0.150733,0.253295,0.0549142
246,756.842,1,5.28954,20.9333,5.69006,26.8968,0.174604,0.173803,0.643096,0.166015,0.254029,0.0550838
247,757.189,1,5.27292,20.6339,6.02175,26.5952,0.177083,0.182023,0.638604,0.161812,0.250907,0.0561709
248,755.305,1,5.28237,20.4938,6.06316,25.9098,0.17802,0.185997,0.641537,0.157715,0.251195,0.0555623
249,752.224,1,5.26792,20.5942,5.784,26.6365,0.179394,0.188289,0.651639,0.153721,0.253886,0.0541554
250,749.879,1,5.29109,20.9672,5.88487,26.3366,0.179151,0.183521,0.63514,0.156716,0.251045,0.0539274
251,754.005,1,5.32671,20.5858,6.24774,27.1121,0.177561,0.178874,0.698399,0.173853,0.252802,0.0534991
252,756.006,1,5.2861,20.3432,6.38155,27.0236,0.177201,0.174345,0.680716,0.169451,0.25469,0.0542584
253,749.486,1,5.31062,20.7312,6.1128,26.58,0.174818,0.16993,0.663479,0.165577,0.256014,0.0528846
254,754.888,1,5.3004,20.7243,5.95675,26.6256,0.181434,0.173341,0.654948,0.161385,0.25533,0.0540671
255,755.241,1,5.31331,21.1084,5.97,26.7156,0.178678,0.168952,0.638365,0.165191,0.25462,0.0548712
256,762.116,1,5.31155,21.0525,5.86354,26.5339,0.177668,0.175122,0.671632,0.177065,0.254545,0.0550633
257,761.258,1,5.29536,21.1013,5.8243,26.7123,0.176573,0.180129,0.65466,0.172582,0.252451,0.0556574
258,754.5,1,5.27994,21.1453,5.7658,27.4103,0.175934,0.178927,0.639764,0.175902,0.252735,0.0542481
259,752.375,1,5.27391,21.3834,5.66663,26.6268,0.175668,0.188257,0.623564,0.171448,0.252199,0.0533745
260,753.333,1,5.27923,21.0242,5.52262,26.3526,0.178668,0.18349,0.621156,0.167107,0.253513,0.0535788
261,758.062,1,5.30891,21.1082,5.75553,25.979,0.178397,0.181612,0.647845,0.183199,0.253401,0.0538826
262,758.265,1,5.30241,20.9017,5.88037,26.7434,0.179773,0.192322,0.655644,0.17856,0.253863,0.0537052
263,755.292,1,5.31414,20.7435,5.86965,26.1976,0.182367,0.187453,0.689161,0.174039,0.255702,0.0529254
264,744.051,1,5.2888,20.8836,5.7343,26.5873,0.178918,0.182706,0.671711,0.169632,0.259059,0.0515853
265,750.243,1,5.27124,20.4804,5.96276,25.4261,0.183533,0.17808,0.696946,0.165337,0.254255,0.0527499
266,754.27,1,5.2885,20.558,5.99408,25.5915,0.183419,0.173571,0.684968,0.16115,0.253698,0.0539013
267,754.504,1,5.30258,20.7373,5.92628,26.09,0.181214,0.169176,0.667624,0.15707,0.251323,0.0557943
268,756.089,1,5.28805,20.3104,5.94808,25.5347,0.183084,0.17506,0.682368,0.162817,0.251982,0.0543815
269,755.869,1,5.30802,20.713,5.85888,25.606,0.183777,0.174812,0.668108,0.164552,0.258061,0.0530046
270,757.574,1,5.29786,20.6992,6.03893,26.6175,0.183117,0.184524,0.718081,0.160386,0.252587,0.0539111
271,752.196,1,5.31109,20.691,5.96993,27.1631,0.185451,0.184231,0.699899,0.156324,0.255174,0.0538625
272,748.3,1,5.30066,20.8946,5.70503,27.3257,0.183772,0.19552,0.682177,0.152366,0.255149,0.0524987
273,748.818,1,5.3002,21.138,5.60119,27.0298,0.182904,0.19057,0.664904,0.148508,0.258104,0.05268
274,746.623,1,5.30708,21.0516,5.74855,26.1666,0.179126,0.187831,0.648068,0.144748,0.253654,0.0534926
275,748.548,1,5.32037,20.7886,5.90348,26.6307,0.1794,0.183075,0.631659,0.14196,0.255817,0.0536161
276,745.411,1,5.30369,20.7688,5.91554,26.2659,0.181058,0.180241,0.615665,0.144429,0.251582,0.0530791
277,756.387,1,5.28436,20.6356,5.95532,25.7737,0.18151,0.175678,0.691514,0.140772,0.255855,0.0551225
278,762.148,1,5.29935,20.7365,6.04212,25.8972,0.177298,0.171589,0.679823,0.137207,0.256782,0.057152
279,755.22,1,5.27019,21.0988,5.77635,25.5778,0.184724,0.172141,0.66261,0.141815,0.254316,0.0557049
280,740.786,1,5.29486,21.0765,5.58306,24.8178,0.180047,0.167782,0.645832,0.14345,0.255007,0.0542944
281,754.272,1,5.28589,21.1549,5.6878,25.4288,0.176926,0.167594,0.629479,0.148088,0.253082,0.0554768
282,747.921,1,5.29369,20.9517,5.8181,25.4693,0.180404,0.169762,0.61389,0.152094,0.254213,0.0540721
283,748.673,1,5.28955,21.4021,5.50717,25.3302,0.175836,0.175985,0.598346,0.148243,0.254034,0.0550928
284,749.813,1,5.27422,21.2577,5.40925,25.6546,0.178964,0.174351,0.584362,0.146866,0.252282,0.0546436
285,752.267,1,5.26506,20.9048,5.66122,25.5459,0.174433,0.173989,0.615456,0.143147,0.256799,0.0555474
286,754.835,1,5.27746,20.6095,5.90313,26.164,0.170016,0.182427,0.662412,0.14689,0.256449,0.0542652
287,747.421,1,5.29294,20.9518,5.73547,25.9097,0.168129,0.183639,0.64564,0.143424,0.25575,0.0529553
288,744.953,1,5.31428,20.8432,5.92292,26.2842,0.173203,0.178989,0.637495,0.139792,0.257801,0.0534956
289,753.683,1,5.31641,20.7694,6.11598,26.0834,0.174397,0.174457,0.653548,0.136253,0.25701,0.0547777
290,758.44,1,5.30433,21.1045,5.73341,26.166,0.178327,0.170579,0.656215,0.132803,0.254057,0.0573205
291,754.52,1,5.30397,21.0738,5.58993,25.5281,0.183303,0.178161,0.639599,0.12944,0.253095,0.0561019
292,744.246,1,5.27974,20.9308,5.67051,26.0094,0.178661,0.180604,0.623404,0.126163,0.257612,0.0546814
293,750.57,1,5.2946,21.025,5.65468,25.4203,0.177118,0.182424,0.637678,0.122968,0.256277,0.054972
294,745.707,1,5.30058,20.3261,6.06273,25.4151,0.174255,0.185445,0.695204,0.119854,0.254506,0.0535801
295,750.488,1,5.26935,19.9378,6.01403,25.375,0.175,0.180749,0.719649,0.128561,0.256498,0.0536045
296,753.601,1,5.27662,20.3852,6.09627,25.5559,0.176614,0.178582,0.701427,0.127801,0.255708,0.0546588
297,745.7,1,5.29125,20.3424,6.05935,26.5538,0.180578,0.182861,0.683666,0.124565,0.254082,0.0539922
298,747.763,1,5.30894,20.5467,6.16175,26.8494,0.181305,0.18703,0.666355,0.121411,0.254887,0.0534884
299,737.182,1,5.27922,20.1683,6.06339,26.8355,0.184237,0.184613,0.654593,0.118337,0.255378,0.052134
300,737.593,1,5.28711,20.3531,6.16054,27.6319,0.183145,0.179938,0.665866,0.115341,0.257193,0.0517824
301,752.203,1,5.29886,20.5508,6.04586,27.329,0.180547,0.175382,0.697123,0.129318,0.251592,0.0550068
302,750.1,1,5.30672,20.4861,6.08281,27.6668,0.177621,0.175688,0.679471,0.126746,0.255136,0.0542246
303,744.789,1,5.30959,20.32,5.96065,27.6922,0.177689,0.181341,0.668828,0.125615,0.257022,0.0528516
304,745.464,1,5.31529,20.8735,6.00327,27.7388,0.182541,0.185378,0.66936,0.122434,0.258511,0.0526241
305,742.633,1,5.31303,20.5739,6.11858,27.2629,0.178789,0.181399,0.682515,0.119334,0.256482,0.0526396
306,736.582,1,5.29661,21.0376,5.81095,27.7832,0.177574,0.178009,0.665233,0.116313,0.254353,0.0516646
307,744.433,1,5.2906,20.7038,6.01921,27.6818,0.173078,0.190348,0.6742,0.130587,0.257833,0.0514424
308,751.866,1,5.28486,20.7245,6.12674,27.624,0.17216,0.192054,0.692564,0.132828,0.256845,0.05326
309,747.29,1,5.29485,20.7392,6.05252,26.8413,0.17189,0.187191,0.675028,0.157278,0.258366,0.0519114
310,746.96,1,5.28816,20.6756,5.74454,27.2549,0.171652,0.182452,0.675961,0.161254,0.251824,0.0523451
311,750.726,1,5.30264,20.7642,5.77343,28.6068,0.174976,0.177832,0.658845,0.157171,0.256263,0.0527527
312,755.681,1,5.28218,20.7231,5.85677,28.2824,0.186979,0.1851,0.642163,0.166513,0.255007,0.0531955
313,755.242,1,5.31538,20.8728,6.06405,27.1031,0.183106,0.184812,0.629954,0.162297,0.25085,0.0546288
314,753.232,1,5.31001,21.0174,5.88563,27.1985,0.181549,0.180132,0.624808,0.158187,0.253024,0.0546303
315,748.138,1,5.30247,21.1404,5.58585,26.0815,0.176952,0.186914,0.626679,0.154182,0.25715,0.053247
316,760.899,1,5.2897,21.0593,5.59612,26.7259,0.176722,0.182181,0.632788,0.178007,0.255221,0.0547463
317,759.706,1,5.25875,20.8022,5.57026,26.0503,0.180442,0.177568,0.660381,0.183995,0.25299,0.0544496
318,752.558,2,5.27837,20.6494,5.71251,25.8193,0.180649,0.17591,0.64366,0.179336,0.256717,0.0530709
319,759.342,2,5.28719,20.5796,5.7132,25.9169,0.185877,0.182875,0.636704,0.174795,0.259053,0.0543062
320,768.06,2,5.2874,20.8253,5.87733,26.8018,0.183957,0.185924,0.687339,0.168841,0.257106,0.0556326
321,771.234,2,5.32006,20.6766,5.99953,26.9914,0.18268,0.183406,0.727962,0.153619,0.256703,0.0570829
322,756.032,2,5.30939,20.415,6.23511,26.7539,0.180255,0.172085,0.673927,0.145522,0.255441,0.0549019
323,757.066,2,5.31355,20.8276,6.1576,27.0839,0.180559,0.161124,0.643144,0.15611,0.25224,0.0560161
324,754.288,2,5.28815,20.819,5.84538,27.1913,0.179983,0.168607,0.645339,0.147315,0.252475,0.0553609
325,753.314,2,5.27713,20.5742,5.89764,26.9066,0.180221,0.167327,0.672243,0.131335,0.254272,0.0553075
326,744.089,2,5.30954,20.6767,5.90003,26.8649,0.186553,0.169837,0.682619,0.116549,0.254551,0.053534
327,744.232,2,5.32355,20.561,6.07374,26.9496,0.181234,0.181064,0.67092,0.104385,0.255386,0.0537445
328,739.043,2,5.31345,20.5412,6.02758,26.7299,0.180511,0.178953,0.648745,0.0903542,0.253682,0.0544731
329,734.14,2,5.29985,20.7409,5.79169,26.3802,0.180341,0.172459,0.651736,0.0854415,0.255555,0.0534947
330,736.588,2,5.27719,20.6318,5.75306,26.5257,0.17711,0.181217,0.660316,0.0863985,0.255198,0.0532682
331,742.912,2,5.28663,20.5472,5.85999,26.5432,0.177035,0.194767,0.679955,0.0842599,0.255614,0.0537859
332,745.954,2,5.31117,20.3234,6.05981,26.4016,0.179186,0.203994,0.677287,0.087817,0.257118,0.0536394
333,735.415,2,5.30105,20.0308,6.3214,26.3443,0.180413,0.202635,0.698348,0.085861,0.253783,0.0528839
334,734.966,2,5.30252,19.952,6.38959,26.5517,0.177599,0.196876,0.723914,0.0858316,0.252556,0.0526079
335,739.909,2,5.29937,19.8762,6.43703,26.5848,0.180677,0.198576,0.734058,0.0796398,0.255327,0.0527828
336,733.586,2,5.29842,20.0099,6.38092,26.6043,0.180641,0.193057,0.725833,0.078295,0.254377,0.0527331
337,729.776,2,5.3081,20.1391,6.39583,26.6592,0.180592,0.189571,0.745085,0.0746664,0.2533,0.0524593
338,731.394,2,5.3175,20.2139,6.41864,26.6543,0.179675,0.185951,0.734724,0.0734169,0.252507,0.0528403
339,737.9,2,5.31706,20.2111,6.41317,26.6808,0.180294,0.186405,0.736935,0.0751671,0.252899,0.0531682
340,737.994,2,5.31148,20.0484,6.49136,26.49,0.178588,0.18824,0.742999,0.0746008,0.255041,0.0530764
341,736.483,2,5.30566,19.8712,6.52501,26.5141,0.178344,0.190277,0.728863,0.0757287,0.256643,0.0527529
342,738.964,2,5.30282,19.8916,6.42941,26.5431,0.177627,0.192975,0.724517,0.0755431,0.256656,0.0530057
343,732.4,2,5.29838,19.9914,6.38729,26.5612,0.176637,0.196997,0.715724,0.0742415,0.256954,0.052611
344,735.664,2,5.30161,20.044,6.33191,26.5004,0.174943,0.196154,0.710846,0.0718007,0.255819,0.053273
345,739.563,2,5.30315,20.1392,6.28954,26.4341,0.175139,0.201464,0.691459,0.0727961,0.254875,0.0537001
346,728.829,2,5.29781,20.2526,6.15707,26.3432,0.176029,0.200341,0.675446,0.07049,0.255783,0.0533161
347,738.762,2,5.30094,20.3807,6.14157,26.2499,0.176501,0.200956,0.670248,0.0708651,0.257704,0.0531999
348,735.242,2,5.30655,20.455,6.12765,26.2817,0.177827,0.199617,0.671387,0.068716,0.257003,0.0535331
349,731.206,2,5.30822,20.529,6.0963,26.3349,0.179114,0.196792,0.671372,0.0679041,0.256781,0.0534358
350,731.308,2,5.30736,20.5199,6.08893,26.4026,0.179402,0.194441,0.669269,0.066106,0.256949,0.0535127
351,736.677,2,5.30432,20.5638,6.06511,26.4925,0.17963,0.191643,0.660616,0.066879,0.255545,0.0540917
352,729.093,2,5.29936,20.5549,6.04438,26.5357,0.17977,0.192313,0.672365,0.0656682,0.254752,0.0539401
353,734.17,2,5.29735,20.5194,6.02945,26.4915,0.179392,0.19324,0.687769,0.0646516,0.254442,0.0539728
354,729.115,2,5.2971,20.5714,6.01731,26.528,0.179102,0.195266,0.698908,0.0641262,0.253874,0.0537526
355,727.726,2,5.29774,20.5514,6.00118,26.5353,0.178797,0.193861,0.702921,0.0645329,0.253744,0.0535284
356,721.834,2,5.29651,20.558,5.98363,26.5587,0.178316,0.194266,0.708495,0.0633272,0.2537,0.0532041
357,722.371,2,5.29726,20.5389,6.0047,26.5859,0.178884,0.191796,0.713744,0.0619059,0.253606,0.053102
358,725.696,2,5.29889,20.5357,6.02358,26.6138,0.178789,0.189434,0.712129,0.0618694,0.253205,0.053175
359,727.549,2,5.302,20.5464,6.04045,26.6131,0.178684,0.187999,0.711642,0.0616273,0.253197,0.0532309
360,728.028,2,5.30268,20.5294,6.06916,26.6103,0.178811,0.188091,0.709648,0.0606278,0.253195,0.0533499
361,718.546,2,5.30258,20.5282,6.06089,26.6475,0.178488,0.187317,0.703267,0.0599563,0.253148,0.0532568
362,729.158,2,5.30313,20.5113,6.063,26.7013,0.177866,0.186906,0.697664,0.0608642,0.253365,0.0532504
363,728.807,2,5.30373,20.5156,6.05524,26.66,0.177637,0.184501,0.692336,0.0608514,0.253761,0.0533679
364,721.262,2,5.30387,20.5492,6.02762,26.6339,0.17776,0.182888,0.686779,0.0606446,0.253858,0.0533363
365,724.56,2,5.30516,20.5902,6.02133,26.6427,0.177743,0.182496,0.685104,0.0607613,0.253742,0.053321
366,735.827,2,5.30539,20.6124,6.01543,26.6564,0.178061,0.182416,0.682509,0.0610911,0.253639,0.0535126
367,739.462,2,5.30515,20.6158,6.00701,26.6646,0.178235,0.182485,0.68414,0.0608903,0.253562,0.0537658
368,745.158,2,5.30403,20.6144,6.00143,26.6524,0.178095,0.182811,0.687157,0.0610416,0.253751,0.0539822
369,729.609,2,5.30371,20.6049,6.00675,26.6447,0.178035,0.182934,0.687851,0.0609639,0.253737,0.0539841
370,734.245,2,5.30373,20.5952,6.01348,26.6403,0.177959,0.182963,0.688118,0.0610207,0.253802,0.0539867
371,735.341,2,5.30355,20.5922,6.01549,26.6395,0.177975,0.183054,0.687653,0.0610356,0.253758,0.0540242
372,727.751,2,5.30345,20.5922,6.01259,26.6448,0.178073,0.183113,0.688088,0.0609647,0.253796,0.0540023
373,729.987,2,5.30361,20.5942,6.00878,26.6448,0.178147,0.183141,0.688268,0.0607812,0.253758,0.0540282
374,732.221,2,5.30392,20.5936,6.00807,26.6416,0.178135,0.183262,0.688483,0.0607521,0.25378,0.0540319
375,734.104,2,5.30423,20.5979,6.00497,26.6433,0.178254,0.18326,0.689009,0.0607418,0.253838,0.0540307
376,736.735,2,5.30413,20.5997,6.00163,26.643,0.178228,0.183465,0.689556,0.0608028,0.25385,0.0540394
377,732.501,2,5.30419,20.5975,6.00538,26.6452,0.178234,0.183598,0.690376,0.0607334,0.253903,0.0540333
378,733.174,2,5.30449,20.5994,6.00827,26.6448,0.178188,0.183532,0.690408,0.060774,0.253945,0.0540376
379,728.283,2,5.30452,20.5966,6.01197,26.6414,0.178198,0.183703,0.691068,0.0606968,0.253978,0.0540167
380,728.677,2,5.30397,20.5941,6.01164,26.6349,0.178157,0.183683,0.691278,0.0606832,0.254075,0.0539914
381,734.166,2,5.30395,20.5906,6.01447,26.637,0.178089,0.183765,0.691355,0.0607816,0.254094,0.0539916
382,735.511,2,5.3039,20.587,6.02051,26.6335,0.178083,0.183626,0.691164,0.0607787,0.254139,0.0540138
383,737.027,2,5.30404,20.5868,6.02317,26.631,0.178085,0.183608,0.691219,0.0608445,0.254174,0.054027
384,732.659,2,5.30418,20.5847,6.02597,26.6253,0.178129,0.183663,0.691831,0.06084,0.254123,0.054037
385,735.765,2,5.30438,20.5858,6.03128,26.6209,0.17819,0.183549,0.691926,0.0608624,0.254129,0.0540565
386,727.066,2,5.30476,20.5837,6.036,26.6191,0.178179,0.183345,0.691914,0.060913,0.254112,0.0540487
387,730.261,2,5.30473,20.5833,6.03922,26.6193,0.178172,0.183286,0.69203,0.0609202,0.254113,0.0540481
388,730.868,2,5.30455,20.5824,6.03594,26.6184,0.178097,0.183292,0.692589,0.0608158,0.254173,0.0540471
389,730.395,2,5.30393,20.5825,6.03045,26.617,0.178087,0.183447,0.692504,0.0607127,0.254217,0.0540455
390,729.24,2,5.30334,20.5872,6.02506,26.6142,0.178114,0.183461,0.692087,0.0606693,0.254199,0.0540531
391,724.591,2,5.3033,20.5944,6.02002,26.6164,0.178168,0.183535,0.691326,0.0606506,0.254198,0.0540362
392,718.418,2,5.30319,20.5992,6.0139,26.6159,0.178199,0.183579,0.690517,0.060554,0.254232,0.0540022
393,726.134,2,5.30329,20.6063,6.0086,26.6151,0.178234,0.183478,0.689688,0.0605847,0.254234,0.0539947
394,729.534,2,5.3032,20.6123,6.0038,26.6122,0.17821,0.183594,0.689179,0.0605655,0.254296,0.0539837
395,733.548,2,5.30309,20.6127,5.99976,26.6138,0.178242,0.18365,0.688628,0.0605974,0.25435,0.0539829
396,736.382,2,5.30296,20.6164,5.9937,26.6181,0.178274,0.183768,0.689102,0.0605679,0.254415,0.0539834
397,739.205,2,5.30274,20.6221,5.98716,26.6177,0.178373,0.183972,0.689162,0.0605609,0.254429,0.0539995
398,735.504,2,5.3026,20.6282,5.97902,26.6186,0.178427,0.184397,0.689085,0.0605593,0.254422,0.0539998
399,734.216,2,5.30261,20.6359,5.97587,26.6212,0.178445,0.184619,0.688628,0.060562,0.254394,0.0540134
400,732.855,2,5.30269,20.6408,5.97131,26.6206,0.178469,0.184731,0.688045,0.0606216,0.254351,0.054024
401,728.372,2,5.30291,20.6467,5.96991,26.6182,0.17841,0.184791,0.687311,0.0605656,0.254375,0.0540271
402,733.988,2,5.30301,20.6448,5.97135,26.6196,0.178428,0.184799,0.687403,0.0605223,0.254408,0.0540349
403,735.915,2,5.3036,20.642,5.97863,26.624,0.178486,0.184597,0.687621,0.0605108,0.25438,0.0540635
404,733.808,2,5.30382,20.6352,5.9847,26.6241,0.178536,0.184561,0.68767,0.0606188,0.254378,0.0540594
405,722.611,2,5.30385,20.6297,5.98836,26.6226,0.178579,0.18465,0.687692,0.0605348,0.254411,0.0540316
406,724.167,2,5.30364,20.6249,5.98855,26.6254,0.17859,0.184655,0.687296,0.0604142,0.254412,0.0540303
407,733.724,2,5.30339,20.6239,5.99049,26.627,0.178589,0.18464,0.68689,0.0603672,0.254409,0.0540525
408,731.039,2,5.30325,20.6206,5.9889,26.6282,0.178547,0.184701,0.686615,0.0603468,0.254427,0.0540553
409,734.353,2,5.3031,20.6158,5.98951,26.6286,0.178519,0.184866,0.68656,0.0603285,0.254461,0.0540571
410,735.154,2,5.30308,20.6107,5.99098,26.6268,0.178532,0.185062,0.687041,0.0603743,0.254463,0.0540508
411,733.563,2,5.30306,20.6083,5.99268,26.6269,0.178542,0.185226,0.687693,0.0602962,0.254454,0.0540569
412,730.321,2,5.30318,20.6097,5.99278,26.6251,0.178639,0.185198,0.688053,0.0602845,0.254428,0.054056
413,724.547,2,5.30325,20.6105,5.99135,26.6259,0.178679,0.185124,0.688005,0.0602777,0.254397,0.0540473
414,726.389,2,5.30327,20.6103,5.98999,26.6256,0.178695,0.185164,0.68792,0.0602656,0.254417,0.0540311
415,729.237,2,5.30332,20.6126,5.98701,26.6246,0.178703,0.18529,0.687458,0.0602534,0.25445,0.0540216
416,729.259,2,5.30313,20.6128,5.98406,26.6232,0.178714,0.1852,0.68742,0.0603017,0.254446,0.0540163
417,735.87,2,5.30303,20.6125,5.98223,26.6224,0.178777,0.185288,0.687267,0.0603335,0.254469,0.054018
418,729.966,2,5.3031,20.6147,5.98113,26.6224,0.178838,0.185273,0.686852,0.0602371,0.254462,0.0540327
419,726.242,2,5.30311,20.6169,5.97995,26.6214,0.178861,0.18518,0.686562,0.0602016,0.254483,0.0540273
420,731.518,2,5.30283,20.6155,5.97959,26.6241,0.178924,0.185204,0.686312,0.0602158,0.25454,0.054015
421,725.346,2,5.30267,20.6196,5.97655,26.6245,0.178964,0.185223,0.685694,0.0602156,0.254557,0.054002
422,727.762,2,5.30246,20.6219,5.97378,26.6221,0.179007,0.185234,0.685603,0.0602,0.254602,0.0539859
423,728.359,2,5.30222,20.6217,5.97104,26.6224,0.179018,0.185164,0.68579,0.0601944,0.254621,0.0539775
424,728.781,2,5.30212,20.6253,5.96842,26.6216,0.179026,0.18508,0.685844,0.0601205,0.2546,0.0539897
425,729.673,2,5.302,20.6281,5.96753,26.62,0.178999,0.185038,0.685641,0.0600499,0.254614,0.0539991
426,723.645,2,5.30202,20.6261,5.96909,26.6198,0.178976,0.18491,0.685474,0.0599582,0.254647,0.0539947
427,735.073,2,5.302,20.6256,5.9679,26.6213,0.179008,0.18483,0.684997,0.0600456,0.254648,0.0540028
428,735.163,2,5.3019,20.6254,5.9676,26.6203,0.179033,0.184765,0.684915,0.0600299,0.254634,0.0540223
429,728.406,2,5.302,20.6239,5.9695,26.6232,0.17906,0.18477,0.684895,0.0600104,0.254621,0.0540214
430,737.42,2,5.30183,20.6254,5.96883,26.6235,0.179052,0.184816,0.684702,0.0600702,0.254626,0.0540306
431,735.025,2,5.30162,20.6241,5.96936,26.6255,0.179043,0.184808,0.684575,0.060061,0.254645,0.0540413
432,735.205,2,5.30153,20.62,5.97001,26.6271,0.179025,0.184872,0.684696,0.0600204,0.254647,0.0540543
433,735.388,2,5.30125,20.6187,5.97025,26.6271,0.179036,0.184873,0.684807,0.0600022,0.25465,0.0540658
434,735.469,2,5.30124,20.6154,5.97185,26.6253,0.179,0.184938,0.685227,0.060016,0.254645,0.0540711
435,725.881,2,5.30099,20.6122,5.97356,26.6242,0.17895,0.184893,0.685747,0.0599298,0.254629,0.0540725
436,726.047,2,5.30091,20.6131,5.97147,26.6228,0.178936,0.184925,0.685967,0.0598775,0.25461,0.0540693
437,723.353,2,5.30096,20.614,5.97173,26.6212,0.178906,0.184876,0.686039,0.0598205,0.254593,0.054066
