iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.364,1,9.68732,11.9205,35.7025,40.3356,0.0553477,0.27095,0.985101,0.249865,0.370719
261,303.333,1,9.6576,12.0737,35.8596,42.4164,0.0558218,0.273368,0.950654,0.24731,0.383159
262,294.899,1,9.67068,12.6605,35.2848,43.9018,0.0526126,0.266203,0.985369,0.277157,0.380263
263,288.874,1,9.69531,12.6502,35.45,44.7956,0.0519173,0.269989,0.983477,0.263187,0.357843
264,289.108,1,9.74668,13.0902,35.0819,43.5618,0.0514131,0.261162,1.03103,0.284176,0.35658
265,278.476,1,9.69613,13.6569,34.7109,41.2905,0.0484045,0.261943,0.98263,0.272524,0.385149
266,285.096,1,9.70612,13.3828,34.5381,41.3997,0.0509147,0.260578,0.971986,0.271988,0.355459
267,297.28,1,9.7215,12.7882,34.6229,42.1128,0.0537872,0.262145,0.992238,0.272243,0.374471
268,289.419,1,9.69728,12.8828,34.7007,43.7856,0.0514069,0.26102,0.965729,0.265215,0.399775
269,286.716,1,9.71647,12.4654,35.8508,43.0427,0.050671,0.264214,0.924275,0.271191,0.408992
270,291.915,1,9.6879,12.1946,36.5303,43.745,0.0510705,0.265893,0.928786,0.283377,0.440188
271,294.706,1,9.72042,11.6836,36.6008,43.309,0.0520616,0.26494,0.929852,0.282281,0.433468
272,294.155,1,9.69369,11.8148,36.3829,42.7861,0.0516568,0.265907,0.919946,0.284441,0.447402
273,299.674,1,9.70426,11.3435,37.0895,43.5757,0.0540241,0.260456,0.865702,0.282775,0.442265
274,301.439,1,9.64844,11.1683,36.771,41.7122,0.0551155,0.263208,0.843224,0.270507,0.418482
275,303.362,1,9.6809,11.6541,36.7853,43.264,0.0551389,0.265533,0.862311,0.293043,0.406979
276,297.577,1,9.64304,10.9679,37.3424,40.8643,0.0531201,0.268276,0.840264,0.265883,0.473056
277,288.445,1,9.63929,11.2196,37.1085,40.9554,0.0512496,0.261287,0.834566,0.257227,0.464046
278,291.704,1,9.69508,11.6205,36.9556,40.3196,0.0524345,0.258469,0.844397,0.248265,0.477199
279,299.87,1,9.63896,10.9433,37.0956,40.5591,0.0548259,0.260498,0.825244,0.248318,0.462671
280,291.03,1,9.67925,10.8468,37.5127,38.9562,0.0531447,0.256903,0.824847,0.254199,0.414751
281,292.797,1,9.71413,10.9856,37.8027,39.8392,0.0541073,0.261932,0.859569,0.255116,0.374827
282,286.073,1,9.67337,11.3844,37.3761,42.9428,0.0523371,0.259563,0.85426,0.242134,0.391755
283,292.541,1,9.65681,11.2198,37.8505,43.047,0.0528828,0.261284,0.850626,0.254113,0.427549
284,282.576,1,9.65606,11.1557,37.5216,43.372,0.050741,0.26574,0.865502,0.253173,0.390912
285,287.745,1,9.64459,10.6983,37.293,43.3352,0.0525432,0.258453,0.850309,0.244245,0.398366
286,298.346,1,9.64701,10.5396,37.3257,44.4326,0.0552211,0.25597,0.864097,0.2458,0.411452
287,281.864,1,9.68243,10.4745,37.8522,43.3444,0.0511169,0.257389,0.865134,0.253399,0.378697
288,287.878,1,9.69987,11.5466,36.7604,41.1409,0.0511242,0.256052,0.893143,0.274994,0.413878
289,293.037,1,9.74168,12.0192,36.8584,40.8941,0.0519422,0.262027,0.87821,0.269874,0.460893
290,300.052,1,9.71157,11.7241,36.7454,40.1687,0.0540576,0.264649,0.905171,0.266515,0.438642
291,295.468,1,9.7006,12.14,36.0748,40.7989,0.0536124,0.261464,0.914415,0.265192,0.387594
292,282.92,1,9.71466,12.0237,35.9496,41.8389,0.0504452,0.258605,0.896208,0.269126,0.390755
293,282.095,1,9.73309,11.8042,36.5092,40.2028,0.0509404,0.256955,0.866465,0.277622,0.356688
294,279.379,1,9.72173,12.1348,35.9238,40.8558,0.0500308,0.257141,0.857567,0.274962,0.375489
295,284.893,1,9.63043,11.7556,35.9337,40.6027,0.0512553,0.255836,0.844528,0.277174,0.366347
296,283.217,1,9.6623,11.5917,35.8928,41.979,0.0506492,0.251622,0.858002,0.290579,0.368942
297,280.149,1,9.68424,12.7403,35.2504,43.2304,0.0495093,0.261188,0.905641,0.292642,0.355371
298,287.129,1,9.69867,12.5278,35.2395,44.8907,0.0505641,0.261256,0.935759,0.303136,0.375885
299,283.532,1,9.65335,12.6573,34.964,43.8654,0.0495064,0.261699,1.00061,0.294199,0.356364
300,284.869,1,9.68077,13.4997,34.6918,44.4205,0.0502022,0.252751,0.983261,0.293895,0.360565
301,290.113,1,9.66213,13.2636,34.114,45.2716,0.0508983,0.254836,0.953392,0.319449,0.373004
302,283.177,1,9.6709,13.2754,33.977,46.2297,0.0494348,0.261912,0.956116,0.32189,0.343958
303,285.208,1,9.6869,13.1243,33.6414,45.8255,0.0497,0.262501,1.01851,0.30898,0.353873
304,286.58,1,9.68211,14.3701,33.8765,47.2009,0.0499069,0.265562,1.00461,0.307015,0.353087
305,295.729,1,9.7167,14.4909,33.2332,48.1,0.0526171,0.264756,0.988201,0.307529,0.360237
306,291.926,1,9.70173,13.6044,34.0588,46.3541,0.051809,0.264914,1.00988,0.315806,0.329387
307,291.421,1,9.69433,14.5307,34.0577,46.1865,0.052639,0.25622,0.995089,0.284466,0.332356
308,296.691,1,9.76899,14.133,34.1509,43.7359,0.0546956,0.259252,1.02049,0.280847,0.317449
309,292.331,1,9.73855,14.6583,33.8928,43.0952,0.0525882,0.262505,0.960482,0.293682,0.344862
310,291.859,1,9.77079,13.5557,34.1021,43.2605,0.052492,0.26414,0.946481,0.270594,0.387551
311,289.603,1,9.75514,13.9121,34.2298,44.3123,0.0517417,0.261502,0.93191,0.270581,0.395095
312,288.388,1,9.71326,14.1064,33.8838,42.6427,0.050464,0.261557,0.957852,0.293052,0.393532
313,282.158,1,9.7409,15.0101,33.8099,41.9861,0.0498508,0.260827,0.930861,0.291077,0.361965
314,291.773,1,9.70802,14.614,33.6494,42.4916,0.0517043,0.263212,0.978166,0.302153,0.359596
315,287.989,1,9.72245,13.7167,33.9357,40.9105,0.050936,0.261944,0.921052,0.285688,0.39718
316,295.784,1,9.74145,13.7125,34.55,43.4706,0.0527002,0.26251,0.921329,0.304486,0.390738
317,294.91,1,9.68077,13.9668,34.5195,41.5686,0.0529142,0.256157,0.926337,0.285084,0.384449
318,287.96,1,9.69436,13.7113,33.8789,42.2244,0.0512359,0.254716,0.922092,0.298992,0.358953
319,293.823,1,9.71952,13.5853,34.1554,42.2927,0.0526848,0.255989,0.897664,0.289528,0.393498
320,290.743,1,9.7095,13.2382,35.163,43.5425,0.0516697,0.261322,0.913138,0.288214,0.394104
321,299.692,1,9.73225,13.3202,35.331,42.216,0.0538703,0.251224,0.869582,0.294436,0.436912
322,307.388,1,9.73319,13.6719,35.0557,41.7387,0.0543109,0.269062,0.894229,0.32924,0.455457
323,297.148,1,9.77033,13.9027,35.276,43.1475,0.052033,0.265468,0.883126,0.339741,0.424248
324,296.488,1,9.70695,13.4869,34.3947,44.169,0.0520835,0.256224,0.914875,0.338319,0.401674
325,297.019,1,9.67203,14.2896,33.8689,42.4677,0.0511629,0.258916,1.00908,0.352876,0.382758
326,287.921,1,9.70641,14.1065,33.5955,43.5837,0.0502098,0.256504,0.98344,0.331174,0.354337
327,288.536,1,9.73378,14.3284,33.8443,45.2301,0.0505842,0.255049,0.97917,0.315808,0.374094
328,289.008,1,9.70829,14.1672,33.8561,44.5626,0.0499221,0.262664,1.02299,0.314879,0.382882
329,290.929,1,9.70642,13.8087,33.7842,44.1853,0.0505852,0.264135,0.994768,0.310102,0.387253
330,292.354,1,9.70325,13.9574,33.8595,43.9318,0.0510936,0.259842,0.976927,0.304078,0.39612
331,296.402,1,9.75766,14.8409,34.0321,43.6269,0.0525625,0.257366,0.988391,0.304561,0.389911
332,293.885,1,9.7539,15.2181,33.6393,43.271,0.0514805,0.256679,0.961121,0.322291,0.401814
333,297.024,1,9.72508,15.2241,33.0966,42.9104,0.0517818,0.264208,0.969302,0.319104,0.415733
334,297.087,1,9.69054,15.2064,32.5266,43.4921,0.0513065,0.260724,0.967958,0.338617,0.408714
335,297.624,1,9.71735,15.5233,33.1709,42.0065,0.0505472,0.259825,1.02794,0.343624,0.438297
336,287.972,1,9.72676,14.9346,33.1329,41.7947,0.0499504,0.258735,0.953981,0.33726,0.373732
337,286.506,1,9.74932,15.475,33.2494,41.2112,0.0496063,0.258616,0.905498,0.327595,0.404299
338,287.369,1,9.74875,15.2242,33.818,41.6208,0.0502601,0.260388,0.924045,0.320909,0.37781
339,291.049,1,9.71413,14.6481,33.4721,41.0725,0.0504457,0.257969,0.954743,0.3336,0.389479
340,285.248,1,9.6831,15.568,33.5287,42.011,0.0484025,0.265002,0.95183,0.327922,0.419383
341,283.544,1,9.68454,15.1938,33.0907,41.6771,0.0483429,0.267097,0.925348,0.321215,0.417626
342,291.928,1,9.68245,14.454,33.8169,40.9315,0.0507687,0.262103,0.95747,0.309677,0.404706
343,289.044,1,9.70574,14.7482,33.6808,43.0682,0.0505119,0.261945,1.00051,0.301557,0.379141
344,294.242,1,9.71603,14.5448,33.5381,42.4795,0.0522472,0.259329,1.0028,0.305538,0.362094
345,293.112,1,9.69247,15.2439,33.8801,43.5473,0.0516129,0.266207,1.0096,0.305505,0.357623
346,288.795,1,9.69814,14.4722,33.759,45.4041,0.050806,0.262179,0.961467,0.316785,0.35201
347,292.7,1,9.7537,15.001,33.6443,43.0424,0.0518161,0.259542,0.950217,0.316842,0.371516
348,284.212,1,9.74058,15.136,33.3708,42.7012,0.0501081,0.261986,0.953545,0.306591,0.349161
349,282.75,1,9.74031,14.6146,33.9663,42.839,0.0499163,0.258895,0.985519,0.302564,0.33533
350,281.035,1,9.7241,14.7149,33.5793,43.7043,0.0487782,0.257838,1.03334,0.3037,0.352752
351,281.913,1,9.70747,13.609,34.7988,42.4742,0.0492155,0.259738,0.964484,0.292224,0.377543
352,281.585,1,9.68355,13.4446,34.5998,42.1485,0.0485528,0.258881,0.946381,0.304109,0.393428
353,284.505,1,9.68851,13.1776,34.4783,42.9792,0.0484885,0.258996,0.949957,0.300273,0.450307
354,288.453,1,9.69204,13.3517,34.327,45.1405,0.0489202,0.261942,0.988126,0.313461,0.456399
355,281.468,1,9.69268,12.7493,34.8222,46.149,0.0485303,0.265262,0.936575,0.299291,0.412581
356,284.66,1,9.66669,13.0098,35.0765,44.8961,0.0483502,0.269034,0.922279,0.310109,0.442591
357,293.106,1,9.67929,12.8234,35.2706,46.0663,0.0508934,0.270036,0.931109,0.305252,0.433677
358,287.285,1,9.66389,12.9558,35.8087,47.7392,0.0487738,0.273208,0.92685,0.325753,0.435166
359,283.925,1,9.67149,13.0398,35.4321,46.5622,0.0487066,0.269113,0.917411,0.312484,0.409762
360,290.224,1,9.69684,13.0768,35.1455,46.0717,0.0506629,0.259106,0.898359,0.336684,0.38988
361,281.942,1,9.66044,12.1461,35.7914,45.8503,0.0485918,0.263382,0.859996,0.319131,0.412708
362,291.139,1,9.68577,12.3628,35.8582,45.9614,0.0508687,0.260012,0.871714,0.316572,0.431479
363,291.11,1,9.68364,12.8556,35.4931,44.2145,0.049936,0.264528,0.924554,0.327978,0.435754
364,288.044,1,9.69695,12.3919,36.1988,43.586,0.0499538,0.269857,0.911666,0.296441,0.438502
365,296.918,1,9.72309,12.3851,36.2954,44.1922,0.0533977,0.263957,0.889144,0.313508,0.375819
366,302.193,1,9.71809,12.3548,36.5324,43.0897,0.0540149,0.265356,0.898801,0.317345,0.399554
367,290.375,1,9.72702,12.462,36.4356,41.9291,0.0522951,0.253609,0.891292,0.303022,0.363846
368,294.042,1,9.70335,12.1062,36.2171,41.0448,0.0528159,0.256206,0.867747,0.314865,0.373405
369,291.163,1,9.69493,12.4521,35.8221,39.3784,0.0527072,0.251938,0.883395,0.30691,0.345223
370,288.8,1,9.72441,12.984,34.9886,40.0195,0.053137,0.259233,0.873121,0.2913,0.315903
371,287.498,1,9.71662,13.0581,35.5233,39.8653,0.0520531,0.261449,0.874412,0.292067,0.341567
372,280.028,1,9.69723,12.8837,35.4569,41.0894,0.0501015,0.262204,0.871235,0.287762,0.344652
373,275.851,1,9.74101,12.4458,35.7186,42.8912,0.0487711,0.262103,0.891048,0.286196,0.362468
374,277.918,1,9.74477,12.6358,35.4035,41.967,0.0498438,0.264156,0.909251,0.290784,0.323516
375,276.83,1,9.76189,12.5189,36.1479,42.193,0.0486863,0.263879,0.912618,0.303673,0.346918
376,279.231,1,9.69813,12.3222,35.9399,41.7106,0.0498812,0.258391,0.899077,0.280654,0.353372
377,280.105,1,9.66894,12.4687,35.7626,41.5589,0.0492047,0.261808,0.929073,0.305713,0.344397
378,276.008,1,9.69487,12.4225,35.9797,39.9421,0.0484736,0.2634,0.919827,0.312696,0.326165
379,285.045,1,9.70606,12.6122,36.2506,41.014,0.0507596,0.262157,0.914072,0.290836,0.358978
380,288.926,1,9.67479,12.4437,36.1712,39.7761,0.0521456,0.260019,0.892842,0.287063,0.348409
381,288.491,1,9.72304,12.2863,36.4201,40.9326,0.0514963,0.262143,0.878626,0.297064,0.378279
382,287.198,1,9.72594,12.3336,36.6506,43.1869,0.0509807,0.260886,0.884459,0.29399,0.394019
383,281.768,1,9.74041,12.3519,36.6381,43.1507,0.0493679,0.262931,0.906049,0.300318,0.386605
384,285.584,1,9.71709,12.5089,35.8432,42.9509,0.0508899,0.265757,0.939147,0.282827,0.358241
385,293.386,1,9.70333,12.7632,35.5357,42.7761,0.0527316,0.25997,0.936265,0.310938,0.338373
386,287.723,1,9.70367,12.3317,35.4108,42.2181,0.0511533,0.264004,0.896938,0.312069,0.352483
387,290.619,1,9.64931,12.3138,35.2697,42.5377,0.0508871,0.261496,0.931312,0.296353,0.406671
388,283.961,1,9.68599,12.5329,35.1829,41.6098,0.0498245,0.259633,0.949178,0.277091,0.393944
389,291.6,1,9.70009,12.4811,35.0657,40.0927,0.0520819,0.259388,0.970751,0.262051,0.399293
390,292.151,1,9.72689,12.6224,34.9688,40.6501,0.0518042,0.258357,0.955521,0.279727,0.405062
391,288.945,1,9.73438,13.5131,34.9639,40.0775,0.0509058,0.262261,0.974558,0.271129,0.410266
392,280.222,1,9.70478,13.1373,34.7927,41.4626,0.0490301,0.261779,0.950577,0.279568,0.384483
393,272.036,1,9.76033,13.3422,35.4158,41.756,0.0475308,0.256329,0.907982,0.2763,0.392214
394,287.104,1,9.7453,13.4928,35.6598,41.8092,0.0516365,0.255434,0.923049,0.266397,0.386701
395,295.187,1,9.73049,13.7447,35.1317,42.4117,0.0538103,0.251813,0.8863,0.270302,0.402515
396,289.411,1,9.69864,13.1833,34.888,41.5208,0.0521994,0.253001,0.91489,0.268939,0.386599
397,286.803,1,9.69818,13.3927,35.0678,40.8355,0.0511652,0.25512,0.909617,0.283347,0.371879
398,283.577,1,9.70236,12.6031,35.2822,41.4434,0.0499172,0.253874,0.898728,0.292196,0.396086
399,274.856,1,9.6866,13.6707,34.7621,42.6611,0.0479922,0.256425,0.970325,0.281175,0.357364
400,274.792,1,9.69166,12.3062,35.1799,43.2659,0.0479644,0.258363,0.956121,0.286888,0.3641
401,279.737,1,9.71741,12.0673,35.912,42.6551,0.0489659,0.254044,0.919775,0.308342,0.374721
402,281.214,1,9.74186,12.5472,35.8462,44.9596,0.0498452,0.256025,0.911441,0.308982,0.352145
403,294.773,1,9.80243,13.2128,35.1988,45.9616,0.0531272,0.254831,0.90775,0.331062,0.35525
404,298.801,1,9.76183,13.1835,34.4078,44.2235,0.0540372,0.251425,0.9181,0.342559,0.34269
405,297.559,1,9.73672,12.9683,34.3928,44.0892,0.0535283,0.252178,0.943528,0.320128,0.358069
406,294.458,1,9.72503,13.2767,34.0937,42.7811,0.0522656,0.260628,0.979661,0.300359,0.373639
407,299.552,1,9.70789,13.2345,35.137,42.7963,0.053652,0.265902,0.98802,0.292848,0.370845
408,303.592,1,9.72208,12.3083,35.4641,44.27,0.0544089,0.262373,0.963418,0.307118,0.398239
409,306.658,1,9.65698,12.0302,35.1055,43.2201,0.0537923,0.264423,0.980417,0.332689,0.415726
410,301.545,1,9.73098,12.0438,35.3607,43.2754,0.0534327,0.262069,0.937628,0.324988,0.409677
411,304.603,1,9.69076,12.5035,35.5093,41.6539,0.0546369,0.264661,0.957867,0.291195,0.407578
412,308.352,1,9.75075,12.5803,36.051,40.7527,0.0569546,0.265112,1.01484,0.26198,0.384279
413,299.169,1,9.71109,11.931,36.213,41.2414,0.0535386,0.263568,0.961163,0.268303,0.426733
414,295.309,1,9.70425,12.0709,36.2259,40.955,0.0524094,0.26564,0.916408,0.276204,0.431574
415,288.626,1,9.7212,12.1256,36.544,41.2226,0.0520456,0.257543,0.880773,0.276099,0.383991
416,292.539,1,9.68959,12.4968,35.3451,41.356,0.0527952,0.260358,0.919601,0.283288,0.364289
417,298.482,1,9.68212,12.9492,35.1152,42.2675,0.0532459,0.261322,0.915627,0.286891,0.419165
418,301.516,1,9.73308,13.0075,35.8231,44.2046,0.0536121,0.264169,0.893789,0.301252,0.44684
419,297.18,1,9.72571,12.6618,35.4936,43.3758,0.0536692,0.262358,0.880223,0.279087,0.423637
420,292.89,1,9.61366,12.6721,34.5651,44.8359,0.0516516,0.257059,0.959761,0.277632,0.404973
421,287.138,1,9.66375,12.3575,35.3257,43.8824,0.0512639,0.259064,0.939039,0.25494,0.395794
422,286.168,1,9.65566,12.698,35.159,43.9643,0.0508298,0.263437,0.909485,0.264278,0.395153
423,293.234,1,9.69538,12.8977,35.0082,46.4145,0.0522247,0.253894,0.942801,0.279939,0.416775
424,289.306,1,9.67816,13.209,35.1088,47.492,0.050036,0.257373,0.953799,0.303825,0.432509
425,287.986,1,9.66327,12.9306,34.6991,46.3716,0.0506335,0.256303,0.935517,0.28463,0.407372
426,293.905,1,9.68429,12.9192,35.1009,45.0198,0.0522513,0.2555,0.934926,0.285937,0.412718
427,306.989,1,9.66414,13.2297,34.1761,45.0951,0.0550881,0.258184,0.930706,0.302868,0.427073
428,306.941,1,9.65804,13.3151,34.6451,44.9323,0.0552003,0.25846,0.92067,0.300472,0.42222
429,295.079,1,9.67743,13.0816,34.7013,45.6871,0.0530737,0.259348,0.852503,0.293992,0.399793
430,292.797,1,9.62706,12.5215,35.2306,41.4562,0.0515278,0.260682,0.888223,0.292437,0.413929
431,297.27,1,9.67387,12.6126,35.3632,40.8258,0.0529779,0.257112,0.906316,0.300521,0.403947
432,291.742,1,9.7033,12.8373,35.0529,41.5117,0.0517685,0.259762,0.916674,0.310426,0.37246
433,285.853,1,9.68983,13.3208,34.4639,42.3859,0.049981,0.25847,0.928672,0.309846,0.378881
434,291.288,1,9.69687,13.6098,34.8006,42.918,0.051531,0.261206,0.925103,0.316368,0.362225
435,292.412,1,9.69241,13.4178,34.373,41.2751,0.0520735,0.263247,0.926256,0.321393,0.342061
436,288.408,1,9.74276,12.5798,35.4033,41.4537,0.0519063,0.262707,0.944543,0.299395,0.331922
437,289.18,1,9.75557,12.478,35.5034,39.813,0.0521946,0.254059,0.937277,0.312718,0.330125
438,282.478,1,9.69599,12.0298,36.0609,42.9269,0.0492387,0.259946,0.936738,0.30676,0.380601
439,283.726,1,9.72125,12.5086,36.051,45.4473,0.0500104,0.251613,0.915381,0.302985,0.38558
440,279.156,1,9.71843,12.8587,35.4882,44.7533,0.0492471,0.254901,0.956217,0.287751,0.353964
441,276.421,1,9.70372,13.5658,34.5242,44.1485,0.0481012,0.256129,0.969507,0.280146,0.376527
442,281.361,1,9.72845,13.6835,34.3613,42.7025,0.0499231,0.25435,0.989561,0.289495,0.341884
443,287.036,1,9.70809,13.2716,34.5759,41.3755,0.0508372,0.256388,1.00134,0.297018,0.346813
444,294.435,1,9.7265,13.1283,34.998,44.0027,0.0529477,0.260223,0.968492,0.289876,0.361331
445,293.95,1,9.72445,13.7524,34.3645,44.5972,0.0526007,0.258607,0.97516,0.284052,0.382231
446,294.003,1,9.74831,13.4626,34.8732,44.6127,0.0520654,0.260777,1.01812,0.286234,0.394495
447,289.793,1,9.64936,13.284,34.7459,43.4633,0.0494272,0.266957,1.0185,0.309867,0.412797
448,288.102,1,9.67328,13.2223,34.8876,45.0197,0.0501112,0.269939,0.969526,0.286009,0.413445
449,284.231,1,9.63673,13.421,34.7433,46.2008,0.0482502,0.2711,0.986501,0.296449,0.431125
450,294.081,1,9.622,13.5516,34.2311,45.7692,0.0502292,0.274535,1.00024,0.297438,0.448011
451,290.286,1,9.62982,13.8371,33.8512,46.4523,0.0502894,0.268962,1.01493,0.300225,0.384072
452,291.946,1,9.68531,13.7414,34.2994,46.8223,0.05161,0.266531,1.01893,0.291726,0.362978
453,293.952,1,9.67806,13.2963,34.4408,49.4426,0.0509988,0.273986,0.983357,0.317941,0.39732
454,292.141,1,9.64166,13.2868,34.7976,48.1599,0.0507493,0.275364,0.92316,0.301773,0.411101
455,290.682,1,9.66283,13.1149,34.7849,46.1271,0.0506059,0.274711,0.901107,0.297381,0.426684
456,291.226,1,9.66809,12.3436,35.4522,45.7108,0.0511486,0.270054,0.878877,0.290685,0.433813
457,296.872,1,9.70099,12.7196,35.5216,45.5051,0.0531726,0.263025,0.89966,0.288276,0.413134
458,294.361,1,9.70793,12.6288,35.6247,44.7318,0.0532305,0.258053,0.878206,0.278613,0.408481
459,290.344,1,9.70789,12.3543,35.6853,45.6355,0.0518662,0.260206,0.884666,0.274526,0.420921
460,297.555,1,9.65192,12.1695,36.0765,45.3695,0.053581,0.262653,0.919172,0.269019,0.408697
461,301.488,1,9.63965,11.4394,36.0609,44.7382,0.0538957,0.261612,0.916006,0.287016,0.422053
462,300.539,1,9.63623,12.2996,35.9898,46.3416,0.0529946,0.264829,0.986856,0.292255,0.408411
463,298.343,1,9.67325,12.7237,35.4881,48.4464,0.0527025,0.264731,0.957016,0.276643,0.442453
464,295.799,1,9.66725,12.869,35.0827,47.8525,0.0522343,0.26598,0.977202,0.274072,0.421234
465,289.678,1,9.68017,13.0374,35.2804,46.9672,0.0508553,0.263611,0.913629,0.26901,0.45041
466,298.498,1,9.69092,12.3773,35.2003,45.6765,0.0534638,0.261784,0.92114,0.273862,0.433413
467,300.347,1,9.61881,12.2148,36.0937,45.3423,0.0545277,0.265097,0.904589,0.271432,0.388744
468,296.036,1,9.65908,11.9511,35.4553,43.951,0.0535943,0.26391,0.895158,0.268956,0.398809
469,287.714,1,9.66625,12.0792,35.9029,44.4182,0.0517223,0.264081,0.880473,0.280395,0.366705
470,293.375,1,9.62431,12.0107,35.8099,44.587,0.0518121,0.263758,0.900919,0.294364,0.400435
471,288.409,1,9.64519,11.6691,35.8672,44.4482,0.0510421,0.254757,0.907885,0.289227,0.399852
472,286.213,1,9.66551,12.1361,35.6433,43.0514,0.0503878,0.257149,0.901679,0.294013,0.392725
473,287.716,1,9.69548,11.854,35.5493,41.6457,0.0518709,0.258698,0.871357,0.301779,0.348455
474,284.831,1,9.67017,12.3521,35.6229,41.6806,0.0502306,0.257103,0.927862,0.294141,0.371608
475,279.964,1,9.7139,11.5878,36.3129,40.9491,0.0497927,0.258259,0.904477,0.303658,0.336608
476,276.21,1,9.72276,11.2776,37.1167,40.5214,0.0492977,0.252129,0.891944,0.29455,0.342979
477,277.132,1,9.72538,11.6551,36.7182,41.9808,0.0505402,0.255152,0.866063,0.294016,0.3017
478,278.866,1,9.75056,12.411,35.8706,42.0139,0.050989,0.255144,0.84041,0.283339,0.326126
479,290.414,1,9.74779,12.7842,35.743,43.1927,0.0536965,0.255719,0.831522,0.274257,0.36117
480,297.319,1,9.69119,12.1488,36.0101,41.1181,0.0540513,0.25658,0.866843,0.293392,0.379369
481,294.533,1,9.71612,11.8801,35.7405,39.195,0.0526009,0.263467,0.931035,0.290148,0.38286
482,293.237,1,9.72866,11.9564,36.3264,41.6941,0.0526812,0.263693,0.921162,0.292273,0.371873
483,291.938,1,9.73514,12.1627,36.0582,40.7108,0.053888,0.257618,0.91046,0.292422,0.313476
484,290.477,1,9.67682,12.1858,36.0465,41.8934,0.0525111,0.259968,0.91513,0.283306,0.355538
485,294.41,1,9.67047,12.6657,35.387,44.5985,0.0530613,0.260545,0.922947,0.287997,0.365369
486,291.22,1,9.70044,12.5411,35.835,44.1,0.0534199,0.263667,0.903661,0.263834,0.351123
487,288.356,1,9.69123,12.3988,36.1093,43.5283,0.0520392,0.259622,0.928062,0.279881,0.347325
488,288.102,1,9.67683,12.1699,36.1377,42.2697,0.0511141,0.259891,0.941725,0.29074,0.367674
489,287.03,1,9.68852,12.2577,35.9159,43.4718,0.0517788,0.261533,0.96027,0.293029,0.321762
490,291.614,1,9.72713,12.5151,35.8672,40.4754,0.0536796,0.261284,0.908201,0.28725,0.322994
491,298.163,1,9.71796,12.0236,35.7554,41.3856,0.0557521,0.255885,0.900839,0.28567,0.323054
492,293.783,1,9.71361,11.8823,36.4345,41.1359,0.055238,0.253873,0.850391,0.294205,0.299775
493,287.938,1,9.70787,12.4186,36.2871,40.0237,0.0524391,0.25862,0.899444,0.295284,0.320158
494,285.624,1,9.73022,11.626,36.4294,38.6231,0.0522314,0.255339,0.888624,0.30367,0.307946
495,280.167,1,9.65898,11.5715,37.1485,38.6989,0.0496038,0.261216,0.835232,0.297393,0.365244
496,279.068,1,9.67243,11.3081,36.4205,38.7439,0.0502515,0.259111,0.906454,0.278512,0.330547
497,284.986,1,9.668,11.6504,36.3303,38.6207,0.0512354,0.25742,0.930333,0.28355,0.339401
498,281.67,1,9.66006,12.2535,35.8663,42.4513,0.0493558,0.258432,0.880649,0.291182,0.391793
499,284.835,1,9.65243,12.0483,35.885,42.4844,0.0489398,0.259666,0.937714,0.296682,0.421201
500,279.56,1,9.70562,12.2889,35.0954,44.1118,0.048413,0.259229,0.907072,0.308444,0.388923
501,282.005,1,9.66329,12.3574,35.6179,43.3522,0.0496502,0.259424,0.891051,0.281237,0.39196
502,287.367,1,9.69365,12.4561,36.0947,44.2202,0.0500992,0.266909,0.945574,0.28458,0.415427
503,280.644,1,9.63581,12.6079,35.4575,43.1351,0.0484853,0.266231,0.909233,0.29683,0.39398
504,284.166,1,9.67014,12.6936,34.9285,43.0613,0.0501377,0.263135,0.868983,0.29165,0.39087
505,283.841,1,9.67068,12.8156,35.1639,44.8951,0.0493927,0.264525,0.954453,0.297349,0.379495
506,290.082,1,9.65329,13.0617,34.8819,44.7548,0.0510723,0.267669,0.944451,0.284918,0.389238
507,279.825,1,9.68267,13.5866,34.9147,44.4353,0.0486908,0.268353,0.935999,0.272767,0.396986
508,291.885,1,9.69409,12.9535,34.8224,41.8555,0.0513842,0.269325,0.922078,0.286358,0.418111
509,299.806,1,9.65531,12.9349,35.6523,44.383,0.0532013,0.271449,0.934796,0.27304,0.440838
510,300.514,1,9.66118,12.7056,35.1839,47.154,0.0528507,0.275714,0.975149,0.26278,0.46741
511,296.591,1,9.62792,12.7666,35.0263,44.3095,0.0525926,0.277632,0.936522,0.245689,0.458149
512,290.744,1,9.63075,12.6067,34.6643,43.1464,0.0509447,0.274515,0.957237,0.244102,0.457972
513,289.743,1,9.60257,12.2257,34.794,42.7345,0.0505185,0.276305,0.971936,0.257604,0.428707
514,293.133,1,9.64858,12.3089,35.1459,41.0426,0.0519497,0.268467,0.94319,0.267736,0.41092
515,295.601,1,9.68536,12.9844,35.5718,42.7688,0.0532953,0.266309,0.928317,0.271718,0.386706
516,300.345,1,9.71453,13.3407,35.2503,44.3251,0.0558215,0.263149,0.915751,0.272084,0.345894
517,296.672,1,9.70209,12.0667,35.8339,41.9314,0.0552157,0.256849,0.872611,0.249305,0.379898
518,304.811,1,9.68394,12.0702,35.9674,41.9444,0.0571616,0.258352,0.887297,0.24886,0.386246
