iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,742.129,1,5.50276,19.9802,7.93453,24.7525,0.168332,0.394203,0.743845,0.449945,0.99884,0.250008,0.0610574
221,733.77,1,5.48803,19.9979,8.00912,24.5533,0.167042,0.39166,0.72501,0.450269,0.998891,0.245835,0.0603465
222,728.237,1,5.50252,19.9249,8.4111,24.4744,0.162812,0.391427,0.706652,0.444901,0.999,0.248339,0.0601284
223,738.706,1,5.50703,19.9431,8.29639,24.4746,0.165239,0.397551,0.68876,0.451907,0.99888,0.249826,0.0610445
224,737.505,1,5.51299,19.9261,8.30168,24.459,0.161055,0.399705,0.689452,0.457095,0.999,0.2493,0.062254
225,735.039,1,5.53215,19.9924,8.48451,24.4212,0.165737,0.396174,0.683241,0.455574,0.998594,0.24842,0.0606777
226,736.904,1,5.54047,20.115,8.40048,24.6293,0.16154,0.395374,0.715683,0.455239,0.998766,0.248943,0.0600172
227,732.767,1,5.49995,20.2411,7.72723,24.7021,0.16349,0.391088,0.697561,0.451909,0.998836,0.24991,0.0592778
228,734.439,1,5.52358,20.2053,7.61357,24.6599,0.163875,0.391122,0.679899,0.44941,0.998961,0.248987,0.0606598
229,735.713,1,5.48128,20.0843,7.60876,24.516,0.159726,0.396069,0.662683,0.457731,0.998849,0.249645,0.0611125
230,739.374,1,5.50297,20.0298,7.65901,24.3966,0.162823,0.389463,0.645904,0.446141,0.998715,0.250541,0.0618156
231,739.474,1,5.517,20.0967,7.90708,24.4502,0.163364,0.384137,0.68371,0.438079,0.999,0.244682,0.0637429
232,727.412,1,5.47483,20.128,7.71803,24.4912,0.167649,0.390409,0.666398,0.441595,0.999,0.249032,0.0621289
233,736.076,1,5.48043,19.9413,7.72331,24.1963,0.171504,0.383301,0.713654,0.432105,0.998809,0.245343,0.0610003
234,741.63,1,5.48738,19.7285,8.17426,23.9933,0.167161,0.391063,0.745465,0.442681,0.99858,0.251125,0.060167
235,742.359,1,5.45433,19.6926,7.96681,24.0076,0.16491,0.394282,0.761878,0.441774,0.99873,0.253318,0.060065
236,730.993,1,5.47045,19.7248,8.39801,23.9814,0.165463,0.387495,0.801693,0.433046,0.998547,0.251489,0.0585442
237,731.379,1,5.45917,19.7218,8.06671,24.0074,0.167339,0.385901,0.781394,0.434186,0.998584,0.251056,0.0573402
238,737.983,1,5.47568,19.81,8.12893,24.1607,0.163626,0.387771,0.761609,0.4373,0.998472,0.249911,0.0591187
239,727.241,1,5.49188,19.6784,8.13624,24.0128,0.165389,0.381531,0.757097,0.430535,0.998634,0.246572,0.0576218
240,736.069,1,5.46453,19.81,8.09564,24.2107,0.165598,0.384323,0.781141,0.434857,0.998531,0.249651,0.0585144
241,736.484,1,5.48333,19.7261,8.34559,24.0344,0.167773,0.385497,0.806124,0.436767,0.998523,0.250453,0.0579976
242,726.847,1,5.47734,19.7375,8.19223,24.0229,0.166473,0.388568,0.792965,0.43921,0.99883,0.248879,0.0565838
243,726.56,1,5.48408,19.8717,8.23354,24.1055,0.169883,0.391556,0.798645,0.437879,0.998768,0.252279,0.0552796
244,724.259,1,5.48619,19.912,8.35073,24.1471,0.171775,0.393913,0.796202,0.440133,0.999,0.251518,0.0558925
245,725.549,1,5.48909,19.8972,8.42916,24.1111,0.170134,0.390156,0.798675,0.43612,0.998992,0.252152,0.055867
246,724.867,1,5.46139,19.8848,8.00848,24.0811,0.17058,0.390222,0.778452,0.433483,0.999,0.248185,0.0579994
247,720.888,1,5.47885,19.8239,8.17808,23.9331,0.169434,0.382937,0.758741,0.424784,0.999,0.247745,0.0569738
248,722.282,1,5.49509,19.7361,8.20886,23.8368,0.165518,0.379314,0.739529,0.419483,0.998919,0.251766,0.0562038
249,732.311,1,5.50779,19.7993,8.0209,23.9104,0.16774,0.378186,0.720804,0.416687,0.998767,0.25311,0.0586657
250,730.372,1,5.49718,20.025,8.12643,24.1245,0.164709,0.393219,0.735614,0.433296,0.998954,0.249552,0.0586439
251,734.268,1,5.51475,20.0233,8.57121,24.1076,0.166999,0.395138,0.744302,0.433538,0.999,0.249466,0.0604719
252,729.084,1,5.50185,19.9431,8.52555,24.1517,0.164205,0.394126,0.735027,0.436512,0.999,0.248454,0.059122
253,728.129,1,5.51579,19.9339,8.14197,24.1805,0.168911,0.396483,0.716416,0.440195,0.999,0.247419,0.0598342
254,731.877,1,5.52418,19.9237,8.4368,24.0724,0.167125,0.39453,0.731568,0.440544,0.999,0.248455,0.0598258
255,738.902,1,5.50719,20.0856,8.2007,24.2747,0.169126,0.396978,0.713044,0.438945,0.998849,0.24874,0.0610125
256,740.208,1,5.51038,20.1715,8.1711,24.3905,0.170341,0.394822,0.734967,0.442094,0.998584,0.248733,0.0600489
257,745.585,1,5.49864,20.119,8.23781,24.4268,0.168169,0.390845,0.7425,0.438812,0.997984,0.246881,0.060811
258,741.651,1,5.46035,20.1145,8.11413,24.4649,0.164095,0.3894,0.723699,0.438336,0.997828,0.251907,0.0592712
259,743.762,1,5.48137,20.2786,7.96066,24.4789,0.167349,0.390907,0.718359,0.439116,0.997312,0.247063,0.0592936
260,742.45,1,5.50193,20.3302,7.7031,24.45,0.172102,0.38609,0.737189,0.427997,0.997799,0.253833,0.0580277
261,738.415,1,5.51179,20.2471,8.06074,24.4522,0.171807,0.383975,0.758187,0.426007,0.99841,0.247675,0.05948
262,737.576,1,5.48188,20.0965,8.05217,24.2394,0.174678,0.374253,0.802257,0.419709,0.99846,0.249869,0.0585731
263,730.656,1,5.50784,20.0446,8.21871,24.1913,0.171896,0.375078,0.83086,0.420642,0.998384,0.252765,0.05709
264,726.413,1,5.50445,20.1422,8.21448,24.2816,0.168023,0.381563,0.842455,0.426421,0.99895,0.252946,0.0558054
265,725.584,1,5.47726,20.0731,8.28794,24.1348,0.166499,0.380763,0.821124,0.429078,0.998889,0.253728,0.055566
266,729.717,1,5.48666,19.913,8.07979,24.0181,0.162455,0.376087,0.824076,0.424415,0.998678,0.252496,0.0565278
267,728.46,1,5.49636,19.9589,8.18906,24.0485,0.168608,0.374922,0.814761,0.421302,0.99891,0.2535,0.0565957
268,722.982,1,5.4912,19.9482,8.1584,23.9803,0.164408,0.3778,0.794131,0.426219,0.999,0.251038,0.0564241
269,717.554,1,5.48032,19.9781,8.12755,23.9423,0.16288,0.37915,0.780797,0.427811,0.999,0.250978,0.0551482
270,719.813,1,5.49566,19.8687,8.39733,23.8492,0.163037,0.369549,0.837886,0.416979,0.999,0.250912,0.0559296
271,724.095,1,5.50394,19.7741,8.51036,23.7319,0.158909,0.37113,0.816671,0.421314,0.999,0.253164,0.0573695
272,726.554,1,5.51562,19.8518,8.54937,23.9185,0.162432,0.372189,0.795992,0.421214,0.998876,0.252715,0.0567235
273,733.458,1,5.52436,19.8422,8.29643,23.8235,0.161947,0.374454,0.820705,0.424035,0.998928,0.248602,0.0595094
274,737.029,1,5.49681,19.8283,8.45724,23.8659,0.161459,0.369623,0.814574,0.414372,0.998888,0.24811,0.0609688
275,733.853,1,5.52626,19.7599,8.79146,23.8342,0.158708,0.369575,0.793949,0.418026,0.998859,0.25104,0.0597261
276,728.277,1,5.4925,19.7376,8.36206,23.7331,0.161907,0.37203,0.783943,0.422142,0.999,0.248161,0.0596283
277,736.515,1,5.46613,19.6234,8.425,23.6177,0.162651,0.367999,0.811515,0.420587,0.998938,0.252936,0.059723
278,735.788,1,5.50037,19.7422,7.9967,23.7107,0.16041,0.366567,0.790967,0.417496,0.998909,0.25351,0.0600792
279,727.691,1,5.49437,20.0235,7.76307,23.9984,0.159877,0.357286,0.78965,0.406925,0.998859,0.250768,0.0585579
280,724.913,1,5.48104,19.968,7.94822,23.8576,0.163465,0.351884,0.79753,0.400363,0.999,0.250165,0.0583031
281,729.048,1,5.48507,20.1411,7.80407,24.0166,0.164297,0.357345,0.832478,0.402689,0.999,0.252288,0.0582374
282,722.039,1,5.47371,19.9721,7.89611,23.8123,0.164101,0.359509,0.811399,0.411671,0.999,0.248016,0.0576389
283,726.694,1,5.48304,20.032,7.81209,23.9107,0.165967,0.361727,0.792149,0.415239,0.998974,0.246508,0.0587129
284,735.372,1,5.48596,20.3399,7.54313,24.3563,0.16333,0.376765,0.800018,0.435508,0.999,0.248552,0.0618404
285,729.403,1,5.48634,20.3202,7.61219,24.2623,0.165458,0.377801,0.802499,0.437178,0.999,0.247437,0.0602746
286,732.725,1,5.52265,20.3583,7.52974,24.3728,0.167435,0.377523,0.78591,0.437891,0.999,0.253701,0.0587484
287,726.872,1,5.49839,20.5672,7.44727,24.6223,0.167539,0.375061,0.76601,0.435904,0.998945,0.247511,0.0579376
288,737.64,1,5.51023,20.5195,7.6504,24.6171,0.170478,0.376372,0.8124,0.43845,0.99896,0.249935,0.0599136
289,737.994,1,5.49234,20.4085,7.59921,24.3847,0.166548,0.373791,0.823371,0.436367,0.998906,0.247979,0.0604606
290,737.393,1,5.47867,20.4422,7.29147,24.3822,0.166414,0.367725,0.802523,0.428817,0.998981,0.247702,0.0615027
291,737.868,1,5.47416,20.387,7.50976,24.2911,0.164985,0.366399,0.782875,0.430601,0.998669,0.245537,0.0609804
292,734.003,1,5.48107,20.3954,7.38005,24.2851,0.168171,0.36574,0.763052,0.428627,0.9986,0.243763,0.0602717
293,728.802,1,5.47278,20.481,7.2442,24.3199,0.164404,0.371674,0.743731,0.432968,0.999,0.248005,0.0592842
294,724.995,1,5.47815,20.4318,7.25578,24.289,0.167809,0.369404,0.753478,0.430045,0.999,0.250244,0.0581149
295,734.157,1,5.47249,20.3599,7.23877,24.2294,0.164014,0.365283,0.739879,0.421966,0.99864,0.252102,0.0589077
296,727.977,1,5.4729,20.1831,7.39411,23.9987,0.16409,0.356034,0.778643,0.411282,0.998571,0.248918,0.0576266
297,733.178,1,5.49932,20.1864,7.62361,24.0543,0.167029,0.360363,0.844836,0.410357,0.998549,0.246324,0.0587867
298,736.787,2,5.4788,20.1118,7.49519,23.9854,0.1628,0.359367,0.840313,0.411467,0.998285,0.250574,0.058614
299,736.818,2,5.48019,20.1052,7.47998,24.0386,0.158678,0.352854,0.819036,0.411408,0.99866,0.25568,0.0592319
300,732.84,2,5.47445,20.0119,7.86382,23.9617,0.161206,0.350148,0.789462,0.40992,0.998341,0.250834,0.0581767
301,731.766,2,5.51626,20.1591,7.84572,24.1797,0.163058,0.347876,0.776699,0.405952,0.998613,0.251348,0.0586664
302,723.162,2,5.51192,20.1662,7.97639,24.1285,0.160105,0.348168,0.803978,0.405275,0.99877,0.249833,0.0569585
303,724.189,2,5.51572,20.1165,7.64565,24.0316,0.163369,0.345465,0.762624,0.405624,0.998338,0.253317,0.0554812
304,731.183,2,5.5155,20.1682,7.99045,23.9977,0.162589,0.343718,0.805715,0.401264,0.997965,0.251524,0.0565869
305,734.64,2,5.5133,20.1552,7.93629,24.0913,0.163245,0.338876,0.799558,0.397995,0.997592,0.249207,0.0576941
306,734.416,2,5.49434,20.1023,7.88804,23.992,0.163951,0.336564,0.802826,0.3972,0.997776,0.250512,0.057805
307,736.194,2,5.49998,20.1907,7.82375,24.169,0.164536,0.335656,0.806884,0.397439,0.997874,0.250979,0.0582583
308,738.636,2,5.51512,20.2248,7.80461,24.0985,0.161844,0.333903,0.784315,0.395655,0.997559,0.249287,0.0591861
309,733.059,2,5.51382,20.1088,8.08003,23.9823,0.16352,0.329778,0.799827,0.395905,0.997514,0.2495,0.0578883
310,736.47,2,5.53079,20.0223,7.86813,23.8521,0.167221,0.330165,0.813673,0.397675,0.997351,0.248906,0.0577811
311,738.516,2,5.52073,20.0322,7.93208,23.9231,0.165993,0.333176,0.80789,0.398696,0.997327,0.247218,0.0586912
312,732.636,2,5.49786,19.947,7.98032,23.76,0.164783,0.337894,0.816462,0.405093,0.997625,0.247689,0.0578667
313,736.687,2,5.49764,19.8193,8.06955,23.5209,0.161903,0.336232,0.794886,0.39936,0.99792,0.249517,0.0589669
314,732.538,2,5.49854,19.7916,8.10469,23.5071,0.163537,0.33491,0.81014,0.395396,0.998289,0.252497,0.0584336
315,734.157,2,5.49619,19.7744,7.93788,23.4442,0.165359,0.332618,0.831191,0.392273,0.998349,0.252187,0.0584541
316,740.53,2,5.49524,19.7363,8.02028,23.3886,0.165104,0.332754,0.850397,0.392607,0.997942,0.252171,0.0583548
317,732.69,2,5.47949,19.6072,8.0578,23.1635,0.165823,0.33217,0.850682,0.389313,0.99802,0.251483,0.0580437
318,734.595,2,5.47974,19.4153,8.39137,22.9127,0.165598,0.323871,0.862711,0.379341,0.997839,0.25021,0.0582024
319,736.622,2,5.49026,19.3447,8.47645,22.8027,0.164489,0.319338,0.859149,0.372245,0.997581,0.250133,0.0583438
320,739.701,2,5.49366,19.416,8.3844,22.8206,0.164618,0.323104,0.846662,0.376211,0.997751,0.250023,0.0590932
321,739.072,2,5.489,19.4765,8.27635,22.9031,0.166867,0.324056,0.831447,0.377429,0.99795,0.249502,0.0598083
322,738.119,2,5.49312,19.4809,8.20669,22.88,0.166164,0.324241,0.835551,0.378954,0.997894,0.250633,0.0593912
323,736.866,2,5.49617,19.5229,8.22857,22.9026,0.164381,0.325088,0.846326,0.380639,0.998046,0.250593,0.0595174
324,748.277,2,5.48645,19.567,8.05044,23.015,0.16533,0.329087,0.836014,0.386214,0.99776,0.249702,0.0600626
325,740.055,2,5.48714,19.6175,8.1425,23.0787,0.165384,0.331851,0.844746,0.388166,0.997935,0.249002,0.0602726
326,736.909,2,5.49287,19.6348,8.13628,23.0671,0.165059,0.333279,0.843444,0.391679,0.998071,0.248772,0.0601978
327,737.665,2,5.50506,19.6663,8.10138,23.1173,0.165409,0.336396,0.814307,0.39546,0.99804,0.24825,0.0602029
328,733.143,2,5.5055,19.6899,8.11239,23.1898,0.165003,0.338015,0.801215,0.39846,0.998164,0.248695,0.0599626
329,731.534,2,5.50238,19.723,8.03829,23.1946,0.166411,0.338981,0.782462,0.398741,0.998149,0.248385,0.0596538
330,732.575,2,5.49935,19.7639,8.04798,23.2361,0.167029,0.339902,0.787482,0.399924,0.99824,0.247701,0.0596457
331,730.578,2,5.49691,19.7477,8.11453,23.1953,0.167216,0.341222,0.790723,0.40181,0.998322,0.247359,0.0595007
332,735.211,2,5.49631,19.7315,8.17116,23.1479,0.167271,0.342247,0.793596,0.403384,0.998299,0.247423,0.0593817
333,740.043,2,5.49357,19.7173,8.22781,23.1405,0.166663,0.3436,0.786871,0.405133,0.998244,0.24753,0.0595669
334,726.794,2,5.4942,19.7327,8.22871,23.1735,0.166976,0.346727,0.77741,0.409303,0.998392,0.247198,0.0594841
335,733.898,2,5.49544,19.7492,8.21773,23.1891,0.166109,0.348584,0.76993,0.412141,0.998389,0.246965,0.0595464
336,729.362,2,5.49454,19.7748,8.17589,23.1971,0.165739,0.351263,0.764348,0.414585,0.998433,0.246878,0.0594343
337,735.199,2,5.49479,19.8081,8.14192,23.2483,0.165188,0.352715,0.766643,0.416496,0.998423,0.247456,0.0592766
338,724.601,2,5.49788,19.8275,8.16034,23.2727,0.164847,0.353384,0.773119,0.417246,0.99851,0.247244,0.0591203
339,739.084,2,5.49718,19.8287,8.16445,23.2614,0.164582,0.354439,0.783758,0.418649,0.998464,0.247598,0.0590087
340,732.768,2,5.49697,19.8512,8.16573,23.2908,0.164605,0.356984,0.787763,0.421506,0.998538,0.247204,0.0591326
341,733.637,2,5.49601,19.8672,8.12495,23.3223,0.164583,0.358711,0.786125,0.423425,0.998573,0.247374,0.0591491
342,734.079,2,5.49644,19.895,8.10159,23.3483,0.164718,0.359872,0.785026,0.424544,0.998541,0.247944,0.058901
343,726.246,2,5.4959,19.9159,8.08336,23.3795,0.165032,0.360505,0.785125,0.425383,0.998596,0.248018,0.0587907
344,729.32,2,5.49592,19.9362,8.03986,23.4005,0.16514,0.361733,0.78162,0.426361,0.998612,0.248133,0.0587057
345,730.88,2,5.49689,19.9652,8.04224,23.4459,0.16511,0.36283,0.781347,0.428276,0.998636,0.248124,0.0586873
346,734.793,2,5.49567,20.0036,7.99419,23.5067,0.164859,0.364924,0.779462,0.431002,0.998656,0.248285,0.0587021
347,734.231,2,5.49437,20.0434,7.95171,23.5649,0.164835,0.366825,0.774894,0.433427,0.998654,0.248307,0.0586919
348,729.964,2,5.49509,20.0818,7.93522,23.6145,0.164847,0.368329,0.772312,0.43486,0.998697,0.24824,0.0587559
349,721.522,2,5.49568,20.0959,7.9269,23.6319,0.164836,0.368694,0.771422,0.435197,0.998707,0.248154,0.0587381
350,732.004,2,5.4961,20.1084,7.92145,23.6508,0.164862,0.368905,0.771067,0.43549,0.998703,0.24811,0.0587269
351,731.535,2,5.49616,20.1184,7.91499,23.6631,0.164803,0.369176,0.770683,0.435804,0.998697,0.248051,0.0587137
352,723.247,2,5.49593,20.1269,7.90259,23.675,0.164719,0.369393,0.770909,0.436143,0.998706,0.248017,0.0586876
353,730.523,2,5.49575,20.1352,7.88823,23.6858,0.164723,0.369565,0.771558,0.436279,0.99871,0.247989,0.0586878
354,733.362,2,5.49565,20.1451,7.87458,23.6993,0.16465,0.369742,0.771892,0.436369,0.998715,0.247985,0.0587071
355,736.334,2,5.49535,20.1509,7.86233,23.708,0.164691,0.369698,0.772704,0.43631,0.998712,0.247993,0.0587066
356,740.355,2,5.49502,20.1572,7.85028,23.7167,0.164696,0.369716,0.773776,0.436267,0.998715,0.247984,0.0587508
357,734.998,2,5.49479,20.1613,7.8484,23.7229,0.164712,0.369665,0.774813,0.436286,0.998714,0.247975,0.0587548
358,733.328,2,5.49522,20.164,7.84973,23.728,0.164758,0.369568,0.775369,0.436198,0.998718,0.247956,0.0587718
359,731.192,2,5.49546,20.1718,7.8461,23.7372,0.164791,0.369531,0.77542,0.436161,0.998711,0.24795,0.0587442
360,727.186,2,5.49547,20.1793,7.8383,23.7481,0.164755,0.369582,0.774929,0.436268,0.998715,0.248022,0.0587207
361,723.64,2,5.49566,20.1858,7.83328,23.7567,0.164733,0.369524,0.773745,0.436202,0.998718,0.247991,0.0587114
362,732.062,2,5.49591,20.1929,7.82787,23.766,0.164709,0.369546,0.772674,0.436262,0.998719,0.24795,0.0587345
363,723.399,2,5.49607,20.1966,7.82787,23.7712,0.164712,0.369408,0.772359,0.436117,0.998717,0.247974,0.0586927
364,734.254,2,5.49632,20.1985,7.82276,23.7726,0.164745,0.369313,0.771792,0.436017,0.99871,0.247947,0.0586961
365,727.009,2,5.49699,20.2005,7.82155,23.7757,0.164798,0.369256,0.771205,0.435888,0.998712,0.247917,0.0586949
366,729.78,2,5.49729,20.2048,7.82302,23.781,0.164777,0.369172,0.771269,0.435759,0.998712,0.247976,0.0586737
367,732.951,2,5.49749,20.2068,7.82437,23.7843,0.164732,0.369043,0.771587,0.435633,0.998707,0.248011,0.0586598
368,737.624,2,5.49736,20.208,7.819,23.7876,0.16475,0.368845,0.77181,0.435424,0.998704,0.248057,0.0586676
369,730.44,2,5.49719,20.2114,7.81199,23.7907,0.164769,0.368696,0.770876,0.435186,0.9987,0.248064,0.0586641
370,730.832,2,5.4972,20.2151,7.80811,23.7945,0.164796,0.36865,0.770479,0.435143,0.998699,0.248058,0.0586629
371,730.313,2,5.49692,20.2177,7.80264,23.7978,0.164813,0.368544,0.77015,0.43509,0.998698,0.248005,0.0586718
372,723.793,2,5.4968,20.2206,7.79841,23.802,0.164832,0.368521,0.770494,0.435006,0.998706,0.248064,0.0586461
373,722.898,2,5.49685,20.2234,7.7916,23.8055,0.164844,0.368394,0.770599,0.434857,0.998707,0.248145,0.0585996
374,727.269,2,5.49685,20.224,7.78764,23.8063,0.164899,0.368213,0.770922,0.434712,0.998709,0.248195,0.058578
375,724.705,2,5.49674,20.2271,7.7804,23.8098,0.164961,0.368108,0.771238,0.43459,0.998714,0.24831,0.0585381
376,727.018,2,5.49653,20.2283,7.77395,23.8123,0.165012,0.367973,0.771293,0.434403,0.998714,0.24832,0.0585206
377,725.973,2,5.49613,20.2295,7.76752,23.8142,0.165084,0.36776,0.771776,0.434135,0.998711,0.248317,0.0584919
378,724.81,2,5.49602,20.2319,7.76148,23.8161,0.165131,0.367508,0.771827,0.433811,0.998711,0.248319,0.0584773
379,731.128,2,5.49585,20.2324,7.75809,23.8152,0.16518,0.367335,0.771865,0.433626,0.998705,0.24835,0.0584548
380,733.542,2,5.49543,20.2327,7.75365,23.8134,0.16527,0.367239,0.771361,0.433493,0.998702,0.248354,0.058457
381,726.416,2,5.49538,20.231,7.75394,23.8113,0.165325,0.367095,0.770965,0.433341,0.9987,0.248331,0.058446
382,729.147,2,5.4953,20.2294,7.75394,23.8099,0.165327,0.367012,0.771187,0.433213,0.998698,0.248308,0.058438
383,730.552,2,5.49537,20.2298,7.75111,23.8088,0.16542,0.366931,0.770913,0.433162,0.998698,0.248333,0.0584323
384,726.324,2,5.49533,20.2298,7.74877,23.8087,0.165458,0.366902,0.771016,0.433063,0.998701,0.248378,0.0584137
385,733.094,2,5.4952,20.2319,7.74786,23.8112,0.165474,0.366942,0.770979,0.433071,0.998701,0.248392,0.0584152
386,730.332,2,5.49529,20.2345,7.7462,23.8142,0.165536,0.366902,0.771054,0.433024,0.998702,0.24838,0.0584162
387,727.805,2,5.49519,20.2369,7.74448,23.8174,0.165545,0.366877,0.77083,0.432972,0.998701,0.248405,0.0583993
388,732.624,2,5.49525,20.2406,7.73783,23.8222,0.165546,0.366794,0.770762,0.432937,0.998696,0.248482,0.0583712
389,726.643,2,5.49508,20.2436,7.73228,23.8255,0.165589,0.366758,0.7706,0.432871,0.998697,0.248495,0.058359
390,726.242,2,5.49513,20.248,7.73018,23.8307,0.165546,0.366687,0.770344,0.432791,0.998696,0.248483,0.0583522
391,720.362,2,5.49542,20.2521,7.72728,23.8375,0.165507,0.366653,0.769953,0.43278,0.998694,0.248495,0.0583146
392,724.421,2,5.49562,20.2578,7.71933,23.8455,0.165483,0.366668,0.7696,0.432766,0.998693,0.248481,0.0582989
393,721.066,2,5.49568,20.2633,7.71161,23.8524,0.165456,0.366603,0.769233,0.432695,0.998694,0.248492,0.0582768
394,718.379,2,5.49566,20.2678,7.70726,23.858,0.16548,0.366444,0.769097,0.432526,0.998696,0.248439,0.058264
395,733.755,2,5.49586,20.2708,7.70525,23.8633,0.165434,0.366236,0.769175,0.432349,0.998691,0.248415,0.0582707
396,728.679,2,5.49582,20.2729,7.69996,23.8662,0.165439,0.366123,0.76957,0.432184,0.998692,0.248449,0.0582609
397,727.156,2,5.49561,20.2753,7.69396,23.869,0.165401,0.36599,0.770389,0.432054,0.998691,0.248483,0.0582376
398,726.992,2,5.49552,20.2774,7.68734,23.8719,0.165399,0.365832,0.771109,0.431845,0.998689,0.248495,0.0582187
399,723.057,2,5.49532,20.2795,7.68398,23.8752,0.165364,0.365678,0.771291,0.431594,0.998688,0.248523,0.0581946
400,727.373,2,5.49515,20.2801,7.67691,23.8759,0.165323,0.365536,0.771031,0.431466,0.998686,0.248562,0.0581794
401,728.12,2,5.495,20.2816,7.67184,23.877,0.165329,0.365434,0.770973,0.431361,0.998685,0.24856,0.0581745
402,733.336,2,5.49499,20.2815,7.67307,23.8775,0.16531,0.365449,0.771508,0.431365,0.998681,0.248587,0.0581609
403,742.502,2,5.49533,20.2798,7.67865,23.8767,0.165345,0.365397,0.771617,0.431299,0.998677,0.248588,0.0581823
404,728.958,2,5.49541,20.2784,7.68031,23.8749,0.165384,0.36529,0.771744,0.431168,0.998678,0.248569,0.0581849
405,731.797,2,5.49537,20.2756,7.679,23.8711,0.165353,0.365153,0.77197,0.431044,0.99868,0.248578,0.0581974
406,725.623,2,5.49518,20.2732,7.68072,23.8679,0.165322,0.365003,0.772288,0.430909,0.998678,0.248559,0.0581865
407,725.282,2,5.4951,20.2709,7.68466,23.8639,0.165358,0.364863,0.772933,0.430767,0.998677,0.248544,0.0581692
408,730.611,2,5.49503,20.2691,7.68318,23.862,0.165354,0.364756,0.773392,0.430659,0.998673,0.248543,0.0581582
409,724.606,2,5.4951,20.2677,7.68251,23.8596,0.165363,0.36466,0.773501,0.430521,0.998674,0.248544,0.0581487
410,722.207,2,5.49517,20.2656,7.68127,23.8558,0.165359,0.364521,0.773879,0.430359,0.998676,0.248556,0.0581311
411,727.462,2,5.49514,20.263,7.68102,23.8523,0.165374,0.364361,0.774141,0.430184,0.998676,0.248592,0.0581187
412,729.757,2,5.49522,20.2623,7.68143,23.8504,0.16536,0.364188,0.774462,0.430001,0.998673,0.248597,0.0581116
413,724.327,2,5.49548,20.2622,7.68123,23.8499,0.165347,0.364029,0.774288,0.42983,0.998672,0.248584,0.0581035
414,729.834,2,5.49573,20.2608,7.68257,23.849,0.16537,0.363894,0.774389,0.429696,0.99867,0.248615,0.0580931
415,728.638,2,5.49575,20.2605,7.68336,23.8482,0.165423,0.363819,0.774733,0.429605,0.998672,0.248614,0.0580934
416,729.756,2,5.4957,20.2612,7.68171,23.8495,0.16545,0.363856,0.775385,0.42964,0.998675,0.248599,0.058093
417,733.134,2,5.49586,20.2621,7.68153,23.8501,0.165448,0.363857,0.775901,0.429627,0.998676,0.248609,0.0580986
418,735.396,2,5.49604,20.2624,7.68004,23.85,0.165443,0.363833,0.776702,0.429611,0.998676,0.248598,0.0581066
419,728.443,2,5.49607,20.2611,7.67976,23.848,0.165485,0.363787,0.777239,0.429556,0.998676,0.248618,0.0580912
420,721.945,2,5.49596,20.2593,7.6818,23.8457,0.165467,0.363739,0.777803,0.429517,0.998678,0.248617,0.0580722
421,721.566,2,5.49588,20.2593,7.68081,23.8447,0.165506,0.363659,0.778236,0.429385,0.998676,0.248586,0.0580504
422,727.631,2,5.49587,20.2589,7.68016,23.8441,0.165518,0.363584,0.779023,0.429306,0.998673,0.248548,0.0580392
423,724.06,2,5.49587,20.2592,7.67994,23.8453,0.165564,0.363611,0.779704,0.429328,0.998674,0.248548,0.058017
424,727.017,2,5.4958,20.2607,7.67955,23.848,0.1656,0.363648,0.779969,0.429351,0.998676,0.248533,0.0580113
425,733.651,2,5.49576,20.2626,7.67968,23.8514,0.165614,0.363697,0.780345,0.429421,0.998675,0.248531,0.0580103
426,735.974,2,5.49589,20.2662,7.67812,23.8559,0.165658,0.363758,0.780505,0.429496,0.998673,0.248498,0.0580205
427,723.998,2,5.49579,20.2673,7.67383,23.8585,0.165625,0.363798,0.780208,0.429524,0.998675,0.248516,0.058011
428,731.459,2,5.49555,20.2686,7.66893,23.8612,0.165598,0.363838,0.779906,0.429567,0.998675,0.248537,0.0580129
429,724.353,2,5.49565,20.2709,7.66808,23.8643,0.165569,0.363859,0.779778,0.429553,0.998675,0.248536,0.0580013
430,731.941,2,5.49555,20.2727,7.66542,23.8669,0.165568,0.36387,0.779451,0.429539,0.998674,0.248514,0.0580105
431,728.919,2,5.49544,20.2742,7.66358,23.8696,0.165527,0.363865,0.779326,0.429508,0.998675,0.248529,0.0580111
432,734.04,2,5.49526,20.2759,7.65962,23.8726,0.165515,0.363812,0.778838,0.42948,0.998671,0.248541,0.0580125
433,719.414,2,5.49517,20.2779,7.65801,23.8752,0.165519,0.363781,0.778809,0.429419,0.998672,0.248549,0.0579936
434,721.769,2,5.49529,20.2797,7.65626,23.8778,0.165547,0.363691,0.778805,0.429326,0.998672,0.24859,0.0579665
435,727.422,2,5.49534,20.2807,7.65627,23.8791,0.165593,0.363581,0.778674,0.42922,0.998673,0.248577,0.0579728
436,724.391,2,5.49547,20.2819,7.65319,23.88,0.165598,0.363511,0.778559,0.429093,0.998673,0.248591,0.057963
437,733.866,2,5.4956,20.2825,7.65238,23.8799,0.165623,0.363375,0.77875,0.428931,0.99867,0.248571,0.0579684
438,724.948,2,5.49551,20.2824,7.65026,23.8793,0.165622,0.363268,0.778647,0.428822,0.99867,0.248572,0.0579625
