iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,725.906,1,4.83981,20.7252,4.19952,27.279,0.274353,0.221522,0.747119,0.220986,0.998676,0.320722,0.0474693
221,731.401,1,4.83417,20.7263,4.23978,27.2003,0.272169,0.223598,0.739897,0.221345,0.998606,0.317563,0.0491974
222,723.081,1,4.85531,20.7005,4.50118,27.2348,0.267342,0.223095,0.721162,0.222182,0.998762,0.315815,0.0483878
223,724.051,1,4.86399,20.7278,4.47991,27.2955,0.269774,0.223388,0.723362,0.224219,0.998965,0.317648,0.0485138
224,720.498,1,4.85038,20.7649,4.48666,27.3588,0.276288,0.226951,0.705046,0.227776,0.999,0.320748,0.0473729
225,721.025,1,4.85604,20.7663,4.45903,27.3002,0.277434,0.223618,0.734913,0.225277,0.998945,0.321633,0.0467596
226,725.299,1,4.86122,20.7925,4.47427,27.4093,0.276852,0.225555,0.736117,0.228,0.999,0.321135,0.0482929
227,733.159,1,4.85841,20.8004,4.35017,27.4524,0.275778,0.228564,0.74765,0.230275,0.998883,0.321591,0.0492114
228,729.366,1,4.88135,20.7871,4.60076,27.4555,0.275715,0.225074,0.728719,0.229501,0.999,0.316703,0.0499198
229,731.681,1,4.86127,20.789,4.56142,27.4379,0.28041,0.229547,0.720675,0.234163,0.998835,0.317827,0.0492552
230,727.009,1,4.86777,20.3422,4.71093,26.848,0.279423,0.227798,0.71432,0.231166,0.998951,0.318502,0.0485696
231,724.314,1,4.87596,20.3113,4.84039,26.769,0.274407,0.22839,0.70898,0.232002,0.998923,0.316065,0.0483047
232,721.535,1,4.84857,20.3407,4.74264,26.812,0.272071,0.228124,0.693966,0.230246,0.999,0.316266,0.048763
233,726.134,1,4.86345,20.2968,4.64094,26.7383,0.270649,0.232282,0.719609,0.236206,0.998861,0.319343,0.0478178
234,723.642,1,4.85316,20.2907,4.62317,26.7843,0.27537,0.234925,0.717257,0.235926,0.998931,0.321321,0.0469608
235,719.913,1,4.83966,20.3059,4.51859,26.8441,0.273753,0.239105,0.759721,0.23985,0.999,0.320891,0.0463496
236,718.434,1,4.84377,20.3497,4.57578,26.8799,0.275329,0.239194,0.755862,0.239325,0.999,0.32012,0.0459074
237,723.235,1,4.84343,20.4192,4.51829,27.0108,0.279151,0.237284,0.766115,0.23917,0.999,0.319692,0.046966
238,721.679,1,4.85127,20.3997,4.45987,26.966,0.272237,0.238936,0.784287,0.24035,0.999,0.321354,0.0468985
239,727.977,1,4.8398,20.2356,4.40426,26.7153,0.274162,0.235053,0.77163,0.235381,0.99895,0.320231,0.0477933
240,738.972,1,4.85609,20.3022,4.56072,26.7721,0.272517,0.239688,0.801695,0.239653,0.998885,0.317859,0.0502507
241,731.845,1,4.87076,20.1781,4.61842,26.5533,0.275467,0.236521,0.796523,0.239719,0.998774,0.319637,0.0489783
242,732.359,1,4.86183,20.1837,4.64322,26.5215,0.277215,0.236132,0.777027,0.237346,0.998747,0.319121,0.0482192
243,722.648,1,4.87072,20.1666,4.80103,26.4727,0.274122,0.230153,0.836538,0.231336,0.998928,0.316961,0.0469982
244,719.637,1,4.87156,20.2064,4.82798,26.5671,0.272889,0.224631,0.833598,0.225478,0.999,0.316522,0.0467127
245,715.751,1,4.86296,20.1149,4.9765,26.4735,0.274408,0.223475,0.848132,0.224957,0.999,0.319321,0.0457094
246,719.56,1,4.85175,20.1672,4.76893,26.5276,0.275124,0.218793,0.826657,0.220616,0.998824,0.318851,0.0461309
247,723.608,1,4.85703,20.009,4.84755,26.3455,0.273189,0.216305,0.837859,0.218029,0.99895,0.316843,0.0477771
248,728.6,1,4.86386,19.9942,4.93494,26.3043,0.269547,0.218552,0.849409,0.218506,0.998948,0.319038,0.0486002
249,730.243,1,4.85924,19.8686,4.78951,26.133,0.271728,0.213018,0.850028,0.212973,0.99844,0.32019,0.0479131
250,734.361,1,4.85953,19.9296,4.75795,26.1675,0.268184,0.21076,0.843021,0.21001,0.998205,0.317303,0.0490618
251,737.377,1,4.87548,19.9359,4.9827,26.1788,0.267868,0.210476,0.840912,0.211489,0.9982,0.319375,0.0494906
252,738.933,1,4.85804,19.8394,4.97156,26.0842,0.270115,0.212505,0.824115,0.209204,0.9974,0.322186,0.0482437
253,732.076,1,4.87403,19.992,4.91237,26.2918,0.274487,0.213261,0.832399,0.208767,0.998249,0.319523,0.0481167
254,732.409,1,4.87083,20.0083,4.83958,26.2914,0.271821,0.214993,0.811322,0.207505,0.998565,0.31497,0.0498997
255,734.575,1,4.85049,20.0974,4.64967,26.3996,0.278027,0.213797,0.832186,0.206488,0.998782,0.320261,0.0499081
256,740.183,1,4.86214,20.1356,4.67194,26.4539,0.275714,0.216149,0.816644,0.208616,0.998347,0.320001,0.0503424
257,746.711,1,4.86655,20.0928,4.64282,26.4671,0.273006,0.219406,0.812546,0.210149,0.99764,0.315408,0.0514326
258,747.97,1,4.86013,20.0709,4.79011,26.444,0.271719,0.223344,0.791972,0.214526,0.99751,0.312371,0.052263
259,748.302,1,4.84301,20.1632,4.74943,26.5182,0.273648,0.229731,0.793057,0.217294,0.99754,0.319853,0.0509397
260,747.694,1,4.84558,20.178,4.61005,26.5757,0.273215,0.230691,0.814139,0.217364,0.997885,0.319237,0.0508392
261,748.902,1,4.87321,20.0996,4.74388,26.473,0.272724,0.231959,0.806148,0.219777,0.997985,0.31638,0.0517679
262,745.699,1,4.83855,20.2703,4.50944,26.6897,0.268525,0.239331,0.785735,0.225222,0.998039,0.316719,0.051148
263,742.911,1,4.86739,20.1677,4.59163,26.6036,0.269789,0.233271,0.773121,0.219519,0.998092,0.319739,0.0504177
264,740.735,1,4.86767,20.2294,4.58403,26.5764,0.268986,0.229032,0.753545,0.21768,0.998073,0.317778,0.0505012
265,731.949,1,4.84531,20.1815,4.68345,26.4213,0.275643,0.224834,0.734465,0.212168,0.998728,0.321754,0.0492808
266,731.978,1,4.86636,20.1597,4.6114,26.3873,0.27785,0.225359,0.73517,0.212725,0.998958,0.321125,0.0499734
267,735.262,1,4.86804,20.1673,4.65058,26.3773,0.271169,0.226177,0.767509,0.216982,0.998786,0.315966,0.0507793
268,730.518,1,4.86412,20.1311,4.68782,26.3276,0.274141,0.227824,0.748075,0.217691,0.998594,0.319249,0.0494935
269,728.551,1,4.87286,20.0925,4.71052,26.2496,0.271507,0.226369,0.749192,0.215386,0.998926,0.317149,0.0495032
270,731.751,1,4.85484,20.1041,4.71988,26.2705,0.275858,0.223253,0.749645,0.213454,0.998828,0.320117,0.0495985
271,735.651,1,4.86984,20.1398,4.86107,26.2908,0.273364,0.228217,0.730663,0.218736,0.998919,0.321286,0.0507612
272,735.385,1,4.87709,20.2951,4.78846,26.5406,0.269602,0.232159,0.712162,0.219943,0.998843,0.318105,0.0511808
273,732.051,1,4.89446,20.4149,4.76476,26.6256,0.274308,0.230852,0.69413,0.219088,0.998836,0.314959,0.0508233
274,739.819,1,4.88991,20.4348,4.73846,26.6566,0.270873,0.235641,0.676554,0.223599,0.998781,0.313587,0.0530011
275,735.357,1,4.91156,20.4405,4.73714,26.6302,0.270224,0.234044,0.665432,0.223665,0.999,0.315279,0.0524601
276,734.75,1,4.88799,20.4025,4.95253,26.5406,0.27584,0.228916,0.676552,0.21905,0.999,0.317216,0.0525203
277,744.613,1,4.88657,20.2383,4.84389,26.3809,0.274342,0.227484,0.677519,0.219283,0.998836,0.319956,0.0535616
278,733.961,1,4.90312,20.3076,4.67983,26.4079,0.272297,0.230154,0.669852,0.220063,0.999,0.31649,0.0526774
279,736.23,1,4.87169,20.3706,4.81618,26.4447,0.276531,0.230757,0.696113,0.220398,0.999,0.317536,0.0523264
280,729.594,1,4.87298,20.3876,4.69907,26.4652,0.272334,0.231299,0.685491,0.221833,0.999,0.316531,0.0510015
281,734.716,1,4.87937,20.4014,4.57734,26.4492,0.269152,0.235569,0.680607,0.227652,0.999,0.316707,0.0518064
282,729.821,1,4.85472,20.3735,4.53302,26.3935,0.275233,0.231163,0.681258,0.223814,0.999,0.317482,0.0505454
283,731.628,1,4.86218,20.2039,4.76516,26.179,0.276124,0.249613,0.708391,0.241539,0.999,0.318159,0.0502406
284,727.813,1,4.86695,20.272,4.6837,26.2869,0.277689,0.243293,0.690455,0.235423,0.999,0.320376,0.0490968
285,725.41,1,4.84652,20.2682,4.63284,26.2288,0.273899,0.243338,0.686282,0.235253,0.999,0.320905,0.048906
286,736.602,1,4.85562,20.2427,4.5321,26.2074,0.271237,0.241723,0.724133,0.235202,0.998602,0.319637,0.0493839
287,732.641,1,4.85811,20.265,4.71068,26.1896,0.272002,0.241432,0.723089,0.234096,0.998774,0.32022,0.0487853
288,731.688,1,4.86098,20.2233,4.83702,26.1805,0.272148,0.238241,0.712592,0.230023,0.998741,0.320273,0.0487602
289,740.25,2,4.85024,20.2394,4.78601,26.1679,0.271504,0.234292,0.699787,0.224326,0.998708,0.319443,0.0514838
290,737.918,2,4.84064,20.2625,4.68465,26.1774,0.27258,0.236824,0.688463,0.226954,0.999,0.318764,0.0520577
291,733.735,2,4.85277,20.2443,4.63545,26.1642,0.271261,0.238125,0.688543,0.22631,0.998861,0.31826,0.0503554
292,733.163,2,4.85571,20.2968,4.74833,26.2017,0.269345,0.234138,0.693718,0.221328,0.998993,0.313633,0.0517016
293,733.327,2,4.85217,20.3203,4.60095,26.2647,0.269229,0.230773,0.699987,0.220147,0.999,0.313368,0.0519854
294,731.898,2,4.84347,20.2915,4.60299,26.2144,0.269529,0.227801,0.71979,0.217984,0.999,0.317297,0.0511116
295,736.925,2,4.84568,20.331,4.66624,26.2908,0.272058,0.233328,0.69627,0.221961,0.999,0.31828,0.0519328
296,738.069,2,4.84148,20.2578,4.77575,26.2105,0.272016,0.237925,0.711956,0.224978,0.998678,0.320628,0.0503413
297,733.202,2,4.86848,20.2727,4.8615,26.2541,0.271465,0.239644,0.670219,0.227637,0.998836,0.320438,0.0501297
298,733.198,2,4.85996,20.192,4.8558,26.1653,0.269633,0.238456,0.693936,0.225378,0.998808,0.320999,0.0496874
299,729.881,2,4.85899,20.1892,4.80506,26.1503,0.27142,0.239765,0.687076,0.224251,0.999,0.320882,0.0498229
300,727.364,2,4.86882,20.1502,4.94363,26.1501,0.2753,0.240138,0.70095,0.224121,0.999,0.320134,0.049283
301,737.595,2,4.87796,20.2068,4.95149,26.197,0.275958,0.241342,0.714025,0.225353,0.998924,0.316204,0.0507268
302,736.28,2,4.87682,20.1836,4.96265,26.1669,0.277093,0.240696,0.705843,0.224815,0.998956,0.315417,0.0513122
303,734.798,2,4.86782,20.1492,4.84467,26.1072,0.27335,0.239057,0.704881,0.221913,0.998756,0.316198,0.0506643
304,739.007,2,4.87548,20.1038,4.89307,26.0461,0.272806,0.239672,0.729185,0.22133,0.998593,0.31798,0.0503004
305,736.551,2,4.88168,20.1213,4.93378,26.0736,0.270282,0.240301,0.747937,0.222953,0.998568,0.315854,0.0502381
306,732.888,2,4.87337,20.1035,4.79837,26.0747,0.270609,0.241278,0.764097,0.224052,0.998809,0.317569,0.049851
307,739.284,2,4.8731,20.1534,4.81373,26.1542,0.272389,0.241059,0.760567,0.224795,0.998845,0.316757,0.0506621
308,740.758,2,4.88174,20.2073,4.80765,26.1892,0.271662,0.240724,0.760239,0.225407,0.998905,0.317131,0.0512826
309,733.253,2,4.88789,20.1917,4.86792,26.1679,0.270632,0.239175,0.744085,0.224364,0.998838,0.317331,0.0506163
310,734.466,2,4.88655,20.1237,4.85314,26.0954,0.269792,0.23875,0.745815,0.223708,0.998869,0.316689,0.0506371
311,740.317,2,4.88154,20.1108,4.84354,26.124,0.270449,0.237,0.732645,0.222822,0.998814,0.315927,0.0513131
312,726.02,2,4.87214,20.113,4.78832,26.1176,0.271604,0.2355,0.74157,0.221513,0.998943,0.318484,0.0501585
313,725.448,2,4.87629,20.1068,4.85592,26.1315,0.270717,0.235892,0.752246,0.221728,0.999,0.318173,0.0498633
314,731.977,2,4.87378,20.1161,4.85512,26.1448,0.270206,0.235992,0.758323,0.222197,0.999,0.318524,0.0503991
315,732.576,2,4.87886,20.1367,4.87616,26.1484,0.270109,0.236541,0.772078,0.222703,0.999,0.316752,0.050793
316,741.54,2,4.88012,20.1581,4.83048,26.1807,0.270486,0.237628,0.76701,0.224016,0.999,0.316255,0.0512564
317,741.29,2,4.87625,20.158,4.81696,26.15,0.271686,0.237648,0.770487,0.223638,0.999,0.317576,0.0511374
318,734.079,2,4.869,20.162,4.77419,26.1646,0.273074,0.237317,0.765919,0.223959,0.999,0.318326,0.0509253
319,727.738,2,4.86624,20.1206,4.75071,26.1159,0.273985,0.23828,0.770496,0.224715,0.999,0.319272,0.0503248
320,732.386,2,4.86434,20.0926,4.75604,26.075,0.274287,0.238547,0.774112,0.225166,0.999,0.320325,0.0499341
321,728.197,2,4.86652,20.0883,4.74901,26.0715,0.273206,0.238659,0.779172,0.225098,0.999,0.319938,0.0498859
322,741.043,2,4.8694,20.0666,4.76193,26.0343,0.273235,0.239324,0.781357,0.225537,0.999,0.320046,0.0498204
323,739.175,2,4.87149,20.0625,4.7947,26.0265,0.273725,0.240127,0.777338,0.226073,0.999,0.320135,0.0500537
324,739.04,2,4.86419,20.049,4.76687,26.0144,0.274144,0.240592,0.775248,0.226696,0.999,0.32006,0.0504137
325,734.426,2,4.86191,20.0341,4.77941,26,0.273629,0.240796,0.774505,0.226681,0.999,0.319979,0.0502445
326,731.758,2,4.86304,20.0229,4.7805,25.9752,0.273287,0.240371,0.76909,0.22632,0.999,0.319911,0.0501351
327,731.237,2,4.86722,20.0135,4.81801,25.9596,0.272998,0.239772,0.766887,0.225625,0.999,0.319511,0.0500672
328,735.925,2,4.86488,20.0084,4.81855,25.9564,0.272862,0.238919,0.765748,0.224661,0.999,0.319542,0.050254
329,734.813,2,4.86308,20.0009,4.79078,25.9423,0.272988,0.238943,0.763637,0.22432,0.999,0.319774,0.0503006
330,737.939,2,4.86054,19.9926,4.77788,25.9328,0.273102,0.238897,0.763464,0.224572,0.999,0.319509,0.0505208
331,733.322,2,4.85912,19.9827,4.77164,25.9193,0.272503,0.238786,0.760944,0.224158,0.999,0.319126,0.0505378
332,742.826,2,4.85902,19.9736,4.78967,25.9042,0.272436,0.238795,0.76384,0.224093,0.999,0.318824,0.0506457
333,738.982,2,4.85773,19.9584,4.79919,25.8887,0.272045,0.238508,0.763306,0.223709,0.999,0.319012,0.0507032
334,738.986,2,4.85604,19.9457,4.80452,25.8786,0.272138,0.238476,0.762818,0.223425,0.999,0.3192,0.050717
335,739.538,2,4.85576,19.9372,4.80334,25.8697,0.27233,0.238584,0.762041,0.223512,0.999,0.319686,0.0507227
336,743.443,2,4.8549,19.929,4.80618,25.8565,0.272373,0.238539,0.764126,0.223394,0.999,0.319791,0.0508075
337,737.559,2,4.85451,19.9264,4.80776,25.8536,0.272339,0.238146,0.769542,0.222961,0.998992,0.31982,0.0507578
338,737.031,2,4.85484,19.9269,4.81165,25.8529,0.272381,0.237851,0.769377,0.222657,0.998988,0.319896,0.0507458
339,742.158,2,4.85534,19.924,4.81711,25.8498,0.272386,0.237502,0.770801,0.222194,0.998964,0.319805,0.0507766
340,737.392,2,4.8558,19.9222,4.81993,25.8478,0.272414,0.237458,0.770567,0.222163,0.998966,0.319741,0.0507973
341,734.736,2,4.85613,19.921,4.82206,25.846,0.272381,0.237351,0.769649,0.222072,0.998969,0.319715,0.050812
342,736.538,2,4.85631,19.9241,4.82425,25.8489,0.272404,0.237331,0.768208,0.222064,0.998973,0.319723,0.0508349
343,738.208,2,4.85685,19.9281,4.82744,25.853,0.272377,0.23738,0.767055,0.222092,0.998976,0.319693,0.0508628
344,739.637,2,4.85764,19.932,4.83185,25.8565,0.272343,0.237397,0.766213,0.222088,0.998978,0.319618,0.0508988
345,742.784,2,4.85823,19.9355,4.83871,25.861,0.272377,0.237517,0.765671,0.222215,0.99898,0.319593,0.0509313
346,741.196,2,4.85839,19.9384,4.84065,25.8644,0.27243,0.237585,0.764618,0.222282,0.998981,0.319531,0.0509681
347,741.593,2,4.85862,19.9415,4.84231,25.8668,0.272454,0.237694,0.763432,0.222349,0.998981,0.3195,0.0509952
348,737.691,2,4.85883,19.9432,4.84268,25.868,0.272443,0.23779,0.762875,0.222442,0.998982,0.319495,0.0510012
349,737.801,2,4.85926,19.9447,4.84209,25.8698,0.272501,0.237883,0.761751,0.222551,0.998984,0.319539,0.0510032
350,745.862,2,4.8596,19.9448,4.84482,25.87,0.272517,0.237997,0.76151,0.222647,0.998983,0.319499,0.0510355
351,741.384,2,4.85968,19.9462,4.84638,25.8707,0.272609,0.238016,0.761176,0.222676,0.998978,0.319548,0.0510257
352,732.716,2,4.85956,19.9476,4.84726,25.8723,0.272713,0.237963,0.761067,0.222597,0.998978,0.319525,0.0510059
353,730.277,2,4.85964,19.9492,4.8453,25.8746,0.272749,0.237919,0.760809,0.222577,0.998978,0.319484,0.050987
354,727.53,2,4.85973,19.9511,4.84419,25.8768,0.272775,0.23792,0.760242,0.222593,0.998983,0.319509,0.0509599
355,731.983,2,4.85989,19.9519,4.84363,25.8776,0.272783,0.237932,0.760166,0.222617,0.998979,0.319493,0.0509264
356,732.518,2,4.85997,19.9512,4.84171,25.8767,0.272765,0.23794,0.760087,0.222621,0.998982,0.319485,0.0509199
357,745,2,4.86,19.9518,4.84111,25.8778,0.272733,0.237967,0.760577,0.222645,0.998977,0.31946,0.050927
358,739.854,2,4.86015,19.9527,4.84163,25.8794,0.27274,0.237952,0.76098,0.222611,0.998976,0.319426,0.0509351
359,741.959,2,4.86037,19.9535,4.84233,25.8806,0.272767,0.237908,0.761405,0.222579,0.998972,0.319377,0.0509449
360,735.271,2,4.86058,19.954,4.84303,25.8807,0.272696,0.23786,0.761376,0.222539,0.998975,0.319283,0.0509647
361,734.043,2,4.86079,19.9551,4.84424,25.8825,0.272694,0.23776,0.761282,0.222432,0.998973,0.31925,0.0509599
362,739.98,2,4.86128,19.9566,4.84622,25.8847,0.272687,0.237641,0.76122,0.222327,0.998971,0.319171,0.0509792
363,736.844,2,4.86147,19.9582,4.84523,25.8874,0.272734,0.237541,0.760885,0.22226,0.998971,0.319144,0.0509909
364,734.762,2,4.8615,19.9601,4.84213,25.8888,0.272779,0.237515,0.760707,0.222198,0.998967,0.319115,0.0509727
365,727.393,2,4.86176,19.9623,4.83958,25.8912,0.272811,0.237459,0.760745,0.222166,0.998968,0.319055,0.0509516
366,735.813,2,4.86203,19.9642,4.84156,25.8929,0.27285,0.237405,0.760894,0.222106,0.998968,0.319006,0.0509546
367,750.392,2,4.86251,19.9653,4.84255,25.8938,0.272833,0.23731,0.760569,0.222042,0.998962,0.319025,0.0509834
368,732.728,2,4.86283,19.9653,4.84344,25.8938,0.272814,0.237161,0.760334,0.221908,0.998965,0.31903,0.0509886
369,730.96,2,4.86286,19.9653,4.84297,25.8933,0.272825,0.237088,0.760222,0.221829,0.998968,0.318998,0.0509871
370,736.967,2,4.86313,19.965,4.84397,25.8924,0.272858,0.237027,0.760156,0.221789,0.998963,0.318994,0.0509742
371,744.417,2,4.86305,19.9646,4.8451,25.8913,0.272935,0.236979,0.760502,0.221752,0.99896,0.319024,0.0509782
372,733.936,2,4.86307,19.9641,4.84582,25.891,0.272956,0.236961,0.760878,0.221761,0.998963,0.319058,0.0509665
373,729.212,2,4.86312,19.9639,4.84391,25.8903,0.272907,0.236963,0.76071,0.22177,0.998964,0.319081,0.0509426
374,732.764,2,4.86318,19.9646,4.84375,25.8916,0.272887,0.236994,0.760771,0.221766,0.998966,0.319082,0.0509351
375,726.471,2,4.86331,19.9661,4.84358,25.8928,0.272854,0.236975,0.760888,0.221751,0.998971,0.319044,0.0509245
376,728.568,2,4.8635,19.9669,4.84406,25.8934,0.272835,0.236977,0.760634,0.22177,0.99897,0.319023,0.0509018
377,730.564,2,4.86363,19.9697,4.84426,25.8968,0.272806,0.23703,0.760295,0.221828,0.998971,0.319035,0.0508837
378,730.923,2,4.86378,19.9727,4.84346,25.9,0.272812,0.237087,0.759892,0.221896,0.99897,0.319024,0.0508621
379,730.539,2,4.8638,19.9753,4.84308,25.9027,0.27285,0.237096,0.759872,0.221899,0.998969,0.319062,0.0508348
380,729.797,2,4.8637,19.9782,4.84032,25.9057,0.272871,0.23714,0.759509,0.221933,0.998971,0.319081,0.0508152
381,729.355,2,4.86366,19.9814,4.83742,25.9097,0.272872,0.23715,0.759512,0.221945,0.998971,0.319046,0.0507994
382,734.404,2,4.86381,19.985,4.83458,25.9145,0.272831,0.237235,0.759484,0.222035,0.998973,0.319026,0.0507995
383,738.581,2,4.8639,19.9894,4.83135,25.9196,0.272809,0.237343,0.75948,0.222146,0.998975,0.318999,0.0508104
384,732.802,2,4.86386,19.9923,4.82817,25.9233,0.272848,0.237449,0.759641,0.222237,0.998975,0.319,0.0507913
385,731.395,2,4.86373,19.9961,4.82473,25.927,0.272885,0.237477,0.759534,0.222271,0.998974,0.319011,0.0507688
386,729.637,2,4.86383,19.9994,4.8219,25.9312,0.272941,0.237522,0.759194,0.222307,0.998977,0.319004,0.0507597
387,731.797,2,4.86385,20.004,4.81942,25.9367,0.272969,0.237556,0.759037,0.222334,0.998977,0.319015,0.0507455
388,732.148,2,4.86387,20.0076,4.81662,25.9409,0.272997,0.237628,0.758463,0.222398,0.998976,0.319022,0.0507284
389,723.158,2,4.86389,20.0111,4.81495,25.9454,0.273025,0.237687,0.758054,0.222452,0.998981,0.31901,0.0507108
390,724.037,2,4.86396,20.0156,4.81288,25.9508,0.273064,0.237771,0.757492,0.22251,0.998983,0.319052,0.0506789
391,719.427,2,4.86411,20.0206,4.81116,25.9574,0.273095,0.237788,0.756918,0.222539,0.998985,0.319055,0.0506457
392,730.881,2,4.86441,20.0257,4.80869,25.9638,0.2731,0.237833,0.756266,0.222579,0.998985,0.319028,0.0506402
393,729.918,2,4.86463,20.0314,4.80602,25.9705,0.273119,0.237903,0.755378,0.222639,0.998984,0.319039,0.050625
394,727.86,2,4.86486,20.0364,4.80409,25.9767,0.273067,0.237928,0.754532,0.222673,0.998986,0.319003,0.0506231
395,736.086,2,4.86497,20.041,4.80351,25.9827,0.273099,0.237953,0.753902,0.222716,0.998984,0.319011,0.0506189
396,726.253,2,4.86512,20.0455,4.80068,25.9877,0.273106,0.237971,0.75367,0.22276,0.998986,0.318995,0.0506059
397,734.992,2,4.86506,20.0495,4.798,25.9924,0.273127,0.238041,0.753276,0.222817,0.998987,0.319012,0.0506048
398,732.129,2,4.86504,20.054,4.79646,25.998,0.273144,0.238138,0.752984,0.222892,0.998988,0.319008,0.0505977
399,731.338,2,4.86515,20.0583,4.79555,26.0038,0.273145,0.238214,0.752491,0.222966,0.998987,0.318985,0.0505854
400,737.892,2,4.86518,20.062,4.79281,26.0077,0.27309,0.238264,0.752312,0.22302,0.998984,0.318984,0.0505804
401,731.568,2,4.86534,20.0656,4.79071,26.0116,0.272968,0.238316,0.752173,0.223067,0.998985,0.318938,0.0505824
402,738.19,2,4.8655,20.0684,4.7903,26.0154,0.272925,0.238329,0.752243,0.223114,0.998981,0.318948,0.0505702
403,740.106,2,4.86591,20.0714,4.79181,26.0191,0.272894,0.238352,0.752429,0.223131,0.998979,0.318948,0.050573
404,733.813,2,4.86627,20.0741,4.79422,26.0229,0.272862,0.238338,0.752274,0.223123,0.998979,0.318907,0.0505768
405,732.652,2,4.86639,20.0751,4.79466,26.0242,0.27287,0.238373,0.751964,0.223164,0.998981,0.318914,0.0505756
406,733.779,2,4.86637,20.0764,4.7949,26.0259,0.272904,0.23841,0.751769,0.223204,0.99898,0.318916,0.0505676
407,730.038,2,4.86635,20.0776,4.79552,26.0272,0.272903,0.238427,0.751406,0.223211,0.99898,0.318921,0.050556
408,729.093,2,4.86644,20.0775,4.79558,26.0272,0.272932,0.238495,0.750891,0.223268,0.998982,0.318929,0.0505494
409,731.104,2,4.86657,20.0768,4.79625,26.0267,0.272924,0.238555,0.750347,0.223309,0.998982,0.318896,0.0505467
410,728.303,2,4.86679,20.076,4.79794,26.0253,0.272938,0.238624,0.750168,0.223364,0.998983,0.318887,0.0505338
411,734.578,2,4.86688,20.0746,4.79939,26.0236,0.272935,0.238698,0.750183,0.223419,0.998983,0.31888,0.0505264
412,739.248,2,4.86703,20.0741,4.80083,26.0225,0.272975,0.238723,0.750178,0.223438,0.998982,0.318902,0.0505248
413,733.482,2,4.8672,20.0741,4.80171,26.0221,0.273014,0.238771,0.749895,0.223471,0.998979,0.318914,0.0505085
414,735.933,2,4.86728,20.0736,4.80293,26.0217,0.273001,0.238801,0.74972,0.223512,0.99898,0.318921,0.0505101
415,732.055,2,4.8674,20.0736,4.80466,26.0217,0.273006,0.238824,0.749497,0.223519,0.998982,0.318909,0.050516
416,730.907,2,4.86752,20.073,4.80679,26.0215,0.272992,0.23886,0.749374,0.223547,0.998985,0.318866,0.0505211
417,737.526,2,4.86768,20.0727,4.80914,26.0207,0.27306,0.238866,0.749722,0.223549,0.998984,0.318877,0.0505171
418,735.885,2,4.86779,20.0721,4.81113,26.0195,0.273118,0.238863,0.749932,0.223536,0.998984,0.318901,0.0505112
419,732.94,2,4.86785,20.071,4.81345,26.0182,0.273153,0.238872,0.750272,0.223553,0.998987,0.318909,0.0505078
420,741.27,2,4.86773,20.0698,4.81538,26.0163,0.273213,0.238869,0.750533,0.223561,0.998985,0.318942,0.050505
421,740.321,2,4.86774,20.0685,4.81701,26.0151,0.273237,0.238842,0.750783,0.223536,0.998985,0.318948,0.0505112
422,735.5,2,4.86783,20.0673,4.81954,26.0136,0.273261,0.238825,0.751033,0.223508,0.998985,0.318954,0.0505086
423,731.9,2,4.86792,20.0657,4.82154,26.0118,0.273233,0.238826,0.751317,0.223511,0.998985,0.31896,0.0504985
424,728.554,2,4.86792,20.0645,4.82395,26.0104,0.273245,0.238847,0.751735,0.223515,0.998986,0.318943,0.0504854
425,742.825,2,4.86799,20.0637,4.82598,26.0099,0.273233,0.23886,0.751882,0.223506,0.998983,0.318937,0.050489
426,734.159,2,4.86804,20.0631,4.82748,26.0092,0.273261,0.238844,0.75183,0.223508,0.99898,0.318948,0.0504752
427,731.657,2,4.86813,20.0626,4.8276,26.0085,0.273267,0.238852,0.751518,0.223516,0.998982,0.318943,0.0504759
428,740.317,2,4.86809,20.0622,4.82859,26.0082,0.273265,0.238853,0.751432,0.223516,0.99898,0.318959,0.0504788
429,745.498,2,4.86798,20.0619,4.82863,26.008,0.273288,0.238875,0.751473,0.223517,0.998978,0.31898,0.0504851
430,737.296,2,4.86794,20.0614,4.82855,26.0073,0.273289,0.238864,0.751361,0.223502,0.998977,0.318992,0.0504842
431,746.562,2,4.86772,20.0607,4.82831,26.0069,0.273279,0.238864,0.750974,0.223499,0.998974,0.319007,0.0504954
432,745.101,2,4.86761,20.0603,4.82898,26.0065,0.273274,0.23888,0.751123,0.223514,0.998973,0.319012,0.0505063
433,735.663,2,4.86749,20.0599,4.82939,26.006,0.273303,0.238922,0.75123,0.223556,0.998974,0.319031,0.0505043
434,739.173,2,4.86756,20.0595,4.83009,26.0057,0.273306,0.238999,0.751201,0.223652,0.998974,0.319026,0.0505067
435,734.534,2,4.86751,20.0602,4.83089,26.0061,0.273276,0.239089,0.751273,0.223732,0.998976,0.319011,0.0505069
436,738.111,2,4.8677,20.0608,4.8313,26.0063,0.273241,0.239171,0.750979,0.223809,0.998975,0.318962,0.050515
437,739.362,2,4.86795,20.0605,4.83155,26.0058,0.273215,0.239246,0.750638,0.223888,0.998975,0.318941,0.0505244
438,737.097,2,4.86785,20.0605,4.83102,26.0057,0.273198,0.239333,0.750724,0.223968,0.998977,0.318941,0.0505278
