iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,756.224,2,5.00473,0.251988,0.714755,41.93,9.13359,52.2998,0.176346,0.275891,0.560087,0.242104,0.999,0.310017,0.075152
380,760.072,2,5.00451,0.251541,0.71472,41.9295,9.12914,52.2984,0.176408,0.275988,0.559762,0.242187,0.999,0.310097,0.0751157
381,763.548,2,5.00541,0.251354,0.714499,41.9269,9.12994,52.2958,0.176449,0.276102,0.559381,0.242278,0.999,0.310179,0.075089
382,769.695,2,5.00591,0.251234,0.714392,41.9263,9.13163,52.2954,0.176478,0.276172,0.559258,0.24236,0.999,0.310208,0.0750836
383,771.901,2,5.00587,0.251122,0.714402,41.9237,9.13368,52.2923,0.176509,0.276248,0.559354,0.242446,0.999,0.310228,0.0750823
384,764.86,2,5.00483,0.250809,0.714583,41.92,9.13549,52.2882,0.17657,0.27634,0.559461,0.242514,0.999,0.310235,0.0750722
385,768.033,2,5.00516,0.250829,0.714513,41.9171,9.13663,52.2841,0.176552,0.276429,0.559624,0.242581,0.999,0.310177,0.075078
386,768.547,2,5.0056,0.250861,0.714433,41.9139,9.13904,52.2811,0.176575,0.276518,0.559919,0.242653,0.999,0.310162,0.0750865
387,777.408,2,5.005,0.250613,0.714505,41.9149,9.13658,52.2817,0.17658,0.276631,0.560104,0.242755,0.999,0.310152,0.0751102
388,777.193,2,5.00389,0.250243,0.714707,41.9168,9.13429,52.2837,0.176626,0.276768,0.559894,0.24284,0.999,0.310162,0.0751221
389,763.089,2,5.00339,0.250181,0.714786,41.9159,9.13331,52.2834,0.176655,0.276829,0.560098,0.242884,0.999,0.310162,0.0751158
390,759.333,2,5.00315,0.250091,0.714821,41.9197,9.13085,52.288,0.176714,0.276808,0.559812,0.242872,0.999,0.310154,0.0751099
391,755.547,2,5.00356,0.250129,0.71477,41.9263,9.12919,52.2955,0.176727,0.27678,0.559736,0.242852,0.999,0.310111,0.0751022
392,765.107,2,5.00338,0.249861,0.714838,41.9315,9.1266,52.3016,0.176751,0.27675,0.559677,0.242836,0.999,0.31012,0.075099
393,766.227,2,5.00407,0.250122,0.714701,41.9363,9.1237,52.3072,0.176795,0.276702,0.559428,0.242797,0.999,0.31012,0.0751059
394,766.496,2,5.00406,0.250154,0.7147,41.9415,9.11808,52.3134,0.176773,0.276604,0.559077,0.242731,0.999,0.310137,0.0751056
395,774.139,2,5.00483,0.250339,0.714565,41.9454,9.11406,52.3191,0.17674,0.276477,0.558656,0.242643,0.999,0.310108,0.0751211
396,762.742,2,5.00492,0.250429,0.714546,41.9505,9.10739,52.3245,0.176715,0.276377,0.558706,0.24255,0.999,0.310122,0.0751177
397,757.766,2,5.00542,0.250481,0.714411,41.9552,9.10217,52.3294,0.176722,0.27627,0.55839,0.242441,0.999,0.310123,0.0751111
398,757.331,2,5.00499,0.250443,0.714484,41.9591,9.09837,52.3346,0.176715,0.276177,0.558132,0.242354,0.999,0.310107,0.0750998
399,760.255,2,5.00435,0.250128,0.7146,41.9635,9.09726,52.3399,0.176749,0.276092,0.557919,0.24228,0.999,0.310181,0.0750856
400,762.165,2,5.00395,0.249901,0.714671,41.965,9.09504,52.3411,0.176782,0.276025,0.557636,0.24223,0.999,0.310188,0.0750784
401,764.924,2,5.00347,0.249675,0.714774,41.9674,9.09395,52.3433,0.176814,0.276014,0.557358,0.242213,0.999,0.310208,0.0750743
402,765.596,2,5.0038,0.249617,0.714709,41.9669,9.09347,52.3434,0.176856,0.275969,0.557015,0.242187,0.999,0.310219,0.0750666
403,764.035,2,5.00447,0.249977,0.714618,41.9647,9.0974,52.3413,0.176892,0.275974,0.556734,0.242191,0.999,0.310203,0.0750794
404,759.158,2,5.00465,0.25018,0.7146,41.9628,9.0994,52.3402,0.176893,0.27597,0.556558,0.242206,0.999,0.310191,0.0750735
405,758.742,2,5.00441,0.249943,0.714634,41.961,9.0986,52.3381,0.176915,0.27595,0.556493,0.242176,0.999,0.310223,0.0750553
406,761.711,2,5.00405,0.24981,0.714714,41.9575,9.09986,52.3343,0.176919,0.275923,0.556339,0.242167,0.999,0.310243,0.0750429
407,765.316,2,5.00335,0.249517,0.714849,41.9557,9.10043,52.332,0.176888,0.275927,0.556179,0.242149,0.999,0.31027,0.0750349
408,763.465,2,5.00223,0.249157,0.715059,41.9539,9.09837,52.3301,0.176833,0.27591,0.556068,0.242152,0.999,0.310237,0.0750407
409,766.788,2,5.00143,0.249016,0.715232,41.9505,9.0972,52.3266,0.176783,0.275885,0.556213,0.242127,0.999,0.310228,0.0750374
