iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,656.437,2,10.7543,8.51785,47.1059,59.1025,0.0212382,2.22045e-16,0.0823028,0.128772,0.95501,0.184561,0.503793,0.0461357,0.428277,0.173484
331,657.915,2,10.7538,8.52285,47.1046,59.1606,0.0214155,2.22045e-16,0.0822789,0.128682,0.955015,0.184616,0.503817,0.0460001,0.428366,0.173452
332,662.678,2,10.7526,8.52224,47.1084,59.2126,0.0210809,2.22045e-16,0.0823337,0.128566,0.955014,0.184497,0.50369,0.0459679,0.428329,0.173376
333,675.117,2,10.7532,8.51308,47.1044,59.1793,0.021296,2.22045e-16,0.0823432,0.128557,0.955167,0.184347,0.503571,0.0460762,0.428142,0.173395
334,677.238,2,10.754,8.51788,47.0996,59.1847,0.0209734,2.22045e-16,0.0824015,0.128619,0.955199,0.184205,0.503862,0.0458963,0.429178,0.173438
335,675.325,2,10.7532,8.51616,47.1002,59.1627,0.0211329,2.22045e-16,0.0824196,0.128589,0.955199,0.184012,0.50405,0.0458897,0.430378,0.173245
336,676.498,2,10.7521,8.51578,47.1042,59.2416,0.0208221,2.22045e-16,0.0824634,0.128547,0.955183,0.183985,0.504437,0.0459633,0.431356,0.173022
337,666.373,2,10.7521,8.51455,47.1078,59.2854,0.0205203,2.22045e-16,0.0824582,0.128591,0.955086,0.183846,0.504078,0.0460173,0.431351,0.172833
338,665.53,2,10.7528,8.51201,47.1193,59.3731,0.0202272,2.22045e-16,0.0824698,0.1286,0.955155,0.183674,0.50396,0.0460072,0.431523,0.172798
339,669.914,2,10.7534,8.51284,47.1227,59.4441,0.0203041,2.22045e-16,0.0824383,0.128626,0.955235,0.183689,0.504063,0.0460526,0.431556,0.172689
340,658.893,2,10.7547,8.51252,47.1254,59.487,0.0200221,2.22045e-16,0.0824469,0.128634,0.9553,0.18365,0.503944,0.0460077,0.430628,0.172583
341,661.635,2,10.7552,8.51321,47.1202,59.5079,0.0197478,2.22045e-16,0.0824142,0.128668,0.955348,0.183568,0.505093,0.0458977,0.430657,0.17248
342,676.153,2,10.7555,8.51768,47.1177,59.5147,0.0194809,2.22045e-16,0.0824599,0.128649,0.955537,0.183545,0.506384,0.0458471,0.430568,0.172428
343,654.281,2,10.7556,8.52134,47.1196,59.5568,0.0192212,2.22045e-16,0.082428,0.128623,0.955533,0.183558,0.507053,0.0457425,0.430222,0.172401
344,669.892,2,10.7564,8.52617,47.1213,59.5471,0.0195084,2.22045e-16,0.0823972,0.128655,0.955584,0.183603,0.507557,0.0456511,0.430161,0.172392
345,659.059,2,10.756,8.52963,47.1221,59.593,0.019255,2.22045e-16,0.0823646,0.128632,0.955599,0.183553,0.508801,0.0455504,0.430279,0.17236
346,660.132,2,10.7566,8.53175,47.1269,59.6085,0.0190082,2.22045e-16,0.0823962,0.128629,0.955563,0.183463,0.508899,0.0454501,0.429462,0.172229
347,669.583,2,10.7569,8.531,47.13,59.6317,0.0190548,2.22045e-16,0.0823921,0.12863,0.955583,0.183497,0.509157,0.0454783,0.428775,0.172209
348,664.749,2,10.7575,8.53286,47.1335,59.6388,0.0188167,2.22045e-16,0.0823965,0.128653,0.955609,0.183507,0.509039,0.0454371,0.42832,0.172205
349,668.972,2,10.7576,8.53276,47.1298,59.5696,0.0192354,2.22045e-16,0.0823506,0.128636,0.955718,0.183505,0.509116,0.0454724,0.428113,0.172137
350,676.657,2,10.7578,8.53153,47.1302,59.5095,0.0194917,2.22045e-16,0.0823237,0.128651,0.955674,0.183524,0.509344,0.0455303,0.428462,0.172193
351,661.171,2,10.7577,8.53068,47.1319,59.5064,0.0196751,2.22045e-16,0.0823123,0.128634,0.955693,0.18352,0.509766,0.0454144,0.427726,0.172113
352,668.61,2,10.758,8.53249,47.1297,59.5252,0.0194408,2.22045e-16,0.0823252,0.128677,0.955655,0.183542,0.510544,0.0453591,0.426896,0.172056
353,673.672,2,10.7586,8.53996,47.1282,59.4711,0.0192121,2.22045e-16,0.0823447,0.128675,0.955698,0.183593,0.510929,0.0453662,0.426886,0.172043
354,667.41,2,10.7587,8.53931,47.1282,59.458,0.0189887,2.22045e-16,0.082361,0.128703,0.955625,0.183665,0.510563,0.0453628,0.426113,0.17208
355,665.904,2,10.759,8.5374,47.1296,59.4479,0.0187705,2.22045e-16,0.0823454,0.128713,0.955763,0.183729,0.510134,0.0453466,0.4257,0.172313
356,672.065,2,10.7603,8.53526,47.1302,59.4509,0.0185572,2.22045e-16,0.0823457,0.128766,0.955958,0.183766,0.509931,0.0453261,0.425404,0.172476
357,677.136,2,10.761,8.53298,47.1314,59.4101,0.018849,2.22045e-16,0.0823358,0.128806,0.95602,0.183805,0.509493,0.0453073,0.425332,0.172658
358,665.7,2,10.7612,8.53603,47.1256,59.3803,0.0186396,2.22045e-16,0.0823509,0.128818,0.955914,0.18381,0.50902,0.0453485,0.424768,0.17253
359,672.986,2,10.7619,8.53644,47.1269,59.3819,0.0185039,2.22045e-16,0.0823815,0.128862,0.955866,0.183758,0.508887,0.0453712,0.424276,0.172398
360,680.942,2,10.762,8.53829,47.1303,59.3679,0.0188921,2.22045e-16,0.0823995,0.128858,0.955817,0.183797,0.508792,0.0454166,0.424391,0.172214
361,669.027,2,10.7623,8.53989,47.1282,59.3892,0.0186889,2.22045e-16,0.0824327,0.128808,0.955777,0.183817,0.50891,0.0454952,0.424077,0.172237
362,672.742,2,10.7629,8.53608,47.1333,59.4132,0.0185075,2.22045e-16,0.0824738,0.128813,0.95582,0.18375,0.508869,0.0455223,0.423566,0.172233
363,664.923,2,10.7635,8.53031,47.1318,59.3949,0.0184741,2.22045e-16,0.0824689,0.128834,0.956012,0.183712,0.508668,0.0454709,0.423101,0.172208
364,660.889,2,10.7637,8.52791,47.129,59.3958,0.0182993,2.22045e-16,0.0824606,0.128818,0.956168,0.183687,0.508099,0.0454827,0.422888,0.172246
365,671.775,2,10.7635,8.52873,47.1306,59.3985,0.0181176,2.22045e-16,0.0824948,0.12883,0.956144,0.183613,0.507901,0.0454586,0.422826,0.172195
366,661.455,2,10.7638,8.52961,47.1291,59.3909,0.0180621,2.22045e-16,0.0824915,0.128842,0.956116,0.183603,0.507604,0.0454368,0.422121,0.172152
367,659.328,2,10.7646,8.53147,47.131,59.398,0.0178796,2.22045e-16,0.0825366,0.128801,0.956129,0.183586,0.507682,0.0453197,0.421795,0.172135
368,663.626,2,10.7646,8.53361,47.1307,59.3736,0.017781,2.22045e-16,0.0825649,0.128768,0.956112,0.183572,0.507549,0.0452561,0.421647,0.172099
369,664.711,2,10.7646,8.53781,47.1301,59.3701,0.017772,2.22045e-16,0.082562,0.128752,0.956083,0.183578,0.507774,0.0452399,0.421167,0.17212
370,664.654,2,10.7649,8.54083,47.1305,59.3537,0.0181257,2.22045e-16,0.0825371,0.128705,0.956099,0.183653,0.50775,0.0452387,0.421343,0.172067
371,673.63,2,10.7652,8.54784,47.1327,59.3343,0.0179497,2.22045e-16,0.0825591,0.128697,0.956121,0.183689,0.507664,0.0452193,0.422093,0.172018
372,670.135,2,10.7653,8.55262,47.1285,59.319,0.0180118,2.22045e-16,0.0825571,0.128707,0.956029,0.183732,0.507756,0.0451975,0.422287,0.171944
373,666.012,2,10.7657,8.56018,47.1266,59.3071,0.018774,2.22045e-16,0.0824962,0.128689,0.955905,0.183728,0.508312,0.045135,0.422695,0.171941
374,666.506,2,10.7655,8.56519,47.1267,59.3537,0.018898,2.22045e-16,0.0824775,0.12869,0.95594,0.183697,0.508786,0.0450823,0.422811,0.17181
375,672.628,2,10.7651,8.57205,47.1231,59.4033,0.0187214,2.22045e-16,0.0824952,0.128642,0.955936,0.183727,0.509221,0.0451751,0.423302,0.171652
376,670.524,2,10.7652,8.57895,47.1212,59.4422,0.0186603,2.22045e-16,0.0824798,0.128652,0.955916,0.183755,0.509801,0.0452031,0.423669,0.17153
377,676.934,2,10.7661,8.58448,47.1182,59.4281,0.0190461,2.22045e-16,0.0824578,0.128665,0.955897,0.183732,0.510256,0.0452368,0.4238,0.171517
378,667.364,2,10.7662,8.58938,47.1146,59.4573,0.0200146,2.22045e-16,0.0823818,0.128652,0.955952,0.183718,0.509955,0.0452313,0.423685,0.171477
379,666.255,2,10.7666,8.59225,47.1139,59.4709,0.0198343,2.22045e-16,0.0823757,0.128697,0.955843,0.183745,0.509742,0.0452418,0.42324,0.17153
380,662.607,2,10.7673,8.596,47.1152,59.4657,0.019748,2.22045e-16,0.0823786,0.128695,0.955862,0.183737,0.509473,0.0452423,0.422935,0.171508
381,654.716,2,10.7676,8.59565,47.1165,59.4738,0.0197553,2.22045e-16,0.0823738,0.128646,0.955908,0.18374,0.509495,0.0451998,0.42257,0.17151
382,663.552,2,10.7674,8.59836,47.1191,59.5428,0.019582,2.22045e-16,0.0823811,0.128608,0.955991,0.183687,0.50947,0.0451977,0.422738,0.171568
383,668.182,2,10.7672,8.60238,47.1183,59.5954,0.0194117,2.22045e-16,0.0823876,0.128575,0.956128,0.183626,0.509819,0.0451288,0.423607,0.171648
384,662.089,2,10.7672,8.60514,47.1165,59.6195,0.0192444,2.22045e-16,0.08238,0.128544,0.956272,0.183647,0.5101,0.0450753,0.424009,0.171667
385,658.23,2,10.7668,8.60396,47.1125,59.6123,0.0191038,2.22045e-16,0.0823583,0.128537,0.95631,0.183631,0.510174,0.045007,0.424187,0.17169
386,668.625,2,10.7665,8.60399,47.1086,59.6563,0.0189419,2.22045e-16,0.0823574,0.128539,0.95629,0.183597,0.510643,0.0449764,0.424469,0.171751
387,664.721,2,10.7662,8.60213,47.1081,59.6886,0.0190704,2.22045e-16,0.0823271,0.128563,0.956224,0.183594,0.510491,0.0449257,0.424713,0.171809
