iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,250.592,2,5.23503,0.401558,16.6284,7.2448,20.0497,0.146902,0.511776,0.817573,0.415616,0.0184527
239,252.616,2,5.23946,0.425279,16.8533,7.11303,20.1541,0.142567,0.505037,0.806432,0.385273,0.0187268
240,253.908,2,5.22464,0.403248,16.7974,7.15461,20.0955,0.140762,0.512257,0.812395,0.368389,0.0187884
241,255.613,2,5.23892,0.39602,16.6724,7.45648,20.3841,0.139926,0.514833,0.836482,0.369379,0.0188818
242,255.722,2,5.2679,0.389196,16.7642,7.66253,20.5499,0.143071,0.517554,0.82575,0.40927,0.0189644
243,257.745,2,5.26243,0.397647,16.3619,8.11312,20.6139,0.139763,0.511835,0.878866,0.427083,0.0190587
244,265.76,2,5.25168,0.398301,15.9817,7.99626,20.6723,0.138838,0.527071,0.867551,0.440708,0.0196336
245,268.565,2,5.24019,0.397691,15.9488,7.6297,20.7467,0.141913,0.542495,0.850527,0.409981,0.0198564
246,268.609,2,5.22834,0.393301,16.0513,7.4684,20.6602,0.146893,0.545623,0.847802,0.409252,0.0198549
247,272.498,2,5.23513,0.38786,16.0919,7.55897,20.7898,0.150511,0.537622,0.843792,0.437361,0.0201743
248,273.314,2,5.23577,0.392727,16.0454,7.60895,20.7392,0.150083,0.559299,0.851895,0.461953,0.0202375
249,266.619,2,5.23756,0.390791,15.991,7.76071,20.8174,0.148256,0.568141,0.876841,0.467457,0.0198519
250,261.748,2,5.24657,0.389172,16.0076,7.84388,20.9207,0.145789,0.564816,0.878726,0.472774,0.019547
251,266.534,2,5.25296,0.39141,16.1048,7.82631,20.8971,0.147645,0.573373,0.875104,0.452052,0.0195059
252,268.097,2,5.25567,0.385939,16.0953,7.8671,20.766,0.149025,0.58471,0.860031,0.458738,0.0195837
253,260.528,2,5.25405,0.392267,16.0756,7.8128,20.6834,0.148531,0.574253,0.847883,0.464199,0.0194135
254,260.683,2,5.25366,0.396219,16.2235,7.75038,20.5441,0.14681,0.551918,0.832427,0.447956,0.0194377
255,254.657,2,5.25562,0.391949,16.2999,7.75511,20.5456,0.146777,0.542414,0.833526,0.435246,0.0191569
256,259.759,2,5.26051,0.389364,16.3314,7.75789,20.7083,0.146014,0.535081,0.831871,0.422894,0.0192076
257,262.537,2,5.25791,0.389962,16.3705,7.7263,20.6161,0.145417,0.527073,0.835636,0.405387,0.0193174
258,261.677,2,5.25487,0.394923,16.2304,7.70763,20.7019,0.145072,0.535313,0.83789,0.400595,0.0193004
259,261.015,2,5.24698,0.389272,16.2067,7.717,20.5587,0.144245,0.532238,0.837559,0.390572,0.0193081
260,263.886,2,5.24282,0.388759,16.2229,7.68024,20.426,0.144827,0.53257,0.825631,0.396068,0.0194156
261,258.29,2,5.24713,0.392009,16.4041,7.69288,20.4087,0.143325,0.523606,0.828953,0.375447,0.0193633
262,262.84,2,5.24231,0.390998,16.4439,7.66658,20.2816,0.14315,0.519658,0.831834,0.367408,0.0194113
263,263.022,2,5.24643,0.389649,16.4746,7.76923,20.3289,0.142082,0.517762,0.842228,0.363148,0.0194465
264,260.304,2,5.2516,0.387815,16.4672,7.8653,20.3867,0.142005,0.517851,0.843778,0.372443,0.0194267
265,258.029,2,5.25184,0.386085,16.4376,7.83361,20.4237,0.141173,0.520668,0.846141,0.38408,0.0193664
266,267.961,2,5.24819,0.384561,16.4088,7.80759,20.4324,0.141224,0.520778,0.849723,0.386108,0.0194949
267,258.52,2,5.24698,0.384107,16.4286,7.78968,20.445,0.140918,0.520671,0.851325,0.383677,0.0194247
268,265.506,2,5.24358,0.383276,16.4194,7.72268,20.4429,0.140022,0.523989,0.849555,0.377917,0.0194913
269,262.728,2,5.24126,0.380512,16.4074,7.68509,20.4278,0.139206,0.522894,0.846788,0.374838,0.019525
270,260.838,2,5.23951,0.378542,16.3925,7.68729,20.3845,0.139378,0.520228,0.847842,0.378005,0.0195119
271,262.005,2,5.23878,0.378293,16.3767,7.73344,20.3678,0.140041,0.517689,0.851371,0.382999,0.0195056
272,269.71,2,5.23862,0.378251,16.3442,7.76701,20.3946,0.139965,0.513512,0.853261,0.382998,0.019626
273,264.242,2,5.24116,0.380118,16.3409,7.76691,20.4347,0.139579,0.511728,0.851448,0.380992,0.0196657
274,266.22,2,5.24339,0.38171,16.3501,7.77359,20.4404,0.139386,0.509054,0.848961,0.379194,0.0197291
275,266.945,2,5.24295,0.384762,16.3612,7.77966,20.4271,0.139447,0.50705,0.846859,0.379683,0.0197807
276,269.655,2,5.24553,0.386033,16.3585,7.80296,20.4354,0.139696,0.507227,0.84973,0.381775,0.0198317
277,276.85,2,5.24661,0.387477,16.3543,7.8254,20.4623,0.139898,0.508966,0.851431,0.38219,0.0199325
278,270.996,2,5.24586,0.388289,16.353,7.83224,20.422,0.140435,0.510164,0.851523,0.38585,0.0199662
279,271.955,2,5.24556,0.389527,16.3555,7.84453,20.3919,0.140681,0.509296,0.854953,0.391274,0.0200107
280,267.799,2,5.24761,0.389315,16.3338,7.88961,20.4282,0.140674,0.509286,0.856447,0.395474,0.0200227
281,262.473,2,5.24992,0.390394,16.3567,7.90961,20.411,0.140901,0.5065,0.855648,0.397185,0.0200085
282,261.516,2,5.25167,0.391048,16.3673,7.91594,20.4187,0.140962,0.504643,0.854319,0.398065,0.0199901
283,267.69,2,5.25182,0.391892,16.3713,7.91717,20.4187,0.141016,0.504212,0.853507,0.398093,0.019997
284,266.82,2,5.25173,0.392333,16.3751,7.9098,20.4102,0.141069,0.503797,0.852366,0.398783,0.020004
285,271.464,2,5.25163,0.392825,16.3715,7.90226,20.4237,0.141138,0.504136,0.85169,0.398691,0.020013
286,267.262,2,5.25131,0.393134,16.3709,7.89762,20.4227,0.14113,0.504068,0.851777,0.398481,0.0200144
287,263.633,2,5.25107,0.393304,16.3719,7.88976,20.423,0.141132,0.504445,0.851488,0.39906,0.0200086
288,267.703,2,5.25077,0.393949,16.3673,7.88627,20.4221,0.141195,0.50494,0.851812,0.400058,0.0200074
289,269.381,2,5.25013,0.394309,16.3542,7.88599,20.4303,0.141294,0.505903,0.852477,0.401135,0.0200047
290,266.447,2,5.24918,0.394503,16.3447,7.87866,20.4232,0.141331,0.506604,0.852336,0.402596,0.0200018
291,261.692,2,5.24875,0.394708,16.345,7.86783,20.4193,0.141382,0.507709,0.85216,0.40343,0.0199876
292,253.034,2,5.24879,0.394638,16.3407,7.86732,20.4205,0.141435,0.508142,0.852151,0.4041,0.0199615
293,256.169,2,5.24881,0.394559,16.3363,7.86988,20.4195,0.141468,0.508118,0.851807,0.405185,0.0199467
294,261.414,2,5.24893,0.394606,16.3373,7.87123,20.419,0.14148,0.508335,0.851702,0.405544,0.0199387
295,259.63,2,5.24924,0.394653,16.3436,7.86801,20.4197,0.141427,0.508347,0.851621,0.40592,0.0199307
296,255.089,2,5.24942,0.39484,16.3472,7.86409,20.421,0.141455,0.508188,0.85133,0.406392,0.0199155
297,262.137,2,5.24972,0.395049,16.3507,7.85951,20.4201,0.141465,0.508467,0.850844,0.407257,0.0199116
298,257.372,2,5.24993,0.395009,16.3559,7.85545,20.4175,0.141446,0.508701,0.850668,0.408067,0.0198998
299,259.375,2,5.25041,0.395139,16.3638,7.84885,20.4185,0.141399,0.508452,0.849945,0.407781,0.0198955
300,260.4,2,5.25078,0.395469,16.3712,7.84573,20.4138,0.141374,0.508208,0.849327,0.407852,0.0198925
301,261.706,2,5.25073,0.395569,16.3709,7.84162,20.4124,0.141318,0.507962,0.848796,0.40752,0.0198913
302,262.961,2,5.25055,0.395648,16.3704,7.8371,20.4183,0.141295,0.508021,0.848296,0.407048,0.019889
303,265.308,2,5.25067,0.395356,16.3763,7.83437,20.4207,0.141282,0.508081,0.848144,0.40654,0.0198892
304,260.59,2,5.25055,0.395205,16.3777,7.82863,20.4188,0.141284,0.50838,0.848013,0.406926,0.0198819
305,263.44,2,5.25049,0.395365,16.3745,7.82699,20.4219,0.141369,0.50853,0.847655,0.407284,0.0198789
306,255.455,2,5.25017,0.39558,16.3719,7.82329,20.4218,0.141423,0.5086,0.847056,0.40762,0.0198659
307,251.884,2,5.25008,0.395604,16.3698,7.82175,20.4232,0.14143,0.508697,0.847149,0.407643,0.0198466
308,256.476,2,5.24985,0.395566,16.3632,7.82347,20.4218,0.141487,0.508762,0.847597,0.407878,0.0198324
309,258.469,2,5.24955,0.395327,16.3548,7.82893,20.4185,0.141569,0.50907,0.848015,0.40809,0.0198192
310,259.412,2,5.24938,0.3954,16.3504,7.83481,20.4144,0.141637,0.509146,0.84868,0.407984,0.0198079
311,259.51,2,5.24922,0.395464,16.3418,7.84181,20.4078,0.141673,0.509805,0.848608,0.408706,0.0197979
312,261.775,2,5.24906,0.395475,16.3361,7.84435,20.4032,0.141751,0.510272,0.848365,0.409251,0.0197918
313,256.529,2,5.24933,0.39567,16.3337,7.84767,20.4055,0.14179,0.510538,0.848382,0.409264,0.0197796
314,258.01,2,5.24945,0.395957,16.3289,7.84739,20.4073,0.14185,0.51113,0.848186,0.40954,0.0197683
315,263.31,2,5.24939,0.396137,16.3256,7.84623,20.4032,0.141895,0.512068,0.848002,0.410304,0.0197628
316,260.624,2,5.24929,0.396256,16.3194,7.84877,20.4051,0.141937,0.512617,0.847751,0.410619,0.0197558
317,262.336,2,5.24941,0.396298,16.3206,7.85079,20.3991,0.141959,0.512534,0.847637,0.411225,0.0197549
318,259.92,2,5.24967,0.396144,16.3176,7.85518,20.4048,0.141968,0.512345,0.847272,0.410799,0.0197519
319,263.984,2,5.24987,0.39609,16.3193,7.85588,20.4077,0.14194,0.512392,0.847584,0.411039,0.0197517
320,262.658,2,5.25008,0.396121,16.3194,7.85411,20.411,0.141915,0.512664,0.847587,0.411237,0.0197498
321,265.969,2,5.25021,0.396099,16.324,7.85452,20.4109,0.141866,0.512746,0.847992,0.41088,0.0197508
322,260.231,2,5.25046,0.395982,16.3289,7.85234,20.4106,0.141848,0.512551,0.847854,0.411107,0.0197492
323,260.078,2,5.25034,0.395971,16.332,7.84939,20.409,0.141849,0.512531,0.847756,0.41071,0.0197444
324,256.474,2,5.25017,0.395929,16.3348,7.84558,20.4076,0.141814,0.512512,0.847403,0.410159,0.0197369
325,264.538,2,5.25037,0.396052,16.3369,7.85,20.4046,0.141831,0.51224,0.847875,0.409853,0.019737
326,267.717,2,5.25068,0.396235,16.3392,7.8503,20.4053,0.141824,0.512103,0.848157,0.409194,0.0197406
327,259.065,2,5.25066,0.39612,16.3394,7.85045,20.4049,0.141812,0.511629,0.848027,0.408449,0.0197378
328,261.431,2,5.25051,0.396228,16.3408,7.85118,20.4059,0.14188,0.511159,0.848357,0.407197,0.0197335
329,263.957,2,5.25032,0.396091,16.3411,7.85131,20.4079,0.141893,0.511168,0.848399,0.406375,0.0197317
330,257.79,2,5.25031,0.396104,16.3426,7.84839,20.41,0.141937,0.511225,0.848251,0.405676,0.0197237
331,256.462,2,5.25015,0.395899,16.3404,7.85264,20.4108,0.14197,0.510906,0.848591,0.404405,0.0197141
332,262.819,2,5.24998,0.395688,16.336,7.85944,20.412,0.141994,0.510537,0.849068,0.403383,0.0197116
333,267.851,2,5.25006,0.395497,16.3371,7.86304,20.4129,0.14205,0.510189,0.849179,0.402699,0.0197154
334,262.098,2,5.25007,0.395247,16.3383,7.86519,20.4104,0.14207,0.509888,0.849035,0.402159,0.0197148
335,259.445,2,5.2501,0.395144,16.3402,7.86689,20.4082,0.142063,0.509365,0.848757,0.401134,0.0197133
336,256.889,2,5.25024,0.394959,16.3423,7.86795,20.4088,0.14206,0.508793,0.848566,0.400244,0.0197096
337,256.793,2,5.25037,0.394999,16.3469,7.8672,20.4082,0.14208,0.508549,0.848603,0.399255,0.0197026
338,257.231,2,5.25053,0.394953,16.3506,7.86681,20.4096,0.142081,0.508322,0.848482,0.398241,0.019697
339,263.744,2,5.25045,0.39497,16.3549,7.86485,20.4073,0.142089,0.508066,0.848399,0.397211,0.0196973
340,260.196,2,5.25052,0.394919,16.3592,7.8608,20.4052,0.142098,0.507837,0.848358,0.396698,0.0196949
341,257.467,2,5.25034,0.395089,16.3631,7.85644,20.401,0.142142,0.507602,0.848373,0.395957,0.0196884
342,259.744,2,5.25045,0.395332,16.3685,7.84915,20.4031,0.142187,0.50752,0.848118,0.395387,0.0196848
343,263.139,2,5.25037,0.395545,16.3754,7.84354,20.3986,0.142241,0.507379,0.848073,0.395023,0.0196838
344,263.361,2,5.25021,0.395686,16.3789,7.83688,20.3966,0.142284,0.507463,0.847895,0.39476,0.0196825
345,263.777,2,5.25028,0.395717,16.383,7.83033,20.3963,0.142291,0.507381,0.84741,0.394582,0.0196847
346,259.77,2,5.25033,0.395707,16.3864,7.82731,20.3956,0.142275,0.507262,0.847324,0.394261,0.0196824
347,264.266,2,5.25021,0.395547,16.3886,7.82321,20.3951,0.142287,0.507303,0.847052,0.394207,0.0196835
348,272.894,2,5.24989,0.395566,16.3888,7.82009,20.3916,0.142279,0.5074,0.846768,0.393981,0.0196915
349,268.363,2,5.24974,0.3956,16.3908,7.81511,20.3899,0.14228,0.507581,0.846612,0.393659,0.0196947
350,262.637,2,5.24957,0.395605,16.3912,7.81107,20.3872,0.142271,0.50762,0.846541,0.3934,0.0196937
351,256.119,2,5.24967,0.395526,16.3931,7.80811,20.3893,0.142259,0.507651,0.846262,0.393024,0.0196881
352,266.388,2,5.24962,0.395484,16.3943,7.8059,20.3878,0.142254,0.507713,0.846249,0.393035,0.0196904
353,265.687,2,5.24963,0.395592,16.3994,7.80095,20.3834,0.142254,0.507573,0.846194,0.39275,0.0196928
354,268.858,2,5.24958,0.395702,16.4037,7.79606,20.3779,0.142276,0.507662,0.846143,0.392758,0.0196964
355,265.449,2,5.24965,0.395853,16.4056,7.79244,20.3782,0.142295,0.507569,0.845993,0.3925,0.0196985
356,265.765,2,5.24978,0.395832,16.4083,7.79017,20.3801,0.142288,0.507577,0.845933,0.392184,0.0197004
357,264.841,2,5.24993,0.39572,16.4103,7.78844,20.3794,0.142282,0.507491,0.845662,0.392168,0.0197032
358,258.966,2,5.24991,0.39557,16.4137,7.78523,20.377,0.142273,0.50746,0.845281,0.392248,0.0197013
359,259.812,2,5.24982,0.395579,16.4199,7.78186,20.3728,0.142279,0.507262,0.844953,0.391614,0.0196994
360,258.966,2,5.24993,0.395561,16.428,7.7781,20.3686,0.142285,0.506794,0.844572,0.391028,0.0196989
361,265.797,2,5.24984,0.395596,16.4333,7.77493,20.3676,0.142295,0.506261,0.844585,0.390261,0.0197025
362,268.951,2,5.2497,0.395546,16.4374,7.76912,20.3671,0.142293,0.506015,0.844624,0.389648,0.0197072
363,264.363,2,5.24957,0.395555,16.4392,7.76684,20.3682,0.142297,0.505854,0.844677,0.388998,0.0197076
364,260.232,2,5.24961,0.395514,16.4425,7.76328,20.3707,0.142304,0.50563,0.844829,0.388392,0.0197051
365,264.997,2,5.24953,0.395466,16.4442,7.75831,20.3723,0.142337,0.505529,0.844843,0.387714,0.0197054
366,259.334,2,5.2494,0.395511,16.4467,7.75558,20.3723,0.14234,0.50553,0.845014,0.387156,0.0197008
367,262.832,2,5.24905,0.395423,16.445,7.7522,20.3745,0.142348,0.505706,0.84512,0.386841,0.0196981
368,260.427,2,5.24871,0.395308,16.4442,7.74963,20.3751,0.142339,0.50577,0.845336,0.386445,0.0196941
369,265.21,2,5.24835,0.395216,16.4455,7.7427,20.3737,0.142357,0.505773,0.845342,0.386281,0.0196946
370,267.322,2,5.24812,0.395267,16.4462,7.73578,20.3782,0.142373,0.505815,0.84523,0.38588,0.0196967
371,268.058,2,5.24779,0.395258,16.446,7.7311,20.3803,0.142371,0.505897,0.845095,0.385296,0.019699
372,266.93,2,5.24764,0.395084,16.4479,7.72505,20.3806,0.142325,0.505794,0.845104,0.384821,0.0197024
373,267.51,2,5.24743,0.394964,16.4519,7.71796,20.3802,0.14233,0.505712,0.845271,0.384294,0.0197042
374,258.691,2,5.24719,0.394814,16.4538,7.71445,20.3766,0.14232,0.505623,0.845343,0.383739,0.0197002
375,258.033,2,5.24708,0.394802,16.4553,7.7113,20.3749,0.142372,0.505415,0.845185,0.383371,0.0196964
376,261.899,2,5.24697,0.394824,16.4591,7.70731,20.3732,0.142462,0.505259,0.845193,0.382685,0.0196933
377,256.968,2,5.24689,0.394809,16.4612,7.70367,20.375,0.142524,0.505078,0.845355,0.382038,0.0196871
378,265.535,2,5.24661,0.394725,16.4623,7.70095,20.3726,0.142555,0.504878,0.845329,0.381521,0.0196882
379,256.808,2,5.2464,0.39471,16.4606,7.69829,20.3736,0.142577,0.504681,0.845287,0.38118,0.0196839
380,260.003,2,5.24624,0.394603,16.4606,7.69633,20.3732,0.142609,0.504406,0.845287,0.380879,0.019682
381,259.126,2,5.24601,0.394579,16.4635,7.69248,20.3701,0.142627,0.504165,0.845559,0.380527,0.0196785
382,254.765,2,5.24581,0.394503,16.4657,7.68899,20.3682,0.142628,0.503947,0.84571,0.380096,0.0196726
383,254.215,2,5.24561,0.39433,16.4648,7.68777,20.369,0.142657,0.50384,0.846098,0.380041,0.0196649
384,257.685,2,5.24545,0.394284,16.463,7.68642,20.3712,0.142662,0.503904,0.846356,0.379983,0.0196597
385,260.757,2,5.24529,0.394189,16.4624,7.68695,20.3728,0.142647,0.503889,0.846471,0.379726,0.0196575
386,260.042,2,5.24511,0.394097,16.4613,7.68569,20.3749,0.142652,0.50393,0.846584,0.379623,0.0196545
387,271.333,2,5.24491,0.394077,16.4606,7.68523,20.3745,0.142678,0.504083,0.847072,0.379618,0.0196566
388,266.086,2,5.24483,0.394094,16.4619,7.68244,20.3746,0.142695,0.504028,0.84737,0.379226,0.019657
389,263.264,2,5.24475,0.394043,16.4612,7.68087,20.3768,0.142696,0.504059,0.847722,0.378842,0.0196552
390,259.808,2,5.24466,0.394051,16.4615,7.67979,20.3773,0.142691,0.504163,0.848053,0.378581,0.019651
391,259.395,2,5.24456,0.393967,16.4615,7.67702,20.3775,0.142689,0.504262,0.847901,0.378598,0.0196485
392,265.472,2,5.24441,0.393845,16.4603,7.67564,20.3765,0.142717,0.504544,0.847848,0.378934,0.0196484
393,265.47,2,5.2443,0.393671,16.4575,7.67542,20.3776,0.14272,0.504845,0.84787,0.378996,0.019648
394,266.783,2,5.24424,0.393496,16.4544,7.67644,20.3808,0.142736,0.50507,0.848028,0.379026,0.0196482
395,263.168,2,5.24402,0.393386,16.4518,7.6778,20.381,0.142748,0.505208,0.84848,0.378977,0.0196455
396,255.988,2,5.24386,0.393153,16.4506,7.67738,20.3814,0.142766,0.505272,0.848679,0.37877,0.0196393
397,256.873,2,5.24377,0.392937,16.4486,7.67749,20.383,0.14279,0.505499,0.848876,0.37876,0.0196329
398,253.675,2,5.24384,0.39281,16.4484,7.67907,20.3843,0.14279,0.505705,0.848926,0.37865,0.0196256
399,265.294,2,5.2439,0.392583,16.4491,7.68055,20.3864,0.14276,0.505803,0.848857,0.378314,0.0196269
400,267.449,2,5.24383,0.392321,16.4483,7.68162,20.3855,0.142743,0.505832,0.848874,0.37812,0.0196294
401,261.357,2,5.2437,0.392169,16.4455,7.68179,20.3872,0.142737,0.506014,0.848776,0.3777,0.0196272
402,264.346,2,5.24358,0.391939,16.4443,7.6815,20.3888,0.142729,0.506228,0.848713,0.377258,0.0196264
403,259.097,2,5.24353,0.391748,16.443,7.68357,20.3884,0.142709,0.506207,0.848778,0.376958,0.0196239
404,259.62,2,5.24355,0.391679,16.4433,7.68457,20.391,0.14271,0.50619,0.848793,0.37629,0.0196211
405,254.137,2,5.24342,0.391525,16.4435,7.68392,20.3902,0.142738,0.506171,0.848739,0.376011,0.0196151
406,255.703,2,5.24329,0.391368,16.442,7.68443,20.3908,0.142753,0.506115,0.848761,0.375568,0.0196101
407,252.415,2,5.2433,0.391217,16.4431,7.68485,20.3914,0.142763,0.505982,0.848698,0.374997,0.0196039
408,263.559,2,5.24333,0.391132,16.4458,7.68495,20.3896,0.142771,0.505908,0.84853,0.374793,0.0196049
409,266.299,2,5.24329,0.391083,16.4445,7.68525,20.3891,0.142793,0.50605,0.848615,0.374686,0.0196051
410,262.235,2,5.2432,0.391013,16.4439,7.68562,20.3883,0.142828,0.506106,0.848484,0.37441,0.0196037
411,262.616,2,5.24318,0.390863,16.4445,7.68561,20.3897,0.142823,0.506074,0.848441,0.374042,0.0196035
412,271.383,2,5.24317,0.390771,16.4466,7.68529,20.391,0.142808,0.506017,0.84855,0.373509,0.0196078
413,261.666,2,5.24315,0.39059,16.4479,7.68553,20.3899,0.142808,0.50578,0.848528,0.373073,0.019608
414,257.003,2,5.24305,0.390465,16.4476,7.68572,20.3911,0.1428,0.505619,0.848406,0.372469,0.0196053
415,255.706,2,5.24292,0.390336,16.446,7.68645,20.3912,0.1428,0.505434,0.848351,0.372171,0.0196021
416,256.807,2,5.2428,0.390252,16.4434,7.68704,20.3924,0.142808,0.50528,0.848307,0.371967,0.0195993
417,262.53,2,5.24268,0.390101,16.4434,7.68749,20.3922,0.142815,0.505154,0.848284,0.371657,0.0195993
418,261.269,2,5.24264,0.389943,16.4435,7.68754,20.3939,0.142845,0.504964,0.848251,0.371331,0.0195986
419,269.572,2,5.24255,0.389872,16.4437,7.6874,20.393,0.142865,0.504813,0.848351,0.371185,0.0196021
420,269.104,2,5.24245,0.389921,16.4453,7.68551,20.3908,0.142876,0.504612,0.848429,0.37088,0.0196056
421,261.948,2,5.24248,0.389859,16.4466,7.68614,20.3911,0.142897,0.504403,0.848491,0.370685,0.0196054
422,255.614,2,5.24241,0.389962,16.4482,7.68514,20.389,0.142911,0.504195,0.848466,0.370549,0.0196022
423,254.449,2,5.24244,0.389995,16.448,7.68565,20.3889,0.142907,0.503995,0.848505,0.370332,0.0195986
424,260.622,2,5.2424,0.390023,16.4472,7.68685,20.3881,0.142904,0.503869,0.848511,0.370156,0.019598
425,260.728,2,5.24231,0.390061,16.4461,7.68939,20.3861,0.142916,0.50376,0.848622,0.370091,0.0195966
426,255.985,2,5.24224,0.390059,16.4464,7.69052,20.3834,0.142924,0.503578,0.8487,0.369996,0.0195934
427,254.788,2,5.24232,0.390026,16.4468,7.69244,20.3824,0.142938,0.503524,0.848708,0.369899,0.0195891
428,256.104,2,5.24228,0.390071,16.4447,7.6951,20.384,0.14296,0.50356,0.848826,0.369626,0.0195842
429,258.442,2,5.24224,0.389991,16.4442,7.69476,20.3848,0.142978,0.503446,0.848839,0.369268,0.0195819
430,261.578,2,5.24214,0.389846,16.4463,7.6936,20.3842,0.143021,0.503328,0.848928,0.369182,0.0195806
431,264.509,2,5.24192,0.389826,16.4462,7.69078,20.3833,0.143067,0.503479,0.848938,0.369235,0.0195797
432,267.729,2,5.24178,0.389657,16.4457,7.68929,20.3841,0.14311,0.503649,0.84931,0.369359,0.0195795
433,263.623,2,5.24168,0.389585,16.4457,7.68766,20.3849,0.143127,0.50371,0.849612,0.369118,0.019578
