iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,253.926,2,5.55256,0.35553,21.0006,6.79275,30.4442,0.149892,0.229595,0.644469,0.465559,0.0231042
239,256.255,2,5.54812,0.365005,21.1363,6.83824,30.6784,0.147519,0.235786,0.689068,0.483127,0.0231586
240,262.568,2,5.54503,0.381473,21.3872,6.65815,30.522,0.150671,0.235515,0.676739,0.497321,0.0238025
241,255.191,2,5.53851,0.368359,21.3585,6.73949,30.703,0.149692,0.226244,0.654024,0.450576,0.0235035
242,256.557,2,5.54998,0.367722,21.5217,6.75314,30.8135,0.149372,0.226022,0.652762,0.446253,0.0234967
243,251.631,2,5.56621,0.386483,21.6009,6.89633,30.8135,0.151101,0.223062,0.685684,0.508118,0.0231177
244,254.86,2,5.56299,0.405114,21.6218,6.85138,30.4316,0.152937,0.229307,0.700629,0.540728,0.0230884
245,260.805,2,5.54678,0.394221,21.5238,6.63898,30.8867,0.156508,0.230085,0.69513,0.556128,0.0234978
246,266.816,2,5.52776,0.410896,21.5846,6.60063,30.3906,0.158027,0.227406,0.70044,0.563981,0.0240322
247,268.161,2,5.53774,0.405752,21.45,6.75014,30.5835,0.157338,0.225785,0.682904,0.537491,0.0244407
248,261.761,2,5.5404,0.400255,21.3293,6.8098,30.1301,0.154413,0.222318,0.687679,0.555508,0.0243705
249,266.079,2,5.54858,0.387183,21.1103,7.07572,29.9304,0.156006,0.230676,0.721264,0.545319,0.024166
250,267.406,2,5.56587,0.367317,21.0799,7.28462,30.1166,0.159346,0.236946,0.734705,0.542001,0.0240905
251,269.705,2,5.56255,0.354363,21.1646,7.12332,30.2937,0.159956,0.249136,0.714482,0.515026,0.0241207
252,267.073,2,5.54887,0.352412,21.105,7.02005,30.3028,0.158506,0.247103,0.710958,0.520644,0.0241694
253,261.64,2,5.55309,0.34794,21.2863,7.03149,30.5171,0.157792,0.244741,0.712901,0.530625,0.0239824
254,265.595,2,5.54727,0.343081,21.3883,6.99707,30.5007,0.156877,0.242302,0.707196,0.509963,0.0240165
255,267.743,2,5.5335,0.345488,21.2842,6.78746,30.4814,0.156425,0.240756,0.692015,0.504642,0.0242029
256,261.636,2,5.53036,0.347766,21.1866,6.73791,30.705,0.156164,0.2368,0.682228,0.507187,0.0241526
257,265.721,2,5.52682,0.3412,21.2442,6.6438,30.5243,0.155766,0.243525,0.672855,0.491171,0.0241087
258,263.321,2,5.52958,0.341731,21.2942,6.59735,30.1867,0.155292,0.249458,0.661888,0.489176,0.0240385
259,264.261,2,5.53584,0.344238,21.396,6.63087,30.4536,0.156016,0.253793,0.657029,0.496137,0.0239936
260,265.009,2,5.54417,0.345856,21.5132,6.60137,30.4821,0.155885,0.254027,0.65712,0.497677,0.0240219
261,261.826,2,5.55417,0.351172,21.5896,6.63542,30.8371,0.156066,0.254115,0.655218,0.491787,0.0239453
262,255.95,2,5.55271,0.362079,21.7289,6.59481,30.8727,0.156088,0.254482,0.65088,0.495311,0.023753
263,262.298,2,5.55651,0.363938,21.7688,6.63725,30.9205,0.155768,0.25284,0.656685,0.486133,0.0237339
264,262.368,2,5.5609,0.362722,21.7836,6.68316,31.0345,0.156252,0.252137,0.661603,0.489149,0.0237204
265,252.131,2,5.56304,0.364915,21.8251,6.68023,30.9834,0.157054,0.251119,0.656254,0.496868,0.0235465
266,252.247,2,5.56147,0.359794,21.7996,6.67694,31.0072,0.156227,0.24898,0.654793,0.497741,0.0234379
267,256.84,2,5.56144,0.35484,21.7706,6.69629,31.0537,0.155526,0.253441,0.657475,0.495801,0.0233335
268,262.136,2,5.55852,0.350385,21.7459,6.71186,31.0781,0.155778,0.257096,0.66241,0.492273,0.0233024
269,261.411,2,5.55682,0.347191,21.7301,6.70964,30.9212,0.156814,0.259505,0.664262,0.48623,0.0232601
270,267.132,2,5.55658,0.347121,21.6983,6.73254,30.8565,0.156857,0.259398,0.666228,0.482756,0.0233558
271,263.581,2,5.55933,0.348495,21.6988,6.77714,30.7109,0.156516,0.25965,0.668165,0.483269,0.0233952
272,262.067,2,5.55994,0.351967,21.6828,6.79457,30.6383,0.156225,0.258286,0.669786,0.48506,0.0234298
273,262.977,2,5.55965,0.348305,21.5946,6.84848,30.6109,0.156083,0.259796,0.676939,0.484267,0.0234016
274,271.551,2,5.55998,0.34572,21.5344,6.88967,30.6501,0.156336,0.259703,0.685639,0.485351,0.0234787
275,271.259,2,5.56039,0.345275,21.4934,6.90879,30.7083,0.15584,0.257923,0.691983,0.489615,0.0235886
276,267.431,2,5.55934,0.346315,21.5071,6.90021,30.7887,0.156172,0.256362,0.693439,0.492123,0.0236428
277,265.139,2,5.55687,0.34647,21.5182,6.88152,30.8285,0.156485,0.256851,0.691779,0.498656,0.0236673
278,264.129,2,5.55298,0.346298,21.5426,6.84438,30.8649,0.156279,0.257218,0.6894,0.499081,0.0236803
279,268.796,2,5.55158,0.345966,21.5528,6.8183,30.8227,0.156464,0.257356,0.684397,0.50157,0.0237469
280,268.014,2,5.55174,0.345743,21.5577,6.82184,30.8111,0.156502,0.257451,0.68453,0.501848,0.0237547
281,260.771,2,5.55191,0.345555,21.56,6.81832,30.8111,0.156547,0.257321,0.683656,0.501356,0.0237514
282,260.156,2,5.55262,0.34588,21.554,6.82293,30.798,0.156592,0.257167,0.683267,0.502298,0.0237486
283,262.674,2,5.5527,0.346956,21.5499,6.82683,30.8083,0.156552,0.256887,0.683882,0.503824,0.0237502
284,265.189,2,5.55222,0.347492,21.5485,6.82057,30.8101,0.156531,0.256799,0.68414,0.50498,0.0237557
285,259.24,2,5.55243,0.347767,21.5503,6.81649,30.8269,0.156356,0.256508,0.68416,0.50475,0.0237531
286,262.325,2,5.55204,0.348075,21.5517,6.80944,30.8301,0.156208,0.256538,0.68447,0.505261,0.0237521
287,263.119,2,5.55157,0.348013,21.5535,6.80211,30.8439,0.156118,0.256511,0.684929,0.505582,0.0237511
288,268.897,2,5.55115,0.347867,21.5499,6.7969,30.8426,0.156005,0.256481,0.685522,0.505418,0.0237612
289,271.606,2,5.55061,0.3482,21.5367,6.79486,30.8422,0.155889,0.25625,0.686196,0.505772,0.0237793
290,263.278,2,5.55015,0.348698,21.5301,6.79373,30.8333,0.155788,0.256103,0.686903,0.506666,0.0237799
291,270.526,2,5.54966,0.348829,21.5319,6.78607,30.8248,0.155783,0.256145,0.687414,0.506257,0.0237885
292,265.003,2,5.54973,0.349247,21.5335,6.78238,30.8271,0.155709,0.25599,0.68782,0.505483,0.0237905
293,263.265,2,5.54956,0.349153,21.531,6.78348,30.8233,0.15562,0.255571,0.688886,0.504504,0.023789
294,265.991,2,5.54939,0.349032,21.5325,6.78413,30.8283,0.155611,0.255328,0.690271,0.504396,0.023789
295,260.689,2,5.54938,0.348519,21.5334,6.78525,30.8358,0.155527,0.255067,0.690133,0.502508,0.0237847
296,267.608,2,5.54923,0.347959,21.5325,6.78253,30.8447,0.155412,0.25506,0.689514,0.50126,0.0237942
297,264.431,2,5.54884,0.348388,21.531,6.77913,30.8378,0.155336,0.255137,0.688842,0.50187,0.0237995
298,257.656,2,5.54849,0.348511,21.5291,6.77447,30.8396,0.155332,0.255341,0.688138,0.501854,0.0237885
299,263.827,2,5.5484,0.348289,21.5368,6.76869,30.8444,0.155285,0.255623,0.687288,0.501234,0.0237883
300,267.343,2,5.54852,0.347996,21.5416,6.76566,30.8515,0.155253,0.255784,0.686668,0.501279,0.0237961
301,277.018,2,5.54839,0.347742,21.5348,6.76732,30.8499,0.155154,0.256167,0.686907,0.501276,0.0238135
302,271.423,2,5.54822,0.347422,21.5296,6.76431,30.8516,0.155066,0.256589,0.686699,0.501334,0.0238231
303,266.95,2,5.54815,0.347921,21.528,6.76212,30.8611,0.154911,0.256628,0.686169,0.500594,0.0238311
304,262.854,2,5.54774,0.348334,21.5232,6.75864,30.8637,0.154898,0.256738,0.685772,0.500818,0.0238295
305,263.903,2,5.54807,0.348782,21.5214,6.75951,30.8653,0.154894,0.256751,0.685185,0.500947,0.0238325
306,259.266,2,5.54791,0.348375,21.517,6.75836,30.8694,0.154908,0.256903,0.684471,0.501824,0.0238276
307,265.403,2,5.54785,0.34755,21.5116,6.76072,30.8762,0.154956,0.257054,0.684331,0.502089,0.0238278
308,260.561,2,5.5481,0.347346,21.5081,6.76345,30.8676,0.154918,0.256933,0.68379,0.501975,0.023827
309,264.434,2,5.5482,0.347124,21.5062,6.76659,30.856,0.154942,0.256883,0.683652,0.502562,0.0238294
310,264.014,2,5.5483,0.347115,21.5018,6.77047,30.8658,0.154933,0.256615,0.683909,0.502779,0.023832
311,256.085,2,5.54843,0.347548,21.5043,6.77225,30.8661,0.154939,0.256135,0.683944,0.504011,0.0238277
312,258.256,2,5.54836,0.347729,21.5051,6.77241,30.873,0.154957,0.255696,0.683871,0.505222,0.0238266
313,261.938,2,5.54871,0.347825,21.5063,6.7718,30.8847,0.155009,0.255466,0.683692,0.505559,0.0238277
314,262.598,2,5.54887,0.347716,21.5004,6.77586,30.8771,0.15502,0.255292,0.683405,0.504844,0.0238276
315,258.463,2,5.54914,0.348114,21.5054,6.77516,30.872,0.155047,0.255159,0.682755,0.505129,0.0238248
316,261.471,2,5.54941,0.348561,21.5116,6.77219,30.8571,0.15506,0.255088,0.681806,0.504747,0.0238261
317,273.339,2,5.5501,0.349196,21.5135,6.77231,30.8402,0.155014,0.254937,0.681096,0.503928,0.0238442
318,271.458,2,5.55104,0.350261,21.5166,6.77784,30.8291,0.155015,0.254494,0.681156,0.502637,0.0238579
319,272.069,2,5.55173,0.350713,21.5202,6.78141,30.8136,0.155026,0.254322,0.680703,0.502169,0.0238722
320,271.912,2,5.55246,0.350946,21.5255,6.78471,30.8037,0.155034,0.254224,0.680046,0.501486,0.0238859
321,270.299,2,5.55288,0.350758,21.5237,6.78916,30.7968,0.155024,0.25424,0.679753,0.500925,0.0238943
322,271.313,2,5.5533,0.351026,21.5198,6.79337,30.8035,0.155064,0.254153,0.679577,0.501419,0.0239059
323,268.823,2,5.55342,0.350991,21.5192,6.7963,30.8045,0.15507,0.253927,0.679977,0.501504,0.0239126
324,256.024,2,5.55333,0.35081,21.5196,6.79825,30.7982,0.155058,0.253736,0.680065,0.501415,0.0239033
325,266.234,2,5.55336,0.350559,21.5153,6.80133,30.8015,0.155043,0.25388,0.680638,0.500806,0.0238998
326,266.519,2,5.5535,0.350388,21.5065,6.80517,30.8065,0.154976,0.254045,0.681482,0.500227,0.0238965
327,261.592,2,5.55349,0.350304,21.5012,6.8072,30.8037,0.154943,0.254152,0.68175,0.500242,0.023891
328,266.513,2,5.55343,0.35047,21.4965,6.81046,30.8035,0.154882,0.254025,0.682066,0.500049,0.0238944
329,263.509,2,5.55326,0.35038,21.4885,6.8156,30.7996,0.154915,0.253963,0.682829,0.500525,0.0238903
330,265.768,2,5.55304,0.350147,21.4815,6.81952,30.8039,0.154997,0.25389,0.683302,0.501017,0.0238895
331,266.24,2,5.55287,0.350205,21.4752,6.82027,30.8048,0.155077,0.253995,0.683348,0.501688,0.0238899
332,262.198,2,5.55255,0.349941,21.471,6.82135,30.8027,0.155143,0.253993,0.683329,0.501463,0.0238848
333,269.148,2,5.55253,0.349796,21.4705,6.82388,30.7982,0.155245,0.253944,0.683304,0.501391,0.0238885
334,266.349,2,5.55244,0.349501,21.4659,6.8267,30.7954,0.155343,0.254013,0.683468,0.501449,0.0238868
335,261.069,2,5.55251,0.34922,21.4635,6.8273,30.8022,0.155323,0.253901,0.683065,0.501125,0.0238862
336,260.424,2,5.55261,0.349083,21.4606,6.82822,30.7943,0.155303,0.253761,0.682987,0.50084,0.0238839
337,258.249,2,5.55276,0.349125,21.4624,6.8268,30.7925,0.155298,0.253504,0.682797,0.50046,0.0238809
338,268.359,2,5.55324,0.349417,21.4674,6.82635,30.7932,0.155284,0.253261,0.682512,0.500788,0.0238913
339,269.064,2,5.55374,0.349493,21.4736,6.82505,30.8039,0.155293,0.253341,0.681856,0.501139,0.0238999
340,266.158,2,5.55422,0.349779,21.4812,6.82306,30.8003,0.155285,0.253496,0.681602,0.501632,0.0239029
341,268.161,2,5.55444,0.35006,21.484,6.82254,30.8083,0.155363,0.253739,0.68158,0.502205,0.0239039
342,267.187,2,5.55473,0.350624,21.4875,6.82101,30.8177,0.155404,0.253804,0.681581,0.502998,0.0239073
343,263.519,2,5.55489,0.35086,21.4923,6.81984,30.8132,0.155462,0.253849,0.681839,0.503353,0.0239041
344,262.931,2,5.55481,0.350904,21.4945,6.81849,30.8108,0.15552,0.253934,0.682003,0.503815,0.0239002
345,264.205,2,5.55485,0.350791,21.4984,6.81528,30.8066,0.155567,0.253907,0.682178,0.503474,0.0238979
346,262.001,2,5.55506,0.350653,21.5031,6.81148,30.8042,0.155594,0.253839,0.682278,0.503115,0.0238949
347,263.207,2,5.55493,0.350832,21.505,6.80864,30.7941,0.155651,0.253856,0.681948,0.502935,0.0238931
348,267.907,2,5.55503,0.350861,21.5078,6.80947,30.7849,0.155683,0.253981,0.681545,0.502682,0.0238957
349,256.859,2,5.55497,0.350962,21.5098,6.80717,30.7809,0.155682,0.253854,0.681306,0.502221,0.0238896
350,270.358,2,5.55466,0.351186,21.5132,6.80495,30.7717,0.155673,0.253792,0.681301,0.501837,0.0238952
351,260.487,2,5.55481,0.351069,21.5158,6.80498,30.7693,0.155683,0.253875,0.681231,0.502007,0.023891
352,257.191,2,5.55495,0.351213,21.5188,6.80397,30.7689,0.155696,0.253874,0.681022,0.502356,0.0238855
353,259.757,2,5.55527,0.351107,21.5248,6.8033,30.7772,0.155678,0.253907,0.680799,0.501859,0.0238813
354,261.11,2,5.55532,0.351176,21.5283,6.8007,30.7774,0.155685,0.253878,0.680524,0.50148,0.0238791
355,270.204,2,5.55555,0.351377,21.5308,6.80093,30.7763,0.155647,0.254032,0.680166,0.501259,0.023885
356,260.118,2,5.55565,0.351509,21.5321,6.79931,30.7751,0.155622,0.254227,0.679576,0.501442,0.0238823
357,262.591,2,5.55593,0.35154,21.5339,6.79906,30.7741,0.155609,0.254305,0.679515,0.501211,0.0238801
358,269.814,2,5.55598,0.351779,21.5363,6.79977,30.7629,0.155607,0.254395,0.679682,0.501026,0.0238829
359,255.613,2,5.55599,0.351874,21.537,6.79819,30.7601,0.155606,0.254529,0.679495,0.501176,0.023874
360,260.765,2,5.55628,0.352006,21.5422,6.79727,30.7599,0.155596,0.254616,0.679317,0.501279,0.0238712
361,259.688,2,5.55635,0.352323,21.5469,6.79387,30.7618,0.155588,0.254669,0.678979,0.501432,0.0238686
362,263.833,2,5.55622,0.352803,21.5521,6.79092,30.7591,0.155617,0.254718,0.678635,0.501774,0.0238691
363,266.304,2,5.55625,0.353039,21.5527,6.79129,30.7556,0.155612,0.254787,0.678796,0.501885,0.0238696
364,269.298,2,5.55624,0.353052,21.5523,6.79134,30.7501,0.155617,0.254931,0.67878,0.502033,0.0238726
