iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1568,663.299,2,7.58266,0.768348,0.333945,44.7398,10.3022,53.2093,0.163262,0.125148,0.779199,0.158722,0.998953,0.205699,0.0612475
1569,665.513,2,7.58757,0.769634,0.33309,44.807,10.2523,53.3105,0.163545,0.124925,0.777758,0.158498,0.998932,0.205911,0.0611372
1570,671.699,2,7.62436,0.768675,0.327875,44.8006,10.2207,53.2985,0.163575,0.125718,0.77533,0.159402,0.998931,0.206445,0.0612107
1571,664.084,2,7.66421,0.768458,0.322066,44.8213,10.2021,53.3117,0.163838,0.12629,0.780774,0.160296,0.99894,0.206821,0.0608651
1572,659.722,2,7.66148,0.764091,0.323326,44.8133,10.2925,53.3042,0.163963,0.126512,0.785071,0.160574,0.999,0.207181,0.0607078
1573,662.715,2,7.65596,0.764973,0.324028,44.8356,10.2856,53.3288,0.163796,0.125969,0.788328,0.159741,0.999,0.207099,0.0606096
1574,663.796,2,7.63323,0.760243,0.328145,44.8603,10.3293,53.369,0.163639,0.125242,0.791281,0.158962,0.998993,0.20722,0.0605515
1575,669.667,2,7.58823,0.760222,0.334157,44.852,10.2782,53.3545,0.164251,0.124857,0.795073,0.158398,0.999,0.20722,0.0608513
1576,667.051,2,7.56902,0.755343,0.336836,44.8355,10.2627,53.3375,0.16382,0.124689,0.79886,0.158142,0.999,0.207602,0.0609312
1577,664.87,2,7.56526,0.75718,0.336815,44.8366,10.2669,53.3405,0.163751,0.124264,0.808972,0.1577,0.999,0.207329,0.0609034
1578,668.403,2,7.56836,0.757736,0.336458,44.8534,10.3419,53.3759,0.163488,0.12391,0.805964,0.157427,0.998997,0.207264,0.0610208
1579,662.149,2,7.58024,0.7565,0.334654,44.8243,10.3577,53.3378,0.163206,0.123831,0.791513,0.157345,0.999,0.206973,0.0613228
1580,659.347,2,7.60534,0.754353,0.331625,44.8202,10.3869,53.3307,0.162818,0.123855,0.780372,0.157476,0.999,0.206887,0.061337
1581,665.368,2,7.63181,0.749251,0.328251,44.8176,10.4031,53.317,0.162741,0.123964,0.775561,0.157838,0.999,0.206479,0.0614575
1582,657.948,2,7.61934,0.751586,0.329881,44.8182,10.4123,53.3156,0.16289,0.124166,0.777844,0.157988,0.999,0.206434,0.0613166
1583,662.818,2,7.63644,0.756962,0.328067,44.7895,10.4231,53.2794,0.163134,0.124097,0.776304,0.157719,0.999,0.206695,0.0611065
1584,652.209,2,7.62453,0.760105,0.329454,44.7494,10.4351,53.2265,0.163613,0.123693,0.777053,0.15722,0.999,0.206809,0.0605789
1585,657.795,2,7.62581,0.760816,0.328779,44.6957,10.435,53.158,0.163833,0.123099,0.778277,0.156342,0.999,0.207104,0.0602312
1586,655.487,2,7.6035,0.763665,0.33233,44.6719,10.3792,53.1202,0.164092,0.122914,0.777221,0.156166,0.999,0.207592,0.0599434
1587,653.77,2,7.63426,0.767527,0.328676,44.6046,10.4253,53.0194,0.163953,0.122549,0.781217,0.155796,0.999,0.207689,0.0597415
1588,660.884,2,7.63649,0.772557,0.328137,44.5555,10.4726,52.953,0.1631,0.12212,0.783551,0.155508,0.999,0.207175,0.0598795
1589,660.131,2,7.60896,0.774057,0.331458,44.5167,10.4704,52.8899,0.161899,0.121581,0.785499,0.154922,0.999,0.206936,0.0600145
1590,657.244,2,7.58671,0.774236,0.334272,44.4869,10.4719,52.8494,0.161903,0.120876,0.79175,0.154065,0.999,0.207164,0.0600445
1591,659.538,2,7.55241,0.769884,0.338638,44.5183,10.4364,52.8959,0.161935,0.120112,0.792049,0.153059,0.999,0.207323,0.0599011
1592,654.661,2,7.54241,0.77254,0.339577,44.5575,10.3463,52.9623,0.161818,0.11952,0.792571,0.15245,0.999,0.207104,0.0597525
1593,661.63,2,7.5452,0.774736,0.338754,44.5699,10.2894,52.9829,0.161472,0.119084,0.793647,0.151767,0.998983,0.206773,0.0598942
1594,657.704,2,7.56886,0.772481,0.335012,44.5801,10.2887,53.0112,0.161157,0.118697,0.792298,0.151188,0.998937,0.206775,0.0597404
1595,662.14,2,7.57882,0.762637,0.333422,44.5994,10.2392,53.0334,0.161105,0.118809,0.788841,0.151434,0.998942,0.207408,0.0597332
1596,654.154,2,7.57866,0.76032,0.333469,44.6411,10.2344,53.0927,0.161327,0.118428,0.793184,0.151054,0.998934,0.207126,0.059552
1597,658.846,2,7.56534,0.758851,0.335525,44.65,10.2431,53.1039,0.16123,0.117856,0.796439,0.150292,0.998905,0.206673,0.059632
1598,664.14,2,7.55487,0.754844,0.336772,44.65,10.2149,53.1015,0.161365,0.117485,0.796709,0.149793,0.998885,0.206907,0.0597641
1599,662.723,2,7.54587,0.752543,0.337225,44.6055,10.2369,53.036,0.161297,0.117416,0.798276,0.149787,0.998896,0.206842,0.0599537
1600,656.068,2,7.55866,0.75374,0.335285,44.5768,10.2562,52.9831,0.160867,0.117758,0.798049,0.150179,0.998918,0.206302,0.0600176
1601,658.922,2,7.56132,0.752131,0.334565,44.5352,10.2465,52.9199,0.160546,0.117646,0.79869,0.149884,0.998913,0.206362,0.0599953
1602,656.524,2,7.56137,0.747784,0.334807,44.5028,10.2607,52.8763,0.160757,0.117665,0.794419,0.149771,0.998904,0.206956,0.0597167
1603,657.478,2,7.55667,0.74975,0.336031,44.4527,10.2978,52.8019,0.160292,0.118022,0.78896,0.150421,0.998927,0.206487,0.0599074
1604,665.331,2,7.56678,0.75188,0.334788,44.4696,10.3163,52.831,0.160869,0.118635,0.78085,0.151122,0.998916,0.206035,0.0602405
1605,656.768,2,7.61044,0.758847,0.328362,44.4461,10.3655,52.7911,0.161275,0.119539,0.779153,0.152308,0.998944,0.205537,0.0602456
1606,660.949,2,7.61943,0.764811,0.326248,44.4363,10.3417,52.7766,0.161149,0.119956,0.779109,0.152861,0.998874,0.205752,0.0599337
1607,658.637,2,7.61347,0.769354,0.325883,44.4122,10.2909,52.7462,0.161253,0.120231,0.777045,0.153026,0.998861,0.205618,0.0598772
1608,659.449,2,7.59622,0.765403,0.328101,44.3392,10.305,52.6432,0.16187,0.12078,0.783653,0.153857,0.998879,0.206683,0.0594533
1609,654.056,2,7.58184,0.764904,0.32993,44.2987,10.3242,52.598,0.161427,0.121627,0.780818,0.154914,0.998877,0.20631,0.0592797
1610,661.473,2,7.56611,0.761106,0.332042,44.2565,10.3398,52.5322,0.161198,0.122148,0.776003,0.155377,0.99888,0.206659,0.0593028
1611,658.513,2,7.53774,0.760055,0.336106,44.1839,10.34,52.4276,0.1607,0.122281,0.773203,0.155518,0.99888,0.206728,0.0593003
1612,659.617,2,7.51031,0.757575,0.339315,44.1622,10.3503,52.403,0.16133,0.122451,0.773418,0.155701,0.998906,0.206829,0.0593347
1613,661.964,2,7.53285,0.758632,0.336306,44.1547,10.3178,52.3936,0.162006,0.122319,0.776372,0.155413,0.998901,0.207212,0.0592767
1614,663.949,2,7.54776,0.761189,0.334855,44.1444,10.3474,52.3816,0.162768,0.122062,0.781884,0.155236,0.99893,0.206928,0.0595792
1615,657.75,2,7.57898,0.763286,0.330315,44.1929,10.3126,52.4552,0.162941,0.121663,0.778554,0.154654,0.998966,0.206853,0.0597462
1616,660.992,2,7.59764,0.76819,0.327649,44.2278,10.332,52.505,0.163054,0.121495,0.779794,0.154397,0.99899,0.206736,0.0599348
1617,662.182,2,7.59829,0.771053,0.327087,44.3018,10.2707,52.6225,0.162981,0.121971,0.774601,0.155051,0.998974,0.206484,0.0600204
1618,665.435,2,7.59791,0.770274,0.32748,44.3639,10.3616,52.7165,0.163965,0.122427,0.776148,0.155755,0.998977,0.20616,0.0601902
1619,660.538,2,7.60925,0.772678,0.325802,44.4139,10.4021,52.7905,0.164127,0.1227,0.77483,0.156045,0.998979,0.205739,0.0602791
1620,660.058,2,7.61711,0.772524,0.324455,44.4543,10.3465,52.8516,0.164298,0.122524,0.776663,0.155754,0.998981,0.205842,0.0602282
1621,659.522,2,7.62307,0.769402,0.323613,44.5004,10.3013,52.9257,0.16407,0.122745,0.776479,0.156275,0.999,0.205837,0.0602606
1622,659.439,2,7.64617,0.769733,0.320921,44.5327,10.284,52.9777,0.163329,0.122524,0.774865,0.156215,0.999,0.206137,0.0602755
1623,660.652,2,7.63631,0.77029,0.322457,44.5525,10.236,53.0094,0.163071,0.122244,0.779885,0.155751,0.999,0.206415,0.0601797
1624,667.624,2,7.64196,0.770365,0.321876,44.5768,10.2159,53.0482,0.162672,0.121889,0.786982,0.155414,0.998996,0.206973,0.0601874
1625,670.614,2,7.65023,0.770939,0.321409,44.5677,10.2743,53.0358,0.162331,0.122031,0.792106,0.155584,0.999,0.207161,0.0604491
1626,664.608,2,7.66101,0.7701,0.320544,44.5293,10.3207,52.9726,0.162079,0.122024,0.784951,0.155442,0.999,0.207615,0.0604878
1627,661.604,2,7.66254,0.769457,0.320233,44.4824,10.3451,52.9094,0.161778,0.122072,0.784083,0.155633,0.999,0.207827,0.0605048
1628,659.909,2,7.65573,0.770865,0.320764,44.4412,10.38,52.8492,0.161662,0.122318,0.782704,0.155792,0.999,0.207871,0.060462
1629,665.657,2,7.64403,0.770482,0.322725,44.4057,10.394,52.7953,0.161694,0.122508,0.781019,0.156052,0.999,0.20785,0.0606166
1630,664.417,2,7.62691,0.770702,0.324669,44.3905,10.423,52.7865,0.161977,0.122662,0.779655,0.156313,0.999,0.207576,0.0606512
1631,666.466,2,7.61711,0.771364,0.326103,44.3634,10.4729,52.7513,0.161886,0.12277,0.779,0.156589,0.999,0.207172,0.0608
1632,659.581,2,7.5861,0.770902,0.330783,44.3412,10.518,52.7211,0.161702,0.122762,0.782321,0.156659,0.999,0.207143,0.0607705
1633,668.026,2,7.56882,0.775515,0.333825,44.2926,10.6062,52.6477,0.162073,0.122895,0.784403,0.156811,0.999,0.206636,0.0609579
1634,665.28,2,7.55058,0.777983,0.336736,44.2543,10.6561,52.5882,0.161979,0.122955,0.783251,0.156909,0.999,0.206147,0.0611317
1635,659.415,2,7.55986,0.781021,0.335242,44.1643,10.6537,52.4518,0.162023,0.123209,0.783797,0.157196,0.999,0.20616,0.0610416
1636,662.191,2,7.54037,0.777876,0.337338,44.105,10.6085,52.3692,0.161776,0.123404,0.784727,0.157276,0.999,0.206487,0.0608447
1637,663.401,2,7.51282,0.77624,0.340613,44.0466,10.512,52.274,0.161631,0.123492,0.782646,0.157227,0.999,0.206762,0.0608259
1638,656.282,2,7.5058,0.774916,0.341437,43.98,10.5263,52.1684,0.16176,0.123472,0.786818,0.157022,0.999,0.206765,0.0606534
1639,657.725,2,7.4921,0.773033,0.343168,43.9367,10.5513,52.1061,0.161603,0.123527,0.78882,0.157114,0.999,0.206645,0.0605837
1640,658.899,2,7.46905,0.771805,0.346067,43.9121,10.5732,52.072,0.16161,0.123258,0.789279,0.156895,0.999,0.206395,0.0604855
1641,661.633,2,7.45121,0.771916,0.348481,43.8799,10.5922,52.0356,0.162217,0.123272,0.792154,0.156854,0.999,0.206092,0.0604899
1642,664.093,2,7.45719,0.772607,0.347471,43.8427,10.6381,51.9766,0.162143,0.12339,0.794742,0.157022,0.999,0.20593,0.0605259
1643,664.896,2,7.44817,0.777189,0.348642,43.7986,10.6785,51.9253,0.161942,0.123835,0.801538,0.157542,0.999,0.206202,0.0603515
1644,667.804,2,7.45767,0.7808,0.347463,43.7456,10.7251,51.8389,0.161692,0.124975,0.805216,0.158979,0.998993,0.206026,0.0603311
1645,660.314,2,7.45265,0.778767,0.348662,43.6675,10.7902,51.7196,0.161415,0.125766,0.803791,0.160099,0.999,0.206139,0.0602273
1646,664.096,2,7.44752,0.780508,0.349599,43.5915,10.8576,51.5973,0.1616,0.126618,0.8014,0.161418,0.999,0.205852,0.0602572
1647,664.571,2,7.43245,0.780702,0.352278,43.5274,10.9661,51.5096,0.161763,0.127256,0.80055,0.162282,0.999,0.205463,0.0604469
1648,663.167,2,7.44249,0.783618,0.351736,43.4673,11.0326,51.426,0.162152,0.128126,0.79682,0.163449,0.999,0.20555,0.0604055
1649,659.82,2,7.46117,0.787849,0.349173,43.4098,11.0668,51.3445,0.161948,0.129029,0.791241,0.164459,0.999,0.205227,0.0604968
1650,663.767,2,7.46285,0.789175,0.349173,43.3541,11.1018,51.2568,0.161768,0.129688,0.786585,0.16534,0.999,0.205573,0.0604112
1651,669.678,2,7.47104,0.787906,0.347913,43.303,11.1269,51.1864,0.161853,0.130471,0.782366,0.166355,0.999,0.205655,0.0605069
1652,667.069,2,7.47396,0.786725,0.347231,43.2544,11.1348,51.1073,0.161523,0.13091,0.780816,0.167109,0.999,0.205663,0.0605443
1653,672.97,2,7.49733,0.785825,0.343557,43.2307,11.1432,51.0782,0.161519,0.131711,0.782121,0.168033,0.999,0.205483,0.0606555
1654,674.008,2,7.50079,0.783621,0.342525,43.2055,11.0849,51.038,0.161268,0.132453,0.779395,0.169066,0.999,0.205819,0.0607831
1655,669.13,2,7.51809,0.783227,0.339868,43.1775,11.0571,50.9956,0.161102,0.133242,0.777332,0.16993,0.999,0.205727,0.0610141
1656,662.313,2,7.51917,0.780027,0.339999,43.1703,11.0632,50.9832,0.161191,0.134001,0.773092,0.170917,0.999,0.206038,0.0607834
1657,670.469,2,7.53949,0.782467,0.33668,43.1679,11.0488,50.9791,0.161415,0.134962,0.768241,0.172222,0.999,0.206033,0.0608061
1658,674.986,2,7.53929,0.779984,0.336636,43.1834,11.0177,50.9996,0.161538,0.135593,0.759474,0.172912,0.999,0.206089,0.0609447
1659,674.791,2,7.54714,0.777243,0.335549,43.1968,11.0011,51.0153,0.161754,0.136384,0.756998,0.173839,0.999,0.206044,0.0610674
1660,665.317,2,7.54293,0.774337,0.336251,43.1837,11.0063,50.9986,0.161871,0.136753,0.758616,0.174328,0.999,0.206225,0.060917
1661,663.541,2,7.52708,0.770003,0.338281,43.1593,10.9833,50.9511,0.161781,0.136794,0.761406,0.174406,0.999,0.206666,0.0606276
1662,668.956,2,7.52187,0.765757,0.339326,43.1262,10.9948,50.9004,0.16185,0.136852,0.765672,0.174519,0.999,0.20731,0.060418
1663,681.829,2,7.50846,0.766174,0.341407,43.105,11.0195,50.8676,0.161609,0.136648,0.766867,0.17431,0.998977,0.207344,0.0606291
1664,674.348,2,7.5165,0.768657,0.3406,43.0988,11.088,50.8594,0.161323,0.136375,0.773181,0.174058,0.998964,0.207434,0.0606902
1665,667.441,2,7.5145,0.769332,0.341186,43.0759,11.155,50.8287,0.161541,0.136133,0.772054,0.173954,0.99897,0.207493,0.0606624
1666,664.185,2,7.52174,0.768519,0.339917,43.088,11.1426,50.8463,0.161819,0.135913,0.772423,0.173745,0.998985,0.207638,0.0605329
1667,672.183,2,7.51839,0.765921,0.340254,43.0847,11.128,50.8378,0.161986,0.135722,0.773903,0.173509,0.998972,0.208275,0.060396
1668,671.037,2,7.52359,0.765645,0.339685,43.082,11.1548,50.8302,0.162195,0.135565,0.771932,0.17338,0.998974,0.208355,0.0604683
1669,656.252,2,7.54553,0.764856,0.336306,43.0819,11.1154,50.8288,0.16224,0.135043,0.770421,0.172705,0.999,0.208718,0.0602054
1670,663.935,2,7.56093,0.764686,0.333894,43.0882,11.1082,50.8347,0.162154,0.134697,0.772444,0.172329,0.999,0.208742,0.0600772
1671,660.565,2,7.57513,0.762167,0.332142,43.0708,11.1557,50.807,0.162083,0.134339,0.774849,0.171895,0.999,0.20866,0.0599571
1672,664.824,2,7.56589,0.762256,0.333611,43.0627,11.1663,50.8011,0.162075,0.134043,0.777453,0.171563,0.998994,0.208266,0.0599294
1673,665.569,2,7.55861,0.762896,0.334925,43.0548,11.1716,50.7944,0.16223,0.133801,0.779124,0.171116,0.998975,0.208374,0.0597969
1674,668.227,2,7.55587,0.763871,0.335612,43.0268,11.2117,50.748,0.161676,0.133477,0.782748,0.170844,0.998975,0.208311,0.059888
1675,666.316,2,7.5278,0.763339,0.339429,43.0068,11.2075,50.7194,0.161684,0.133208,0.784834,0.17058,0.998979,0.208225,0.0599229
1676,661.384,2,7.5176,0.764495,0.340741,43.0001,11.2099,50.7083,0.161313,0.132912,0.785212,0.170253,0.998978,0.207859,0.0599206
1677,657.909,2,7.51387,0.765999,0.341254,42.9891,11.1867,50.6937,0.161215,0.132633,0.79016,0.16976,0.999,0.207879,0.0597677
1678,660.717,2,7.51306,0.768486,0.341223,42.9853,11.1745,50.6852,0.161144,0.131985,0.794837,0.169033,0.998994,0.20828,0.0595232
1679,656.874,2,7.52516,0.768203,0.33946,42.9898,11.1844,50.6932,0.160751,0.131378,0.796411,0.168186,0.998996,0.208392,0.0593608
1680,664.318,2,7.52388,0.766919,0.340066,42.9932,11.2369,50.6973,0.160769,0.130799,0.794114,0.167454,0.998997,0.20805,0.0595591
1681,665.189,2,7.51158,0.766903,0.341617,42.956,11.258,50.6522,0.160973,0.130753,0.793482,0.167288,0.998996,0.208243,0.0595337
1682,670.561,2,7.51574,0.768108,0.341014,42.9241,11.2399,50.6113,0.160934,0.130846,0.793338,0.167517,0.998972,0.208374,0.0595532
1683,668.495,2,7.51218,0.769824,0.341585,42.9009,11.2577,50.5752,0.160726,0.131075,0.79394,0.167768,0.998954,0.208694,0.0594645
1684,670.801,2,7.50933,0.770921,0.342237,42.8875,11.2938,50.5531,0.160303,0.131083,0.795483,0.167974,0.998941,0.20871,0.0595529
1685,662.475,2,7.49452,0.771118,0.344619,42.8742,11.2776,50.5417,0.159828,0.13101,0.795115,0.167915,0.99893,0.208934,0.0593947
1686,658.529,2,7.49023,0.770482,0.345101,42.8631,11.2666,50.5204,0.159259,0.130867,0.796752,0.167678,0.998953,0.209072,0.0592971
1687,662.943,2,7.50476,0.766109,0.342847,42.8514,11.2608,50.4977,0.159033,0.130784,0.799494,0.167582,0.998966,0.209529,0.059159
1688,673.098,2,7.51532,0.764642,0.340848,42.8293,11.2293,50.4631,0.15868,0.130566,0.802698,0.167422,0.998969,0.209831,0.0593207
1689,676.902,2,7.52046,0.763572,0.339841,42.7917,11.2331,50.4062,0.158778,0.130432,0.804779,0.167198,0.998954,0.209924,0.0595317
1690,667.922,2,7.51876,0.764054,0.339802,42.7602,11.2349,50.3597,0.159149,0.130313,0.808289,0.166938,0.99897,0.210077,0.0595577
1691,668.581,2,7.51777,0.763432,0.340055,42.786,11.2374,50.3977,0.159428,0.130828,0.811164,0.167657,0.99899,0.210027,0.0595926
1692,670.922,2,7.52238,0.765689,0.33903,42.812,11.1925,50.438,0.159421,0.131105,0.810904,0.168013,0.998992,0.210126,0.0596488
1693,664.625,2,7.51749,0.764887,0.339464,42.8598,11.1444,50.5124,0.159171,0.131827,0.811523,0.168852,0.999,0.210265,0.0595474
1694,661.428,2,7.51433,0.76413,0.340098,42.8574,11.1755,50.5166,0.158935,0.132034,0.811252,0.169214,0.999,0.210232,0.0595695
1695,668.122,2,7.51522,0.767708,0.339389,42.8836,11.1547,50.5574,0.158882,0.132153,0.810551,0.169444,0.999,0.209771,0.0597052
1696,663.928,2,7.51263,0.769081,0.339855,42.9231,11.1202,50.618,0.158856,0.132274,0.810614,0.169634,0.999,0.209388,0.0597174
1697,669.595,2,7.51361,0.769983,0.339646,42.9652,11.0948,50.6836,0.158776,0.13242,0.8109,0.169775,0.999,0.209394,0.0596588
1698,662.079,2,7.51725,0.773464,0.339014,43.0119,11.0599,50.751,0.15931,0.132561,0.811392,0.169953,0.999,0.209359,0.0595345
1699,663.867,2,7.51725,0.773783,0.338975,43.058,11.0541,50.8191,0.159411,0.132717,0.809887,0.170058,0.999,0.209295,0.0594904
1700,665.812,2,7.52893,0.772095,0.337554,43.0665,11.04,50.8352,0.159443,0.132925,0.806616,0.170314,0.999,0.209114,0.059567
1701,664.076,2,7.53794,0.768913,0.336142,43.0904,11.0038,50.8726,0.159565,0.132713,0.802776,0.170087,0.999,0.20909,0.0595289
1702,669.847,2,7.55449,0.767721,0.333432,43.1195,10.977,50.9118,0.159284,0.13269,0.801206,0.169923,0.998986,0.209142,0.0595353
1703,666.558,2,7.55565,0.765795,0.333307,43.1571,10.9248,50.9671,0.159133,0.132976,0.802338,0.170195,0.998983,0.209238,0.0594691
1704,667.926,2,7.54874,0.764435,0.333846,43.1862,10.9065,51.011,0.159214,0.133092,0.799382,0.170395,0.998988,0.208872,0.0596479
1705,663.221,2,7.5526,0.761308,0.333426,43.2053,10.8982,51.042,0.159384,0.133221,0.793205,0.170627,0.998997,0.209162,0.0595611
1706,661.386,2,7.56599,0.759986,0.33158,43.2054,10.8568,51.0444,0.159715,0.133075,0.788484,0.170476,0.998986,0.209311,0.0594087
1707,655.318,2,7.57299,0.759577,0.330879,43.2114,10.8616,51.0495,0.159789,0.132874,0.789222,0.170308,0.999,0.209347,0.0592374
1708,666.079,2,7.57196,0.756281,0.331268,43.2226,10.8797,51.0623,0.159953,0.132857,0.785,0.170107,0.998977,0.209308,0.0592093
1709,662.933,2,7.57414,0.755178,0.33126,43.2197,10.8977,51.0549,0.159688,0.132792,0.781406,0.169902,0.998969,0.209127,0.0592461
1710,659.955,2,7.56657,0.752541,0.332564,43.224,10.9074,51.0605,0.159352,0.132655,0.781193,0.169653,0.998967,0.209239,0.0591306
1711,656.077,2,7.56611,0.752239,0.3324,43.2315,10.8987,51.0741,0.159007,0.132629,0.78016,0.169563,0.998972,0.209241,0.0589909
1712,662.88,2,7.56643,0.753024,0.332312,43.2469,10.8692,51.1029,0.158936,0.132534,0.777941,0.169418,0.998971,0.209134,0.0590359
1713,665.251,2,7.5653,0.751781,0.332332,43.2524,10.8375,51.1106,0.159107,0.132142,0.775079,0.169039,0.998944,0.209229,0.0590011
1714,663.552,2,7.57043,0.752178,0.331801,43.258,10.8406,51.1205,0.15901,0.131826,0.775817,0.168633,0.998911,0.209147,0.0589252
1715,664.323,2,7.57837,0.751803,0.330894,43.2831,10.8443,51.1484,0.159059,0.131414,0.77484,0.168149,0.998897,0.209451,0.0588554
1716,656.042,2,7.58203,0.752651,0.330701,43.2979,10.8647,51.1741,0.159248,0.131184,0.774393,0.167977,0.998888,0.209558,0.058635
1717,657.359,2,7.57922,0.754202,0.33156,43.3172,10.8592,51.2025,0.159325,0.130892,0.772826,0.167626,0.998871,0.20964,0.0584636
1718,657.578,2,7.57956,0.75847,0.331575,43.3408,10.8538,51.238,0.159424,0.130945,0.769561,0.167757,0.998881,0.209511,0.0584377
1719,670.679,2,7.59056,0.764482,0.33019,43.3277,10.8711,51.219,0.159392,0.131618,0.772155,0.168506,0.998883,0.209425,0.0585461
1720,671.959,2,7.59393,0.766723,0.330194,43.3216,10.8922,51.2127,0.159465,0.132164,0.771135,0.169098,0.99888,0.209349,0.0587027
1721,670.974,2,7.59262,0.767777,0.330398,43.3249,10.9169,51.2172,0.159607,0.13256,0.771209,0.169539,0.998885,0.209228,0.0588591
1722,666.54,2,7.5862,0.767508,0.330824,43.3327,10.8848,51.2221,0.159438,0.133193,0.770109,0.170195,0.998894,0.209245,0.0588906
1723,662.123,2,7.59093,0.768127,0.330426,43.3406,10.8925,51.2305,0.159371,0.133702,0.769674,0.170875,0.998894,0.208968,0.058859
1724,665.38,2,7.5954,0.768463,0.329695,43.3209,10.922,51.1975,0.159442,0.134024,0.77226,0.171224,0.998888,0.208886,0.0588142
1725,662.471,2,7.60823,0.767046,0.327727,43.2928,10.9157,51.1533,0.159191,0.134038,0.77477,0.17141,0.998916,0.209185,0.0587732
1726,666.528,2,7.60361,0.764527,0.328399,43.2655,10.9305,51.1112,0.159109,0.134268,0.776874,0.171685,0.998933,0.209288,0.058816
1727,674.073,2,7.60292,0.760745,0.328392,43.2172,10.9244,51.0402,0.15935,0.134408,0.776257,0.171919,0.998911,0.209594,0.0588304
1728,664.844,2,7.60313,0.75906,0.328517,43.1756,10.9215,50.9776,0.159549,0.134565,0.775136,0.17209,0.998932,0.209966,0.0587853
1729,668.275,2,7.60808,0.758559,0.327975,43.146,10.9506,50.9301,0.15994,0.134681,0.77374,0.172219,0.998914,0.209859,0.058794
1730,658.981,2,7.60088,0.75823,0.329073,43.132,10.9595,50.9072,0.160143,0.134527,0.771604,0.172097,0.998939,0.209742,0.0588199
1731,665.478,2,7.60489,0.757458,0.32887,43.1053,11.0009,50.8643,0.160377,0.13485,0.770831,0.17236,0.998939,0.209694,0.0588114
1732,667.285,2,7.60818,0.758618,0.328883,43.128,10.9952,50.8912,0.16051,0.135569,0.766868,0.173257,0.998943,0.209729,0.0588142
1733,667.845,2,7.61343,0.760048,0.328032,43.15,10.9927,50.9289,0.160374,0.136241,0.764471,0.174188,0.998958,0.209839,0.0588476
1734,669.684,2,7.61367,0.75909,0.327634,43.1747,10.9824,50.9667,0.160479,0.137001,0.763036,0.175177,0.99898,0.209732,0.0589765
1735,668.791,2,7.61779,0.758115,0.326925,43.2126,10.963,51.0184,0.160632,0.137455,0.7602,0.175725,0.998967,0.20972,0.0589654
1736,672.301,2,7.62085,0.758547,0.326139,43.2452,10.9765,51.0642,0.160606,0.137908,0.759072,0.176271,0.998971,0.209486,0.059143
1737,666.084,2,7.61964,0.759994,0.326336,43.2517,10.9924,51.0774,0.16055,0.13804,0.759628,0.176381,0.998971,0.209411,0.0591447
1738,669.266,2,7.61434,0.759349,0.327065,43.2778,10.9655,51.121,0.160712,0.138442,0.758429,0.176866,0.998988,0.209401,0.059234
1739,669.54,2,7.62719,0.759012,0.325394,43.3015,10.9474,51.1583,0.161049,0.138935,0.759115,0.177564,0.999,0.209344,0.0592832
1740,673.655,2,7.62649,0.757598,0.325347,43.3221,10.9461,51.1905,0.16127,0.139381,0.758983,0.178207,0.999,0.209428,0.0593994
1741,673.278,2,7.62376,0.754858,0.326274,43.3445,10.9784,51.2188,0.16126,0.139819,0.763843,0.178705,0.999,0.209809,0.059375
1742,669.731,2,7.61751,0.755017,0.327196,43.3523,10.9746,51.2278,0.161157,0.140076,0.763893,0.179136,0.999,0.209825,0.0594108
1743,662.12,2,7.61092,0.756515,0.328165,43.3576,10.9765,51.2329,0.16122,0.140239,0.765001,0.179481,0.999,0.209698,0.059353
1744,673.186,2,7.60441,0.757788,0.329496,43.3547,10.9916,51.228,0.161025,0.141055,0.767844,0.180429,0.999,0.209616,0.0593654
1745,660.425,2,7.60942,0.758748,0.329114,43.3528,11.0258,51.2241,0.161017,0.141643,0.770497,0.181295,0.999,0.209341,0.0592564
1746,661.657,2,7.61064,0.758016,0.328778,43.3452,11.0087,51.2171,0.160996,0.142207,0.771527,0.182059,0.999,0.209472,0.0590708
1747,657.587,2,7.62289,0.756635,0.327094,43.3471,11.0258,51.2242,0.161101,0.142621,0.772104,0.182618,0.999,0.20942,0.0589166
1748,660.155,2,7.6333,0.757365,0.32575,43.3595,11.0165,51.2434,0.161053,0.143095,0.772268,0.183191,0.999,0.209212,0.0588948
1749,674.233,2,7.62976,0.757412,0.326485,43.3682,11.0013,51.2638,0.160706,0.143565,0.774501,0.183808,0.999,0.20922,0.0589931
1750,667.704,2,7.62394,0.757976,0.327305,43.3818,10.9809,51.2852,0.160765,0.14409,0.774943,0.184454,0.999,0.209237,0.0589675
1751,671.855,2,7.61315,0.757449,0.328943,43.3978,10.9662,51.307,0.16084,0.144693,0.774296,0.185219,0.999,0.209133,0.0589903
1752,672.581,2,7.60709,0.755997,0.329589,43.4067,10.9274,51.3248,0.160895,0.145275,0.774514,0.185912,0.999,0.209049,0.0589962
1753,671.111,2,7.60146,0.756477,0.330378,43.4148,10.9161,51.3421,0.161394,0.145869,0.777213,0.186619,0.999,0.20897,0.0589456
1754,667.27,2,7.59236,0.758499,0.331916,43.4447,10.9093,51.3835,0.161658,0.146359,0.779203,0.187215,0.999,0.208957,0.0589333
