iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,270.085,1,9.90125,12.7617,40.6813,52.529,0.0616392,0.3164,0.662295,0.338387,0.0805669
260,269.015,1,9.92837,12.4891,39.9517,51.8411,0.0632106,0.316341,0.638611,0.340203,0.0701088
261,264.468,1,9.92875,12.5678,39.9233,52.4468,0.0616118,0.317329,0.631923,0.328467,0.0735795
262,264.397,1,9.90627,13.081,39.4963,52.2204,0.0609125,0.322991,0.664473,0.322436,0.0734017
263,255.238,1,9.93758,13.4404,39.1856,51.9307,0.0607725,0.323948,0.699935,0.303498,0.0554582
264,261.137,1,9.922,13.0743,39.4464,52.2485,0.0624054,0.325142,0.654506,0.321069,0.0571933
265,260.003,1,9.93211,12.8028,39.8346,51.8245,0.0629043,0.313934,0.654265,0.320148,0.0536191
266,263.457,1,9.94934,12.3694,40.1894,51.9817,0.0637111,0.321007,0.67527,0.329671,0.0524064
267,263.971,1,9.96534,12.5594,40.4684,51.6502,0.0650943,0.324045,0.697596,0.317509,0.0470498
268,258.288,1,9.93239,12.4838,40.4145,52.3061,0.0650413,0.323298,0.660173,0.336843,0.0375329
269,246.502,1,9.96221,12.3719,40.5195,52.2993,0.0626302,0.319587,0.650834,0.340837,0.032801
270,246.233,1,9.92095,12.9862,40.2991,51.5511,0.0618516,0.31832,0.671927,0.34525,0.0326463
271,247.284,1,9.99738,12.6958,40.4963,51.3327,0.0637386,0.321023,0.603214,0.350111,0.0316931
272,243.729,1,9.89829,12.207,40.2239,51.4739,0.0620144,0.324625,0.611614,0.356041,0.0305758
273,239.02,1,9.90217,12.0961,40.803,51.0452,0.061226,0.325271,0.623809,0.335865,0.0293033
274,240.708,1,9.88482,11.8624,40.2856,50.8775,0.0632542,0.323659,0.628706,0.336957,0.0250134
275,241.286,1,9.99263,12.7299,39.9228,50.9346,0.0635601,0.316618,0.628792,0.340216,0.0262
276,233.696,1,9.95039,13.3061,39.55,50.6869,0.0597455,0.323327,0.649451,0.382734,0.024444
277,236.911,1,9.9191,13.33,38.6639,50.7916,0.0611843,0.320089,0.662078,0.34275,0.0256735
278,242.777,1,9.93235,13.2532,38.9441,50.6888,0.0633315,0.322405,0.668181,0.351554,0.0243223
279,238.163,1,9.89183,12.4859,39.5954,50.5986,0.0614029,0.320213,0.710662,0.345766,0.0240316
280,223.288,1,9.92854,12.6341,39.7431,50.6871,0.0577969,0.316075,0.724581,0.365562,0.0204612
281,227.591,1,9.93755,12.4199,40.208,50.8163,0.0600498,0.312428,0.727841,0.340424,0.0201793
282,222.095,1,9.902,12.363,39.8249,50.6819,0.0590936,0.321792,0.708539,0.328947,0.0187794
283,220.14,1,9.91771,12.3043,39.7963,50.8045,0.0587974,0.320004,0.701373,0.331224,0.0183286
284,224.492,1,9.90812,12.667,40.1939,50.8047,0.0605226,0.320346,0.742824,0.327939,0.0167068
285,222.647,1,9.81769,12.8576,39.8166,50.8538,0.0605651,0.31895,0.727091,0.311471,0.0156595
286,211.962,1,9.92573,12.4187,40.0529,50.7829,0.0582945,0.321748,0.681476,0.340796,0.0145096
287,209.242,1,9.93259,12.2923,40.1031,50.7611,0.0580277,0.322791,0.665319,0.355525,0.0133571
288,211.478,1,9.94094,12.4289,40.1789,50.7824,0.0590244,0.325647,0.63708,0.326225,0.0145433
289,219.461,1,9.89222,12.4569,40.6698,50.7728,0.060547,0.321238,0.669376,0.338984,0.0144214
290,219.597,1,9.84892,12.0929,40.8061,50.7155,0.0611573,0.323819,0.671287,0.325596,0.0137478
291,226.335,1,9.90445,12.0837,40.3792,50.8503,0.0619006,0.320517,0.678544,0.344529,0.0157606
292,225.09,1,9.94753,12.3989,40.2319,50.7226,0.0623526,0.323389,0.682444,0.320039,0.0158602
293,226.892,1,9.93929,12.0153,40.0193,50.7282,0.0622048,0.321179,0.749225,0.330392,0.0153389
294,221.054,1,9.93911,12.3916,39.5701,50.8088,0.0603763,0.323665,0.685199,0.336782,0.0159593
295,222.916,1,9.8525,12.0956,39.827,50.862,0.060463,0.319203,0.675192,0.327297,0.0170356
296,224.905,1,9.84525,11.8431,39.7781,50.7333,0.0614827,0.319703,0.654911,0.328295,0.0167263
297,220.218,1,9.89191,12.1061,39.9401,50.8189,0.0611023,0.314671,0.683441,0.297175,0.0161284
298,228.966,1,9.9013,12.6207,39.768,50.8656,0.062874,0.32392,0.677377,0.32695,0.0161801
299,226.503,1,9.90231,12.5176,39.7929,50.9973,0.0635495,0.324371,0.657369,0.317724,0.0148657
300,217.735,1,9.91661,12.9026,39.9145,51.0381,0.0603531,0.319842,0.663672,0.328339,0.0147564
301,216.425,1,9.8898,12.4335,39.887,51.1351,0.059979,0.319791,0.684758,0.323232,0.0145411
302,218.09,1,9.91334,12.6009,39.9298,51.001,0.0609597,0.315609,0.682902,0.309498,0.0147683
303,225.915,1,9.92632,13.3053,39.4176,50.9102,0.0623905,0.318119,0.686728,0.327755,0.0155604
304,230.105,1,9.93968,13.6412,39.9182,50.896,0.0642131,0.319368,0.72975,0.322657,0.0142536
305,227.126,1,9.93474,13.3429,39.6001,50.8887,0.0634271,0.31715,0.737639,0.309528,0.0145582
306,217.973,1,9.92727,12.6751,39.947,51.0795,0.0634915,0.32387,0.704625,0.299057,0.0111277
307,214.521,1,9.8701,12.373,40.6266,51.0197,0.0624959,0.325836,0.710327,0.317324,0.0097303
308,210.824,1,9.91218,12.6352,40.4487,51.0914,0.0626271,0.320492,0.677778,0.310645,0.00926426
309,209.992,1,9.94558,12.8271,40.6512,50.9694,0.0638666,0.320292,0.635909,0.316504,0.00841153
310,199.039,1,9.95549,12.5528,40.7861,51.0219,0.0618631,0.319666,0.644986,0.317286,0.00705353
311,197.943,1,9.92181,12.5086,40.3745,51.0539,0.0609249,0.320535,0.64599,0.328196,0.00706445
312,202.861,1,9.88463,12.1977,39.7401,51.0457,0.0619416,0.322344,0.600226,0.323361,0.0080401
313,209.943,1,9.90399,13.1061,40.4631,51.0217,0.06322,0.323405,0.668563,0.306818,0.00845076
314,203.919,1,9.94959,12.5295,40.0593,51.0933,0.0625625,0.317583,0.70667,0.306288,0.00749932
315,203.583,1,9.96803,12.5059,40.1964,51.043,0.0626383,0.319838,0.72264,0.29985,0.00740914
316,205.437,1,9.92246,11.9409,41.1342,51.0216,0.0621208,0.323318,0.649669,0.315693,0.00844604
317,204.61,1,9.91426,11.9835,41.2952,50.9845,0.0626473,0.321711,0.642637,0.301851,0.00814867
318,202.322,1,9.88491,12.1466,40.5123,50.9669,0.0636803,0.318037,0.64931,0.305036,0.00655129
319,198.28,1,9.91703,12.2322,40.7471,51.0148,0.0619234,0.321951,0.689551,0.327122,0.00609676
320,204.692,1,9.89177,12.1291,40.6405,50.9964,0.0623984,0.319534,0.719984,0.32831,0.00691728
321,202.017,1,9.92391,12.6476,40.1824,51.0203,0.0625322,0.322902,0.71815,0.309866,0.00663794
322,199.83,1,9.92635,12.6417,39.1113,50.935,0.0639758,0.316716,0.70016,0.303909,0.00558174
323,198.54,1,9.88451,13.3967,39.7046,50.9835,0.0632231,0.318323,0.740474,0.319693,0.00495008
324,194.543,1,9.86584,12.5231,39.943,50.9511,0.0630496,0.322889,0.687881,0.296736,0.0050342
325,187.853,1,9.89178,13.1622,38.7779,50.986,0.0609948,0.318478,0.709558,0.327791,0.00438741
326,192.422,1,9.90426,13.0025,38.7247,50.9692,0.0631483,0.31295,0.68304,0.343944,0.00416397
327,188.248,1,9.99179,13.088,39.4686,50.9704,0.0619373,0.312724,0.674999,0.340674,0.00438332
328,181.791,1,9.9564,12.9787,40.0311,50.9623,0.0606342,0.320805,0.650566,0.329584,0.00411765
329,177.249,1,9.94499,12.2031,40.4681,50.9359,0.0585527,0.318757,0.635022,0.344028,0.00442514
330,169.491,1,9.89671,12.6518,40.3962,50.957,0.0577859,0.320231,0.635384,0.318735,0.00375908
331,169.656,1,9.92278,12.5496,40.4319,50.9866,0.0581895,0.317131,0.662556,0.342106,0.0033554
332,172.019,1,9.93452,12.9526,40.5268,51.0005,0.0583934,0.321786,0.695479,0.342593,0.00335724
333,175.286,1,9.88415,13.0012,39.7746,50.9912,0.0584682,0.321481,0.669164,0.356007,0.00359711
334,179.693,1,9.92749,12.9582,39.4965,51.0105,0.0607267,0.314971,0.682415,0.340514,0.00348377
335,178.448,1,9.93981,12.9239,40.1911,51.0421,0.0610553,0.314957,0.691275,0.331049,0.00329186
336,184.685,1,9.93374,13.5518,39.7258,51.0182,0.0609761,0.319523,0.768925,0.336524,0.00364443
337,182.401,1,9.95621,13.6741,39.891,51.0321,0.0595794,0.316934,0.761353,0.332404,0.00404276
338,180.332,1,9.94359,13.7383,39.6923,51.0256,0.0582923,0.323887,0.723348,0.340657,0.00434282
339,179.214,1,9.93897,13.243,39.6329,51.0643,0.0601934,0.31916,0.73577,0.317706,0.00361399
340,176.611,1,9.9452,13.7327,39.6564,51.0959,0.0591434,0.318402,0.73075,0.328204,0.00357513
341,171.399,1,9.9312,13.6809,39.2141,51.0986,0.0579746,0.320879,0.713595,0.326993,0.00344056
342,171.471,1,9.93174,13.269,39.8139,51.1178,0.0586942,0.317713,0.682238,0.312688,0.00351714
343,178.972,1,9.97293,13.048,40.1,51.141,0.0607528,0.317295,0.686415,0.32858,0.00357641
344,175.505,1,9.99427,13.1908,39.5317,51.1048,0.0614386,0.321591,0.706407,0.323683,0.00291931
345,176.029,1,9.97399,13.646,40.0002,51.113,0.0617253,0.318352,0.738913,0.329606,0.00267765
346,176.471,1,9.9217,13.5891,39.4685,51.1181,0.0621325,0.325103,0.749602,0.327218,0.00245991
347,169.859,1,9.94692,13.1548,39.6607,51.1165,0.0623366,0.323361,0.686718,0.331849,0.00207183
348,168.156,1,9.96099,13.2562,39.9582,51.1105,0.0621914,0.327214,0.67299,0.325937,0.00206744
349,161.787,1,9.98152,12.7749,40.6273,51.1245,0.0608072,0.321519,0.631472,0.333933,0.00203274
350,161.342,1,9.97306,13.3968,40.6295,51.1166,0.060182,0.325843,0.687394,0.332856,0.00196104
351,166.321,1,9.93443,12.5394,40.6668,51.1162,0.0609325,0.322489,0.656115,0.332008,0.00221876
352,173.388,1,9.8947,12.6173,39.6446,51.0913,0.0636138,0.320442,0.657401,0.342624,0.0020283
353,165.945,1,9.88446,12.3131,40.4984,51.1151,0.0635151,0.32751,0.621766,0.344242,0.00162419
354,167.946,1,9.92328,12.1994,40.9382,51.1158,0.0635278,0.320911,0.636029,0.358354,0.00168618
355,162.38,1,9.96961,12.135,40.6953,51.126,0.0620566,0.31989,0.618091,0.362998,0.00172602
356,156.03,1,9.89322,11.702,40.7536,51.1232,0.0604589,0.3182,0.5917,0.360293,0.00163965
357,160.688,1,9.88952,11.6544,41.3577,51.1376,0.0626264,0.314571,0.610006,0.332751,0.00161993
358,161.703,1,9.89122,11.6439,40.7714,51.138,0.0633481,0.315733,0.599859,0.354148,0.00149034
359,168.693,1,9.88152,11.5363,40.6475,51.1402,0.0655898,0.313691,0.612784,0.37048,0.00141254
360,167.47,1,9.91083,11.5766,40.5198,51.1491,0.0661837,0.313361,0.591686,0.383811,0.00129023
361,161.284,1,9.91459,11.6213,40.9144,51.1549,0.0644587,0.317787,0.604736,0.371324,0.001238
362,164.111,1,9.92543,11.8019,41.0842,51.1474,0.0654427,0.321632,0.60409,0.36736,0.00125957
363,157.216,1,9.9371,11.8489,40.777,51.1481,0.0635706,0.316634,0.667934,0.323821,0.00125991
364,159.583,1,9.90356,11.8834,40.9103,51.1461,0.0636238,0.321838,0.660063,0.321798,0.0013377
365,159.327,1,9.93061,12.1947,40.9093,51.1381,0.064852,0.321837,0.643098,0.297349,0.00130671
366,152.161,1,9.91275,11.9433,41.3198,51.1481,0.0622151,0.322465,0.624772,0.309131,0.00131897
367,142.466,1,9.90597,12.1212,40.5056,51.146,0.0601719,0.320055,0.613159,0.308824,0.00118354
368,144.637,1,9.93391,11.6683,41.0172,51.1404,0.0601661,0.322909,0.616148,0.317977,0.00125847
369,144.894,1,9.86408,11.5184,40.9914,51.1316,0.0614023,0.32875,0.587389,0.309412,0.00112413
370,140.087,1,9.85761,12.0984,40.2404,51.1297,0.0607545,0.323497,0.593859,0.30343,0.00102984
371,139.322,1,9.85649,11.6935,41.1095,51.1315,0.0610478,0.321571,0.601831,0.32405,0.000904622
372,140.902,1,9.83169,11.3925,40.9247,51.132,0.0615002,0.320943,0.628964,0.326115,0.000861237
373,139.375,1,9.87564,11.224,41.459,51.1253,0.0615115,0.319151,0.61578,0.314389,0.000894288
374,141.638,1,9.89604,11.9213,40.8573,51.1224,0.0615815,0.31827,0.637801,0.323397,0.000906345
375,137.975,1,9.9047,12.1682,41.5676,51.1245,0.0592378,0.318793,0.660265,0.33682,0.000959069
376,139.643,1,9.91936,12.3174,41.2733,51.1311,0.0599825,0.317922,0.645264,0.330346,0.000986548
377,144.782,1,9.92321,12.254,40.7986,51.1266,0.0624267,0.318268,0.602805,0.321124,0.00099881
378,145.142,1,9.90936,11.8585,41.1605,51.121,0.0611571,0.32373,0.606531,0.346392,0.00104999
379,150.244,1,9.89228,11.6135,41.2928,51.121,0.0619203,0.327281,0.629529,0.368714,0.00103426
380,148.247,1,9.87803,11.7016,41.4857,51.1228,0.0614508,0.325908,0.660912,0.348326,0.00100745
381,149.509,1,9.93153,12.2765,40.3786,51.1236,0.0616362,0.321802,0.668063,0.345687,0.00108187
382,153.087,1,9.89853,12.28,40.9246,51.1276,0.0624277,0.3196,0.655777,0.317417,0.00123632
383,153.344,1,9.92626,12.3924,41.2301,51.1327,0.0614309,0.315284,0.700498,0.313434,0.00136012
384,147.543,1,9.91751,12.3776,40.808,51.1243,0.0596008,0.317082,0.69901,0.316342,0.00132966
385,145.196,1,9.9809,12.5045,41.5191,51.1327,0.0616297,0.322654,0.669137,0.325262,0.00100776
386,137.932,1,9.97975,12.3246,41.0086,51.1226,0.0608215,0.317896,0.621948,0.324261,0.000925654
387,147.787,1,9.95343,12.5584,40.3741,51.1173,0.0620723,0.317598,0.612856,0.354495,0.00103103
388,143.3,1,9.98077,11.7958,40.2274,51.1118,0.0629621,0.320268,0.582023,0.341187,0.000898207
389,130.698,1,9.93485,11.8876,40.383,51.1076,0.0596566,0.323452,0.587759,0.344999,0.000777115
390,129.004,1,9.91187,11.8756,41.3102,51.1104,0.0586495,0.317084,0.588654,0.345575,0.00081498
391,125.234,1,9.96248,12.0291,41.3797,51.1222,0.0582855,0.318451,0.593765,0.352787,0.000740461
392,128.432,1,9.96498,11.687,41.0146,51.1239,0.0593195,0.322867,0.580884,0.332597,0.000811936
393,129.146,1,9.96232,11.3613,42.4866,51.1226,0.0609358,0.315281,0.568297,0.326464,0.00072773
394,136.89,1,9.95868,11.2335,42.8186,51.1148,0.0627921,0.321208,0.573386,0.328258,0.000763951
395,145.052,1,9.9181,11.5986,42.7186,51.109,0.064204,0.326862,0.61766,0.313679,0.00081992
396,143.928,1,9.8914,11.442,41.4717,51.1011,0.0623297,0.326296,0.657556,0.305961,0.000924109
397,137.038,1,9.91649,11.697,41.1603,51.095,0.0604997,0.318577,0.643826,0.303239,0.000929544
398,136.348,1,9.9349,11.7629,41.6666,51.0923,0.0596804,0.319409,0.639628,0.320346,0.000956069
399,135.762,1,9.95966,12.8783,40.7611,51.1052,0.0589896,0.321207,0.660777,0.351614,0.000879883
400,138.01,1,9.94078,12.7445,40.6191,51.1034,0.0611245,0.325939,0.63715,0.330032,0.000805369
401,136.893,1,9.98353,12.7887,40.4692,51.0972,0.0613697,0.328631,0.639246,0.33037,0.000771742
402,134.127,1,10.003,13.0692,41.1445,51.1036,0.0621707,0.322549,0.617269,0.329246,0.000674128
403,132.523,1,10.047,13.5065,40.4766,51.1066,0.0635764,0.322018,0.630673,0.339718,0.000538083
404,126.27,1,10.0363,13.1587,40.4563,51.1105,0.0620375,0.324511,0.638694,0.331789,0.000510665
405,133.063,1,9.98701,13.014,39.2402,51.1093,0.0630925,0.32351,0.724087,0.340647,0.00049159
406,128.378,1,9.90802,12.8739,39.1853,51.1056,0.0606376,0.320842,0.708001,0.349474,0.000524079
407,123.469,1,9.89751,13.3982,39.1279,51.1091,0.0588389,0.317857,0.704366,0.357088,0.000519667
408,136.67,1,9.91776,12.2625,40.1088,51.1108,0.0642332,0.318656,0.64883,0.333643,0.000551505
409,130.589,1,9.93274,12.2739,39.9645,51.1113,0.0619727,0.316817,0.654824,0.338722,0.000552155
410,127.93,1,9.94448,12.1767,40.5429,51.106,0.0631767,0.317344,0.576189,0.34458,0.000494281
411,132.602,1,9.89412,11.7918,40.4523,51.1096,0.0621827,0.317329,0.60263,0.36477,0.000578945
412,130.248,1,9.96222,11.8925,41.3779,51.107,0.0618241,0.324864,0.627913,0.375897,0.00052618
413,127.683,1,9.94056,11.8519,41.7928,51.1057,0.0609605,0.325839,0.599769,0.369311,0.000546805
414,131.454,1,9.92618,11.2562,41.2367,51.1104,0.0616171,0.323127,0.600151,0.387065,0.00055923
415,125.224,1,9.92847,11.5308,41.1282,51.1071,0.0604698,0.316985,0.599577,0.359891,0.000555294
416,125.74,1,9.92351,11.7383,40.8226,51.1038,0.0607618,0.314846,0.602994,0.327632,0.000598335
417,120.44,1,9.86641,12.1802,40.3394,51.0952,0.0598834,0.320288,0.627474,0.328718,0.000503242
418,121.852,1,9.90454,12.1896,40.7329,51.0965,0.0610214,0.318726,0.630239,0.334894,0.000466235
419,122.946,1,9.86519,12.2091,40.916,51.091,0.0614447,0.325009,0.600258,0.331252,0.000466244
420,120.549,1,9.88669,12.6154,40.1088,51.0946,0.0600486,0.318691,0.649157,0.328197,0.000478495
421,113.322,1,9.93257,11.7684,41.2255,51.0942,0.0603434,0.319449,0.621489,0.335602,0.000384669
422,115.915,1,9.9187,12.0775,41.0037,51.092,0.0608629,0.318002,0.668769,0.320362,0.000383971
423,123.344,1,9.8527,12.2734,40.019,51.0954,0.062548,0.323379,0.704354,0.304291,0.000395969
424,123.697,1,9.91947,12.6773,40.1429,51.0961,0.0635082,0.322042,0.724744,0.30741,0.000358106
425,119.622,1,9.93853,12.7835,40.5105,51.0969,0.0631595,0.320291,0.682101,0.310634,0.000341313
426,120.611,1,9.9509,13.2371,40.3709,51.099,0.0641519,0.322656,0.698884,0.296098,0.000326234
427,115.153,1,9.97833,13.146,40.0247,51.1003,0.063995,0.319031,0.694959,0.293712,0.000289088
428,121.222,1,9.93643,13.0786,40.448,51.0994,0.0640015,0.32004,0.742606,0.312437,0.000302398
429,115.23,1,9.94539,13.6818,39.9794,51.103,0.0619116,0.32176,0.750598,0.287405,0.000326791
430,121.867,1,9.9533,13.8106,40.2096,51.1034,0.0634263,0.325048,0.735575,0.304527,0.000336502
431,123.722,1,9.966,13.687,39.8603,51.1056,0.0641542,0.31928,0.73285,0.306108,0.00034456
432,125.885,1,9.94756,14.371,38.4896,51.1063,0.0635441,0.325104,0.762486,0.314203,0.000358938
433,128.706,1,9.8973,13.7328,38.9277,51.1077,0.0647376,0.323456,0.74717,0.324183,0.000336293
434,128.388,1,9.97185,14.2474,38.9782,51.1078,0.0639254,0.333199,0.746959,0.342878,0.000351021
435,128.778,1,9.91594,14.7639,38.8777,51.1063,0.0653876,0.327482,0.741609,0.319486,0.00031987
436,116.046,1,9.9571,14.0514,39.0529,51.1076,0.0609373,0.329526,0.731558,0.319365,0.000340898
437,112.125,1,10.0085,14.6343,39.1496,51.1034,0.0613326,0.323267,0.734533,0.297105,0.000314486
438,122.973,1,9.96246,13.8631,39.875,51.1042,0.0635146,0.330329,0.749812,0.305885,0.000333087
439,123.781,1,10.0091,13.8181,39.8606,51.1051,0.0638822,0.327565,0.754684,0.313292,0.000338033
440,117.587,1,10.0259,13.7487,39.2478,51.1065,0.0621604,0.317571,0.725507,0.316876,0.000344816
441,107.473,1,9.99736,13.2436,40.0824,51.106,0.0610274,0.322055,0.632004,0.317068,0.000301305
442,116.608,1,10.0284,13.5721,39.7756,51.1078,0.0631466,0.323626,0.662517,0.347936,0.000293555
443,122.223,1,10.0173,13.0413,40.1335,51.1066,0.0645186,0.317867,0.632871,0.343349,0.000330211
444,131.346,1,10.0028,12.7633,40.1659,51.1052,0.0662957,0.320034,0.68039,0.33019,0.000367861
445,137.836,1,10.0093,12.6791,40.1742,51.1038,0.0668372,0.325003,0.627937,0.370776,0.000418466
446,127.311,1,9.99194,12.7813,40.9224,51.1025,0.0662733,0.320386,0.596265,0.362609,0.000328375
447,114.438,1,9.91199,12.3084,41.7257,51.0989,0.0640319,0.319815,0.581784,0.322974,0.000286047
448,108.799,1,9.98135,12.0007,42.0373,51.098,0.0629872,0.316541,0.570647,0.327185,0.000278157
449,110.908,1,9.98529,12.1894,41.1226,51.0994,0.062824,0.316206,0.573669,0.341348,0.000290022
450,111.158,1,9.89906,11.9801,40.4612,51.0976,0.0622485,0.318103,0.567837,0.346781,0.00029543
451,113.002,1,9.95494,12.2478,40.1193,51.0942,0.0630396,0.316902,0.595398,0.337031,0.000294628
452,116.143,1,9.92094,12.2981,40.2407,51.0966,0.0629142,0.320994,0.581267,0.336299,0.00033182
453,120.789,1,9.92372,12.1358,40.6147,51.0947,0.0640748,0.315516,0.619106,0.332385,0.000336219
454,113.584,1,9.91954,11.9806,41.4586,51.0948,0.0621985,0.316532,0.622649,0.333933,0.000317922
455,119.196,1,9.86689,12.1475,40.6892,51.0932,0.0623179,0.322195,0.644069,0.332668,0.000351855
456,121.652,1,9.91783,12.0046,39.5624,51.0963,0.0626209,0.320903,0.662283,0.349055,0.000357956
457,110.927,1,9.94482,12.7906,39.6308,51.0909,0.0595676,0.317187,0.695386,0.350003,0.000331343
458,120.172,1,9.95955,12.7246,40.0604,51.089,0.0617135,0.319465,0.688004,0.361134,0.000354662
459,123.547,1,9.97496,13.455,39.1894,51.0904,0.0627032,0.320568,0.691382,0.326412,0.000396998
460,115.2,1,9.94339,13.7163,39.2242,51.0966,0.0598879,0.316744,0.696739,0.33123,0.000380247
461,118.641,1,9.92835,13.2656,38.9119,51.0934,0.0608544,0.32229,0.684814,0.338803,0.00037983
462,121.003,1,9.93941,13.0815,39.6863,51.0961,0.0617795,0.320672,0.647768,0.365443,0.000370823
463,115.57,1,9.91415,12.6726,39.7746,51.0905,0.0613173,0.321487,0.641903,0.337868,0.000347698
464,118.452,1,9.91438,12.8855,39.8556,51.0918,0.0622112,0.321074,0.676988,0.355087,0.000309594
465,112.786,1,9.95918,12.4894,39.6848,51.089,0.0629398,0.320328,0.662577,0.334112,0.000269511
466,111.343,1,9.90853,12.6753,39.8414,51.0884,0.0614309,0.323235,0.673877,0.3455,0.000273107
467,109.027,1,9.89209,11.9367,41.6484,51.087,0.060609,0.322475,0.620886,0.3426,0.000297671
468,108.661,1,9.85329,11.9754,39.9663,51.0873,0.0602501,0.330655,0.614004,0.336597,0.000302889
469,105.598,1,9.86946,12.3658,40.9375,51.0867,0.0605025,0.32963,0.600812,0.329978,0.000276247
470,109.262,1,9.89713,12.0333,40.788,51.0862,0.061377,0.320016,0.586796,0.335488,0.000299207
471,110.377,1,9.89941,12.124,41.236,51.0855,0.0618206,0.321467,0.607447,0.32993,0.000292901
472,118.798,1,9.89384,12.2779,40.7919,51.0826,0.063285,0.319179,0.631355,0.328576,0.000327166
473,120.896,1,9.88921,12.2445,40.756,51.0818,0.0642371,0.321134,0.64175,0.31311,0.000328631
474,119.448,1,9.88642,12.3416,40.6947,51.0827,0.0611272,0.321329,0.65583,0.326542,0.000408548
475,124.592,1,9.946,12.0198,40.9678,51.0791,0.0615764,0.320789,0.639303,0.319527,0.000508161
476,118.626,1,9.95765,12.4096,40.7446,51.0794,0.0593595,0.320908,0.670564,0.32096,0.000501911
477,114.414,1,9.9744,12.8392,40.3683,51.0796,0.0580138,0.323059,0.674793,0.323688,0.000495739
478,117.121,1,9.99988,12.9474,40.9062,51.0831,0.0607892,0.323846,0.660351,0.308328,0.000434184
479,116.758,1,9.9579,12.473,40.6456,51.0787,0.0607695,0.322499,0.672324,0.333746,0.000381405
480,115.261,1,9.92941,12.0971,41.1717,51.0764,0.059591,0.322737,0.675432,0.30989,0.000443083
481,118.494,1,9.97373,12.1147,40.9825,51.0815,0.0602788,0.31921,0.672611,0.333434,0.000439736
482,118.468,1,10.0032,12.1831,41.0915,51.0785,0.0608007,0.314723,0.654368,0.351835,0.0004122
483,109.371,1,9.95973,11.9708,41.7687,51.0762,0.0574641,0.325423,0.650249,0.337361,0.000436709
484,114.803,1,9.93094,11.2052,41.6163,51.0768,0.0604043,0.327344,0.575266,0.345764,0.000408814
485,110.344,1,9.92368,11.6763,41.2155,51.0828,0.0585271,0.31932,0.615401,0.345712,0.000409578
486,103.897,1,9.98996,12.0381,41.1971,51.0828,0.0581526,0.31655,0.573626,0.362377,0.000360786
487,106.736,1,9.96577,12.2601,41.2118,51.0812,0.059011,0.317249,0.598485,0.329678,0.000375711
488,102.815,1,9.93597,12.3954,41.5297,51.083,0.0573183,0.325469,0.668955,0.320321,0.000355982
489,110.736,1,9.94111,12.6385,40.889,51.0824,0.0596731,0.321583,0.687769,0.316954,0.000361877
490,116.187,1,9.89229,12.8091,40.2051,51.0823,0.0605088,0.3232,0.688995,0.3236,0.000372822
491,125.374,1,9.90474,12.6057,40.1777,51.0866,0.0638218,0.326108,0.689516,0.326081,0.000359913
492,122.984,1,9.91293,13.054,39.7699,51.0844,0.0621016,0.322231,0.728341,0.329546,0.000375226
493,121.196,1,9.90742,13.2664,39.3814,51.0861,0.0612785,0.32464,0.766158,0.333979,0.00035886
494,125.734,1,9.91563,12.8533,39.0336,51.0885,0.0636027,0.318348,0.746213,0.320307,0.000361003
495,128.323,1,9.86051,13.2606,39.5893,51.0873,0.0620592,0.323443,0.74906,0.325367,0.000433111
496,125.024,1,9.95388,13.6018,39.7787,51.0847,0.0628687,0.318246,0.726393,0.316812,0.000401733
497,122.796,1,9.97517,13.3793,38.9555,51.0837,0.0625701,0.313506,0.731963,0.31606,0.000393076
498,126.335,1,9.91233,13.369,39.8529,51.0873,0.064849,0.32479,0.697676,0.304809,0.000353515
499,125.915,1,9.91525,13.0852,39.6577,51.0904,0.0638786,0.321238,0.628424,0.325381,0.000398124
500,114.102,1,9.90698,13.4197,39.3115,51.0886,0.0615413,0.328133,0.655319,0.306697,0.000334589
501,115.94,1,9.93723,13.4724,39.7627,51.0838,0.0618349,0.325213,0.650817,0.34321,0.000320229
502,115.842,1,9.9509,13.0583,40.7642,51.0843,0.0641242,0.315075,0.618593,0.342745,0.000270273
503,113.602,1,9.95278,13.2254,40.1394,51.0849,0.0630638,0.319976,0.59536,0.345324,0.00028598
504,112.957,1,9.91435,12.2793,40.2082,51.0866,0.0630263,0.316044,0.568503,0.350895,0.000288989
505,110.141,1,9.90453,12.5078,39.4203,51.0859,0.0622159,0.316901,0.589733,0.358472,0.000266167
506,104.785,1,9.90556,12.6028,40.0905,51.0834,0.0629051,0.312716,0.571988,0.354571,0.00021452
507,106.046,1,9.92947,12.4319,40.3281,51.0836,0.0644301,0.322472,0.608246,0.34138,0.00018451
508,102.112,1,9.95283,12.6838,40.1694,51.085,0.0648419,0.327667,0.604413,0.337646,0.000159671
509,106.836,1,9.92315,12.4164,41.2535,51.0849,0.066695,0.321955,0.586709,0.336114,0.000160344
510,103.636,1,9.94164,12.6589,41.4204,51.0849,0.0655828,0.328645,0.610674,0.342861,0.000150503
511,102.505,1,9.90279,12.1863,40.8151,51.0861,0.0648921,0.329392,0.611879,0.35289,0.000147499
512,95.9639,1,9.96862,12.54,39.8565,51.0866,0.0642446,0.322264,0.652191,0.351673,0.000123943
513,98.5114,1,9.94729,12.7799,39.3625,51.0871,0.0639476,0.321537,0.678685,0.352954,0.00013251
