iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
168,768.843,1,10.171,11.1764,47.1581,58.2805,2.22045e-16,0.0607346,0.0783189,0.15171,0.991956,0.278932,0.570905,0.225387,0.263883,0.226858
169,765.225,1,10.167,11.772,46.4608,55.6885,2.22045e-16,2.22045e-16,0.079757,0.148097,0.998375,0.282895,0.556449,0.21968,0.267925,0.236636
170,771.03,1,10.105,11.2882,47.2957,56.1387,2.22045e-16,2.22045e-16,0.0815209,0.146635,0.987359,0.276157,0.555224,0.217111,0.290022,0.230644
171,772.628,1,10.1624,11.4139,47.0076,55.8075,2.22045e-16,0.0970777,0.0811172,0.14312,0.989875,0.283213,0.547094,0.211613,0.302193,0.227887
172,780.087,1,10.1145,12.01,47.0582,57.7085,2.22045e-16,0.1097,0.0848988,0.139875,0.980635,0.28607,0.562977,0.211403,0.304349,0.222472
173,773.775,1,10.1656,12.1332,46.7101,58.6142,2.22045e-16,0.0830535,0.0815341,0.14459,0.987088,0.279255,0.549216,0.216069,0.296643,0.222354
174,765.848,1,10.1328,11.4749,47.3121,61.3645,0.00613175,2.22045e-16,0.0819587,0.147479,0.98136,0.27502,0.53531,0.21168,0.289132,0.231586
175,763.279,1,10.1777,11.6888,47.3813,60.9166,2.22045e-16,2.22045e-16,0.0814857,0.149891,0.992443,0.276249,0.521756,0.20632,0.281811,0.229017
176,766.731,1,10.1166,11.0767,47.0821,58.4282,2.22045e-16,2.22045e-16,0.0798044,0.153196,0.988934,0.279644,0.508544,0.201096,0.292107,0.238671
177,760.839,1,10.1353,11.1265,46.6988,57.1739,2.10942e-16,2.22045e-16,0.0758141,0.156656,0.998342,0.285349,0.495668,0.202844,0.284711,0.234643
178,760.83,1,10.0906,11.7383,47.1779,57.1984,0.118293,2.10942e-16,0.0698392,0.148823,0.991842,0.285651,0.483117,0.212648,0.277502,0.232384
179,767.797,1,10.0304,11.6816,47.4433,59.2234,0.126385,2.22045e-16,0.0729973,0.146961,0.971286,0.291794,0.472591,0.207263,0.299397,0.228803
180,771.407,1,10.0095,11.8133,46.6623,61.0593,0.188461,2.22045e-16,0.068006,0.152382,0.971324,0.292561,0.48146,0.202015,0.291816,0.226079
181,772.147,1,10.1053,12.1695,47.1937,60.7661,0.175567,2.22045e-16,0.0687981,0.149105,0.978124,0.285153,0.507524,0.213938,0.301387,0.223107
182,769.765,1,10.0619,11.777,47.2885,64.6185,0.0626682,2.22045e-16,0.0777893,0.148357,0.996744,0.283408,0.536715,0.208521,0.293756,0.217458
183,773.803,1,10.0786,12.0383,47.0139,66.409,0.0703221,2.22045e-16,0.0769387,0.154944,0.989136,0.291566,0.561078,0.203241,0.286318,0.211952
184,770.984,1,10.1246,12.2731,46.3035,64.2364,2.22045e-16,0.0706362,0.0833634,0.146513,0.977533,0.284183,0.577456,0.198095,0.279068,0.22123
185,770.959,1,10.068,12.3453,46.369,65.3158,0.00175105,2.22045e-16,0.0854367,0.149147,0.972012,0.287816,0.562835,0.193079,0.272002,0.217278
186,778.605,1,10.0736,11.8764,46.967,61.286,0.0914323,2.22045e-16,0.0776636,0.151393,0.989177,0.281575,0.55715,0.18819,0.274611,0.211852
187,781.392,1,10.0607,12.0014,45.9821,62.5415,0.040074,2.22045e-16,0.0782805,0.155528,0.982252,0.292499,0.563149,0.207205,0.274834,0.233005
188,781.373,1,10.0168,12.1802,46.3396,62.1157,0.00588602,2.22045e-16,0.0805607,0.160165,0.984732,0.293503,0.562651,0.201958,0.274603,0.227105
189,770.338,1,10.0928,12.0947,46.5852,60.7324,0.0544019,2.22045e-16,0.0767467,0.154025,0.987755,0.286071,0.57137,0.196844,0.26765,0.221355
190,771.504,1,10.0747,12.1019,45.6705,60.4863,2.22045e-16,2.22045e-16,0.0785651,0.157152,0.98082,0.284407,0.556903,0.19186,0.294367,0.227325
191,771.495,1,10.0689,11.6346,46.9427,60.808,2.22045e-16,2.22045e-16,0.0793359,0.157168,0.977421,0.28698,0.542802,0.188571,0.290149,0.22242
192,773.324,1,10.0334,11.8713,46.2763,62.652,0.0185315,2.22045e-16,0.0809679,0.155254,0.971626,0.291608,0.529058,0.183796,0.282802,0.219918
193,767.246,1,10.0678,12.3074,45.1783,61.5765,0.026004,0.0913359,0.0778541,0.145887,0.976389,0.289371,0.584844,0.179143,0.275641,0.228679
194,769.184,1,10.0686,12.3787,45.6594,64.0668,2.22045e-16,0.0921828,0.0833096,0.142982,0.970428,0.289334,0.570036,0.180415,0.268662,0.222889
195,776.432,1,10.0524,12.7552,45.3613,65.7684,2.22045e-16,0.116806,0.079331,0.152648,0.982387,0.287155,0.62236,0.176897,0.263578,0.217245
196,774.468,1,10.0622,12.7752,44.2312,67.0979,2.22045e-16,0.164331,0.078867,0.149025,0.959831,0.282432,0.614567,0.193541,0.273482,0.218306
197,760.441,1,10.0327,12.5773,44.529,61.5516,2.10942e-16,2.22045e-16,0.0749237,0.155864,0.970708,0.290812,0.599006,0.188641,0.28177,0.227605
198,772.581,1,10.032,11.9649,45.6146,58.8078,2.22045e-16,2.22045e-16,0.077585,0.158951,0.975871,0.28647,0.637979,0.183864,0.295985,0.221842
199,777.546,1,10.0715,12.5204,45.1581,58.7483,0.00585159,2.22045e-16,0.0756716,0.158171,0.980615,0.294211,0.646599,0.197694,0.294219,0.246519
200,765.599,1,10.1053,12.3501,45.4422,56.9142,2.22045e-16,0.0265966,0.0771579,0.150216,0.980701,0.289424,0.630226,0.192689,0.28677,0.240277
201,762.776,1,10.1507,11.9682,45.7975,54.5566,2.22045e-16,0.0905148,0.0734595,0.155588,0.974776,0.285735,0.614269,0.200284,0.279509,0.234193
202,774.825,1,10.1521,11.8108,45.5028,54.6187,2.22045e-16,0.135246,0.078068,0.1521,0.991823,0.2785,0.653666,0.195212,0.272431,0.228264
203,765.906,1,10.0585,11.3632,45.8262,54.8703,2.22045e-16,0.161136,0.0754385,0.148447,0.962979,0.280519,0.637115,0.190622,0.265533,0.236896
204,768.523,1,10.105,11.7192,45.4161,54.7151,2.22045e-16,0.168529,0.0749512,0.152878,0.968095,0.276568,0.620983,0.185795,0.25881,0.233159
205,771.074,1,10.0723,11.8634,45.4057,53.231,2.22045e-16,0.0295251,0.0746885,0.164096,0.975482,0.277899,0.642897,0.208979,0.252256,0.227256
206,759.677,1,10.059,12.3538,45.3602,54.7304,0.0587674,2.22045e-16,0.0704705,0.157476,0.975694,0.286068,0.643411,0.203688,0.245869,0.221501
207,770.104,1,10.1334,12.6211,45.3198,53.5593,0.0361855,2.22045e-16,0.0730677,0.161428,0.983325,0.289237,0.654122,0.201959,0.239644,0.23053
208,781.163,1,10.0266,12.3207,44.3482,54.3225,0.127467,2.22045e-16,0.0681492,0.159198,0.989227,0.283026,0.637559,0.209978,0.247547,0.232769
209,776.349,1,10.0574,13.1697,43.3384,53.5589,0.109184,0.0668629,0.0691068,0.15333,0.981555,0.278415,0.621416,0.225055,0.244725,0.226875
210,767.342,1,10.1194,13.6943,42.9396,53.9314,0.184962,0.00204027,0.062628,0.15827,0.978214,0.283857,0.649147,0.240502,0.238528,0.22113
211,753.361,1,10.1211,14.3737,43.2825,53.6374,0.166351,0.00193825,0.0621298,0.150356,0.982519,0.276977,0.699762,0.234413,0.232489,0.215531
212,760.479,1,10.1459,13.9093,43.4357,53.7556,0.0644759,2.22045e-16,0.0699762,0.152585,0.995269,0.279549,0.702874,0.228477,0.226602,0.229896
213,758.686,1,10.2147,14.3623,43.7101,54.5193,0.0427658,2.22045e-16,0.0734058,0.149991,0.991456,0.278008,0.707087,0.222692,0.220864,0.224075
214,758.923,1,10.2126,13.6731,44.3512,53.8239,0.0119444,2.22045e-16,0.0767585,0.151218,1.00042,0.279014,0.689183,0.217053,0.215272,0.222962
215,767.922,1,10.1399,13.2223,44.4161,53.9858,2.22045e-16,2.22045e-16,0.0788046,0.155278,0.987101,0.281686,0.750205,0.211557,0.211422,0.217316
216,769.346,1,10.1547,13.3689,44.2372,54.1148,0.0142082,2.22045e-16,0.0777538,0.156431,0.985847,0.274554,0.733562,0.206201,0.206068,0.215972
217,755.571,1,10.1481,12.9945,44.5171,53.8035,2.22045e-16,2.22045e-16,0.0746244,0.154516,1.00189,0.278878,0.714988,0.20098,0.200851,0.232701
218,752.802,1,10.2104,12.8785,45.5204,53.1955,2.22045e-16,2.22045e-16,0.0764536,0.155885,0.994601,0.282612,0.696884,0.195891,0.195765,0.226809
219,750.986,1,10.2147,13.3342,45.2379,53.6464,0.0476089,2.22045e-16,0.070073,0.159884,1.00211,0.28001,0.679239,0.190931,0.190808,0.221066
220,758.271,1,10.1908,13.0151,45.299,55.5514,0.0123204,2.22045e-16,0.0748417,0.16348,0.998301,0.281143,0.66204,0.186096,0.185977,0.216338
221,751.764,1,10.1202,12.4967,44.7077,54.03,0.0117044,2.22045e-16,0.0710996,0.160983,0.999847,0.287856,0.645277,0.183119,0.181268,0.224893
222,749.396,1,10.1581,12.9318,44.6084,52.7784,0.0143121,2.22045e-16,0.069899,0.159445,1.00139,0.284151,0.634063,0.178483,0.196294,0.226488
223,749.907,1,10.1718,12.8693,43.9531,51.0667,0.0492989,2.22045e-16,0.0680891,0.158935,0.998559,0.278621,0.665463,0.188683,0.191324,0.220753
224,742.658,1,10.1626,13.3793,44.4113,51.0231,2.22045e-16,2.22045e-16,0.0719357,0.151904,0.996188,0.279216,0.735616,0.183905,0.18648,0.223621
225,754.859,1,10.1421,12.7322,44.6128,51.7662,2.22045e-16,2.22045e-16,0.0740365,0.15484,1.00474,0.28908,0.749611,0.179249,0.189166,0.223726
226,761.912,1,10.1434,13.0123,44.992,52.3127,0.0748155,2.22045e-16,0.0707235,0.161205,0.986149,0.281761,0.731701,0.17471,0.184377,0.220925
227,751.19,1,10.1731,13.6649,44.4598,51.1594,0.0966949,0.050141,0.0680153,0.150387,0.979747,0.28611,0.734565,0.170286,0.179708,0.219445
228,744.398,1,10.154,13.382,43.9378,52.6916,0.0307847,2.22045e-16,0.0721491,0.156876,0.980231,0.280473,0.715966,0.165975,0.175158,0.213889
229,757.002,1,10.0868,13.5899,44.4882,54.3596,0.030481,2.22045e-16,0.0750087,0.156065,0.971558,0.292226,0.697837,0.16479,0.182583,0.223828
230,748.845,1,10.1989,13.1962,44.8034,54.6136,2.22045e-16,2.22045e-16,0.077496,0.15451,0.987904,0.287822,0.680167,0.160617,0.17796,0.244475
231,756.607,1,10.1567,13.0091,45.1971,55.8186,2.22045e-16,2.22045e-16,0.0795933,0.153026,0.982671,0.285922,0.662945,0.166641,0.174244,0.240411
232,755.727,1,10.1396,13.162,44.9673,55.907,2.22045e-16,2.22045e-16,0.0823086,0.148719,0.988849,0.29367,0.646159,0.162422,0.169832,0.237836
233,758.071,1,10.1494,13.3107,44.3978,54.1405,0.0144563,2.22045e-16,0.0779298,0.155036,0.985775,0.298939,0.691087,0.167269,0.165532,0.232384
234,753.75,1,10.1653,13.2095,44.7014,56.0002,0.024051,2.22045e-16,0.0757687,0.154488,0.989672,0.29137,0.744732,0.164092,0.16134,0.23794
235,746.545,1,10.1319,12.7961,44.1626,57.0922,2.22045e-16,0.00942398,0.075173,0.159776,0.980295,0.286598,0.725875,0.159937,0.157255,0.231916
236,747.002,1,10.0887,12.8488,43.8523,58.1299,2.22045e-16,2.22045e-16,0.0759118,0.158355,0.984436,0.283214,0.707495,0.155888,0.153273,0.226043
237,737.518,1,10.1578,13.8447,43.9114,58.3414,0.0252602,2.22045e-16,0.072396,0.1542,0.983477,0.285138,0.694936,0.151941,0.149392,0.231572
238,746.004,1,10.1379,13.0812,44.1336,56.8347,2.22045e-16,2.22045e-16,0.0788211,0.156193,0.9777,0.283254,0.683647,0.148093,0.14561,0.228352
239,745.339,1,10.1879,12.6855,45.1852,56.7035,0.000886653,2.22045e-16,0.0791995,0.150913,0.990113,0.279787,0.677867,0.144344,0.155242,0.224164
240,751.968,1,10.1857,13.1126,46.0702,56.0757,2.22045e-16,2.22045e-16,0.0825544,0.153207,0.98918,0.274624,0.668548,0.140689,0.151311,0.230667
241,754.701,1,10.1607,13.8187,46.0667,56.8066,0.0315917,2.22045e-16,0.0823192,0.147857,0.995016,0.288955,0.683314,0.137126,0.14748,0.224827
242,753.873,1,10.1747,12.856,46.1389,58.6081,0.0186318,2.22045e-16,0.0857887,0.143395,1.00008,0.281639,0.699301,0.133654,0.143746,0.242133
243,750.414,1,10.1551,12.8354,46.3872,58.9507,2.22045e-16,2.22045e-16,0.0881596,0.142597,0.990597,0.2795,0.691415,0.13027,0.141073,0.236002
244,746.282,1,10.1204,12.9044,45.2086,58.97,2.22045e-16,2.22045e-16,0.0877141,0.143843,0.995454,0.272423,0.690904,0.126972,0.137501,0.230026
245,750.454,1,10.08,12.8205,46.7428,57.4247,2.22045e-16,2.22045e-16,0.0896743,0.144484,0.98285,0.279948,0.67341,0.123757,0.135732,0.224202
246,757.389,1,10.1887,12.8537,47.5408,56.7992,2.22045e-16,2.22045e-16,0.0923062,0.144303,0.986347,0.280965,0.675824,0.124419,0.132295,0.225827
247,756.122,1,10.131,12.5991,45.8788,59.432,2.22045e-16,2.22045e-16,0.0902095,0.142796,0.992264,0.275497,0.694057,0.126495,0.141846,0.220109
248,749.659,1,10.1698,12.8955,45.5852,59.5379,2.22045e-16,2.22045e-16,0.0859493,0.149172,0.994243,0.284139,0.676483,0.123292,0.138254,0.214536
249,746.041,1,10.1672,13.6377,44.9179,58.9013,0.00490876,2.22045e-16,0.0839775,0.145801,0.99364,0.285082,0.666259,0.12017,0.146641,0.228652
250,739.452,1,10.2205,13.6539,45.4086,60.5357,2.22045e-16,2.22045e-16,0.083282,0.144894,0.99054,0.28446,0.654324,0.126601,0.142928,0.223704
251,742.487,1,10.1611,13.3406,45.937,61.6555,2.22045e-16,2.22045e-16,0.0876053,0.140768,0.990668,0.289856,0.651742,0.129894,0.139309,0.221412
252,750.377,1,10.2239,14.0034,45.6468,61.1143,0.0539961,2.22045e-16,0.0868024,0.142569,0.980724,0.288454,0.707979,0.13074,0.135782,0.220107
253,760.198,1,10.1939,13.9506,46.8926,59.3415,2.22045e-16,2.22045e-16,0.0941186,0.140916,0.987765,0.287927,0.690053,0.12743,0.141574,0.218445
254,756.835,1,10.2552,14.0448,45.6576,60.413,2.22045e-16,2.22045e-16,0.0928836,0.138961,0.997159,0.280746,0.672581,0.141315,0.142085,0.219356
255,753.938,1,10.1755,14.6893,45.7494,60.9563,2.22045e-16,2.22045e-16,0.0921134,0.137893,0.995065,0.287098,0.65555,0.141407,0.138488,0.218809
256,753.51,1,10.2346,14.5041,45.4092,59.6772,0.00449954,2.22045e-16,0.0879158,0.142191,1.0034,0.284243,0.638951,0.145521,0.15584,0.215437
257,760.597,1,10.2353,14.8206,45.4262,59.3575,2.22045e-16,2.22045e-16,0.0896734,0.145354,0.996267,0.283075,0.659069,0.146183,0.154258,0.209982
258,756.097,1,10.2012,14.1578,45.3202,58.3686,2.22045e-16,2.22045e-16,0.0905244,0.141972,0.984658,0.282282,0.642381,0.142482,0.159597,0.215041
259,755.94,1,10.1937,13.4414,46.2901,56.9577,2.22045e-16,2.22045e-16,0.0911036,0.142941,0.984622,0.275134,0.643149,0.138874,0.155556,0.216674
260,750.887,1,10.119,13.1506,45.3082,56.5604,2.10942e-16,2.22045e-16,0.0865484,0.147382,0.980802,0.284481,0.626864,0.140425,0.151617,0.219257
261,755.951,1,10.1426,13.2791,45.1198,55.167,0.00404136,0.0774507,0.0839143,0.145571,0.979258,0.291139,0.639748,0.158969,0.147778,0.214697
262,755.168,1,10.152,13.1313,44.9001,54.6587,0.0038393,0.199164,0.0797186,0.142946,0.957863,0.288717,0.642431,0.164104,0.144036,0.224361
263,749.929,1,10.1473,13.4177,44.8977,56.3537,2.22045e-16,0.0267642,0.0813013,0.151989,0.976602,0.282623,0.634772,0.159949,0.140389,0.225441
264,754.376,1,10.1787,12.9769,44.9022,56.8746,2.22045e-16,2.22045e-16,0.0819447,0.153564,0.992923,0.278834,0.640745,0.155899,0.143756,0.228427
265,758.612,1,10.2186,14.5789,44.7204,55.434,2.22045e-16,2.22045e-16,0.0871827,0.153455,0.994891,0.283675,0.686378,0.151951,0.140116,0.222643
266,760.404,1,10.185,13.8892,45.4937,55.4164,2.22045e-16,2.22045e-16,0.0845918,0.151985,1.00018,0.286759,0.726787,0.149653,0.136568,0.221454
267,753.905,1,10.235,13.9126,44.917,55.4423,2.22045e-16,2.22045e-16,0.0845143,0.15104,0.994468,0.279499,0.768013,0.145864,0.133253,0.215847
268,750.815,1,10.1742,13.3627,45.2351,54.9028,2.22045e-16,0.088646,0.0847885,0.143172,0.979493,0.288241,0.748567,0.142171,0.129879,0.237124
269,749.036,1,10.1658,13.3562,44.9979,54.6051,2.10942e-16,2.22045e-16,0.080549,0.151895,0.987984,0.289307,0.77012,0.161453,0.12659,0.23411
270,748.222,1,10.2157,13.661,45.4008,55.4998,2.22045e-16,2.22045e-16,0.0798376,0.153536,0.987584,0.283728,0.75062,0.157365,0.124691,0.236846
271,752.013,1,10.1785,14.3441,43.905,56.0865,2.22045e-16,2.22045e-16,0.0792442,0.158157,0.984415,0.285304,0.731614,0.153381,0.12188,0.230849
272,750.868,1,10.1735,14.841,43.5678,56.7399,2.22045e-16,0.0171937,0.080063,0.153495,0.985927,0.289808,0.713089,0.150663,0.12246,0.233021
273,745.811,1,10.1892,14.7234,43.6965,55.8893,2.22045e-16,2.22045e-16,0.0772105,0.156267,0.992286,0.288081,0.734883,0.154059,0.11936,0.227733
274,751.737,1,10.1135,13.5876,43.9049,56.1324,0.0386719,2.22045e-16,0.0754907,0.155225,0.997291,0.289347,0.737931,0.150158,0.12118,0.24457
275,738.948,1,10.1266,13.565,43.2387,55.6442,0.0906247,2.22045e-16,0.0713886,0.153548,0.976496,0.284213,0.743205,0.146356,0.118111,0.238377
276,742.692,1,10.1395,14.0429,43.9863,56.3887,0.0261344,2.22045e-16,0.0783796,0.151796,0.984398,0.285174,0.743288,0.14265,0.115121,0.233882
277,739.547,1,10.07,13.0463,44.6209,57.9824,0.115414,2.22045e-16,0.0718167,0.146187,0.983418,0.289692,0.724467,0.139038,0.114162,0.250401
278,741.337,1,10.084,13.2587,45.3334,59.6467,0.10927,2.22045e-16,0.0707544,0.153293,0.976962,0.29773,0.739185,0.135517,0.111272,0.244061
279,731.83,1,10.1908,13.9287,44.4806,59.7091,0.0550502,2.22045e-16,0.0762999,0.150968,0.984021,0.290191,0.765515,0.132086,0.108454,0.237881
280,740.701,1,10.1981,14.571,44.2344,59.9694,2.22045e-16,2.22045e-16,0.0846867,0.148668,0.992224,0.283357,0.768983,0.128741,0.105708,0.231858
281,728.64,1,10.1678,14.7446,44.121,59.9304,0.00309676,2.10942e-16,0.0825183,0.141234,0.987941,0.279162,0.786603,0.125482,0.103031,0.225987
282,735.9,1,10.178,13.9506,44.8058,59.1406,2.22045e-16,2.22045e-16,0.0816545,0.149677,0.982479,0.285484,0.785113,0.127418,0.100423,0.226315
283,739.516,1,10.1158,14.6129,44.2824,59.0865,0.0187113,2.22045e-16,0.0842462,0.147384,0.983303,0.283615,0.765233,0.131347,0.0978798,0.220585
284,736.528,1,10.0804,14.5057,43.6016,60.5273,0.0489562,2.22045e-16,0.081378,0.143844,0.975901,0.28276,0.745857,0.141312,0.0954014,0.214999
285,745.399,1,10.1272,15.9425,43.0529,59.5585,0.0966611,2.22045e-16,0.0796935,0.14116,0.974234,0.287377,0.776024,0.156456,0.0994138,0.218035
286,745.256,1,10.148,15.0582,43.6812,59.4751,0.0532181,2.22045e-16,0.0861701,0.142658,0.981665,0.2812,0.756375,0.152495,0.0968966,0.212947
287,750.163,1,10.1999,15.3288,44.1407,60.4284,0.0639169,2.22045e-16,0.0883876,0.138356,0.985078,0.284354,0.737223,0.150646,0.101311,0.207695
288,751.515,1,10.2302,15.8553,44.2503,60.649,2.22045e-16,2.22045e-16,0.0935127,0.136819,0.991036,0.278918,0.718556,0.149934,0.10977,0.227659
289,754.954,1,10.3154,15.2685,44.5372,61.2537,2.22045e-16,0.0057809,0.0955345,0.142343,0.98555,0.277255,0.700362,0.146138,0.114773,0.226015
290,757.886,1,10.1842,14.6981,44.7175,60.4599,2.22045e-16,2.22045e-16,0.094689,0.142132,0.985491,0.281328,0.699727,0.147494,0.111867,0.221083
291,762.516,1,10.2405,16.1855,46.0498,60.6387,2.22045e-16,2.22045e-16,0.0943133,0.139431,0.984057,0.281278,0.717407,0.175426,0.119559,0.21582
292,746.193,1,10.246,15.0463,46.4778,60.5281,2.22045e-16,2.10942e-16,0.095537,0.132459,0.984407,0.286092,0.699242,0.170984,0.116531,0.217038
293,747.548,1,10.2054,14.0345,45.7533,58.9572,2.10942e-16,2.22045e-16,0.0907602,0.137874,0.982222,0.286489,0.713087,0.166654,0.113581,0.220068
294,746.967,1,10.2369,14.1093,44.7924,59.4324,2.22045e-16,2.22045e-16,0.0891984,0.139096,0.997564,0.287716,0.695031,0.162435,0.110705,0.226613
295,745.072,1,10.1588,13.6528,45.1089,58.3431,2.22045e-16,0.149344,0.0886017,0.128886,0.978064,0.289507,0.677432,0.158322,0.111026,0.220875
296,752.124,1,10.1332,13.5356,44.5566,58.5685,2.22045e-16,2.22045e-16,0.08875,0.145232,0.995286,0.28307,0.660279,0.154313,0.117986,0.215283
297,749.568,1,10.132,13.563,45.5096,57.8025,0.0207822,2.22045e-16,0.084437,0.147678,0.976185,0.287976,0.648923,0.150406,0.114999,0.23504
298,749.113,1,10.1509,13.3028,45.785,56.561,0.0102914,2.22045e-16,0.0865674,0.146652,0.977398,0.280701,0.666255,0.146597,0.116936,0.229089
299,742.697,1,10.1716,12.6827,45.8777,56.2612,2.22045e-16,2.22045e-16,0.0833905,0.15156,0.97705,0.286819,0.689503,0.142885,0.113975,0.223288
300,737.436,1,10.1478,12.8154,46.5138,57.2911,2.22045e-16,2.10942e-16,0.0839771,0.143982,0.987273,0.283986,0.708651,0.148706,0.111089,0.221383
301,747.615,1,10.1593,12.8657,46.4132,57.0485,0.024458,2.22045e-16,0.0830685,0.153397,0.976657,0.282953,0.690707,0.146712,0.108276,0.217604
302,739.814,1,10.1798,11.8535,46.527,57.6866,0.0232351,2.22045e-16,0.0789151,0.154419,0.994646,0.282634,0.673218,0.175482,0.105534,0.217322
303,734.377,1,10.0864,11.6344,46.8562,57.4019,2.22045e-16,0.0318765,0.0793686,0.149752,0.984038,0.281351,0.656172,0.171039,0.102862,0.212416
304,741.618,1,10.0796,12.066,45.7353,58.1622,0.0255753,0.0815279,0.079072,0.146496,0.97213,0.284292,0.639557,0.167961,0.102431,0.212393
305,740.501,1,10.138,11.9574,45.0147,59.1114,0.0361462,0.0874839,0.0752824,0.148427,0.980866,0.285981,0.623629,0.178718,0.105513,0.218992
306,751.887,1,10.1055,12.3771,45.0295,58.0289,0.0164275,0.0504976,0.0795912,0.156345,0.97283,0.295939,0.650306,0.174193,0.102841,0.23161
307,731.6,1,10.0849,11.9654,45.9562,58.8499,0.0156061,2.22045e-16,0.0756116,0.153406,0.977635,0.291674,0.691465,0.169782,0.100237,0.225746
308,729.823,1,10.1472,11.8923,45.8925,58.4197,2.22045e-16,2.22045e-16,0.0752304,0.155314,0.98838,0.287403,0.687389,0.165483,0.0976994,0.228017
309,729.362,1,10.105,12.0198,45.5033,58.7599,2.10942e-16,2.22045e-16,0.0714689,0.162523,0.995247,0.29594,0.717861,0.161293,0.0952256,0.226786
310,730.87,1,10.1163,12.533,45.4302,59.3113,2.22045e-16,2.22045e-16,0.0722879,0.162189,0.990417,0.291143,0.708304,0.157209,0.0928144,0.224444
311,731.588,1,10.1499,12.7103,45.698,58.283,2.22045e-16,2.22045e-16,0.0743297,0.159509,0.981759,0.283773,0.69037,0.162277,0.0904643,0.229912
312,728.335,1,10.131,12.1734,45.7015,59.2711,0.00191267,2.22045e-16,0.0758083,0.155525,0.980212,0.283394,0.672889,0.158642,0.0881737,0.233132
313,731.401,1,10.1459,12.6513,45.2584,58.6402,0.0377931,0.0372188,0.0758569,0.153264,0.978126,0.289438,0.655851,0.156213,0.0859411,0.227229
314,720.566,1,10.0993,12.3765,45.7691,59.5423,0.0357171,2.22045e-16,0.0733617,0.15085,0.984303,0.287674,0.639245,0.164643,0.083765,0.231061
315,732.182,1,10.1263,12.3672,45.964,59.7089,0.0279134,2.22045e-16,0.0766832,0.149204,0.992558,0.284169,0.623059,0.163814,0.0911851,0.232557
316,728.273,1,10.141,12.2775,46.2699,59.1407,2.22045e-16,2.22045e-16,0.0783758,0.149126,0.986032,0.291576,0.616318,0.160187,0.0893223,0.228888
317,726.746,1,10.2095,12.1148,46.5611,59.5316,2.22045e-16,2.22045e-16,0.0781867,0.153,0.985732,0.284193,0.612438,0.1663,0.0870606,0.223092
318,734.834,1,10.2393,12.9107,46.0593,58.6663,2.22045e-16,2.22045e-16,0.0817109,0.146932,1.00148,0.282965,0.643738,0.163206,0.0974813,0.217444
319,737.278,1,10.2335,12.4965,46.4197,60.4682,2.22045e-16,2.22045e-16,0.0807334,0.145976,1.01037,0.284063,0.627438,0.177491,0.101385,0.235088
320,739.221,1,10.2119,12.3351,46.8635,60.4963,2.22045e-16,2.22045e-16,0.0808304,0.151303,1.00223,0.278974,0.611551,0.172997,0.104089,0.229135
321,736.351,1,10.2331,11.9869,47.077,61.0383,2.22045e-16,2.22045e-16,0.0839547,0.14897,0.994206,0.282349,0.596066,0.168616,0.101966,0.223334
322,736.105,1,10.1771,12.316,47.4823,61.7954,2.22045e-16,2.22045e-16,0.0836809,0.143814,0.998349,0.287618,0.590941,0.164347,0.101896,0.229014
323,737.213,1,10.1505,12.293,46.8596,61.4275,2.22045e-16,2.22045e-16,0.0876145,0.141933,0.97508,0.281341,0.575978,0.165107,0.0993163,0.223215
324,746.814,1,10.1408,12.2559,48.2532,61.4115,2.22045e-16,0.0716426,0.0915586,0.13484,0.978859,0.286894,0.561394,0.160974,0.0999567,0.232728
325,748.826,1,10.1481,11.9864,47.595,61.2471,2.22045e-16,0.00862736,0.0918699,0.142538,0.979168,0.2833,0.54718,0.160121,0.106972,0.226836
326,759.88,1,10.1074,11.783,46.7896,62.067,2.22045e-16,2.22045e-16,0.0963553,0.139661,0.985288,0.276126,0.533325,0.156066,0.125809,0.228454
327,760.699,1,10.0556,12.4681,47.3054,63.3324,0.0357723,2.22045e-16,0.0944349,0.135053,0.973415,0.277336,0.553291,0.152115,0.157291,0.231813
328,765.393,1,10.038,12.2621,48.3963,61.9799,2.22045e-16,0.0267561,0.095828,0.1345,0.967379,0.287272,0.552517,0.150042,0.175819,0.230181
329,764.56,1,10.1507,12.3931,47.9815,61.2209,2.22045e-16,2.22045e-16,0.0948195,0.139219,0.992687,0.284273,0.538527,0.146243,0.179347,0.224353
330,753.984,1,10.1638,13.2628,47.4535,60.8887,2.22045e-16,2.10942e-16,0.0967699,0.132258,0.981054,0.278872,0.577886,0.14254,0.174806,0.23035
331,754.544,1,10.1369,13.8111,47.0749,61.063,2.22045e-16,2.22045e-16,0.0928609,0.136637,0.986133,0.282479,0.563254,0.138931,0.177986,0.224518
332,758.907,1,10.1615,12.8704,47.5053,60.8857,2.22045e-16,2.22045e-16,0.0940523,0.136722,0.995951,0.281897,0.579969,0.135413,0.179849,0.218833
333,756.211,1,10.1734,12.1836,47.0374,61.1391,2.10942e-16,2.22045e-16,0.0893497,0.139465,0.998944,0.282812,0.629621,0.142954,0.175295,0.229915
334,762.902,1,10.1884,12.1253,46.9327,63.1011,0.00804604,2.22045e-16,0.0904067,0.142737,0.992312,0.285891,0.646697,0.143603,0.170857,0.229887
