iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,284.901,1,9.59406,13.116,37.1363,45.6783,0.0505065,0.226874,0.857841,0.291402,0.395331
261,291.086,1,9.59223,13.4753,36.6662,45.8788,0.05165,0.229254,0.903047,0.300985,0.378575
262,276.182,1,9.61335,14.5667,35.8812,44.4798,0.0484429,0.226586,0.961004,0.29463,0.334653
263,276.538,1,9.6509,14.7528,35.3387,43.9763,0.0484362,0.224959,0.934047,0.293862,0.363947
264,278.278,1,9.6386,14.8366,35.1622,45.9822,0.0488103,0.229871,0.995406,0.299144,0.332612
265,281.063,1,9.56509,15.0147,35.133,43.5476,0.0495445,0.225561,0.957966,0.288868,0.345584
266,285.537,1,9.59953,14.8716,35.6949,45.4728,0.0505012,0.226222,0.939938,0.294894,0.35932
267,287.726,1,9.62428,15.0423,35.7775,45.9646,0.0512821,0.227027,0.946213,0.288834,0.364356
268,279.606,1,9.62083,15.717,34.549,44.791,0.0485721,0.225901,0.928676,0.293472,0.392081
269,274.248,1,9.62336,15.2026,34.9881,44.4179,0.048199,0.227888,0.956991,0.274067,0.35169
270,270.264,1,9.59949,14.8334,35.4676,47.0628,0.0470685,0.234578,0.945983,0.274951,0.348749
271,276.009,1,9.62554,14.8379,35.4709,44.6301,0.0487087,0.229812,0.944332,0.270459,0.35847
272,269.774,1,9.63823,14.6021,35.6771,43.8731,0.0473861,0.231884,0.966697,0.281631,0.325178
273,262.19,1,9.62383,14.5796,35.5149,45.1614,0.0464052,0.224117,0.927346,0.275486,0.31171
274,267.14,1,9.59688,14.5597,35.8973,46.3634,0.0467049,0.227681,0.931694,0.298741,0.31913
275,265.796,1,9.59002,14.2901,35.8439,47.8262,0.0464912,0.228599,0.94722,0.287948,0.323883
276,264.276,1,9.59497,14.116,36.1557,45.666,0.0462528,0.22528,0.91108,0.29103,0.324907
277,268.274,1,9.54434,14.6098,35.5824,45.6723,0.0470956,0.232741,0.9217,0.283906,0.316915
278,270.112,1,9.59014,14.7226,35.7646,45.1888,0.0481292,0.232363,0.911333,0.282469,0.303754
279,272.462,1,9.57132,14.3949,36.0542,42.3578,0.0491185,0.229707,0.932591,0.266955,0.295324
280,267.876,1,9.57078,14.1797,36.1607,41.7824,0.0478795,0.233945,0.946649,0.269682,0.28972
281,271.647,1,9.59204,14.0181,36.1503,43.0083,0.04916,0.229447,0.944857,0.255925,0.302682
282,274.824,1,9.58572,14.4965,36.0773,43.5263,0.0494732,0.230546,0.957541,0.261206,0.308379
283,274.038,1,9.59415,14.5113,36.2319,43.6736,0.0489585,0.223302,0.937017,0.270653,0.325022
284,275.737,1,9.61089,14.7764,35.8512,42.8583,0.0485997,0.225839,1.00258,0.258261,0.359907
285,276.452,1,9.55015,13.8365,35.9647,43.7802,0.0485014,0.226965,0.929236,0.267444,0.372005
286,267.045,1,9.60042,14.1923,35.9394,44.8505,0.0470864,0.223304,0.939442,0.26917,0.341292
287,269.898,1,9.55487,14.2397,36.2201,46.0893,0.0472465,0.230889,0.926723,0.284025,0.328913
288,269.727,1,9.61803,14.6037,35.9625,44.1882,0.0474176,0.224545,0.961717,0.278923,0.337605
289,257.841,1,9.59166,14.6103,36.1512,44.8542,0.0450703,0.224023,0.921496,0.268785,0.328302
290,265.749,1,9.60024,13.8325,36.8825,43.2328,0.0473672,0.224788,0.914788,0.252321,0.331076
291,269.754,1,9.58184,14.2171,36.5172,43.8243,0.048106,0.226117,0.923637,0.260221,0.327832
292,269.735,1,9.55638,13.4499,36.6675,44.91,0.0492369,0.226754,0.880625,0.249238,0.303659
293,269.983,1,9.5583,13.1693,37.0037,45.2161,0.049447,0.227297,0.874563,0.259579,0.28854
294,275.374,1,9.54636,14.4075,35.5736,45.6496,0.0496247,0.229611,0.878569,0.266232,0.322407
295,277.476,1,9.53042,14.2838,35.6766,43.4591,0.0507609,0.227331,0.884067,0.280622,0.277524
296,276.358,1,9.57709,15.0698,35.2767,44.2234,0.0487859,0.228536,0.917129,0.304503,0.318828
297,269.96,1,9.60372,15.0941,35.1942,45.0295,0.0483859,0.224607,0.936617,0.292066,0.281865
298,278.048,1,9.59516,15.2457,35.3849,46.4802,0.0488195,0.232356,0.96315,0.320189,0.304407
299,272.938,1,9.59322,15.1253,34.8274,46.3589,0.0489712,0.227221,0.950374,0.302716,0.268373
300,268.536,1,9.58003,16.236,34.2734,47.4421,0.0475578,0.231709,0.957683,0.282438,0.290258
301,263.159,1,9.58704,15.2145,34.3039,47.6681,0.0454809,0.232851,0.999421,0.298277,0.297581
302,263.577,1,9.60649,15.8729,34.3455,47.6691,0.0460367,0.234286,0.989638,0.293602,0.287789
303,270.106,1,9.60455,15.6193,33.8241,47.0375,0.0470495,0.229687,0.997345,0.289205,0.319302
304,279.278,1,9.63603,15.8974,34.1952,45.7178,0.0491039,0.227074,1.00446,0.314097,0.311654
305,281.858,1,9.65445,15.8557,34.314,46.435,0.0510363,0.224182,1.0252,0.30261,0.276577
306,273.348,1,9.61632,15.1705,35.1313,47.2418,0.0482187,0.228283,0.975185,0.312249,0.29168
307,277.44,1,9.58666,15.5758,35.233,46.1137,0.048905,0.229302,1.00447,0.307895,0.295578
308,275.168,1,9.63633,15.43,35.3018,45.2471,0.0482112,0.227929,0.981167,0.309399,0.316339
309,275.708,1,9.59771,15.9011,34.6066,43.9633,0.0477977,0.230936,0.985134,0.321105,0.317217
310,275.86,1,9.63028,14.9235,35.1076,44.1211,0.0484828,0.228773,0.936762,0.312811,0.324479
311,271.171,1,9.58913,15.2087,34.6135,45.2739,0.0464786,0.229487,0.980996,0.317371,0.334225
312,268.534,1,9.58908,15.8182,33.8965,47.2616,0.0460643,0.227429,0.972901,0.310768,0.333585
313,268.167,1,9.59689,17.0629,33.2311,46.3915,0.0464661,0.226993,1.00478,0.304584,0.310919
314,273.493,1,9.58434,16.9674,33.0069,47.0842,0.0475357,0.229771,1.04297,0.30596,0.303606
315,277.755,1,9.61352,17.1067,32.7712,44.8071,0.0487943,0.232053,0.972106,0.318754,0.307169
316,277.729,1,9.64657,16.885,33.3968,44.0582,0.0493117,0.225307,0.964618,0.331535,0.28196
317,271.194,1,9.5675,16.7316,33.4056,43.6494,0.0476275,0.230263,0.969854,0.322595,0.271406
318,268.874,1,9.59662,16.772,32.6837,45.5086,0.0462876,0.229973,0.952857,0.34062,0.295324
319,275.417,1,9.61646,16.1226,33.7644,44.7698,0.047442,0.228843,0.959375,0.34725,0.317751
320,277.369,1,9.63404,15.9525,34.0299,48.0545,0.0485092,0.222948,0.972349,0.340248,0.308445
321,279.555,1,9.65187,16.255,33.7683,47.4666,0.0491982,0.22914,0.934515,0.341719,0.305887
322,275.458,1,9.6463,16.1001,34.2444,46.798,0.0481738,0.230856,0.934609,0.322151,0.320737
323,277.798,1,9.62848,15.8965,34.0998,46.7723,0.0483995,0.226596,0.988537,0.344806,0.303769
324,278.575,1,9.58644,15.3311,33.87,46.9855,0.047983,0.225956,0.948137,0.351925,0.329268
325,279.086,1,9.59913,15.906,34.0504,46.8379,0.0474319,0.22225,0.9753,0.363231,0.351972
326,275.921,1,9.63032,16.102,33.4764,45.5977,0.0472927,0.224843,0.964332,0.367522,0.322655
327,278.573,1,9.62331,15.5042,34.1923,46.8457,0.04859,0.222553,0.945607,0.339406,0.324708
328,274.845,1,9.58914,14.9981,34.1369,47.2034,0.0477044,0.220973,0.931613,0.348805,0.31551
329,274.275,1,9.57819,14.5247,34.3442,46.6146,0.0472326,0.225235,0.918869,0.351562,0.323465
330,278.844,1,9.54446,14.4297,34.9581,47.2241,0.0485981,0.229002,0.917285,0.333451,0.318215
331,274.267,1,9.61908,14.5811,35.3957,47.1645,0.0470858,0.224416,0.949412,0.339077,0.343243
332,275.847,1,9.63724,14.9322,34.8116,45.2152,0.0480693,0.226136,0.946284,0.326844,0.328497
333,284.527,1,9.5931,14.8984,34.3488,45.0311,0.0500958,0.229882,0.941009,0.332242,0.317836
334,289.811,1,9.5706,15.2376,34.3841,45.5536,0.0512845,0.229008,0.957886,0.320014,0.329567
335,288.81,1,9.59146,15.0867,34.676,46.2466,0.0505023,0.232461,1.01555,0.330502,0.325814
336,278.901,1,9.62264,15.9338,34.714,44.5755,0.0486887,0.228201,0.998361,0.328467,0.308901
337,277.519,1,9.64052,16.0436,34.328,44.4409,0.0490331,0.222692,0.95059,0.317875,0.316069
338,275.655,1,9.66208,16.2992,34.6289,44.8478,0.0489601,0.216275,0.970453,0.321374,0.303111
339,276.415,1,9.62607,16.1497,33.9065,45.6544,0.0483015,0.224541,0.970341,0.324022,0.317596
340,281.113,1,9.62222,16.6532,33.7643,44.7059,0.0488977,0.229614,0.970907,0.337982,0.316579
341,279.127,1,9.61698,15.827,33.7908,45.6328,0.0482634,0.229014,0.945481,0.336129,0.333863
342,281.351,1,9.61929,15.8453,34.243,44.132,0.0495034,0.229455,0.940476,0.325151,0.318473
343,280.047,1,9.61368,16.0305,33.9383,46.0236,0.0483686,0.229034,0.964639,0.350204,0.322883
344,279.787,1,9.60309,16.1805,33.647,43.0894,0.0484233,0.226065,0.969154,0.347599,0.321309
345,283.474,1,9.6107,17.6074,33.2232,43.8616,0.0494627,0.226301,0.955999,0.341673,0.321708
346,284.306,1,9.61025,17.522,33.1515,43.2702,0.0497008,0.227444,0.879453,0.360192,0.326685
347,275.899,1,9.65226,17.7236,32.9286,43.6155,0.0473091,0.228912,0.908464,0.364015,0.337905
348,273.595,1,9.69695,18.842,33.7287,43.9157,0.0470725,0.222976,0.878963,0.336457,0.372009
349,270.212,1,9.68821,17.8336,33.2022,44.9457,0.0464002,0.227896,0.855281,0.360136,0.341186
350,273.928,1,9.67117,18.3845,33.5642,45.8772,0.0465824,0.233182,0.88365,0.357751,0.363676
351,272.861,1,9.61562,16.9039,34.5219,43.6316,0.0470637,0.234704,0.885909,0.336386,0.332531
352,275.604,1,9.59324,16.2055,34.2152,44.9358,0.0470326,0.228301,0.868548,0.364852,0.352406
353,269.503,1,9.60844,15.5462,34.7758,45.5999,0.0456903,0.227128,0.840707,0.375063,0.356034
354,268.711,1,9.60507,15.4832,34.753,46.9668,0.0455135,0.220966,0.866027,0.378444,0.349696
355,263.547,1,9.62226,14.9152,35.0759,45.6948,0.0454322,0.22481,0.827389,0.354807,0.328653
356,266.654,1,9.58942,15.0711,35.4941,46.1061,0.0448481,0.232004,0.838479,0.346979,0.382865
357,273.58,1,9.59303,16.0336,35.1633,45.3177,0.0466671,0.230028,0.898543,0.324656,0.375475
358,273.935,1,9.6211,16.0407,35.0255,48.0704,0.0474401,0.235865,0.922525,0.347316,0.307034
359,271.778,1,9.60761,16.0255,34.7962,46.0354,0.0466527,0.233119,0.913201,0.34099,0.332337
360,263.829,1,9.59371,16.0683,34.2849,45.5801,0.0448073,0.235561,0.933534,0.330214,0.324796
361,258.076,1,9.55887,14.5405,35.768,46.563,0.0442218,0.237258,0.856663,0.315497,0.324907
362,265.836,1,9.59282,14.8518,35.8906,47.4513,0.0464366,0.234102,0.830049,0.310376,0.333236
363,272.917,1,9.57431,15.0905,35.7423,45.9941,0.0474132,0.233371,0.847284,0.309128,0.362693
364,273.041,1,9.58968,15.459,35.5822,44.1622,0.0482441,0.227237,0.876432,0.296317,0.33741
365,275.467,1,9.6079,15.115,36.3983,44.4444,0.0491359,0.229446,0.841932,0.282108,0.357165
366,280.03,1,9.59651,15.0674,36.6556,43.9243,0.0509426,0.231446,0.831855,0.278173,0.328229
367,280.409,1,9.58944,14.9703,36.9134,44.012,0.050394,0.22757,0.830872,0.292396,0.342427
368,278.647,1,9.59315,14.2698,36.6219,42.6549,0.0508071,0.226202,0.787714,0.289863,0.328141
369,269.701,1,9.60285,14.248,36.698,42.3614,0.0482561,0.22632,0.839792,0.289046,0.320715
370,268.513,1,9.61459,14.8384,36.4475,41.2211,0.0476316,0.230871,0.855509,0.296397,0.317641
371,272.084,1,9.60925,14.4462,36.4675,40.1288,0.0483638,0.231566,0.873387,0.302855,0.309159
372,273.712,1,9.58424,14.32,36.58,41.3326,0.0484751,0.22672,0.863538,0.315093,0.31277
373,275.109,1,9.62094,14.3791,36.4241,42.1066,0.0487471,0.224596,0.845745,0.296386,0.356593
374,276.486,1,9.61946,14.343,36.246,43.0201,0.0492759,0.225422,0.832302,0.30523,0.342097
375,273.66,1,9.61351,14.549,36.1273,42.9644,0.0474798,0.226776,0.867593,0.325136,0.355801
376,281.571,1,9.62173,14.6265,36.1306,44.5013,0.0487862,0.228578,0.920322,0.316731,0.383147
377,282.706,1,9.61059,14.9201,36.0812,43.9919,0.0496241,0.231637,0.889614,0.30358,0.375067
378,284.105,1,9.59037,14.5745,36.6718,42.8022,0.0504892,0.233187,0.809405,0.293113,0.386006
379,280.643,1,9.58055,14.6845,36.8582,41.2163,0.0500375,0.228976,0.821687,0.281902,0.371816
380,281.338,1,9.56791,14.3519,36.9693,41.6331,0.0503273,0.226189,0.855695,0.274816,0.367831
381,281.922,1,9.59575,13.7339,36.8227,42.0131,0.0495688,0.229263,0.857822,0.27407,0.415549
382,278.976,1,9.5953,13.9642,36.5762,43.2404,0.0492201,0.230188,0.887214,0.262668,0.400132
383,268.75,1,9.62903,13.7658,36.8752,43.3368,0.0466935,0.234359,0.899208,0.266754,0.392593
384,264.65,1,9.63288,14.1672,36.7016,43.2655,0.0465685,0.237517,0.852262,0.259598,0.367731
385,278.321,1,9.65315,14.0875,37.3991,43.5396,0.0502535,0.232588,0.849616,0.27244,0.344325
386,276.961,1,9.61449,14.0693,36.9657,44.0066,0.0490591,0.232556,0.849746,0.271664,0.37864
387,274.834,1,9.59589,14.2386,36.5999,44.8248,0.0479644,0.233981,0.8637,0.275642,0.398443
388,273.54,1,9.60768,14.0701,36.4588,43.2877,0.0482301,0.23271,0.829203,0.283712,0.37346
389,269.107,1,9.59742,13.9315,37.0646,42.8514,0.0472077,0.231841,0.855195,0.282571,0.358631
390,271.783,1,9.5936,14.3856,36.807,42.0756,0.0479365,0.237239,0.828537,0.277935,0.363385
391,265.854,1,9.58757,14.5594,36.8315,42.1339,0.0467431,0.232035,0.833906,0.286101,0.339633
392,261.468,1,9.59304,13.9798,36.3227,42.4401,0.0450345,0.234436,0.842564,0.30072,0.356538
393,268.424,1,9.58277,13.2848,37.1475,45.2601,0.0463883,0.23295,0.81595,0.31079,0.376208
394,263.912,1,9.58341,13.1345,37.8567,45.0947,0.0458678,0.228928,0.827568,0.319629,0.336815
395,269.546,1,9.58289,13.3224,37.432,45.0659,0.046839,0.227856,0.863579,0.322414,0.340765
396,272.271,1,9.56316,12.9984,37.2145,43.0772,0.0475738,0.230206,0.89101,0.28861,0.357995
397,275.991,1,9.5746,13.7133,37.271,44.6261,0.0479706,0.22995,0.852275,0.307321,0.37733
398,276.611,1,9.60235,13.4785,37.4839,45.092,0.0480759,0.235833,0.856005,0.307686,0.375696
399,271.853,1,9.57345,13.649,37.6778,46.6525,0.0473381,0.231649,0.89064,0.293932,0.354329
400,271.177,1,9.54562,13.1149,37.3851,45.6193,0.0477842,0.224661,0.892333,0.299152,0.328229
401,266.19,1,9.55429,13.0689,37.3792,45.5118,0.0467894,0.225255,0.875549,0.317548,0.305427
402,275.476,1,9.61021,13.7818,36.4724,46.4036,0.0481022,0.226933,0.860072,0.336173,0.341317
403,281.788,1,9.61503,14.8732,36.376,47.42,0.0500514,0.22747,0.912434,0.3207,0.322481
404,274.077,1,9.62614,14.9718,36.0497,47.4629,0.0477623,0.228446,0.897937,0.330429,0.335856
405,272.149,1,9.58737,14.6913,35.1695,47.2822,0.0468148,0.228265,0.933777,0.346146,0.320316
406,270.609,1,9.56045,14.4079,35.4703,48.2536,0.0467769,0.228898,0.913649,0.340268,0.315238
407,269.911,1,9.56813,15.0454,35.7612,49.1027,0.0469613,0.230309,0.883469,0.337085,0.308483
408,269.38,1,9.56656,14.8614,35.4748,49.1635,0.0459084,0.236597,0.934675,0.352941,0.31445
409,269.187,1,9.59551,15.1849,34.6011,48.6462,0.0457277,0.227577,0.947533,0.34688,0.340426
410,273.816,1,9.59449,14.8298,34.957,47.6202,0.0466095,0.232133,0.940348,0.351948,0.341423
411,273.253,1,9.59361,14.2226,35.1847,48.1068,0.0475829,0.225775,0.922078,0.348361,0.304179
412,277.745,1,9.5961,14.5728,35.0346,46.6834,0.0483391,0.22835,0.931726,0.355456,0.30631
413,278.101,1,9.5969,14.4589,35.5053,47.0209,0.0488789,0.222802,0.91324,0.352016,0.301956
414,277.967,1,9.58835,14.746,35.7563,47.0047,0.048198,0.222044,0.929148,0.344764,0.331167
415,268.558,1,9.6125,15.3874,34.8978,45.233,0.0467623,0.222262,0.950591,0.322185,0.310793
416,269.029,1,9.60342,15.5758,33.9514,44.9914,0.0468627,0.224276,0.919745,0.343714,0.294697
417,262.61,1,9.61294,15.9929,34.4888,44.6104,0.0458879,0.227334,0.932902,0.316749,0.286161
418,265.265,1,9.613,16.0681,35.247,46.387,0.046903,0.224352,0.917953,0.28847,0.308219
419,272.746,1,9.61088,15.3233,35.5011,45.5711,0.0480224,0.228097,0.932165,0.306734,0.313778
420,277.736,1,9.54207,14.9801,35.5349,46.6854,0.0481352,0.233378,0.93895,0.311377,0.335224
421,271.06,1,9.58722,14.7554,35.8339,46.0408,0.0476474,0.228883,0.924168,0.286785,0.328919
422,274.457,1,9.57828,14.3954,35.473,46.5293,0.0481319,0.230328,0.934951,0.29013,0.339444
423,268.898,1,9.58081,14.9325,35.4043,48.2278,0.046557,0.229524,0.938122,0.275561,0.365634
424,270.585,1,9.64674,15.6768,35.5317,48.5975,0.046974,0.228126,0.951914,0.282898,0.369591
425,267.043,1,9.59819,15.8349,34.8128,49.3616,0.0460861,0.22881,0.973277,0.285726,0.343655
426,265.088,1,9.63372,15.6314,35.2624,47.7442,0.0466521,0.231503,0.935845,0.280601,0.314388
427,271.007,1,9.59442,15.3657,34.7979,49.4374,0.0472608,0.234729,0.959397,0.280485,0.346942
428,268.35,1,9.56814,15.6166,34.8058,49.6422,0.0462477,0.232547,0.981867,0.302684,0.322609
429,269.836,1,9.55734,16.1341,34.1122,48.7026,0.0462133,0.230187,0.999982,0.303288,0.332506
430,266.594,1,9.56902,16.0869,34.3402,47.0484,0.0456514,0.233492,0.985876,0.277719,0.354419
431,276.781,1,9.59861,15.8716,34.1416,47.5214,0.0480494,0.233165,0.991385,0.276222,0.37004
432,278.708,1,9.61286,15.5336,35.0728,45.9296,0.0493449,0.234983,1.00118,0.268811,0.335704
433,278.884,1,9.60408,15.3196,34.8186,45.4264,0.0491663,0.23003,0.994769,0.248518,0.380721
434,278.447,1,9.62879,15.6783,35.1821,46.5101,0.0487437,0.232747,0.975406,0.257538,0.387776
435,277.644,1,9.58954,16.2917,34.6609,44.1991,0.0486713,0.23131,0.987063,0.243141,0.390582
436,275.377,1,9.58632,15.1908,34.6371,45.4253,0.0481714,0.224813,0.970366,0.241109,0.412838
437,275.173,1,9.61098,15.3053,35.0168,43.6056,0.0484666,0.228212,0.989268,0.236042,0.396726
438,278.165,1,9.58782,14.2986,35.7206,43.5866,0.0486212,0.228731,0.983994,0.264227,0.377785
439,275.29,1,9.62726,14.7202,35.5625,44.934,0.0486835,0.230949,0.948293,0.263147,0.353604
440,271.802,1,9.59933,14.7536,35.311,43.8544,0.0475403,0.229145,0.941415,0.262659,0.363863
441,276.357,1,9.60653,14.4363,36.194,45.2525,0.0495863,0.230858,0.977132,0.245313,0.338324
442,272.424,1,9.62419,14.3429,35.3581,44.5254,0.0480575,0.227059,0.95272,0.281468,0.329469
443,279.615,1,9.59471,14.2403,35.619,44.5325,0.0501934,0.231921,0.947086,0.284911,0.301296
444,282.244,1,9.62773,13.9692,35.9915,45.7807,0.0501017,0.234328,0.985253,0.292491,0.323495
445,277.218,1,9.64696,14.5052,35.9714,46.274,0.0497579,0.230334,0.925919,0.276686,0.326176
446,281.57,1,9.6578,14.4008,36.6345,45.3798,0.0498658,0.238904,0.927691,0.29397,0.343367
447,268.494,1,9.62975,14.4531,36.7259,43.8902,0.0474586,0.233719,0.933611,0.282219,0.312478
448,268.434,1,9.61401,13.7321,37.3813,43.8833,0.0483326,0.231736,0.892464,0.274084,0.296885
449,269.546,1,9.58809,13.7797,36.6022,44.3984,0.0480264,0.232443,0.900432,0.271075,0.316616
450,272.545,1,9.56616,14.1757,36.0636,43.2052,0.0481831,0.231822,0.931546,0.281014,0.317141
451,271.079,1,9.57192,14.2188,35.9632,45.0195,0.0483114,0.226634,0.935374,0.280781,0.300607
452,269.487,1,9.60742,13.908,35.9167,45.2057,0.0490476,0.226662,0.897421,0.289957,0.264925
453,275.394,1,9.6162,13.4225,37.172,44.9561,0.0506671,0.226892,0.87499,0.288906,0.271037
454,274.814,1,9.60709,13.5554,37.2596,44.4226,0.0497416,0.23098,0.815811,0.307068,0.293391
455,273.267,1,9.62904,13.6164,36.6053,42.9477,0.0492331,0.227556,0.832684,0.287449,0.324908
456,276.117,1,9.62703,13.4489,36.5136,45.3761,0.0505181,0.23292,0.82595,0.282031,0.305121
457,275.82,1,9.58285,13.6738,36.4373,46.0407,0.0506243,0.231496,0.878304,0.282099,0.273476
458,266.04,1,9.59538,13.5449,36.3469,42.2898,0.0481103,0.226701,0.879479,0.290784,0.272927
459,262.646,1,9.58753,13.6936,36.6255,43.3747,0.0465614,0.228731,0.90726,0.271555,0.309126
460,270.287,1,9.57967,13.8653,37.1156,45.075,0.048496,0.229651,0.93251,0.266854,0.301574
461,274.5,1,9.56861,13.3401,37.3211,44.5405,0.0503028,0.230507,0.934887,0.257336,0.282554
462,272.208,1,9.54808,13.3616,37.4166,47.3103,0.048782,0.22877,0.911862,0.268481,0.311517
463,272.585,1,9.58751,13.027,36.6955,45.8987,0.0493134,0.22946,0.889012,0.28656,0.289673
464,271.616,1,9.56947,13.53,36.8355,47.8055,0.0485466,0.230739,0.909848,0.293159,0.294869
465,281.181,1,9.58532,13.2709,36.5345,46.7303,0.0515347,0.230697,0.854545,0.296446,0.290896
466,283.049,1,9.54479,13.7142,36.0393,44.7546,0.0513606,0.233328,0.899847,0.288422,0.29523
467,275.102,1,9.57296,13.5247,36.7678,44.6104,0.0497233,0.234414,0.872652,0.30706,0.274664
468,273.84,1,9.5661,13.4722,36.2537,44.8053,0.0492616,0.231546,0.919376,0.275505,0.300597
469,269.538,1,9.58514,13.9794,36.2438,45.4292,0.048169,0.227134,0.892654,0.287405,0.300371
470,269.244,1,9.56948,14.4564,35.8604,47.9127,0.0476982,0.23419,0.884043,0.290653,0.307588
471,266.668,1,9.54722,14.5599,35.5379,47.4337,0.0472787,0.233824,0.896235,0.279951,0.303048
472,274.056,1,9.54173,14.4921,35.651,46.3769,0.0477727,0.235643,0.910904,0.298309,0.334094
473,273.121,1,9.56097,14.3287,35.517,46.7158,0.0478762,0.235109,0.921838,0.302421,0.31623
474,273.363,1,9.54032,14.1549,35.2874,46.2016,0.0473145,0.234421,0.941099,0.303516,0.335871
475,266.438,1,9.59611,14.3021,35.304,44.4847,0.0460397,0.228203,0.95138,0.290414,0.343922
476,263.03,1,9.60361,14.3063,36.1394,44.6688,0.0461012,0.229317,0.976475,0.265324,0.321872
477,265.848,1,9.58829,14.0619,36.1763,46.0755,0.0468843,0.226245,0.953181,0.271258,0.317204
478,270.553,1,9.59326,14.2265,36.0729,45.4538,0.0483358,0.235145,0.957441,0.247294,0.327528
479,265.919,1,9.59385,14.5269,36.2434,44.9649,0.0465629,0.23274,0.966474,0.257821,0.342167
480,264.075,1,9.56476,13.8743,36.7006,44.582,0.0460571,0.227959,0.921464,0.267437,0.348837
481,271.616,1,9.58609,13.5385,36.5649,43.7851,0.0475047,0.230573,0.877431,0.265576,0.386448
482,273.508,1,9.5974,13.8715,37.2776,43.2602,0.0472177,0.232208,0.895584,0.291181,0.389663
483,271.289,1,9.5951,13.6435,36.7413,44.5955,0.0473169,0.228001,0.904266,0.279808,0.371638
484,271.611,1,9.63095,13.6202,37.0777,44.5362,0.047985,0.22201,0.890639,0.273781,0.368605
485,271.709,1,9.58523,14.1165,36.588,45.0588,0.0476659,0.227323,0.876719,0.266039,0.380684
486,282.241,1,9.63253,14.0299,37.105,43.9357,0.0507536,0.228135,0.890948,0.275093,0.355682
487,278.418,1,9.64232,14.6381,36.7589,43.0524,0.0496754,0.228104,0.901346,0.27278,0.359861
488,276.322,1,9.58732,13.8922,37.0755,43.3554,0.04937,0.230964,0.918786,0.256903,0.345685
489,271.167,1,9.60849,14.1269,36.8423,45.5105,0.048953,0.2271,0.916334,0.269643,0.304079
490,277.45,1,9.58937,14.5064,36.1407,42.8551,0.0508711,0.22729,0.901297,0.270855,0.290123
491,274.669,1,9.58266,14.4893,36.3763,43.5601,0.0500688,0.230493,0.911357,0.267156,0.288411
492,270.307,1,9.5923,14.8267,36.7927,44.4154,0.0486356,0.232872,0.896567,0.267072,0.305531
493,271.626,1,9.59336,15.5644,35.4983,43.0466,0.0479905,0.233294,0.945035,0.285708,0.308243
494,275.67,1,9.59594,14.816,35.791,42.2577,0.0490543,0.232561,0.962265,0.295799,0.293263
495,273.606,1,9.60281,14.8812,35.9368,43.3293,0.0477963,0.229634,0.936295,0.309803,0.323615
496,280.081,1,9.64447,14.7908,35.5516,43.6053,0.0501023,0.227571,0.924537,0.320607,0.300901
497,282.885,1,9.60234,14.0897,35.9799,42.0411,0.0510919,0.233598,0.91268,0.319123,0.282172
498,268.835,1,9.60807,14.2683,36.1632,43.698,0.0477586,0.2307,0.850601,0.311962,0.296492
499,275.681,1,9.60015,14.0955,36.2161,44.0848,0.048533,0.230575,0.88957,0.313582,0.321692
500,277.89,1,9.5987,13.9077,35.7181,44.8404,0.049523,0.22665,0.884092,0.309551,0.316281
501,270.061,1,9.54531,13.8965,37.2201,44.4262,0.0475165,0.232005,0.867702,0.32013,0.297272
502,269.086,1,9.6201,14.0844,36.4837,45.6502,0.0479283,0.23173,0.877034,0.321462,0.279801
503,270.228,1,9.57654,14.0557,36.1234,44.6077,0.0484932,0.231848,0.887118,0.324244,0.254898
504,272.363,1,9.57665,14.3817,35.682,45.299,0.0481727,0.235281,0.912507,0.313811,0.285221
505,272.112,1,9.54157,14.3451,35.2463,44.2183,0.0487002,0.232175,0.937694,0.3126,0.254924
506,263.924,1,9.53304,14.2005,35.3554,44.4064,0.0465582,0.227647,0.931869,0.309179,0.264684
507,259.714,1,9.61116,15.3821,35.2374,46.4695,0.0455477,0.223453,0.918776,0.300044,0.298176
508,272.319,1,9.60329,15.2007,35.6392,47.1962,0.0483467,0.230172,0.894487,0.295311,0.314841
509,267.62,1,9.59384,15.1613,35.5748,46.1809,0.0474575,0.225638,0.904619,0.3071,0.288801
510,268.812,1,9.61488,14.9593,35.3059,48.476,0.0474959,0.227169,0.900027,0.317763,0.294463
511,264.578,1,9.59832,14.3239,35.1005,47.024,0.0464455,0.222632,0.873351,0.327231,0.296906
512,261.359,1,9.57404,14.4501,34.8176,44.7018,0.0456308,0.229259,0.882993,0.334573,0.275648
513,272.099,1,9.60954,14.4506,35.0512,44.5872,0.0482335,0.229176,0.857335,0.344131,0.284433
514,274.416,1,9.62254,14.2559,35.5097,43.8768,0.048929,0.227793,0.833544,0.365295,0.276606
515,280.958,1,9.60388,14.8321,35.5008,43.5977,0.0502209,0.230801,0.850414,0.365159,0.277477
516,279.97,1,9.60224,15.4672,35.4234,44.9488,0.050084,0.233903,0.874008,0.333783,0.287543
517,274.502,1,9.63751,14.1132,35.8718,46.0887,0.0491141,0.227834,0.883579,0.330909,0.286897
518,277.708,1,9.57262,14.3238,35.674,45.9734,0.0488865,0.226703,0.920492,0.338154,0.300789
