iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,910.745,1,4.34152,21.5279,5.73235,52.0763,0.287296,0.302833,0.457849,0.980424,0.334203,0.0642658
240,922.801,1,4.34044,21.4077,5.55708,53.7155,0.284959,0.295165,0.448724,0.955599,0.328077,0.0696399
241,919.779,1,4.3868,21.1607,5.61505,49.4897,0.285814,0.287692,0.465753,0.950285,0.331533,0.0678765
242,914.143,1,4.40951,21.1526,5.52228,47.6656,0.278577,0.280407,0.46643,0.94645,0.331274,0.0661579
243,910.836,1,4.37511,21.3676,5.50634,49.3981,0.271524,0.275106,0.45912,0.958432,0.328377,0.0652429
244,917.321,1,4.37543,21.1208,5.53595,49.5168,0.264648,0.268875,0.503202,0.995239,0.333747,0.0658027
245,920.397,1,4.33506,20.9642,5.70914,53.5196,0.257947,0.269513,0.504316,0.970039,0.327432,0.0687693
246,916.645,1,4.34246,20.9192,5.76004,51.2732,0.265435,0.268603,0.491546,0.976614,0.328631,0.0671872
247,914.167,1,4.35636,21.2364,6.00756,48.2413,0.260509,0.289833,0.4791,1.04905,0.328006,0.065486
248,919.883,1,4.35305,21.1032,5.63193,46.761,0.26116,0.302569,0.466969,1.08765,0.328891,0.0670581
249,917.658,1,4.35669,21.0783,5.41006,49.3486,0.260274,0.294908,0.455145,1.06011,0.331027,0.0675255
250,921.719,1,4.36512,21.369,5.31585,46.8557,0.26789,0.305926,0.44362,1.03327,0.332622,0.0676767
251,927.072,1,4.42259,21.2216,5.42729,43.7314,0.271624,0.304888,0.442109,1.04192,0.328783,0.0694612
252,929.488,1,4.3641,20.9939,5.73854,44.9082,0.277015,0.313895,0.43449,1.06028,0.328982,0.0698073
253,924.287,1,4.38659,21.0099,5.80537,45.4801,0.270001,0.305947,0.423488,1.07148,0.329483,0.0689452
254,929.271,1,4.38029,20.8936,5.92728,44.7539,0.269892,0.306061,0.436636,1.06911,0.330075,0.0698914
255,928.319,1,4.40716,21.1482,6.14915,42.7753,0.270441,0.305408,0.42558,1.12266,0.332573,0.0691234
256,917.149,1,4.39425,20.9741,6.1447,44.3819,0.272723,0.310247,0.449933,1.11395,0.332146,0.0673731
257,927.189,1,4.34632,21.0422,5.98906,43.2612,0.272215,0.320439,0.441002,1.1239,0.325642,0.068879
258,930.182,1,4.36169,20.9222,5.83047,44.9735,0.27408,0.312325,0.490828,1.09545,0.330257,0.069597
259,936.158,1,4.37938,21.5875,5.87195,44.0619,0.271671,0.304417,0.563011,1.06771,0.326799,0.0721606
260,936.943,1,4.43679,21.0057,5.87707,40.3364,0.265134,0.296709,0.596721,1.04067,0.326215,0.0715312
261,940.105,1,4.44282,20.8507,6.05946,41.0277,0.25842,0.289196,0.581611,1.04129,0.320469,0.0755759
262,932.886,1,4.38148,20.229,6.25193,43.2829,0.26538,0.299298,0.566885,1.01493,0.328376,0.0736623
263,928.661,1,4.42134,20.2569,6.18299,40.8644,0.268365,0.29172,0.608132,1.03813,0.329142,0.0717971
264,934.559,1,4.42476,20.5186,6.52395,41.8136,0.272356,0.28636,0.603032,1.01596,0.327226,0.0702319
265,932.376,1,4.41504,20.1789,6.53929,37.7189,0.26546,0.280151,0.608339,1.08518,0.33035,0.0685321
266,942.365,1,4.42875,20.4512,6.26353,38.7396,0.269279,0.283804,0.6182,1.0577,0.331896,0.0717884
267,934.55,1,4.45558,20.0785,6.53219,41.4272,0.276621,0.291482,0.602547,1.03092,0.335574,0.0699707
268,934.243,1,4.42247,20.5317,6.42871,40.3434,0.281433,0.284102,0.617263,1.02092,0.336731,0.068199
269,929.523,1,4.44075,20.3419,6.23602,40.156,0.281417,0.285771,0.617875,1.05697,0.336066,0.0664722
270,920.891,1,4.44138,20.1952,6.58081,40.1137,0.289103,0.294528,0.60223,1.05402,0.332735,0.064789
271,917.45,1,4.4755,20.111,6.56724,37.6085,0.284624,0.287071,0.586981,1.02734,0.330884,0.0645607
272,917.47,1,4.46837,20.0454,6.67746,37.8876,0.286788,0.279802,0.586402,1.00132,0.331388,0.0640595
273,921.489,1,4.50299,20.0507,6.53828,39.2868,0.284858,0.272717,0.628388,0.975969,0.330511,0.0653727
274,926.597,1,4.47435,19.9754,6.66796,36.4162,0.285434,0.281623,0.612477,0.951257,0.332161,0.0668293
275,917.116,1,4.50929,19.7479,6.64158,38.2931,0.281607,0.29799,0.596968,0.927171,0.332093,0.0651371
276,919.284,1,4.54455,19.693,6.54128,35.5953,0.277458,0.302156,0.620439,0.903694,0.332547,0.0640285
277,923.851,1,4.49174,19.5203,6.52964,38.0883,0.284541,0.294505,0.660905,0.907253,0.33733,0.0639595
278,924.79,1,4.49928,19.8454,6.67593,40.1713,0.286312,0.30373,0.681058,0.890314,0.331584,0.064841
279,924.012,1,4.48802,19.482,6.74603,38.3668,0.288799,0.29604,0.696009,0.903383,0.331803,0.0643929
280,918.154,1,4.49093,19.4027,6.76311,38.6281,0.297451,0.298967,0.678386,0.880509,0.335354,0.0627624
281,913.695,1,4.49317,19.5218,6.92078,39.884,0.297187,0.291397,0.714938,0.858687,0.330664,0.0618622
282,916.531,1,4.49766,19.395,6.91043,40.4379,0.300809,0.291772,0.696835,0.836945,0.330027,0.063043
283,913.961,1,4.51855,19.6743,6.68538,37.7328,0.293192,0.284384,0.679191,0.846166,0.332925,0.062583
284,919.634,1,4.5172,20.0846,7.00463,37.6282,0.295742,0.277184,0.684179,0.86203,0.328223,0.0645974
285,921.031,1,4.51213,20.1034,6.42224,37.9372,0.300097,0.286741,0.666855,0.847406,0.328686,0.0659715
286,924.627,1,4.56712,19.5136,6.66573,33.4867,0.292499,0.286069,0.675605,0.825949,0.330482,0.0667923
287,923.348,1,4.575,19.874,6.55174,34.3349,0.285092,0.278826,0.698505,0.805035,0.330034,0.0672804
288,921.583,1,4.61452,19.4484,6.62054,33.3822,0.278297,0.29167,0.680819,0.784651,0.325248,0.0679726
289,929.627,1,4.60296,19.4776,6.74146,32.8092,0.278106,0.296049,0.668603,0.764783,0.33532,0.0680492
290,923.549,1,4.63044,19.8312,6.85347,33.0563,0.278019,0.288553,0.651673,0.745419,0.330861,0.0682168
291,928.503,1,4.60937,19.497,7.30367,31.3106,0.28748,0.284819,0.661324,0.768938,0.336552,0.0674907
292,918.909,1,4.62377,19.7145,6.74492,32.0051,0.29101,0.277607,0.687492,0.749468,0.329802,0.0660891
293,915.574,1,4.62785,19.4514,6.75767,33.3338,0.297716,0.270578,0.69257,0.730491,0.337612,0.0644157
294,916.061,1,4.63604,19.0196,7.22686,31.4212,0.29443,0.275743,0.725046,0.716886,0.33285,0.063744
295,918.25,1,4.60243,19.8681,6.74966,32.3641,0.298412,0.305472,0.706687,0.707946,0.339569,0.0625201
296,913.591,1,4.61654,19.5365,6.48477,31.1002,0.292476,0.303291,0.688793,0.690021,0.334879,0.0628205
297,915.881,1,4.64166,19.4428,6.48524,29.7964,0.290305,0.310732,0.671353,0.68096,0.337564,0.0633863
298,923.639,1,4.62614,19.5142,6.67571,31.1381,0.295005,0.302865,0.717805,0.695141,0.338984,0.0650855
299,923.098,1,4.63074,19.5926,6.44773,31.8264,0.293098,0.295196,0.69963,0.69401,0.335577,0.0666567
300,909.085,1,4.63444,19.8401,6.59419,31.1471,0.294151,0.305784,0.681915,0.680274,0.337951,0.0649689
301,922.099,1,4.6705,19.7011,6.20185,28.493,0.28865,0.298041,0.664648,0.668232,0.334931,0.0686505
302,918.911,1,4.6596,19.4247,6.42967,28.6992,0.292229,0.290495,0.647819,0.686947,0.331164,0.0674828
303,914.793,1,4.65675,19.6648,6.47537,28.4784,0.298052,0.283438,0.631416,0.737247,0.333966,0.0657741
304,918.122,1,4.67759,19.5174,6.66213,29.1462,0.290505,0.292046,0.644197,0.718579,0.327182,0.0668965
305,918.716,1,4.69971,19.578,6.37077,28.8349,0.291183,0.313411,0.627885,0.700384,0.333071,0.0663631
306,914.397,1,4.6894,19.4938,6.45349,27.3635,0.294488,0.319402,0.615201,0.68265,0.333091,0.0646828
307,909.497,1,4.68117,19.8021,6.36635,28.7277,0.294949,0.311315,0.656693,0.665365,0.327662,0.0651009
308,916.995,1,4.68822,19.7669,6.43705,26.7904,0.296337,0.303432,0.64031,0.648518,0.328005,0.0674387
309,912.106,1,4.6947,19.8721,6.33458,24.5953,0.295623,0.308821,0.624097,0.632097,0.330807,0.0657311
310,909.605,1,4.71401,20.1245,6.01198,25.4931,0.294681,0.301002,0.608294,0.619992,0.330015,0.065327
311,911.893,1,4.69727,19.9078,6.218,26.7726,0.294091,0.296736,0.596304,0.604293,0.333939,0.0655543
312,917.954,1,4.69381,19.4737,6.59786,26.2186,0.299915,0.307977,0.609918,0.588992,0.33938,0.0656093
313,914.071,1,4.72032,19.3928,6.99684,25.6732,0.292321,0.300179,0.617834,0.577283,0.330787,0.0667086
314,910.703,1,4.69381,19.5031,6.59165,25.4414,0.293496,0.292578,0.639639,0.562666,0.331037,0.0658658
315,905.646,1,4.71093,19.5697,6.231,23.7911,0.287142,0.289184,0.690539,0.590485,0.332969,0.064198
316,909.506,1,4.73065,19.1534,6.56081,27.1859,0.28302,0.286607,0.673054,0.598434,0.332104,0.0645565
317,910.644,1,4.69399,19.1583,6.82226,27.0327,0.288814,0.297039,0.668285,0.617536,0.333008,0.0635441
318,900.368,1,4.66427,19.1632,6.70625,28.5658,0.292466,0.314072,0.674088,0.6019,0.337051,0.0619351
319,904.935,1,4.70431,19.431,6.40864,29.6979,0.28506,0.307067,0.707115,0.586659,0.330567,0.0620475
320,902.32,1,4.69704,19.866,6.1461,28.4706,0.29052,0.314811,0.68921,0.612932,0.333074,0.0604764
321,908.754,1,4.70117,19.8279,6.22146,27.7587,0.291938,0.30684,0.671759,0.597412,0.331232,0.0639183
322,903.57,1,4.6974,19.51,6.69275,28.6807,0.297047,0.29907,0.69479,0.582302,0.332844,0.0622998
323,907.049,1,4.71323,19.9074,6.928,30.2278,0.296555,0.301789,0.737363,0.572012,0.333118,0.0617277
324,905.995,1,4.66971,19.4745,6.50538,28.7249,0.296723,0.294148,0.718693,0.593851,0.333414,0.0622091
325,905.975,1,4.70347,18.9562,6.95141,26.2619,0.291241,0.2867,0.757458,0.602043,0.332734,0.0615143
326,898.408,1,4.72836,18.7222,7.08205,25.5869,0.299206,0.27944,0.787279,0.586799,0.333132,0.059974
327,897.336,1,4.72891,18.9654,7.04367,26.9874,0.299819,0.272365,0.767345,0.571941,0.333066,0.0604668
328,891.871,1,4.68513,18.5687,7.28128,26.5985,0.298367,0.274356,0.773648,0.557459,0.336393,0.0589357
329,885.571,1,4.70269,18.4114,7.11081,26.0584,0.297141,0.275266,0.754059,0.543344,0.333271,0.0574434
330,892.193,1,4.69498,18.3723,7.24938,24.9888,0.290564,0.278899,0.734965,0.529586,0.334261,0.0588192
331,898.303,1,4.71358,18.3832,7.62149,25.2974,0.299679,0.271837,0.778364,0.550967,0.335632,0.0592749
332,901.51,1,4.7243,17.8791,7.91168,25.2459,0.292091,0.264954,0.769948,0.546929,0.331537,0.0617158
333,904.736,1,4.72728,17.8358,8.12557,24.859,0.300326,0.27669,0.750452,0.581837,0.339679,0.0608496
334,901.387,1,4.70553,18.2287,7.80252,24.8855,0.300914,0.280413,0.73145,0.617678,0.332803,0.0609637
335,898.63,1,4.69661,18.1756,8.32711,24.5395,0.311695,0.303707,0.71293,0.613364,0.334967,0.0594201
336,896.169,1,4.72319,18.1469,8.29995,23.0847,0.310198,0.296017,0.694878,0.597834,0.334417,0.0587313
337,897.465,1,4.7257,18.1747,8.06289,23.0385,0.302343,0.288521,0.708633,0.618494,0.337197,0.058398
338,907.668,1,4.70927,18.1656,8.06481,24.0637,0.296619,0.281216,0.708941,0.625537,0.335464,0.0619551
339,911.707,1,4.74622,18.389,7.65663,22.548,0.294884,0.274095,0.751932,0.609698,0.338657,0.0636167
340,901.534,1,4.75263,18.3894,8.02326,21.862,0.287418,0.281297,0.732892,0.59426,0.330894,0.0620059
341,901.421,1,4.74026,17.9668,8.04416,22.3967,0.295211,0.280263,0.722898,0.579213,0.337237,0.0604359
342,903.125,1,4.72806,18.5769,7.44026,22.6632,0.298264,0.295525,0.711305,0.564547,0.333874,0.0616442
343,900.756,1,4.6986,18.3085,7.39386,23.479,0.300687,0.289867,0.736184,0.550252,0.339603,0.0601518
344,902.009,1,4.73182,18.0229,7.73445,22.8018,0.293074,0.289437,0.754058,0.53632,0.335674,0.0611315
345,908.322,1,4.74077,18.0163,8.6103,24.4409,0.296381,0.316588,0.776209,0.523103,0.338462,0.0610819
346,902.606,1,4.74592,17.7352,8.39041,24.8062,0.301365,0.341563,0.783637,0.510321,0.335865,0.0595353
347,908.754,1,4.75198,17.5643,8.53609,22.9937,0.299813,0.361242,0.789116,0.519578,0.339213,0.0597089
348,900.141,1,4.75362,17.5388,8.8548,23.3339,0.299317,0.352096,0.769135,0.506422,0.339352,0.0589128
349,892.342,1,4.75442,17.6738,8.21272,24.7198,0.302455,0.34318,0.793076,0.514755,0.330759,0.0574211
350,900.405,1,4.75315,17.8037,8.46821,25.558,0.299762,0.334491,0.818588,0.501721,0.332799,0.0593853
351,900.275,1,4.74782,17.9282,8.14404,24.3347,0.294092,0.326021,0.861164,0.510872,0.326236,0.0604566
352,904.36,1,4.73517,17.6041,7.81671,24.3583,0.293038,0.338191,0.876505,0.497937,0.328848,0.0611542
353,904.028,1,4.73792,17.585,7.53725,23.8565,0.285618,0.347485,0.854312,0.500122,0.332937,0.0598405
354,896.1,1,4.74945,17.6003,7.61953,25.767,0.291697,0.341106,0.870025,0.498767,0.332484,0.0583253
355,897.308,1,4.75039,17.6315,7.51852,25.2979,0.294053,0.332469,0.860293,0.486138,0.32941,0.0590202
356,893.484,1,4.75987,17.8658,7.40761,24.1887,0.290934,0.328306,0.869504,0.479965,0.331375,0.0575258
357,897.486,1,4.74831,17.7295,7.75742,23.6604,0.290938,0.332441,0.869637,0.467812,0.333787,0.058512
358,900.901,1,4.74598,17.6852,7.64618,24.8474,0.295177,0.336371,0.859162,0.455966,0.334548,0.0596516
359,899.269,1,4.74404,17.7666,7.5678,25.3971,0.296986,0.327854,0.872152,0.444421,0.332983,0.0600177
360,903.058,1,4.72364,17.4384,7.96552,25.2576,0.29937,0.336604,0.857606,0.433168,0.333684,0.0610094
361,897.597,1,4.74046,17.6512,7.60495,26.552,0.293268,0.328081,0.850818,0.42468,0.334984,0.0594646
362,902.798,1,4.76137,17.3483,7.80908,24.9877,0.292412,0.349891,0.862483,0.456904,0.331323,0.0600822
363,905.74,1,4.72094,17.2691,7.89333,24.5979,0.298914,0.341032,0.840645,0.454935,0.333967,0.061437
364,895.354,1,4.77067,17.5772,7.64424,24.1575,0.291346,0.33462,0.820017,0.443416,0.331863,0.0598814
365,898.502,1,4.79491,17.7274,8.05539,23.4063,0.292709,0.33842,0.831679,0.432188,0.330629,0.0608005
366,901.399,1,4.78307,17.2547,8.37163,23.0332,0.286968,0.329851,0.854944,0.421245,0.335791,0.0608326
367,899.648,1,4.81369,17.293,8.6374,22.9706,0.282342,0.334362,0.833296,0.410579,0.329425,0.061978
368,907.242,1,4.77177,16.7998,8.7644,23.682,0.284617,0.351235,0.841147,0.400183,0.334377,0.0629089
369,902.863,1,4.76804,16.8103,8.36468,23.7762,0.28493,0.342342,0.842712,0.390968,0.331497,0.0621531
370,899.738,1,4.77714,17.0392,8.56714,23.5714,0.295768,0.333674,0.821374,0.381069,0.337813,0.0608451
371,894.369,1,4.76306,17.2321,8.65511,23.0819,0.294743,0.325225,0.821614,0.397611,0.331071,0.0598098
372,887.566,1,4.75875,17.3681,8.12222,24.8926,0.296068,0.31699,0.80081,0.390268,0.334432,0.0582954
373,886.742,1,4.77755,17.7625,7.67186,24.3973,0.294628,0.319517,0.819908,0.380386,0.33473,0.0575809
374,889.998,1,4.79097,17.472,7.87892,23.4716,0.290151,0.316361,0.819541,0.370755,0.33389,0.0599466
375,896.563,1,4.77476,18.1609,7.73896,23.152,0.296696,0.315784,0.814554,0.361367,0.333579,0.0619083
376,892.099,1,4.75935,18.1068,7.68915,23.1233,0.297359,0.349145,0.793929,0.352217,0.338956,0.0603407
377,895.035,1,4.76678,18.6074,7.43998,23.2479,0.296257,0.340304,0.79789,0.373815,0.336672,0.059801
378,897.094,1,4.77477,18.8444,7.55551,23.0435,0.296151,0.331687,0.777687,0.403365,0.332167,0.0613436
379,892.791,1,4.77103,18.7986,7.5948,23.7621,0.298942,0.323289,0.757996,0.393152,0.333882,0.0615245
380,900.226,1,4.76198,18.7965,7.33829,23.6906,0.294126,0.315103,0.738803,0.383197,0.333542,0.0636018
381,906.899,1,4.76942,18.2118,7.44933,24.9594,0.293672,0.307124,0.748779,0.373494,0.329583,0.0666308
382,906.18,1,4.77203,17.7556,7.98571,24.6746,0.292602,0.316985,0.781145,0.364037,0.328962,0.0657521
383,907.867,1,4.80651,17.9729,8.06839,24.252,0.291653,0.335255,0.767224,0.430315,0.328392,0.0643718
384,898.576,1,4.79538,18.376,7.53389,24.4294,0.29355,0.326766,0.753842,0.427731,0.328639,0.0627419
385,898.793,1,4.76063,18.6669,7.92995,24.3265,0.299189,0.323676,0.734755,0.416901,0.333766,0.0625864
386,890.309,1,4.77064,18.2731,8.01211,24.1782,0.294968,0.332898,0.71615,0.406344,0.332636,0.0610017
387,890.82,1,4.72623,18.3372,7.4935,24.1577,0.296324,0.324469,0.698017,0.415442,0.334311,0.059688
388,889.199,1,4.72942,18.2499,7.43982,23.6166,0.299203,0.316253,0.73389,0.404923,0.336446,0.058917
389,888.183,1,4.74305,18.2028,7.56886,24.7364,0.299842,0.314779,0.732791,0.395931,0.335879,0.0580866
390,894.654,1,4.74564,18.1967,7.78517,23.4609,0.30222,0.325705,0.714236,0.385906,0.33504,0.0606989
391,887.893,1,4.79583,18.241,7.92881,22.7019,0.299749,0.317458,0.743282,0.376135,0.335169,0.0591619
392,885.771,1,4.7853,18.0964,7.85996,23.0865,0.294301,0.314695,0.725271,0.366611,0.336873,0.0581616
393,887.59,1,4.773,18.3798,7.54369,24.3813,0.296412,0.306727,0.772695,0.375888,0.333567,0.0590643
394,892.727,1,4.77859,18.1544,7.76828,24.3656,0.2975,0.29896,0.817695,0.403863,0.331232,0.0597834
395,895.428,1,4.76652,18.0756,7.69838,24.7499,0.290837,0.293494,0.818969,0.393637,0.326956,0.0623025
396,898.609,1,4.76036,18.3929,7.08321,23.3414,0.296472,0.286062,0.828807,0.399079,0.330579,0.0627841
397,895.46,1,4.73237,18.6346,7.42387,23.4906,0.303377,0.278819,0.808507,0.429911,0.33192,0.0611944
398,895.606,1,4.72435,18.3988,7.28403,24.9096,0.298106,0.312128,0.788035,0.468995,0.328166,0.0600073
399,893.309,1,4.73027,18.3471,7.74842,25.7095,0.301561,0.304224,0.797849,0.45712,0.332847,0.0593537
400,888.116,1,4.72916,18.3073,7.32096,25.242,0.297189,0.296521,0.777647,0.481511,0.336632,0.0578509
401,891.48,1,4.72463,18.6201,7.04818,24.9028,0.296815,0.304378,0.757956,0.48189,0.336074,0.0576217
402,898.694,1,4.74327,18.6168,7.44118,26.0889,0.305613,0.296671,0.806089,0.480141,0.332986,0.0606301
403,901.243,1,4.75635,18.3019,7.78259,27.2491,0.303153,0.289159,0.802913,0.467984,0.329711,0.0622521
404,893.307,1,4.77625,18.4294,7.85354,26.6895,0.298062,0.281838,0.786766,0.456134,0.329072,0.0607908
405,898.135,1,4.77152,18.2254,7.67007,25.8588,0.2975,0.301606,0.781464,0.444585,0.337742,0.0611882
406,901.025,1,4.74742,17.7546,7.8966,25.8189,0.291727,0.297442,0.782521,0.442255,0.33332,0.0618157
407,899.573,1,4.74802,17.7761,8.12109,24.6951,0.295072,0.289911,0.820446,0.43738,0.329479,0.0620188
408,905.644,1,4.75508,17.6313,7.9221,26.2341,0.298929,0.297508,0.803157,0.438263,0.333727,0.0628855
409,895.99,1,4.77577,17.5631,8.2753,24.6314,0.292941,0.305585,0.809414,0.455602,0.329575,0.0612932
410,898.982,1,4.79406,17.1808,8.33812,24.0801,0.294529,0.320355,0.789408,0.444066,0.334867,0.060632
411,897.685,1,4.7727,17.6994,8.13475,24.621,0.290924,0.312243,0.829286,0.432822,0.333156,0.0604655
412,902.124,1,4.76482,17.7239,7.96804,24.8315,0.297411,0.304337,0.824143,0.421863,0.332856,0.0629837
413,896.635,1,4.75595,18.0894,7.79054,26.2302,0.293954,0.296631,0.813361,0.411181,0.328959,0.0631553
414,889.43,1,4.77047,17.8822,7.70549,23.9211,0.291568,0.28912,0.792766,0.400769,0.334455,0.0615561
415,895.719,1,4.77624,18.0972,8.10571,23.905,0.286481,0.2818,0.834229,0.397669,0.328167,0.0624457
416,893.644,1,4.75054,17.6565,8.10092,23.2584,0.288722,0.276058,0.848111,0.3876,0.334211,0.0610418
417,899.395,1,4.75168,17.1903,8.24184,23.0789,0.290832,0.301382,0.826637,0.377786,0.337541,0.0615412
418,899.965,1,4.77451,17.7773,8.45731,22.6194,0.287607,0.29902,0.8209,0.38249,0.330945,0.0628966
419,898.4,1,4.76896,17.4792,7.74429,22.5494,0.289493,0.301632,0.800114,0.42779,0.335232,0.061304
420,894.593,1,4.73597,17.7572,7.97462,22.8906,0.291565,0.297572,0.818108,0.439614,0.333657,0.0597518
421,896.194,1,4.77937,18.3284,7.91031,23.278,0.290406,0.307533,0.806591,0.445883,0.329766,0.0602894
422,897.896,1,4.77894,17.8912,7.761,23.1841,0.290106,0.310734,0.7908,0.445491,0.334591,0.0600619
423,891.296,1,4.75657,18.165,7.44599,24.9646,0.292844,0.30838,0.79635,0.434211,0.337174,0.0585411
424,887.871,1,4.74749,18.4495,7.30476,25.5206,0.295962,0.300572,0.776186,0.423216,0.333179,0.0593759
425,891.796,1,4.72606,18.2494,7.43618,24.9907,0.304022,0.313446,0.756532,0.4125,0.341962,0.0580405
426,891.838,1,4.74966,18.7126,7.12624,24.5549,0.298296,0.310354,0.737376,0.426079,0.339297,0.058174
427,902.327,1,4.71418,18.5468,6.88197,26.1393,0.301325,0.302496,0.729335,0.41529,0.33978,0.0624365
428,908.615,1,4.71606,18.7219,6.98768,25.0196,0.295224,0.294837,0.773659,0.404775,0.336932,0.0657881
429,896.041,1,4.72168,18.8461,7.17065,26.5308,0.296542,0.287371,0.754069,0.397602,0.334259,0.0641223
430,909.103,1,4.70955,19.1669,6.72868,24.6081,0.297973,0.280095,0.73529,0.409953,0.336245,0.0661279
431,910.041,1,4.6891,18.7924,6.64706,24.4858,0.295777,0.273003,0.744893,0.408478,0.338922,0.0657678
432,903.16,1,4.72354,19.017,6.85096,25.1843,0.295279,0.304461,0.726032,0.429503,0.33034,0.0641025
433,899.863,1,4.72395,19.1205,6.86951,25.3095,0.296408,0.296752,0.75248,0.46543,0.331721,0.0624794
434,897.868,1,4.71965,19.0862,6.91583,26.5489,0.299961,0.30551,0.751288,0.471138,0.330724,0.0608974
435,893.72,1,4.71253,18.8527,7.07232,26.1587,0.296355,0.313965,0.732264,0.459208,0.334206,0.0597919
436,892.356,1,4.7372,18.9853,6.85125,24.9359,0.291104,0.306016,0.717995,0.473648,0.329289,0.0602897
437,891.949,1,4.76572,18.8235,7.25644,24.0432,0.294053,0.298267,0.73942,0.461655,0.328222,0.060718
438,901.939,1,4.74424,18.8435,7.13787,23.0227,0.293419,0.290715,0.766616,0.449966,0.331091,0.0632669
439,896.457,1,4.75856,19.0037,7.5068,24.0572,0.306286,0.283354,0.747205,0.454414,0.334054,0.061665
440,893.204,1,4.74103,18.6417,7.66321,23.9803,0.29853,0.276179,0.728285,0.461012,0.328056,0.0615479
441,892.854,1,4.75264,18.6715,7.41485,24.4688,0.297173,0.269186,0.709845,0.477939,0.333598,0.0604975
442,887.409,1,4.75328,18.5694,7.38648,24.7035,0.301764,0.26237,0.717876,0.520902,0.338793,0.0589657
443,890.886,1,4.71687,18.6782,7.48478,24.3965,0.302403,0.266898,0.750474,0.507712,0.334419,0.0585053
444,893.046,1,4.7256,18.7934,7.22777,25.6677,0.302913,0.284197,0.731472,0.525736,0.336969,0.0582801
445,891.257,1,4.74642,18.3433,7.74832,25.7695,0.295243,0.321351,0.712951,0.523053,0.331291,0.0576943
446,891.961,1,4.76273,18.5171,7.49958,25.7212,0.293408,0.338515,0.707127,0.509809,0.331891,0.0580697
447,897.04,1,4.71991,18.4389,7.2676,24.9481,0.302714,0.346672,0.697413,0.519334,0.336195,0.0579324
448,893.111,1,4.71792,18.943,7.15128,25.3301,0.297889,0.337894,0.684422,0.506184,0.33819,0.0575648
449,890.548,1,4.74191,18.9313,7.16548,25.8057,0.295784,0.329338,0.70249,0.527675,0.334823,0.0568281
450,897.947,1,4.71895,18.4144,7.40262,25.6344,0.300579,0.350494,0.701823,0.519626,0.337388,0.0579136
451,891.135,1,4.7298,18.3871,7.43764,25.13,0.294238,0.347282,0.718173,0.506469,0.334795,0.0569678
452,894.685,1,4.72356,18.2605,7.33366,24.6376,0.286881,0.353583,0.763719,0.493645,0.33521,0.0578311
453,905.997,1,4.72319,18.6861,7.04445,26.1033,0.292565,0.359458,0.744381,0.481146,0.334533,0.0616048
454,896.637,1,4.7151,18.918,6.70476,26.1032,0.291342,0.360508,0.725533,0.468963,0.33156,0.060045
455,901.628,1,4.69804,18.9135,6.60069,25.4272,0.299369,0.35138,0.712288,0.457088,0.339664,0.0606579
456,902.891,1,4.70949,18.9555,6.75353,27.0566,0.301768,0.342483,0.726245,0.46832,0.331787,0.0618535
457,904.771,1,4.72964,18.7447,7.2942,26.4267,0.308445,0.333811,0.73807,0.469913,0.335615,0.0615704
458,900.982,1,4.76359,18.817,7.33654,25.4484,0.307374,0.325359,0.758478,0.458014,0.333611,0.0613264
459,899.738,1,4.74418,18.4856,7.42133,27.193,0.302679,0.317121,0.739273,0.480982,0.334367,0.0605461
460,899.595,1,4.70423,18.5819,7.31864,27.579,0.296363,0.328345,0.741016,0.48568,0.32974,0.0606092
461,896.883,1,4.70074,18.4936,7.06832,27.2094,0.30319,0.320031,0.747623,0.479763,0.335717,0.0590745
462,896.84,1,4.70565,19.126,7.12371,27.137,0.298804,0.311928,0.760855,0.512736,0.330348,0.0595883
463,897.094,1,4.71556,18.6381,7.19379,26.9526,0.301715,0.304029,0.75107,0.499753,0.340315,0.0591445
464,898.441,1,4.74798,18.3993,7.5998,27.046,0.29855,0.296331,0.782505,0.490051,0.334494,0.0600625
465,896.721,1,4.73055,18.1978,7.67345,26.3294,0.297356,0.288828,0.785906,0.484153,0.333915,0.0599504
466,899.568,1,4.73753,17.9641,7.46124,26.5392,0.2968,0.291815,0.806084,0.471894,0.331977,0.0614192
467,905.614,1,4.72259,18.1809,7.47574,25.3933,0.30476,0.305789,0.785674,0.459946,0.331708,0.06274
468,910.355,1,4.73248,18.0393,7.33016,25.1502,0.297724,0.317349,0.76578,0.465365,0.333112,0.0641691
469,897.662,1,4.72407,18.6051,7.24968,25.8728,0.302099,0.311194,0.74639,0.453582,0.335176,0.0625443
470,901.188,1,4.7358,18.5333,7.30376,26.3051,0.294449,0.303314,0.759555,0.451885,0.328735,0.0630739
471,890.266,1,4.73014,18.7389,7.22319,25.7252,0.295732,0.295634,0.740322,0.476931,0.336586,0.0614769
472,894.475,1,4.7169,18.823,7.13953,26.1253,0.291829,0.293234,0.721577,0.464855,0.334523,0.060155
473,895.625,1,4.71673,18.7876,7.11895,26.5475,0.292393,0.285809,0.737193,0.453085,0.333559,0.0612377
474,896.167,1,4.70319,18.7032,7.33449,25.6806,0.290607,0.282338,0.791593,0.468076,0.329691,0.0607903
475,888.433,1,4.72111,18.8299,6.93115,26.0631,0.292291,0.275189,0.771549,0.456224,0.33325,0.0593016
