iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
514,135.217,1,11.093,8.9965,41.8935,59.1954,0.0689021,0.169634,0.631209,0.258477,0.00123969
515,130.212,1,11.0907,9.02146,42.1084,59.1927,0.0676879,0.169038,0.649438,0.259033,0.00113182
516,134.122,1,11.0705,9.35726,41.7978,59.1768,0.0680246,0.164862,0.659546,0.259513,0.00124099
517,130.296,1,11.1059,9.26663,41.6297,59.182,0.0684477,0.170775,0.663465,0.25522,0.00104578
518,133.805,1,11.0679,9.18463,41.5999,59.1878,0.0691171,0.170905,0.604467,0.256162,0.00117932
519,126.643,1,11.0281,8.76135,42.1079,59.1948,0.0689235,0.164999,0.647547,0.239807,0.000943572
520,122.984,1,11.0425,9.07694,41.3555,59.1934,0.0675216,0.172775,0.687246,0.251252,0.000839729
521,117.668,1,11.0385,8.73936,41.7747,59.1936,0.0673853,0.173255,0.692336,0.254243,0.000695157
522,115.884,1,11.0116,8.75054,42.3176,59.1823,0.0674744,0.165644,0.709748,0.252803,0.000639385
523,107.361,1,11.0383,8.7282,42.0708,59.1841,0.0658511,0.164966,0.686039,0.239085,0.000628756
524,113.151,1,10.9936,8.66067,41.6362,59.1826,0.0667516,0.168148,0.681703,0.242324,0.000664705
525,116.549,1,11.088,9.27452,41.8578,59.1787,0.0687159,0.167294,0.677469,0.251279,0.000622182
526,120.246,1,11.0662,9.58118,41.2793,59.1715,0.0688147,0.170517,0.677946,0.242786,0.00069342
527,126.548,1,11.0987,9.54271,41.4684,59.1795,0.0696091,0.173402,0.690676,0.250577,0.000761029
528,131.778,1,11.0855,9.43265,40.8715,59.1777,0.0704267,0.171584,0.682024,0.270995,0.000799711
529,122.143,1,11.0676,9.03422,41.5017,59.1866,0.0677656,0.169937,0.643491,0.277851,0.000776907
530,118.234,1,11.0608,8.87782,41.8069,59.1939,0.0681561,0.169046,0.592076,0.272395,0.000721919
531,122.216,1,11.0479,8.6998,41.9096,59.1949,0.0694014,0.173148,0.587611,0.272034,0.000730137
532,125.019,1,11.0163,8.29358,42.9929,59.1954,0.0679562,0.170627,0.610065,0.290935,0.000829885
533,121.086,1,11.0823,8.63851,42.609,59.1938,0.0680801,0.169944,0.615741,0.29057,0.000736345
534,116.024,1,11.1314,8.82156,42.6534,59.1953,0.0668969,0.169674,0.59499,0.279888,0.000766691
535,116.344,1,11.0029,8.68933,42.5252,59.193,0.0670597,0.171233,0.619093,0.25492,0.000732904
536,110.061,1,11.0211,8.6077,42.8255,59.1808,0.0653903,0.174304,0.611856,0.254961,0.00070814
537,109.879,1,11.1046,8.75129,42.087,59.1862,0.0665172,0.170633,0.609064,0.251915,0.000688035
538,113.595,1,11.0727,9.32381,42.2305,59.1752,0.067147,0.171931,0.64817,0.236993,0.000693668
539,109.269,1,11.0949,9.15583,42.105,59.1812,0.0665735,0.168141,0.651906,0.242043,0.000644125
540,112.483,1,11.0789,9.35194,41.9092,59.1844,0.0665466,0.169033,0.680134,0.258395,0.000638345
541,105.37,1,11.0761,9.47459,41.2573,59.1828,0.0649468,0.169201,0.705784,0.245181,0.000597009
542,103.776,1,11.0628,9.2992,41.1566,59.1913,0.0639795,0.173093,0.728817,0.242045,0.000604312
543,115.126,1,11.056,9.09148,41.5349,59.1893,0.0666083,0.177297,0.714152,0.240791,0.000676613
544,118.833,1,11.0216,8.82139,40.9392,59.1806,0.0697591,0.170322,0.703873,0.250987,0.000562305
545,109.687,1,11.0423,8.85093,41.509,59.181,0.0680439,0.175289,0.67438,0.244395,0.00050709
546,108.971,1,11.0582,8.88075,41.7278,59.1804,0.0674508,0.17815,0.674583,0.245978,0.00051906
547,115.547,1,11.099,8.98273,42.8273,59.1726,0.0702196,0.17637,0.659176,0.263969,0.000486053
548,108.426,1,11.104,8.85114,42.6066,59.169,0.0692374,0.169023,0.653456,0.259925,0.000449004
549,98.3446,1,11.0705,9.19987,42.3202,59.171,0.0676246,0.168762,0.669018,0.233087,0.000389666
550,99.2369,1,11.0272,8.78957,41.9652,59.1708,0.0666167,0.172043,0.676391,0.239588,0.00041769
551,102.55,1,11.0619,8.98744,41.9644,59.1677,0.0670079,0.171758,0.644983,0.243336,0.00047217
552,103.828,1,11.0458,9.1859,41.5119,59.1693,0.0670837,0.165696,0.70048,0.254626,0.000443112
553,106.394,1,11.0999,9.2969,41.7237,59.1695,0.0686882,0.165923,0.698368,0.272805,0.000394268
554,103.778,1,11.1139,9.57018,42.0726,59.1652,0.0686692,0.165997,0.638737,0.27012,0.000392673
555,101.128,1,11.1151,9.24276,41.9503,59.165,0.0684936,0.170469,0.66077,0.279421,0.000336935
556,99.7168,1,11.1215,9.13673,41.8884,59.1622,0.0680705,0.165936,0.704943,0.262175,0.000349389
557,90.2413,1,11.1539,9.71232,41.1615,59.1552,0.0646046,0.165585,0.702058,0.255967,0.000371762
558,93.1826,1,11.0614,9.64746,41.5118,59.1597,0.0646633,0.167232,0.712895,0.259182,0.000370345
559,89.628,1,11.0793,8.89937,41.5891,59.1624,0.0638807,0.16706,0.688234,0.258162,0.000383772
560,93.5478,1,11.0826,9.03799,41.6178,59.1603,0.0656986,0.165658,0.65456,0.259645,0.000380837
561,97.8933,1,10.9898,9.03137,41.5971,59.1614,0.0672759,0.173993,0.614142,0.263984,0.000355514
562,86.839,1,11.0462,8.88442,41.7505,59.1604,0.0641229,0.169109,0.654572,0.269243,0.000327207
563,90.9837,1,11.027,8.81247,41.7806,59.1614,0.064548,0.171721,0.620349,0.270433,0.000370594
564,97.41,1,11.0324,9.20837,40.9298,59.1626,0.0655548,0.172545,0.740576,0.275522,0.00034473
565,102.247,1,11.0368,9.16422,40.6632,59.1637,0.0680278,0.174386,0.703987,0.277255,0.000327064
566,101.433,1,11.0603,9.40158,41.0284,59.1653,0.0686194,0.17359,0.701615,0.295382,0.000281862
567,95.2696,1,11.0778,9.17247,41.5246,59.1667,0.0665555,0.173676,0.731105,0.270623,0.000299865
568,93.1368,1,11.0885,9.12714,41.4589,59.1691,0.0670286,0.168795,0.700769,0.263653,0.00029519
569,97.5642,1,11.0537,9.03713,41.4097,59.1683,0.0680383,0.167449,0.70243,0.250457,0.000323272
570,90.1153,1,11.0999,9.03366,41.382,59.1713,0.0664218,0.171549,0.727457,0.239843,0.000299758
571,89.7748,1,11.0289,9.17718,41.2768,59.1695,0.065345,0.179877,0.758629,0.248105,0.000279054
572,89.7838,1,11.0213,8.79942,41.4191,59.1658,0.0648114,0.176402,0.777692,0.2523,0.000291228
573,92.6556,1,11.0275,8.74138,41.923,59.1648,0.0662159,0.17498,0.757398,0.260578,0.000277791
574,91.99,1,11.0744,8.88791,41.9464,59.1647,0.0648412,0.180626,0.756305,0.27861,0.000294962
575,91.3751,1,11.0126,8.90232,41.7853,59.1663,0.0642668,0.176725,0.76992,0.259085,0.000316411
576,90.497,1,10.9628,9.45972,39.903,59.1706,0.0643711,0.177036,0.777514,0.252522,0.000295028
577,93.6121,1,11.0505,9.33347,40.2792,59.169,0.065816,0.17682,0.749761,0.248451,0.000317436
578,88.6604,1,11.0826,9.66818,40.6256,59.1695,0.0645471,0.175416,0.77482,0.23695,0.000313593
579,88.7348,1,11.0888,9.88521,40.631,59.1717,0.0664169,0.174045,0.715094,0.226745,0.00029193
580,99.3391,1,11.0565,9.88866,40.1309,59.1761,0.0688379,0.171922,0.785487,0.226987,0.000302143
581,96.0029,1,11.0686,9.99931,40.1423,59.1735,0.0675439,0.176107,0.754998,0.239792,0.000294609
582,92.3045,1,11.1178,10.1561,40.4259,59.172,0.0666543,0.179248,0.753707,0.240779,0.000285321
583,100.273,1,11.0622,9.59872,41.0081,59.1697,0.0695796,0.175726,0.66834,0.244419,0.000308483
584,106.463,1,11.043,9.64746,40.9585,59.1728,0.0704939,0.173804,0.727343,0.25112,0.000315192
585,95.9455,1,11.0108,9.17621,40.8276,59.1717,0.069324,0.16706,0.695981,0.228231,0.000290335
586,101.138,1,11.0102,9.38408,40.3504,59.1728,0.0694205,0.169446,0.734377,0.242509,0.000305516
587,95.9286,1,11.0279,9.4201,40.6305,59.1737,0.068259,0.17263,0.731536,0.246196,0.000278096
588,88.6042,1,11.0568,9.0627,41.1011,59.1723,0.0666374,0.173318,0.715846,0.234825,0.00027649
589,89.837,1,11.0903,9.73641,41.3691,59.1701,0.0673485,0.165249,0.73415,0.256096,0.000246497
590,85.6783,1,11.1012,9.74391,40.8064,59.1693,0.0665289,0.168826,0.658864,0.256705,0.000255452
591,78.4179,1,11.0503,8.93659,41.4714,59.1658,0.0657655,0.166274,0.615263,0.242641,0.000242994
592,84.1098,1,11.1244,9.03846,42.0385,59.1635,0.066276,0.166077,0.655727,0.239623,0.000279831
593,87.2487,1,11.1374,9.14061,41.7881,59.1611,0.0671498,0.170128,0.619833,0.229226,0.00030949
594,91.2738,1,11.1126,9.21509,41.7768,59.1596,0.0659856,0.170279,0.674377,0.213312,0.000396827
595,101.99,1,11.1221,9.31042,41.7067,59.1593,0.0702355,0.171344,0.673253,0.222461,0.000358793
596,101.665,1,11.147,9.80523,42.2191,59.1648,0.0692812,0.16343,0.668707,0.230215,0.000392901
597,107.776,1,11.1424,9.69038,41.8629,59.1647,0.0707365,0.164707,0.67514,0.242853,0.000399162
598,102.405,1,11.1579,9.62441,41.8927,59.1671,0.0700801,0.168394,0.662972,0.232695,0.000368946
599,91.3965,1,11.125,9.51452,41.7726,59.1663,0.0678353,0.169587,0.695669,0.234076,0.000289267
600,95.3548,1,11.0636,9.34414,41.4126,59.1675,0.0689765,0.165783,0.65494,0.240058,0.000302626
601,98.9996,1,11.1232,9.77899,40.8108,59.1702,0.0705251,0.172066,0.69372,0.24537,0.000272398
602,80.595,1,11.1423,9.57676,41.0964,59.17,0.0660312,0.166306,0.685918,0.245305,0.000238429
603,82.7884,1,11.1048,9.66895,41.2903,59.1686,0.0671627,0.16656,0.687551,0.24528,0.000219862
604,97.3594,1,11.0635,9.92523,40.8481,59.1673,0.070733,0.165364,0.717318,0.243323,0.000243649
605,93.4901,1,11.0614,10.2395,39.9292,59.1683,0.0695752,0.167747,0.766362,0.224251,0.000238642
606,96.0112,1,11.0644,9.58735,40.6723,59.1672,0.0709652,0.169781,0.743264,0.228492,0.000231863
607,89.756,1,11.085,9.23088,40.3811,59.1668,0.0699931,0.168462,0.750899,0.23997,0.000200027
608,89.2287,1,11.0996,9.43341,40.5244,59.168,0.0684305,0.165885,0.787263,0.256255,0.000209843
609,88.3643,1,11.0403,9.9154,39.9306,59.1689,0.0693874,0.1739,0.733269,0.244396,0.000186239
610,91.1297,1,11.0446,9.32491,40.7259,59.1657,0.0704149,0.171623,0.716262,0.252216,0.000189863
611,90.9919,1,11.0413,9.23856,40.4997,59.1647,0.0700171,0.165852,0.747291,0.247112,0.000200214
612,96.1445,1,11.0845,9.55876,40.8446,59.1661,0.0720669,0.168009,0.753782,0.221705,0.000215113
613,92.2569,1,11.0383,8.80949,41.6305,59.1649,0.0697513,0.170081,0.709041,0.23565,0.000231494
614,97.4622,1,11.015,8.92197,41.9382,59.1609,0.0712028,0.170228,0.685354,0.249869,0.000228863
615,93.8357,1,11.1174,9.11739,42.6028,59.1627,0.0696594,0.17864,0.688397,0.259498,0.000227882
616,88.6771,1,11.1966,9.293,42.2768,59.1616,0.0677392,0.168014,0.728064,0.253571,0.000246477
617,96.4935,1,11.1509,9.21407,42.2235,59.159,0.0694347,0.166355,0.794598,0.247688,0.000251534
618,101.809,1,11.1738,9.14627,42.2239,59.1643,0.0707008,0.169347,0.767867,0.276038,0.000248734
619,101.868,1,11.1574,9.39878,41.9652,59.1645,0.0711549,0.177037,0.701563,0.275657,0.000248592
620,98.574,1,11.1952,9.33408,42.3051,59.1642,0.0705796,0.177969,0.717633,0.255193,0.000253424
621,91.7532,1,11.0757,9.3623,41.4957,59.1643,0.0686054,0.175094,0.683363,0.257617,0.000235656
622,89.4246,1,11.0996,9.4405,41.5915,59.1645,0.06741,0.17917,0.705528,0.259703,0.000235358
623,84.5746,1,11.0804,9.30669,41.5769,59.1645,0.0663445,0.174853,0.698033,0.245263,0.000240528
624,81.5244,1,11.103,9.11896,41.686,59.1676,0.065319,0.176346,0.680758,0.24199,0.000255261
625,75.2755,1,11.0591,8.59425,41.9084,59.1695,0.0640915,0.169851,0.652034,0.239154,0.000253733
626,69.4752,1,11.0576,8.81102,42.0863,59.1657,0.0621735,0.170013,0.696861,0.241442,0.000233772
627,77.9556,1,11.0614,9.45177,41.1378,59.1649,0.0653501,0.173436,0.732105,0.226917,0.000218413
628,83.2772,1,11.1176,9.44,41.9509,59.1637,0.0668931,0.172222,0.75915,0.236054,0.000214836
629,80.1705,1,11.091,10.0778,41.2517,59.1637,0.066244,0.172311,0.753738,0.247479,0.000189936
630,75.2995,1,11.1384,9.84702,40.6253,59.1626,0.0657245,0.172144,0.695997,0.250721,0.000188966
631,76.8002,1,11.1125,9.39756,41.4854,59.1612,0.0665911,0.172787,0.712397,0.248944,0.000176941
632,78.7338,1,11.1113,9.40278,41.882,59.1602,0.0667518,0.172668,0.654547,0.262303,0.000189701
633,83.9664,1,11.063,8.75498,42.3122,59.1621,0.0685337,0.171758,0.576633,0.275483,0.000204682
634,82.5166,1,11.0528,8.77587,42.0863,59.1632,0.0677231,0.161818,0.614186,0.283022,0.00020483
635,78.1612,1,11.0344,8.8041,42.5283,59.1642,0.0673245,0.167734,0.631037,0.266227,0.00017924
636,76.7569,1,11.1445,9.17632,42.3978,59.163,0.0678927,0.163772,0.633041,0.268808,0.000171755
637,68.0009,1,11.0885,9.28008,41.814,59.163,0.0660833,0.164761,0.633212,0.26552,0.000148037
638,69.606,1,11.0498,8.6432,42.165,59.1619,0.0676909,0.165303,0.569832,0.257372,0.000150312
639,66.7964,1,11.0451,8.71777,42.2686,59.1614,0.0665886,0.172242,0.569289,0.26196,0.000141602
640,59.0012,1,11.0709,8.58592,43.0811,59.1616,0.0641105,0.167254,0.58243,0.27851,0.000134669
641,51.8954,1,11.1242,8.54522,42.8184,59.1615,0.0635058,0.169038,0.582361,0.267826,0.000120463
642,59.9437,1,11.0913,8.48985,43.2654,59.1601,0.0667879,0.165687,0.536165,0.263601,0.00012387
643,63.36,1,11.0755,8.51888,42.6229,59.1611,0.0678348,0.163365,0.55779,0.270142,0.000118333
644,57.6911,1,11.0888,8.82186,42.4149,59.161,0.0662202,0.168128,0.60057,0.27512,0.000101691
645,59.0828,1,11.0756,8.78865,42.8706,59.1617,0.0666579,0.161127,0.568926,0.284361,0.000106812
646,61.5167,1,11.1241,8.96197,42.6701,59.1624,0.066784,0.163331,0.60114,0.286994,0.000108754
647,64.5664,1,11.1225,8.93679,42.5528,59.1618,0.0679013,0.165472,0.637975,0.279994,0.000103933
648,65.5844,1,11.1357,8.83688,42.9143,59.1625,0.0693365,0.161809,0.640612,0.266728,0.000100828
649,77.0838,1,11.0913,9.26355,41.634,59.1615,0.070852,0.165294,0.700092,0.26257,0.000115289
650,68.8061,1,11.1065,9.47781,40.898,59.1607,0.068225,0.167376,0.745557,0.261748,0.000105212
651,69.3455,1,11.0728,9.74315,40.6987,59.1596,0.0668892,0.174766,0.757794,0.266331,0.000110496
652,58.7253,1,11.1222,9.48623,41.5067,59.1591,0.064731,0.173155,0.740558,0.24761,0.000109561
653,59.5354,1,11.09,9.41466,41.1731,59.1606,0.0654911,0.171919,0.727577,0.252704,0.000102751
654,64.7255,1,11.1551,9.29792,42.6154,59.1608,0.0668189,0.168917,0.762989,0.265267,0.000103388
655,65.378,1,11.1351,9.32092,42.0163,59.1612,0.0683594,0.173113,0.666756,0.268974,9.7503e-05
656,72.764,1,11.1469,9.35797,41.9077,59.1612,0.0693241,0.16953,0.672174,0.261625,0.000120176
657,78.5574,1,11.0875,8.98611,42.1981,59.1613,0.0726156,0.168815,0.647255,0.260123,0.000109242
658,57.1716,1,11.0549,9.0137,42.0293,59.1597,0.0664468,0.16473,0.69631,0.250449,9.19585e-05
659,52.4672,1,11.0912,9.02607,41.9175,59.1604,0.0660906,0.163216,0.72845,0.252343,8.01622e-05
660,52.3969,1,10.9843,8.87979,41.5044,59.1607,0.0679182,0.169428,0.669044,0.254822,6.35025e-05
661,47.5072,1,10.9979,9.10862,41.4686,59.1611,0.0663336,0.172593,0.69059,0.242596,6.31469e-05
662,52.0486,1,10.9805,8.92046,41.1551,59.1607,0.0673048,0.173665,0.653618,0.250431,6.79996e-05
663,47.22,1,11.0442,9.16348,41.4795,59.1611,0.0652189,0.17108,0.671525,0.256454,7.08493e-05
664,56.8436,1,11.0327,8.56297,42.1039,59.161,0.0689365,0.17256,0.655886,0.260798,6.85763e-05
665,62.0456,1,11.0558,8.76051,41.7727,59.161,0.0691576,0.173052,0.690465,0.259566,7.74533e-05
666,59.059,1,11.0297,8.84365,42.2528,59.1609,0.0688362,0.171286,0.643404,0.259266,7.61584e-05
667,51.4011,1,11.0749,9.03398,41.6476,59.1609,0.0665924,0.168364,0.679802,0.271121,6.92245e-05
668,43.6142,1,11.089,9.06464,42.0705,59.1597,0.0667179,0.171524,0.659423,0.258726,5.47453e-05
669,39.7527,1,11.0977,8.96024,42.2936,59.1593,0.0666974,0.165648,0.643098,0.260998,5.08723e-05
670,33.7138,1,11.0827,8.90949,42.2204,59.1592,0.0664323,0.167378,0.632842,0.25921,4.24535e-05
671,35.3868,1,11.1264,9.20031,41.917,59.1595,0.0679689,0.160434,0.636307,0.255686,4.1306e-05
672,31.4202,1,11.0645,8.31492,43.0788,59.1599,0.067088,0.165936,0.605413,0.255292,3.92411e-05
673,34.7394,1,11.0967,8.70557,42.9431,59.1596,0.0685451,0.16533,0.661971,0.252586,3.53499e-05
674,33.4366,1,11.0884,9.0529,41.9826,59.1595,0.0674672,0.166847,0.644538,0.265803,3.65019e-05
675,37.3628,1,11.1347,8.87313,41.8022,59.1592,0.0678838,0.162879,0.685517,0.270217,3.99363e-05
676,37.9363,1,11.1001,9.34996,41.4443,59.159,0.0686801,0.167802,0.689432,0.269991,3.46309e-05
677,41.6608,1,11.0887,9.02839,42.2014,59.1589,0.0699331,0.169074,0.667753,0.267547,3.57914e-05
678,38.7985,1,11.0787,8.72686,42.1529,59.1594,0.0706534,0.167652,0.609915,0.259058,3.43583e-05
679,30.3059,1,11.0783,8.57989,42.0577,59.1597,0.067075,0.168792,0.61609,0.264579,3.58645e-05
680,37.2709,1,11.0672,8.5649,42.7417,59.1594,0.0679565,0.16735,0.636641,0.265865,4.01737e-05
681,35.8692,1,11.054,8.41006,42.7968,59.1599,0.0688769,0.167253,0.60845,0.250725,3.82123e-05
682,38.4697,1,11.1006,8.36033,43.5298,59.1599,0.0704435,0.169241,0.586545,0.251352,3.77327e-05
683,40.4529,1,11.109,8.03952,42.9411,59.1601,0.0716287,0.16714,0.572924,0.25573,3.77579e-05
684,31.0419,1,10.9942,8.20738,42.6473,59.1602,0.0676953,0.173759,0.58105,0.262624,3.359e-05
685,29.681,1,11.0725,8.38898,42.1262,59.1602,0.0673486,0.169766,0.54039,0.254851,3.9933e-05
686,31.2171,1,11.0578,8.64279,41.8003,59.1603,0.069045,0.167789,0.523255,0.246834,3.71813e-05
687,27.785,1,11.0422,8.66761,42.8531,59.1608,0.0666121,0.164675,0.53814,0.262454,3.85145e-05
688,27.2709,1,11.1253,8.93572,43.0022,59.1607,0.0664816,0.164449,0.587176,0.260229,3.7206e-05
689,25.5472,1,11.1157,9.12228,42.5448,59.1612,0.0646438,0.163729,0.636915,0.251309,4.07467e-05
690,30.8943,1,11.1105,8.94564,42.0761,59.1611,0.0668162,0.165582,0.659709,0.260863,3.61293e-05
691,32.5915,1,11.068,9.04489,41.7701,59.1605,0.0670772,0.168951,0.650528,0.264139,3.54534e-05
692,29.1146,1,11.1339,8.88482,42.0917,59.1607,0.0664941,0.163333,0.636447,0.261994,3.73606e-05
693,29.9494,1,11.0388,8.64094,41.8677,59.1614,0.0669441,0.166374,0.634398,0.237096,3.81956e-05
694,28.6978,1,11.0377,8.89888,41.7208,59.1613,0.0672008,0.166494,0.642817,0.240984,3.42709e-05
695,33.966,1,10.999,8.91902,41.2887,59.1609,0.0691756,0.17049,0.628543,0.244216,3.24492e-05
696,28.6196,1,11.1111,9.0057,42.2581,59.1612,0.0670278,0.170147,0.618299,0.254122,3.47682e-05
697,32.0624,1,11.1183,9.13737,41.979,59.1612,0.0687904,0.166947,0.654147,0.260162,3.10661e-05
698,29.3982,1,11.112,9.21432,41.6864,59.1611,0.0679255,0.165735,0.68805,0.261748,2.91262e-05
699,27.2948,1,11.0594,8.95735,41.5465,59.161,0.0660156,0.172737,0.685425,0.250212,3.24255e-05
700,28.7884,1,11.1009,9.23699,41.9176,59.1612,0.0658092,0.171554,0.714672,0.261647,3.30083e-05
701,28.1768,1,11.101,9.02488,41.4397,59.161,0.0659427,0.170746,0.715959,0.25121,3.33072e-05
702,28.6209,1,11.015,9.27617,41.1376,59.1612,0.0662278,0.161196,0.701268,0.250326,3.32377e-05
703,29.4343,1,11.0521,8.99966,41.2305,59.1613,0.0661377,0.164909,0.702901,0.263952,3.33261e-05
704,29.075,1,11.0125,8.5,42.6922,59.1612,0.0655057,0.166825,0.632646,0.268524,3.72894e-05
705,20.6121,1,11.0498,8.57263,42.8058,59.1609,0.0647937,0.168622,0.606383,0.279785,2.97138e-05
706,24.5146,1,11.089,8.6514,42.4272,59.1608,0.0662134,0.17442,0.62104,0.283652,2.83104e-05
707,24.4419,1,11.0632,8.81738,42.4816,59.1608,0.0666557,0.174488,0.636273,0.278964,2.58968e-05
708,22.8536,1,11.0134,8.60924,41.6769,59.1607,0.0669531,0.172945,0.578397,0.278809,2.59391e-05
709,17.3288,1,10.9716,8.39001,41.8941,59.1606,0.0658001,0.171829,0.553282,0.26598,2.58579e-05
710,20.3577,1,10.9995,8.43737,42.2668,59.1604,0.0653771,0.171625,0.572102,0.285177,2.78355e-05
711,18.1069,1,11.0409,8.51844,42.2708,59.1604,0.0665567,0.167033,0.620906,0.273203,2.32166e-05
712,18.4674,1,11.0752,8.3703,42.5697,59.1602,0.0670594,0.16356,0.615309,0.275814,2.31656e-05
713,23.1631,1,11.1138,8.25702,43.0223,59.1601,0.0695117,0.163759,0.647496,0.256106,2.2409e-05
714,25.0103,1,11.0453,8.92027,42.3961,59.16,0.0700394,0.173068,0.658584,0.260516,1.93378e-05
715,22.9922,1,11.0656,8.73868,41.8975,59.1599,0.0704666,0.161665,0.578847,0.272535,2.09192e-05
716,23.9375,1,11.0158,8.52462,42.3409,59.1598,0.068972,0.169095,0.605206,0.281408,2.1522e-05
717,25.2675,1,10.9952,8.31303,42.173,59.1598,0.0685336,0.170229,0.602257,0.287556,2.29633e-05
718,23.2525,1,10.9663,8.43863,42.2709,59.1598,0.0689655,0.172207,0.643024,0.262643,2.03096e-05
719,21.5405,1,10.965,8.18143,42.1397,59.1601,0.0673601,0.171043,0.663279,0.269097,2.17933e-05
720,27.1135,1,11.0306,8.479,42.9901,59.1602,0.0683141,0.167547,0.63028,0.272876,2.58772e-05
721,31.1926,1,11.0596,8.75329,43.4749,59.1605,0.0702111,0.166479,0.617048,0.274155,2.52572e-05
722,30.1857,1,11.0656,8.73495,42.3453,59.1603,0.0703863,0.169368,0.611488,0.268736,2.45813e-05
723,22.1818,1,11.0713,8.58286,42.7899,59.1606,0.0686095,0.173526,0.616841,0.267545,2.16175e-05
724,19.4397,1,11.0135,8.70176,42.1791,59.1606,0.0676901,0.166765,0.660513,0.262056,2.05692e-05
725,15.1818,1,11.0615,9.22436,41.8415,59.1604,0.0665885,0.168018,0.679285,0.265476,1.91631e-05
726,17.7835,1,11.0356,9.04312,41.4729,59.1603,0.0672081,0.176235,0.694219,0.269191,1.81559e-05
727,11.5281,1,11.0661,8.78029,42.3551,59.1601,0.0661064,0.168612,0.674387,0.251983,1.89978e-05
728,13.0286,1,11.028,8.96612,42.0675,59.1601,0.0666871,0.167753,0.653347,0.240236,1.97736e-05
729,10.905,1,11.081,9.00383,41.9932,59.1602,0.0658766,0.168783,0.661326,0.233954,2.09978e-05
730,12.2265,1,11.1297,9.35856,41.7999,59.1601,0.0656928,0.167577,0.659955,0.234114,2.30635e-05
731,15.4066,1,11.1011,9.87254,41.4181,59.1601,0.0647799,0.167833,0.658824,0.246606,2.62075e-05
732,7.68352,1,11.1315,9.31073,42.3838,59.16,0.0639753,0.16887,0.639412,0.24544,2.29952e-05
733,14.6607,1,11.1665,9.44118,42.648,59.16,0.0666128,0.170742,0.650102,0.241171,2.24244e-05
734,12.361,1,11.1555,9.44163,42.2267,59.16,0.0658203,0.169497,0.664663,0.240381,2.21818e-05
735,6.92624,1,11.1827,9.46506,42.0799,59.1601,0.0638816,0.163606,0.672817,0.237217,2.37649e-05
736,12.4634,1,11.0935,8.92888,42.2046,59.1601,0.064649,0.169555,0.628149,0.246715,2.54861e-05
737,18.13,1,11.0661,9.39744,41.5804,59.1602,0.0639438,0.165508,0.677411,0.251634,3.03926e-05
738,21.6427,1,11.0787,9.49511,40.989,59.16,0.0649253,0.170396,0.698757,0.23571,3.13399e-05
739,25.3867,1,11.1155,9.41621,42.0825,59.1598,0.0659055,0.168357,0.663727,0.243608,3.36352e-05
740,21.6098,1,11.1272,9.15226,42.1198,59.1603,0.0673218,0.161084,0.607307,0.255849,2.81543e-05
741,17.1902,1,11.0848,8.98021,42.12,59.1604,0.0647695,0.169115,0.576367,0.26363,3.00013e-05
742,23.7286,1,11.0309,8.86958,41.9044,59.1602,0.0663606,0.170127,0.584514,0.273479,2.93443e-05
743,16.3471,1,11.0681,8.47243,42.3743,59.1604,0.06682,0.167878,0.534908,0.270875,2.48507e-05
744,17.4317,1,10.9857,8.50473,42.5814,59.1603,0.0663331,0.171478,0.526597,0.290512,2.36665e-05
745,26.7869,1,11.0122,8.38927,42.2497,59.1605,0.068178,0.169803,0.552398,0.289549,2.71035e-05
746,22.2774,1,10.9972,8.44112,41.529,59.1606,0.0671246,0.16928,0.59934,0.285305,2.40928e-05
747,26.6946,1,11.0839,8.65537,41.8433,59.1604,0.0680153,0.169302,0.609546,0.277438,2.72416e-05
748,24.8958,1,11.0918,8.84838,42.1701,59.1603,0.0670759,0.167922,0.616693,0.280476,2.76246e-05
749,18.0879,1,11.0813,8.90726,42.5801,59.1609,0.065961,0.166083,0.59662,0.275112,2.55057e-05
750,18.2062,1,11.0341,8.79397,42.2174,59.1611,0.0661291,0.171298,0.588175,0.267673,2.47875e-05
751,19.8775,1,11.0414,8.77208,41.785,59.1609,0.0674049,0.170081,0.57447,0.25934,2.49473e-05
752,17.2712,1,11.0622,8.84194,41.965,59.1608,0.0673602,0.170234,0.555711,0.257712,2.38511e-05
753,23.7809,1,11.0525,8.69555,42.3248,59.161,0.0705309,0.167248,0.524216,0.245324,2.45163e-05
754,16.5884,1,11.087,8.96778,42.9344,59.1609,0.0683415,0.166183,0.54659,0.240268,2.34071e-05
755,20.9331,1,11.1335,8.81103,43.2678,59.1608,0.0686021,0.165198,0.593381,0.258845,2.39499e-05
756,20.3957,1,11.1232,8.91887,42.6685,59.1609,0.0676889,0.164175,0.633334,0.259658,2.39106e-05
757,25.7807,1,11.1658,9.12885,42.9278,59.1613,0.0701656,0.167804,0.611977,0.252278,2.39518e-05
758,28.4374,1,11.1407,9.31528,42.4393,59.1611,0.0699025,0.168947,0.628457,0.250263,2.57795e-05
759,20.8883,1,11.0724,9.08614,41.7481,59.161,0.065815,0.171401,0.659565,0.242908,2.85526e-05
760,21.9489,1,11.1052,9.19241,41.9487,59.1609,0.0661683,0.168624,0.678676,0.250465,2.77606e-05
761,20.9299,1,11.0935,8.94825,41.751,59.1606,0.0661417,0.169211,0.670194,0.245476,2.79269e-05
