iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,669.577,2,10.9282,8.61862,47.119,55.9305,2.22045e-16,2.22045e-16,0.0644972,0.156078,0.961776,0.256969,0.619752,0.0970594,0.268761,0.268711
330,661.398,2,11.0011,8.48372,47.4006,59.8441,2.22045e-16,2.22045e-16,0.0645271,0.153914,0.970053,0.251774,0.536353,0.0970005,0.26145,0.277142
331,657.723,2,10.9452,8.28866,47.2005,58.1853,2.22045e-16,2.22045e-16,0.0626958,0.153839,0.95469,0.25089,0.558196,0.0962143,0.280505,0.284529
332,657.112,2,10.9201,8.1372,47.5193,57.8021,2.22045e-16,2.22045e-16,0.0631665,0.153408,0.95538,0.253471,0.535666,0.0928204,0.273372,0.285866
333,666.301,2,10.966,7.97443,47.4479,57.506,2.22045e-16,2.22045e-16,0.0656797,0.154871,0.965159,0.253797,0.503963,0.106671,0.239763,0.286534
334,667.841,2,10.9547,8.20636,47.536,59.9847,2.22045e-16,2.22045e-16,0.0670129,0.1548,0.954033,0.252704,0.514147,0.0986403,0.261704,0.27969
335,663.101,2,10.9425,8.10858,47.4744,57.9899,2.22045e-16,2.22045e-16,0.0658743,0.154371,0.950498,0.246549,0.497348,0.101159,0.273384,0.278636
336,672.202,2,10.9384,8.05277,47.6129,59.8708,2.22045e-16,2.22045e-16,0.0666673,0.15683,0.957101,0.242842,0.49418,0.100332,0.28024,0.280546
337,664.203,2,10.9751,8.21693,47.6139,59.1358,2.22045e-16,2.22045e-16,0.0663028,0.15812,0.943124,0.247588,0.511796,0.103438,0.255979,0.274118
338,656.211,2,10.9691,8.19625,48.089,59.6639,2.22045e-16,2.22045e-16,0.0654681,0.157257,0.947213,0.250753,0.525516,0.0971298,0.231062,0.263264
339,652.148,2,11.0272,8.19093,48.0905,58.3969,2.22045e-16,2.22045e-16,0.0657817,0.155003,0.943248,0.246547,0.531786,0.096756,0.218457,0.273864
340,653.753,2,11.0361,8.04127,47.9466,57.1342,2.22045e-16,2.22045e-16,0.0657168,0.152754,0.945372,0.245961,0.531383,0.0993599,0.226556,0.284079
341,658.43,2,10.9996,8.0856,47.5201,56.3327,2.22045e-16,2.22045e-16,0.0651065,0.15453,0.947135,0.246333,0.558911,0.0954782,0.228394,0.288802
342,651.806,2,11.007,8.16284,47.6458,55.9933,2.22045e-16,2.22045e-16,0.065308,0.152545,0.950696,0.248533,0.527016,0.0981315,0.216891,0.2877
343,640.433,2,10.9577,8.08464,47.772,56.5431,2.22045e-16,2.22045e-16,0.0651829,0.149706,0.94508,0.248271,0.508268,0.0959084,0.195475,0.290505
344,641.638,2,10.9518,8.07679,47.7367,55.7967,2.22045e-16,2.22045e-16,0.065046,0.152058,0.946734,0.245589,0.474556,0.091835,0.190276,0.276332
345,641.718,2,10.9472,7.95389,47.5828,56.2209,2.22045e-16,2.22045e-16,0.0643435,0.153038,0.947982,0.241179,0.477114,0.0947568,0.186553,0.272758
346,649.522,2,10.946,7.98868,47.4162,55.0293,2.22045e-16,2.22045e-16,0.0650165,0.153843,0.942227,0.24399,0.502919,0.0918454,0.189913,0.271001
347,645.132,2,10.952,7.98495,47.4708,55.0796,2.22045e-16,2.22045e-16,0.0648156,0.152941,0.948374,0.245604,0.523669,0.087585,0.189106,0.275891
348,656.1,2,10.9615,8.10659,47.4867,54.9688,2.22045e-16,2.22045e-16,0.0649525,0.155171,0.949637,0.247422,0.535579,0.0819456,0.20789,0.274494
349,656,2,10.9753,8.0821,47.4542,54.7052,2.22045e-16,2.22045e-16,0.0651806,0.154011,0.954242,0.250651,0.54024,0.0872564,0.206699,0.278027
350,656.239,2,10.9738,8.03676,47.5991,54.0387,2.22045e-16,2.22045e-16,0.0653578,0.155967,0.948632,0.25326,0.544474,0.0835064,0.207389,0.28247
351,652.206,2,10.9539,8.00955,47.7515,53.4514,2.22045e-16,2.22045e-16,0.065509,0.154737,0.951972,0.254463,0.533864,0.0810628,0.211294,0.281254
352,660.877,2,10.9595,8.02007,47.693,54.5289,2.22045e-16,2.22045e-16,0.0659262,0.154474,0.949514,0.248916,0.544713,0.0843468,0.218674,0.284814
353,654.128,2,10.9657,8.08417,47.7552,54.046,2.22045e-16,2.22045e-16,0.0665763,0.152111,0.950406,0.246646,0.553818,0.0852413,0.217394,0.282179
354,647.065,2,10.9714,8.17349,47.5428,53.5913,2.22045e-16,2.22045e-16,0.0660844,0.152184,0.950374,0.246137,0.559354,0.084221,0.214291,0.278535
355,655.789,2,10.9711,8.23937,47.5157,53.7634,2.22045e-16,2.22045e-16,0.0666063,0.151882,0.956273,0.246212,0.55096,0.0826905,0.209376,0.278871
356,658.624,2,10.9676,8.18177,47.3577,54.2648,2.22045e-16,2.22045e-16,0.066943,0.153338,0.956806,0.247065,0.541883,0.0797516,0.208704,0.279897
357,659.926,2,10.9761,8.11564,47.4554,53.947,2.22045e-16,2.22045e-16,0.0675719,0.154231,0.957419,0.246796,0.535778,0.0787596,0.202045,0.280401
358,656.391,2,10.9772,8.17782,47.3809,53.9765,2.22045e-16,2.22045e-16,0.0677283,0.154235,0.955375,0.246558,0.537632,0.0788335,0.197603,0.284006
359,651.163,2,10.992,8.19761,47.371,54.0041,2.22045e-16,2.22045e-16,0.0669663,0.155285,0.954409,0.24745,0.538368,0.0793378,0.198801,0.283589
360,652.354,2,10.9943,8.20633,47.4652,53.8299,2.22045e-16,2.22045e-16,0.0671878,0.155072,0.954305,0.246546,0.535685,0.0785809,0.194565,0.284301
361,661.592,2,10.9942,8.34251,47.3484,53.2822,2.22045e-16,2.22045e-16,0.0673426,0.155802,0.950718,0.247191,0.541322,0.0807695,0.19106,0.284606
362,654.671,2,10.9926,8.38055,47.3047,53.4966,2.22045e-16,2.22045e-16,0.0669231,0.155138,0.950032,0.247758,0.555475,0.0837433,0.19116,0.284578
363,656.167,2,10.9896,8.33992,47.3357,53.5099,2.22045e-16,2.22045e-16,0.0670758,0.155185,0.951481,0.247556,0.564169,0.0824882,0.186821,0.283572
364,648.688,2,10.9988,8.34527,47.2488,53.5744,2.22045e-16,2.22045e-16,0.067061,0.154719,0.951978,0.247196,0.569155,0.0826914,0.183033,0.283079
365,660.661,2,10.9962,8.35514,47.2961,53.6742,0.00115967,2.22045e-16,0.0672342,0.15467,0.951067,0.248409,0.568409,0.0828295,0.184428,0.282707
366,648.393,2,10.993,8.39684,47.2425,53.5765,0.000992214,2.22045e-16,0.066762,0.155058,0.950064,0.248072,0.568145,0.0837248,0.181913,0.281887
367,656.552,2,10.9991,8.39792,47.2073,53.5812,0.000857974,2.22045e-16,0.0666193,0.155043,0.949867,0.247518,0.568908,0.0860098,0.182567,0.282435
368,654.151,2,10.9996,8.40584,47.1709,53.2649,0.000749251,2.22045e-16,0.0664954,0.154611,0.949605,0.246945,0.571239,0.0880737,0.182822,0.283185
369,655.672,2,10.9936,8.44357,47.1403,53.1898,0.000660353,2.22045e-16,0.0665378,0.154451,0.949086,0.247248,0.582263,0.0876942,0.182486,0.281202
370,655.573,2,10.9928,8.46044,47.1143,53.0823,0.000587019,2.22045e-16,0.0664419,0.15397,0.949353,0.248512,0.589008,0.0887219,0.183941,0.280911
371,660.921,2,10.9977,8.51243,47.1029,53.0681,0.000526023,2.22045e-16,0.0665273,0.153738,0.949842,0.249169,0.593675,0.0888853,0.186001,0.281919
372,663.383,2,11.0011,8.54732,47.0518,52.9821,0.000474897,2.22045e-16,0.0666151,0.154186,0.948386,0.249551,0.591819,0.0895551,0.186377,0.282353
373,653.807,2,11.0016,8.5439,47.0785,53.0349,0.000431738,2.22045e-16,0.0665417,0.154422,0.948213,0.249868,0.590378,0.0893848,0.18595,0.281263
374,649.225,2,11.0024,8.552,47.074,52.963,0.00039506,2.22045e-16,0.0663823,0.154316,0.948749,0.250145,0.589938,0.0890203,0.187062,0.28014
375,655.461,2,11.0014,8.57209,47.079,53.0769,0.000363697,2.22045e-16,0.0662646,0.154276,0.948325,0.250558,0.588426,0.0900077,0.189031,0.279103
376,664.478,2,11.0026,8.59921,47.0989,53.009,0.000336723,2.22045e-16,0.066295,0.154646,0.948347,0.250402,0.58732,0.0905239,0.190203,0.277807
377,661.708,2,11.0085,8.60604,47.1008,52.9569,0.000313399,2.22045e-16,0.0663336,0.154842,0.948292,0.250247,0.585494,0.0907139,0.192076,0.278167
378,653.357,2,11.0087,8.61542,47.09,52.9395,0.000307131,2.22045e-16,0.0663132,0.15484,0.948255,0.25031,0.585538,0.0907011,0.192102,0.278032
379,653.682,2,11.0087,8.61897,47.0798,52.9183,0.000301109,2.22045e-16,0.0662745,0.154939,0.948085,0.250377,0.584711,0.09068,0.19211,0.278057
380,652.053,2,11.0104,8.62272,47.0802,52.9106,0.000295318,2.22045e-16,0.0662897,0.154967,0.948299,0.250308,0.583316,0.090572,0.19168,0.27817
381,642.993,2,11.0116,8.62175,47.0911,52.8909,0.000289746,2.22045e-16,0.0662555,0.154936,0.948444,0.250254,0.58251,0.0905763,0.191072,0.278329
382,661.724,2,11.0122,8.63057,47.0908,52.8697,0.000284381,2.22045e-16,0.066274,0.154943,0.948652,0.250417,0.581802,0.0905959,0.191136,0.278358
383,655.603,2,11.0136,8.637,47.0983,52.858,0.00027921,2.22045e-16,0.0662761,0.154882,0.948978,0.250348,0.581045,0.0905393,0.191862,0.278113
384,656.452,2,11.0145,8.63966,47.1059,52.8553,0.000274224,2.22045e-16,0.0662945,0.154842,0.949373,0.25035,0.580202,0.0903028,0.192284,0.278126
385,643.144,2,11.0141,8.63777,47.0995,52.8095,0.000269413,2.22045e-16,0.0662941,0.154764,0.949254,0.250276,0.58006,0.090105,0.191901,0.278179
386,657.754,2,11.0149,8.6421,47.0949,52.8112,0.000264768,2.22045e-16,0.0663113,0.154716,0.949298,0.250214,0.581234,0.0900102,0.192034,0.278232
387,654.746,2,11.0153,8.64821,47.0905,52.8034,0.00026028,2.22045e-16,0.0662904,0.154677,0.949178,0.250251,0.58341,0.0900725,0.191856,0.278333
388,650.377,2,11.0149,8.65134,47.0872,52.8094,0.000255942,2.22045e-16,0.06628,0.154605,0.949101,0.250245,0.584857,0.0899798,0.191578,0.278531
389,655.792,2,11.0146,8.6578,47.0735,52.807,0.000251747,2.22045e-16,0.0662568,0.154599,0.949183,0.250106,0.585248,0.0899356,0.191881,0.278619
390,664.376,2,11.016,8.65867,47.0672,52.7368,0.000247686,2.22045e-16,0.0663034,0.154567,0.949423,0.249984,0.585436,0.0899971,0.191955,0.278655
391,661.083,2,11.0157,8.6531,47.0575,52.706,0.000243755,2.22045e-16,0.0663017,0.154642,0.949519,0.24978,0.584656,0.0900379,0.19219,0.278473
392,661.318,2,11.015,8.65249,47.0503,52.6778,0.000239946,2.22045e-16,0.066302,0.154687,0.949689,0.249823,0.584268,0.0898821,0.192594,0.27832
393,651.078,2,11.015,8.65867,47.0413,52.6616,0.000236255,2.22045e-16,0.0662955,0.154674,0.949706,0.249851,0.584839,0.0897459,0.192208,0.278442
394,651.933,2,11.0155,8.6668,47.0346,52.6452,0.000232675,2.22045e-16,0.0662947,0.154704,0.949763,0.249838,0.585409,0.0895484,0.191902,0.278176
395,660.56,2,11.0157,8.66586,47.03,52.6143,0.000229202,2.22045e-16,0.0663398,0.154734,0.949672,0.249854,0.585587,0.0895272,0.191275,0.278225
396,662.302,2,11.016,8.66635,47.0331,52.6004,0.000225832,2.22045e-16,0.0663698,0.154785,0.949552,0.249783,0.585685,0.0894193,0.19123,0.278256
397,662.404,2,11.0155,8.66815,47.0255,52.5619,0.000222559,2.22045e-16,0.0663831,0.154854,0.949418,0.249745,0.585488,0.0894041,0.191169,0.278241
398,658.41,2,11.0156,8.67401,47.0182,52.5402,0.000219379,2.22045e-16,0.0663821,0.154905,0.949414,0.249741,0.585284,0.0893445,0.191115,0.278221
399,653.427,2,11.0154,8.67717,47.007,52.5101,0.000216289,2.22045e-16,0.0663792,0.154862,0.949247,0.249631,0.585155,0.089441,0.191546,0.277936
400,661.014,2,11.0153,8.67947,47.0054,52.4899,0.000213285,2.22045e-16,0.0663563,0.154939,0.949084,0.249658,0.585245,0.0895623,0.191819,0.277766
401,662.135,2,11.0152,8.68268,47.0069,52.517,0.000210364,2.22045e-16,0.0663591,0.154953,0.949085,0.249691,0.585094,0.0898157,0.191752,0.277578
402,646.306,2,11.0158,8.68702,47.0051,52.5241,0.000207521,2.22045e-16,0.0663733,0.154913,0.949053,0.249644,0.584492,0.0898005,0.191229,0.277566
403,651.273,2,11.0165,8.69352,46.9966,52.5488,0.000204754,2.22045e-16,0.0663615,0.154924,0.949202,0.249541,0.584166,0.0897718,0.191071,0.277505
404,645.977,2,11.0169,8.69565,46.9931,52.5438,0.00020206,2.22045e-16,0.06633,0.154875,0.949342,0.249473,0.583468,0.0897845,0.191157,0.277608
405,656.399,2,11.0171,8.70232,46.9904,52.5669,0.000199436,2.22045e-16,0.0663223,0.154903,0.949292,0.249493,0.583787,0.0897557,0.190975,0.277674
406,653.955,2,11.0174,8.70136,46.9909,52.5673,0.000196879,2.22045e-16,0.066298,0.155,0.949167,0.249524,0.583399,0.089732,0.190883,0.277657
407,657.639,2,11.0171,8.70268,46.9827,52.5726,0.000194387,2.22045e-16,0.0662798,0.155028,0.949286,0.249531,0.582969,0.0898655,0.190706,0.277673
408,650.853,2,11.017,8.70487,46.9751,52.5425,0.000191957,2.22045e-16,0.0662412,0.155009,0.949297,0.249523,0.582613,0.090059,0.190779,0.277713
409,653.541,2,11.0174,8.70434,46.9737,52.5263,0.000189587,2.22045e-16,0.0662129,0.154947,0.94958,0.249453,0.582361,0.0901317,0.191378,0.277615
410,654.961,2,11.0173,8.70654,46.9755,52.5125,0.000187275,2.22045e-16,0.0662127,0.154997,0.949454,0.249362,0.581937,0.0901231,0.19118,0.277564
411,648.436,2,11.0174,8.70511,46.9816,52.5213,0.000185019,2.22045e-16,0.066188,0.155024,0.949464,0.249289,0.581273,0.0902155,0.190984,0.277401
412,655.253,2,11.0177,8.70346,46.9846,52.5198,0.000182816,2.22045e-16,0.0661909,0.155059,0.949552,0.249149,0.581001,0.0902509,0.190697,0.277294
413,657.516,2,11.0175,8.69788,46.9888,52.5444,0.000180665,2.22045e-16,0.0662195,0.155041,0.949552,0.249064,0.5802,0.09031,0.190601,0.277244
414,662.06,2,11.0182,8.69869,46.9925,52.5259,0.000178565,2.22045e-16,0.0662774,0.155042,0.949532,0.24902,0.579544,0.0902501,0.190501,0.277122
415,662.098,2,11.0187,8.69916,46.9862,52.508,0.000176512,2.22045e-16,0.0663019,0.15505,0.949613,0.248927,0.579139,0.0903294,0.190429,0.277111
416,664.88,2,11.0186,8.69946,46.9833,52.5114,0.000174506,2.22045e-16,0.0663216,0.155045,0.949741,0.248882,0.578916,0.0903723,0.190536,0.27715
417,667.097,2,11.0187,8.70086,46.9844,52.5011,0.000172545,2.22045e-16,0.0663542,0.155029,0.949844,0.248977,0.578981,0.0903579,0.190519,0.277291
418,652.589,2,11.0189,8.69937,46.9868,52.512,0.000170628,2.22045e-16,0.0663378,0.155036,0.949953,0.248962,0.578709,0.0904215,0.190411,0.277219
419,648.196,2,11.0193,8.69913,46.9937,52.4944,0.000168753,2.22045e-16,0.0663288,0.155006,0.950051,0.248942,0.578327,0.0903924,0.190332,0.277263
420,659.72,2,11.0192,8.69695,46.9992,52.4662,0.000166919,2.22045e-16,0.0663338,0.155042,0.950132,0.249051,0.578113,0.0902896,0.19031,0.277246
421,660.756,2,11.019,8.69711,46.9958,52.4567,0.000165124,2.22045e-16,0.0663321,0.155071,0.950002,0.249188,0.578405,0.090228,0.190511,0.277269
422,647.08,2,11.019,8.69945,46.993,52.4583,0.000163368,2.22045e-16,0.06632,0.155046,0.950005,0.249296,0.57818,0.0901497,0.190461,0.277203
423,647.417,2,11.019,8.70029,46.9928,52.4427,0.000161648,2.22045e-16,0.0663104,0.155033,0.949925,0.249394,0.578245,0.0900813,0.19032,0.277157
424,649.902,2,11.0194,8.70232,46.9883,52.4154,0.000159964,2.22045e-16,0.0663136,0.154998,0.949955,0.249367,0.577932,0.0900406,0.190296,0.277218
425,661.262,2,11.0196,8.70062,46.9891,52.4154,0.000158315,2.22045e-16,0.0663471,0.155001,0.949968,0.249292,0.577542,0.0899318,0.190467,0.277118
426,653.955,2,11.0195,8.70028,46.9873,52.4109,0.000156699,2.22045e-16,0.0663448,0.15498,0.949962,0.249283,0.576931,0.08995,0.190561,0.277324
