iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,783.403,1,5.14633,18.9881,8.25449,17.1342,0.255809,0.235534,0.161974,0.255758,0.308292,0.0494573
239,769.623,1,5.16035,19.175,8.10976,17.1127,0.255529,0.22957,0.157873,0.249282,0.308791,0.048205
240,774.171,1,5.13697,19.4156,7.95294,17.1034,0.256775,0.223757,0.156726,0.250431,0.305172,0.0475776
241,774.283,1,5.14516,19.2027,8.00666,16.9418,0.258472,0.218091,0.15449,0.256463,0.307379,0.0471823
242,772.95,1,5.14623,19.2062,7.90741,16.8756,0.260754,0.212569,0.150579,0.262689,0.310404,0.0467419
243,776.337,1,5.1369,19.5036,7.81936,16.9422,0.265589,0.207187,0.148555,0.266835,0.309386,0.0473349
244,784.281,1,5.14525,19.5155,7.79839,16.8437,0.260952,0.206651,0.168309,0.274173,0.305464,0.0490097
245,788.248,1,5.15368,19.485,7.96589,17.3695,0.257898,0.208513,0.164048,0.282755,0.304312,0.050217
246,785.68,1,5.1376,19.4039,7.84301,17.1194,0.257509,0.203234,0.159894,0.278445,0.305374,0.0508305
247,792.353,1,5.12595,19.4621,7.91841,16.8478,0.255291,0.198088,0.172344,0.271395,0.302759,0.0527017
248,794.884,1,5.13321,19.1894,7.82641,16.3411,0.253121,0.20327,0.184297,0.264523,0.306649,0.05216
249,788.253,1,5.13955,19.6083,7.55601,16.8508,0.251692,0.201935,0.17963,0.257825,0.305617,0.0513621
250,795.196,1,5.15018,19.7235,7.66702,16.6118,0.254276,0.210385,0.175082,0.265925,0.305846,0.0525789
251,795.05,1,5.15002,19.6271,7.70868,17.1246,0.259292,0.209192,0.181712,0.267373,0.310843,0.0512476
252,799.106,1,5.12477,19.4841,7.9075,17.2899,0.260329,0.203895,0.177111,0.260603,0.304972,0.0541879
253,786.898,1,5.14738,19.4129,7.85171,17.4592,0.253737,0.198732,0.172626,0.254005,0.305592,0.0528158
254,790.913,1,5.15361,19.3351,8.21171,17.3245,0.255334,0.207827,0.168255,0.268059,0.31017,0.0514785
255,786.313,1,5.14885,19.3091,8.40938,17.2887,0.257247,0.205936,0.163995,0.261272,0.306377,0.0505263
256,791.716,1,5.15799,19.1134,8.41047,17.0545,0.25556,0.208498,0.169557,0.282432,0.309168,0.0501506
257,791.958,1,5.135,18.9993,8.25896,17.315,0.254036,0.203219,0.184418,0.282529,0.306503,0.050731
258,787.207,1,5.14125,19.0778,8.45901,16.8129,0.256866,0.198073,0.197439,0.275375,0.309067,0.0494465
259,793.4,1,5.13698,19.3613,8.43545,16.5992,0.252706,0.201781,0.19244,0.268402,0.305621,0.0514843
260,800.119,1,5.14985,19.0604,8.2486,16.7263,0.252164,0.213533,0.187567,0.270395,0.308377,0.0523118
261,790.8,1,5.14451,18.9177,8.40925,16.8244,0.252841,0.208126,0.182818,0.270872,0.302441,0.0520161
262,798.307,1,5.1357,18.8522,8.45437,17.1455,0.257236,0.2089,0.207022,0.276161,0.305721,0.0510853
263,795.559,1,5.15991,19.0312,8.51476,17.024,0.263287,0.20361,0.228401,0.278065,0.309401,0.0497918
264,789.295,1,5.16605,19.2746,8.30827,17.2795,0.259686,0.200705,0.222617,0.281496,0.30515,0.0489758
265,792.015,1,5.13484,19.0472,8.42945,16.6645,0.253538,0.209378,0.216981,0.291043,0.308909,0.0485196
266,800.999,1,5.12985,18.9503,8.2241,16.9836,0.260418,0.205616,0.211487,0.296566,0.310947,0.0504484
267,807.127,1,5.14671,19.0106,8.32308,17.0856,0.256628,0.211254,0.242694,0.2973,0.306675,0.0514747
268,804.893,1,5.14395,18.8631,8.45727,16.9761,0.262192,0.216653,0.236549,0.289772,0.312094,0.0502021
269,805.068,1,5.15745,19.0859,8.40856,16.9174,0.261962,0.211167,0.235501,0.282435,0.312183,0.050883
270,791.195,1,5.15015,18.8813,8.59163,17.4758,0.261095,0.212215,0.229538,0.275283,0.308433,0.0495946
271,799.201,1,5.18584,18.9437,8.77592,18.0817,0.262565,0.206841,0.223726,0.298645,0.306769,0.0505355
272,795.267,1,5.18707,18.9743,8.75067,17.7559,0.267441,0.201604,0.218061,0.295477,0.314018,0.0498792
273,793.239,1,5.15716,19.0824,8.6455,17.5465,0.26514,0.196499,0.212539,0.308538,0.310684,0.0486448
274,793.737,1,5.13506,19.0262,8.78501,17.0017,0.260833,0.191524,0.207158,0.300726,0.308951,0.0499968
275,782.212,1,5.15621,18.6587,8.9277,17.2584,0.258621,0.186674,0.201912,0.303755,0.313398,0.0487308
276,786.193,1,5.14243,18.7441,8.81397,16.8286,0.258194,0.181948,0.1968,0.296064,0.311796,0.0483521
277,788.719,1,5.14897,18.8437,8.89235,16.4647,0.255464,0.178831,0.191817,0.293557,0.311678,0.0490167
278,785.078,1,5.13268,18.7426,9.13357,16.8278,0.257996,0.174303,0.18696,0.295999,0.309258,0.0489316
279,794.082,1,5.14463,18.9,8.96159,16.2877,0.256964,0.189072,0.182226,0.288504,0.308023,0.0518011
280,795.108,1,5.14558,18.9485,8.77873,16.228,0.258664,0.194652,0.177612,0.281199,0.30809,0.0526162
281,794.143,1,5.16122,19.0997,8.57538,17.0751,0.254079,0.193383,0.173115,0.290132,0.309251,0.0512839
282,782.214,1,5.1557,18.8898,8.5233,17.4082,0.255678,0.188486,0.168731,0.305281,0.30563,0.0499854
283,782.395,1,5.17175,19.4686,8.38692,17.5025,0.258466,0.183714,0.164459,0.297551,0.306421,0.0500902
284,781.412,1,5.16885,19.3584,8.34536,17.3461,0.260852,0.188736,0.160295,0.29195,0.307487,0.0495669
285,787.283,1,5.15416,19.026,8.35278,17.4244,0.261145,0.183957,0.156236,0.284557,0.311026,0.0515757
286,790.936,1,5.16027,18.8557,8.32434,17.2248,0.254532,0.19634,0.157154,0.285158,0.311254,0.050571
287,782.024,1,5.14176,19.3082,8.25448,16.6883,0.256503,0.193496,0.153175,0.277938,0.307419,0.0494815
288,782.376,1,5.14309,19.2925,8.31537,16.8956,0.258329,0.200962,0.153967,0.290821,0.30544,0.0490143
289,782.075,1,5.13279,19.1494,8.48532,16.8168,0.259103,0.205452,0.150068,0.290275,0.307607,0.0490439
290,787.505,1,5.13518,19.3128,8.42578,16.7195,0.261563,0.204699,0.160116,0.292555,0.31035,0.048999
291,789.881,1,5.14392,19.0778,8.39128,17.0005,0.257897,0.199516,0.159896,0.285148,0.310224,0.0504405
292,780.235,1,5.13922,19.2286,8.12682,17.0266,0.25834,0.194464,0.155848,0.277927,0.305673,0.0494605
293,783.086,1,5.14816,19.3613,8.02567,17.1185,0.26221,0.201926,0.161886,0.276327,0.310643,0.0482399
294,778.447,1,5.1441,19.074,8.14801,16.9411,0.257468,0.196813,0.157787,0.277242,0.309701,0.0481088
295,779.562,1,5.10279,18.9995,8.09482,17.0909,0.259481,0.194931,0.155667,0.270222,0.30808,0.0485935
296,783.982,1,5.12414,18.8721,8.10737,17.0417,0.258133,0.19547,0.155741,0.290679,0.308591,0.0490462
297,781.554,1,5.14827,19.0858,8.26871,17.358,0.257942,0.20133,0.151798,0.283318,0.307349,0.0496358
298,783.792,1,5.14589,19.1043,8.42489,18.0418,0.263937,0.221899,0.147954,0.276145,0.307109,0.0494983
299,781.922,1,5.1467,18.8723,8.27502,18.1918,0.257912,0.219687,0.146663,0.269152,0.30208,0.0500742
300,781.277,1,5.14873,19.0262,8.37458,18.131,0.262291,0.22373,0.142949,0.280567,0.308287,0.0488063
301,796.375,1,5.16084,19.104,8.05122,17.9355,0.25565,0.218158,0.13933,0.309167,0.308582,0.0520833
302,788.28,1,5.15131,19.1186,8.08355,17.6234,0.25412,0.227208,0.136262,0.316783,0.308153,0.0507645
303,795.167,1,5.1583,18.8014,7.8927,17.2054,0.252504,0.221455,0.14609,0.308762,0.30977,0.0517177
304,800.201,1,5.14757,19.3814,7.9324,17.8325,0.25151,0.215848,0.177404,0.300944,0.30212,0.0537408
305,798.146,1,5.16317,19.2088,8.25675,17.7201,0.257275,0.210383,0.190928,0.293324,0.308587,0.05238
306,797.753,1,5.14264,19.2964,8.05191,17.5879,0.26016,0.211563,0.206973,0.317954,0.307164,0.0510537
307,798.635,1,5.12746,19.4366,7.96221,17.2686,0.26191,0.206206,0.226349,0.320869,0.305278,0.049761
308,802.209,1,5.14372,19.3896,8.11724,17.1656,0.263719,0.201149,0.241863,0.312744,0.308739,0.0502603
309,797.448,1,5.14315,19.2718,8.32153,17.0778,0.261327,0.201349,0.235739,0.304825,0.309572,0.0493427
310,800.76,1,5.1559,19.2677,7.80501,17.8002,0.257506,0.19625,0.22977,0.297107,0.309028,0.0513785
311,807.302,1,5.149,19.35,7.76705,18.114,0.26253,0.20722,0.223952,0.327981,0.311016,0.0512245
312,800.848,2,5.12288,19.2638,7.87113,17.9904,0.265276,0.212575,0.218282,0.334494,0.310092,0.0499274
313,794.798,2,5.12753,19.2983,7.97867,16.9142,0.258559,0.211263,0.212755,0.326025,0.303467,0.0508502
314,789.815,2,5.15386,19.2649,7.83529,17.5642,0.257581,0.198413,0.175071,0.295024,0.308691,0.0494878
315,785.519,2,5.1559,19.4684,7.78032,16.5323,0.256021,0.213462,0.147003,0.276608,0.311093,0.0492675
316,787.267,2,5.16195,19.5583,7.69993,16.7447,0.251317,0.20919,0.147689,0.271918,0.306033,0.0508743
317,786.879,2,5.14223,19.4538,7.78254,16.5197,0.255185,0.1902,0.151359,0.276208,0.305965,0.0511066
318,776.964,2,5.13262,19.425,7.72747,16.7235,0.256895,0.186685,0.129422,0.247206,0.309172,0.0503279
319,776.275,2,5.12993,19.459,7.62319,16.9125,0.256904,0.177949,0.122289,0.260192,0.307362,0.050601
320,777.325,2,5.14301,19.6678,7.57879,17.0408,0.254819,0.180923,0.117546,0.280848,0.307574,0.0504064
321,780.103,2,5.1476,19.7981,7.45362,16.8154,0.254451,0.179487,0.115134,0.260845,0.306211,0.0520385
322,785.294,2,5.15184,19.8645,7.41936,16.9868,0.25299,0.180865,0.121732,0.259809,0.305322,0.0529742
323,791.026,2,5.16342,20.0346,7.48337,17.0076,0.252339,0.178927,0.128812,0.256437,0.305096,0.0542249
324,790.24,2,5.15799,19.853,7.45051,17.1574,0.252209,0.175064,0.141021,0.261584,0.305599,0.053681
325,794.555,2,5.14827,19.7844,7.46025,16.8823,0.251921,0.18057,0.141853,0.261019,0.306587,0.0540937
326,786.058,2,5.14643,19.6619,7.45061,16.8935,0.252197,0.183165,0.141026,0.268118,0.305139,0.0528638
327,792.521,2,5.15756,19.6934,7.55067,17.1521,0.253409,0.170405,0.137209,0.278261,0.306319,0.0537697
328,786.795,2,5.15327,19.8367,7.49257,17.1085,0.250671,0.168513,0.141415,0.275969,0.301947,0.053872
329,784.596,2,5.14465,19.8124,7.33528,16.8349,0.248132,0.177334,0.133841,0.2725,0.300634,0.0537231
330,784.234,2,5.14144,19.8524,7.34569,16.8164,0.24735,0.184045,0.127974,0.284113,0.299683,0.0533408
331,790.092,2,5.15421,19.9121,7.43732,16.9168,0.251406,0.186271,0.130634,0.290372,0.303163,0.0528115
332,794.305,2,5.16995,19.9008,7.53452,17.1522,0.253637,0.191618,0.12766,0.291892,0.303907,0.0533711
333,796.39,2,5.16132,19.7746,7.63635,17.4269,0.255802,0.193359,0.128677,0.302156,0.304577,0.0534679
334,786.991,2,5.1551,19.8024,7.63284,17.5364,0.257207,0.182495,0.123633,0.304419,0.304023,0.0535422
335,785.339,2,5.15189,19.7901,7.6377,17.4075,0.259756,0.185979,0.124985,0.310235,0.305883,0.0522178
336,776.627,2,5.14151,19.7643,7.65009,17.1616,0.261468,0.190033,0.120068,0.299636,0.307479,0.0511424
337,769.811,2,5.13899,19.7104,7.69309,17.0884,0.258335,0.187688,0.112268,0.300604,0.306078,0.0507234
338,773.526,2,5.13083,19.6736,7.6923,16.9678,0.257414,0.187814,0.109117,0.300449,0.305204,0.0505954
339,774.967,2,5.12941,19.6023,7.70059,16.856,0.25861,0.188045,0.109508,0.297668,0.307466,0.0500192
340,773.547,2,5.12626,19.5842,7.70869,16.6533,0.258162,0.188196,0.106751,0.294326,0.307761,0.050005
341,768.782,2,5.12359,19.5144,7.65684,16.6801,0.258829,0.18706,0.10336,0.297471,0.308329,0.0496048
342,776.696,2,5.12568,19.5481,7.62715,16.794,0.259035,0.192439,0.100628,0.300959,0.308817,0.0496112
343,774.08,2,5.12909,19.5401,7.66558,16.8596,0.260111,0.193355,0.100583,0.298973,0.308691,0.0495788
344,779.027,2,5.13365,19.5442,7.70639,16.8118,0.259046,0.194064,0.103617,0.292567,0.308516,0.0498202
345,782.33,2,5.13495,19.5471,7.72945,16.813,0.258184,0.192346,0.106176,0.294588,0.308312,0.05009
346,769.23,2,5.13329,19.4602,7.71792,16.919,0.257596,0.19451,0.10543,0.296321,0.307393,0.0497813
347,773.918,2,5.13428,19.4121,7.7359,16.8408,0.257863,0.19709,0.105781,0.296703,0.308463,0.0494001
348,779.233,2,5.13633,19.4117,7.76742,16.8313,0.257371,0.198,0.108376,0.299774,0.308205,0.0493581
349,773.572,2,5.13723,19.4612,7.75406,16.8751,0.258099,0.197708,0.108945,0.30027,0.308234,0.0491947
350,778.311,2,5.13807,19.4793,7.77413,16.9266,0.258495,0.197101,0.107928,0.303084,0.308362,0.0492959
351,774.467,2,5.13902,19.4933,7.80669,16.847,0.258505,0.195178,0.108856,0.300221,0.308351,0.0493197
352,769.509,2,5.13972,19.4795,7.80528,16.8572,0.258568,0.196506,0.106817,0.294784,0.308353,0.0493233
353,774.053,2,5.14193,19.4837,7.79398,16.9011,0.258825,0.195812,0.105982,0.293658,0.308521,0.0493703
354,774.27,2,5.14227,19.4795,7.78284,16.9497,0.25839,0.196455,0.106697,0.295535,0.308047,0.049324
355,768.113,2,5.14413,19.4596,7.77747,17.0447,0.257819,0.195803,0.106026,0.291386,0.307638,0.0493883
356,768.613,2,5.14447,19.4663,7.75915,17.0789,0.257324,0.196777,0.105247,0.288899,0.306933,0.049451
357,766.913,2,5.14556,19.4856,7.7614,17.076,0.257099,0.196588,0.105676,0.286926,0.306692,0.0493595
358,772.177,2,5.14717,19.4905,7.76574,17.1132,0.256756,0.196823,0.105387,0.286936,0.306603,0.0493788
359,771.102,2,5.14789,19.5035,7.76897,17.097,0.25658,0.196752,0.104803,0.286067,0.306509,0.0494269
360,767.156,2,5.14613,19.4861,7.76358,17.0627,0.256783,0.197831,0.103589,0.286663,0.306764,0.0492992
361,762.455,2,5.14532,19.4849,7.75789,17.061,0.256708,0.197933,0.102959,0.286963,0.306984,0.049114
362,771.231,2,5.14523,19.4824,7.76104,17.0633,0.256692,0.197842,0.103008,0.286385,0.306971,0.0491263
363,777.576,2,5.14504,19.4801,7.76222,17.0623,0.256683,0.197608,0.102906,0.286398,0.306938,0.0491785
364,772.669,2,5.14522,19.4835,7.76198,17.053,0.256658,0.197564,0.102691,0.286408,0.30696,0.0491974
365,777.126,2,5.14556,19.4848,7.76414,17.0514,0.256661,0.197385,0.102655,0.286545,0.306929,0.0492351
366,771.347,2,5.14564,19.487,7.76556,17.0471,0.256702,0.19696,0.102723,0.286345,0.306918,0.0492496
367,777.038,2,5.14589,19.4913,7.76785,17.0458,0.256719,0.197101,0.102693,0.286241,0.306899,0.0492771
368,781.6,2,5.14575,19.4921,7.76885,17.0395,0.256726,0.19726,0.102818,0.28595,0.306876,0.0493191
369,766.549,2,5.14556,19.4937,7.76965,17.0258,0.256772,0.19711,0.10254,0.285719,0.306843,0.049329
370,767.015,2,5.14546,19.4948,7.76855,17.0125,0.256808,0.196796,0.102281,0.285522,0.306867,0.0493367
371,777.271,2,5.1451,19.4982,7.7692,17.0069,0.256868,0.19658,0.102094,0.285288,0.306817,0.0493945
372,772.311,2,5.14501,19.5001,7.77012,17.0097,0.256901,0.196596,0.102153,0.285571,0.306849,0.0493782
373,770.642,2,5.14537,19.5031,7.76863,17.0065,0.256875,0.196326,0.102038,0.285787,0.306882,0.0493807
374,774.022,2,5.14578,19.5044,7.76731,17.005,0.256823,0.196123,0.102101,0.28586,0.306905,0.0493888
375,768.72,2,5.14606,19.5082,7.76855,17.0045,0.256797,0.19604,0.101961,0.286165,0.306888,0.0493841
376,777.498,2,5.14631,19.5057,7.76887,17.0006,0.256758,0.196195,0.102129,0.286141,0.306916,0.0493868
377,773,2,5.14614,19.5029,7.76871,16.9992,0.256808,0.196285,0.102386,0.28607,0.306961,0.0493628
378,769.17,2,5.14609,19.5016,7.76967,16.9922,0.256819,0.196037,0.10231,0.286276,0.306988,0.0493564
379,766.012,2,5.14586,19.5013,7.77297,16.9865,0.256866,0.195775,0.102359,0.286221,0.306978,0.049341
380,763.797,2,5.14544,19.5001,7.77448,16.9757,0.256863,0.195732,0.102182,0.286344,0.307015,0.0493154
381,766.47,2,5.1454,19.4992,7.77433,16.9717,0.256859,0.195671,0.102033,0.286454,0.307068,0.049297
382,772.495,2,5.14533,19.4981,7.77509,16.97,0.25689,0.195302,0.101892,0.286389,0.307112,0.0493175
383,777.282,2,5.14553,19.4969,7.77498,16.9639,0.25682,0.195056,0.101744,0.286408,0.307122,0.0493576
384,773.93,2,5.1455,19.4971,7.77376,16.9572,0.256792,0.195138,0.10152,0.285723,0.307085,0.0494024
385,779.552,2,5.1455,19.5003,7.77338,16.9579,0.256766,0.195073,0.101455,0.285734,0.307033,0.0494461
386,772.383,2,5.14578,19.499,7.77364,16.9566,0.256705,0.195098,0.101437,0.28563,0.307017,0.0494552
387,781.134,2,5.14567,19.4983,7.77321,16.9585,0.256712,0.195257,0.10151,0.285937,0.307013,0.049469
388,776.427,2,5.14548,19.4965,7.77236,16.9583,0.256758,0.19544,0.101568,0.285939,0.307038,0.0494679
389,769.975,2,5.14516,19.495,7.77154,16.9597,0.256802,0.195611,0.101428,0.286077,0.307055,0.0494571
390,769.678,2,5.14517,19.4965,7.7705,16.9591,0.256861,0.195599,0.101393,0.285984,0.307096,0.0494461
391,767.031,2,5.14529,19.4991,7.76975,16.9622,0.256906,0.195616,0.1013,0.286385,0.307123,0.0494199
392,764.138,2,5.14528,19.4984,7.76962,16.9595,0.25695,0.195803,0.101143,0.286618,0.307155,0.0493866
393,766.457,2,5.14548,19.4987,7.76845,16.9624,0.256946,0.195772,0.100994,0.286602,0.307137,0.0493845
394,771.566,2,5.14561,19.4995,7.76773,16.9623,0.256956,0.195787,0.100918,0.286644,0.307147,0.0493857
395,776.734,2,5.14557,19.499,7.76733,16.9679,0.256953,0.195634,0.100886,0.287098,0.30712,0.0494022
396,773.441,2,5.14543,19.4985,7.76525,16.9698,0.256994,0.195569,0.101063,0.287401,0.307144,0.0493844
397,782.315,2,5.14537,19.4976,7.76721,16.9634,0.256999,0.195605,0.101273,0.287188,0.307113,0.0494103
398,784.508,2,5.14553,19.4978,7.76657,16.9599,0.257015,0.1958,0.101491,0.287124,0.307137,0.049423
399,766.22,2,5.14576,19.4987,7.76851,16.9604,0.257011,0.195976,0.101389,0.287028,0.30712,0.0494113
400,764.113,2,5.14581,19.497,7.76786,16.9568,0.257036,0.196058,0.101087,0.286838,0.30718,0.0494008
401,763.181,2,5.14602,19.4986,7.76768,16.9527,0.257054,0.196002,0.100944,0.286753,0.307202,0.0493853
402,771.89,2,5.14616,19.498,7.76854,16.9602,0.257079,0.195973,0.100881,0.286921,0.307218,0.0493835
403,777.995,2,5.14641,19.4946,7.77174,16.9672,0.257088,0.196004,0.101035,0.287175,0.307235,0.0493796
404,772.027,2,5.14661,19.4925,7.77366,16.9734,0.257127,0.195907,0.10108,0.28733,0.307273,0.049369
