iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,672.299,1,5.85807,0.598784,0.519535,39.9497,11.8718,46.998,0.170651,0.197432,0.38645,0.201004,0.999,0.322526,0.0562713
190,671.819,1,5.80964,0.587568,0.528245,39.9978,11.8657,47.1047,0.171233,0.198263,0.416549,0.201606,0.998961,0.320441,0.0548465
191,676.119,1,5.8612,0.592357,0.518158,39.6723,12.0629,46.7876,0.166897,0.193324,0.406001,0.196501,0.9989,0.3192,0.0569967
192,671.557,1,5.88581,0.627345,0.509266,39.9157,11.4974,47.0666,0.165765,0.189408,0.395721,0.19478,0.998838,0.317743,0.0563839
193,674.651,1,5.82565,0.60112,0.518904,39.9613,11.3908,47.1032,0.165845,0.189257,0.385701,0.196357,0.998867,0.322432,0.0567452
194,673.321,1,5.73323,0.586042,0.531969,39.9202,11.0609,47.1068,0.167919,0.187682,0.375935,0.194162,0.99886,0.323898,0.0565632
195,680.341,1,5.72832,0.557429,0.538854,40.1203,11.3671,47.4504,0.16996,0.193786,0.366416,0.199801,0.998619,0.322156,0.0579054
196,681.029,1,5.64952,0.535393,0.556379,40.0511,11.5591,47.4363,0.169353,0.189734,0.357138,0.19559,0.99873,0.320652,0.0587412
197,672.57,1,5.69592,0.551176,0.546424,39.9658,11.3514,47.2917,0.175745,0.189492,0.348096,0.196216,0.999,0.325353,0.0572539
198,667.234,1,5.74763,0.51606,0.542703,39.8598,11.6619,47.1278,0.173496,0.187125,0.354473,0.192696,0.999,0.321217,0.0562371
199,674.276,1,5.8344,0.57323,0.525153,39.8097,11.7732,47.1505,0.17865,0.186443,0.382689,0.1953,0.999,0.322421,0.0563887
200,671.044,1,5.81255,0.576213,0.529572,39.5918,11.7093,46.7894,0.178756,0.188428,0.391883,0.19789,0.999,0.322622,0.0552845
201,670.673,1,5.81484,0.557972,0.529988,39.5085,12.2345,46.695,0.17423,0.191622,0.38196,0.200731,0.999,0.323835,0.0552238
202,671.139,1,5.77945,0.566894,0.536522,39.3934,12.3566,46.5654,0.172727,0.193172,0.372289,0.201626,0.998973,0.323758,0.0556512
203,673.783,1,5.82863,0.562826,0.528465,39.4514,12.3313,46.779,0.172153,0.194861,0.362862,0.200543,0.999,0.322637,0.0568608
204,671.206,1,5.87809,0.565702,0.519442,39.3763,12.3169,46.7139,0.170688,0.197152,0.353674,0.201506,0.999,0.322112,0.0569
205,666.091,1,5.84891,0.589284,0.520409,39.8147,11.5178,47.2553,0.172002,0.197029,0.35405,0.201452,0.999,0.319999,0.0554593
206,675.68,1,5.81289,0.57668,0.527474,39.732,11.4706,47.1904,0.174522,0.199262,0.380315,0.202691,0.999,0.324281,0.0559322
207,678.102,1,5.86968,0.548601,0.522012,40.1044,11.8306,47.657,0.173424,0.199117,0.384368,0.203103,0.998748,0.326259,0.0552805
208,678.421,1,5.91283,0.580858,0.510531,39.752,11.6135,47.3029,0.174904,0.198296,0.40081,0.201868,0.998861,0.322098,0.0561463
209,674.796,1,5.81882,0.570587,0.527178,39.6058,11.7009,47.2308,0.176789,0.195008,0.390661,0.197216,0.998947,0.32632,0.055356
210,673.651,1,5.88594,0.573751,0.51347,39.5887,11.5853,47.1874,0.175054,0.195376,0.392261,0.19828,0.999,0.32726,0.0551815
211,670.307,1,5.99396,0.579771,0.500229,39.5381,11.5329,47.1144,0.177113,0.200842,0.394239,0.203751,0.999,0.32369,0.0549149
212,671.86,1,5.88817,0.565407,0.519315,39.5616,11.7245,47.1349,0.175258,0.201094,0.409124,0.204739,0.999,0.321189,0.0549445
213,687.237,1,5.97175,0.59617,0.5042,39.7059,11.8302,47.2484,0.177457,0.204215,0.420753,0.207676,0.998783,0.324639,0.0570279
214,677.362,1,5.95691,0.620323,0.496999,39.7151,11.8431,47.2315,0.17644,0.20366,0.436202,0.207475,0.999,0.326933,0.0555839
215,678.824,1,5.89547,0.603212,0.508003,39.5611,11.8252,47.0694,0.179449,0.202074,0.425157,0.20766,0.999,0.329926,0.0554241
216,678.637,1,5.8853,0.590684,0.512701,39.499,12.2481,46.9327,0.175738,0.202993,0.424046,0.208519,0.999,0.326593,0.0553349
217,683.726,1,5.84492,0.59225,0.518795,39.2589,12.2627,46.6512,0.174272,0.200634,0.413309,0.205471,0.998906,0.326903,0.0569377
218,679.733,1,5.89952,0.600431,0.511029,39.0975,12.2048,46.4397,0.169912,0.204437,0.402843,0.208651,0.999,0.322159,0.0567593
219,672.429,1,5.9113,0.585207,0.509505,39.3365,11.7453,46.6768,0.168362,0.204843,0.392643,0.208734,0.998804,0.321208,0.0553221
220,672.976,1,5.88755,0.585687,0.513674,39.381,11.8054,46.726,0.173572,0.207217,0.386719,0.211096,0.998934,0.325355,0.0539333
221,675.731,1,5.85245,0.568446,0.518285,39.2383,11.794,46.41,0.173812,0.20197,0.406339,0.205751,0.998839,0.329694,0.0537464
222,671.721,1,5.95402,0.586786,0.499564,38.9625,12.1945,46.1147,0.176025,0.196856,0.426199,0.200541,0.999,0.329706,0.0534956
223,677.444,1,5.919,0.558941,0.511516,38.9658,12.2133,46.0459,0.175364,0.192652,0.415407,0.198003,0.998924,0.325841,0.0555908
224,673.429,1,5.91442,0.596367,0.509056,38.9582,12.4657,46.0303,0.176238,0.192107,0.407423,0.198404,0.999,0.328394,0.0551011
225,671.736,1,5.95219,0.565333,0.50878,39.5659,12.3979,46.7164,0.171775,0.197906,0.397106,0.203676,0.998985,0.325999,0.054243
226,676.946,1,5.80117,0.544119,0.537023,39.9607,12.1669,47.3417,0.172643,0.200191,0.387153,0.205305,0.998926,0.323557,0.055876
227,676.582,1,5.66747,0.545986,0.554047,39.8295,11.7053,47.1559,0.178129,0.200044,0.37735,0.206252,0.998783,0.325147,0.055002
228,672.677,1,5.89607,0.543298,0.522897,39.6573,12.423,46.8745,0.176726,0.202737,0.374721,0.209916,0.999,0.321783,0.055228
229,673.63,1,5.90395,0.55233,0.516123,39.5621,12.3905,46.7261,0.177142,0.197604,0.365233,0.204994,0.998609,0.323297,0.0543465
230,672.56,1,5.92417,0.539027,0.516675,39.4219,12.3025,46.5806,0.173103,0.1926,0.360214,0.1999,0.998608,0.323491,0.0546475
231,676.717,1,5.80442,0.549923,0.534497,39.4032,12.7407,46.5193,0.17498,0.187724,0.38739,0.194839,0.998593,0.319034,0.0565484
232,675.722,1,5.78283,0.52573,0.538945,39.5829,11.9697,46.7362,0.174133,0.18906,0.377581,0.195797,0.998578,0.319528,0.0565374
233,679.872,1,5.77712,0.54274,0.536083,39.7945,11.5858,46.8369,0.176961,0.189743,0.368021,0.19832,0.99811,0.323925,0.0559511
234,681.905,1,5.6854,0.556368,0.548052,39.5947,11.7624,46.6751,0.172709,0.189306,0.358702,0.199503,0.998298,0.318809,0.0577268
235,677.872,1,5.70688,0.544672,0.545507,39.4738,11.5174,46.6103,0.168336,0.192073,0.349619,0.204949,0.998528,0.318961,0.0578164
236,679.328,1,5.7638,0.552293,0.536324,39.8041,11.6449,47.0047,0.164073,0.195965,0.340767,0.208045,0.998664,0.317364,0.0593004
237,670.973,1,5.739,0.553017,0.540431,40.1802,11.4222,47.48,0.171318,0.198842,0.335683,0.212688,0.999,0.321558,0.0577989
238,675.332,1,5.83722,0.586089,0.519175,39.9897,11.2858,47.2001,0.174,0.193807,0.354732,0.207302,0.999,0.32595,0.0564545
239,673.591,1,5.82036,0.59275,0.518112,39.9999,11.2966,47.1587,0.17546,0.1889,0.374533,0.202053,0.998966,0.329804,0.0550251
240,679.507,1,5.80751,0.562353,0.525806,40.018,11.8169,47.1583,0.175187,0.192847,0.397947,0.204687,0.998991,0.321682,0.0572006
241,673.515,1,5.84093,0.566254,0.523975,39.7674,11.4977,46.8572,0.177453,0.192755,0.387871,0.206089,0.999,0.325066,0.0557523
242,671.444,1,5.85232,0.582279,0.518676,39.7078,11.7064,46.7547,0.175537,0.190592,0.378264,0.204015,0.998939,0.322105,0.0550877
243,676.31,1,5.65012,0.570491,0.550072,39.9367,11.6784,46.9454,0.178963,0.189714,0.368686,0.202973,0.99897,0.326494,0.0560398
244,677.864,1,5.7917,0.57099,0.52803,40.1452,11.3658,47.2846,0.174431,0.185967,0.35935,0.198604,0.998752,0.321536,0.0577758
245,675.474,1,5.82872,0.562429,0.522271,40.132,11.541,47.3083,0.172352,0.188883,0.361377,0.202442,0.998887,0.321814,0.0567734
246,672.114,1,5.78089,0.546526,0.528123,39.9668,11.3287,47.1011,0.173973,0.18925,0.352227,0.201555,0.998989,0.331074,0.0553358
247,667.611,1,5.89614,0.560502,0.513089,39.6811,11.7508,46.7148,0.173801,0.190601,0.379838,0.201705,0.999,0.32538,0.0546825
248,664.262,1,5.91369,0.537574,0.512593,39.6714,11.6913,46.6887,0.174962,0.187299,0.383563,0.20055,0.998801,0.324046,0.0532979
249,674.726,1,5.99094,0.561838,0.501797,39.7639,11.7808,46.7656,0.176534,0.189206,0.40295,0.200773,0.998519,0.323777,0.0540479
250,680.564,1,5.79845,0.572963,0.529721,39.9203,11.6852,46.8472,0.172773,0.186437,0.399343,0.198593,0.998282,0.321538,0.0559563
251,683.358,1,5.81377,0.551749,0.53519,39.9134,12.1248,46.852,0.170893,0.18528,0.407512,0.197086,0.998237,0.31886,0.0571851
252,686.771,1,5.80233,0.60484,0.526096,39.4163,12.1386,46.3212,0.172945,0.183784,0.40839,0.195597,0.997676,0.326594,0.0557371
253,682.077,1,5.72814,0.604967,0.542953,39.4282,12.3709,46.3899,0.17813,0.187436,0.417507,0.199324,0.998534,0.321763,0.056321
254,683.002,2,5.68742,0.593409,0.549443,39.2847,12.2511,46.222,0.182196,0.18911,0.429166,0.199982,0.998683,0.325353,0.0558984
255,686.212,2,5.73313,0.544616,0.546628,39.3764,12.0989,46.2811,0.178917,0.188205,0.429193,0.200334,0.998652,0.324552,0.0570598
256,681.873,2,5.83966,0.555603,0.528668,39.4591,12.4171,46.4751,0.173565,0.189084,0.42609,0.202102,0.998744,0.323607,0.0564339
257,687.962,2,5.8269,0.569473,0.528247,39.466,12.3268,46.601,0.179529,0.191555,0.442792,0.20454,0.998531,0.325985,0.0563335
258,690.938,2,5.75097,0.573947,0.538094,39.467,12.6429,46.6334,0.175804,0.190832,0.430981,0.205307,0.998678,0.322735,0.0586488
259,688.147,2,5.82709,0.593322,0.52475,39.299,12.7869,46.3441,0.171259,0.193726,0.420071,0.20634,0.998493,0.317878,0.0585052
260,695.473,2,5.88834,0.572674,0.518165,39.2025,12.7062,46.2413,0.174365,0.194919,0.440935,0.208284,0.998152,0.321781,0.0581636
261,691.106,2,5.8386,0.610796,0.525157,39.2434,12.7145,46.3241,0.177554,0.195624,0.441915,0.209647,0.998288,0.320497,0.0575159
262,689.801,2,5.80322,0.583683,0.531348,39.277,12.7443,46.318,0.176873,0.198547,0.457218,0.214684,0.998447,0.321698,0.0567098
263,685.646,2,5.84879,0.562804,0.527167,39.2861,12.7901,46.355,0.171994,0.195131,0.460145,0.213221,0.99868,0.321943,0.0567064
264,682.824,2,5.8297,0.575418,0.529493,39.7419,12.5137,46.9416,0.169674,0.196437,0.444785,0.215713,0.999,0.320531,0.057693
265,679.249,2,5.87722,0.573671,0.521966,39.8384,12.636,47.0516,0.170917,0.199551,0.428979,0.217329,0.999,0.320228,0.05732
266,688.897,2,5.90338,0.575963,0.518151,39.578,12.3551,46.7518,0.171533,0.201485,0.414123,0.220451,0.999,0.321724,0.0581863
267,696.339,2,5.85672,0.573068,0.524654,39.5908,12.0086,46.7664,0.174155,0.204887,0.417201,0.224999,0.998889,0.322395,0.0591048
268,697.259,2,5.8298,0.579762,0.525425,39.5452,12.2358,46.6861,0.179808,0.207392,0.428553,0.225493,0.998868,0.324759,0.0588477
269,688.273,2,5.80728,0.58215,0.528185,39.731,12.0394,46.8784,0.180467,0.207899,0.425103,0.224982,0.998963,0.323926,0.0580442
270,678.75,2,5.86773,0.561817,0.52127,39.8638,12.1201,47.0464,0.174142,0.208603,0.405861,0.226742,0.998936,0.321932,0.0567759
271,683.807,2,5.94733,0.56143,0.511116,39.9915,11.9939,47.2274,0.1725,0.207973,0.410375,0.226094,0.998929,0.321294,0.0568007
272,680.012,2,5.9015,0.55626,0.51659,40.0687,11.8265,47.3775,0.171703,0.20836,0.412435,0.22555,0.998935,0.321598,0.0561798
273,681.714,2,5.89737,0.562109,0.516106,40.2033,11.5758,47.5055,0.172395,0.211176,0.410844,0.228424,0.998956,0.323814,0.0556192
274,681.282,2,5.90282,0.566137,0.51459,40.2327,11.5399,47.5589,0.169406,0.210695,0.412099,0.228265,0.998926,0.322042,0.0558704
275,676.263,2,5.89527,0.56353,0.517093,40.1966,11.4776,47.5335,0.167406,0.210553,0.411627,0.227377,0.998923,0.320256,0.0556488
276,673.877,2,5.84566,0.552489,0.525372,40.2532,11.443,47.5426,0.167848,0.210331,0.399958,0.226277,0.999,0.320407,0.0557201
277,683.055,2,5.82317,0.548816,0.529551,40.2367,11.4474,47.5626,0.168706,0.209699,0.384325,0.225241,0.998929,0.320676,0.056263
278,673.873,2,5.82151,0.543403,0.531334,40.1991,11.4956,47.5064,0.168629,0.208935,0.376304,0.224671,0.999,0.320533,0.0562564
279,678.628,2,5.86203,0.549865,0.523478,40.1824,11.507,47.4733,0.168196,0.208276,0.384833,0.224441,0.999,0.32133,0.0563185
280,683.257,2,5.89457,0.558096,0.516398,40.1438,11.54,47.4268,0.167188,0.208529,0.384424,0.224721,0.999,0.321456,0.0569946
281,683.745,2,5.89671,0.557997,0.516272,40.1204,11.5804,47.3824,0.168053,0.208803,0.388091,0.224487,0.998985,0.321802,0.0567138
282,669.549,2,5.87511,0.560442,0.518959,40.0592,11.5817,47.3264,0.16877,0.20933,0.394742,0.224512,0.999,0.321363,0.0559261
283,679.007,2,5.85712,0.561754,0.521331,40.0948,11.5716,47.3687,0.168967,0.209849,0.396312,0.224569,0.999,0.321584,0.0559262
284,672.355,2,5.86371,0.565664,0.519973,40.1755,11.5639,47.4705,0.1693,0.209212,0.398966,0.224402,0.999,0.321567,0.0556428
285,676.884,2,5.85021,0.561841,0.522224,40.1816,11.5632,47.4539,0.168941,0.207628,0.393219,0.222896,0.999,0.321832,0.0555255
286,678.115,2,5.86504,0.560596,0.520548,40.1124,11.5751,47.3727,0.169077,0.20743,0.386478,0.222521,0.998992,0.321985,0.0556743
287,678.222,2,5.85326,0.558437,0.522651,40.0019,11.637,47.2293,0.169746,0.206162,0.396637,0.220597,0.998934,0.322035,0.0554058
288,675.03,2,5.83435,0.55849,0.525709,39.9086,11.7295,47.1116,0.16975,0.204743,0.398421,0.219085,0.998918,0.32191,0.0553108
289,679.617,2,5.81059,0.558561,0.528947,39.8069,11.8132,46.9666,0.171057,0.202321,0.3993,0.216806,0.998883,0.322459,0.0553381
290,689.033,2,5.79568,0.556589,0.531221,39.7408,11.8652,46.876,0.172016,0.200589,0.404758,0.215411,0.998809,0.32333,0.0554992
291,684.434,2,5.8058,0.561443,0.528654,39.6857,11.9121,46.7969,0.171628,0.199842,0.408686,0.214167,0.998787,0.323556,0.0556429
292,679.407,2,5.8015,0.562126,0.529191,39.6339,11.9398,46.7186,0.170787,0.199736,0.414738,0.213906,0.998765,0.323484,0.0554801
293,679.643,2,5.78595,0.563475,0.530969,39.6186,11.8861,46.7136,0.170675,0.199974,0.41876,0.214313,0.998745,0.323875,0.0552315
294,678.677,2,5.78904,0.564618,0.530301,39.6601,11.8269,46.769,0.170692,0.200915,0.416569,0.214994,0.998753,0.324053,0.0551494
295,678.379,2,5.78998,0.566728,0.529834,39.7158,11.7948,46.8504,0.170557,0.201145,0.413766,0.215238,0.998756,0.323703,0.0552056
296,679.665,2,5.79972,0.568607,0.528141,39.79,11.7226,46.9488,0.170015,0.201659,0.408243,0.215817,0.998738,0.323194,0.0553269
297,680.576,2,5.80367,0.565362,0.528096,39.8587,11.7051,47.0468,0.169512,0.202043,0.404713,0.216066,0.998714,0.322939,0.0553925
298,676.664,2,5.80638,0.56789,0.527915,39.8938,11.7277,47.091,0.169476,0.201282,0.404443,0.215174,0.998716,0.322521,0.0554462
299,676.344,2,5.81469,0.569923,0.526786,39.9162,11.7051,47.1234,0.169243,0.200651,0.402444,0.214207,0.998683,0.322225,0.0554225
300,677.733,2,5.81035,0.568261,0.528123,39.9369,11.7301,47.1624,0.169066,0.200148,0.399889,0.213672,0.998659,0.322035,0.0554436
301,693.468,2,5.80453,0.569126,0.529396,39.9725,11.7249,47.206,0.169014,0.19992,0.399589,0.213528,0.998624,0.32174,0.0557694
302,684.339,2,5.81503,0.571373,0.527967,40.0093,11.7489,47.2515,0.168598,0.199856,0.397279,0.213564,0.998606,0.321411,0.055938
303,685.52,2,5.81366,0.569949,0.528502,40.0213,11.7361,47.2701,0.168579,0.200115,0.394984,0.213737,0.998574,0.321573,0.0559546
304,697.774,2,5.82394,0.572064,0.526845,40.0152,11.7527,47.2671,0.168678,0.200105,0.395586,0.213484,0.998516,0.321659,0.0561128
305,692.092,2,5.82503,0.573074,0.526593,40.0185,11.7554,47.2721,0.168799,0.200028,0.395726,0.213397,0.998507,0.321626,0.056151
306,680.853,2,5.82584,0.573524,0.526329,40.0178,11.7444,47.2732,0.168948,0.199932,0.395465,0.213281,0.998516,0.321708,0.0561574
307,678.118,2,5.82575,0.573374,0.526353,40.0223,11.7397,47.2788,0.169016,0.199852,0.394949,0.213197,0.998519,0.321703,0.0561573
308,687.244,2,5.82655,0.573712,0.526231,40.0233,11.7455,47.2777,0.169047,0.199748,0.395129,0.213081,0.998516,0.321653,0.0561879
309,685.75,2,5.82567,0.573812,0.526445,40.0276,11.7567,47.2843,0.169078,0.199615,0.395407,0.212955,0.998516,0.321654,0.0562098
310,682.574,2,5.82435,0.573433,0.526728,40.0325,11.7575,47.29,0.16915,0.199512,0.395502,0.212816,0.998509,0.321661,0.0561946
311,684.348,2,5.82366,0.573522,0.52681,40.0336,11.7538,47.2943,0.169183,0.199392,0.396147,0.212667,0.998503,0.321617,0.0561907
312,683.123,2,5.8223,0.573571,0.526926,40.0423,11.737,47.306,0.169217,0.199294,0.396676,0.212589,0.998501,0.321636,0.0561801
313,680.559,2,5.82327,0.573769,0.526739,40.0475,11.7315,47.3116,0.169323,0.199223,0.396801,0.212522,0.998508,0.321713,0.0561735
314,684.642,2,5.82352,0.573679,0.526712,40.0535,11.7267,47.3199,0.169468,0.199123,0.396992,0.212409,0.99852,0.321769,0.0562064
315,680.161,2,5.82322,0.573479,0.526848,40.057,11.7196,47.3234,0.169465,0.198982,0.397135,0.212278,0.998524,0.321653,0.0562342
316,686.286,2,5.82185,0.573525,0.527094,40.0591,11.7138,47.3251,0.169525,0.198885,0.397852,0.212192,0.998521,0.3216,0.0562433
317,680.981,2,5.81954,0.573359,0.527426,40.0581,11.711,47.3213,0.169639,0.198707,0.398427,0.211973,0.998523,0.321619,0.0562364
318,685.472,2,5.81732,0.573335,0.527685,40.0583,11.7053,47.3206,0.169785,0.198549,0.398752,0.211786,0.998516,0.321673,0.0562232
319,685.76,2,5.81861,0.573563,0.527445,40.0549,11.6986,47.3166,0.169843,0.198379,0.398929,0.211633,0.998512,0.321699,0.0562277
320,683.264,2,5.81949,0.573635,0.527283,40.0501,11.6955,47.308,0.169903,0.198185,0.398458,0.211419,0.998507,0.321732,0.0562349
321,680.844,2,5.8193,0.573643,0.527341,40.0448,11.6988,47.3025,0.169985,0.198007,0.398646,0.211244,0.998508,0.321721,0.0562378
322,678.633,2,5.82073,0.57367,0.527135,40.0427,11.6996,47.2973,0.170015,0.197884,0.398899,0.211101,0.998503,0.321704,0.0562144
323,685.279,2,5.82214,0.573577,0.526944,40.0383,11.7041,47.2916,0.170029,0.197697,0.398965,0.210895,0.998501,0.321662,0.0562412
324,696.417,2,5.82119,0.573575,0.527071,40.0329,11.7029,47.2867,0.170104,0.197575,0.398771,0.210744,0.998492,0.321629,0.0562924
325,689.829,2,5.82137,0.573618,0.527014,40.0277,11.7072,47.2788,0.170189,0.197502,0.39848,0.210653,0.998488,0.32165,0.0563167
326,681.679,2,5.82148,0.57381,0.52698,40.0222,11.7141,47.2703,0.170206,0.197464,0.398398,0.210606,0.998489,0.321669,0.0563167
327,685.148,2,5.82101,0.573862,0.527094,40.0185,11.7166,47.2666,0.17027,0.197426,0.397935,0.210535,0.998487,0.321647,0.0563342
328,681.534,2,5.82155,0.57353,0.527035,40.0189,11.7162,47.2672,0.170245,0.197441,0.397597,0.210566,0.998492,0.321643,0.0563502
329,682.593,2,5.82156,0.573347,0.527041,40.0207,11.7098,47.2689,0.170149,0.197436,0.397001,0.210581,0.998495,0.321568,0.0563856
330,682.083,2,5.82042,0.573462,0.52717,40.0217,11.7084,47.2698,0.170141,0.197414,0.396784,0.210543,0.998497,0.32159,0.0563913
331,686.198,2,5.82024,0.573521,0.527174,40.0209,11.7098,47.2667,0.170128,0.197363,0.396308,0.210483,0.998494,0.321594,0.0564101
332,687.847,2,5.82047,0.573466,0.527143,40.0209,11.7092,47.2656,0.170164,0.197314,0.396052,0.210437,0.998488,0.321611,0.0564181
333,679.527,2,5.82037,0.573578,0.527134,40.02,11.7122,47.2657,0.170216,0.197288,0.395844,0.21037,0.998486,0.321636,0.0564006
334,679.181,2,5.82034,0.573756,0.527076,40.0193,11.7118,47.2658,0.170339,0.197313,0.395721,0.210383,0.998483,0.321683,0.0563672
335,679.701,2,5.82044,0.573876,0.527019,40.0195,11.7129,47.2658,0.17038,0.197322,0.395972,0.210384,0.998486,0.321716,0.0563501
336,684.748,2,5.82015,0.574156,0.527023,40.0197,11.7106,47.2656,0.170388,0.197346,0.396464,0.210391,0.998483,0.321681,0.0563423
337,679.861,2,5.82122,0.574564,0.526805,40.0201,11.7102,47.2673,0.170393,0.197345,0.396443,0.210395,0.99848,0.321689,0.0563214
338,680.674,2,5.82191,0.574962,0.526625,40.0219,11.7079,47.268,0.170438,0.19739,0.396546,0.210434,0.998478,0.321711,0.0562988
339,686.039,2,5.82207,0.575104,0.526538,40.0217,11.7042,47.2673,0.170463,0.197402,0.396498,0.210444,0.998472,0.321752,0.0562839
340,684.47,2,5.82261,0.574915,0.526531,40.0267,11.7057,47.272,0.17047,0.197473,0.39661,0.210514,0.998474,0.321719,0.0562924
341,676.351,2,5.82282,0.574657,0.526577,40.0327,11.7049,47.2796,0.170484,0.197566,0.396246,0.210629,0.99848,0.321699,0.0562902
342,673.501,2,5.82281,0.574373,0.526608,40.0363,11.7042,47.2837,0.170526,0.197638,0.396058,0.210711,0.99848,0.321658,0.056262
343,671.322,2,5.82248,0.573906,0.526727,40.0384,11.6999,47.2864,0.170521,0.19771,0.395623,0.2108,0.998485,0.321632,0.0562447
344,672.858,2,5.82333,0.573779,0.52662,40.0389,11.6989,47.2859,0.170577,0.197734,0.3956,0.210832,0.998482,0.321618,0.0562035
345,681.591,2,5.82382,0.573735,0.526539,40.04,11.702,47.2879,0.170622,0.197749,0.395554,0.210835,0.998479,0.321622,0.0561896
346,680.253,2,5.82562,0.57421,0.526188,40.0404,11.7014,47.2894,0.170705,0.197714,0.396079,0.210839,0.998481,0.321626,0.0561733
347,687.821,2,5.82655,0.574597,0.52597,40.0391,11.7012,47.2871,0.170743,0.19771,0.396484,0.210788,0.998477,0.321613,0.0561734
348,684.308,2,5.82679,0.574767,0.525882,40.0356,11.7034,47.282,0.170813,0.197714,0.396958,0.210766,0.99848,0.321669,0.056166
349,683.404,2,5.82653,0.574532,0.525942,40.0325,11.703,47.2783,0.170835,0.197749,0.396994,0.210813,0.998482,0.321686,0.0561661
350,693.235,2,5.82587,0.57452,0.526077,40.0322,11.7063,47.2778,0.170922,0.197811,0.397157,0.210876,0.998477,0.32172,0.0561677
351,690.855,2,5.82586,0.574683,0.5261,40.0324,11.7092,47.2776,0.170929,0.197852,0.397029,0.210947,0.99847,0.321705,0.0561748
352,682.42,2,5.82616,0.574506,0.526077,40.0336,11.7095,47.28,0.170915,0.19792,0.397037,0.211023,0.998471,0.32169,0.0561737
353,681.559,2,5.82575,0.574552,0.526162,40.0373,11.711,47.2849,0.170889,0.198001,0.397134,0.211085,0.99847,0.321671,0.056165
354,680.105,2,5.82559,0.574816,0.526171,40.038,11.7088,47.2868,0.170949,0.198124,0.396874,0.211235,0.998476,0.321694,0.0561593
355,680.648,2,5.8253,0.57487,0.5262,40.0346,11.7074,47.2823,0.170979,0.198253,0.396693,0.211378,0.998476,0.321723,0.0561412
356,683.065,2,5.82543,0.574873,0.526156,40.0291,11.7078,47.2756,0.171041,0.198328,0.396844,0.211455,0.998478,0.321799,0.0561229
357,693.517,2,5.82547,0.574898,0.526124,40.0267,11.7071,47.2731,0.171095,0.198428,0.397149,0.211546,0.998478,0.321816,0.056134
358,688.434,2,5.82531,0.575063,0.526133,40.0234,11.7057,47.2691,0.171126,0.19845,0.39733,0.211571,0.998478,0.3218,0.0561471
359,686.432,2,5.82608,0.575055,0.526021,40.0243,11.7035,47.2711,0.171138,0.198483,0.39744,0.211604,0.998474,0.321779,0.0561435
360,684.192,2,5.82649,0.575139,0.525938,40.0222,11.7043,47.2684,0.171197,0.198467,0.397872,0.211593,0.998476,0.321816,0.0561368
361,685.821,2,5.82713,0.575186,0.525815,40.0195,11.7052,47.2659,0.171268,0.198432,0.398431,0.21157,0.998475,0.321843,0.0561244
362,697.657,2,5.82712,0.575107,0.525834,40.0151,11.708,47.2607,0.171305,0.198419,0.398742,0.211566,0.998474,0.321859,0.0561517
363,695.781,2,5.82684,0.575005,0.525881,40.0074,11.7113,47.251,0.171355,0.198341,0.398902,0.211505,0.998475,0.321912,0.0561807
364,685.993,2,5.82701,0.575088,0.52586,40.0027,11.7115,47.2452,0.171363,0.19825,0.39919,0.211406,0.998473,0.321885,0.0561889
365,681.528,2,5.82772,0.575194,0.525793,39.999,11.7165,47.2404,0.17142,0.198161,0.399287,0.211305,0.998475,0.321896,0.0561889
366,682.078,2,5.82713,0.575353,0.525927,39.9966,11.7233,47.236,0.171447,0.198022,0.399404,0.211151,0.998475,0.321864,0.0562008
367,684.594,2,5.8273,0.575656,0.525903,39.994,11.7288,47.2323,0.171409,0.197928,0.399323,0.211053,0.998475,0.321841,0.0562212
368,682.308,2,5.82578,0.575709,0.526137,39.9891,11.7323,47.225,0.17142,0.197843,0.399284,0.210971,0.998476,0.321866,0.0562234
369,678.187,2,5.82528,0.575748,0.526211,39.9839,11.7285,47.2173,0.171427,0.197773,0.398917,0.210896,0.998479,0.321882,0.0562291
370,682.065,2,5.82512,0.575622,0.526239,39.9784,11.7303,47.2097,0.17142,0.197713,0.398968,0.21082,0.998475,0.321897,0.0562188
371,681.821,2,5.82491,0.575579,0.526249,39.9744,11.7311,47.2038,0.171418,0.197662,0.398724,0.210753,0.998471,0.321914,0.0562111
372,678.449,2,5.82511,0.57554,0.526202,39.9702,11.7292,47.1989,0.171412,0.197617,0.3987,0.210713,0.998473,0.321922,0.0562061
373,675.996,2,5.8254,0.57577,0.526095,39.9649,11.7261,47.1918,0.171442,0.197573,0.398618,0.210655,0.998473,0.321948,0.056191
374,687.604,2,5.82635,0.576038,0.525876,39.9588,11.7254,47.1852,0.171496,0.197549,0.398847,0.210604,0.998475,0.321998,0.0561935
375,672.881,2,5.8263,0.575927,0.525876,39.9538,11.7246,47.1785,0.171547,0.197489,0.398867,0.210528,0.998478,0.322016,0.0561762
376,675.589,2,5.82592,0.576042,0.52593,39.9488,11.7251,47.1727,0.171602,0.197416,0.398701,0.210432,0.998479,0.322029,0.0561657
377,680.728,2,5.82586,0.576123,0.525922,39.9446,11.7267,47.1679,0.171653,0.19731,0.398804,0.210333,0.998475,0.322073,0.0561461
