iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,732.848,1,5.17825,22.4527,4.92099,28.5511,0.242006,0.174307,0.650627,0.182334,0.99894,0.246412,0.0631258
221,732.071,1,5.18368,22.4839,4.98787,28.5291,0.241745,0.171419,0.68097,0.180927,0.998663,0.249137,0.0615274
222,722.41,1,5.21329,22.4821,5.29571,28.5699,0.235624,0.171732,0.663727,0.180634,0.999,0.246407,0.0608309
223,722.415,1,5.21557,22.4464,5.2457,28.5052,0.237772,0.171699,0.646921,0.180186,0.998827,0.249006,0.0593034
224,724.395,1,5.19585,22.3707,5.19773,28.3651,0.239709,0.170846,0.647983,0.178597,0.998783,0.245666,0.0605186
225,723.707,1,5.22245,22.3754,5.4389,28.3156,0.244042,0.173827,0.68266,0.181668,0.998789,0.245152,0.059559
226,730.606,1,5.21817,22.6451,5.44556,28.7731,0.246089,0.170364,0.691873,0.179627,0.998582,0.243652,0.0614621
227,723.835,1,5.19811,22.5734,5.11495,28.6566,0.246068,0.173302,0.682327,0.182456,0.998685,0.244013,0.0599059
228,728.113,1,5.20685,22.6213,5.15284,28.7105,0.24234,0.172634,0.700244,0.182968,0.998845,0.247949,0.0602715
229,724.46,1,5.18007,22.6083,4.98149,28.7206,0.244035,0.170289,0.682514,0.180181,0.998642,0.243272,0.0604252
230,719.304,1,5.19594,22.6027,4.89186,28.7148,0.243528,0.168791,0.665232,0.179908,0.998716,0.243258,0.0592347
231,718.471,1,5.17507,22.6106,4.91837,28.6912,0.240059,0.171046,0.660172,0.181474,0.998907,0.245811,0.05882
232,709.606,1,5.16616,22.6539,4.78443,28.7546,0.23732,0.168757,0.665405,0.179458,0.999,0.245542,0.0579217
233,720.717,1,5.14957,22.6821,4.72498,28.779,0.238953,0.167228,0.663395,0.179043,0.998923,0.245504,0.0599401
234,715.555,1,5.16895,22.6966,4.75714,28.8344,0.242674,0.170108,0.670709,0.180869,0.999,0.245276,0.0585795
235,716.896,1,5.15677,22.7636,4.61255,28.958,0.239976,0.16825,0.683414,0.17919,0.99899,0.243764,0.0591293
236,714.059,1,5.16167,22.9292,4.63482,29.156,0.243061,0.171777,0.666109,0.182341,0.999,0.243303,0.0590298
237,717.95,1,5.15031,22.9069,4.67116,29.0897,0.246551,0.173542,0.651271,0.184595,0.999,0.241553,0.0604457
238,726.227,1,5.15815,22.9797,4.66252,29.1817,0.246297,0.169148,0.64606,0.179921,0.998836,0.246901,0.0611828
239,719.261,1,5.15394,22.9704,4.61841,29.189,0.242323,0.167538,0.630407,0.177795,0.999,0.240649,0.0623995
240,726.009,1,5.17116,23.1912,4.65554,29.5043,0.245997,0.168986,0.698423,0.179406,0.999,0.242695,0.0628696
241,728.066,1,5.18431,23.2328,4.76773,29.5677,0.248305,0.173527,0.701831,0.183655,0.999,0.24379,0.0623519
242,727.223,1,5.16738,23.2048,4.74153,29.4917,0.248513,0.177069,0.684751,0.186812,0.999,0.240612,0.0624602
243,732.913,1,5.16564,23.2697,4.60368,29.5642,0.247685,0.177552,0.680698,0.184994,0.998786,0.240596,0.0631311
244,733.037,1,5.17502,23.3397,4.56901,29.6297,0.248324,0.173056,0.663462,0.182351,0.998506,0.24013,0.0633775
245,730.73,1,5.18507,23.2822,4.8396,29.5874,0.243169,0.172662,0.646663,0.182987,0.998826,0.242226,0.0636266
246,726.401,1,5.16682,23.2098,4.84575,29.462,0.245005,0.173326,0.630289,0.183215,0.998887,0.238429,0.0634868
247,721.223,1,5.17228,23.1018,4.90008,29.3166,0.240993,0.17133,0.61433,0.181184,0.998958,0.235426,0.0632438
248,726.103,1,5.18285,23.0534,4.73628,29.2837,0.241128,0.174183,0.626146,0.181656,0.99852,0.24301,0.0616425
249,738.731,1,5.19285,23.0583,4.64753,29.2978,0.241761,0.176131,0.654993,0.182938,0.997959,0.249513,0.0611376
250,744.849,1,5.17112,23.0806,4.63794,29.2821,0.244056,0.176308,0.63989,0.18173,0.997374,0.250518,0.061876
251,747.082,1,5.20004,23.1724,4.75674,29.4038,0.241573,0.176414,0.623687,0.18337,0.99703,0.247509,0.0631703
252,743.387,1,5.18861,22.9872,4.92812,29.1169,0.241927,0.171947,0.607895,0.179264,0.996645,0.242528,0.0634957
253,733.32,1,5.20183,22.9701,4.81788,29.1662,0.242184,0.173871,0.615997,0.182084,0.997939,0.244563,0.0618879
254,737.926,1,5.18093,22.9993,4.7123,29.2051,0.239823,0.172825,0.615868,0.180763,0.998073,0.241061,0.064196
255,737.895,1,5.17515,23.2723,4.67932,29.4996,0.242422,0.173764,0.600274,0.180837,0.998104,0.241792,0.064492
256,740.329,1,5.20359,23.3451,4.8796,29.6318,0.237763,0.170981,0.595855,0.178805,0.997294,0.242816,0.0635473
257,741.025,1,5.1973,23.4942,4.61753,29.972,0.237557,0.168574,0.604308,0.174746,0.997057,0.244426,0.0631904
258,744.509,1,5.17279,23.3111,4.76596,29.7124,0.234182,0.164305,0.589006,0.170322,0.996585,0.243533,0.0652821
259,742.013,1,5.19263,23.3762,4.8476,29.6973,0.235565,0.161996,0.574092,0.167957,0.996317,0.240814,0.0649446
260,749.044,1,5.21006,23.3915,4.8169,29.6979,0.23599,0.162996,0.620234,0.166038,0.997263,0.246903,0.0661204
261,745.239,1,5.20431,23.3195,4.8324,29.6257,0.238014,0.160583,0.604529,0.165959,0.997933,0.241349,0.0681488
262,740.071,1,5.17821,23.2351,4.88115,29.5508,0.238629,0.156517,0.635736,0.161757,0.998083,0.239072,0.0678003
263,737.846,1,5.18712,23.2664,4.68792,29.6059,0.239204,0.152553,0.646605,0.157661,0.997496,0.241493,0.0660836
264,727.543,1,5.18489,23.4236,4.77691,29.8218,0.238252,0.150457,0.630233,0.153959,0.997568,0.236797,0.0644103
265,726.741,1,5.19484,23.2385,5.02729,29.5666,0.237115,0.147785,0.639496,0.150061,0.997894,0.242093,0.0627878
266,731.998,1,5.17968,23.2286,4.72441,29.5656,0.238799,0.148998,0.636246,0.15076,0.997761,0.24344,0.063704
267,733.944,1,5.19235,23.1887,4.75436,29.5142,0.240524,0.150075,0.651048,0.150853,0.997423,0.246085,0.0626727
268,729.529,1,5.18217,23.0755,4.78635,29.3352,0.243808,0.146431,0.677645,0.147033,0.997699,0.244774,0.0620917
269,725.051,1,5.19644,23.0179,4.88874,29.2514,0.246798,0.151896,0.698227,0.151943,0.998169,0.246022,0.0605195
270,725.427,1,5.16828,23.3312,4.59352,29.6176,0.243089,0.148133,0.680548,0.148096,0.998101,0.24027,0.0631513
271,728.613,1,5.19818,23.2109,4.72817,29.4892,0.24085,0.152224,0.671786,0.150035,0.998293,0.244375,0.0628739
272,725.451,1,5.19628,23.1585,4.86163,29.4299,0.240658,0.153883,0.687125,0.152347,0.998154,0.244476,0.0612819
273,728.432,1,5.19082,23.1832,4.67217,29.4583,0.243275,0.155381,0.693888,0.15205,0.997951,0.24386,0.0614626
274,732.048,1,5.16691,23.0066,4.65139,29.2573,0.237115,0.157125,0.67957,0.152516,0.99761,0.24337,0.062394
275,733.23,1,5.18823,22.9498,4.76507,29.1986,0.234159,0.162404,0.704837,0.159835,0.998185,0.246351,0.0622505
276,721.42,1,5.18858,22.9112,4.72315,29.0731,0.242781,0.16269,0.690239,0.159409,0.998864,0.242667,0.0613957
277,723.979,1,5.18976,22.7987,4.86344,28.9471,0.243702,0.161678,0.707129,0.159725,0.99889,0.240724,0.062596
278,719.86,1,5.2037,22.6995,4.88625,28.7865,0.24195,0.159396,0.725424,0.157942,0.999,0.244586,0.0611608
279,722.756,1,5.16907,22.7947,4.77428,28.8697,0.24055,0.162516,0.707056,0.160164,0.999,0.243703,0.063635
280,722.974,1,5.1632,22.9841,4.63156,29.1059,0.243125,0.162564,0.689153,0.159234,0.999,0.242857,0.0633742
281,725.191,1,5.17922,22.9266,4.71065,29.0379,0.236969,0.162082,0.675713,0.159194,0.998926,0.24454,0.0628496
282,729.347,1,5.16277,22.8689,4.75343,28.9429,0.235795,0.162784,0.706195,0.159517,0.998928,0.243226,0.0640974
283,727.383,1,5.1704,22.9698,4.73897,29.0627,0.240809,0.161632,0.714608,0.158328,0.998818,0.242628,0.063007
284,722.508,1,5.17794,22.9767,4.65432,29.0761,0.241882,0.15754,0.70031,0.154319,0.999,0.245873,0.0628267
285,721.19,1,5.18661,23.0623,4.88883,29.1505,0.240291,0.153551,0.682578,0.150412,0.999,0.239845,0.0652239
286,730.627,1,5.19248,23.0222,4.72373,29.1159,0.237332,0.151772,0.667916,0.14888,0.998863,0.244588,0.0656283
287,723.815,1,5.19371,23.0391,4.89657,29.1555,0.241807,0.149832,0.66455,0.146409,0.998773,0.243928,0.0639666
288,722.723,1,5.21345,22.9704,5.06766,29.0741,0.244514,0.148519,0.681956,0.144406,0.998411,0.243568,0.0623469
289,731.012,1,5.17053,22.9834,4.91867,29.0659,0.246141,0.151625,0.664688,0.14875,0.997991,0.242384,0.0634725
290,729.065,1,5.1772,23.0702,4.81967,29.1233,0.246602,0.149179,0.697068,0.147326,0.998585,0.242668,0.0641152
291,728.802,1,5.17189,23.1338,4.82254,29.2033,0.241881,0.14639,0.706262,0.144781,0.998069,0.24231,0.063101
292,727.375,2,5.19068,23.1378,4.85981,29.2243,0.235756,0.151721,0.688379,0.150185,0.998327,0.238866,0.0646358
293,732.808,2,5.16865,23.1443,4.84584,29.2525,0.237582,0.150961,0.676365,0.149306,0.99799,0.23729,0.0655753
294,726.653,2,5.16563,23.1836,4.65361,29.3335,0.232897,0.148278,0.639042,0.146534,0.998149,0.239992,0.0642342
295,733.395,2,5.15442,23.1911,4.64449,29.3196,0.236926,0.14406,0.598996,0.144089,0.998372,0.241256,0.0676037
296,733.732,2,5.15868,23.1784,4.72872,29.3043,0.230764,0.14329,0.603621,0.143096,0.998212,0.23697,0.0688195
297,739.129,2,5.20304,23.3828,4.59087,29.6048,0.238819,0.139178,0.613541,0.139907,0.997839,0.247832,0.066631
298,733.89,2,5.1865,23.4057,4.65225,29.6127,0.24401,0.138147,0.623848,0.138849,0.997431,0.240396,0.0661452
299,738.182,2,5.17568,23.3201,4.59426,29.5312,0.244238,0.136248,0.635016,0.137943,0.997129,0.239626,0.0669469
300,736.615,2,5.17844,23.2928,4.75869,29.5223,0.244403,0.139079,0.644779,0.14081,0.997009,0.240312,0.0657293
301,740.563,2,5.18781,23.3418,4.73153,29.6199,0.235256,0.141843,0.615139,0.145538,0.997306,0.242676,0.0669318
302,733.506,2,5.19759,23.265,4.89755,29.5126,0.235745,0.140171,0.57667,0.144044,0.997411,0.24076,0.0668139
303,729.489,2,5.19161,23.222,4.72939,29.465,0.2378,0.144112,0.600122,0.14777,0.997161,0.243229,0.0634931
304,739.889,2,5.1998,23.3014,4.8098,29.5759,0.238672,0.145056,0.590547,0.150129,0.996649,0.241341,0.0651589
305,741.314,2,5.20149,23.3342,4.85228,29.5871,0.238859,0.143942,0.594347,0.149756,0.996267,0.241068,0.0656339
306,724.021,2,5.19008,23.423,4.70223,29.708,0.239216,0.14443,0.589024,0.150306,0.997355,0.242184,0.0637508
307,729.199,2,5.18875,23.5223,4.60357,29.8765,0.239205,0.145439,0.592945,0.149865,0.997583,0.243807,0.0634549
308,732.683,2,5.19624,23.6184,4.63752,29.9617,0.236707,0.143075,0.584964,0.148131,0.997664,0.242686,0.0649453
309,724.052,2,5.19658,23.6383,4.63862,30.0129,0.241126,0.143165,0.579787,0.147595,0.9978,0.24067,0.0643928
310,718.707,2,5.19644,23.6545,4.57874,30.0585,0.240277,0.141109,0.574963,0.144984,0.998095,0.242615,0.0635173
311,722.719,2,5.18688,23.6652,4.56765,30.1099,0.23873,0.140762,0.574697,0.144228,0.997934,0.240489,0.0637782
312,720.3,2,5.17374,23.6919,4.50001,30.1534,0.238196,0.141083,0.572828,0.144254,0.9982,0.241584,0.0637676
313,717.181,2,5.17444,23.6883,4.50486,30.1338,0.237205,0.140374,0.557585,0.143114,0.998422,0.240912,0.0643312
314,714.354,2,5.17438,23.6903,4.44973,30.1619,0.236615,0.141164,0.545647,0.144104,0.998761,0.243221,0.06427
315,718.559,2,5.17861,23.7135,4.41987,30.1886,0.236642,0.14226,0.542015,0.145004,0.9989,0.242087,0.065158
316,725.081,2,5.17306,23.7554,4.36738,30.2292,0.235538,0.143788,0.551425,0.146918,0.99879,0.241439,0.0654101
317,718.679,2,5.16572,23.763,4.37637,30.2128,0.235966,0.144365,0.564827,0.147601,0.998727,0.241046,0.0647284
318,720.618,2,5.16386,23.7467,4.35873,30.19,0.238174,0.145693,0.595993,0.149292,0.998707,0.240821,0.0640301
319,729.879,2,5.16599,23.7203,4.34883,30.1661,0.239325,0.147093,0.603835,0.150904,0.998634,0.241436,0.0642256
320,720.786,2,5.15991,23.7174,4.31826,30.1508,0.240057,0.148873,0.611243,0.152551,0.998733,0.242123,0.063811
321,715.99,2,5.16039,23.7008,4.32202,30.1375,0.240695,0.150585,0.589345,0.154155,0.998819,0.24311,0.0634139
322,722.362,2,5.16563,23.6767,4.30715,30.1118,0.241517,0.152163,0.58189,0.155554,0.998765,0.243573,0.0631327
323,720.449,2,5.16941,23.6948,4.32127,30.1332,0.240916,0.153518,0.574065,0.156864,0.998833,0.243898,0.063234
324,717.623,2,5.16548,23.7002,4.3337,30.1404,0.240624,0.15509,0.573195,0.158435,0.998845,0.243426,0.062993
325,709.414,2,5.16933,23.6704,4.40626,30.1007,0.239682,0.156057,0.57182,0.15935,0.998903,0.24265,0.0626412
326,709.392,2,5.16755,23.6404,4.43111,30.055,0.239186,0.157291,0.571607,0.160677,0.99895,0.241733,0.0624053
327,712.814,2,5.17154,23.6067,4.45444,30.0145,0.238485,0.158556,0.557796,0.162402,0.998962,0.241844,0.0623147
328,713.457,2,5.17033,23.5883,4.48036,29.9891,0.238249,0.158921,0.559904,0.16279,0.99899,0.241636,0.0622959
329,714.641,2,5.16715,23.5637,4.45579,29.9502,0.23792,0.159719,0.560511,0.163282,0.999,0.242055,0.062148
330,717.491,2,5.1642,23.5348,4.4492,29.9112,0.23813,0.160044,0.571246,0.163652,0.999,0.241843,0.0623031
331,719.869,2,5.16269,23.5088,4.46001,29.868,0.238496,0.160696,0.578444,0.164247,0.999,0.242338,0.0622055
332,725.675,2,5.16322,23.4578,4.506,29.7992,0.239012,0.161362,0.582178,0.164959,0.999,0.242543,0.0624234
333,725.268,2,5.1636,23.4126,4.54086,29.7428,0.2394,0.162058,0.587839,0.165651,0.999,0.242781,0.0624203
334,720.622,2,5.16291,23.3788,4.56406,29.7036,0.24006,0.162159,0.593469,0.165909,0.999,0.242456,0.0623449
335,719.592,2,5.16392,23.3558,4.58656,29.6756,0.241055,0.162367,0.604353,0.166198,0.999,0.242366,0.0621682
336,722.142,2,5.16337,23.3577,4.57042,29.6783,0.241926,0.162854,0.597943,0.166471,0.998983,0.242409,0.0621684
337,717.468,2,5.1635,23.367,4.56322,29.6897,0.241845,0.162627,0.59153,0.166282,0.998971,0.242501,0.0621622
338,716.874,2,5.16518,23.3894,4.5642,29.7194,0.241959,0.162697,0.590941,0.166426,0.998976,0.24231,0.0621593
339,712.814,2,5.16691,23.4015,4.56414,29.733,0.242379,0.16289,0.591612,0.16653,0.998996,0.242445,0.0620095
340,715.338,2,5.16949,23.4071,4.57619,29.7375,0.242585,0.163012,0.596459,0.166649,0.999,0.242773,0.0618687
341,717.128,2,5.1703,23.4208,4.58257,29.7565,0.242577,0.163219,0.600028,0.166853,0.999,0.242645,0.0618775
342,716.533,2,5.17129,23.4308,4.58897,29.7696,0.242815,0.163496,0.601276,0.167079,0.999,0.242858,0.0617586
343,716.689,2,5.17151,23.4332,4.58747,29.7727,0.242902,0.16358,0.60152,0.167147,0.999,0.242888,0.0617425
344,722.223,2,5.17194,23.433,4.58772,29.7721,0.242901,0.163778,0.602325,0.167345,0.999,0.242962,0.0617347
345,724.557,2,5.17228,23.4332,4.59255,29.7727,0.24297,0.163993,0.603102,0.167552,0.999,0.242879,0.0617773
346,723.824,2,5.17226,23.4298,4.59399,29.7689,0.242978,0.164282,0.604066,0.167845,0.999,0.242857,0.0617812
347,725.181,2,5.17241,23.4258,4.59501,29.7631,0.242959,0.164482,0.60442,0.168051,0.999,0.242867,0.0618098
348,719.885,2,5.17259,23.4225,4.59798,29.7583,0.242904,0.164698,0.60533,0.168281,0.999,0.242837,0.0618097
349,721.706,2,5.17291,23.4215,4.59975,29.7561,0.242997,0.164817,0.6072,0.168381,0.999,0.242783,0.0618055
350,725.393,2,5.17346,23.4164,4.60468,29.7497,0.243006,0.165055,0.608734,0.168614,0.999,0.242725,0.0617907
351,726.322,2,5.17356,23.41,4.6079,29.7409,0.243009,0.165239,0.609399,0.168824,0.999,0.242743,0.0617551
352,712.961,2,5.17324,23.4042,4.60607,29.7336,0.243024,0.165428,0.610015,0.169045,0.999,0.242742,0.0617139
353,718.768,2,5.17288,23.401,4.60335,29.7298,0.243045,0.165542,0.610188,0.169172,0.999,0.242728,0.0616831
354,716.999,2,5.17265,23.399,4.60087,29.7273,0.24312,0.165612,0.610511,0.169256,0.999,0.24273,0.0616526
355,713.553,2,5.17262,23.3947,4.60019,29.7218,0.243154,0.165709,0.61098,0.169327,0.999,0.242783,0.0616108
356,714.894,2,5.17258,23.3896,4.60129,29.7154,0.243141,0.165803,0.611331,0.16942,0.999,0.242748,0.0615861
357,720.197,2,5.17285,23.3859,4.60654,29.7106,0.243152,0.165888,0.611766,0.169497,0.999,0.242724,0.0615851
358,725.462,2,5.17334,23.3821,4.61015,29.7059,0.243072,0.165978,0.612325,0.169601,0.999,0.242734,0.0615859
359,731.703,2,5.17378,23.3777,4.61403,29.7,0.243,0.166021,0.612738,0.169655,0.999,0.242751,0.0616093
360,723.246,2,5.17397,23.3728,4.61704,29.6939,0.242968,0.166109,0.61367,0.16974,0.999,0.242757,0.0616073
361,723.232,2,5.17434,23.3708,4.62018,29.6916,0.243002,0.166227,0.614565,0.169839,0.999,0.242766,0.0615851
362,721.809,2,5.1747,23.3693,4.62381,29.69,0.243041,0.166276,0.615049,0.169891,0.999,0.24276,0.0615973
363,719.113,2,5.17496,23.3677,4.62638,29.688,0.243105,0.166306,0.615127,0.169915,0.999,0.242739,0.0616101
364,720.372,2,5.17524,23.3672,4.62552,29.6875,0.24311,0.166358,0.615196,0.169981,0.999,0.242767,0.0615968
365,719.248,2,5.17565,23.3681,4.62703,29.6889,0.243064,0.166414,0.615256,0.170039,0.999,0.242811,0.0615805
366,716.887,2,5.17574,23.3687,4.62894,29.6895,0.243104,0.166506,0.61556,0.170123,0.999,0.242791,0.06157
367,725.636,2,5.17612,23.3693,4.63063,29.69,0.243058,0.166603,0.615709,0.170232,0.999,0.242825,0.0615741
368,722.248,2,5.17637,23.3683,4.63196,29.6888,0.243035,0.166721,0.615222,0.170363,0.999,0.242833,0.0615761
369,717.794,2,5.17638,23.3688,4.63123,29.6883,0.243017,0.166885,0.615002,0.17052,0.999,0.242821,0.0615664
370,721.64,2,5.17652,23.3688,4.63289,29.6876,0.243024,0.167071,0.61497,0.170704,0.999,0.242816,0.0615536
371,723.615,2,5.17652,23.3684,4.63418,29.6867,0.243053,0.167238,0.614513,0.170871,0.999,0.242857,0.0615543
372,716.15,2,5.17669,23.3671,4.63568,29.6855,0.243062,0.167412,0.61369,0.171033,0.999,0.242885,0.0615385
373,711.262,2,5.17691,23.3662,4.63535,29.684,0.24305,0.167531,0.613542,0.171152,0.999,0.242948,0.0614944
374,712.199,2,5.17717,23.3643,4.63665,29.682,0.243031,0.167551,0.613074,0.171173,0.999,0.242966,0.0614781
375,712.226,2,5.17739,23.3634,4.636,29.6805,0.243065,0.167577,0.61285,0.171231,0.999,0.243015,0.061449
376,714.048,2,5.17763,23.3625,4.63567,29.6794,0.243041,0.167634,0.612189,0.17128,0.999,0.243074,0.0614184
377,719.272,2,5.17783,23.3629,4.63623,29.6806,0.243056,0.167693,0.611311,0.171356,0.999,0.243059,0.061406
378,710.952,2,5.17799,23.362,4.63708,29.6791,0.243005,0.167728,0.610996,0.17138,0.999,0.243083,0.0613793
379,708.108,2,5.17802,23.36,4.63604,29.676,0.242999,0.167797,0.610567,0.171453,0.999,0.243113,0.0613368
380,709.01,2,5.17807,23.3583,4.63544,29.6736,0.242968,0.167853,0.610664,0.171526,0.999,0.243154,0.0612946
381,718.847,2,5.17821,23.3564,4.63733,29.6713,0.242941,0.167906,0.610533,0.171578,0.999,0.243156,0.0612866
382,712.618,2,5.17816,23.3537,4.63789,29.6681,0.242924,0.167967,0.610526,0.171629,0.999,0.243161,0.0612657
383,713.853,2,5.17829,23.3507,4.63826,29.6638,0.242956,0.168049,0.610271,0.171712,0.999,0.243203,0.0612421
384,715.48,2,5.17833,23.3472,4.63974,29.6594,0.242958,0.168076,0.609946,0.171754,0.999,0.243228,0.061233
385,721.055,2,5.17833,23.345,4.63917,29.6562,0.242942,0.168091,0.609679,0.171769,0.999,0.243226,0.0612334
386,724.414,2,5.17847,23.342,4.6392,29.6526,0.24294,0.168145,0.609897,0.171837,0.999,0.243269,0.0612324
387,719.535,2,5.17801,23.3392,4.63834,29.6489,0.242937,0.168202,0.609834,0.171897,0.999,0.243257,0.0612262
388,719.814,2,5.17793,23.3349,4.63846,29.6435,0.242942,0.168254,0.609983,0.171942,0.999,0.243259,0.0612132
389,711.833,2,5.17788,23.3307,4.63887,29.6381,0.242951,0.168271,0.610028,0.171961,0.999,0.243336,0.0611766
390,710.465,2,5.17796,23.3269,4.64016,29.6336,0.242958,0.168288,0.609849,0.171977,0.999,0.243335,0.0611562
391,708.202,2,5.17807,23.3235,4.64161,29.6292,0.242964,0.168255,0.609876,0.171967,0.999,0.243328,0.061129
392,711.688,2,5.17821,23.3199,4.6419,29.6247,0.242953,0.168236,0.609838,0.171941,0.999,0.243328,0.0611167
393,722.474,2,5.17822,23.3142,4.64174,29.617,0.242936,0.168333,0.609767,0.172047,0.999,0.243353,0.0611078
394,720.01,2,5.17814,23.3081,4.6427,29.6094,0.242872,0.168434,0.609963,0.172148,0.999,0.243386,0.0610995
395,729.579,2,5.17789,23.3021,4.64415,29.6018,0.242811,0.168554,0.610057,0.172277,0.999,0.24335,0.061124
396,718.048,2,5.17781,23.2962,4.64536,29.5935,0.242761,0.168694,0.610005,0.172402,0.999,0.243362,0.0611131
397,717.234,2,5.17767,23.291,4.64686,29.5864,0.242701,0.168771,0.60977,0.172473,0.999,0.243342,0.0611186
398,708.429,2,5.17763,23.2881,4.64694,29.5829,0.242649,0.168724,0.609588,0.17243,0.999,0.243326,0.0611052
399,715.091,2,5.17771,23.2856,4.64959,29.58,0.242605,0.16872,0.609527,0.172431,0.999,0.243326,0.0610958
400,721.047,2,5.17772,23.2825,4.64953,29.576,0.242587,0.168754,0.609525,0.172483,0.999,0.243371,0.0610897
401,721.606,2,5.17771,23.2806,4.64895,29.5736,0.24256,0.168838,0.609637,0.172555,0.999,0.243406,0.0610916
402,724.716,2,5.17789,23.2788,4.65078,29.5716,0.242595,0.168928,0.6103,0.172641,0.999,0.243428,0.0610787
403,728.436,2,5.17816,23.2761,4.65429,29.5681,0.24262,0.16901,0.610526,0.172719,0.999,0.243423,0.061098
404,720.911,2,5.17829,23.2742,4.65669,29.5656,0.242657,0.169068,0.610846,0.172787,0.999,0.243415,0.0610999
405,725.725,2,5.17831,23.271,4.65698,29.5616,0.242706,0.169119,0.611333,0.172838,0.999,0.243425,0.0611086
406,721.565,2,5.17844,23.2677,4.65955,29.5574,0.242694,0.169176,0.612074,0.172899,0.999,0.243456,0.0611028
407,722.417,2,5.17839,23.2652,4.66268,29.554,0.242689,0.169256,0.612371,0.172981,0.999,0.243438,0.0611144
408,732.668,2,5.17848,23.2629,4.66348,29.5512,0.24272,0.169321,0.613122,0.173061,0.999,0.243445,0.0611226
409,720.109,2,5.17868,23.2591,4.66524,29.5466,0.242726,0.169365,0.613556,0.173105,0.999,0.243459,0.0611082
410,723.222,2,5.17877,23.2547,4.66713,29.5408,0.242759,0.169426,0.614375,0.173169,0.999,0.243472,0.0610988
411,726.248,2,5.17874,23.2495,4.66881,29.534,0.242791,0.169449,0.614868,0.173196,0.999,0.243507,0.0610961
412,726.789,2,5.17891,23.2447,4.67178,29.5277,0.242809,0.169458,0.615194,0.173212,0.999,0.243534,0.0611036
413,721.639,2,5.17898,23.2402,4.67378,29.5217,0.242821,0.169428,0.615067,0.173178,0.999,0.243534,0.0611113
414,720.362,2,5.17895,23.2354,4.67465,29.5159,0.242839,0.169394,0.61523,0.173149,0.999,0.243561,0.0611049
415,721.444,2,5.17888,23.232,4.67538,29.5117,0.24287,0.169334,0.615313,0.173076,0.999,0.24357,0.061115
416,717.247,2,5.17883,23.2293,4.67616,29.5082,0.242882,0.169245,0.615287,0.172987,0.999,0.243576,0.0611173
417,719.042,2,5.17895,23.2273,4.67719,29.5052,0.2429,0.169162,0.61571,0.172905,0.999,0.243603,0.0611108
418,718.199,2,5.17909,23.228,4.67692,29.5056,0.242924,0.169062,0.615463,0.172813,0.999,0.243611,0.0611162
419,721.451,2,5.17901,23.2274,4.6761,29.5049,0.242953,0.168979,0.61531,0.17272,0.999,0.243601,0.0611327
420,721.2,2,5.17885,23.2263,4.67571,29.5035,0.242978,0.168922,0.615103,0.172658,0.999,0.243588,0.06114
421,715.7,2,5.17892,23.2258,4.67538,29.5028,0.242966,0.16889,0.614919,0.172629,0.999,0.2436,0.0611363
422,717.287,2,5.17897,23.2261,4.67509,29.5035,0.24298,0.168857,0.614573,0.172598,0.999,0.243585,0.0611399
423,720.8,2,5.17903,23.2262,4.67541,29.5041,0.242981,0.168812,0.614416,0.172558,0.999,0.243586,0.0611464
424,724.482,2,5.17915,23.2266,4.67542,29.5047,0.242961,0.168776,0.614354,0.172507,0.999,0.243609,0.0611509
425,728.025,2,5.17908,23.228,4.67512,29.5066,0.242947,0.168724,0.614133,0.172443,0.999,0.2436,0.0611701
426,711.396,2,5.17912,23.2294,4.67367,29.5082,0.242933,0.168671,0.613861,0.172385,0.999,0.24359,0.0611666
427,717.609,2,5.17911,23.2303,4.67249,29.5094,0.242947,0.168629,0.613603,0.172336,0.999,0.243612,0.0611587
428,725.102,2,5.17892,23.2304,4.67161,29.5097,0.242947,0.168587,0.613486,0.172281,0.999,0.243623,0.0611638
429,726.392,2,5.17892,23.2309,4.67078,29.5102,0.24296,0.168557,0.613151,0.172244,0.999,0.243625,0.0611755
430,717.309,2,5.17877,23.232,4.66942,29.5118,0.242976,0.168493,0.613199,0.172174,0.999,0.243607,0.0611852
431,724.224,2,5.17867,23.2334,4.66874,29.5135,0.242976,0.168437,0.61301,0.172114,0.999,0.243593,0.0612002
432,715.388,2,5.17868,23.2347,4.66891,29.5152,0.242989,0.168384,0.61292,0.172048,0.999,0.243595,0.0612033
433,714.639,2,5.17856,23.2359,4.66831,29.5167,0.242986,0.168303,0.612874,0.171962,0.999,0.243601,0.061197
434,716.1,2,5.17862,23.2366,4.66711,29.5177,0.242971,0.16824,0.612746,0.171885,0.999,0.243626,0.0611882
435,716.688,2,5.17863,23.238,4.66655,29.5192,0.242949,0.168151,0.612467,0.171795,0.999,0.243643,0.0611872
436,713.461,2,5.17879,23.2391,4.66602,29.52,0.242923,0.168046,0.612378,0.171686,0.999,0.24363,0.0611801
437,720.263,2,5.17904,23.2399,4.6661,29.5208,0.242913,0.167939,0.612366,0.171588,0.999,0.243642,0.0611816
438,723.618,2,5.17919,23.2399,4.66713,29.5206,0.242855,0.16785,0.612431,0.171496,0.999,0.243615,0.0612076
439,716.69,2,5.17942,23.2408,4.66847,29.5218,0.242847,0.167753,0.612728,0.171397,0.999,0.243589,0.061211
