iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,751.049,1,5.56055,21.0572,5.13664,23.0352,0.246066,0.198776,0.554926,0.198148,0.320244,0.0525174
239,749.093,1,5.55719,21.4843,4.93399,22.116,0.247465,0.193743,0.547791,0.193131,0.317853,0.0521677
240,743.25,1,5.54715,21.1944,5.0798,22.8968,0.24467,0.188837,0.563672,0.188241,0.312007,0.0518294
241,748.264,1,5.55145,20.9489,5.05492,22.4604,0.24172,0.195354,0.576017,0.183474,0.313767,0.0525124
242,744.797,1,5.55837,21.2148,4.8821,22.6156,0.239281,0.196349,0.563761,0.178829,0.318449,0.0516673
243,745.864,1,5.546,21.2981,4.86687,23.3084,0.241373,0.195822,0.615286,0.1743,0.315321,0.0517538
244,760.688,1,5.55061,20.9771,4.95152,23.7006,0.244089,0.218969,0.679484,0.190212,0.313718,0.0532212
245,761.067,1,5.54173,20.7685,5.24732,24.2659,0.24501,0.225837,0.685754,0.185396,0.317607,0.0531833
246,759.586,1,5.53563,20.8938,5.17852,24.1266,0.247843,0.223705,0.674693,0.180702,0.320261,0.0522393
247,747.659,1,5.54345,20.9683,5.28471,24.0872,0.241567,0.218041,0.709892,0.176126,0.31561,0.0509165
248,756.621,1,5.55606,20.6861,5.23211,23.0357,0.241726,0.21252,0.700819,0.181325,0.315236,0.0523301
249,752.727,1,5.55916,20.844,5.09017,23.2802,0.244231,0.210664,0.683074,0.176734,0.317009,0.0521491
250,751.201,1,5.56131,21.2551,5.13909,23.0225,0.244105,0.20533,0.665778,0.172259,0.317003,0.0527835
251,752.347,1,5.56747,21.2462,5.32633,24.0336,0.243707,0.200131,0.689111,0.167897,0.314466,0.0531417
252,753.62,1,5.57756,20.7244,5.62984,24.7345,0.252549,0.195064,0.689566,0.163646,0.321379,0.0523263
253,748.523,1,5.58744,20.7718,5.32074,25.093,0.246154,0.204065,0.686779,0.159502,0.31534,0.052356
254,744.716,1,5.57702,20.6731,5.43802,25.2612,0.240013,0.206809,0.696303,0.155463,0.315657,0.0517931
255,742.585,1,5.5807,20.8873,5.35833,24.7255,0.241914,0.208952,0.697898,0.151527,0.315689,0.0513534
256,750.364,1,5.58061,20.751,5.40444,24.4701,0.241277,0.203661,0.680227,0.156702,0.317473,0.0522666
257,754.627,1,5.55327,20.6844,5.26384,24.6121,0.248085,0.205603,0.663003,0.152735,0.316178,0.053741
258,744.883,1,5.56012,20.7794,5.3217,24.2859,0.241803,0.20345,0.672838,0.15737,0.318565,0.0523802
259,748.13,1,5.56279,20.9442,5.42562,23.8462,0.241014,0.198299,0.698022,0.153386,0.313528,0.0532675
260,745.573,1,5.57795,20.8035,5.29687,23.8734,0.238351,0.214046,0.68416,0.149502,0.315282,0.0522291
261,747.29,1,5.5813,20.8909,5.31164,24.1284,0.23622,0.21941,0.682759,0.145716,0.315189,0.0528723
262,742.448,1,5.57668,20.7813,5.25944,24.1056,0.239384,0.224593,0.665471,0.142027,0.311193,0.0522129
263,742.574,1,5.61387,20.4199,5.57783,23.5628,0.236233,0.218906,0.648621,0.138431,0.313516,0.0515954
264,739.061,1,5.61706,20.6862,5.52543,23.3124,0.234198,0.21873,0.668656,0.134925,0.31356,0.0508067
265,743.768,1,5.58,20.5519,5.50403,22.6449,0.235987,0.213192,0.65924,0.144998,0.316528,0.0511179
266,748.263,1,5.58594,20.6488,5.51717,22.7966,0.234883,0.210019,0.652605,0.150645,0.318036,0.051814
267,752.98,1,5.58186,20.377,5.48624,22.9241,0.240856,0.220394,0.704555,0.146831,0.316997,0.0523525
268,748.816,1,5.57966,20.522,5.45096,22.6797,0.240722,0.217274,0.686716,0.149052,0.316945,0.0515657
269,739.327,1,5.57975,20.6482,5.37293,22.9394,0.241901,0.211773,0.686259,0.145278,0.317539,0.05026
270,748.105,1,5.58163,20.886,5.0637,23.3029,0.235776,0.213779,0.695221,0.151234,0.312988,0.0519645
271,751.751,1,5.58988,20.5054,5.32236,23.6108,0.237969,0.208838,0.706159,0.147405,0.313455,0.0533678
272,744.897,1,5.57332,20.406,5.40032,23.694,0.239405,0.207904,0.730119,0.143672,0.314252,0.0520164
273,743.617,1,5.58473,20.7285,5.41306,23.7335,0.24515,0.20264,0.71535,0.140034,0.317839,0.0508387
274,751.966,1,5.57395,20.3368,5.53319,23.3806,0.238943,0.211078,0.743238,0.150714,0.313232,0.0525074
275,745.962,1,5.59463,19.9909,5.66762,23.4607,0.236206,0.215158,0.751588,0.146898,0.313901,0.0511779
276,738.066,1,5.59798,20.5219,5.48502,22.8542,0.234328,0.20971,0.732558,0.143221,0.31539,0.0502381
277,742.094,1,5.54603,20.3285,5.461,22.6645,0.239539,0.20883,0.714009,0.139595,0.31558,0.0514343
278,746.935,1,5.55834,20.4364,5.51762,23.0071,0.245517,0.203542,0.69593,0.13606,0.322582,0.052394
279,744.01,1,5.56849,20.8188,5.35493,23.0555,0.239301,0.204729,0.678308,0.136947,0.314414,0.0525291
280,738.436,1,5.56744,20.8816,5.30005,22.5406,0.240655,0.204439,0.698806,0.133479,0.311627,0.0520022
281,750.162,1,5.58546,20.7628,5.30452,22.9148,0.240567,0.21046,0.719518,0.142598,0.312888,0.0526596
282,742.444,1,5.56372,20.8547,5.33668,22.9044,0.237692,0.21483,0.732016,0.148246,0.317252,0.0513262
283,746.554,1,5.57276,21.0168,5.07416,22.5986,0.235833,0.216486,0.713481,0.154014,0.315932,0.0509213
284,745.163,1,5.58449,20.9634,5.18125,22.5305,0.236248,0.211004,0.695415,0.150114,0.311236,0.0528518
285,739.058,1,5.5676,21.1192,5.13965,22.3766,0.236878,0.205662,0.677807,0.151842,0.313957,0.0515135
286,737.777,1,5.59587,21.0698,5.24163,22.5565,0.235532,0.200454,0.660644,0.147997,0.317044,0.0502092
287,738.56,1,5.58693,21.0655,5.17671,22.4649,0.24018,0.20795,0.643917,0.148181,0.320412,0.0493843
288,742.292,1,5.58859,20.7607,5.33362,22.7652,0.24418,0.202685,0.627612,0.159135,0.317976,0.0505036
289,740.263,1,5.58196,21.0637,5.28917,22.456,0.244273,0.197553,0.611721,0.155105,0.313982,0.0519963
290,745.219,1,5.56543,21.0213,5.2063,21.9607,0.240934,0.192551,0.596232,0.158454,0.317391,0.0520321
291,749.369,1,5.57472,21.1831,5.268,22.1862,0.241834,0.195153,0.615379,0.17453,0.313153,0.0525861
292,746.927,1,5.55923,21.2907,5.02009,22.5607,0.235711,0.211909,0.606915,0.179721,0.311539,0.0516979
293,741.538,1,5.55666,21.0081,4.89542,23.303,0.237453,0.211595,0.591547,0.175171,0.317412,0.0503888
294,739.983,1,5.5839,20.9683,5.16947,23.4309,0.240144,0.210682,0.619529,0.170735,0.31495,0.0501152
295,744.141,1,5.55102,21.3308,5.16018,24.0267,0.24221,0.205347,0.608886,0.168113,0.315918,0.0514987
296,754.363,1,5.55222,21.1865,5.16926,24.7607,0.245742,0.200148,0.653692,0.180208,0.317166,0.0525846
297,751.635,1,5.56784,21.1087,5.13965,24.4445,0.24394,0.19508,0.650303,0.175646,0.321607,0.0520786
298,747.975,1,5.56237,20.9157,5.29746,24.6277,0.246619,0.201864,0.648921,0.171198,0.318925,0.050942
299,739.531,1,5.55132,20.6758,5.0688,24.1873,0.240374,0.207269,0.660843,0.166863,0.31582,0.0500088
300,742.95,1,5.55393,20.8582,5.21398,24.2164,0.238158,0.20202,0.64411,0.162638,0.318119,0.0509905
301,745.634,1,5.57063,20.8913,5.14988,24.1741,0.233069,0.196905,0.627801,0.16679,0.312591,0.0522773
302,739.183,1,5.57959,20.8661,5.22916,24.077,0.240393,0.198413,0.633043,0.162567,0.314662,0.0509536
303,745.921,1,5.57527,20.8482,4.89344,24.5281,0.240259,0.22022,0.624758,0.158451,0.315051,0.0519531
304,744.918,1,5.57494,21.0731,5.17271,25.371,0.240531,0.222594,0.656884,0.154439,0.316102,0.0506376
305,745.824,1,5.58066,21.1643,5.1716,25.3351,0.243436,0.216958,0.660103,0.150528,0.317277,0.050842
306,746.859,1,5.57035,21.0747,5.25041,25.4517,0.252539,0.220362,0.651385,0.1653,0.318868,0.0497439
307,746.554,1,5.57396,21.1329,5.21824,25.2793,0.249824,0.214783,0.674649,0.169134,0.315197,0.0502041
308,750.921,1,5.59192,21.0769,5.30203,25.5749,0.243498,0.210063,0.686011,0.175003,0.314664,0.0513363
309,743.18,1,5.58421,20.5825,5.43285,24.7261,0.242429,0.204745,0.721647,0.170572,0.3179,0.0500365
310,741.473,1,5.58845,20.5674,5.16355,24.6983,0.239955,0.19956,0.703374,0.1805,0.314789,0.0495181
311,739.049,1,5.55804,20.7115,5.19582,25.3674,0.240825,0.194507,0.691494,0.187186,0.316242,0.0482643
312,746.533,1,5.53809,20.7768,5.19772,25.3118,0.242326,0.19091,0.679359,0.18651,0.317224,0.0500773
313,738.101,1,5.57257,20.6957,5.42179,24.1352,0.23705,0.186076,0.675511,0.181787,0.313023,0.0497655
314,736.514,1,5.56875,20.707,5.25987,24.1677,0.238652,0.188581,0.665801,0.177184,0.314911,0.0495147
315,741.741,1,5.57659,20.7774,5.18494,23.8138,0.23514,0.183806,0.648942,0.172698,0.315528,0.0517711
316,749.431,1,5.57184,20.8617,5.08721,24.4638,0.23852,0.20357,0.678567,0.169052,0.31343,0.0518389
317,747.796,1,5.53764,20.7333,5.1233,23.7085,0.239611,0.20538,0.695803,0.173379,0.316938,0.0505263
318,744.385,1,5.53704,20.8967,5.01039,23.7735,0.241629,0.218434,0.70462,0.168988,0.31587,0.0500377
319,745.023,1,5.57132,21.0644,5.12125,23.8118,0.238259,0.212903,0.686779,0.16471,0.317495,0.050341
320,746.542,1,5.55458,21.3375,4.92196,24.3558,0.244417,0.207512,0.669389,0.160539,0.317669,0.0514588
321,743.035,1,5.56366,21.1913,4.97091,24.4206,0.248013,0.205298,0.65244,0.156474,0.315017,0.0521258
322,741.41,1,5.58309,20.7701,5.36769,23.9672,0.241826,0.215383,0.672347,0.152512,0.315644,0.0508059
323,746.328,1,5.59967,20.8742,5.38008,23.9821,0.238477,0.209929,0.702516,0.14865,0.315335,0.0524194
324,739.55,1,5.54969,20.3991,5.29815,23.7701,0.235306,0.227054,0.684728,0.144886,0.315306,0.0510921
325,747.964,1,5.57121,20.5072,5.41127,23.5322,0.237834,0.221305,0.710897,0.141218,0.317286,0.052135
326,746.235,1,5.58795,20.2369,5.5911,23.6701,0.231836,0.215701,0.738124,0.137642,0.313948,0.0523753
327,746.991,1,5.60044,20.6352,5.39234,23.7453,0.236763,0.22804,0.719435,0.141828,0.312559,0.0515788
328,740.008,1,5.57936,20.7526,5.23446,23.8204,0.23498,0.222266,0.701218,0.138237,0.311597,0.05155
329,742.928,1,5.56353,20.6163,5.07147,23.3767,0.237594,0.219238,0.683463,0.139726,0.310131,0.05165
330,735.025,1,5.55007,20.8526,5.14586,23.9085,0.23982,0.213686,0.666157,0.136188,0.314811,0.0503422
331,744.224,1,5.589,20.8526,5.35975,23.2827,0.241538,0.211737,0.668153,0.13274,0.316563,0.051619
332,744.626,1,5.60073,20.676,5.35798,23.0934,0.240365,0.219909,0.651235,0.132901,0.315963,0.0517045
333,748.154,1,5.58326,20.4527,5.64116,23.607,0.24019,0.214341,0.671706,0.129536,0.312752,0.0533643
334,739.057,1,5.60361,20.4408,5.73383,24.0661,0.241835,0.208914,0.700563,0.126256,0.31175,0.0520131
335,741.031,1,5.59644,20.5276,5.77438,23.8528,0.241539,0.203624,0.682825,0.123619,0.312453,0.052634
336,746.858,1,5.58958,20.6099,5.64107,23.3935,0.242082,0.200651,0.675609,0.129262,0.31272,0.0533421
337,745.945,1,5.59267,20.4447,5.56666,23.192,0.241948,0.210875,0.658503,0.14762,0.317772,0.0519915
338,749.941,2,5.56299,20.6447,5.33976,23.3439,0.244146,0.207603,0.645662,0.161178,0.315432,0.0520588
339,754.012,2,5.56508,20.6404,5.25259,23.3423,0.24312,0.204392,0.640088,0.168063,0.316049,0.0529673
340,744.451,2,5.58607,20.9718,5.25484,23.588,0.237244,0.202091,0.689756,0.175495,0.313776,0.0501541
341,738.638,2,5.56848,20.813,5.12115,24.3827,0.245232,0.189829,0.666617,0.175204,0.314455,0.0490476
342,742.782,2,5.55689,21.1162,5.01905,24.1238,0.236907,0.19071,0.668061,0.155264,0.317495,0.0506546
343,741.853,2,5.56264,21.1722,5.02353,24.4628,0.238357,0.188691,0.673298,0.157889,0.316224,0.0505202
344,746.679,2,5.56986,20.9978,5.04535,23.8696,0.23903,0.185639,0.640438,0.173384,0.319813,0.0508596
345,750.233,2,5.5726,21.0045,5.26433,24.0933,0.241739,0.186873,0.651859,0.177011,0.312492,0.0525782
346,754.331,2,5.56477,20.8906,5.27529,24.8892,0.243308,0.189653,0.676234,0.160526,0.316173,0.053336
347,752.181,2,5.57011,20.8287,5.32102,24.3343,0.244328,0.194796,0.660552,0.166521,0.316386,0.0526551
348,744.429,2,5.55714,20.9932,5.23028,24.1529,0.24308,0.194851,0.647082,0.156328,0.317366,0.0515222
349,741.168,2,5.57505,21.1052,5.16128,24.9594,0.240569,0.203035,0.649723,0.163755,0.316762,0.0500289
350,749.577,2,5.5816,21.0363,5.27854,25.1454,0.242619,0.216861,0.636573,0.176112,0.3174,0.0502662
351,750.093,2,5.58305,21.111,5.24188,24.7334,0.241753,0.219412,0.658155,0.165519,0.318293,0.0507333
352,749.171,2,5.58153,21.0477,5.1728,24.7376,0.239212,0.220985,0.666958,0.161701,0.316662,0.0510812
353,754.89,2,5.56616,21.1301,5.09627,24.9133,0.241319,0.219879,0.671897,0.161568,0.317754,0.0517352
354,746.3,2,5.56071,21.1608,5.08823,25.0092,0.244896,0.220572,0.684717,0.162419,0.318263,0.0504064
355,739.217,2,5.55792,21.1367,4.94943,25.0698,0.243896,0.220186,0.682175,0.151338,0.31804,0.0496651
356,733.801,2,5.55134,21.1321,4.87191,25.2227,0.247798,0.213932,0.657401,0.141328,0.318389,0.0491709
357,739.43,2,5.55569,21.2219,4.88547,25.3093,0.242995,0.213144,0.638001,0.135463,0.317709,0.0500604
358,740.521,2,5.56572,21.3004,4.885,25.3972,0.241106,0.20751,0.627506,0.139487,0.316752,0.05054
359,737.085,2,5.5678,21.3326,4.8414,25.4659,0.238433,0.207455,0.626236,0.136496,0.314959,0.0507759
360,744.75,2,5.56113,21.3233,4.89473,25.3851,0.240816,0.210737,0.614806,0.137898,0.315399,0.0512409
361,729.568,2,5.56024,21.3389,4.83654,25.6319,0.241853,0.208442,0.612212,0.132159,0.31701,0.0502165
362,746.48,2,5.56569,21.347,4.85053,25.8745,0.241136,0.209109,0.625016,0.13318,0.317377,0.0508854
363,747.152,2,5.57057,21.3403,4.87567,25.52,0.241456,0.209991,0.630202,0.130558,0.318297,0.0514121
364,743.063,2,5.56876,21.2723,4.91973,25.3136,0.240692,0.209996,0.636134,0.136434,0.317852,0.0511497
365,745.991,2,5.57292,21.2945,4.93504,25.4144,0.239966,0.210669,0.643555,0.143082,0.31763,0.0510097
366,745.747,2,5.57468,21.2556,4.95409,25.1711,0.239546,0.210241,0.640254,0.148498,0.318191,0.0508615
367,738.309,2,5.57494,21.2882,4.97679,25.0939,0.23953,0.208734,0.627051,0.144391,0.317341,0.0509818
368,747.147,2,5.56706,21.2301,4.94549,24.9807,0.240991,0.211622,0.617782,0.142408,0.317864,0.0512634
369,744.219,2,5.56354,21.2105,4.97594,24.9678,0.240613,0.212104,0.622547,0.143432,0.317646,0.0512017
370,736.32,2,5.56203,21.1377,5.03228,24.911,0.240962,0.208706,0.632988,0.140383,0.317071,0.050986
371,738.888,2,5.55752,21.031,5.07716,24.935,0.240678,0.204948,0.642892,0.13608,0.316986,0.0510774
372,740.356,2,5.55393,20.9986,5.0872,25.0447,0.240684,0.203554,0.63813,0.137968,0.316477,0.0510985
373,738.905,2,5.55765,20.9955,5.07589,25.014,0.241675,0.205271,0.640604,0.137356,0.316389,0.0509032
374,742.151,2,5.56051,20.9722,5.08095,24.9777,0.242786,0.206611,0.639799,0.13787,0.316635,0.050821
375,744.121,2,5.56398,21.0576,5.07999,25.0119,0.24435,0.205054,0.63927,0.138484,0.316504,0.050955
376,743.054,2,5.56408,21.0687,5.08148,24.9901,0.245383,0.20234,0.637164,0.13672,0.316995,0.0511249
377,746.008,2,5.56299,21.0805,5.08365,25.0344,0.245229,0.201956,0.641625,0.135943,0.316853,0.0513183
378,741.874,2,5.56445,21.1126,5.09428,24.9902,0.245254,0.201411,0.642088,0.137396,0.316446,0.0512983
379,744.73,2,5.56474,21.0549,5.142,24.9634,0.244575,0.202493,0.645989,0.136678,0.316226,0.0513887
380,747.635,2,5.5627,21.0273,5.16419,24.8806,0.244592,0.203972,0.643874,0.138406,0.316724,0.0513421
381,743.077,2,5.56451,21.0191,5.1848,24.8853,0.244739,0.20452,0.64315,0.137783,0.316674,0.0513621
382,741.914,2,5.56354,21.0085,5.198,24.9064,0.244421,0.203547,0.64429,0.136221,0.316677,0.051443
383,743.11,2,5.56435,21.0186,5.18656,24.8928,0.24444,0.203483,0.641005,0.136207,0.316707,0.0514789
384,736.774,2,5.56446,21.0253,5.17796,24.8982,0.244365,0.203007,0.639174,0.135937,0.316345,0.0514397
385,748.383,2,5.56524,21.0562,5.15317,24.843,0.243945,0.203116,0.640353,0.136071,0.316269,0.051573
386,743.812,2,5.56618,21.0818,5.13423,24.8419,0.244137,0.20317,0.639646,0.136723,0.316275,0.0515531
387,745.762,2,5.56411,21.0949,5.11612,24.8464,0.244092,0.203327,0.636802,0.136724,0.316556,0.0515895
388,743.725,2,5.56296,21.1257,5.08385,24.8408,0.243863,0.204601,0.633836,0.136673,0.316807,0.051555
389,738.081,2,5.56251,21.1332,5.07285,24.8484,0.243795,0.204581,0.632636,0.136671,0.316807,0.051544
390,733.457,2,5.56229,21.1434,5.06613,24.8398,0.243728,0.204575,0.631165,0.136266,0.31682,0.0515326
391,735.959,2,5.56276,21.1553,5.06224,24.8403,0.243633,0.204796,0.629787,0.136276,0.316755,0.0515174
392,730.367,2,5.56293,21.1626,5.05619,24.8365,0.243577,0.204657,0.628156,0.136077,0.316732,0.0514952
393,738.942,2,5.56315,21.1697,5.05115,24.8423,0.243502,0.204782,0.627557,0.136195,0.31665,0.0514883
394,747.431,2,5.56336,21.1764,5.04767,24.8423,0.243398,0.205016,0.627501,0.136151,0.316633,0.0515124
395,744.829,2,5.56335,21.1772,5.0443,24.8528,0.243333,0.205267,0.627075,0.136199,0.316645,0.051516
396,741.513,2,5.56331,21.1771,5.04192,24.8434,0.243249,0.205308,0.626285,0.136255,0.316577,0.0515288
397,741.925,2,5.56311,21.1775,5.04057,24.8315,0.243161,0.205325,0.625937,0.136403,0.316553,0.0515274
398,744.335,2,5.56319,21.1801,5.03645,24.8393,0.243044,0.205247,0.62547,0.136362,0.316506,0.0515568
399,744.914,2,5.56348,21.185,5.03792,24.8439,0.242954,0.205143,0.624734,0.13653,0.316533,0.0515686
400,744.37,2,5.56367,21.1884,5.03557,24.8376,0.242921,0.204993,0.624063,0.136493,0.316465,0.0516034
401,742.816,2,5.56392,21.1905,5.03528,24.8368,0.242962,0.204763,0.623874,0.136241,0.316515,0.0516188
402,745.56,2,5.56436,21.1849,5.03963,24.8357,0.242985,0.204701,0.624311,0.136574,0.31646,0.0516176
403,745.305,2,5.56492,21.1747,5.04629,24.837,0.2428,0.20476,0.625754,0.136304,0.3163,0.0516554
404,733.759,2,5.56541,21.1656,5.05225,24.8291,0.242712,0.204691,0.626807,0.135988,0.316218,0.0516413
405,740.641,2,5.56567,21.158,5.05611,24.8294,0.242695,0.2048,0.627488,0.135761,0.31619,0.0516383
406,739.266,2,5.56558,21.1503,5.05784,24.8333,0.242712,0.205022,0.628384,0.135612,0.316195,0.0516125
407,745.087,2,5.56583,21.144,5.06313,24.8353,0.242673,0.205383,0.629209,0.135419,0.316197,0.0516107
408,738.785,2,5.56613,21.1406,5.06253,24.8404,0.242671,0.205694,0.629437,0.135403,0.316201,0.0515819
409,748.503,2,5.56634,21.1331,5.06553,24.8319,0.242674,0.205909,0.63043,0.135228,0.316213,0.0515924
410,744.867,2,5.56675,21.1277,5.06794,24.8253,0.242603,0.206046,0.631663,0.135135,0.316229,0.0515856
411,741.64,2,5.56708,21.1219,5.0697,24.8254,0.24255,0.206083,0.63209,0.134974,0.316204,0.0515899
412,740.332,2,5.5673,21.1198,5.0715,24.8222,0.24252,0.20603,0.632815,0.134705,0.316119,0.0516043
413,738.583,2,5.56725,21.1183,5.07203,24.8276,0.242472,0.205905,0.633446,0.134695,0.316077,0.0515955
414,739.746,2,5.56723,21.1157,5.07334,24.8276,0.242483,0.205729,0.633829,0.134752,0.316032,0.0515908
415,738.513,2,5.56715,21.1147,5.07634,24.8226,0.242597,0.205532,0.633638,0.13471,0.31602,0.0515866
416,740.396,2,5.56715,21.1109,5.07977,24.8097,0.242592,0.20561,0.633054,0.134498,0.316044,0.0515912
417,742.187,2,5.5673,21.1078,5.08186,24.8002,0.242543,0.205638,0.632986,0.134278,0.316047,0.0516034
418,744.247,2,5.56749,21.1082,5.08455,24.7924,0.242478,0.205624,0.632917,0.134183,0.316015,0.0516232
419,746.047,2,5.56756,21.1094,5.08381,24.7847,0.242402,0.205656,0.632593,0.134114,0.315981,0.0516494
420,742.633,2,5.56713,21.1096,5.08503,24.7851,0.242304,0.205528,0.632469,0.134045,0.315998,0.05166
421,743.383,2,5.56711,21.112,5.08424,24.7846,0.242264,0.205463,0.632394,0.13378,0.315983,0.0516844
422,741.63,2,5.56716,21.1104,5.08404,24.7789,0.242265,0.205445,0.632041,0.13373,0.316007,0.0516852
423,742.014,2,5.567,21.1045,5.08711,24.7793,0.242277,0.205407,0.632197,0.133667,0.31604,0.0516808
424,743.303,2,5.56714,21.1067,5.0888,24.7846,0.242284,0.205186,0.632073,0.133463,0.316043,0.0517035
425,738.032,2,5.56717,21.108,5.08839,24.7869,0.242279,0.205138,0.631584,0.133455,0.316027,0.0517001
426,743.063,2,5.56754,21.1067,5.09026,24.7887,0.242227,0.20515,0.631547,0.133509,0.316007,0.0517035
427,742.535,2,5.56735,21.1037,5.09049,24.7839,0.242205,0.205071,0.631795,0.13353,0.316019,0.0517011
428,746.354,2,5.56723,21.1038,5.08823,24.785,0.242149,0.20497,0.632281,0.133446,0.316021,0.0517167
429,741.09,2,5.56728,21.1055,5.08808,24.7923,0.242149,0.204977,0.632555,0.133309,0.316015,0.0517175
430,748.408,2,5.56721,21.1078,5.08601,24.7902,0.242104,0.205096,0.633097,0.133252,0.316024,0.0517271
431,745.459,2,5.56707,21.108,5.08406,24.7891,0.24208,0.205428,0.633681,0.133383,0.316051,0.0517054
432,748.203,2,5.56714,21.1064,5.08532,24.7867,0.242115,0.205354,0.633867,0.133232,0.316047,0.0517299
433,741.543,2,5.56726,21.105,5.08711,24.7882,0.242043,0.205343,0.633992,0.133205,0.315996,0.0517377
434,750.149,2,5.56756,21.1038,5.08954,24.7896,0.242027,0.2055,0.634073,0.133154,0.315976,0.0517588
435,740.726,2,5.56751,21.1024,5.09171,24.7875,0.242085,0.205344,0.634374,0.13286,0.315961,0.0517724
436,736.041,2,5.56749,21.1018,5.09175,24.784,0.242106,0.20542,0.634714,0.132882,0.315955,0.0517461
437,736.372,2,5.56783,21.1008,5.09347,24.779,0.242115,0.205424,0.63522,0.132777,0.315957,0.051728
438,746.396,2,5.56804,21.098,5.09649,24.7753,0.2421,0.205462,0.635643,0.132632,0.315939,0.0517435
439,747.492,2,5.56856,21.097,5.09955,24.7672,0.242105,0.205528,0.636014,0.132674,0.315919,0.0517503
440,741.029,2,5.56886,21.0975,5.10139,24.7599,0.242088,0.205503,0.636192,0.132518,0.315903,0.0517567
441,742.279,2,5.56917,21.1003,5.10139,24.7616,0.242118,0.205558,0.636225,0.132401,0.315895,0.0517604
442,741.519,2,5.56955,21.0986,5.10301,24.7634,0.242138,0.205541,0.636528,0.132368,0.315875,0.0517588
443,748.548,2,5.56976,21.0966,5.10477,24.7565,0.242095,0.205631,0.636951,0.132375,0.315868,0.0517679
444,744.622,2,5.56995,21.0951,5.10483,24.75,0.242087,0.205681,0.637462,0.132332,0.315854,0.0517697
445,750.325,2,5.57026,21.0922,5.10653,24.7458,0.242058,0.205633,0.637872,0.132436,0.31585,0.0517816
446,744.429,2,5.57035,21.0951,5.10611,24.743,0.242095,0.205497,0.637533,0.132415,0.315857,0.0517935
447,735.88,2,5.57032,21.0974,5.10473,24.7335,0.242152,0.20537,0.637419,0.132319,0.315857,0.0517858
448,741.141,2,5.57036,21.0981,5.10466,24.7308,0.242175,0.205305,0.637469,0.132407,0.315868,0.051776
449,738.105,2,5.57043,21.0988,5.10526,24.7309,0.242188,0.205346,0.63746,0.132443,0.315883,0.0517584
450,741.035,2,5.57039,21.0981,5.10576,24.7268,0.242195,0.205359,0.63771,0.132397,0.315894,0.0517516
451,739.953,2,5.57039,21.0918,5.10841,24.7268,0.242205,0.205353,0.638005,0.132249,0.315926,0.0517445
