iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,731.236,1,5.18099,21.3834,4.75429,26.5009,0.200629,0.294856,0.789793,0.312491,0.998928,0.237571,0.0622106
221,725.583,1,5.17065,21.4087,4.7615,26.4498,0.202816,0.293696,0.784678,0.308306,0.999,0.239099,0.0606829
222,721.124,1,5.20648,21.5248,5.13519,26.6189,0.203049,0.293434,0.776036,0.308897,0.999,0.237805,0.0604634
223,724.326,1,5.20688,21.4926,5.12422,26.6415,0.204338,0.301155,0.756386,0.315284,0.999,0.233566,0.0614762
224,725.922,1,5.20783,21.4229,5.13698,26.5529,0.199164,0.300161,0.737234,0.315193,0.999,0.233485,0.0632329
225,728.085,1,5.1964,21.4625,5.20367,26.4836,0.201805,0.302051,0.783685,0.31889,0.999,0.237522,0.0623133
226,729.09,1,5.20591,21.4399,5.28784,26.5711,0.205946,0.305392,0.791041,0.321972,0.999,0.231508,0.063983
227,731.881,1,5.2227,21.3779,5.15744,26.5253,0.206786,0.307939,0.77661,0.321881,0.999,0.23097,0.0646792
228,738.946,1,5.24261,21.4622,5.31106,26.5534,0.20155,0.310021,0.80784,0.326069,0.998908,0.231162,0.0653537
229,734.993,1,5.17895,21.3894,5.11366,26.4641,0.20389,0.308657,0.787385,0.323836,0.998601,0.23065,0.0636989
230,735.644,1,5.20599,21.499,4.87659,26.5918,0.203356,0.30665,0.767448,0.32307,0.998744,0.230485,0.0644483
231,730.63,1,5.20895,21.4095,5.00265,26.4398,0.198207,0.304817,0.782236,0.317539,0.998996,0.236482,0.0628164
232,725.289,1,5.17372,21.3999,4.9167,26.4124,0.2009,0.306482,0.780025,0.320359,0.999,0.232697,0.0616294
233,722.444,1,5.1688,21.3387,4.93178,26.2971,0.200933,0.313817,0.761526,0.329963,0.998839,0.23233,0.0600689
234,727.279,1,5.1847,21.2771,5.09889,26.2835,0.199089,0.310345,0.797869,0.324648,0.998854,0.233311,0.0609781
235,728.308,1,5.18239,21.2364,4.96867,26.298,0.198629,0.310263,0.829314,0.329415,0.998926,0.239114,0.0596556
236,724.886,1,5.17998,21.2624,5.03487,26.3148,0.200153,0.308011,0.84164,0.324331,0.998756,0.234709,0.0591051
237,722.974,1,5.17131,21.254,5.07522,26.2938,0.202292,0.311256,0.820329,0.325671,0.999,0.233093,0.0609908
238,723.155,1,5.17366,21.4209,5.04296,26.4974,0.201374,0.310656,0.810742,0.325216,0.999,0.231879,0.0611081
239,723.258,1,5.18572,21.4013,5.05756,26.4779,0.197707,0.30371,0.790214,0.320056,0.999,0.234039,0.0610175
240,735.533,1,5.18547,21.5725,5.09297,26.7536,0.201059,0.297994,0.821892,0.313937,0.998854,0.233143,0.0639638
241,730.967,1,5.18777,21.3891,5.03619,26.4763,0.205489,0.294698,0.843452,0.313572,0.998722,0.229973,0.0625424
242,725.55,1,5.18115,21.3762,5.09043,26.4915,0.202287,0.296467,0.822095,0.313141,0.998704,0.229736,0.0612884
243,725.134,1,5.18206,21.4883,4.90223,26.5762,0.203085,0.294153,0.817999,0.310828,0.998655,0.230947,0.0606896
244,729.753,1,5.16818,21.4603,4.81247,26.5825,0.201967,0.294637,0.819038,0.310859,0.998513,0.233178,0.0611263
245,728.015,1,5.18268,21.2967,5.19873,26.4131,0.197933,0.297078,0.811032,0.313788,0.998977,0.233353,0.0622894
246,733.908,1,5.18263,21.4083,5.12208,26.5357,0.202419,0.312408,0.814031,0.328719,0.998888,0.231269,0.0632622
247,730.706,1,5.18779,21.3658,5.15069,26.4756,0.197293,0.309803,0.825875,0.324108,0.998991,0.232944,0.0625401
248,730.583,1,5.18779,21.2629,5.11084,26.296,0.19972,0.314351,0.804963,0.328309,0.998796,0.232217,0.0618202
249,734.86,1,5.18798,21.4487,4.85099,26.523,0.203673,0.312219,0.848173,0.32673,0.99872,0.23623,0.0612582
250,737.162,1,5.17925,21.5906,4.83911,26.6462,0.202912,0.318362,0.826697,0.330724,0.99867,0.235722,0.0621097
251,738.806,1,5.18426,21.565,5.13454,26.6172,0.202724,0.322304,0.839453,0.33299,0.998729,0.234592,0.0626527
252,739.872,1,5.18508,21.2838,5.32411,26.2781,0.20551,0.321424,0.818197,0.33319,0.998481,0.234029,0.0626595
253,725.672,1,5.20926,21.316,5.14435,26.3801,0.205404,0.317975,0.801259,0.328376,0.99882,0.231406,0.0610729
254,731.807,1,5.20036,21.3377,5.25803,26.4761,0.207587,0.322743,0.80511,0.332831,0.998908,0.228226,0.0629716
255,735.348,1,5.20281,21.385,5.38165,26.5315,0.202731,0.325781,0.826238,0.336175,0.998636,0.226434,0.0634119
256,746.842,1,5.20848,21.3438,5.49933,26.4514,0.204153,0.325383,0.825771,0.338721,0.998107,0.228979,0.0648398
257,747.434,1,5.23111,21.1848,5.54177,26.4166,0.204181,0.332591,0.834094,0.347899,0.99804,0.227043,0.0648803
258,740.822,1,5.19883,21.0605,5.57645,26.3522,0.201512,0.326776,0.812974,0.33909,0.998029,0.232703,0.0632375
259,746.468,2,5.19731,21.235,5.45563,26.4832,0.205572,0.318502,0.803457,0.33054,0.997389,0.230928,0.0633354
260,748.191,2,5.22092,21.1365,5.34351,26.3552,0.206381,0.318025,0.829864,0.33143,0.997689,0.233577,0.0633578
261,751.106,2,5.20181,21.1558,5.40694,26.4926,0.203383,0.323395,0.807273,0.337838,0.997342,0.231505,0.0642975
262,749.182,2,5.16522,21.1826,5.23371,26.4327,0.202919,0.312328,0.829481,0.323616,0.997967,0.233233,0.0649284
263,744.887,2,5.19734,21.156,5.38933,26.4265,0.20493,0.307646,0.788765,0.32481,0.998258,0.232226,0.0650535
264,737.107,2,5.22345,21.2752,5.31928,26.5259,0.199807,0.309292,0.760986,0.329634,0.998632,0.234089,0.0636057
265,730.4,2,5.20963,21.1987,5.61464,26.3518,0.200752,0.310943,0.765606,0.333937,0.998841,0.232755,0.0623512
266,735.619,2,5.21381,21.2036,5.46057,26.4052,0.199247,0.312156,0.789057,0.333579,0.998674,0.234502,0.0622648
267,737.337,2,5.19852,21.1953,5.35393,26.4187,0.199883,0.313054,0.777869,0.335485,0.998374,0.234763,0.0619317
268,736.381,2,5.19581,21.1014,5.36439,26.2326,0.201304,0.315391,0.751282,0.342007,0.99822,0.235342,0.0612839
269,731.929,2,5.20178,21.0908,5.47516,26.2259,0.205583,0.315593,0.766694,0.340832,0.99872,0.235397,0.0613272
270,733.893,2,5.18661,21.1006,5.40027,26.2273,0.203754,0.313763,0.75447,0.336661,0.998561,0.234563,0.061571
271,734.965,2,5.20043,20.9697,5.35519,26.0723,0.202246,0.315705,0.735749,0.339223,0.998521,0.236585,0.0613419
272,736.237,2,5.20369,21.08,5.36534,26.3054,0.20467,0.308831,0.74471,0.33201,0.998454,0.237219,0.0614886
273,739.986,2,5.20379,21.2159,5.24478,26.3959,0.201005,0.309846,0.749212,0.334459,0.998454,0.238618,0.0619995
274,746.59,2,5.216,21.2869,5.28887,26.4559,0.199794,0.309058,0.729508,0.333486,0.998496,0.239704,0.0637647
275,740.332,2,5.22579,21.2526,5.25689,26.3892,0.200846,0.310584,0.74034,0.336323,0.998657,0.237621,0.0639986
276,733.614,2,5.21099,21.1714,5.27552,26.2241,0.203212,0.309356,0.744788,0.3353,0.998746,0.23538,0.0634133
277,732.933,2,5.20387,21.0289,5.37005,26.071,0.204949,0.313343,0.765243,0.339076,0.998937,0.235002,0.063018
278,736.228,2,5.21159,20.9559,5.35436,25.9643,0.20466,0.315268,0.77915,0.340855,0.999,0.235208,0.0633291
279,733.396,2,5.19858,20.9683,5.39879,25.9765,0.202564,0.314047,0.783724,0.340336,0.998888,0.23562,0.0623458
280,727.796,2,5.19264,20.996,5.40117,25.9952,0.201375,0.312833,0.793692,0.337662,0.998964,0.23568,0.0617679
281,729.621,2,5.19651,21.0438,5.39642,26.0632,0.200853,0.314133,0.80438,0.338307,0.998937,0.236406,0.0610451
282,729.025,2,5.19788,20.9445,5.43855,25.9249,0.200075,0.309255,0.790246,0.334264,0.998959,0.238455,0.0608284
283,732.501,2,5.20323,20.9258,5.47798,25.901,0.20093,0.309103,0.791637,0.334278,0.999,0.238896,0.0611467
284,723.721,2,5.20983,20.9285,5.55781,25.9284,0.201302,0.307949,0.793307,0.333971,0.999,0.236307,0.0613901
285,722.13,2,5.20222,20.9374,5.53982,25.9143,0.200817,0.307742,0.804362,0.334374,0.999,0.236529,0.0607421
286,729.769,2,5.20156,20.8975,5.51106,25.8874,0.200989,0.306955,0.801445,0.334357,0.999,0.236259,0.0607432
287,731.666,2,5.20081,20.947,5.4677,25.9526,0.201782,0.306185,0.799053,0.332714,0.998943,0.236181,0.0608333
288,731.569,2,5.20224,20.9931,5.45826,26.0195,0.201903,0.305577,0.776699,0.331144,0.99886,0.23751,0.060719
289,736.164,2,5.19913,21.0571,5.3978,26.0959,0.204552,0.303405,0.765813,0.330174,0.998796,0.238011,0.0609999
290,739.481,2,5.19395,21.1597,5.28296,26.219,0.206521,0.301956,0.764211,0.329336,0.99872,0.237794,0.0614047
291,737.07,2,5.19251,21.2413,5.22214,26.3257,0.205925,0.300846,0.753092,0.327954,0.998595,0.237581,0.0615505
292,730.818,2,5.18971,21.3057,5.16647,26.4148,0.204674,0.300562,0.738674,0.32718,0.998605,0.237144,0.0617252
293,731.335,2,5.18439,21.3425,5.10386,26.4723,0.204346,0.299627,0.731175,0.326442,0.998557,0.237657,0.0614607
294,725.903,2,5.18811,21.3311,5.11404,26.4629,0.20404,0.297747,0.733889,0.324209,0.998603,0.236869,0.0614846
295,733.201,2,5.18475,21.3279,5.14489,26.4589,0.203027,0.296651,0.73781,0.323267,0.998557,0.237091,0.0614203
296,732.84,2,5.18584,21.3353,5.13888,26.4626,0.201433,0.295834,0.733198,0.321683,0.998482,0.237054,0.0614498
297,727.738,2,5.19231,21.3349,5.17271,26.4789,0.201506,0.295382,0.729278,0.321472,0.998506,0.236893,0.0614107
298,733.571,2,5.19381,21.3262,5.21991,26.4726,0.202041,0.294947,0.723717,0.321496,0.99852,0.236145,0.0618032
299,730.767,2,5.19515,21.3073,5.24316,26.4461,0.20217,0.294985,0.71651,0.321508,0.998529,0.23511,0.0621398
300,730.716,2,5.19811,21.301,5.26553,26.4421,0.201649,0.294782,0.715037,0.32125,0.998467,0.235266,0.0619349
301,734.251,2,5.20046,21.3095,5.27801,26.4531,0.201127,0.294382,0.717505,0.320992,0.998408,0.235103,0.0619259
302,725.854,2,5.20334,21.3079,5.30668,26.4548,0.200905,0.293469,0.716222,0.320217,0.998406,0.234664,0.0618995
303,729.746,2,5.20534,21.3097,5.31172,26.4583,0.20127,0.293071,0.71618,0.319778,0.998343,0.234167,0.0618211
304,739.735,2,5.20807,21.3208,5.33027,26.4702,0.201169,0.292465,0.717354,0.318418,0.998242,0.233879,0.0619571
305,735.263,2,5.21054,21.3215,5.33919,26.4671,0.201,0.291716,0.723182,0.317593,0.998251,0.233911,0.062049
306,730.72,2,5.20961,21.3253,5.31743,26.4719,0.20102,0.291219,0.728573,0.316909,0.998268,0.233888,0.062026
307,735.755,2,5.20892,21.3351,5.2981,26.4846,0.201365,0.290938,0.739185,0.316731,0.998299,0.234109,0.0620105
308,740.628,2,5.20966,21.3464,5.29372,26.4942,0.201491,0.290448,0.748002,0.316352,0.998301,0.234036,0.0621431
309,732.651,2,5.21017,21.3467,5.2981,26.4992,0.201607,0.290113,0.755348,0.315771,0.998311,0.234345,0.0620157
310,735.634,2,5.21016,21.3472,5.29277,26.5,0.201612,0.289836,0.755974,0.315582,0.998305,0.234413,0.0620039
311,735.595,2,5.20988,21.3488,5.28872,26.5061,0.201651,0.289678,0.755805,0.315392,0.998298,0.234395,0.0620186
312,732.035,2,5.20953,21.3487,5.28714,26.5068,0.20171,0.289512,0.75595,0.315247,0.998299,0.234443,0.0620066
313,738.79,2,5.20986,21.351,5.29172,26.5097,0.201725,0.289416,0.756201,0.315109,0.998305,0.234379,0.0620765
314,742.587,2,5.21011,21.353,5.29338,26.5136,0.201808,0.289331,0.757101,0.315116,0.998313,0.23434,0.0621486
315,737.514,2,5.21058,21.3558,5.29248,26.5167,0.201777,0.289277,0.756455,0.315073,0.998319,0.23435,0.0621992
316,741.846,2,5.21089,21.3572,5.28909,26.5186,0.201849,0.289299,0.756289,0.315051,0.998313,0.234418,0.0622121
317,736.809,2,5.21052,21.3573,5.28552,26.5183,0.201868,0.28935,0.756692,0.315127,0.998316,0.234458,0.0622166
318,741.261,2,5.21009,21.3574,5.28155,26.518,0.201982,0.289533,0.756728,0.315259,0.998313,0.23444,0.0622403
319,740.326,2,5.20962,21.3554,5.27676,26.516,0.201937,0.289779,0.756648,0.315438,0.998313,0.234459,0.0622599
320,742.22,2,5.20922,21.3567,5.2712,26.5185,0.201894,0.29012,0.756592,0.315802,0.998316,0.234545,0.0622725
321,736.876,2,5.2089,21.3584,5.2684,26.5213,0.201895,0.290445,0.756868,0.316114,0.998331,0.234652,0.0622761
322,742.607,2,5.2086,21.3573,5.2649,26.5191,0.201926,0.290649,0.756626,0.31632,0.998328,0.234612,0.0623111
323,736.929,2,5.20812,21.3557,5.26257,26.5162,0.201832,0.290805,0.755775,0.316479,0.998335,0.234632,0.0623433
324,741.925,2,5.20763,21.3537,5.25588,26.515,0.201782,0.290929,0.755622,0.316616,0.998333,0.234715,0.0623515
325,744.28,2,5.20743,21.3514,5.25303,26.5121,0.201797,0.291146,0.755728,0.316805,0.998337,0.234723,0.0623925
326,737.727,2,5.20744,21.3471,5.25463,26.5069,0.201751,0.291337,0.756404,0.317049,0.998347,0.234774,0.062405
327,738.365,2,5.20756,21.3421,5.25931,26.4998,0.201689,0.291557,0.756682,0.317355,0.99835,0.23477,0.062414
328,733.079,2,5.20712,21.3366,5.26134,26.4921,0.20166,0.291789,0.756501,0.31764,0.998358,0.234821,0.0624032
329,735.099,2,5.20683,21.3282,5.26119,26.4809,0.201599,0.292016,0.756383,0.317921,0.998359,0.23481,0.0624007
330,739.485,2,5.20616,21.3216,5.26256,26.4712,0.201519,0.292325,0.757316,0.318252,0.998367,0.234909,0.0623919
331,738.642,2,5.20586,21.315,5.26586,26.4612,0.201522,0.292582,0.758112,0.318546,0.998367,0.234982,0.0623654
332,746.717,2,5.20551,21.311,5.26846,26.4537,0.201465,0.292736,0.759251,0.318716,0.998359,0.234999,0.0623723
333,739.886,2,5.2052,21.3059,5.2715,26.448,0.201487,0.29294,0.760474,0.318891,0.998359,0.235067,0.062349
334,730.093,2,5.20499,21.304,5.27401,26.4459,0.201489,0.293248,0.761232,0.319197,0.998364,0.235093,0.0623063
335,742.424,2,5.2049,21.3022,5.27495,26.4434,0.201492,0.293601,0.760972,0.319587,0.998365,0.235124,0.0623142
336,738.481,2,5.20466,21.3017,5.2749,26.4409,0.201472,0.293881,0.760841,0.319897,0.998367,0.23513,0.0623179
337,732.97,2,5.20449,21.3045,5.27272,26.4452,0.201376,0.294071,0.760686,0.320141,0.998369,0.235167,0.0622985
338,733.187,2,5.20436,21.3085,5.27032,26.4497,0.201276,0.294211,0.760648,0.320269,0.998369,0.235181,0.0622847
339,738.337,2,5.2039,21.3109,5.26657,26.4521,0.201242,0.294307,0.760399,0.32041,0.998364,0.235178,0.0622839
340,728.361,2,5.20363,21.3136,5.26279,26.4547,0.201203,0.294424,0.760214,0.320551,0.998368,0.235183,0.0622622
341,728.95,2,5.20346,21.3158,5.25769,26.458,0.201209,0.294568,0.759791,0.320703,0.998369,0.235217,0.0622282
342,728.66,2,5.2033,21.3176,5.25617,26.4602,0.201188,0.294674,0.75955,0.320759,0.998369,0.235272,0.0621879
343,730.614,2,5.20324,21.3178,5.25546,26.4614,0.201228,0.294761,0.759605,0.320874,0.998375,0.235278,0.0621802
344,742.881,2,5.20342,21.3173,5.25675,26.4601,0.201215,0.294867,0.760316,0.320976,0.998377,0.235319,0.0621905
345,745.637,2,5.2035,21.317,5.2622,26.4608,0.201297,0.29491,0.761678,0.32106,0.998374,0.235275,0.0622121
346,736.896,2,5.20351,21.3168,5.26408,26.4613,0.201325,0.294933,0.762382,0.321087,0.998375,0.235256,0.0622156
347,733.773,2,5.2037,21.3163,5.26636,26.4602,0.201361,0.294939,0.763182,0.321056,0.998375,0.235225,0.0622074
348,731.393,2,5.20389,21.315,5.26991,26.4587,0.20147,0.294927,0.763505,0.321041,0.998377,0.235166,0.0622083
349,730.917,2,5.20433,21.3165,5.27091,26.46,0.201511,0.294938,0.763553,0.321047,0.998385,0.235183,0.0622091
350,741.765,2,5.2047,21.3158,5.27374,26.4598,0.201571,0.295007,0.763777,0.32111,0.998384,0.235186,0.0622214
351,745.367,2,5.20479,21.3151,5.27641,26.4584,0.201575,0.295031,0.764215,0.321204,0.998374,0.235189,0.0622208
352,736.844,2,5.20468,21.3136,5.27901,26.4564,0.201589,0.295106,0.765068,0.321286,0.998376,0.235235,0.062204
353,738.071,2,5.20482,21.3139,5.27942,26.4573,0.201593,0.295133,0.765575,0.321363,0.998374,0.235232,0.0622012
354,732.963,2,5.20497,21.3152,5.27836,26.4586,0.201615,0.295179,0.765885,0.321415,0.998376,0.235193,0.0622004
355,736.729,2,5.20488,21.3152,5.27675,26.4594,0.201664,0.29521,0.766389,0.321476,0.99837,0.235185,0.0621824
356,732.518,2,5.20469,21.316,5.27332,26.4609,0.201759,0.295282,0.766508,0.321547,0.998373,0.23512,0.0621897
357,737.629,2,5.20472,21.3175,5.27268,26.4623,0.201821,0.295318,0.767347,0.321565,0.998377,0.235102,0.0621999
358,740.184,2,5.20484,21.3182,5.27126,26.4633,0.201905,0.295442,0.768197,0.321649,0.998379,0.235089,0.0622052
359,737.232,2,5.20487,21.3189,5.27127,26.4642,0.201952,0.295498,0.768898,0.321735,0.998379,0.235129,0.062187
360,741.765,2,5.20487,21.3181,5.27228,26.4635,0.201983,0.295546,0.769566,0.321758,0.99838,0.235141,0.0621957
361,736.66,2,5.20492,21.3163,5.27258,26.4615,0.20207,0.295568,0.770538,0.321763,0.998377,0.23515,0.0621736
362,747.344,2,5.20494,21.3149,5.27459,26.4599,0.202122,0.295591,0.771586,0.321801,0.998376,0.235199,0.0621793
363,732.458,2,5.20499,21.3129,5.27558,26.4575,0.20214,0.295586,0.772529,0.321803,0.998382,0.235221,0.062168
364,737.307,2,5.20507,21.3108,5.27551,26.4538,0.202144,0.295606,0.773205,0.321865,0.99838,0.235193,0.0621648
365,740.448,2,5.20511,21.3091,5.27783,26.4517,0.202152,0.295641,0.77372,0.321946,0.998379,0.235228,0.0621605
366,735.238,2,5.20525,21.3084,5.28184,26.4496,0.202184,0.295693,0.773988,0.322012,0.99838,0.235204,0.06216
367,739.801,2,5.20545,21.3067,5.2841,26.4479,0.202129,0.295718,0.774322,0.322012,0.998378,0.235226,0.0621588
368,739.853,2,5.20553,21.3044,5.28545,26.4447,0.202128,0.295705,0.774938,0.321967,0.998373,0.235255,0.0621461
369,732.732,2,5.20545,21.3026,5.28619,26.4412,0.202166,0.29559,0.775442,0.321844,0.998374,0.235246,0.0621418
370,737.269,2,5.20554,21.2992,5.2873,26.436,0.202184,0.295441,0.775971,0.321641,0.99837,0.235266,0.0621336
371,735.144,2,5.20545,21.2957,5.28856,26.4302,0.202228,0.295257,0.776586,0.321457,0.998366,0.235245,0.062128
372,725.952,2,5.20542,21.2915,5.28939,26.4253,0.202226,0.295052,0.777061,0.321236,0.998365,0.235241,0.0621089
373,730.539,2,5.20553,21.2871,5.29017,26.4197,0.202207,0.29488,0.7778,0.321086,0.998363,0.235229,0.0620939
374,732.133,2,5.20556,21.2819,5.29257,26.4136,0.202193,0.294731,0.77885,0.320934,0.998364,0.235199,0.0620916
375,731.297,2,5.20554,21.2788,5.29325,26.4093,0.202191,0.294612,0.779904,0.320813,0.998362,0.235173,0.0620776
376,739.19,2,5.2055,21.276,5.29312,26.4056,0.202172,0.294568,0.779968,0.320769,0.998361,0.235129,0.0620992
377,739.313,2,5.20538,21.2725,5.2929,26.4015,0.202161,0.294502,0.780139,0.320718,0.998358,0.235123,0.0621065
378,727.683,2,5.20537,21.2709,5.29411,26.3994,0.202105,0.294399,0.780179,0.3206,0.99836,0.23513,0.0620956
379,733.893,2,5.20509,21.2699,5.29286,26.397,0.202074,0.294351,0.780688,0.320555,0.99836,0.235145,0.0620865
380,730.656,2,5.20475,21.2676,5.29151,26.3932,0.202044,0.294308,0.781555,0.320557,0.998362,0.23513,0.0620764
381,734.027,2,5.20454,21.2649,5.29076,26.3897,0.202072,0.294217,0.782222,0.320478,0.998361,0.235137,0.0620658
382,730.551,2,5.20427,21.2625,5.28935,26.3869,0.202075,0.294227,0.782616,0.320479,0.998363,0.235191,0.0620401
383,731.985,2,5.2042,21.2611,5.28833,26.3846,0.202112,0.294309,0.782934,0.320526,0.998369,0.235202,0.0620341
384,739.786,2,5.20407,21.2603,5.2871,26.3832,0.202124,0.294345,0.783301,0.320559,0.998369,0.2352,0.0620411
385,736.582,2,5.20376,21.2595,5.28511,26.3817,0.20216,0.29441,0.783761,0.320578,0.998368,0.23522,0.0620256
386,736.998,2,5.20362,21.2597,5.28377,26.3823,0.202177,0.294473,0.784194,0.320646,0.998372,0.235252,0.0620241
387,738.039,2,5.20329,21.26,5.28139,26.3831,0.202179,0.294512,0.784322,0.320691,0.99837,0.235268,0.0620172
388,736.214,2,5.20309,21.2603,5.27884,26.3833,0.202173,0.294502,0.784555,0.320682,0.998366,0.235275,0.0620061
389,733.608,2,5.20287,21.2608,5.2762,26.3839,0.202208,0.294525,0.784526,0.320712,0.998367,0.235248,0.0620092
390,731.833,2,5.20275,21.2609,5.27469,26.3837,0.202216,0.294538,0.784326,0.320735,0.998366,0.235257,0.0619966
391,725.855,2,5.20269,21.2608,5.27531,26.3833,0.20222,0.294619,0.784236,0.320826,0.99837,0.235238,0.0619847
392,734.836,2,5.20285,21.2607,5.27564,26.383,0.202211,0.294698,0.784175,0.320881,0.998371,0.235225,0.0619874
393,724.405,2,5.20304,21.261,5.27575,26.3826,0.20222,0.294738,0.783909,0.320951,0.998375,0.235234,0.0619702
394,732.788,2,5.2031,21.2612,5.27662,26.3835,0.202194,0.294788,0.783722,0.321023,0.998373,0.235277,0.0619477
395,741.963,2,5.203,21.2612,5.2771,26.3843,0.202185,0.294718,0.783675,0.32092,0.998369,0.235252,0.0619657
396,732.907,2,5.20302,21.2608,5.27671,26.3834,0.20216,0.294678,0.783647,0.320861,0.998374,0.235227,0.0619826
397,745.494,2,5.20287,21.2624,5.27645,26.3849,0.202097,0.294629,0.783721,0.320813,0.998371,0.235214,0.0620074
398,742.222,2,5.20286,21.2641,5.27588,26.3873,0.202052,0.29456,0.784167,0.320734,0.998367,0.235212,0.0620159
399,736.843,2,5.20293,21.2652,5.27795,26.3888,0.202026,0.294488,0.784187,0.320651,0.998367,0.2352,0.062026
400,740.005,2,5.20294,21.2644,5.27802,26.3872,0.202046,0.29448,0.784195,0.320666,0.998366,0.235217,0.0620283
401,737.09,2,5.20294,21.2637,5.27894,26.3861,0.202054,0.294516,0.784559,0.320706,0.998366,0.235248,0.0620187
402,733.362,2,5.20306,21.2625,5.28159,26.3851,0.202065,0.294576,0.784901,0.320744,0.998366,0.23528,0.0619983
403,733.964,2,5.20333,21.2605,5.28604,26.383,0.202068,0.294581,0.785266,0.320762,0.998368,0.235285,0.0619958
404,727.837,2,5.20358,21.258,5.28996,26.3797,0.202059,0.294524,0.785478,0.320708,0.998368,0.235297,0.0619777
405,730.809,2,5.20369,21.2568,5.28991,26.3779,0.202103,0.294457,0.785443,0.320621,0.99837,0.235265,0.061983
406,731.826,2,5.2037,21.2559,5.29095,26.3773,0.202117,0.294386,0.785566,0.320533,0.998367,0.235269,0.061971
407,736.425,2,5.2038,21.2552,5.29229,26.3762,0.202143,0.294305,0.785516,0.320453,0.998367,0.235272,0.0619748
408,730.812,2,5.2038,21.2547,5.29079,26.3761,0.202171,0.294244,0.785274,0.320405,0.998368,0.235277,0.0619728
409,737.999,2,5.20383,21.2533,5.29019,26.3741,0.202185,0.294183,0.78511,0.32035,0.998369,0.235287,0.0619828
410,734.343,2,5.20389,21.2521,5.29011,26.3716,0.202202,0.294157,0.785245,0.320308,0.998371,0.235299,0.0619826
411,742.304,2,5.20391,21.2506,5.28987,26.3695,0.202221,0.294123,0.785536,0.320289,0.998368,0.235308,0.0619856
412,737.652,2,5.20396,21.2503,5.29027,26.3682,0.202216,0.294081,0.785734,0.32027,0.998369,0.235302,0.0619954
413,731.337,2,5.20402,21.2498,5.28978,26.3674,0.202206,0.294044,0.785929,0.320226,0.99837,0.235304,0.0619902
414,734.3,2,5.20407,21.2483,5.29174,26.3656,0.202205,0.294057,0.786136,0.32023,0.99837,0.235276,0.0619905
415,732.285,2,5.20413,21.2477,5.29133,26.3654,0.202215,0.294017,0.786081,0.320202,0.99837,0.235292,0.0619849
416,735.405,2,5.20413,21.2466,5.29209,26.3642,0.202215,0.293985,0.786061,0.320159,0.998371,0.23533,0.0619794
417,727.455,2,5.20394,21.2455,5.29147,26.3626,0.202217,0.29397,0.786324,0.320158,0.998373,0.235337,0.061966
418,735.984,2,5.20397,21.2458,5.28967,26.3622,0.202197,0.293999,0.786162,0.320205,0.998374,0.235337,0.0619705
419,737.414,2,5.20388,21.2461,5.2882,26.3623,0.202188,0.293891,0.78612,0.320107,0.998375,0.235324,0.0619865
420,738.107,2,5.2036,21.2464,5.28758,26.3628,0.202175,0.293797,0.785958,0.320026,0.998373,0.235325,0.0619958
421,737.718,2,5.20349,21.247,5.28666,26.3638,0.20217,0.29371,0.785805,0.31994,0.998373,0.235325,0.0620059
422,735.625,2,5.2034,21.2462,5.28705,26.3626,0.202172,0.293663,0.785959,0.319904,0.998374,0.235318,0.0620129
423,732.497,2,5.20329,21.2455,5.2862,26.3622,0.202152,0.29364,0.786346,0.319874,0.998373,0.235299,0.0620085
