iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.526,2,5.45908,0.551648,21.8446,5.93089,32.2421,0.156679,0.332485,0.837368,0.638811,0.0257148
239,282.458,2,5.46479,0.540956,22.0036,6.17619,31.4604,0.155688,0.327945,0.860521,0.611192,0.0263452
240,285.396,2,5.46839,0.520125,22.1499,6.10371,31.1758,0.151621,0.327575,0.824846,0.590103,0.0269558
241,278.396,2,5.47166,0.538968,22.1711,5.94066,31.0406,0.150629,0.326322,0.764113,0.584414,0.0266079
242,275.086,2,5.48655,0.538487,22.4204,5.87831,31.1876,0.152607,0.328792,0.765806,0.579753,0.0260618
243,273.633,2,5.47563,0.543186,22.3163,5.92803,31.2935,0.154689,0.325861,0.783036,0.575524,0.0256827
244,274.69,2,5.44669,0.561561,22.2793,5.69098,31.5633,0.155899,0.32552,0.771839,0.599517,0.0258062
245,276.563,2,5.41867,0.571658,22.3487,5.27741,30.9593,0.153421,0.329738,0.712752,0.532117,0.0260652
246,281.912,2,5.41207,0.538987,22.2577,5.33618,31.8614,0.154052,0.336951,0.712702,0.534599,0.026433
247,276.758,2,5.40278,0.543971,22.086,5.41511,31.802,0.160565,0.341594,0.736319,0.573818,0.025985
248,281.54,2,5.39708,0.581585,22.1517,5.44073,30.7764,0.162673,0.351218,0.748649,0.592367,0.0261121
249,274.445,2,5.42178,0.56128,22.0034,5.53933,30.6469,0.164156,0.351921,0.778165,0.594713,0.0255769
250,273.326,2,5.4278,0.566475,22.1116,5.60548,30.9746,0.163603,0.357993,0.785173,0.599611,0.0252658
251,279.113,2,5.42439,0.568947,22.0885,5.60999,31.2767,0.164233,0.362313,0.762521,0.578324,0.0254848
252,282.177,2,5.41184,0.568081,22.1375,5.5726,31.0187,0.161938,0.362133,0.75295,0.57364,0.0258531
253,275.624,2,5.4242,0.5632,22.3467,5.48026,30.7659,0.16268,0.362814,0.765308,0.589136,0.0256295
254,273.426,2,5.41503,0.580177,22.3785,5.38743,31.1648,0.165269,0.365513,0.755261,0.599327,0.0254001
255,269.101,2,5.42043,0.582259,22.3729,5.28881,31.5464,0.168199,0.366241,0.743368,0.606658,0.0250948
256,265.905,2,5.41385,0.581612,22.4091,5.24871,32.2164,0.169669,0.36393,0.737619,0.602811,0.0247462
257,272.024,2,5.40801,0.592089,22.6173,5.1695,32.2768,0.167839,0.365463,0.732259,0.606377,0.0248625
258,275.15,2,5.41578,0.587721,22.7762,5.13506,32.504,0.168099,0.372433,0.716679,0.612325,0.0250642
259,276.426,2,5.41939,0.588273,22.9631,5.14227,32.6353,0.167831,0.377812,0.715848,0.613914,0.0251846
260,275.805,2,5.41704,0.580382,22.9739,5.08745,32.7376,0.168238,0.383503,0.708917,0.617895,0.0252506
261,275.819,2,5.42858,0.564492,23.0641,5.1363,33.3324,0.168518,0.383615,0.713014,0.610213,0.0252578
262,276.963,2,5.42363,0.55691,23.0847,5.14694,33.4513,0.168701,0.384238,0.713695,0.608285,0.0253016
263,279.999,2,5.42285,0.548689,23.0173,5.20404,33.2744,0.166865,0.385905,0.714764,0.591889,0.0254015
264,277.962,2,5.42958,0.533657,22.9456,5.26897,33.1566,0.165084,0.386837,0.70858,0.581915,0.0254723
265,283.268,2,5.44364,0.515024,22.8721,5.36773,33.0905,0.163258,0.383336,0.721516,0.56795,0.0256239
266,281.477,2,5.45502,0.498203,22.7329,5.46096,32.9767,0.162887,0.378915,0.73029,0.555785,0.0256886
267,281.251,2,5.4558,0.496159,22.6715,5.49315,32.6474,0.161722,0.375773,0.737976,0.551906,0.0257551
268,281.354,2,5.45254,0.498515,22.6415,5.49936,32.2332,0.16092,0.376054,0.739034,0.54274,0.0257795
269,280.649,2,5.45485,0.491177,22.5657,5.50362,32.2949,0.159763,0.373262,0.738889,0.542483,0.0258553
270,274.624,2,5.45622,0.488339,22.4993,5.5072,32.4028,0.159608,0.368736,0.737884,0.546657,0.0258156
271,275.821,2,5.45368,0.496575,22.5102,5.51429,32.3587,0.158915,0.36628,0.73819,0.550598,0.0258014
272,283.392,2,5.45512,0.503373,22.5403,5.53503,32.1635,0.157465,0.366323,0.738223,0.552784,0.0259292
273,274.687,2,5.456,0.502865,22.4873,5.54745,32.0081,0.156127,0.36539,0.739207,0.55059,0.025884
274,286.572,2,5.45571,0.504887,22.5073,5.54207,31.9423,0.155119,0.365987,0.7384,0.545993,0.0260148
275,284.935,2,5.45537,0.500701,22.4685,5.53739,32.0246,0.155223,0.364924,0.74361,0.544566,0.0260706
276,284.509,2,5.45463,0.503715,22.4406,5.57132,32.1649,0.155204,0.36597,0.753678,0.546231,0.0260738
277,285.976,2,5.45441,0.502665,22.3804,5.59992,32.2013,0.155668,0.366897,0.765172,0.551058,0.0260823
278,278.054,2,5.45046,0.505962,22.3278,5.59633,32.2915,0.156159,0.368296,0.767931,0.553948,0.0260116
279,278.532,2,5.44635,0.50679,22.2722,5.59078,32.3107,0.156903,0.367253,0.771524,0.558558,0.0259726
280,268.319,2,5.44435,0.509166,22.2446,5.60411,32.4666,0.157371,0.366247,0.774258,0.566052,0.0258479
281,270.624,2,5.44114,0.513614,22.2198,5.59596,32.5771,0.157563,0.363374,0.772512,0.566606,0.0257912
282,276.164,2,5.43836,0.51638,22.2018,5.58333,32.6086,0.157668,0.361988,0.76979,0.570826,0.0258005
283,270.906,2,5.43755,0.518693,22.1955,5.58578,32.6395,0.157719,0.361285,0.768986,0.571208,0.0257899
284,274.904,2,5.43703,0.519855,22.1933,5.58441,32.615,0.157746,0.360873,0.767777,0.572066,0.0257923
285,273.762,2,5.43748,0.520442,22.1886,5.58781,32.6296,0.157851,0.360806,0.767091,0.574144,0.0257895
286,280.066,2,5.4369,0.521813,22.1836,5.58832,32.6467,0.157924,0.360655,0.766781,0.575173,0.0257977
287,271.151,2,5.43658,0.522524,22.1811,5.58294,32.6433,0.158088,0.360597,0.765667,0.576107,0.0257855
288,267.244,2,5.43617,0.522928,22.1776,5.5773,32.6443,0.158213,0.360418,0.764687,0.576957,0.0257649
289,268.889,2,5.43614,0.522918,22.1716,5.57945,32.6286,0.15833,0.359861,0.764389,0.576886,0.0257469
290,273.771,2,5.43596,0.523307,22.1672,5.582,32.6277,0.158338,0.35955,0.76486,0.576771,0.0257373
291,276.305,2,5.43556,0.523244,22.1702,5.57749,32.6312,0.158389,0.35948,0.764122,0.576679,0.0257359
292,275.52,2,5.43566,0.523365,22.1695,5.57829,32.6092,0.158431,0.359495,0.763887,0.576143,0.0257292
293,281.147,2,5.43642,0.522728,22.1635,5.58329,32.6188,0.158477,0.359463,0.764746,0.575919,0.0257318
294,290.353,2,5.43711,0.522217,22.1673,5.5887,32.5852,0.158444,0.359548,0.765929,0.575943,0.0257531
295,280.073,2,5.43746,0.522199,22.1731,5.59065,32.601,0.158401,0.359238,0.767051,0.573923,0.0257504
296,277.82,2,5.43804,0.52148,22.177,5.58965,32.5896,0.15836,0.359015,0.767035,0.572455,0.0257494
297,276.255,2,5.43858,0.520923,22.1806,5.59167,32.5718,0.158274,0.35881,0.766688,0.571494,0.0257489
298,270.802,2,5.43897,0.520484,22.1776,5.59536,32.5559,0.15818,0.3584,0.766765,0.571442,0.0257401
299,265.039,2,5.4394,0.520357,22.1796,5.59886,32.5725,0.158156,0.35817,0.767361,0.571697,0.0257147
300,269.559,2,5.43971,0.520461,22.181,5.60172,32.5706,0.158121,0.357895,0.767875,0.571815,0.0257002
301,268.465,2,5.43991,0.520329,22.1708,5.60593,32.5652,0.158086,0.357589,0.769475,0.571153,0.0256767
302,272.783,2,5.43997,0.519791,22.1592,5.6081,32.5679,0.158017,0.357222,0.770403,0.570384,0.0256662
303,270.758,2,5.44009,0.519439,22.1504,5.61356,32.5517,0.157982,0.357134,0.770942,0.570206,0.025652
304,273.576,2,5.44007,0.519309,22.1453,5.6154,32.5566,0.157914,0.356962,0.770894,0.570155,0.0256482
305,280.317,2,5.4398,0.519448,22.1346,5.62046,32.5214,0.157976,0.35673,0.771013,0.570195,0.0256537
306,275.904,2,5.4394,0.51999,22.1251,5.6228,32.5147,0.158011,0.356501,0.771538,0.57009,0.0256495
307,279.079,2,5.43952,0.519813,22.119,5.62702,32.5222,0.158083,0.356142,0.77175,0.57022,0.0256536
308,286.963,2,5.43966,0.520327,22.1119,5.63451,32.5071,0.158226,0.356106,0.772193,0.570748,0.025667
309,292.74,2,5.43928,0.521273,22.1031,5.64046,32.5,0.158423,0.356062,0.773301,0.571344,0.0256851
310,281.548,2,5.43905,0.521873,22.0933,5.64757,32.5085,0.158563,0.355921,0.77432,0.572039,0.025687
311,285.83,2,5.43858,0.522525,22.0857,5.65283,32.5013,0.15861,0.355839,0.775021,0.571609,0.025695
312,288.53,2,5.43786,0.522779,22.0721,5.65394,32.4984,0.158622,0.355676,0.77486,0.57128,0.0257126
313,283.944,2,5.43801,0.522067,22.0651,5.65265,32.4884,0.158653,0.355951,0.774686,0.571309,0.0257198
314,279.394,2,5.43785,0.521578,22.0568,5.65199,32.4724,0.158686,0.356127,0.774501,0.570922,0.0257187
315,279.723,2,5.43787,0.5211,22.0567,5.65199,32.4758,0.158801,0.356281,0.774921,0.57121,0.0257163
316,279.03,2,5.43768,0.520973,22.0505,5.65636,32.4734,0.1589,0.356161,0.775867,0.572043,0.0257145
317,273.178,2,5.43764,0.521243,22.0468,5.65883,32.4682,0.158949,0.355816,0.775851,0.572706,0.0257111
318,270.826,2,5.43768,0.521564,22.0414,5.66399,32.4524,0.158923,0.355504,0.776204,0.573394,0.025704
319,273.726,2,5.43795,0.521749,22.0444,5.66702,32.444,0.158921,0.355416,0.776345,0.574542,0.0257017
320,277.596,2,5.43829,0.522076,22.0474,5.66679,32.4414,0.158984,0.355171,0.776376,0.575449,0.0257058
321,274.996,2,5.43856,0.522678,22.0481,5.6686,32.4181,0.159033,0.354978,0.776348,0.575049,0.0257021
322,275.195,2,5.43864,0.522809,22.0489,5.6667,32.3866,0.159062,0.354833,0.776135,0.57464,0.0256992
323,272.003,2,5.43899,0.522541,22.0563,5.66477,32.3949,0.159143,0.354697,0.776323,0.574387,0.0256888
324,271.654,2,5.43901,0.522651,22.0643,5.66323,32.4013,0.159207,0.354715,0.776162,0.574267,0.0256785
325,282.211,2,5.43884,0.523032,22.0669,5.66321,32.3874,0.159322,0.354822,0.776465,0.573858,0.0256783
326,279.584,2,5.43886,0.523043,22.0616,5.66414,32.376,0.159415,0.354656,0.777065,0.57319,0.0256756
327,284.539,2,5.43862,0.523171,22.057,5.66516,32.372,0.15947,0.354577,0.777642,0.572704,0.02568
328,284.241,2,5.43867,0.523282,22.0548,5.66641,32.3759,0.159557,0.35453,0.778004,0.57225,0.0256844
329,285.313,2,5.43861,0.523158,22.0513,5.66784,32.3497,0.15956,0.354523,0.777717,0.572208,0.0256953
330,287.137,2,5.43857,0.523253,22.0506,5.66896,32.3353,0.159567,0.354532,0.777269,0.572412,0.0257095
331,278.853,2,5.4386,0.523397,22.0478,5.67042,32.317,0.159615,0.354379,0.777314,0.573005,0.0257127
332,281.712,2,5.4387,0.523694,22.0443,5.67339,32.3112,0.159659,0.354047,0.777573,0.573694,0.0257206
333,280.365,2,5.43878,0.524271,22.0422,5.67736,32.317,0.159717,0.353738,0.778529,0.573951,0.0257217
334,281.544,2,5.43879,0.524658,22.0376,5.68254,32.3224,0.159751,0.353428,0.779734,0.57405,0.0257231
335,275.492,2,5.43932,0.524726,22.0369,5.6861,32.336,0.159768,0.352974,0.780662,0.574128,0.0257203
336,275.957,2,5.43972,0.525082,22.0368,5.68975,32.3378,0.159737,0.352623,0.781567,0.573812,0.0257174
337,279.737,2,5.44021,0.52527,22.0415,5.69273,32.3376,0.159741,0.352396,0.782407,0.573865,0.0257186
338,276.932,2,5.44076,0.525473,22.0464,5.69501,32.3443,0.159724,0.352272,0.782803,0.573946,0.0257181
339,277.383,2,5.44074,0.525775,22.0414,5.69718,32.3471,0.159767,0.352209,0.782919,0.574083,0.0257168
340,282.339,2,5.44105,0.526222,22.043,5.69767,32.3535,0.159809,0.352237,0.782714,0.574544,0.0257238
341,278.5,2,5.44115,0.526711,22.0419,5.6974,32.3479,0.15984,0.352187,0.782563,0.574735,0.0257259
342,274.552,2,5.44115,0.527218,22.0462,5.69551,32.3404,0.159872,0.352239,0.782504,0.574863,0.0257214
343,271.649,2,5.44114,0.527879,22.0502,5.69585,32.3295,0.159929,0.352278,0.782577,0.575097,0.0257127
344,275.191,2,5.44123,0.527925,22.0513,5.69597,32.3169,0.160013,0.352323,0.782544,0.575624,0.0257092
345,278.554,2,5.4412,0.52808,22.0512,5.69737,32.3155,0.160109,0.352429,0.783204,0.57599,0.0257048
346,275.669,2,5.44142,0.528056,22.0508,5.6994,32.308,0.160165,0.35258,0.783528,0.576641,0.0257003
347,271.038,2,5.44119,0.528296,22.0523,5.69816,32.3008,0.160194,0.352716,0.78362,0.577369,0.0256921
348,276.841,2,5.44117,0.528299,22.0537,5.69861,32.2997,0.160257,0.352817,0.784008,0.578384,0.0256901
349,276.637,2,5.44072,0.528684,22.0552,5.69625,32.3057,0.160315,0.353042,0.783729,0.579012,0.0256881
350,274.286,2,5.44011,0.528917,22.0558,5.69312,32.3134,0.160349,0.353263,0.783488,0.579727,0.0256839
351,272.483,2,5.43992,0.52887,22.0571,5.69187,32.3149,0.160384,0.353377,0.783254,0.580213,0.0256784
352,274.901,2,5.43979,0.5289,22.0569,5.69083,32.3157,0.160441,0.353428,0.783132,0.58046,0.0256749
353,279.289,2,5.44006,0.528858,22.0616,5.68933,32.3216,0.1605,0.353594,0.78316,0.580788,0.0256751
354,276.847,2,5.44016,0.528367,22.0663,5.68801,32.3148,0.160541,0.353903,0.783203,0.580942,0.0256703
355,282.696,2,5.44027,0.527757,22.0652,5.68741,32.3089,0.160604,0.353973,0.783472,0.581346,0.0256737
356,274.898,2,5.44052,0.527554,22.0665,5.68742,32.2933,0.160611,0.35408,0.783741,0.581809,0.02567
357,276.165,2,5.4411,0.527116,22.0677,5.69002,32.2945,0.160608,0.354101,0.783984,0.582118,0.0256686
358,279.653,2,5.44146,0.526712,22.0677,5.6927,32.2853,0.160603,0.354153,0.784378,0.582456,0.0256697
359,276.399,2,5.44161,0.526602,22.0709,5.69236,32.2792,0.160603,0.354112,0.784259,0.582389,0.0256691
360,270.318,2,5.44206,0.526416,22.0743,5.69407,32.275,0.160607,0.353971,0.784184,0.582309,0.0256631
361,278.464,2,5.44244,0.526537,22.0768,5.69619,32.2596,0.160558,0.353904,0.783876,0.582581,0.0256681
362,279.794,2,5.44268,0.526714,22.0784,5.69756,32.2572,0.160537,0.353763,0.783569,0.582565,0.0256735
363,284.497,2,5.44283,0.526917,22.0798,5.69903,32.2513,0.160563,0.353759,0.783397,0.582747,0.025681
364,280.486,2,5.44307,0.527108,22.0813,5.69959,32.2415,0.160579,0.353714,0.783216,0.583003,0.0256857
365,284.244,2,5.44323,0.527373,22.0801,5.69945,32.2345,0.160593,0.353721,0.783085,0.583252,0.0256935
366,276.272,2,5.44329,0.527469,22.0815,5.7002,32.2279,0.160592,0.353792,0.782961,0.583141,0.0256914
367,275.579,2,5.44313,0.527324,22.0806,5.69958,32.2362,0.160582,0.353813,0.782462,0.582834,0.0256901
368,273.148,2,5.44304,0.527081,22.077,5.7003,32.241,0.160581,0.353823,0.782508,0.583018,0.0256854
369,280.241,2,5.44263,0.526994,22.0729,5.69878,32.2349,0.1606,0.353874,0.782527,0.583037,0.0256861
370,284.762,2,5.44231,0.526926,22.0693,5.69686,32.2351,0.160655,0.353977,0.78267,0.583033,0.0256895
371,281.18,2,5.44234,0.526899,22.069,5.69646,32.2373,0.160675,0.354112,0.782803,0.582986,0.0256902
372,282.755,2,5.44241,0.526696,22.0693,5.69479,32.2313,0.160644,0.354171,0.783044,0.582811,0.0256934
373,284.379,2,5.44231,0.526575,22.0721,5.6928,32.2408,0.160654,0.354241,0.78317,0.582732,0.0256974
374,274.42,2,5.44204,0.526933,22.0759,5.69063,32.2475,0.160597,0.354085,0.78298,0.582526,0.0256969
375,277.36,2,5.44205,0.526959,22.0742,5.69061,32.2592,0.160633,0.354012,0.782979,0.582816,0.0256973
376,284.37,2,5.44198,0.527094,22.0744,5.69245,32.2706,0.160709,0.353908,0.783291,0.582938,0.0257011
377,276.046,2,5.442,0.527287,22.0737,5.69308,32.2775,0.160785,0.353833,0.78367,0.582952,0.0256967
378,278.968,2,5.44189,0.527489,22.0733,5.69289,32.2841,0.160821,0.353829,0.783685,0.582859,0.0256963
379,274.077,2,5.44198,0.527465,22.0751,5.69158,32.2939,0.160873,0.353863,0.783823,0.583152,0.0256919
380,276.322,2,5.44199,0.527705,22.0729,5.69145,32.292,0.160921,0.353813,0.783933,0.583117,0.0256895
381,273.129,2,5.44164,0.528072,22.0739,5.69032,32.2924,0.160944,0.353756,0.784027,0.582869,0.0256835
