iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,297.594,2,3.52893,0.729331,24.1609,4.83081,211.865,0.275563,0.287315,0.352554,0.452304,0.0255832
243,297.364,2,3.53317,0.726566,24.2248,4.8826,212.111,0.274046,0.285172,0.362114,0.445142,0.0255143
244,293.091,2,3.53293,0.719591,24.1494,4.86046,211.708,0.274646,0.282487,0.360809,0.445209,0.0254052
245,298.097,2,3.5364,0.722868,24.1138,4.84763,211.161,0.273238,0.287792,0.354494,0.440573,0.0254688
246,300.208,2,3.53024,0.724651,24.0603,4.81698,211.619,0.27096,0.290008,0.349901,0.432833,0.0255893
247,300.718,2,3.53086,0.721999,24.0547,4.791,211.549,0.268924,0.287745,0.355585,0.424842,0.0256571
248,304.555,2,3.52897,0.716335,23.9918,4.7885,211.141,0.268539,0.285311,0.35142,0.418806,0.0258887
249,295.916,2,3.52918,0.714846,23.9091,4.79192,210.805,0.266451,0.28321,0.349967,0.408681,0.0258537
250,296.549,2,3.53129,0.707727,23.8813,4.79805,210.628,0.266162,0.281264,0.350408,0.413511,0.0258353
251,292.446,2,3.53327,0.710147,23.9019,4.81567,210.587,0.264683,0.277694,0.34975,0.401927,0.0257623
252,297.95,2,3.533,0.709314,23.9037,4.82448,210.663,0.264384,0.276564,0.355161,0.400236,0.0257302
253,296.263,2,3.53107,0.709339,23.9003,4.82269,211.139,0.264585,0.275123,0.353584,0.401417,0.0257337
254,289.414,2,3.52833,0.709716,23.8741,4.82333,211.317,0.264984,0.272526,0.351824,0.405506,0.0256433
255,292.693,2,3.52301,0.710905,23.8459,4.79909,211.567,0.265531,0.273008,0.350547,0.404416,0.0255733
256,288.256,2,3.52214,0.71216,23.8592,4.78783,211.576,0.265384,0.273257,0.350738,0.405602,0.0254536
257,297.776,2,3.52078,0.71359,23.8229,4.79649,211.668,0.266211,0.271562,0.354917,0.409947,0.0254684
258,297.142,2,3.52247,0.717557,23.8203,4.79599,211.504,0.266126,0.270868,0.354765,0.413756,0.0255159
259,289.129,2,3.52245,0.72009,23.851,4.80356,211.688,0.266131,0.270761,0.353817,0.417491,0.0254529
260,288.961,2,3.52195,0.723508,23.8651,4.80832,211.788,0.266279,0.271628,0.353141,0.418703,0.0253786
261,288.353,2,3.52324,0.721899,23.9068,4.79325,211.791,0.266659,0.272458,0.351948,0.421009,0.0253146
262,288.31,2,3.52335,0.723485,23.9468,4.77948,211.883,0.267111,0.273793,0.349803,0.422533,0.0252592
263,287.871,2,3.52428,0.723152,23.968,4.78259,211.738,0.267496,0.274213,0.350628,0.424053,0.0251932
264,287.415,2,3.52568,0.722295,23.9907,4.78293,211.692,0.267345,0.274523,0.352231,0.425256,0.025129
265,293.821,2,3.52654,0.722866,23.997,4.77854,211.684,0.267197,0.274826,0.35367,0.426436,0.0251181
266,292.091,2,3.52687,0.722679,23.9974,4.77666,211.694,0.266986,0.274888,0.354752,0.42572,0.0251063
267,290.844,2,3.52707,0.722112,23.9992,4.7764,211.686,0.266939,0.275132,0.35522,0.425264,0.025094
268,290.317,2,3.52679,0.721497,23.9956,4.77225,211.71,0.266853,0.275381,0.355202,0.425179,0.0250858
269,288.012,2,3.52687,0.720733,23.9896,4.76986,211.706,0.266559,0.27508,0.355305,0.423723,0.0250795
270,293.59,2,3.527,0.72022,23.9933,4.76655,211.723,0.266306,0.275055,0.355419,0.422592,0.0250825
271,294.854,2,3.5276,0.720207,23.9974,4.76791,211.712,0.266115,0.274814,0.355693,0.421911,0.0250905
272,297.796,2,3.52807,0.720072,23.9957,4.77023,211.679,0.266149,0.274487,0.355472,0.421594,0.0251085
273,297.642,2,3.52806,0.719721,23.9917,4.77347,211.698,0.266154,0.274157,0.355303,0.421423,0.0251251
274,303.308,2,3.52809,0.719961,23.9943,4.77623,211.714,0.26618,0.274084,0.354986,0.421346,0.0251513
275,297.873,2,3.52815,0.720406,23.9973,4.778,211.753,0.266288,0.273863,0.354542,0.421753,0.0251683
276,289.727,2,3.52841,0.720716,24.0029,4.77926,211.755,0.266363,0.273854,0.354163,0.42245,0.0251665
277,295.268,2,3.52836,0.720355,24.0034,4.77768,211.784,0.266368,0.273588,0.354186,0.421879,0.0251733
278,290.288,2,3.52835,0.719864,23.9997,4.77546,211.779,0.266307,0.273448,0.354433,0.421762,0.0251678
279,294.951,2,3.52834,0.71994,23.9965,4.77639,211.808,0.266299,0.273387,0.354748,0.421535,0.025169
280,291.756,2,3.52868,0.719625,23.9952,4.77643,211.815,0.26628,0.273411,0.355331,0.421746,0.0251614
281,296.875,2,3.52899,0.719411,24.0022,4.77354,211.805,0.266247,0.273498,0.355481,0.421222,0.0251662
282,294.982,2,3.52907,0.718948,24.0032,4.77338,211.802,0.266214,0.273531,0.356316,0.421052,0.0251614
283,291.929,2,3.52854,0.718564,23.9994,4.77393,211.827,0.266163,0.273487,0.356303,0.420395,0.0251592
284,296.627,2,3.52812,0.718423,23.9953,4.77222,211.834,0.266115,0.273514,0.356218,0.41969,0.0251654
285,304.87,2,3.52832,0.71827,23.9942,4.77178,211.817,0.266061,0.273419,0.356261,0.419717,0.0251883
286,306.859,2,3.52847,0.71853,23.9971,4.76968,211.804,0.265986,0.273573,0.356615,0.419961,0.0252085
287,293.901,2,3.52853,0.718487,23.9935,4.76674,211.762,0.266029,0.27373,0.357064,0.420549,0.0252037
288,293.991,2,3.52869,0.718212,23.9925,4.76525,211.724,0.266093,0.2736,0.356994,0.420577,0.0252069
289,298.888,2,3.52839,0.718208,23.9889,4.76578,211.751,0.265995,0.273761,0.357536,0.420457,0.0252094
290,296.747,2,3.52806,0.718108,23.9824,4.76596,211.766,0.265966,0.273923,0.358269,0.421014,0.0252063
291,295.615,2,3.52782,0.718317,23.9793,4.76478,211.793,0.265769,0.274064,0.358474,0.420907,0.0252078
292,280.426,2,3.52769,0.718369,23.9738,4.76478,211.788,0.265761,0.273991,0.358645,0.421468,0.0251855
293,284.695,2,3.52785,0.718378,23.9737,4.76575,211.794,0.265765,0.274151,0.358673,0.421715,0.0251691
294,295.215,2,3.52783,0.718,23.9768,4.76523,211.817,0.26587,0.274385,0.35854,0.421849,0.0251693
295,294.781,2,3.52816,0.717931,23.981,4.76647,211.815,0.265871,0.274497,0.358657,0.422184,0.0251703
296,296.759,2,3.52839,0.717653,23.9825,4.76596,211.783,0.265938,0.274647,0.358585,0.422464,0.0251748
297,288.695,2,3.52846,0.717814,23.9847,4.76497,211.767,0.265995,0.274599,0.358515,0.422646,0.0251687
298,287.722,2,3.52855,0.717754,23.9868,4.76474,211.745,0.265969,0.274686,0.358303,0.422447,0.0251613
299,290.922,2,3.52901,0.717201,23.9893,4.76322,211.717,0.265887,0.274721,0.358446,0.422349,0.0251574
300,290.291,2,3.5293,0.716674,23.9895,4.763,211.696,0.265827,0.274676,0.359003,0.422414,0.0251492
301,296.461,2,3.52915,0.716579,23.9873,4.76137,211.699,0.265831,0.2746,0.35899,0.42228,0.0251547
302,295.052,2,3.52901,0.716375,23.9839,4.76057,211.709,0.265742,0.274599,0.3593,0.421785,0.0251544
303,294.606,2,3.5289,0.715716,23.9806,4.76187,211.716,0.265637,0.274515,0.359718,0.421166,0.0251536
304,296.257,2,3.52886,0.715134,23.9778,4.76328,211.716,0.265544,0.274418,0.359988,0.420654,0.025157
305,292.726,2,3.52891,0.715156,23.9753,4.76376,211.724,0.265373,0.274321,0.360405,0.420386,0.0251551
306,291.355,2,3.52914,0.715453,23.9777,4.76244,211.718,0.265283,0.274192,0.360398,0.420214,0.0251553
307,294.512,2,3.52937,0.715563,23.9822,4.76216,211.703,0.265394,0.274258,0.360293,0.420344,0.0251566
308,301.912,2,3.52945,0.715718,23.9831,4.7602,211.682,0.265535,0.274236,0.36006,0.421015,0.0251705
309,291.678,2,3.52935,0.716311,23.9832,4.7608,211.685,0.265688,0.274205,0.360103,0.422004,0.025168
310,289.632,2,3.52927,0.716279,23.9852,4.76081,211.684,0.265812,0.274107,0.359924,0.422454,0.0251653
311,284.951,2,3.52926,0.716458,23.9844,4.76036,211.681,0.265893,0.274083,0.359694,0.42247,0.0251556
312,293.527,2,3.52914,0.716825,23.9851,4.75882,211.692,0.265988,0.274144,0.359568,0.422191,0.0251544
313,286.356,2,3.52893,0.716839,23.9839,4.75857,211.707,0.266022,0.274113,0.359377,0.422377,0.0251473
314,300.377,2,3.52882,0.716572,23.9791,4.75767,211.705,0.265937,0.274152,0.359252,0.422152,0.0251578
315,299.575,2,3.5286,0.716428,23.9759,4.75731,211.726,0.265923,0.27417,0.359203,0.421919,0.0251655
316,307.102,2,3.52834,0.716947,23.9736,4.75786,211.749,0.265908,0.274395,0.359456,0.422153,0.0251774
317,293.635,2,3.52824,0.71677,23.9704,4.75907,211.749,0.265851,0.274415,0.359907,0.421714,0.0251728
318,294.636,2,3.52842,0.716514,23.9688,4.76043,211.74,0.265724,0.274374,0.360506,0.421625,0.0251707
319,293.323,2,3.52845,0.716163,23.9659,4.75963,211.728,0.265713,0.274411,0.360603,0.421973,0.0251701
320,293.985,2,3.52871,0.716102,23.9662,4.75931,211.692,0.26574,0.274368,0.360662,0.422225,0.0251715
321,294.339,2,3.52879,0.716172,23.9679,4.76067,211.696,0.265744,0.274497,0.360514,0.422232,0.0251726
322,286.786,2,3.52865,0.716452,23.9651,4.76048,211.693,0.265753,0.274535,0.360283,0.422589,0.0251669
323,291.277,2,3.52863,0.716856,23.9689,4.76012,211.712,0.265706,0.274576,0.360203,0.422463,0.0251648
324,287.83,2,3.52856,0.717008,23.9675,4.76019,211.704,0.265731,0.274599,0.359854,0.422321,0.025161
325,293.268,2,3.52871,0.717346,23.9681,4.7602,211.686,0.265667,0.274598,0.35985,0.421997,0.0251616
326,294.279,2,3.52894,0.717553,23.9679,4.75958,211.669,0.265662,0.274558,0.359824,0.422286,0.0251645
