iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,327.07,2,2.18303,1.86206,25.2576,5.93827,330.719,0.470192,0.3066,0.307253,0.449259,0.0255941
243,325.361,2,2.16881,1.88493,24.9881,6.04126,329.093,0.479593,0.305842,0.312622,0.453087,0.0254842
244,321.022,2,2.15701,1.89961,24.7461,5.98675,330.28,0.47869,0.303837,0.30873,0.449542,0.0252666
245,332.834,2,2.15917,1.89801,24.6269,6.02345,329.917,0.474539,0.300845,0.318015,0.454624,0.0257847
246,329.65,2,2.15114,1.87917,24.4534,5.97935,330.43,0.47099,0.296281,0.320678,0.432199,0.0258959
247,346.071,2,2.1428,1.83266,24.5455,6.01955,331.536,0.479774,0.300985,0.325144,0.458501,0.0267039
248,331.282,2,2.14738,1.82162,24.6349,6.00815,332.407,0.47979,0.303778,0.316679,0.4617,0.0265842
249,339.665,2,2.14437,1.84728,24.7455,5.97641,333.297,0.488987,0.308323,0.319405,0.479623,0.0267463
250,331.727,2,2.14601,1.84572,24.9136,5.99862,333.297,0.490187,0.309023,0.318021,0.484581,0.0265897
251,325.102,2,2.14911,1.8549,25.0077,5.99679,333.207,0.489836,0.300715,0.315062,0.47301,0.0263216
252,325.846,2,2.15047,1.82405,25.0468,5.9971,333.973,0.484954,0.296974,0.319448,0.46088,0.0260992
253,330.697,2,2.15167,1.85205,25.0294,5.99029,333.69,0.486042,0.295741,0.318912,0.473129,0.0261726
254,326.564,2,2.14437,1.89727,24.9142,6.01646,333.823,0.484179,0.294395,0.317725,0.474473,0.0260942
255,328.194,2,2.13185,1.9338,24.8579,6.0236,334.088,0.490093,0.294734,0.319403,0.470641,0.0259737
256,324.849,2,2.14162,1.925,24.9073,6.01112,332.696,0.485074,0.294922,0.318548,0.464904,0.025896
257,328.276,2,2.14035,1.92624,24.8901,6.01328,332.916,0.481892,0.297567,0.312385,0.471206,0.0259798
258,325.702,2,2.13747,1.94672,24.8835,6.01985,332.903,0.484778,0.296775,0.308207,0.478827,0.0259718
259,322.942,2,2.13744,1.93807,24.9753,6.03139,333.538,0.48187,0.298264,0.310168,0.466613,0.0258005
260,321.661,2,2.13963,1.93262,24.9354,6.02422,333.372,0.476456,0.297573,0.314036,0.458041,0.0256646
261,321.986,2,2.14754,1.90874,25.011,6.00038,333.666,0.473964,0.294889,0.318184,0.443772,0.0255551
262,325.513,2,2.15389,1.89336,25.0507,5.98648,333.545,0.47195,0.292474,0.319173,0.434441,0.0255795
263,328.888,2,2.1584,1.88134,25.0546,5.98534,333.234,0.469982,0.292737,0.320371,0.433125,0.025648
264,326.804,2,2.1603,1.86671,25.0179,5.97628,333.225,0.466734,0.292484,0.322357,0.429594,0.0256621
265,329.591,2,2.16825,1.84383,24.9867,5.93931,332.686,0.463264,0.290394,0.325166,0.424591,0.0257372
266,322.886,2,2.17154,1.82823,24.9754,5.92308,332.87,0.460236,0.290249,0.328084,0.420766,0.0256617
267,326.362,2,2.17273,1.81037,25.0037,5.9181,333.173,0.458146,0.290975,0.330892,0.42023,0.0256384
268,327.135,2,2.1733,1.80257,24.9974,5.91065,333.449,0.45603,0.29002,0.33106,0.420598,0.0256779
269,329.007,2,2.17409,1.80178,24.9603,5.89885,333.328,0.456041,0.290157,0.331311,0.422653,0.025713
270,323.811,2,2.17356,1.81063,24.9667,5.8923,333.535,0.456951,0.290208,0.33155,0.421052,0.0256641
271,329.12,2,2.17355,1.83078,25.021,5.89174,333.565,0.458791,0.289914,0.331502,0.418936,0.025684
272,328.67,2,2.17503,1.8484,25.0456,5.88986,333.337,0.460188,0.289703,0.330198,0.417454,0.0257146
273,321.168,2,2.17733,1.85389,25.0638,5.88698,333.184,0.45964,0.288583,0.330244,0.411855,0.025671
274,327.388,2,2.17839,1.85714,25.0909,5.88589,333.229,0.459777,0.288882,0.331176,0.410483,0.0256638
275,330.774,2,2.1786,1.85624,25.0973,5.88826,333.187,0.459967,0.28908,0.331232,0.41136,0.0256738
276,328.662,2,2.17899,1.85563,25.1069,5.89253,333.116,0.460032,0.28894,0.331301,0.410809,0.025681
277,325.888,2,2.17883,1.855,25.1053,5.89451,333.083,0.460231,0.288907,0.33084,0.411268,0.025685
278,325.186,2,2.17883,1.85439,25.1031,5.89417,333.092,0.460098,0.288644,0.330345,0.41138,0.025692
279,327.391,2,2.17837,1.85368,25.091,5.89344,333.108,0.460265,0.288566,0.330437,0.41175,0.0256929
280,324.552,2,2.17818,1.85132,25.0832,5.89651,333.063,0.460231,0.288708,0.330716,0.411272,0.0256831
281,326.674,2,2.17832,1.85122,25.0864,5.89689,333.02,0.460229,0.288863,0.330309,0.410778,0.0256861
282,322.393,2,2.17812,1.85107,25.0742,5.8986,332.979,0.460416,0.289302,0.330297,0.412316,0.0256731
283,317.719,2,2.17835,1.85083,25.0741,5.89688,332.954,0.460412,0.289466,0.329754,0.412196,0.025657
284,325.408,2,2.1789,1.84883,25.0768,5.89563,332.934,0.459947,0.28971,0.329633,0.412002,0.0256571
285,324.263,2,2.17956,1.84351,25.0797,5.89613,332.889,0.45952,0.290015,0.329921,0.412565,0.0256507
286,325.664,2,2.1805,1.83965,25.0874,5.89474,332.857,0.45897,0.290081,0.330237,0.412499,0.0256502
287,325.573,2,2.18096,1.83714,25.0816,5.89399,332.834,0.458466,0.289994,0.330689,0.412742,0.0256495
288,328.149,2,2.18107,1.83575,25.0722,5.89512,332.816,0.45795,0.290177,0.331348,0.413671,0.0256497
289,336.726,2,2.18074,1.83545,25.0679,5.8973,332.804,0.457771,0.290372,0.331807,0.413504,0.025665
290,331.613,2,2.18007,1.83754,25.0547,5.89845,332.801,0.457956,0.290621,0.331915,0.414476,0.0256714
291,333.138,2,2.17966,1.83645,25.0497,5.90016,332.795,0.45799,0.290915,0.33199,0.415706,0.0256824
292,321.961,2,2.17973,1.83458,25.0456,5.90269,332.788,0.457769,0.291148,0.332188,0.416182,0.025671
293,328.923,2,2.17958,1.83397,25.0404,5.90422,332.761,0.457876,0.291355,0.33206,0.416892,0.0256756
294,326.845,2,2.17898,1.83493,25.0347,5.90379,332.806,0.458276,0.291367,0.331968,0.41746,0.0256742
295,332.073,2,2.17918,1.83376,25.038,5.9042,332.766,0.458653,0.29155,0.331787,0.417971,0.0256833
296,329.23,2,2.17932,1.83492,25.0408,5.90369,332.711,0.459138,0.29157,0.331617,0.418586,0.0256881
297,322.221,2,2.17904,1.83718,25.0396,5.90443,332.649,0.459773,0.291646,0.331364,0.418155,0.0256762
298,325.096,2,2.17901,1.83876,25.039,5.90336,332.606,0.4603,0.292104,0.330919,0.418365,0.0256693
299,328.829,2,2.17915,1.84137,25.0455,5.90297,332.566,0.460856,0.292184,0.330406,0.418108,0.0256738
300,323.336,2,2.17936,1.84122,25.0421,5.90162,332.529,0.46089,0.292149,0.330252,0.418718,0.0256714
301,325.8,2,2.17906,1.84114,25.0381,5.8987,332.548,0.461098,0.29209,0.330213,0.419171,0.0256696
302,319.172,2,2.17874,1.84194,25.0305,5.89801,332.526,0.461145,0.292029,0.330124,0.419391,0.0256583
303,323.692,2,2.17841,1.84094,25.0261,5.89764,332.537,0.461098,0.292187,0.330277,0.419301,0.0256495
304,331.287,2,2.17857,1.83977,25.0245,5.89825,332.487,0.460883,0.2924,0.330391,0.419084,0.0256556
305,325.934,2,2.17836,1.8374,25.0205,5.89897,332.484,0.460859,0.29248,0.330423,0.419115,0.0256535
306,324.754,2,2.1784,1.83651,25.0228,5.89708,332.52,0.461055,0.292568,0.330193,0.419819,0.0256517
307,321.859,2,2.17848,1.83816,25.0221,5.89736,332.509,0.461381,0.292584,0.330127,0.420615,0.0256439
308,323.069,2,2.17825,1.83874,25.0225,5.89823,332.512,0.461531,0.292598,0.330037,0.421377,0.0256399
309,327.685,2,2.17783,1.83988,25.0166,5.89917,332.518,0.461668,0.292505,0.32992,0.422451,0.0256452
310,327.913,2,2.17773,1.84079,25.014,5.89984,332.501,0.46179,0.292379,0.329951,0.422995,0.0256491
311,318.723,2,2.1773,1.84151,25.0107,5.90139,332.536,0.461773,0.292202,0.33001,0.423222,0.0256387
312,330.647,2,2.17664,1.84287,25.0033,5.90322,332.59,0.46177,0.292281,0.329975,0.423987,0.0256455
313,330.906,2,2.17611,1.84475,24.9971,5.90508,332.596,0.462041,0.292267,0.329611,0.425318,0.025657
314,333.867,2,2.17567,1.84578,24.9888,5.90784,332.585,0.462145,0.29221,0.329696,0.426166,0.0256688
315,333.472,2,2.17543,1.8471,24.9868,5.90896,332.614,0.462192,0.291938,0.330055,0.426239,0.0256778
316,329.891,2,2.17541,1.84692,24.987,5.9101,332.614,0.462139,0.29194,0.330211,0.426453,0.0256819
317,323.084,2,2.17579,1.84711,24.9862,5.90974,332.551,0.462253,0.292196,0.330151,0.426703,0.0256745
318,324.42,2,2.17635,1.8449,24.9894,5.90864,332.494,0.462134,0.292505,0.330035,0.426444,0.02567
319,329.41,2,2.17651,1.84291,24.9886,5.90981,332.475,0.461948,0.292703,0.330062,0.426838,0.025674
320,327.27,2,2.17626,1.84143,24.9869,5.91059,332.499,0.461773,0.292686,0.330119,0.42655,0.0256751
321,324.713,2,2.17634,1.83923,24.9843,5.91129,332.518,0.461386,0.292669,0.330268,0.426447,0.0256738
322,329.78,2,2.17639,1.83697,24.9799,5.91125,332.536,0.461084,0.292438,0.330418,0.425738,0.0256804
323,325.397,2,2.17623,1.83533,24.9828,5.91172,332.591,0.460863,0.292412,0.330576,0.425063,0.0256773
324,323.391,2,2.17637,1.83398,24.9795,5.9119,332.608,0.460494,0.29228,0.330744,0.42497,0.0256754
325,322.841,2,2.17673,1.83133,24.9779,5.91168,332.612,0.460137,0.292224,0.331036,0.424688,0.0256703
326,322.05,2,2.17721,1.82958,24.9769,5.91148,332.578,0.459769,0.292232,0.330997,0.424062,0.0256671
327,323.61,2,2.1774,1.82951,24.9758,5.91046,332.566,0.459716,0.292176,0.331169,0.424338,0.0256631
328,325.043,2,2.17786,1.82757,24.977,5.9104,332.512,0.459548,0.29222,0.331448,0.424135,0.0256593
329,321.691,2,2.17782,1.82798,24.9819,5.91186,332.54,0.459531,0.292048,0.331549,0.424258,0.0256546
330,322.819,2,2.17766,1.82893,24.9824,5.91233,332.564,0.459525,0.29186,0.331721,0.42441,0.0256505
331,320.443,2,2.17767,1.82948,24.9817,5.91195,332.58,0.45942,0.291782,0.331799,0.424541,0.025644
332,321.849,2,2.17784,1.82783,24.9789,5.91139,332.58,0.459196,0.291726,0.331983,0.424618,0.0256389
333,330.329,2,2.1782,1.82646,24.9794,5.91098,332.551,0.458889,0.291774,0.332178,0.424362,0.0256435
334,328.011,2,2.17821,1.82538,24.9816,5.91099,332.563,0.458861,0.291973,0.33232,0.424403,0.0256417
335,323.56,2,2.17851,1.82544,24.9827,5.91044,332.523,0.458799,0.29198,0.332406,0.424343,0.0256382
336,331.511,2,2.17872,1.82667,24.9835,5.90987,332.496,0.458877,0.291893,0.332352,0.42441,0.0256459
337,330.683,2,2.17903,1.82654,24.9863,5.90807,332.468,0.458882,0.292169,0.332276,0.424471,0.0256488
338,332.055,2,2.1792,1.8268,24.9898,5.90706,332.47,0.458964,0.292456,0.332235,0.424203,0.0256513
