iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,918.654,1,8.29556,9.90998,45.332,121.483,2.22045e-16,0.866405,0.128897,0.133992,0.940977,0.279367,0.461463,0.0450826,1.32889,0.228635
173,916.285,1,8.29469,9.48854,45.5746,113.386,2.22045e-16,0.869986,0.123203,0.130749,0.93558,0.277462,0.502419,0.0479007,1.35194,0.222846
174,921.022,1,8.47993,8.88752,45.634,110.656,2.22045e-16,0.988096,0.125868,0.128045,0.927569,0.284435,0.489698,0.0471529,1.39039,0.224673
175,918.055,1,8.45662,9.23201,45.4414,113.8,2.22045e-16,1.0992,0.126846,0.117684,0.931938,0.283408,0.477298,0.045959,1.36965,0.219456
176,921.035,1,8.4058,8.95933,45.4284,115.035,2.22045e-16,1.10329,0.128251,0.116786,0.922612,0.292656,0.492535,0.0478214,1.33497,0.218668
177,911.616,1,8.47199,9.00168,45.7421,105.119,2.22045e-16,0.942589,0.1258,0.125391,0.933549,0.285245,0.480063,0.0466105,1.38356,0.21877
178,919.638,1,8.39257,9.24105,45.5978,103.033,2.22045e-16,0.888386,0.128666,0.123935,0.93924,0.278023,0.467908,0.0473571,1.50299,0.232255
179,919.487,1,8.55339,9.19901,45.9605,100.681,2.22045e-16,0.918631,0.126732,0.12742,0.945554,0.276702,0.45606,0.0495308,1.50472,0.226374
180,930.299,1,8.54498,9.297,45.6129,103.604,2.22045e-16,1.04016,0.128141,0.126311,0.939381,0.277181,0.47099,0.0514294,1.56874,0.220642
181,923.421,1,8.55007,9.31501,45.8129,106.732,2.22045e-16,1.15971,0.129461,0.11725,0.936631,0.270422,0.459064,0.0501272,1.52902,0.215055
182,926.437,1,8.53237,9.06601,46.6829,117.202,2.22045e-16,1.38412,0.130446,0.103414,0.945261,0.263575,0.44744,0.0527688,1.4903,0.20961
183,925.098,1,8.52138,9.32911,47.0261,111.333,2.22045e-16,1.19426,0.131134,0.111382,0.953839,0.256901,0.436111,0.058869,1.45257,0.204302
184,919.624,1,8.42469,9.19663,47.2986,106.773,2.22045e-16,1.21664,0.129595,0.104069,0.93452,0.264809,0.425068,0.0573785,1.41579,0.213434
185,927.183,1,8.39457,9.40703,47.2653,101.304,2.22045e-16,1.08385,0.131615,0.114085,0.923145,0.267175,0.434485,0.0559256,1.60285,0.22936
186,927.714,1,8.51979,9.36599,47.286,94.4559,2.22045e-16,0.956886,0.133911,0.12257,0.957349,0.267685,0.423484,0.0545095,1.66757,0.223552
187,930.512,1,8.50599,9.67038,47.2213,101.612,2.22045e-16,0.852171,0.134835,0.131308,0.94213,0.260907,0.412761,0.0531293,1.67574,0.250805
188,936.957,1,8.41323,9.64112,47.1334,103.622,2.22045e-16,0.773959,0.135629,0.140943,0.928729,0.259908,0.402309,0.0517841,1.83874,0.244455
189,924.66,1,8.47648,9.70089,46.8421,104.274,2.22045e-16,0.735261,0.131741,0.133896,0.946154,0.275507,0.392123,0.0523844,1.79218,0.238265
190,917.202,1,8.53847,9.82657,46.6708,95.0305,2.22045e-16,0.801112,0.128748,0.134514,0.94651,0.270365,0.382194,0.051058,1.7468,0.23998
191,921.601,1,8.38974,9.31857,46.493,110.966,2.22045e-16,0.741872,0.124465,0.137866,0.961069,0.284365,0.385198,0.0548245,1.70257,0.238698
192,919.705,1,8.36625,9.51025,46.4268,110.411,2.22045e-16,0.722871,0.12535,0.136839,0.958241,0.277165,0.38292,0.0554253,1.65946,0.232654
193,914.113,1,8.37328,10.0487,46.2295,121.719,2.22045e-16,0.795585,0.125663,0.135197,0.938602,0.28103,0.377162,0.0540219,1.61744,0.226763
194,904.768,1,8.33732,10.3333,45.8381,131.536,2.22045e-16,0.77363,0.126924,0.129811,0.926337,0.290334,0.367612,0.052654,1.57649,0.221128
195,916.72,1,8.20692,10.9927,45.6187,140.693,2.22045e-16,0.725918,0.127779,0.13257,0.944719,0.298238,0.374641,0.0557491,1.6773,0.223113
196,916.86,1,8.15864,10.585,45.4829,137.427,2.22045e-16,0.929079,0.125729,0.12463,0.934132,0.30397,0.371181,0.0543375,1.80498,0.227461
197,913.248,1,8.1502,10.0822,45.3216,125.954,2.22045e-16,1.06865,0.125071,0.116669,0.937683,0.298236,0.361782,0.0529616,1.75928,0.229323
198,926.057,1,8.09258,9.65202,45.3209,122.115,2.22045e-16,0.947994,0.128634,0.129197,0.915747,0.290684,0.374404,0.0516206,1.71473,0.240046
199,931.518,1,8.14543,9.96508,45.2811,123.592,2.22045e-16,1.16332,0.132989,0.116762,0.925727,0.291726,0.364923,0.0535323,1.67132,0.233968
200,929.451,1,8.34664,9.79489,45.4799,106.193,2.22045e-16,1.56324,0.133084,0.0946801,0.914543,0.284339,0.355683,0.0521768,1.63088,0.228044
201,918.108,1,8.21657,9.74441,46.17,114.659,2.22045e-16,1.22444,0.126534,0.113174,0.910642,0.27714,0.374682,0.0508557,1.58959,0.233093
202,914.687,1,8.22446,9.49437,45.9023,118.004,2.22045e-16,1.05524,0.125122,0.123034,0.925459,0.28612,0.365195,0.049568,1.56308,0.227191
203,918.355,1,8.24628,9.13782,46.0297,124.065,2.22045e-16,1.39992,0.124265,0.102912,0.912201,0.280985,0.36695,0.0538957,1.53202,0.221439
204,926.404,1,8.34361,9.51354,45.9178,122.75,2.22045e-16,1.44234,0.130879,0.100375,0.930223,0.276684,0.370734,0.0549488,1.5434,0.215832
205,929.896,1,8.34659,9.71569,45.5313,105.834,2.22045e-16,1.22861,0.133179,0.114559,0.92498,0.27461,0.391636,0.0535574,1.66584,0.210367
206,929.693,1,8.26256,9.21257,45.7875,115.905,2.22045e-16,1.17408,0.131924,0.118486,0.926212,0.267657,0.38172,0.0532477,1.62366,0.20876
207,927.148,1,8.27542,9.64514,45.99,104.317,2.22045e-16,1.23045,0.130774,0.116721,0.931288,0.26696,0.372055,0.0518994,1.59913,0.203474
208,922.589,1,8.23553,9.32899,45.7517,105.974,2.22045e-16,1.04452,0.127891,0.133696,0.930625,0.264139,0.362634,0.0505853,1.63209,0.202327
209,921.674,1,8.12341,9.46962,45.9351,116.333,2.22045e-16,0.989474,0.131257,0.129752,0.937647,0.274657,0.353452,0.0493044,1.59076,0.20757
210,905.869,1,8.26527,9.14322,45.6547,110.969,2.22045e-16,0.910609,0.124902,0.128777,0.937143,0.278602,0.344502,0.048056,1.56387,0.207718
211,914.347,1,8.27676,9.3705,46.086,105.241,2.22045e-16,1.10939,0.127723,0.118955,0.935933,0.27573,0.343804,0.0468392,1.6454,0.204959
212,915.409,1,8.29178,9.70639,46.5681,113.081,2.22045e-16,1.00923,0.128665,0.125828,0.938311,0.272312,0.335099,0.0470752,1.60787,0.213307
213,914.977,1,8.33899,9.6909,46.3459,107.574,2.22045e-16,1.01195,0.129255,0.122154,0.933267,0.265417,0.33181,0.0491913,1.56715,0.2306
214,926.156,1,8.29815,9.64636,46.5943,100.376,2.22045e-16,0.963234,0.130665,0.126131,0.945596,0.266325,0.337256,0.0554027,1.61863,0.225833
215,919.778,1,8.22274,8.99476,46.2567,112.182,2.22045e-16,1.1649,0.125063,0.118272,0.923736,0.259581,0.345785,0.0571258,1.62093,0.220115
216,926.051,1,8.17439,8.9832,46.1729,113.081,2.22045e-16,1.07205,0.129038,0.122501,0.925239,0.266733,0.337029,0.0556794,1.67417,0.226963
217,914.535,1,8.21635,9.32401,46.3248,115.818,2.22045e-16,0.798999,0.12547,0.137512,0.937734,0.271054,0.328496,0.0542695,1.63593,0.2437
218,912.962,1,8.26637,9.02745,46.7189,114.144,2.22045e-16,0.96586,0.127249,0.126895,0.938078,0.264191,0.320178,0.0528954,1.65365,0.237529
219,912.222,1,8.21781,8.81077,46.9886,118.533,2.22045e-16,1.20612,0.127913,0.111894,0.947482,0.266163,0.312071,0.051556,1.63297,0.231515
220,916.286,1,8.14107,8.9543,47.4212,111.524,2.22045e-16,1.12989,0.129962,0.111377,0.935484,0.272105,0.304169,0.054379,1.77874,0.225653
221,912.31,1,8.23678,10.0412,47.3901,114.441,2.22045e-16,1.22228,0.130439,0.107625,0.951497,0.265215,0.296467,0.0530021,1.7337,0.219939
222,913.451,1,8.28167,10.2701,47.4561,108.984,2.22045e-16,0.899163,0.131267,0.128004,0.962131,0.258499,0.288961,0.05166,1.72682,0.231762
223,921.455,1,8.20771,10.1147,47.3956,103.656,2.22045e-16,1.02557,0.13318,0.122731,0.951267,0.272732,0.30036,0.050352,1.68309,0.225894
224,917.189,1,8.05895,9.96655,47.5619,131.182,2.22045e-16,1.00051,0.131213,0.120334,0.943831,0.277131,0.321579,0.0503678,1.64048,0.22555
225,918.349,1,8.08884,10.0364,47.6143,137.116,2.22045e-16,0.978366,0.13209,0.122035,0.971678,0.270114,0.313436,0.0580115,1.59894,0.219839
226,913.027,1,7.97092,9.71241,47.4217,145.201,2.22045e-16,1.0195,0.131697,0.121041,0.95373,0.263275,0.3055,0.0565426,1.55845,0.21925
227,919.572,1,8.12615,9.82522,47.6611,118.18,2.22045e-16,1.10377,0.134712,0.115037,0.94724,0.256608,0.302165,0.0570286,1.51899,0.213699
228,922.719,1,8.0866,9.52731,47.9676,124.415,2.22045e-16,1.12771,0.132457,0.116844,0.936424,0.268023,0.320778,0.0585361,1.48053,0.214605
229,915.049,1,8.19133,9.17572,47.8003,128.87,2.22045e-16,0.959155,0.125836,0.132105,0.937728,0.286595,0.323859,0.0570539,1.45776,0.23172
230,910.933,1,8.14145,8.92011,48.0304,123.418,2.22045e-16,0.911198,0.128828,0.1255,0.953329,0.292983,0.315659,0.0556093,1.50154,0.225852
231,920.355,1,7.98549,9.00486,47.7332,137.526,2.22045e-16,1.02843,0.131442,0.118939,0.92371,0.293844,0.32117,0.0559935,1.49334,0.220134
232,916.422,1,7.94738,9.05676,47.1644,143.3,2.22045e-16,1.03459,0.131778,0.118301,0.931589,0.286404,0.313038,0.0545757,1.52977,0.227556
233,913.587,1,7.99334,9.59195,46.8522,132.07,2.22045e-16,1.24583,0.128209,0.106999,0.939103,0.290016,0.308704,0.0531938,1.50752,0.221795
234,920.179,1,7.9592,9.05571,46.469,129.913,2.22045e-16,1.17857,0.130231,0.113628,0.928748,0.288359,0.324579,0.0518469,1.50685,0.224267
235,923.384,1,8.06471,8.76678,46.2082,120.931,2.22045e-16,1.41159,0.132349,0.100764,0.909409,0.296594,0.316361,0.0528617,1.46869,0.218588
236,924.051,1,8.12835,8.9893,46.0917,123.001,2.22045e-16,1.33927,0.135151,0.101207,0.922858,0.301922,0.329915,0.0515232,1.43151,0.213053
237,919.983,1,8.05523,9.86069,46.6853,121.833,2.22045e-16,1.72981,0.130885,0.0777916,0.920624,0.309806,0.321561,0.052172,1.41444,0.209056
238,916.917,1,8.01789,9.51412,46.4596,111.67,2.22045e-16,1.83475,0.129375,0.0706871,0.923303,0.323654,0.313419,0.0508509,1.53124,0.206204
239,913.797,1,8.07155,9.6225,46.5346,102.789,2.22045e-16,1.71648,0.128767,0.0781859,0.923861,0.315459,0.305483,0.0495634,1.57704,0.201266
240,919.509,1,8.20944,9.49949,46.1988,101.843,2.22045e-16,1.56213,0.126615,0.0970359,0.91924,0.307471,0.308058,0.0483084,1.53711,0.218704
241,926.984,1,8.14646,9.11268,46.2827,96.9363,2.22045e-16,1.40155,0.128953,0.103995,0.916114,0.299686,0.332417,0.0504635,1.49819,0.222828
242,927.725,1,8.15362,8.7487,46.6809,95.2864,2.22045e-16,1.24078,0.130344,0.113574,0.930921,0.292098,0.347057,0.0491857,1.5541,0.218968
243,931.021,1,8.26534,9.3502,46.7573,98.0002,2.22045e-16,0.800054,0.136791,0.13482,0.931366,0.289698,0.338269,0.0509525,1.66412,0.229764
244,935.505,1,8.29048,9.67851,46.0157,94.2855,2.22045e-16,0.812448,0.138314,0.132039,0.927494,0.283921,0.364392,0.0545581,1.63282,0.229684
245,935.958,2,8.26319,9.15657,46.4561,96.0824,2.22045e-16,0.950535,0.140862,0.124134,0.919581,0.276732,0.357205,0.0531767,1.59147,0.230671
246,929.927,2,8.3943,9.69897,46.7593,91.7315,2.22045e-16,0.884554,0.137348,0.131492,0.92884,0.271604,0.357365,0.0518302,1.55118,0.227776
247,924.877,2,8.26478,10.0684,46.1765,100.891,2.22045e-16,0.920371,0.138656,0.118461,0.939766,0.282269,0.357243,0.0450806,1.62115,0.222218
248,932.099,2,8.34411,10.3671,46.6137,106.001,2.22045e-16,0.87595,0.140521,0.124413,0.946683,0.283496,0.395642,0.0480438,1.62655,0.215341
249,923.071,2,8.26935,10.4572,46.6214,117.813,2.22045e-16,0.677591,0.137826,0.135927,0.962762,0.290972,0.371345,0.0484346,1.65151,0.207663
250,911.819,2,8.22182,10.4464,47.2716,130.112,2.22045e-16,0.923408,0.132939,0.122741,0.949017,0.293587,0.349061,0.0427829,1.54349,0.205367
251,903.06,2,8.2046,10.5946,47.1665,133.442,2.22045e-16,0.962614,0.13228,0.115395,0.958676,0.292782,0.334389,0.037248,1.54119,0.210816
252,902.281,2,8.2387,10.8191,47.1446,136.902,2.22045e-16,1.00356,0.130659,0.117031,0.950744,0.281119,0.346139,0.0317045,1.64748,0.22109
253,904.273,2,8.1704,10.0961,47.3712,131.436,2.22045e-16,0.93335,0.131712,0.119988,0.941292,0.287298,0.32795,0.034252,1.61544,0.219569
254,913.239,2,8.21565,9.70436,47.3198,128.42,2.22045e-16,1.10947,0.13501,0.115176,0.950369,0.279137,0.320734,0.0357317,1.59541,0.206467
255,912.365,2,8.15285,9.79452,46.9982,124.533,2.22045e-16,0.969992,0.134637,0.121851,0.942791,0.278911,0.309969,0.0387304,1.54694,0.208179
256,915.524,2,8.33876,10.0764,46.8665,113.223,2.22045e-16,0.887813,0.132001,0.131145,0.948178,0.290591,0.30762,0.0406307,1.56542,0.21353
257,910.58,2,8.3259,10.3051,47.1819,105.403,2.22045e-16,0.806464,0.132884,0.130595,0.952514,0.286117,0.339341,0.0373074,1.61494,0.208708
258,909.695,2,8.38455,10.6512,47.053,96.973,2.22045e-16,1.25408,0.133244,0.102309,0.942636,0.280346,0.358746,0.0332162,1.65003,0.210882
259,905.818,2,8.41897,10.5383,47.0979,94.2027,2.22045e-16,1.1546,0.130323,0.109797,0.936808,0.28304,0.368912,0.0326587,1.70219,0.207012
260,906.991,2,8.40902,10.379,46.8767,89.9138,2.22045e-16,1.24741,0.133909,0.101676,0.928287,0.285559,0.36086,0.0284022,1.67922,0.211438
261,898.12,2,8.42422,10.1062,46.7624,89.2305,2.22045e-16,1.36233,0.131,0.0964857,0.928466,0.282739,0.333277,0.0281123,1.7152,0.207447
262,901.475,2,8.36538,10.0071,46.6046,94,2.22045e-16,1.85276,0.129784,0.0686226,0.921085,0.289628,0.321713,0.0264962,1.73781,0.213771
263,901.571,2,8.31777,9.86887,46.4281,98.8318,2.22045e-16,1.64402,0.128597,0.080335,0.923277,0.290575,0.324218,0.0270402,1.75235,0.217553
264,894.995,2,8.32566,9.61316,46.4363,103.913,2.22045e-16,1.67183,0.12725,0.079458,0.922448,0.286946,0.321954,0.0260595,1.71094,0.218739
265,900.043,2,8.35843,9.64142,46.3747,104.13,2.22045e-16,1.45944,0.128454,0.0918702,0.931872,0.286518,0.32889,0.0248737,1.77566,0.216685
266,900.679,2,8.32881,9.73259,46.4032,103.935,2.22045e-16,1.3105,0.128245,0.101773,0.937766,0.283373,0.326582,0.026315,1.77809,0.213803
267,898.364,2,8.28454,9.87275,46.4179,107.187,2.22045e-16,1.25958,0.130376,0.104557,0.936728,0.283605,0.309329,0.0253436,1.73506,0.211613
268,894.797,2,8.29205,9.67045,46.5824,107.128,2.22045e-16,1.30963,0.129796,0.102945,0.933694,0.282522,0.292182,0.0256356,1.72652,0.208677
269,901.531,2,8.27561,9.69253,46.5666,108.301,2.22045e-16,1.23297,0.129454,0.108259,0.932366,0.280229,0.306241,0.0259265,1.71161,0.210199
270,902.401,2,8.27827,9.78412,46.6259,109.845,2.22045e-16,1.25259,0.130286,0.107727,0.928611,0.282012,0.30909,0.0256658,1.6892,0.209021
271,899.037,2,8.25123,9.90995,46.5957,113.415,2.22045e-16,1.17083,0.13074,0.110337,0.928912,0.280824,0.305984,0.0272427,1.66832,0.216196
272,898.675,2,8.21654,9.93948,46.5816,114.569,2.22045e-16,1.09274,0.13138,0.11487,0.927258,0.279909,0.305692,0.0262027,1.6788,0.217105
273,892.083,2,8.20477,9.95916,46.5061,113.428,2.22045e-16,1.08373,0.130993,0.115295,0.928024,0.27589,0.296369,0.0258092,1.67102,0.216592
274,904.037,2,8.23466,9.96638,46.4825,110.744,2.22045e-16,1.08002,0.130542,0.117965,0.927996,0.270943,0.292656,0.0262066,1.65839,0.225675
275,896.721,2,8.27584,9.99156,46.4953,107.29,2.22045e-16,1.06933,0.131135,0.11895,0.932794,0.262267,0.300961,0.0253151,1.64211,0.222466
276,901.338,2,8.29455,10.0519,46.5062,107.234,2.22045e-16,1.11151,0.131177,0.116972,0.933874,0.255368,0.311996,0.0256299,1.61371,0.220824
277,889.755,2,8.2799,10.0201,46.5445,107.891,2.22045e-16,1.10714,0.131202,0.116544,0.936166,0.247921,0.321399,0.0247454,1.61111,0.21776
278,891.921,2,8.25127,9.99855,46.5468,111.452,2.22045e-16,1.09595,0.131184,0.116858,0.935813,0.24413,0.326934,0.0246168,1.60182,0.217208
279,897.885,2,8.22495,10.0282,46.5226,113.857,2.22045e-16,1.10705,0.131473,0.115887,0.934936,0.241257,0.338684,0.0238694,1.59855,0.217633
280,889.981,2,8.20081,10.0538,46.4832,115.826,2.22045e-16,1.11684,0.131495,0.115229,0.93512,0.241252,0.336541,0.0230477,1.58336,0.217105
281,896.922,2,8.19413,10.1639,46.4475,114.81,2.22045e-16,1.11768,0.132056,0.115089,0.93454,0.242371,0.338338,0.0226042,1.59663,0.2161
282,901.733,2,8.19192,10.1242,46.447,115.55,2.22045e-16,1.15424,0.132578,0.113036,0.934893,0.240999,0.337926,0.0228501,1.59112,0.215201
283,896.602,2,8.185,10.139,46.4514,118.823,2.22045e-16,1.16412,0.13297,0.112053,0.936508,0.240707,0.337589,0.0228268,1.57241,0.215855
284,884.544,2,8.1589,10.1576,46.4636,123.01,2.22045e-16,1.17702,0.132453,0.111362,0.935933,0.241895,0.330432,0.0227021,1.55141,0.213857
285,901.358,2,8.13857,10.1698,46.4578,125.412,2.22045e-16,1.20078,0.132459,0.110047,0.935941,0.244409,0.329273,0.0231691,1.55215,0.211632
286,897.029,2,8.12709,10.2017,46.469,126.186,2.22045e-16,1.18663,0.132717,0.110691,0.936456,0.246848,0.330627,0.0228393,1.55114,0.211305
287,903.329,2,8.1261,10.2132,46.4682,127.368,2.22045e-16,1.17822,0.133142,0.111241,0.936584,0.25072,0.330069,0.0227925,1.54946,0.211833
288,898.055,2,8.12769,10.2468,46.4784,127.631,2.22045e-16,1.18625,0.133243,0.110455,0.935765,0.25407,0.330281,0.0226915,1.5491,0.212747
289,903.401,2,8.14591,10.2618,46.4641,126.635,2.22045e-16,1.19821,0.133151,0.110103,0.935886,0.256443,0.330996,0.022779,1.56164,0.212794
290,896.129,2,8.15879,10.2539,46.4608,124.717,2.22045e-16,1.17555,0.132959,0.11132,0.93623,0.258475,0.332632,0.0226239,1.57824,0.21226
291,900.933,2,8.17332,10.2624,46.454,122.86,2.22045e-16,1.18834,0.132586,0.110386,0.936706,0.260677,0.333772,0.0230814,1.58804,0.211658
292,896.324,2,8.18786,10.2364,46.4693,120.693,2.22045e-16,1.17079,0.132582,0.111202,0.936344,0.262305,0.33307,0.0231173,1.5898,0.211374
293,897.713,2,8.19534,10.2317,46.4541,118.074,2.22045e-16,1.18775,0.132451,0.110021,0.935552,0.264112,0.331138,0.0231947,1.59436,0.210972
294,910.248,2,8.19943,10.1712,46.4524,117.02,2.22045e-16,1.18068,0.132492,0.111167,0.936415,0.265613,0.32827,0.0233563,1.59324,0.211136
295,902.174,2,8.19711,10.1273,46.4594,116.283,2.22045e-16,1.19804,0.132609,0.110295,0.935354,0.266062,0.32574,0.0234428,1.59167,0.210161
296,902.683,2,8.19696,10.122,46.458,115.957,2.22045e-16,1.20195,0.132599,0.110157,0.935387,0.266203,0.324977,0.0234307,1.59274,0.210115
297,903.566,2,8.19678,10.1228,46.4576,115.67,2.22045e-16,1.20809,0.132705,0.109668,0.935067,0.266268,0.324652,0.0234766,1.59387,0.209735
298,901.056,2,8.19749,10.1157,46.4568,115.236,2.22045e-16,1.21045,0.132744,0.109495,0.934954,0.266273,0.32452,0.0234852,1.59292,0.20938
299,899.382,2,8.19954,10.1126,46.4602,114.921,2.22045e-16,1.21263,0.132696,0.109471,0.934846,0.266308,0.325038,0.0234301,1.59266,0.209433
300,900.513,2,8.19933,10.1122,46.4619,114.838,2.22045e-16,1.21137,0.132664,0.109559,0.934988,0.266334,0.325227,0.023416,1.59453,0.209664
301,899.274,2,8.19779,10.1145,46.4654,114.799,2.22045e-16,1.21149,0.1326,0.109548,0.934901,0.266633,0.324985,0.0234516,1.59572,0.209866
302,898.552,2,8.20013,10.1056,46.4659,114.604,2.22045e-16,1.20792,0.13249,0.109908,0.935287,0.267005,0.325068,0.0234291,1.5969,0.209972
303,891.549,2,8.20154,10.0922,46.4684,114.55,2.22045e-16,1.21195,0.132356,0.109762,0.935429,0.267357,0.324715,0.0233946,1.59797,0.209902
304,901.351,2,8.20219,10.0884,46.4691,114.282,2.22045e-16,1.20978,0.132313,0.109904,0.935445,0.267516,0.324643,0.0233659,1.6022,0.210203
305,903.674,2,8.20191,10.0886,46.4664,114.141,2.22045e-16,1.20939,0.1323,0.10988,0.935595,0.267726,0.324518,0.0234224,1.60671,0.210062
306,905.045,2,8.20114,10.0861,46.4621,114.129,2.22045e-16,1.21122,0.132302,0.109837,0.935379,0.268033,0.324162,0.02344,1.60428,0.210064
307,895.434,2,8.20131,10.0828,46.4615,113.932,2.22045e-16,1.21145,0.132244,0.10984,0.935168,0.26837,0.323475,0.0234432,1.60332,0.210269
308,888.272,2,8.20374,10.08,46.4618,113.952,2.22045e-16,1.20825,0.132205,0.110015,0.935115,0.268524,0.323108,0.0234322,1.60094,0.210434
309,893.359,2,8.20357,10.0759,46.4634,114.093,2.22045e-16,1.20895,0.13212,0.110051,0.935009,0.268677,0.322489,0.023438,1.5994,0.210499
310,893.749,2,8.20445,10.0733,46.4632,114.026,2.22045e-16,1.20826,0.132149,0.110039,0.934864,0.268767,0.322019,0.0233954,1.59973,0.210597
311,885.353,2,8.20603,10.0803,46.4637,113.961,2.22045e-16,1.20814,0.132082,0.110039,0.934814,0.268811,0.321472,0.0233604,1.5989,0.210497
312,890.906,2,8.20723,10.0908,46.4633,114.051,2.22045e-16,1.21121,0.132048,0.109798,0.93479,0.26908,0.321027,0.0233556,1.59883,0.210579
313,901.771,2,8.20731,10.0954,46.4597,113.925,2.22045e-16,1.21713,0.132027,0.109488,0.934635,0.269511,0.320473,0.023355,1.59905,0.210587
314,897.674,2,8.20657,10.0896,46.4586,114.06,2.22045e-16,1.21474,0.132012,0.109669,0.934698,0.269737,0.320324,0.0233308,1.59831,0.210748
315,890.28,2,8.20485,10.0892,46.4579,114.274,2.22045e-16,1.21337,0.131952,0.10975,0.934819,0.270154,0.319929,0.0233171,1.5962,0.21084
316,893.563,2,8.2027,10.08,46.4595,114.451,2.22045e-16,1.21182,0.13192,0.109824,0.934951,0.270496,0.319462,0.0233308,1.59461,0.210938
317,893.504,2,8.2006,10.0768,46.461,114.62,2.22045e-16,1.21239,0.13185,0.10977,0.934999,0.270869,0.319487,0.023339,1.59384,0.211016
318,897.716,2,8.20078,10.0762,46.4596,114.563,2.22045e-16,1.2114,0.131813,0.109812,0.935189,0.27127,0.31957,0.0233628,1.59269,0.211027
319,904.62,2,8.19849,10.0787,46.459,114.69,2.22045e-16,1.20667,0.131778,0.110163,0.935503,0.271625,0.319512,0.023367,1.59181,0.211291
320,902.573,2,8.19733,10.0778,46.4587,114.707,2.22045e-16,1.20539,0.131809,0.110301,0.935418,0.271898,0.319083,0.0233512,1.59095,0.211546
321,896.335,2,8.1955,10.0747,46.4624,114.867,2.22045e-16,1.20486,0.131732,0.11039,0.93554,0.272283,0.319,0.0233722,1.59069,0.211439
322,898.639,2,8.1935,10.0821,46.4647,114.919,2.22045e-16,1.20539,0.131699,0.110376,0.935724,0.272512,0.319242,0.0233663,1.59067,0.211369
323,902.401,2,8.19226,10.0846,46.4637,115.017,2.22045e-16,1.20499,0.131696,0.110399,0.935729,0.273023,0.319335,0.0233976,1.58875,0.211441
324,905.717,2,8.18908,10.0858,46.4639,115.129,2.22045e-16,1.20922,0.131651,0.110224,0.935506,0.273339,0.319643,0.0234123,1.58728,0.211462
325,897.523,2,8.1882,10.083,46.4644,115.292,2.22045e-16,1.21496,0.131635,0.10991,0.935458,0.273445,0.319511,0.0234415,1.58581,0.211238
326,898.376,2,8.1852,10.0866,46.4669,115.553,2.22045e-16,1.21136,0.13168,0.110088,0.935529,0.273683,0.319453,0.0234257,1.58419,0.211394
327,896.868,2,8.18196,10.0884,46.4663,115.725,2.22045e-16,1.20979,0.131679,0.110172,0.935543,0.273981,0.319473,0.023396,1.5834,0.21161
328,896.132,2,8.17923,10.0841,46.4675,115.798,2.22045e-16,1.20645,0.131644,0.110344,0.935587,0.274128,0.319879,0.0234062,1.58292,0.211585
329,904.344,2,8.17667,10.0804,46.4702,116.058,2.22045e-16,1.20711,0.131612,0.110396,0.935654,0.27431,0.320396,0.0233966,1.58147,0.211639
330,888.951,2,8.17347,10.0839,46.4716,116.296,2.22045e-16,1.20763,0.131615,0.11031,0.935815,0.274565,0.320035,0.0233704,1.58015,0.211528
331,894.135,2,8.17138,10.0839,46.4713,116.398,2.22045e-16,1.20939,0.131629,0.110153,0.935889,0.274582,0.319707,0.0233841,1.5792,0.211423
332,892.937,2,8.17048,10.0803,46.4709,116.533,2.22045e-16,1.21174,0.131607,0.109979,0.935858,0.274637,0.319419,0.0234185,1.57836,0.21138
333,900.464,2,8.1709,10.0704,46.4674,116.582,2.22045e-16,1.20907,0.131595,0.11021,0.936152,0.274694,0.319312,0.0234112,1.57698,0.211518
334,895.954,2,8.17068,10.0703,46.4659,116.682,2.22045e-16,1.20914,0.131589,0.110225,0.936066,0.274805,0.319705,0.0233823,1.57577,0.21153
335,905.557,2,8.16975,10.0677,46.464,116.699,2.22045e-16,1.20754,0.131537,0.110362,0.936079,0.274944,0.319921,0.0234445,1.57581,0.211537
336,902.078,2,8.16832,10.066,46.4638,116.916,2.22045e-16,1.20579,0.131511,0.110485,0.936126,0.275069,0.320443,0.0234564,1.57486,0.211593
337,902.238,2,8.16783,10.0583,46.4632,116.928,2.22045e-16,1.20751,0.131426,0.110481,0.936074,0.275036,0.320652,0.0235013,1.5743,0.21159
338,888.059,2,8.16555,10.0567,46.4647,117.287,2.22045e-16,1.20591,0.131433,0.110526,0.936127,0.27492,0.320447,0.0235008,1.57294,0.211634
339,899.549,2,8.16123,10.0576,46.4663,117.751,2.22045e-16,1.20471,0.131435,0.110605,0.936114,0.275148,0.320005,0.0235253,1.57261,0.211837
340,894.388,2,8.15693,10.0562,46.4688,118.095,2.22045e-16,1.20568,0.131418,0.110536,0.936159,0.275303,0.319787,0.0235075,1.57265,0.211818
341,898.983,2,8.1531,10.0581,46.467,118.521,2.22045e-16,1.20607,0.131423,0.110511,0.936191,0.275445,0.32011,0.023465,1.574,0.211847
342,904.469,2,8.14879,10.0577,46.468,118.906,2.22045e-16,1.20648,0.131424,0.110531,0.936267,0.275641,0.320105,0.0234616,1.57459,0.211822
343,897.065,2,8.14619,10.0499,46.4689,119.202,2.22045e-16,1.20834,0.131385,0.110427,0.936137,0.275623,0.320353,0.0234565,1.57515,0.211918
