iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,761.014,1,9.76036,15.4396,45.5584,60.8259,2.22045e-16,2.22045e-16,0.115274,0.110425,0.963471,0.253957,0.645221,0.123525,0.129208,0.224402
170,764.636,1,9.65274,14.7143,45.7169,60.4676,2.22045e-16,2.22045e-16,0.11461,0.113682,0.957172,0.249062,0.68171,0.120398,0.130071,0.21872
171,752.971,1,9.74133,14.9802,45.4246,61.3699,2.22045e-16,2.22045e-16,0.111336,0.110579,0.966585,0.248742,0.682925,0.117349,0.1281,0.224479
172,757.531,1,9.70388,15.4116,45.8775,61.3589,2.22045e-16,2.22045e-16,0.112716,0.107584,0.954096,0.261698,0.696537,0.129946,0.128321,0.230807
173,753.697,1,9.75768,14.7687,45.7686,62.6057,2.22045e-16,2.22045e-16,0.113843,0.104679,0.95876,0.264641,0.683744,0.13193,0.128243,0.231357
174,760.794,1,9.6249,14.2496,46.7416,64.3794,0.0257543,2.22045e-16,0.111976,0.108398,0.947786,0.269603,0.666432,0.133745,0.132102,0.225499
175,754.882,1,9.63381,14.7839,46.4868,64.7914,2.22045e-16,2.22045e-16,0.113514,0.108116,0.943215,0.262974,0.649557,0.132901,0.128757,0.228615
176,757.521,1,9.62061,14.0746,46.918,64.9339,2.22045e-16,2.22045e-16,0.114059,0.108777,0.947973,0.266136,0.63311,0.129536,0.12631,0.224831
177,748.686,1,9.66748,13.4051,46.9432,63.0027,0.0940524,2.22045e-16,0.104702,0.108987,0.950262,0.264312,0.617079,0.126974,0.123112,0.236737
178,756.703,1,9.64812,13.945,46.6619,61.5057,0.0502164,2.22045e-16,0.107404,0.111229,0.958544,0.257619,0.601455,0.123759,0.12659,0.230743
179,755.893,1,9.68389,13.9199,47.3109,60.9979,2.22045e-16,2.10942e-16,0.114556,0.105668,0.950985,0.264247,0.616283,0.129264,0.135749,0.233313
180,753.199,1,9.71195,14.5311,46.4349,61.4515,2.22045e-16,2.22045e-16,0.112644,0.107512,0.95657,0.263066,0.600678,0.125991,0.132312,0.248057
181,762.687,1,9.72427,14.3641,47.5197,61.1617,2.22045e-16,2.22045e-16,0.11335,0.111089,0.965827,0.264119,0.585469,0.132728,0.137207,0.241776
182,762.068,1,9.74737,14.3574,47.7969,62.7704,2.22045e-16,2.22045e-16,0.114005,0.108245,0.957256,0.259255,0.587761,0.153411,0.138505,0.235654
183,757.467,1,9.7259,14.5147,47.1433,62.2351,2.22045e-16,2.22045e-16,0.112054,0.108035,0.958981,0.259177,0.598141,0.16181,0.134998,0.232352
184,761.151,1,9.66024,15.0961,46.2135,61.6521,2.22045e-16,2.22045e-16,0.113914,0.106166,0.942649,0.265973,0.593649,0.163685,0.13158,0.235194
185,764.681,1,9.64845,14.9659,45.9351,60.9043,2.22045e-16,2.22045e-16,0.11439,0.104351,0.946245,0.265965,0.665275,0.168821,0.134484,0.231443
186,762.31,1,9.64705,15.2419,45.6193,59.1076,2.22045e-16,2.22045e-16,0.115599,0.105359,0.950175,0.266228,0.664126,0.164546,0.131079,0.238591
187,768.159,1,9.64134,15.1162,45.7115,59.5474,2.22045e-16,2.22045e-16,0.114228,0.111873,0.943938,0.259487,0.695232,0.16038,0.12776,0.232549
188,772.388,1,9.57336,15.1656,45.1579,59.6862,2.22045e-16,2.22045e-16,0.11115,0.113088,0.948464,0.261648,0.694292,0.161868,0.124525,0.231455
189,760.052,1,9.68012,14.8907,45.2618,60.1726,2.22045e-16,2.22045e-16,0.111743,0.110165,0.952881,0.26638,0.676712,0.15777,0.121372,0.229308
190,748.777,1,9.75929,15.3302,45.2462,60.409,2.22045e-16,2.22045e-16,0.110846,0.10772,0.961038,0.26003,0.659577,0.153775,0.118299,0.238101
191,749.669,1,9.78331,15.1123,45.8288,61.1842,2.22045e-16,2.22045e-16,0.108194,0.109617,0.957018,0.261478,0.642876,0.149881,0.115303,0.240664
192,745.284,1,9.72665,15.1572,45.2838,61.6834,2.22045e-16,2.22045e-16,0.108365,0.108257,0.95507,0.262194,0.626598,0.146086,0.112384,0.237715
193,749.174,1,9.70852,15.934,44.4949,60.845,0.0436463,2.22045e-16,0.103871,0.109656,0.961977,0.269122,0.634384,0.142387,0.115503,0.231696
194,742.114,1,9.61978,16.1374,43.991,61.4139,0.0100195,2.22045e-16,0.108834,0.109608,0.945093,0.265827,0.618321,0.138782,0.112578,0.232395
195,747.893,1,9.74263,16.6893,43.8692,62.1437,0.0517812,2.22045e-16,0.107334,0.107714,0.957819,0.263175,0.636071,0.135268,0.109728,0.22651
196,750.267,1,9.6887,16.9534,43.9744,62.546,0.0756682,2.22045e-16,0.110107,0.103216,0.951762,0.262117,0.627453,0.132289,0.110745,0.229429
197,739.312,1,9.7556,16.6975,44.4363,61.6034,0.0602805,2.22045e-16,0.111183,0.103025,0.952374,0.261121,0.611565,0.128939,0.107941,0.227676
198,748.157,1,9.71291,16.1567,45.2075,60.5112,0.0572665,2.22045e-16,0.105624,0.107546,0.961937,0.26732,0.6691,0.126354,0.118604,0.225541
199,754.707,1,9.69592,16.6658,44.0214,60.6894,2.22045e-16,2.22045e-16,0.106543,0.113733,0.947217,0.265821,0.679226,0.123155,0.131049,0.224708
200,744.826,1,9.77064,16.7642,44.3029,59.8869,2.22045e-16,2.22045e-16,0.106122,0.109569,0.952807,0.260712,0.662027,0.120037,0.132807,0.232505
201,748.85,1,9.75908,15.2231,44.93,56.759,2.22045e-16,2.22045e-16,0.107645,0.111403,0.952996,0.259909,0.7086,0.119299,0.129444,0.250849
202,755.165,1,9.72759,15.5853,44.8635,55.7513,2.22045e-16,2.22045e-16,0.106497,0.112951,0.960034,0.253328,0.690658,0.127865,0.127872,0.244497
203,749.27,1,9.71555,14.7028,45.2451,55.2667,2.10942e-16,2.22045e-16,0.101172,0.117633,0.952987,0.256132,0.67317,0.141633,0.124634,0.239192
204,750.627,1,9.69499,14.7236,44.6665,56.5094,0.00907311,2.22045e-16,0.101739,0.1156,0.958872,0.257091,0.656125,0.141571,0.121478,0.245117
205,756.403,1,9.67229,15.4961,44.4942,56.1984,0.0662983,2.22045e-16,0.0988027,0.114755,0.957131,0.266164,0.675884,0.137986,0.131118,0.240554
206,749.848,1,9.65837,16.5416,44.5361,56.1491,0.0357016,2.22045e-16,0.103253,0.110104,0.943068,0.26104,0.65958,0.134492,0.127798,0.241043
207,756.719,1,9.67762,16.338,44.7566,55.6011,0.0256053,2.22045e-16,0.110258,0.11402,0.944034,0.255714,0.651616,0.131087,0.124562,0.23494
208,756.916,1,9.58982,15.4023,44.7719,55.2255,0.024325,2.22045e-16,0.104745,0.112951,0.944372,0.262995,0.703175,0.127768,0.125426,0.237696
209,765.585,1,9.6438,15.5843,45.2589,55.1654,0.0132186,2.22045e-16,0.109535,0.114061,0.951659,0.265077,0.68537,0.124981,0.12225,0.241038
210,761.912,1,9.62892,15.3662,44.7565,55.2274,2.22045e-16,2.22045e-16,0.110355,0.111524,0.947248,0.268698,0.674289,0.137188,0.119155,0.234935
211,745.304,1,9.73247,15.7094,44.8941,57.1838,2.22045e-16,2.10942e-16,0.110424,0.105948,0.956232,0.261894,0.673586,0.134617,0.116137,0.247801
212,744.206,1,9.71547,15.696,45.3755,58.7569,2.22045e-16,2.22045e-16,0.113043,0.102377,0.959233,0.260296,0.703912,0.131208,0.113197,0.241526
213,736.063,1,9.78039,15.9563,45.2401,59.7295,2.22045e-16,2.22045e-16,0.111728,0.104357,0.955194,0.261954,0.686088,0.127886,0.110331,0.235411
214,739.974,1,9.6893,15.9231,45.4988,59.5576,2.22045e-16,2.22045e-16,0.111653,0.104605,0.962115,0.255322,0.668716,0.124648,0.107537,0.22945
215,744.708,1,9.62006,14.7067,45.1615,59.4709,0.0219443,2.22045e-16,0.107389,0.10947,0.947966,0.25891,0.655556,0.121492,0.104814,0.231521
216,756.545,1,9.60462,14.8529,45.5124,59.5999,2.22045e-16,2.22045e-16,0.11055,0.113361,0.953362,0.259152,0.696519,0.118416,0.10216,0.225659
217,745.567,1,9.67292,15.3695,45.279,60.4906,2.22045e-16,2.22045e-16,0.113129,0.109769,0.953175,0.25259,0.678883,0.115417,0.0995733,0.223844
218,739.042,1,9.78345,15.0322,45.9974,59.8632,2.22045e-16,2.22045e-16,0.112028,0.108179,0.960331,0.246194,0.67934,0.112495,0.0970521,0.222109
219,728.731,1,9.74193,14.7037,46.3883,59.7798,2.22045e-16,2.22045e-16,0.111467,0.105522,0.95227,0.249777,0.662139,0.112067,0.0945947,0.216485
220,741.065,1,9.75363,14.8545,46.4795,59.5704,0.0456656,2.22045e-16,0.111315,0.107234,0.959297,0.253663,0.645373,0.113364,0.0999093,0.212986
221,743.395,1,9.69471,15.2749,45.6709,59.1504,0.129102,2.22045e-16,0.104298,0.108837,0.959254,0.248894,0.629032,0.110958,0.0973795,0.221344
222,732.091,1,9.73307,15.2297,45.8294,58.6603,0.164021,2.22045e-16,0.100984,0.106751,0.960617,0.257216,0.613105,0.108149,0.0949138,0.220484
223,729.937,1,9.66716,15.1511,45.3445,58.5964,0.0156758,2.22045e-16,0.105596,0.110728,0.953909,0.250703,0.610207,0.10541,0.0925106,0.22447
224,729.046,1,9.68511,15.1987,44.6426,58.5363,2.22045e-16,2.22045e-16,0.110316,0.108513,0.953506,0.245386,0.606235,0.102741,0.0943404,0.218786
225,743.198,1,9.70836,14.3376,45.742,59.4536,2.22045e-16,2.22045e-16,0.112609,0.108422,0.963275,0.248392,0.654495,0.110403,0.092623,0.219391
226,726.585,1,9.67338,13.5066,46.224,59.8453,2.10942e-16,2.22045e-16,0.106979,0.109151,0.957934,0.254761,0.685561,0.107608,0.0902777,0.240942
227,731.267,1,9.7232,14.2738,46.4802,59.2615,2.22045e-16,2.22045e-16,0.102886,0.11172,0.960016,0.259526,0.687344,0.104883,0.0879918,0.240422
228,727.504,1,9.67878,13.8019,46.1779,60.3292,2.22045e-16,2.22045e-16,0.104784,0.111515,0.959305,0.262919,0.66994,0.102227,0.0857638,0.243613
229,730.667,1,9.62375,14.8795,45.8373,61.1345,0.0384493,2.22045e-16,0.104715,0.108842,0.943298,0.256275,0.652977,0.109532,0.0835922,0.237445
230,726.137,1,9.66469,15.1998,45.5082,60.8705,2.22045e-16,2.22045e-16,0.109291,0.10503,0.955515,0.26017,0.636443,0.106759,0.0814756,0.231433
231,731.113,1,9.64496,15.5973,45.5511,61.3111,0.00459453,2.22045e-16,0.110283,0.102778,0.946887,0.267546,0.620328,0.119145,0.0881663,0.228956
232,736.464,1,9.6497,15.0289,45.1669,60.9919,0.0248954,2.22045e-16,0.106356,0.107744,0.951551,0.260772,0.692835,0.116128,0.0867029,0.226236
233,740.379,1,9.70388,14.9884,44.926,60.2133,2.22045e-16,2.22045e-16,0.108147,0.112459,0.957247,0.259784,0.6777,0.113187,0.0845723,0.227074
234,746.002,1,9.67677,14.6746,44.8229,60.8843,0.042102,2.22045e-16,0.104177,0.112965,0.956697,0.271536,0.720194,0.112494,0.0888023,0.227736
235,740.218,1,9.59964,14.475,44.3561,61.3545,0.0399969,2.22045e-16,0.0989677,0.114062,0.951249,0.270714,0.701958,0.127579,0.086656,0.251747
236,738.798,1,9.59167,14.0512,44.9929,61.6038,0.00204693,2.22045e-16,0.104211,0.111829,0.947156,0.273991,0.691759,0.124348,0.0848501,0.245372
237,731.682,1,9.66531,14.7828,45.6678,61.8409,2.22045e-16,2.22045e-16,0.108426,0.108099,0.944291,0.267053,0.674243,0.1212,0.0827016,0.239159
238,731.125,1,9.66751,14.9694,45.2533,61.3001,2.22045e-16,2.22045e-16,0.109007,0.107776,0.943186,0.260291,0.657171,0.123388,0.0806076,0.233104
239,734.614,1,9.76097,14.8726,46.0438,60.6435,2.22045e-16,2.22045e-16,0.109846,0.110368,0.960903,0.255682,0.655628,0.120264,0.0785665,0.227201
240,745.247,1,9.72574,15.1878,45.7124,60.6125,2.22045e-16,2.22045e-16,0.114482,0.114159,0.958401,0.260024,0.648348,0.117219,0.0765772,0.221449
241,746.112,1,9.67492,15.8051,45.5654,60.0824,2.22045e-16,2.22045e-16,0.115353,0.109712,0.962853,0.263393,0.63891,0.114251,0.0754461,0.216964
242,744.944,1,9.75372,14.5352,46.6295,61.3538,2.22045e-16,2.22045e-16,0.118328,0.106984,0.966338,0.256723,0.622733,0.115201,0.0749262,0.233578
243,735.999,1,9.76736,14.6933,47.8516,61.4127,2.22045e-16,2.22045e-16,0.117042,0.10822,0.962726,0.260537,0.606965,0.112284,0.0730291,0.227664
244,739.278,1,9.73367,15.191,46.485,61.616,2.22045e-16,2.22045e-16,0.116683,0.107909,0.968349,0.262451,0.591596,0.118095,0.0711799,0.222835
245,739.751,1,9.67561,14.8942,46.2945,60.9282,2.22045e-16,2.22045e-16,0.116152,0.103792,0.957315,0.263285,0.609528,0.115105,0.0890254,0.224636
246,739.536,1,9.73993,15.7506,46.9268,60.7991,2.22045e-16,2.22045e-16,0.117331,0.104858,0.966414,0.257904,0.621931,0.112738,0.0867712,0.223783
247,753.01,1,9.65944,15.481,46.2483,62.2454,2.22045e-16,2.22045e-16,0.120301,0.106693,0.960379,0.258814,0.675063,0.109883,0.0903572,0.224001
248,749.932,1,9.7217,15.7926,45.9887,62.5302,2.22045e-16,2.22045e-16,0.11804,0.106759,0.959419,0.260723,0.659606,0.107101,0.0961336,0.220745
249,738.76,1,9.75362,16.0575,45.5804,62.8579,2.22045e-16,2.22045e-16,0.117555,0.101921,0.956907,0.25519,0.642905,0.113416,0.0937635,0.226184
250,733.406,1,9.80414,15.4391,46.2958,63.1395,2.22045e-16,2.22045e-16,0.120551,0.100972,0.961886,0.253407,0.626626,0.110544,0.0913893,0.220809
251,734.443,1,9.75364,15.1924,46.7139,63.3232,2.22045e-16,2.22045e-16,0.123129,0.0999568,0.958758,0.252592,0.610759,0.107745,0.0890753,0.224326
252,739.98,1,9.74778,15.9452,47.1182,62.7656,2.22045e-16,2.22045e-16,0.125252,0.102018,0.949084,0.25146,0.595295,0.105017,0.0868198,0.221554
253,733.92,1,9.7439,15.3951,48.2338,62.0838,2.22045e-16,2.22045e-16,0.123811,0.0976021,0.96145,0.251238,0.634308,0.102358,0.0846215,0.222415
254,735.416,1,9.86682,15.8292,47.7528,62.6349,2.22045e-16,2.22045e-16,0.126921,0.0973848,0.977616,0.251228,0.639917,0.099766,0.0875131,0.226691
255,738.491,1,9.80104,16.3879,46.8743,62.664,2.22045e-16,2.22045e-16,0.126704,0.0959143,0.972722,0.260287,0.623714,0.118297,0.0852972,0.228486
256,744.923,1,9.85122,16.5444,45.9098,62.1606,2.22045e-16,2.22045e-16,0.122996,0.100781,0.975217,0.256052,0.607921,0.130407,0.0852118,0.234697
257,747.903,1,9.86226,17.3127,46.4262,62.5852,2.22045e-16,2.22045e-16,0.125373,0.101181,0.969632,0.256306,0.592528,0.135166,0.0830541,0.228755
258,747.996,1,9.85876,17.6565,46.0692,61.2665,2.22045e-16,2.22045e-16,0.122568,0.102895,0.965838,0.252093,0.577525,0.131743,0.0891384,0.235983
259,738.889,1,9.82964,16.254,46.7004,59.6123,2.22045e-16,2.22045e-16,0.119601,0.101,0.957276,0.251041,0.571387,0.13612,0.0868814,0.234786
260,739.557,1,9.75171,15.351,46.1023,59.5921,0.00897673,2.22045e-16,0.115668,0.103479,0.958945,0.257282,0.556919,0.132673,0.0874263,0.228841
261,735.564,1,9.73943,14.8367,45.9631,58.657,2.22045e-16,2.22045e-16,0.113337,0.106085,0.959256,0.257991,0.542818,0.139487,0.0852126,0.229963
262,738.742,1,9.79801,14.6208,46.5745,59.4749,2.22045e-16,2.22045e-16,0.113927,0.109674,0.957079,0.255267,0.529073,0.136253,0.083055,0.22414
263,734.587,1,9.74331,14.6902,46.4005,59.9775,2.22045e-16,2.22045e-16,0.110143,0.11037,0.95904,0.259507,0.515677,0.132803,0.0829056,0.226658
264,741.986,1,9.80199,14.7572,45.8021,60.9662,2.22045e-16,2.22045e-16,0.108158,0.116696,0.96905,0.264644,0.502619,0.130974,0.0808063,0.23092
265,740.551,1,9.798,14.8141,45.6378,61.1164,2.22045e-16,2.22045e-16,0.104549,0.117251,0.966958,0.257943,0.575038,0.133575,0.0805132,0.23054
266,743.327,1,9.72421,14.051,46.5519,59.9255,2.22045e-16,2.22045e-16,0.104548,0.117624,0.97512,0.263573,0.560478,0.130761,0.0784745,0.228288
267,746.4,1,9.69394,14.1701,46.1597,60.057,0.100636,2.22045e-16,0.099927,0.115715,0.94571,0.271215,0.576642,0.128821,0.0861018,0.242595
268,741.136,1,9.61972,13.5634,46.2819,59.4557,0.109247,2.22045e-16,0.0977343,0.111666,0.943692,0.26647,0.562042,0.142882,0.0893262,0.250256
269,739.552,1,9.63218,13.5253,46.5238,59.0497,0.0443545,2.22045e-16,0.101825,0.11194,0.946776,0.266621,0.593626,0.139264,0.0870644,0.246565
270,749.381,1,9.68632,14.5677,46.2054,58.7771,0.0128551,2.22045e-16,0.103665,0.115663,0.948159,0.274717,0.578595,0.141389,0.100811,0.248572
271,747.415,1,9.70296,15.3905,45.4295,58.6789,2.22045e-16,2.22045e-16,0.108773,0.111608,0.956345,0.268187,0.56635,0.137809,0.0985778,0.242278
272,753.107,1,9.75522,15.6266,45.2304,58.5578,2.22045e-16,2.22045e-16,0.111769,0.111834,0.956065,0.272211,0.568076,0.134319,0.105799,0.24662
273,746.14,1,9.70621,15.3785,44.5343,57.2805,2.22045e-16,2.22045e-16,0.106585,0.111333,0.955724,0.265319,0.637553,0.130918,0.10312,0.244434
274,750.929,1,9.74851,14.9334,45.5241,57.3078,2.22045e-16,2.22045e-16,0.105025,0.1161,0.963907,0.268718,0.62141,0.127603,0.105867,0.239753
275,747.586,1,9.7241,15.3661,44.591,56.3509,2.22045e-16,2.22045e-16,0.102466,0.116252,0.957322,0.2625,0.66066,0.124372,0.11008,0.236504
276,745.126,1,9.70576,15.9002,45.2496,56.0882,0.0167677,2.22045e-16,0.102215,0.114119,0.959144,0.259983,0.644438,0.132496,0.107292,0.231589
277,734.823,1,9.75466,14.5147,45.4489,56.0128,0.0159293,2.22045e-16,0.0971045,0.117227,0.965501,0.2534,0.66878,0.129141,0.104576,0.231734
278,733.874,1,9.6987,14.1334,46.1709,56.1519,2.22045e-16,2.22045e-16,0.102334,0.11443,0.955026,0.251107,0.658204,0.125871,0.101928,0.225867
279,737.353,1,9.72893,15.5272,45.6958,56.4802,2.22045e-16,2.22045e-16,0.103395,0.112369,0.954018,0.261076,0.641538,0.130638,0.0993469,0.229534
280,735.943,1,9.70678,15.5322,45.3598,56.7226,0.0512098,2.22045e-16,0.104518,0.108815,0.950564,0.261505,0.653798,0.12733,0.0968313,0.230826
281,740.282,1,9.66051,15.4295,45.5305,57.196,0.149892,2.22045e-16,0.0995675,0.108701,0.946108,0.263219,0.637244,0.124106,0.0943795,0.231513
282,740.207,1,9.68498,14.9836,45.9587,56.7897,0.0358137,2.22045e-16,0.105526,0.108884,0.950841,0.263976,0.621108,0.137733,0.0919898,0.228302
283,733.149,1,9.72735,15.4109,45.3697,57.4656,0.0106581,2.22045e-16,0.111689,0.103701,0.956317,0.257292,0.605382,0.134246,0.0896605,0.234504
284,724.936,1,9.63455,15.8075,45.1401,57.7579,0.0803023,2.22045e-16,0.103436,0.102162,0.94683,0.258955,0.590053,0.130847,0.0873903,0.228566
285,733.954,1,9.66425,15.9355,45.0517,56.8901,0.155952,2.22045e-16,0.0952425,0.108495,0.942735,0.261652,0.617684,0.12997,0.0851775,0.23805
286,733.314,1,9.66882,15.8441,45.2174,56.9379,0.0861725,2.22045e-16,0.0991134,0.111443,0.950648,0.264174,0.604238,0.12668,0.0830208,0.232022
287,736.009,1,9.74468,15.9187,44.9167,56.9402,0.0282613,2.22045e-16,0.104141,0.110851,0.955185,0.262708,0.588938,0.12692,0.089546,0.228927
288,731.369,1,9.74939,15.722,44.9678,57.26,0.141616,2.22045e-16,0.0956124,0.10979,0.951958,0.263911,0.589833,0.125149,0.0900648,0.22313
289,733.117,1,9.81933,15.2801,44.8702,57.9244,0.124849,2.22045e-16,0.0941248,0.116808,0.956107,0.263904,0.574898,0.123088,0.0877843,0.22271
290,736.245,1,9.6397,14.5293,45.2533,57.3003,0.170495,2.22045e-16,0.0932402,0.113387,0.954956,0.261407,0.583525,0.119971,0.0855616,0.232196
291,735.619,1,9.70318,15.4219,45.7583,58.1596,0.194037,2.22045e-16,0.0981731,0.108834,0.962369,0.256596,0.56875,0.121956,0.0833951,0.226316
292,736.845,1,9.73016,15.3826,45.8957,58.6196,0.0921085,2.22045e-16,0.104579,0.109638,0.959907,0.264534,0.554349,0.13465,0.0812835,0.220586
293,741.569,1,9.75312,15.0507,45.105,57.6027,0.0593751,2.22045e-16,0.106083,0.113588,0.961361,0.259178,0.560313,0.147572,0.0792253,0.215001
294,745.647,1,9.75487,15.0166,45.3158,57.9898,2.22045e-16,2.22045e-16,0.108057,0.116584,0.968364,0.26319,0.546125,0.143835,0.0806663,0.219143
295,742.724,1,9.71104,15.5275,44.8675,56.7982,2.22045e-16,2.22045e-16,0.111354,0.11302,0.953466,0.256526,0.532297,0.140995,0.0786238,0.225265
296,749.831,1,9.70506,15.0956,45.6445,56.8864,2.22045e-16,2.22045e-16,0.114023,0.112862,0.954479,0.253449,0.523329,0.137881,0.085555,0.219561
297,733.023,1,9.71547,15.3518,45.7946,57.156,2.22045e-16,2.22045e-16,0.114523,0.109274,0.946999,0.255883,0.546655,0.13439,0.0833887,0.214001
298,743.323,1,9.68879,14.6753,46.6182,56.0003,2.22045e-16,2.22045e-16,0.110438,0.113041,0.953192,0.260163,0.563526,0.130987,0.0870373,0.216199
299,742.937,1,9.73259,15.1037,45.3352,56.8461,2.22045e-16,2.22045e-16,0.110627,0.112019,0.952926,0.254914,0.603552,0.127671,0.0858272,0.222475
300,745.723,1,9.70666,14.6836,45.6297,56.5927,2.10942e-16,2.22045e-16,0.105095,0.115624,0.962345,0.258648,0.614001,0.136884,0.0892099,0.216842
301,745.985,1,9.61617,14.181,46.2045,57.0116,0.0397388,2.22045e-16,0.106349,0.115054,0.942928,0.252099,0.606585,0.133418,0.0869511,0.218665
302,742.096,1,9.76782,13.625,46.0016,56.8053,2.22045e-16,2.22045e-16,0.108111,0.112919,0.961375,0.246892,0.591226,0.142632,0.0870524,0.225195
303,739.83,1,9.76297,13.278,47.9332,57.4291,2.22045e-16,2.22045e-16,0.106006,0.114456,0.962627,0.248534,0.576256,0.13902,0.087708,0.22854
304,746.059,1,9.7502,13.2373,47.6751,57.1633,2.22045e-16,2.22045e-16,0.108646,0.113775,0.965624,0.251869,0.561665,0.136084,0.0922666,0.236663
305,742.068,1,9.68034,13.3051,46.5603,57.1162,2.22045e-16,2.22045e-16,0.104004,0.113303,0.960532,0.256451,0.572315,0.132638,0.102139,0.238991
306,749.587,1,9.67081,13.2228,45.8332,56.2397,2.22045e-16,2.22045e-16,0.102168,0.119607,0.956856,0.258295,0.593041,0.134692,0.0995529,0.244413
307,743.509,1,9.61527,12.7991,46.4978,56.1565,0.0173587,2.22045e-16,0.101198,0.113871,0.95137,0.258775,0.622153,0.131281,0.105447,0.238224
308,745.002,1,9.69839,14.0311,46.2584,57.279,2.22045e-16,2.22045e-16,0.103552,0.1166,0.955078,0.254589,0.621916,0.127957,0.102777,0.232192
309,748.598,1,9.67185,13.6144,45.9849,58.2392,2.22045e-16,2.22045e-16,0.107145,0.117044,0.950058,0.253456,0.65258,0.128443,0.100174,0.233516
310,744.004,1,9.6715,14.2244,46.4439,57.8995,2.22045e-16,2.22045e-16,0.110612,0.111331,0.948936,0.255191,0.636056,0.125191,0.0976379,0.227604
311,738.118,1,9.69109,14.3944,46.5487,57.6375,2.22045e-16,2.22045e-16,0.109743,0.111867,0.941265,0.253298,0.619951,0.122021,0.0951657,0.227768
312,723.642,1,9.7068,14.896,46.2062,58.6419,2.22045e-16,2.10942e-16,0.109567,0.106274,0.94978,0.257304,0.604254,0.118931,0.092756,0.226588
313,742.063,1,9.65297,14.966,45.4402,59.4514,2.22045e-16,2.22045e-16,0.110568,0.109984,0.949708,0.253542,0.621277,0.11592,0.0936756,0.227144
314,737.322,1,9.58768,13.6874,46.0254,60.7397,0.0455621,2.22045e-16,0.104522,0.111133,0.953435,0.260137,0.605546,0.112985,0.0913037,0.229264
315,747.358,1,9.5766,13.8131,44.9795,60.611,2.22045e-16,2.22045e-16,0.109357,0.111684,0.948901,0.255272,0.592638,0.124265,0.0928959,0.234491
316,739.308,1,9.6133,13.7007,45.8855,60.4921,0.177069,2.10942e-16,0.101504,0.1061,0.946574,0.250341,0.577632,0.127709,0.0961503,0.231158
317,744.143,1,9.59622,13.2084,46.5782,60.7373,0.027555,0.0144437,0.108667,0.11157,0.935968,0.253562,0.563006,0.131502,0.0937157,0.226174
318,747.142,1,9.71005,13.7926,47.4815,60.3229,2.22045e-16,2.22045e-16,0.112168,0.112144,0.963643,0.249456,0.548751,0.128172,0.0963994,0.220447
319,737.617,1,9.71783,14.0682,46.9039,61.1094,2.22045e-16,2.22045e-16,0.108125,0.109415,0.970842,0.246418,0.534856,0.133144,0.100685,0.214865
320,744.166,1,9.72589,13.5541,47.56,60.9747,2.22045e-16,2.22045e-16,0.111056,0.111443,0.959828,0.24631,0.521313,0.14598,0.0981356,0.226559
321,737.616,1,9.74151,12.8312,47.258,60.452,2.10942e-16,2.22045e-16,0.105503,0.114955,0.961443,0.250169,0.508113,0.142284,0.105221,0.220823
322,737.413,1,9.70653,13.273,47.9465,61.3877,2.22045e-16,2.22045e-16,0.104874,0.112138,0.962926,0.260119,0.496478,0.142485,0.102557,0.226327
323,744.251,1,9.74058,13.2466,47.1145,60.9915,2.22045e-16,2.22045e-16,0.10818,0.111125,0.950479,0.261847,0.502961,0.152443,0.104888,0.237494
324,742.648,1,9.67229,13.1691,47.9158,62.0756,2.22045e-16,2.22045e-16,0.109161,0.105948,0.94913,0.269591,0.505035,0.171642,0.104726,0.235551
325,741.261,1,9.73505,13.2231,47.6666,62.5859,2.22045e-16,2.22045e-16,0.10668,0.113256,0.956678,0.262765,0.492247,0.167296,0.102074,0.239121
326,749.406,1,9.64631,13.3015,47.9117,63.9258,2.22045e-16,2.22045e-16,0.112344,0.112599,0.956791,0.2619,0.479783,0.16306,0.0994892,0.233066
327,758.372,1,9.61456,12.6318,48.8596,64.9339,2.22045e-16,2.22045e-16,0.114165,0.112553,0.94959,0.264157,0.467634,0.158932,0.110652,0.229064
328,753.354,1,9.56416,12.3784,49.0331,64.4739,2.22045e-16,2.22045e-16,0.114366,0.109227,0.941158,0.262643,0.455794,0.154907,0.117956,0.224382
329,745.153,1,9.6134,12.4777,49.0827,64.9571,2.22045e-16,2.22045e-16,0.110832,0.112553,0.952322,0.263058,0.444253,0.150985,0.11497,0.242259
330,738.816,1,9.66335,12.6004,48.5776,66.032,2.22045e-16,2.22045e-16,0.106994,0.108203,0.953477,0.272041,0.449224,0.152296,0.115258,0.236124
331,747.232,1,9.57595,12.5541,47.4687,67.2081,0.0647676,2.22045e-16,0.103402,0.107672,0.955159,0.265153,0.437849,0.171652,0.134066,0.240397
332,753.786,1,9.54567,12.1477,48.9434,67.9836,0.0395601,2.22045e-16,0.107758,0.105951,0.956514,0.266204,0.426763,0.170797,0.145623,0.24042
333,756.731,1,9.66831,12.0184,47.4806,66.9695,0.0389754,2.22045e-16,0.103488,0.112884,0.966146,0.259464,0.49561,0.168048,0.141936,0.241313
334,757.553,1,9.70186,12.6141,47.8877,68.0195,0.0681699,2.22045e-16,0.104954,0.113376,0.958022,0.252894,0.509573,0.163793,0.140651,0.235203
