iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,758.009,1,4.22621,1.16031,0.828669,36.7974,13.4636,43.8849,0.160632,0.315166,0.627188,0.29428,0.99884,0.383857,0.0529707
190,763.142,1,4.23191,1.16293,0.82908,37.2825,13.1373,44.55,0.159246,0.319374,0.611308,0.296089,0.998686,0.380631,0.0546679
191,761.051,1,4.22423,1.16457,0.828734,37.2629,13.3882,44.5053,0.161965,0.316756,0.601509,0.295312,0.998445,0.384671,0.0532836
192,770.336,1,4.25957,1.13395,0.815744,37.0865,12.8256,44.4596,0.160629,0.309056,0.587512,0.289196,0.998193,0.380413,0.0560693
193,772.942,1,4.18536,1.1418,0.835676,37.1113,12.8056,44.2903,0.163294,0.309226,0.604911,0.293031,0.998106,0.382827,0.0558019
194,764.271,1,4.20553,1.12611,0.82807,37.4451,12.2314,44.648,0.161718,0.306352,0.602748,0.295667,0.998366,0.381158,0.0543889
195,759.913,1,4.17422,1.1063,0.835341,37.7199,12.2574,44.9927,0.160922,0.302575,0.592432,0.290962,0.998121,0.382001,0.0530118
196,753.658,1,4.24252,1.11025,0.824261,37.5432,12.5848,44.9099,0.162921,0.294913,0.611754,0.283595,0.998469,0.383651,0.0516831
197,752.578,1,4.25202,1.09494,0.82173,37.5811,12.7246,44.901,0.161603,0.294684,0.619523,0.282324,0.998568,0.380496,0.0519936
198,758.778,1,4.226,1.11031,0.826863,37.4098,13.0653,44.6827,0.161283,0.291027,0.650561,0.280378,0.998316,0.378254,0.0531883
199,762.836,1,4.28743,1.08842,0.811403,37.3525,13.1122,44.7601,0.166199,0.287761,0.635115,0.275904,0.997813,0.382196,0.0529211
200,761.755,1,4.37839,1.07817,0.79818,37.2787,12.9732,44.633,0.161991,0.290354,0.623054,0.277059,0.998353,0.374862,0.0552402
201,755.751,1,4.27268,1.11287,0.816588,37.7099,13.0641,45.1866,0.165877,0.286612,0.609476,0.274707,0.998828,0.380295,0.0540658
202,759.503,1,4.30369,1.12205,0.810762,37.5702,13.433,44.9842,0.163127,0.288721,0.605734,0.278085,0.998725,0.38204,0.0545852
203,765.948,1,4.26187,1.1267,0.818941,37.5221,13.3382,44.9651,0.16386,0.286575,0.60647,0.279587,0.998693,0.382022,0.0563577
204,758.601,1,4.26167,1.14043,0.818623,37.5555,12.7528,44.9092,0.162096,0.28382,0.591114,0.276835,0.998872,0.38075,0.0556181
205,755.63,1,4.27558,1.1287,0.813651,37.4115,12.2292,44.7598,0.165117,0.284565,0.608958,0.278988,0.999,0.382669,0.0546625
206,757.958,1,4.25488,1.14254,0.817542,37.3551,12.6605,44.7332,0.163021,0.283869,0.624656,0.279322,0.999,0.38242,0.0550223
207,765.98,1,4.29986,1.11006,0.808921,37.5718,12.9666,44.9614,0.16197,0.289822,0.624301,0.282924,0.998693,0.380957,0.0561851
208,753.601,1,4.33813,1.13032,0.800537,37.3336,12.7439,44.7857,0.163849,0.29212,0.616533,0.284221,0.99899,0.379152,0.0547625
209,758.48,1,4.34996,1.12654,0.799638,37.283,12.3317,44.8627,0.16242,0.293565,0.609162,0.28419,0.999,0.379612,0.0557822
210,763.759,1,4.35644,1.11777,0.796399,37.3882,12.593,44.9523,0.160341,0.29386,0.593738,0.285886,0.999,0.377651,0.0581513
211,763.475,1,4.39721,1.14272,0.791379,37.0788,12.8696,44.5549,0.159157,0.291833,0.596692,0.282779,0.999,0.376126,0.0582617
212,762.183,1,4.4092,1.08976,0.785293,37.0571,12.3023,44.4964,0.161239,0.295415,0.620507,0.28642,0.999,0.378149,0.0574213
213,768.606,1,4.36268,1.11993,0.795665,37.0289,12.626,44.5584,0.159722,0.294012,0.604796,0.282229,0.998907,0.380918,0.0582854
214,769.111,1,4.31568,1.13956,0.800359,37.0766,12.4091,44.4882,0.158094,0.297833,0.589482,0.284506,0.998825,0.379453,0.0586276
215,762.715,1,4.25311,1.12941,0.816052,37.2345,12.8679,44.7589,0.162955,0.303639,0.574556,0.290551,0.998943,0.381701,0.0571431
216,763.09,1,4.23661,1.11976,0.820337,37.0643,12.9522,44.4941,0.164102,0.297477,0.560008,0.284223,0.998645,0.381558,0.0559993
217,755.522,1,4.26116,1.13194,0.818059,36.8033,13.1369,44.1068,0.159947,0.299601,0.571559,0.288825,0.999,0.37956,0.0548393
218,760.829,1,4.19338,1.11714,0.833822,36.6665,13.2542,43.9992,0.164288,0.303243,0.558466,0.291525,0.99876,0.383247,0.0547311
219,759.229,1,4.26135,1.10471,0.816674,36.6547,12.8339,44.068,0.164727,0.303526,0.565956,0.2902,0.998799,0.385072,0.0540414
220,768.17,1,4.34708,1.08503,0.799026,36.7702,12.9631,44.0761,0.164671,0.306617,0.597691,0.289468,0.999,0.383098,0.0573205
221,762.804,1,4.3332,1.09803,0.797483,36.7433,12.9069,43.899,0.160501,0.30421,0.597375,0.286504,0.999,0.379965,0.0568537
222,748.751,1,4.36642,1.12313,0.796676,37.4427,13.22,44.7403,0.164578,0.304874,0.592935,0.285881,0.999,0.377199,0.0554141
223,757.817,1,4.28867,1.10264,0.813525,37.5795,12.9398,44.8179,0.163298,0.306597,0.577922,0.289962,0.999,0.381137,0.0559398
224,760.847,1,4.19206,1.11693,0.832494,37.4756,12.7857,44.6886,0.162203,0.313249,0.563289,0.29645,0.999,0.383988,0.0567701
225,758.495,1,4.33189,1.1129,0.807855,37.3237,13.2688,44.4818,0.158096,0.312045,0.549026,0.295228,0.998846,0.376962,0.0556549
226,764.15,1,4.28328,1.1176,0.8205,37.4551,13.1644,44.7817,0.157922,0.316055,0.55141,0.298882,0.99887,0.379369,0.0565497
227,765.962,1,4.26597,1.10929,0.81989,37.4679,13.0353,44.7415,0.159564,0.317768,0.546477,0.298648,0.998664,0.385629,0.0554255
228,762.58,1,4.30517,1.12305,0.814291,37.4464,12.7177,44.6608,0.156212,0.318984,0.53264,0.297813,0.99874,0.379568,0.0562757
229,763.464,1,4.19723,1.12512,0.835525,37.5972,12.8112,44.7016,0.158595,0.315186,0.519519,0.292441,0.998428,0.378635,0.0557422
230,765.04,1,4.1869,1.12526,0.838354,37.4642,12.3076,44.5543,0.16325,0.309817,0.506365,0.289474,0.998572,0.382611,0.0563546
231,764.405,1,4.32753,1.10856,0.807106,36.9573,13.0306,43.8255,0.159753,0.301972,0.493543,0.282144,0.998714,0.375432,0.0585634
232,761.166,1,4.24593,1.134,0.820819,36.9982,12.8146,43.8568,0.162794,0.301765,0.507765,0.279443,0.998544,0.378121,0.0570806
233,767.169,1,4.33067,1.10974,0.802026,37.0298,12.4844,43.8594,0.1598,0.301899,0.494909,0.281336,0.998057,0.382035,0.0565375
234,763.083,1,4.26067,1.14715,0.818049,36.8472,12.8248,43.9193,0.16409,0.295124,0.482377,0.274212,0.997768,0.381155,0.0556312
235,763.72,1,4.2122,1.13653,0.828025,36.7673,12.9002,44.0344,0.166535,0.293853,0.491055,0.271421,0.997895,0.379133,0.0557965
236,758.103,1,4.19564,1.12845,0.835003,36.6484,13.4026,43.9059,0.162788,0.291265,0.507666,0.267186,0.998227,0.380336,0.0547919
237,753.837,1,4.2855,1.131,0.816472,36.6547,13.3567,43.9166,0.159471,0.28462,0.4982,0.264149,0.998401,0.376626,0.0551116
238,762.728,1,4.22055,1.13033,0.826638,36.6367,13.2961,43.8703,0.165055,0.27821,0.500182,0.257603,0.998743,0.38568,0.0575238
239,752.517,1,4.2213,1.11915,0.825366,36.7629,13.3856,44.0295,0.165374,0.276083,0.527558,0.257525,0.999,0.38528,0.0560673
240,759.185,1,4.21242,1.14489,0.822663,36.8379,13.097,44.1151,0.169103,0.277934,0.576667,0.258556,0.999,0.385362,0.0570759
241,762.697,1,4.26068,1.12068,0.818709,36.7814,12.9871,44.0328,0.166667,0.280939,0.597722,0.264098,0.998478,0.385265,0.0556307
242,752.682,1,4.25836,1.12436,0.817777,36.7121,12.8639,44.0242,0.16555,0.281816,0.582587,0.266939,0.998729,0.384827,0.0542221
243,747.099,1,4.26644,1.14969,0.816705,36.526,13.4557,43.7437,0.164061,0.285018,0.620016,0.269151,0.999,0.381103,0.0528492
244,750.236,1,4.28092,1.13318,0.813537,36.5574,13.6356,43.8021,0.169262,0.282289,0.611641,0.265635,0.998828,0.383618,0.0522397
245,749.37,1,4.28772,1.15138,0.812034,36.4091,13.9467,43.7301,0.170436,0.285556,0.615153,0.269289,0.999,0.381924,0.0528302
246,749.345,1,4.25344,1.12606,0.817722,35.9827,13.8973,43.1962,0.166121,0.278326,0.617315,0.26247,0.998953,0.381527,0.0532649
247,741.696,1,4.23124,1.12909,0.825923,35.7654,14.3485,42.9686,0.165736,0.278054,0.601684,0.25863,0.999,0.381598,0.0526702
248,750.097,1,4.266,1.09904,0.81751,36.198,13.914,43.3843,0.165916,0.286884,0.60664,0.268097,0.99857,0.382775,0.0515702
249,756.588,1,4.40397,1.09907,0.785242,36.274,13.659,43.3721,0.167493,0.283838,0.607398,0.266899,0.998625,0.382822,0.0535667
250,761.044,1,4.37341,1.08664,0.792568,36.528,13.2937,43.5617,0.167173,0.286052,0.627519,0.269411,0.998462,0.384536,0.0537689
251,765.565,1,4.33925,1.08562,0.80367,36.8302,13.5175,43.9621,0.16548,0.284805,0.63025,0.267111,0.998467,0.379308,0.0560066
252,767.873,1,4.37975,1.09168,0.790827,36.9622,13.195,44.1148,0.172654,0.287601,0.614292,0.270243,0.997913,0.384341,0.0545884
253,760.351,1,4.34265,1.14921,0.802741,36.9589,13.4172,44.2104,0.173602,0.288983,0.620896,0.271145,0.998261,0.385734,0.0532062
254,765.151,1,4.32601,1.15151,0.805281,36.8164,12.9806,44.0846,0.171413,0.295244,0.61967,0.275702,0.998749,0.382795,0.0555054
255,762.905,1,4.35637,1.08835,0.799267,37.0336,12.9547,44.3526,0.167072,0.296087,0.614785,0.277472,0.998741,0.380309,0.055458
256,766.502,1,4.24323,1.10948,0.825602,36.9943,13.1905,44.4157,0.169443,0.293429,0.612994,0.276955,0.998559,0.381593,0.0556919
257,770.815,1,4.26613,1.10832,0.817944,36.9103,13.0331,44.4857,0.165755,0.290284,0.646067,0.276826,0.998396,0.377308,0.0570096
258,770.185,1,4.38269,1.10584,0.789173,36.9488,13.0066,44.5146,0.167657,0.289263,0.629709,0.274272,0.998118,0.377495,0.0565711
259,767.047,1,4.3393,1.12475,0.801112,37.0913,12.8426,44.5328,0.165608,0.283247,0.6218,0.268386,0.997812,0.380598,0.0551386
260,774.182,1,4.3494,1.14056,0.800016,37.078,12.6469,44.5923,0.165632,0.285758,0.660253,0.271538,0.997998,0.379427,0.0568913
261,772.889,2,4.3891,1.13161,0.791018,36.78,13.2876,44.3846,0.161438,0.285718,0.65772,0.270389,0.997659,0.376753,0.0565676
262,766.888,2,4.40826,1.11497,0.781914,36.5237,13.0848,44.0982,0.159461,0.282571,0.641066,0.266925,0.997974,0.375531,0.0562348
263,761.249,2,4.2941,1.13543,0.809068,36.4603,13.2021,44.0649,0.164954,0.285787,0.614537,0.26946,0.998385,0.38315,0.0541089
264,758.45,2,4.29658,1.15224,0.813173,36.5029,13.3063,44.0598,0.166152,0.286415,0.616074,0.269532,0.998915,0.382459,0.0549317
265,754.909,2,4.27717,1.16929,0.81406,36.5688,13.3751,44.147,0.165642,0.283908,0.61731,0.268244,0.998932,0.381516,0.0542483
266,755.324,2,4.28124,1.1532,0.814132,36.7789,12.9328,44.4142,0.160816,0.285919,0.571993,0.271142,0.998754,0.381058,0.0544777
267,758.888,2,4.26417,1.1564,0.815933,36.9199,12.4628,44.4922,0.161985,0.284237,0.561681,0.270936,0.998281,0.380228,0.0543764
268,756.871,2,4.22612,1.15153,0.823518,36.829,12.5584,44.3719,0.160099,0.285841,0.581768,0.269571,0.998239,0.381492,0.0535061
269,755.538,2,4.30567,1.13929,0.8088,36.721,12.9326,44.2047,0.162345,0.278765,0.588512,0.26433,0.998479,0.379819,0.0541172
270,757.577,2,4.22948,1.14355,0.823889,36.8321,13.2541,44.3486,0.165087,0.27847,0.593923,0.263619,0.998443,0.382845,0.0537995
271,763.9,2,4.20676,1.11431,0.831372,36.5568,13.3087,44.1267,0.16288,0.273556,0.57995,0.26092,0.99823,0.383398,0.0552278
272,769.67,2,4.20953,1.10823,0.831435,36.4809,13.2454,44.1655,0.165722,0.269269,0.569122,0.259124,0.998073,0.383961,0.0565974
273,767.055,2,4.20015,1.10127,0.834799,36.5257,13.1231,44.1231,0.165187,0.269771,0.550344,0.260792,0.998146,0.384711,0.0567475
274,767.676,2,4.27257,1.12185,0.819033,36.4187,13.4666,44.076,0.160606,0.268335,0.562443,0.25996,0.997949,0.380084,0.057223
275,763.822,2,4.25003,1.11577,0.824528,36.3076,13.778,44.0469,0.161417,0.266688,0.577874,0.259199,0.998075,0.378766,0.0567867
276,767.514,2,4.24162,1.11453,0.827426,36.3482,13.8222,43.9643,0.161998,0.268759,0.544769,0.260374,0.99821,0.379068,0.0578552
277,771.286,2,4.24905,1.12181,0.824414,36.1365,13.9831,43.7956,0.16315,0.271759,0.540056,0.262728,0.998133,0.38151,0.0579493
278,771.939,2,4.23568,1.1247,0.828896,36.0896,13.9772,43.7112,0.163369,0.273599,0.54391,0.2641,0.99805,0.380709,0.0581462
279,766.083,2,4.2051,1.12418,0.832031,35.9479,14.0406,43.4906,0.162507,0.271642,0.549345,0.262889,0.998144,0.381256,0.0576168
280,762.132,2,4.20329,1.12027,0.832267,35.9146,14.0025,43.41,0.162025,0.271379,0.567556,0.262608,0.998402,0.382894,0.056888
281,765.089,2,4.29561,1.11354,0.813329,35.9624,14.0315,43.4717,0.160677,0.272199,0.588703,0.261992,0.998494,0.381049,0.0571471
282,762.403,2,4.31463,1.1186,0.808033,35.7799,14.0633,43.2806,0.160076,0.27003,0.57695,0.259675,0.998346,0.380158,0.0568436
283,762.026,2,4.31606,1.11677,0.806464,35.8717,13.963,43.3836,0.16042,0.274421,0.582617,0.262348,0.998337,0.378685,0.0564853
284,752.887,2,4.31369,1.12005,0.80744,36.0049,13.837,43.5298,0.16143,0.278701,0.581505,0.267025,0.998617,0.378568,0.0557915
285,756.523,2,4.30209,1.11922,0.808194,36.2061,13.531,43.7436,0.162448,0.283446,0.586851,0.27228,0.998833,0.379795,0.0556021
286,760.51,2,4.33856,1.11434,0.801864,36.2275,13.5108,43.8302,0.162038,0.287466,0.585019,0.275767,0.998839,0.37949,0.0557015
287,761.625,2,4.34349,1.10777,0.801264,36.2952,13.4914,43.9199,0.162598,0.288989,0.585249,0.277039,0.99885,0.379431,0.0558668
288,758.387,2,4.34547,1.11566,0.801456,36.2629,13.5962,43.877,0.163372,0.28941,0.579478,0.27727,0.998887,0.380042,0.0557943
289,764.75,2,4.33978,1.10911,0.802481,36.1797,13.7497,43.7693,0.16432,0.292221,0.57555,0.28041,0.998941,0.380875,0.05617
290,762.65,2,4.34045,1.10681,0.801805,36.0907,13.834,43.6446,0.164393,0.293217,0.57757,0.281977,0.999,0.380836,0.0565122
291,763.779,2,4.30998,1.10887,0.807694,36.0414,13.7968,43.5816,0.165112,0.294019,0.584516,0.282924,0.999,0.382449,0.0563313
292,763.165,2,4.27437,1.11809,0.815425,35.999,13.9086,43.5176,0.164541,0.294203,0.582824,0.283615,0.999,0.382175,0.0564151
293,762.028,2,4.24481,1.12129,0.82106,35.9903,13.9396,43.5073,0.165866,0.293918,0.581714,0.2836,0.999,0.382722,0.0562532
294,762.728,2,4.24186,1.12216,0.821316,35.991,13.9891,43.4989,0.16733,0.294031,0.593421,0.283947,0.999,0.382681,0.0563824
295,776.89,2,4.24269,1.1202,0.819078,36.0659,13.9375,43.5978,0.167988,0.293038,0.602807,0.282245,0.998994,0.382922,0.0567163
296,771.782,2,4.2287,1.11943,0.821432,36.1131,13.9553,43.6621,0.168524,0.292004,0.608874,0.281494,0.99893,0.383574,0.0566715
297,764.561,2,4.22975,1.11968,0.821646,36.1727,13.9695,43.7479,0.168688,0.291372,0.604768,0.280838,0.998901,0.383778,0.0565115
298,764.353,2,4.22114,1.11954,0.823978,36.201,14.012,43.7929,0.168394,0.290345,0.603036,0.279903,0.998863,0.383925,0.0563551
299,757.741,2,4.20556,1.12345,0.827954,36.1812,13.9928,43.7896,0.16715,0.289307,0.598505,0.278597,0.998875,0.383585,0.0562703
300,755.669,2,4.20216,1.12123,0.829007,36.1609,14.0195,43.7867,0.166376,0.287838,0.591316,0.277464,0.998899,0.38338,0.0562228
301,767.621,2,4.20386,1.12344,0.829059,36.1738,14.0487,43.8047,0.166366,0.286242,0.593541,0.275858,0.998851,0.383395,0.0562777
302,759.352,2,4.19943,1.12577,0.830049,36.1703,14.038,43.7952,0.165871,0.28529,0.593259,0.27475,0.998839,0.383001,0.0562082
303,763.471,2,4.20385,1.12706,0.829142,36.175,14.0263,43.8096,0.165516,0.285137,0.594107,0.2747,0.998797,0.38272,0.0561195
304,765.777,2,4.22348,1.12713,0.825166,36.1933,14.0307,43.8302,0.164762,0.285149,0.59279,0.274372,0.998767,0.38196,0.0562775
305,769.979,2,4.23789,1.12833,0.822291,36.2016,14.0793,43.8343,0.164209,0.284844,0.595264,0.274462,0.998721,0.381331,0.0564175
306,761.522,2,4.24143,1.12849,0.821731,36.2141,14.0457,43.8554,0.164261,0.285263,0.594761,0.274767,0.998743,0.381081,0.0564286
307,756.363,2,4.23757,1.12947,0.822753,36.2155,14.0318,43.8613,0.164295,0.285519,0.595673,0.275221,0.998805,0.381103,0.056398
308,762.521,2,4.23957,1.13007,0.822902,36.1878,14.0794,43.8253,0.164366,0.285217,0.59905,0.274974,0.998828,0.380928,0.0564477
309,771.002,2,4.24295,1.12631,0.822495,36.1946,14.1309,43.8391,0.164587,0.285249,0.600509,0.274895,0.998829,0.380765,0.0566314
310,762.574,2,4.25203,1.12297,0.820743,36.2024,14.1126,43.8464,0.164462,0.284833,0.601227,0.274516,0.998848,0.380584,0.0567165
311,762.747,2,4.24699,1.12058,0.822115,36.2291,14.0838,43.8853,0.164342,0.284736,0.600162,0.274429,0.998858,0.380651,0.056747
312,758.184,2,4.24728,1.12009,0.82202,36.2451,14.0629,43.9037,0.164271,0.284808,0.6,0.274498,0.998863,0.380654,0.056733
313,758.398,2,4.24791,1.12026,0.821975,36.2585,14.0505,43.9193,0.164267,0.2849,0.600057,0.274644,0.998871,0.38062,0.0567287
314,760.525,2,4.24932,1.12028,0.821694,36.2713,14.0373,43.9357,0.164111,0.285006,0.600313,0.27479,0.998881,0.380521,0.0567622
315,758.138,2,4.24976,1.12067,0.821659,36.2892,14.0184,43.9555,0.164097,0.285194,0.600052,0.275024,0.998887,0.38045,0.056756
316,765.962,2,4.25011,1.12151,0.821615,36.3079,13.9952,43.9769,0.164129,0.285347,0.599563,0.275151,0.998885,0.380454,0.0567578
317,765.564,2,4.24981,1.12228,0.821653,36.3211,13.9846,43.9915,0.164122,0.285429,0.599396,0.27524,0.998885,0.380461,0.0567662
318,761.552,2,4.25005,1.12285,0.821554,36.3347,13.9646,44.0075,0.164155,0.285558,0.598756,0.275378,0.998881,0.380485,0.0567392
319,766.897,2,4.25117,1.12356,0.82128,36.3479,13.9351,44.0223,0.16413,0.285696,0.598382,0.275518,0.998885,0.380542,0.0567599
320,762.338,2,4.2522,1.124,0.820979,36.3617,13.9155,44.0359,0.164084,0.285812,0.598629,0.275638,0.998886,0.380609,0.0567415
321,758.43,2,4.2526,1.12421,0.82084,36.3771,13.8928,44.054,0.164044,0.285947,0.598377,0.275769,0.998896,0.380602,0.0567512
322,761.376,2,4.25342,1.12416,0.820644,36.3917,13.8698,44.0699,0.164024,0.286059,0.598052,0.275895,0.998892,0.380602,0.0567232
323,763.911,2,4.25392,1.12449,0.820539,36.4074,13.8543,44.0871,0.163997,0.286143,0.597629,0.276029,0.99889,0.380554,0.0567288
324,761.167,2,4.25403,1.12484,0.820482,36.4177,13.8388,44.1009,0.16393,0.286257,0.597423,0.276135,0.998893,0.380514,0.0567328
325,760.76,2,4.25495,1.12498,0.820277,36.425,13.8306,44.1091,0.163895,0.28652,0.596901,0.276391,0.998892,0.380549,0.0567048
326,753.954,2,4.25526,1.12538,0.820234,36.436,13.8223,44.1207,0.163891,0.286695,0.596784,0.276596,0.998899,0.380593,0.0566739
327,762.056,2,4.2563,1.12561,0.820089,36.4459,13.8175,44.1316,0.163891,0.28696,0.596684,0.276813,0.998899,0.380551,0.0566599
328,758.592,2,4.25576,1.12608,0.820215,36.4567,13.8095,44.1437,0.163937,0.287197,0.596442,0.27704,0.9989,0.380642,0.0566195
329,755.161,2,4.25527,1.12676,0.820294,36.4607,13.7936,44.1484,0.163975,0.287375,0.596155,0.277246,0.998904,0.3807,0.0565779
330,756.291,2,4.25506,1.12721,0.820269,36.4611,13.7811,44.1475,0.164002,0.287616,0.595885,0.27747,0.998907,0.380757,0.0565423
331,754.359,2,4.2554,1.12736,0.820179,36.4601,13.7714,44.1449,0.163997,0.287882,0.595465,0.277719,0.99891,0.380752,0.0565089
332,760.019,2,4.25578,1.12752,0.820107,36.4578,13.7712,44.1407,0.163942,0.288137,0.595409,0.277956,0.998909,0.380745,0.0564814
333,765.422,2,4.2583,1.12751,0.819507,36.4519,13.7684,44.1355,0.163809,0.288349,0.59585,0.278164,0.998907,0.380723,0.0564771
334,757.65,2,4.26004,1.12729,0.81909,36.4493,13.761,44.1336,0.163709,0.288604,0.596127,0.278404,0.998909,0.380687,0.0564583
335,758.906,2,4.25946,1.12691,0.819189,36.4458,13.7531,44.1283,0.163699,0.288857,0.596144,0.278611,0.998913,0.380782,0.0564291
336,756.493,2,4.2597,1.12662,0.819121,36.4416,13.7519,44.1227,0.163695,0.28908,0.596193,0.278896,0.998915,0.380787,0.0563966
337,761.23,2,4.26031,1.12645,0.818995,36.4417,13.7443,44.1228,0.163691,0.289427,0.595654,0.279209,0.998915,0.380785,0.0563806
338,759.723,2,4.26041,1.12634,0.819019,36.439,13.7403,44.1179,0.163684,0.289653,0.595263,0.279418,0.998918,0.380834,0.0563666
339,763.823,2,4.26083,1.12626,0.818944,36.4335,13.7394,44.1102,0.16366,0.289869,0.59483,0.279666,0.998917,0.380869,0.0563538
340,764.143,2,4.2623,1.12605,0.818697,36.427,13.748,44.1021,0.163583,0.290154,0.594472,0.279946,0.998918,0.380786,0.0563709
341,755.431,2,4.26303,1.12576,0.818562,36.4209,13.7419,44.096,0.163583,0.290475,0.59382,0.280235,0.998924,0.380841,0.0563498
342,758.169,2,4.26403,1.12572,0.818296,36.4151,13.7367,44.0894,0.163518,0.290772,0.593216,0.280488,0.998923,0.380836,0.0563273
343,763.645,2,4.26428,1.12587,0.818249,36.4076,13.735,44.0799,0.163478,0.29096,0.592896,0.280691,0.998925,0.380855,0.0563297
344,759.308,2,4.26455,1.12597,0.818225,36.3999,13.738,44.069,0.163443,0.291133,0.59224,0.280853,0.998926,0.380843,0.0563284
345,769.422,2,4.26503,1.12596,0.818133,36.3912,13.7449,44.0602,0.163403,0.291259,0.592434,0.28099,0.998926,0.380846,0.0563458
346,767.11,2,4.26652,1.12604,0.817813,36.3848,13.7475,44.0529,0.163325,0.291469,0.592584,0.281217,0.998926,0.380776,0.0563618
347,764.166,2,4.26705,1.12594,0.817753,36.3798,13.7501,44.0462,0.163289,0.291667,0.592288,0.281369,0.998927,0.380775,0.0563657
348,760.038,2,4.26686,1.126,0.817838,36.3733,13.7576,44.0386,0.163275,0.291836,0.591963,0.281505,0.998927,0.380792,0.0563512
349,763.247,2,4.26674,1.12576,0.817904,36.3694,13.7568,44.0342,0.163239,0.291907,0.591918,0.281526,0.99893,0.380815,0.056361
350,763.454,2,4.26638,1.12575,0.818018,36.3673,13.7627,44.0326,0.16325,0.292022,0.591777,0.281624,0.998929,0.380794,0.0563612
351,773.25,2,4.26599,1.12563,0.818136,36.369,13.7622,44.0331,0.163213,0.292121,0.59148,0.281704,0.998925,0.380781,0.0563831
352,751.881,2,4.26594,1.1256,0.818138,36.3699,13.7602,44.0347,0.163237,0.292206,0.590927,0.281729,0.998927,0.38078,0.0563578
353,758.875,2,4.26544,1.12548,0.818288,36.3719,13.7589,44.0379,0.163291,0.292182,0.590509,0.281706,0.998928,0.380814,0.0563485
354,758.904,2,4.26636,1.12493,0.818131,36.3763,13.7548,44.0427,0.163263,0.292201,0.590152,0.281722,0.998929,0.380798,0.0563497
355,749.632,2,4.26715,1.12474,0.817979,36.38,13.7508,44.0468,0.163245,0.292219,0.589507,0.281735,0.998932,0.380778,0.0563313
356,745.086,2,4.26797,1.12472,0.8178,36.3847,13.7444,44.0516,0.163242,0.292132,0.588975,0.281657,0.998935,0.380768,0.0563035
357,757.268,2,4.26851,1.12486,0.817679,36.391,13.7423,44.0592,0.163291,0.292032,0.588692,0.281561,0.998933,0.380751,0.0562914
358,761.287,2,4.26952,1.12519,0.817483,36.3937,13.7436,44.0626,0.163353,0.291974,0.588686,0.281475,0.998934,0.380754,0.0562933
359,758.224,2,4.27057,1.12566,0.817262,36.3954,13.7435,44.0649,0.163371,0.291901,0.588865,0.2814,0.998934,0.380734,0.0562837
360,754.687,2,4.27138,1.12585,0.817098,36.395,13.7442,44.0642,0.163403,0.291778,0.588538,0.281295,0.998934,0.380703,0.056278
361,757.571,2,4.27262,1.12588,0.816832,36.397,13.7439,44.0671,0.163457,0.291659,0.588065,0.281183,0.998931,0.380725,0.0562591
362,758.699,2,4.27308,1.1258,0.816746,36.3989,13.7422,44.0692,0.163515,0.291585,0.587596,0.281114,0.998931,0.380732,0.0562574
363,752.382,2,4.2733,1.12563,0.816711,36.3984,13.7415,44.068,0.163507,0.291473,0.587303,0.280995,0.998931,0.380724,0.0562398
364,755.612,2,4.27344,1.12576,0.816728,36.397,13.74,44.0655,0.163504,0.291374,0.58698,0.280901,0.998926,0.380703,0.0562193
365,761.396,2,4.27363,1.12586,0.816745,36.3953,13.7412,44.0635,0.163508,0.291332,0.586628,0.280886,0.998928,0.380688,0.0562325
366,764.238,2,4.27321,1.12581,0.81684,36.3949,13.7447,44.0628,0.163582,0.291284,0.586374,0.280856,0.998926,0.380745,0.0562283
367,762.236,2,4.27353,1.12545,0.816797,36.3972,13.7484,44.0644,0.163632,0.291145,0.586593,0.280684,0.998926,0.380746,0.0562294
368,761.628,2,4.27419,1.12502,0.816634,36.3961,13.752,44.0632,0.163679,0.29099,0.586906,0.280543,0.998924,0.380778,0.0562183
369,759.398,2,4.27495,1.12471,0.816428,36.3937,13.7512,44.0592,0.163688,0.290817,0.58716,0.28037,0.99892,0.380766,0.0562076
370,766.685,2,4.27591,1.12436,0.816214,36.3918,13.7538,44.0554,0.163698,0.290625,0.587298,0.280172,0.998915,0.380759,0.0562115
371,757.812,2,4.27643,1.1242,0.816094,36.3886,13.7582,44.0512,0.163689,0.290431,0.587984,0.279982,0.998915,0.380728,0.0562048
372,760.613,2,4.27666,1.12414,0.816046,36.3853,13.7605,44.0473,0.163664,0.290238,0.58802,0.279797,0.998913,0.380697,0.0562131
373,748.605,2,4.27693,1.12383,0.81598,36.3815,13.7632,44.0424,0.163632,0.290032,0.588182,0.279621,0.998912,0.380674,0.0561881
374,747.816,2,4.27725,1.12367,0.815916,36.3767,13.7729,44.0371,0.163589,0.289826,0.58886,0.279437,0.998914,0.380631,0.0561692
375,754.031,2,4.27685,1.12342,0.816008,36.3689,13.7818,44.029,0.16356,0.289739,0.589109,0.279326,0.998915,0.380602,0.05616
376,757.566,2,4.27748,1.12315,0.815893,36.3616,13.7885,44.0203,0.163521,0.289662,0.589315,0.27926,0.998914,0.380561,0.0561542
377,762.823,2,4.27807,1.12297,0.815771,36.3574,13.7959,44.0152,0.163461,0.289639,0.589428,0.279206,0.998913,0.380507,0.0561668
