iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
497,166.265,1,9.82636,10.6927,34.8708,47.7085,0.0619249,0.321315,0.78233,0.266898,0.00225486
498,151.455,1,9.76321,10.216,35.4243,47.7247,0.0580451,0.322045,0.728421,0.275991,0.00202342
499,161.677,1,9.75177,10.3799,35.5607,47.7482,0.0620617,0.326482,0.755873,0.263274,0.0018552
500,155.671,1,9.76456,10.1464,35.1915,47.7474,0.0620594,0.320575,0.720949,0.262313,0.00162238
501,162.001,1,9.77164,10.2159,35.225,47.7562,0.0651416,0.325187,0.726146,0.258969,0.00146802
502,162.134,1,9.77402,10.0882,35.6598,47.7574,0.0641461,0.323026,0.750885,0.273534,0.00152244
503,155.373,1,9.77156,10.1802,35.219,47.7492,0.061853,0.32465,0.750215,0.283203,0.00146043
504,155.086,1,9.75808,9.76766,35.8911,47.7465,0.0620511,0.323565,0.758785,0.274202,0.00145575
505,149.463,1,9.72096,9.70586,35.6099,47.7662,0.0614812,0.319249,0.758309,0.267418,0.00126914
506,147.966,1,9.7183,10.1581,35.722,47.7591,0.0631248,0.324802,0.708712,0.262133,0.00106766
507,144.845,1,9.80137,10.402,36.0628,47.7709,0.0632591,0.321449,0.756626,0.250735,0.000983807
508,150.017,1,9.81958,10.304,35.4032,47.7784,0.0652269,0.322523,0.746067,0.263071,0.000944956
509,142.799,1,9.78502,9.99152,35.9582,47.7809,0.0630295,0.324355,0.730657,0.268539,0.0009047
510,143.397,1,9.78124,10.6307,34.7615,47.7769,0.0615609,0.318553,0.823323,0.282546,0.00091609
511,138.889,1,9.72171,9.8092,34.5694,47.7727,0.059654,0.320167,0.768477,0.295926,0.000959458
512,138.232,1,9.75603,9.80918,34.7475,47.7681,0.0599258,0.318913,0.761512,0.289488,0.000956338
513,145.793,1,9.78581,9.8188,34.821,47.7685,0.060522,0.315356,0.766281,0.293778,0.00117743
514,142.252,1,9.79718,9.65842,35.0646,47.7779,0.0613934,0.316345,0.720773,0.280775,0.0010617
515,136.801,1,9.77229,9.97625,35.5905,47.779,0.0593982,0.318957,0.71523,0.279621,0.00105849
516,138.995,1,9.77497,10.3285,35.4268,47.7813,0.0599541,0.318891,0.722124,0.270508,0.00109762
517,134.183,1,9.8142,10.0109,35.733,47.7849,0.0587965,0.325075,0.705451,0.274192,0.00109456
518,143.019,1,9.79801,10.0926,35.9715,47.7925,0.0597405,0.319071,0.725568,0.276592,0.00129972
519,139.023,1,9.7762,9.59762,35.8621,47.795,0.0581924,0.318015,0.708929,0.293764,0.0012852
520,132.312,1,9.75922,10.0725,35.7723,47.7899,0.055765,0.324612,0.747255,0.283271,0.00128248
521,136.448,1,9.75905,9.68544,35.9884,47.7834,0.0574497,0.324634,0.745025,0.287219,0.00121243
522,147.107,1,9.77721,9.32196,36.4045,47.7782,0.0598869,0.317969,0.734832,0.291574,0.00137689
523,154.836,1,9.79571,9.70449,36.6621,47.7704,0.0609789,0.321024,0.749237,0.293617,0.00155946
524,160.099,1,9.80211,9.85676,36.274,47.758,0.0634109,0.313029,0.728035,0.29507,0.00151018
525,157.526,1,9.87523,10.4091,36.0731,47.7521,0.0631956,0.318594,0.75358,0.294264,0.00142225
526,158.787,1,9.83034,10.4774,35.9385,47.7457,0.0627545,0.322456,0.710293,0.303851,0.00153134
527,151.293,1,9.83988,10.1791,36.0627,47.7419,0.0608969,0.319322,0.714111,0.29889,0.0014854
528,151.959,1,9.78256,10.2225,35.1721,47.7425,0.0607843,0.31752,0.71459,0.280828,0.00157215
529,141.5,1,9.77765,10.1566,35.5506,47.7392,0.0570133,0.322199,0.735869,0.27366,0.00164728
530,134.795,1,9.75905,10.2685,35.2325,47.7477,0.0556978,0.322045,0.751112,0.268828,0.00148994
531,145.362,1,9.78267,10.1459,35.0177,47.7468,0.0583058,0.316494,0.748288,0.278418,0.00160066
532,145.432,1,9.76574,10.3985,35.5756,47.7568,0.0585968,0.31985,0.756504,0.26418,0.00158731
533,149.279,1,9.75756,10.59,34.9857,47.7496,0.0598194,0.320493,0.779396,0.264966,0.00152336
534,155.752,1,9.80087,10.5626,34.2986,47.7523,0.0611686,0.316049,0.7639,0.26197,0.0017627
535,163.437,1,9.70961,10.6126,34.3787,47.7645,0.0627013,0.322767,0.779009,0.26721,0.00172456
536,165.755,1,9.73851,10.3887,34.3822,47.769,0.0627848,0.324923,0.762975,0.284822,0.0018113
537,159.944,1,9.83389,10.6802,34.3858,47.8123,0.0605534,0.313497,0.802985,0.301837,0.0018582
538,155.977,1,9.79061,10.698,34.7432,47.7967,0.0603241,0.316479,0.77171,0.286456,0.00171251
539,157.227,1,9.81144,10.3613,35.2073,47.8193,0.0614189,0.317785,0.753247,0.260195,0.00185222
540,162.423,1,9.75745,10.1889,34.981,47.8361,0.0621744,0.310319,0.755136,0.28031,0.00185081
541,159.334,1,9.74752,10.1954,34.5414,47.8281,0.0608482,0.313672,0.770834,0.289793,0.00179656
542,160.188,1,9.74894,10.678,34.4846,47.8447,0.0603306,0.323254,0.809792,0.270529,0.00196433
543,167.037,1,9.77836,10.7141,34.7453,47.8475,0.0624243,0.323812,0.790516,0.282778,0.00198918
544,166.849,1,9.74126,10.3445,34.7166,47.8543,0.0643508,0.317977,0.824868,0.260241,0.00168675
545,166.731,1,9.75787,10.3065,34.9421,47.8464,0.0638116,0.321441,0.833369,0.269442,0.00170383
546,160.948,1,9.75787,10.9439,35.1227,47.8315,0.0628364,0.318589,0.84641,0.238653,0.00168321
547,150.357,1,9.76857,10.5863,35.2805,47.8211,0.0617453,0.322295,0.783068,0.236284,0.00142906
548,143.638,1,9.78576,10.3806,34.8016,47.8089,0.0602946,0.32118,0.745063,0.250266,0.00131786
549,153.11,1,9.80997,11.2938,34.534,47.819,0.0619405,0.321344,0.802828,0.251389,0.00141816
550,148.323,1,9.74417,10.46,34.9155,47.814,0.0617384,0.319534,0.73028,0.244708,0.00135071
551,148.504,1,9.74605,10.6573,35.0028,47.8121,0.0611206,0.321488,0.778247,0.237947,0.00140013
552,143.84,1,9.78442,10.6317,34.9071,47.8149,0.0607298,0.319154,0.79816,0.249446,0.00119054
553,145.421,1,9.77051,10.3397,35.1871,47.8166,0.0599575,0.319659,0.795309,0.247881,0.00136958
554,150.95,1,9.79669,10.8337,35.0688,47.8089,0.0601883,0.321027,0.80779,0.262417,0.00151475
555,143.943,1,9.81141,11.0178,35.1572,47.8121,0.0589808,0.324505,0.827271,0.253431,0.00137755
556,147.528,1,9.82617,11.3028,34.9881,47.8023,0.0605233,0.324846,0.787362,0.258109,0.00135099
557,145.225,1,9.84897,11.5066,34.8252,47.7939,0.0598942,0.323656,0.825349,0.273848,0.00121972
558,151.853,1,9.80826,12.1783,34.4061,47.8037,0.0622049,0.321131,0.806603,0.283103,0.00114108
559,150.085,1,9.8069,11.2417,34.0295,47.8113,0.0617442,0.325141,0.770883,0.269785,0.00124349
560,146.387,1,9.80688,11.4953,34.0003,47.8002,0.0625341,0.328125,0.825661,0.280331,0.000900779
561,135.792,1,9.7478,10.8537,34.4973,47.8019,0.0615271,0.325014,0.737385,0.260217,0.000804598
562,124.926,1,9.80296,10.4452,35.247,47.8086,0.0595997,0.324315,0.701967,0.264452,0.000725672
563,131.978,1,9.8062,10.4775,35.3586,47.8113,0.0596785,0.329093,0.679957,0.272919,0.000916621
564,134.792,1,9.77111,10.1364,35.2721,47.8028,0.0604134,0.325239,0.725256,0.265399,0.000901914
565,133.74,1,9.77901,10.2246,35.3797,47.8083,0.0607104,0.325854,0.676805,0.281453,0.000837578
566,135.51,1,9.80422,10.0232,35.5965,47.809,0.06177,0.324678,0.662099,0.290631,0.000806941
567,128.784,1,9.78711,10.2339,35.4989,47.8135,0.0581753,0.330076,0.718883,0.283753,0.000878715
568,130.528,1,9.8099,10.092,35.423,47.8128,0.0590704,0.324234,0.72411,0.280266,0.000876465
569,134.356,1,9.83397,10.4043,35.6408,47.814,0.0605229,0.322407,0.712837,0.285953,0.000862068
570,132.396,1,9.82901,9.75701,35.8986,47.8208,0.0613136,0.320319,0.697625,0.280324,0.000776538
571,129.462,1,9.7671,9.73911,36.529,47.8158,0.0605707,0.321,0.683253,0.288243,0.000720584
572,127.29,1,9.77979,9.71272,35.9694,47.812,0.0601029,0.324684,0.658273,0.295424,0.000715259
573,126.972,1,9.78011,9.13174,37.5334,47.8149,0.0603884,0.321582,0.662246,0.294224,0.000688358
574,129.216,1,9.79933,9.18738,37.1221,47.8167,0.0617646,0.31324,0.683237,0.283743,0.000669336
575,127.602,1,9.79418,9.5327,36.8214,47.8164,0.0610932,0.317177,0.689986,0.281839,0.000671075
576,126.044,1,9.75044,9.81556,35.5538,47.8161,0.0602899,0.316359,0.698775,0.299911,0.000620042
577,124.071,1,9.78972,9.91518,35.3119,47.8086,0.0613743,0.316108,0.706322,0.290952,0.000533565
578,122.718,1,9.80636,10.1069,35.8073,47.8086,0.0618883,0.31559,0.683324,0.284539,0.000509637
579,125.562,1,9.8181,10.1827,35.8872,47.8079,0.0630701,0.316744,0.662598,0.282218,0.00051875
580,123.247,1,9.77238,9.8463,35.416,47.8114,0.0611259,0.319163,0.670096,0.283182,0.000570712
581,121.34,1,9.79557,10.4309,34.9838,47.8049,0.0600269,0.321188,0.709883,0.289532,0.000555176
582,120.165,1,9.81917,10.1444,35.97,47.8064,0.0596565,0.319774,0.712276,0.28772,0.000568261
583,118.23,1,9.78599,9.49425,36.6578,47.8034,0.0600586,0.318988,0.666003,0.295159,0.000519476
584,124.648,1,9.77866,9.58972,36.0869,47.8035,0.0617577,0.320158,0.685625,0.297795,0.000518734
585,119.015,1,9.71878,9.16386,36.1893,47.8012,0.0602017,0.325237,0.647654,0.295405,0.000513806
586,117.83,1,9.72801,9.35787,36.0314,47.803,0.0595186,0.324135,0.649418,0.275773,0.000584224
587,107.417,1,9.71374,9.26587,35.9928,47.8067,0.0577371,0.324911,0.626724,0.27891,0.000494551
588,109.808,1,9.74266,9.05,37.4686,47.8043,0.0591861,0.322037,0.622675,0.268363,0.000495789
589,112.781,1,9.77457,9.36144,36.9331,47.8063,0.0593311,0.31499,0.618297,0.29671,0.000501219
590,104.264,1,9.77524,9.40296,36.4581,47.8053,0.0576986,0.316385,0.591897,0.28733,0.000481472
591,105.871,1,9.73013,8.87072,37.1116,47.8066,0.0581505,0.312032,0.614994,0.287453,0.000463554
592,111.815,1,9.75052,8.80243,37.1893,47.8059,0.0593443,0.3179,0.616148,0.297157,0.000486475
593,115.195,1,9.74083,8.93317,37.2759,47.8052,0.060322,0.317848,0.653951,0.281482,0.000483029
594,120.212,1,9.70354,8.85291,37.2666,47.8026,0.0606616,0.324794,0.638739,0.284712,0.000539701
595,122.028,1,9.73906,8.95476,36.9616,47.807,0.0607054,0.323266,0.631671,0.290397,0.000581754
596,110.223,1,9.75547,9.26834,37.0399,47.8104,0.0576687,0.316297,0.653923,0.299423,0.000511282
597,116.109,1,9.80335,9.04618,36.8271,47.8072,0.0584949,0.319149,0.715709,0.314775,0.000521819
598,119.367,1,9.79679,8.99927,37.1579,47.8074,0.0594772,0.312315,0.679855,0.290631,0.000602007
599,112.562,1,9.79589,9.02994,37.2361,47.8003,0.0581804,0.315141,0.650658,0.295775,0.000554592
600,111.777,1,9.78001,8.94469,37.2817,47.8082,0.0580224,0.325833,0.630901,0.284105,0.000572155
601,113.909,1,9.77161,9.17833,37.0753,47.8079,0.0594512,0.324103,0.621839,0.282423,0.000530067
602,110.874,1,9.80293,9.1175,36.9781,47.8104,0.05903,0.324988,0.650211,0.284598,0.000488849
603,105.79,1,9.77336,9.56483,36.2762,47.8068,0.0579704,0.321445,0.654177,0.28197,0.000448442
604,117.654,1,9.72025,10.0121,36.0622,47.8049,0.0600358,0.324222,0.712058,0.27825,0.000480365
605,113.477,1,9.7508,10.0823,35.5651,47.8025,0.0594473,0.323429,0.686675,0.282768,0.000458788
606,109.435,1,9.77677,9.50155,35.888,47.8062,0.0599068,0.322663,0.664163,0.281058,0.000409163
607,106.176,1,9.76841,9.23663,35.9109,47.8072,0.059481,0.318023,0.673976,0.30086,0.000353198
608,107.42,1,9.76096,9.25963,36.1288,47.8065,0.0591374,0.320042,0.686176,0.29136,0.000384179
609,114.191,1,9.76116,9.48116,35.2178,47.8085,0.060507,0.315757,0.673617,0.299437,0.000418511
610,115.768,1,9.75804,9.38184,36.0254,47.81,0.0601436,0.311248,0.715396,0.30009,0.000436266
611,109.641,1,9.75176,9.63746,35.6149,47.8041,0.0587567,0.314711,0.729237,0.302283,0.000393694
612,112.57,1,9.73558,9.74426,35.6297,47.8061,0.0587357,0.318854,0.722632,0.294541,0.000440539
613,113.102,1,9.69469,9.297,36.1149,47.8066,0.0598288,0.324839,0.670962,0.293404,0.000416283
614,121.92,1,9.71856,9.75412,36.3012,47.8045,0.0624175,0.320932,0.663907,0.285981,0.000450401
615,119.036,1,9.79306,9.57227,36.7237,47.8014,0.062415,0.318546,0.666174,0.255281,0.000488258
616,121.42,1,9.7936,9.6994,36.8734,47.8029,0.0613211,0.318571,0.675762,0.271555,0.000549943
617,126.217,1,9.76271,9.58191,37.0552,47.801,0.0623383,0.322796,0.679006,0.279866,0.000551039
618,123.365,1,9.82583,9.60512,36.1527,47.7993,0.0615661,0.319682,0.702575,0.273376,0.000561352
619,125.939,1,9.81648,10.0363,36.2818,47.8049,0.0626374,0.321197,0.696049,0.282613,0.000519827
620,124.773,1,9.90239,9.98423,36.6221,47.8041,0.0626059,0.317143,0.662706,0.287153,0.000555353
621,124.484,1,9.81546,9.47104,36.128,47.802,0.0627613,0.31015,0.643024,0.291531,0.000529179
622,119.219,1,9.75459,9.33142,35.7785,47.8031,0.0598092,0.317988,0.638896,0.291014,0.000579333
623,116.672,1,9.7623,9.42764,35.8969,47.8026,0.059199,0.321146,0.626098,0.295766,0.000567689
624,118.441,1,9.7924,8.90427,36.4726,47.8054,0.0596505,0.316029,0.631046,0.30453,0.000581537
625,108.058,1,9.76447,8.99826,36.5533,47.8118,0.0568062,0.319622,0.615655,0.312604,0.000537029
626,106.241,1,9.81297,9.16368,36.7998,47.8025,0.0569499,0.320883,0.623733,0.308706,0.000510024
627,112.153,1,9.82393,9.54308,36.3012,47.804,0.0579534,0.318531,0.679306,0.317619,0.000500326
628,116.949,1,9.8576,9.49293,36.9822,47.8011,0.0590708,0.320625,0.650224,0.324898,0.000537506
629,118.322,1,9.8034,9.89251,36.2673,47.8011,0.0591243,0.327785,0.657552,0.322289,0.000528737
630,117.413,1,9.84869,9.64782,36.1424,47.7969,0.0594961,0.32174,0.650417,0.307348,0.000544459
631,118.897,1,9.84707,9.82507,35.7271,47.7972,0.0598148,0.323565,0.668746,0.30403,0.000542948
632,109.552,1,9.83584,9.98494,36.2162,47.7952,0.0599222,0.324988,0.627783,0.284045,0.000428849
633,103.825,1,9.77189,9.39922,36.7625,47.7965,0.0593138,0.320865,0.659725,0.294485,0.000337064
634,94.7457,1,9.78905,9.65099,36.1785,47.7959,0.0569882,0.322652,0.677477,0.285437,0.000325845
635,92.7866,1,9.7765,9.6257,36.2796,47.7983,0.0565179,0.324867,0.680405,0.292177,0.000307108
636,98.6323,1,9.81145,9.78443,35.8473,47.8009,0.0592936,0.323009,0.705558,0.293022,0.000268536
637,99.7511,1,9.76816,9.54048,36.1515,47.7991,0.0596488,0.330206,0.684786,0.300516,0.000261326
638,105.299,1,9.77022,9.1409,36.5753,47.7993,0.0615774,0.329408,0.69867,0.30102,0.000256729
639,101.851,1,9.79157,9.08647,36.7133,47.7972,0.0621153,0.328006,0.618646,0.293771,0.000248523
640,101.216,1,9.75626,9.00864,37.8362,47.7958,0.0617598,0.323303,0.648197,0.285545,0.000244165
641,92.5274,1,9.77204,9.07463,37.1311,47.7949,0.060099,0.321192,0.634864,0.282976,0.000225475
642,87.6539,1,9.74899,8.98075,37.6125,47.7935,0.0596004,0.322046,0.629638,0.26332,0.000215047
643,93.6373,1,9.76285,9.07128,37.2888,47.7929,0.063525,0.318731,0.568091,0.259583,0.000196442
644,96.9951,1,9.76385,8.90431,37.4678,47.7921,0.0634828,0.317628,0.552878,0.261583,0.000228408
645,96.6972,1,9.73804,9.19214,37.1454,47.7956,0.0618981,0.327031,0.611394,0.265665,0.000227988
646,97.8934,1,9.79076,9.27063,37.5358,47.7948,0.0626442,0.324386,0.611415,0.263128,0.00023251
647,97.8156,1,9.78454,9.42019,37.3596,47.7955,0.0615295,0.322378,0.653712,0.262854,0.000247432
648,101.908,1,9.83032,9.26624,37.8675,47.7967,0.0624891,0.314418,0.660783,0.257641,0.000270866
649,107.811,1,9.81388,9.73402,36.7909,47.7927,0.0633389,0.318278,0.670932,0.266212,0.000279803
650,96.1747,1,9.84859,9.33403,36.793,47.7913,0.0609794,0.311972,0.659478,0.266952,0.000256378
651,95.3414,1,9.7925,9.59757,36.6318,47.7917,0.0594958,0.31715,0.645696,0.275721,0.00027207
652,90.4693,1,9.82273,9.16904,36.8006,47.7905,0.0580149,0.315376,0.64017,0.274953,0.000284917
653,94.8958,1,9.83225,9.32579,36.7321,47.7927,0.0600914,0.311873,0.591955,0.274724,0.000286239
654,99.7484,1,9.79301,9.39272,36.9674,47.7933,0.0614453,0.322325,0.647738,0.266125,0.000262372
655,92.4402,1,9.82789,9.73914,36.4637,47.7931,0.0597208,0.320657,0.638373,0.275499,0.000246011
656,98.7955,1,9.83917,9.96628,36.5341,47.7919,0.0606008,0.318998,0.642639,0.288071,0.000267914
657,99.2409,1,9.81554,9.3493,36.7218,47.7928,0.0611979,0.315707,0.635816,0.278761,0.000269958
658,87.2056,1,9.76543,8.94802,36.9866,47.7901,0.0568011,0.319681,0.620112,0.275665,0.000289941
659,93.9913,1,9.75833,9.08357,36.425,47.7905,0.0567794,0.317458,0.629473,0.290295,0.000344456
660,101.853,1,9.70275,8.90387,36.7263,47.7901,0.0587576,0.316998,0.620446,0.306918,0.000336962
661,96.3578,1,9.71083,8.79815,37.0591,47.7918,0.0574747,0.321281,0.606084,0.287998,0.000350332
662,93.5928,1,9.70935,8.73692,36.9505,47.7909,0.0579983,0.319745,0.634098,0.28978,0.000284238
663,97.582,1,9.71491,9.0502,36.7942,47.7872,0.0579224,0.321844,0.630314,0.293763,0.000321536
664,95.5359,1,9.74383,8.73634,36.9339,47.7868,0.0587657,0.321431,0.651076,0.295431,0.000269144
665,92.2354,1,9.75011,9.00068,37.1977,47.7876,0.0580294,0.324142,0.670383,0.286083,0.000261471
666,94.8239,1,9.75127,8.68357,37.4049,47.7866,0.0600368,0.318054,0.654716,0.26771,0.000253849
667,98.5907,1,9.73589,8.61436,37.9379,47.7896,0.0611462,0.31859,0.669606,0.272328,0.000245702
668,97.7437,1,9.75071,8.63344,37.8599,47.7884,0.0614633,0.320652,0.618614,0.286911,0.000235966
669,91.9147,1,9.74534,9.14824,36.9753,47.7861,0.0588032,0.314458,0.626927,0.288036,0.000253373
670,96.0548,1,9.76021,8.90686,37.7215,47.787,0.0597951,0.320113,0.623653,0.289648,0.000263935
671,101.822,1,9.78728,9.08181,36.9521,47.7901,0.0608392,0.318768,0.614022,0.291147,0.000295372
672,95.5773,1,9.8075,8.4934,38.0464,47.7913,0.060538,0.316902,0.540654,0.301683,0.00027778
673,92.2313,1,9.78572,8.72803,38.0888,47.789,0.0579273,0.323667,0.566945,0.299295,0.000305373
674,94.4802,1,9.76135,8.71163,37.2718,47.7912,0.0582605,0.324,0.546347,0.301183,0.000321581
675,91.0474,1,9.78368,8.86672,37.5243,47.7893,0.0580995,0.313568,0.586303,0.286194,0.000298751
676,90.8881,1,9.80068,8.92942,37.0618,47.7889,0.0579442,0.315002,0.613431,0.291731,0.000284343
677,93.8384,1,9.81857,9.00532,37.0626,47.789,0.0594958,0.313069,0.610278,0.28628,0.000273778
678,99.4664,1,9.76812,9.19013,36.7992,47.7903,0.0603114,0.315677,0.619644,0.294583,0.000277751
679,94.1475,1,9.76891,8.99899,37.0883,47.7948,0.0592342,0.319441,0.615208,0.308253,0.000251012
680,101.959,1,9.79802,9.01494,37.1897,47.7932,0.0612608,0.318771,0.635324,0.308009,0.000263484
681,97.2809,1,9.74562,8.75786,37.1467,47.7926,0.0603146,0.317742,0.642039,0.30518,0.000239787
682,103.375,1,9.80486,9.04964,37.2355,47.7914,0.0613927,0.315338,0.624955,0.310905,0.000277843
683,99.385,1,9.81342,8.66134,37.501,47.7908,0.0603289,0.319475,0.606276,0.309836,0.000282617
684,102.988,1,9.72733,8.39168,36.9243,47.7894,0.0615652,0.318987,0.589043,0.314013,0.000269702
685,97.9731,1,9.76278,8.70832,37.2822,47.7899,0.0599898,0.323674,0.593314,0.306111,0.000277558
686,103.215,1,9.72743,8.7468,38.0111,47.7897,0.0599123,0.328248,0.59493,0.298114,0.000326876
687,102.244,1,9.73439,8.95318,37.539,47.7932,0.0595903,0.321601,0.596989,0.296087,0.000337594
688,100.783,1,9.73466,8.9602,37.366,47.7932,0.0602337,0.323121,0.619253,0.280024,0.000302574
689,99.4081,1,9.71369,9.3058,36.7111,47.7962,0.059921,0.321612,0.680281,0.281241,0.000265966
690,101.92,1,9.76304,8.98432,36.6933,47.7964,0.0622688,0.318083,0.623647,0.279162,0.000258461
691,105.708,1,9.73001,9.47454,36.847,47.7934,0.0625979,0.325157,0.625654,0.283189,0.000266547
692,99.1438,1,9.7975,9.03962,37.3305,47.7937,0.061971,0.320982,0.615791,0.277391,0.000253234
693,94.4452,1,9.74633,8.82198,36.7417,47.7919,0.059824,0.319449,0.647899,0.29761,0.000232838
694,93.8643,1,9.78439,9.1115,36.5533,47.7898,0.0614429,0.318122,0.624393,0.295975,0.000202557
695,93.3508,1,9.72826,8.91887,36.5889,47.7891,0.0598434,0.317196,0.664649,0.292929,0.000217732
696,98.031,1,9.77893,9.00336,37.0917,47.7903,0.0620736,0.318639,0.619099,0.280282,0.000231182
697,99.7608,1,9.77297,9.29548,36.8457,47.7896,0.0622292,0.316923,0.640983,0.269477,0.00024455
698,97.0545,1,9.72525,9.0753,36.8819,47.7891,0.0613383,0.322465,0.626159,0.254219,0.000256573
699,94.6175,1,9.69516,9.00028,36.6715,47.7892,0.0611525,0.317217,0.612279,0.27267,0.000226183
700,97.9865,1,9.77548,9.03144,37.1964,47.7894,0.064105,0.315855,0.602286,0.283542,0.000189902
701,95.8732,1,9.77269,9.1187,37.3422,47.789,0.064693,0.313985,0.600229,0.284811,0.000163093
702,94.6439,1,9.71417,9.26906,36.6657,47.7888,0.0631626,0.321264,0.628349,0.273967,0.000176402
703,86.3475,1,9.71287,8.93961,36.601,47.787,0.0615828,0.321548,0.593045,0.279275,0.000163054
704,95.1704,1,9.69787,8.59644,37.065,47.7888,0.0626809,0.326738,0.598123,0.286662,0.000188593
705,79.2174,1,9.72764,9.04986,37.3845,47.7883,0.0590109,0.324903,0.588185,0.270288,0.000171145
706,83.5399,1,9.78751,9.28907,36.7556,47.788,0.0604685,0.324366,0.631208,0.293067,0.000151757
707,75.8394,1,9.77577,9.28682,36.5414,47.7885,0.0604859,0.323836,0.600637,0.270007,0.000130792
708,77.1153,1,9.72991,8.73661,36.5078,47.7881,0.0616238,0.319973,0.561587,0.253548,0.000137353
709,81.0734,1,9.69124,9.05978,36.8978,47.7874,0.0610638,0.320093,0.602626,0.261451,0.000147447
710,78.861,1,9.73426,8.93163,36.8867,47.7866,0.0604637,0.319082,0.630045,0.242112,0.00015711
711,83.0329,1,9.74354,9.3312,36.299,47.7868,0.0610046,0.319494,0.652576,0.266086,0.000148851
712,79.3965,1,9.76086,9.14635,36.4023,47.7855,0.0616174,0.315848,0.633804,0.2752,0.000124897
713,83.5302,1,9.76139,9.32331,36.5534,47.7844,0.0627942,0.314161,0.673078,0.279074,0.000119417
714,80.0513,1,9.72374,9.25143,36.3917,47.7835,0.0613394,0.320085,0.633216,0.293771,0.000116641
715,82.4271,1,9.76261,9.14685,36.8315,47.7837,0.0633207,0.315191,0.595275,0.268012,0.000127159
716,84.4676,1,9.71201,8.73645,37.1488,47.7843,0.0627669,0.313404,0.582833,0.281075,0.000136502
717,78.1042,1,9.75549,8.39116,38.1814,47.7838,0.0622402,0.322702,0.554085,0.269887,0.000128353
718,79.5138,1,9.70655,8.07305,37.9828,47.7839,0.0622555,0.319035,0.554781,0.285458,0.000124843
719,81.4474,1,9.72778,8.1707,37.7941,47.7833,0.062042,0.324578,0.585043,0.276449,0.000135803
720,88.8074,1,9.77738,8.4242,37.9654,47.7843,0.0638301,0.322203,0.596581,0.282262,0.000142168
721,94.7704,1,9.84685,8.82963,37.8419,47.7858,0.0666698,0.316319,0.573287,0.286224,0.000140885
722,86.5364,1,9.81227,8.98778,37.2194,47.7847,0.0634798,0.31783,0.586129,0.284172,0.00014033
723,79.2681,1,9.75189,8.83263,37.4444,47.7866,0.0633176,0.324195,0.56565,0.272485,0.000113509
724,77.2534,1,9.77974,9.07564,37.5941,47.7871,0.0633409,0.320152,0.605866,0.265517,0.000103683
725,76.1929,1,9.77301,9.1188,36.6716,47.7876,0.0623407,0.321812,0.653018,0.26455,0.00010271
726,66.566,1,9.72541,9.12001,36.9496,47.7873,0.0602333,0.320963,0.615337,0.259383,9.57104e-05
727,62.4347,1,9.72999,9.17465,36.5359,47.7878,0.0584812,0.325726,0.612284,0.279766,9.3332e-05
728,62.841,1,9.72177,9.33515,36.3992,47.7879,0.0579372,0.320231,0.643153,0.280168,9.6111e-05
729,61.7098,1,9.78603,9.4214,36.3808,47.7884,0.0588365,0.317261,0.644686,0.275458,8.92175e-05
730,68.3706,1,9.75418,9.52177,36.2187,47.7887,0.0590204,0.319402,0.641592,0.279985,0.00010618
731,70.4411,1,9.75516,9.48042,36.9846,47.7885,0.0585853,0.322618,0.606647,0.273627,0.000128411
732,66.7832,1,9.80116,9.74359,37.3375,47.7881,0.0586918,0.326761,0.593115,0.262295,0.000120802
733,69.2717,1,9.79456,9.28238,37.3775,47.7879,0.0592837,0.316945,0.634949,0.274444,0.000115053
734,76.0113,1,9.75932,8.81014,37.6811,47.7878,0.0596712,0.313452,0.62226,0.271338,0.000142626
735,73.5507,1,9.8461,8.90143,37.6703,47.7879,0.0601964,0.312679,0.585079,0.279499,0.000133819
736,70.6406,1,9.73989,8.73386,37.0735,47.7882,0.0590241,0.318373,0.597711,0.269776,0.000129257
737,73.7936,1,9.78174,8.93948,37.5304,47.7883,0.0594963,0.318589,0.590095,0.269593,0.000141539
738,88.4829,1,9.75464,8.70711,37.5358,47.7882,0.062557,0.320219,0.604822,0.287081,0.000155749
739,82.7054,1,9.80549,8.89493,37.9522,47.7875,0.0611158,0.317932,0.660648,0.277583,0.00014271
740,77.5449,1,9.78292,9.01949,37.2327,47.7874,0.0597704,0.318598,0.690471,0.270654,0.000133529
741,77.7097,1,9.77642,9.20627,37.2422,47.7872,0.0612869,0.318158,0.668336,0.252503,0.000126622
742,79.548,1,9.7442,9.21129,36.4357,47.7856,0.0599755,0.321527,0.706829,0.264421,0.000139388
743,78.8627,1,9.71614,8.93667,36.6047,47.7862,0.0611518,0.321962,0.708704,0.276171,0.000111521
744,72.8485,1,9.68437,9.41681,35.6213,47.7855,0.0600915,0.311487,0.705609,0.266225,0.000103603
745,81.2849,1,9.71719,9.59209,35.7358,47.786,0.0623064,0.321771,0.697819,0.26094,0.000113602
746,79.1782,1,9.69741,9.72529,35.4099,47.7861,0.0613726,0.318676,0.681238,0.258584,0.000119241
747,86.8092,1,9.75998,9.96622,35.5215,47.7862,0.0628526,0.312786,0.706556,0.27432,0.000127276
748,83.4748,1,9.75409,9.91899,35.8494,47.7851,0.0614873,0.313201,0.725053,0.277881,0.000126378
